hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
15, 240.00000, 0.207195, -27.5442, 227.053, -27.4185, 0.0315875, 74.1202, 4.61671, -0.378028, 581.146, -22.1878, 1.78278, -0.315452
15, 300.00000, 0.205968, -27.6736, 227.045, -27.4295, 0.0312603, 73.9999, 4.57659, -0.3394, 578.653, -22.1894, 1.76431, -0.435807
15, 360.00000, 0.251285, -32.77, 227.072, -27.4187, 0.0574159, 75.9741, 4.98962, -20.692, 581.306, -22.2937, 3.24052, 1.53853
15, 420.00000, 0.251722, -32.7192, 227.075, -27.4142, 0.0575554, 76.0086, 5.0041, -20.6317, 582.313, -22.2933, 3.24839, 1.573
15, 480.00000, 0.250887, -32.7869, 227.07, -27.4215, 0.057367, 75.9377, 4.97928, -20.6771, 580.654, -22.2944, 3.23776, 1.50213
15, 540.00000, 0.249337, -32.9451, 227.06, -27.4358, 0.0569675, 75.8319, 4.9301, -20.8212, 577.419, -22.2971, 3.21521, 1.39631
15, 600.00000, 0.247435, -33.1384, 227.048, -27.4529, 0.056482, 75.6944, 4.86994, -20.9874, 573.525, -22.3001, 3.18781, 1.25879
15, 660.00000, 0.186973, -28.0701, 227.029, -27.4673, 0.0278876, 66.9361, 4.23413, 5.59323, 570.173, -22.249, 1.57396, -7.49964
15, 720.00000, 0.186204, -28.0461, 227.024, -27.4736, 0.0277823, 66.7669, 4.22194, 5.74204, 568.726, -22.2489, 1.56802, -7.66884
15, 780.00000, 0.185916, -28.1168, 227.022, -27.4767, 0.0276627, 66.7369, 4.20842, 5.72632, 568.019, -22.2497, 1.56127, -7.69879
15, 840.00000, 0.184093, -28.3461, 227.008, -27.4972, 0.0270923, 66.5466, 4.14583, 5.73819, 563.379, -22.2525, 1.52908, -7.88911
15, 900.00000, 0.182886, -28.4701, 227, -27.5084, 0.0267752, 66.3312, 4.10896, 5.84101, 560.819, -22.2532, 1.51118, -8.1045
15, 960.00000, 0.215828, -26.8783, 227.017, -27.5006, 0.0429516, 58.3963, 4.86493, -6.4204, 562.73, -22.3197, 2.42416, -16.0394
15, 1020.00000, 0.216326, -26.8313, 227.021, -27.4949, 0.0430976, 58.5165, 4.88136, -6.37929, 564.017, -22.3198, 2.4324, -15.9191
15, 1080.00000, 0.215401, -26.9, 227.015, -27.5041, 0.0428882, 58.3876, 4.85319, -6.39862, 561.927, -22.3202, 2.42059, -16.048
15, 1140.00000, 0.2146, -26.9756, 227.009, -27.5117, 0.0426877, 58.2661, 4.8272, -6.41787, 560.21, -22.3209, 2.40927, -16.1695
15, 1200.00000, 0.214272, -26.9902, 227.008, -27.5137, 0.0426433, 58.2016, 4.81844, -6.37895, 559.748, -22.3207, 2.40676, -16.2341
15, 1260.00000, 0.221071, -25.3457, 226.981, -27.533, 0.0412857, 52.2446, 5.10719, -6.8234, 555.222, -22.2476, 2.33015, -22.191
15, 1320.00000, 0.220344, -25.3266, 226.977, -27.5392, 0.0412279, 52.0449, 5.09263, -6.74904, 553.82, -22.248, 2.32688, -22.3907
15, 1380.00000, 0.219833, -25.349, 226.974, -27.5422, 0.0411558, 51.9151, 5.0786, -6.69283, 553.133, -22.2475, 2.32281, -22.5206
15, 1440.00000, 0.219908, -25.3658, 226.974, -27.5424, 0.0411351, 51.9342, 5.07843, -6.73716, 553.096, -22.2479, 2.32165, -22.5014
15, 1500.00000, 0.218791, -25.4432, 226.967, -27.5525, 0.0408575, 51.6943, 5.04437, -6.739, 550.796, -22.2484, 2.30597, -22.7413
15, 1560.00000, 0.190314, -37.6114, 226.971, -27.5519, 0.0377097, 84.0419, 3.21532, -5.32899, 550.974, -22.2667, 2.12831, 9.60629
15, 1620.00000, 0.189137, -37.7405, 226.965, -27.5606, 0.0373853, 83.8861, 3.18263, -5.14435, 548.982, -22.267, 2.11, 9.45049
15, 1680.00000, 0.188665, -37.7973, 226.962, -27.5637, 0.0372849, 83.8244, 3.16908, -5.05019, 548.297, -22.2664, 2.10434, 9.38879
15, 1740.00000, 0.187522, -38.0348, 226.953, -27.5773, 0.0368737, 83.9773, 3.12453, -5.18879, 545.2, -22.2671, 2.08113, 9.54171
15, 1800.00000, 0.186893, -38.1533, 226.948, -27.5834, 0.0366765, 84.0155, 3.10167, -5.19159, 543.809, -22.2668, 2.07, 9.57987
15, 1860.00000, 0.184375, -24.8308, 226.943, -27.5807, 0.0264451, 46.889, 4.43286, 5.64337, 544.353, -22.2253, 1.49255, -27.5467
15, 1920.00000, 0.183155, -24.9697, 226.933, -27.595, 0.0260462, 46.6522, 4.39012, 5.61756, 541.114, -22.225, 1.47003, -27.7835
15, 1980.00000, 0.183295, -24.9624, 226.935, -27.5927, 0.0260996, 46.6749, 4.39458, 5.63629, 541.639, -22.2251, 1.47305, -27.7608
15, 2040.00000, 0.182449, -25.0357, 226.929, -27.6009, 0.0258686, 46.3985, 4.36841, 5.68459, 539.762, -22.2245, 1.46001, -28.0373
15, 2100.00000, 0.181334, -25.1345, 226.921, -27.6112, 0.0255757, 45.9891, 4.33423, 5.76914, 537.43, -22.2239, 1.44348, -28.4466
15, 2160.00000, 0.205703, -22.899, 226.916, -27.6229, 0.0386402, 42.7662, 5.02641, -2.32838, 534.798, -22.2406, 2.18084, -31.6694
15, 2220.00000, 0.205219, -22.8799, 226.912, -27.6283, 0.0385374, 42.6568, 5.01638, -2.30671, 533.555, -22.2391, 2.17503, -31.7788
15, 2280.00000, 0.204283, -22.9595, 226.905, -27.6373, 0.0382772, 42.3732, 4.98571, -2.31902, 531.514, -22.2394, 2.16035, -32.0625
15, 2340.00000, 0.204579, -22.9633, 226.907, -27.6346, 0.0383371, 42.453, 4.99242, -2.34228, 532.139, -22.24, 2.16373, -31.9827
15, 2400.00000, 0.203846, -22.9931, 226.903, -27.6409, 0.0381728, 42.2357, 4.97193, -2.30221, 530.713, -22.239, 2.15445, -32.1999
15, 2460.00000, 0.182001, -31.8335, 226.894, -27.6545, 0.0255551, 61.9081, 3.66539, -1.08667, 527.621, -22.2437, 1.44232, -12.5277
15, 2520.00000, 0.181749, -31.7793, 226.892, -27.6573, 0.0255197, 61.8707, 3.66593, -1.02471, 526.998, -22.2429, 1.44032, -12.565
15, 2580.00000, 0.181116, -31.8538, 226.888, -27.6618, 0.0253539, 61.7346, 3.64675, -0.939293, 525.955, -22.2419, 1.43096, -12.7011
15, 2640.00000, 0.180995, -31.8969, 226.887, -27.6637, 0.0252798, 61.7288, 3.6398, -0.982471, 525.534, -22.2421, 1.42678, -12.707
15, 2700.00000, 0.18037, -31.9792, 226.882, -27.67, 0.0250719, 61.6371, 3.6194, -0.972159, 524.102, -22.2417, 1.41504, -12.7986
15, 2760.00000, 0.245057, -30.7619, 226.885, -27.6664, 0.0559886, 59.6135, 5.15871, -23.492, 524.92, -22.2437, 3.15996, -14.8221
15, 2820.00000, 0.244903, -30.7794, 226.885, -27.6661, 0.0559849, 59.5881, 5.15268, -23.4673, 524.98, -22.2437, 3.15975, -14.8474
15, 2880.00000, 0.243655, -30.8746, 226.878, -27.6762, 0.0556274, 59.4155, 5.11535, -23.5367, 522.691, -22.2424, 3.13958, -15.0201
15, 2940.00000, 0.243035, -30.9378, 226.876, -27.6791, 0.0554775, 59.3072, 5.09397, -23.5347, 522.03, -22.241, 3.13112, -15.1284
15, 3000.00000, 0.243833, -30.8905, 226.88, -27.6738, 0.0556692, 59.428, 5.11715, -23.5388, 523.233, -22.2423, 3.14194, -15.0076
15, 3060.00000, 0.218341, -34.6768, 226.855, -27.6969, 0.0464873, 63.0075, 4.10271, -21.4251, 517.908, -22.1928, 2.62372, -11.4281
15, 3120.00000, 0.216981, -34.6791, 226.847, -27.7081, 0.0462315, 62.8092, 4.0749, -21.3175, 515.361, -22.1906, 2.60928, -11.6264
15, 3180.00000, 0.216176, -34.7397, 226.843, -27.7138, 0.0460387, 62.6721, 4.05203, -21.2963, 514.071, -22.189, 2.5984, -11.7635
15, 3240.00000, 0.21453, -34.8544, 226.834, -27.7263, 0.0456105, 62.3766, 4.00675, -21.2691, 511.234, -22.186, 2.57423, -12.0591
15, 3300.00000, 0.214139, -34.932, 226.833, -27.7272, 0.0455053, 62.2757, 3.99002, -21.2542, 511.034, -22.1851, 2.56829, -12.1599
15, 3360.00000, 0.190774, -38.3893, 226.852, -27.7202, 0.0348945, 73.3535, 3.13673, -14.3449, 512.768, -22.2748, 1.96943, -1.08216
15, 3420.00000, 0.190999, -38.3715, 226.854, -27.7175, 0.0349734, 73.3975, 3.14242, -14.3262, 513.375, -22.2759, 1.97388, -1.03811
15, 3480.00000, 0.190088, -38.4639, 226.848, -27.7255, 0.0347118, 73.3299, 3.11717, -14.2977, 511.545, -22.2739, 1.95912, -1.10575
15, 3540.00000, 0.189272, -38.5649, 226.843, -27.7322, 0.0344697, 73.2565, 3.09272, -14.2684, 510.021, -22.2723, 1.94545, -1.17913
16, 0.00000, 0.188118, -38.7029, 226.836, -27.7422, 0.0341267, 73.1628, 3.05885, -14.2399, 507.762, -22.2699, 1.92609, -1.27285
16, 60.00000, 0.0926546, -42.0441, 226.018, -28.6968, 0.0155579, 75.1176, 1.24388, 6.63057, 290.306, -20.31, 0.878079, 0.681694
16, 120.00000, 0.0921696, -41.9707, 226.011, -28.7046, 0.0155737, 75.3464, 1.23892, 6.58854, 288.515, -20.2727, 0.878968, 0.910499
16, 180.00000, 0.0912588, -41.9192, 225.999, -28.7177, 0.0155159, 75.7362, 1.22605, 6.66656, 285.538, -20.2092, 0.875706, 1.30034
16, 240.00000, 0.0911496, -41.8616, 225.997, -28.7195, 0.0155451, 75.7054, 1.22723, 6.67463, 285.143, -20.2002, 0.877356, 1.26953
16, 300.00000, 0.0906264, -41.8558, 225.991, -28.7268, 0.0154919, 75.9506, 1.21865, 6.73639, 283.483, -20.1642, 0.87435, 1.51472
16, 360.00000, 0.104782, -40.17, 225.976, -28.7412, 0.0260764, 62.0846, 1.48635, -15.5132, 280.187, -20.0785, 1.47174, -12.3511
16, 420.00000, 0.104384, -40.0668, 225.969, -28.7489, 0.0261166, 62.2766, 1.48524, -15.6506, 278.455, -20.0389, 1.47401, -12.1591
16, 480.00000, 0.103562, -40.0182, 225.958, -28.7607, 0.0260328, 62.4896, 1.47339, -15.7754, 275.768, -19.976, 1.46928, -11.9461
16, 540.00000, 0.102911, -39.9648, 225.95, -28.77, 0.0259767, 62.6381, 1.46474, -15.8467, 273.661, -19.9254, 1.46611, -11.7976
16, 600.00000, 0.102409, -39.9227, 225.943, -28.7771, 0.0259337, 62.7534, 1.45811, -15.9014, 272.04, -19.8858, 1.46368, -11.6824
16, 660.00000, 0.0938949, -1.93048, 225.926, -28.7857, 0.0269363, -19.2408, 3.27026, 20.2403, 270.025, -19.7364, 1.52028, -93.6763
16, 720.00000, 0.0935982, -1.52362, 225.92, -28.793, 0.0270456, -19.2782, 3.27361, 20.3612, 268.379, -19.6944, 1.52645, -93.7137
16, 780.00000, 0.0935594, -1.42852, 225.918, -28.795, 0.0270555, -19.2573, 3.27452, 20.3626, 267.923, -19.6821, 1.527, -93.6929
16, 840.00000, 0.0936291, -1.54525, 225.92, -28.7921, 0.0270539, -19.2629, 3.2744, 20.3633, 268.571, -19.6996, 1.52692, -93.6984
16, 900.00000, 0.0933457, -1.31955, 225.914, -28.7988, 0.0270399, -19.3894, 3.27006, 20.3979, 267.065, -19.6602, 1.52612, -93.8249
16, 960.00000, 0.0754077, -9.8618, 225.909, -28.8033, 0.0141704, -22.2329, 2.56947, 26.8024, 266.031, -19.6218, 0.799777, -96.6684
16, 1020.00000, 0.0748816, -9.48527, 225.9, -28.8127, 0.0141711, -22.5795, 2.56418, 26.9291, 263.897, -19.565, 0.799817, -97.0151
16, 1080.00000, 0.074269, -9.05837, 225.889, -28.824, 0.0141491, -23.0322, 2.55655, 27.0584, 261.327, -19.4948, 0.798571, -97.4677
16, 1140.00000, 0.0729883, -8.1703, 225.867, -28.8476, 0.0140941, -24.0549, 2.53934, 27.3342, 255.964, -19.3428, 0.795472, -98.4904
16, 1200.00000, 0.0728197, -7.85426, 225.862, -28.8528, 0.0141181, -23.9647, 2.54188, 27.3554, 254.789, -19.307, 0.796823, -98.4003
16, 1260.00000, 0.0922591, -20.7173, 225.833, -28.8758, 0.0216865, 26.2855, 2.22269, 4.69018, 249.535, -19.0526, 1.22398, -48.1502
16, 1320.00000, 0.092114, -20.732, 225.832, -28.8771, 0.0216363, 26.2154, 2.21823, 4.71499, 249.242, -19.0432, 1.22114, -48.2204
16, 1380.00000, 0.0916875, -20.6142, 225.825, -28.8837, 0.0215509, 26.1588, 2.21076, 4.73158, 247.732, -18.9956, 1.21632, -48.2769
16, 1440.00000, 0.0910436, -20.3929, 225.816, -28.8939, 0.0214487, 26.0687, 2.20138, 4.78362, 245.435, -18.9215, 1.21056, -48.3671
16, 1500.00000, 0.0911461, -20.4168, 225.817, -28.8922, 0.0214748, 26.0755, 2.20349, 4.78755, 245.814, -18.9339, 1.21203, -48.3602
16, 1560.00000, 0.115173, -37.1328, 225.702, -29.0267, 0.0412165, 60.2495, 2.10171, -41.9184, 215.458, -17.9802, 2.32624, -14.1861
16, 1620.00000, 0.117832, -37.2774, 225.74, -28.9873, 0.041578, 59.8998, 2.13436, -41.0364, 224.346, -18.3488, 2.34664, -14.5358
16, 1680.00000, 0.124322, -37.9725, 225.828, -28.8955, 0.0420709, 59.4553, 2.20439, -39.8684, 245.136, -19.0913, 2.37446, -14.9804
16, 1740.00000, 0.123343, -37.8778, 225.816, -28.9087, 0.0419955, 59.4844, 2.19284, -40.0051, 242.164, -18.9947, 2.3702, -14.9513
16, 1800.00000, 0.122508, -37.8009, 225.804, -28.9207, 0.041927, 59.554, 2.18372, -40.1823, 239.436, -18.9035, 2.36634, -14.8816
16, 1860.00000, 0.126223, -29.2524, 225.811, -28.917, 0.043574, 43.4916, 2.67104, -28.6545, 240.298, -18.9768, 2.4593, -30.944
16, 1920.00000, 0.125742, -29.179, 225.803, -28.925, 0.0435146, 43.545, 2.66516, -28.7671, 238.474, -18.9155, 2.45594, -30.8907
16, 1980.00000, 0.12531, -29.1057, 225.797, -28.9316, 0.0434731, 43.5644, 2.65975, -28.8256, 236.981, -18.8642, 2.4536, -30.8712
16, 2040.00000, 0.124189, -28.9371, 225.781, -28.9487, 0.0433408, 43.6204, 2.64462, -29.0082, 233.121, -18.7284, 2.44613, -30.8152
16, 2100.00000, 0.124275, -28.9272, 225.782, -28.9474, 0.0433722, 43.609, 2.64677, -28.9634, 233.413, -18.7387, 2.4479, -30.8266
16, 2160.00000, 0.120606, -32.5707, 225.766, -28.9592, 0.0407075, 51.408, 2.38277, -32.3384, 230.714, -18.5805, 2.29751, -23.0276
16, 2220.00000, 0.120263, -32.4661, 225.761, -28.9644, 0.0407241, 51.4067, 2.38104, -32.3208, 229.53, -18.5352, 2.29845, -23.029
16, 2280.00000, 0.119386, -32.3941, 225.749, -28.9769, 0.04059, 51.4419, 2.36775, -32.5169, 226.701, -18.4287, 2.29088, -22.9937
16, 2340.00000, 0.118602, -32.2754, 225.738, -28.9884, 0.0405141, 51.4684, 2.35829, -32.6352, 224.094, -18.3263, 2.28659, -22.9672
16, 2400.00000, 0.118709, -32.2796, 225.74, -28.9867, 0.0405354, 51.4544, 2.36001, -32.594, 224.478, -18.3417, 2.2878, -22.9813
16, 2460.00000, 0.112563, -29.2376, 225.724, -28.996, 0.0370838, 46.9263, 2.30323, -26.0108, 222.349, -18.1569, 2.09299, -27.5093
16, 2520.00000, 0.11065, -28.8616, 225.696, -29.025, 0.0368619, 47.0054, 2.27876, -26.2609, 215.798, -17.8797, 2.08047, -27.4303
16, 2580.00000, 0.109696, -28.6424, 225.682, -29.0392, 0.0367709, 47.026, 2.2674, -26.3365, 212.58, -17.7353, 2.07533, -27.4096
16, 2640.00000, 0.109094, -28.5097, 225.673, -29.0482, 0.0367061, 47.0419, 2.2599, -26.3949, 210.549, -17.6417, 2.07167, -27.3937
16, 2700.00000, 0.108802, -28.3982, 225.669, -29.0531, 0.0367055, 47.0598, 2.25834, -26.3901, 209.455, -17.589, 2.07164, -27.3759
16, 2760.00000, 0.0788544, -16.6138, 225.679, -29.0459, 0.0184273, 24.2166, 2.01418, 8.88958, 211.101, -17.7242, 1.04003, -50.2192
16, 2820.00000, 0.0785784, -16.466, 225.677, -29.0487, 0.0184211, 24.0464, 2.01249, 9.05093, 210.468, -17.6943, 1.03968, -50.3893
16, 2880.00000, 0.0786252, -16.5461, 225.678, -29.0472, 0.0184165, 24.0157, 2.01146, 9.04752, 210.793, -17.7103, 1.03942, -50.42
16, 2940.00000, 0.0719281, -12.8563, 225.573, -29.1547, 0.0171484, 22.0134, 1.91921, 10.4369, 186.587, -16.4243, 0.967849, -52.4224
16, 3000.00000, 0.0718525, -12.8261, 225.57, -29.1572, 0.0170929, 22.0577, 1.91616, 10.3578, 186.028, -16.3897, 0.964715, -52.3781
16, 3060.00000, 0.102288, -27.3048, 225.667, -29.0612, 0.0337329, 46.0277, 2.12548, -23.184, 207.654, -17.5961, 1.90387, -28.408
16, 3120.00000, 0.101856, -27.2134, 225.658, -29.0701, 0.0336432, 46.1745, 2.12018, -23.4076, 205.633, -17.4992, 1.8988, -28.2612
16, 3180.00000, 0.100653, -26.9569, 225.641, -29.088, 0.0334644, 46.2352, 2.10268, -23.5654, 201.594, -17.2983, 1.88871, -28.2005
16, 3240.00000, 0.099225, -26.624, 225.62, -29.1093, 0.0332608, 46.2994, 2.08249, -23.7252, 196.81, -17.0478, 1.87722, -28.1362
16, 3300.00000, 0.098049, -26.328, 225.603, -29.1267, 0.0330984, 46.3479, 2.06629, -23.8369, 192.878, -16.8311, 1.86806, -28.0877
16, 3360.00000, 0.033953, -3.88357, 225.59, -29.1383, 0.00730604, -117.959, 1.82866, 53.0638, 190.27, -16.6556, 0.412349, 167.606
16, 3420.00000, 0.0333124, -2.98856, 225.581, -29.1474, 0.00749047, -118.1, 1.82638, 53.5124, 188.238, -16.536, 0.422758, 167.465
16, 3480.00000, 0.0325279, -1.54655, 225.566, -29.1619, 0.00772639, -118.722, 1.82158, 53.9801, 184.97, -16.337, 0.436073, 166.843
16, 3540.00000, 0.0323276, -0.867639, 225.561, -29.1669, 0.00776932, -118.877, 1.82327, 54.0723, 183.843, -16.2645, 0.438496, 166.688
17, 0.00000, 0.0324385, -1.3664, 225.565, -29.1632, 0.00774848, -118.675, 1.82216, 54.0452, 184.683, -16.3198, 0.43732, 166.89
17, 60.00000, 0.12429, -33.3838, 225.6, -29.0929, 0.0472331, 52.3889, 2.5952, -43.2765, 200.369, -16.6632, 2.66581, -22.0467
17, 120.00000, 0.123271, -33.2226, 225.582, -29.1111, 0.047149, 52.5435, 2.5888, -43.5916, 196.287, -16.4358, 2.66107, -21.8921
17, 180.00000, 0.123107, -33.1553, 225.579, -29.1138, 0.0471721, 52.5508, 2.58872, -43.5677, 195.686, -16.3999, 2.66237, -21.8848
17, 240.00000, 0.122702, -33.0807, 225.573, -29.1199, 0.0471531, 52.573, 2.58508, -43.6256, 194.312, -16.3191, 2.66129, -21.8626
17, 300.00000, 0.121505, -32.9841, 225.557, -29.1372, 0.0469909, 52.6373, 2.5697, -43.9516, 190.437, -16.0894, 2.65214, -21.7983
17, 360.00000, 0.0944131, -26.4345, 225.533, -29.1534, 0.0302959, 44.8247, 1.9281, -22.337, 186.787, -15.7327, 1.70989, -29.611
17, 420.00000, 0.0933038, -26.2278, 225.518, -29.1692, 0.030095, 44.8813, 1.90927, -22.514, 183.235, -15.4984, 1.69855, -29.5544
17, 480.00000, 0.093179, -26.1459, 225.515, -29.1712, 0.0301039, 44.8901, 1.90925, -22.4714, 182.785, -15.4667, 1.69905, -29.5456
17, 540.00000, 0.093771, -26.2959, 225.524, -29.1622, 0.0301967, 44.8388, 1.91778, -22.3879, 184.805, -15.6026, 1.70429, -29.5969
17, 600.00000, 0.0935902, -26.2472, 225.521, -29.1651, 0.0301689, 44.8631, 1.91532, -22.4201, 184.155, -15.5587, 1.70272, -29.5726
17, 660.00000, 0.118525, -7.76617, 225.523, -29.1658, 0.0455134, 14.7766, 3.3426, -12.1049, 184.001, -15.5864, 2.56875, -59.659
17, 720.00000, 0.117762, -7.37062, 225.508, -29.1811, 0.0454465, 14.6632, 3.33103, -12.1015, 180.589, -15.3545, 2.56498, -59.7723
17, 780.00000, 0.117665, -7.25911, 225.505, -29.184, 0.0454596, 14.6651, 3.33152, -12.0785, 179.928, -15.3067, 2.56572, -59.7704
17, 840.00000, 0.117177, -7.06746, 225.496, -29.1927, 0.0453903, 14.5757, 3.32189, -12.1021, 177.975, -15.1692, 2.56181, -59.8599
17, 900.00000, 0.116297, -6.64928, 225.479, -29.2099, 0.0452822, 14.4315, 3.30645, -12.1289, 174.147, -14.8874, 2.55571, -60.0041
17, 960.00000, 0.0789012, -29.0556, 225.468, -29.2254, 0.0241584, 53.9931, 1.4366, -20.1082, 170.687, -14.6899, 1.36349, -20.4427
17, 1020.00000, 0.078527, -29.0022, 225.462, -29.2309, 0.0240816, 54.0974, 1.42966, -20.2245, 169.457, -14.5905, 1.35915, -20.3384
17, 1080.00000, 0.0785336, -29.0528, 225.463, -29.2305, 0.0240614, 54.0799, 1.42813, -20.2621, 169.547, -14.5998, 1.35802, -20.3559
17, 1140.00000, 0.0778564, -28.8961, 225.453, -29.2403, 0.023945, 54.2089, 1.41759, -20.368, 167.369, -14.4238, 1.35144, -20.2268
17, 1200.00000, 0.0767174, -28.6088, 225.437, -29.2565, 0.0237572, 54.4078, 1.40031, -20.4975, 163.765, -14.1211, 1.34085, -20.0279
17, 1260.00000, 0.0743954, -67.5901, 225.455, -29.2474, 0.0353504, 110.962, 0.78127, -125.827, 165.784, -14.4724, 1.99515, 36.526
17, 1320.00000, 0.0734669, -67.828, 225.44, -29.2623, 0.035412, 111.354, 0.790709, -126.591, 162.478, -14.1935, 1.99863, 36.9188
17, 1380.00000, 0.0729039, -67.9093, 225.433, -29.2694, 0.035444, 111.488, 0.790893, -126.983, 160.893, -14.0517, 2.00044, 37.0525
17, 1440.00000, 0.0712882, -68.5589, 225.409, -29.293, 0.0354249, 112.17, 0.806798, -129.033, 155.647, -13.5746, 1.99936, 37.7346
17, 1500.00000, 0.0702011, -68.9127, 225.394, -29.3078, 0.0354325, 112.55, 0.813482, -130.186, 152.364, -13.2545, 1.99978, 38.1146
17, 1560.00000, 0.049127, -16.1602, 225.36, -29.3304, 0.00751392, 50.6177, 1.18693, 20.4051, 147.376, -12.4831, 0.424083, -23.8186
17, 1620.00000, 0.0481667, -15.3501, 225.345, -29.3449, 0.00731358, 50.7319, 1.1768, 20.9455, 144.191, -12.1276, 0.412776, -23.7045
17, 1680.00000, 0.048309, -15.4388, 225.348, -29.3425, 0.00735456, 50.6429, 1.17961, 20.9025, 144.714, -12.1877, 0.415088, -23.7935
17, 1740.00000, 0.0479325, -14.9829, 225.341, -29.3492, 0.00728699, 50.848, 1.17762, 21.0848, 143.237, -12.0136, 0.411275, -23.5884
17, 1800.00000, 0.0472452, -14.5562, 225.331, -29.3592, 0.00710447, 50.9617, 1.16586, 21.433, 141.031, -11.7562, 0.400973, -23.4747
17, 1860.00000, 0.074577, -20.2647, 225.307, -29.3764, 0.025427, 46.1432, 1.61336, -19.5295, 137.28, -11.1489, 1.43508, -28.2925
17, 1920.00000, 0.0741803, -20.0138, 225.301, -29.3829, 0.0253593, 46.1657, 1.60923, -19.4874, 135.86, -10.9604, 1.43127, -28.27
17, 1980.00000, 0.0716669, -19.0128, 225.263, -29.4201, 0.0247803, 46.145, 1.56603, -19.7124, 127.745, -9.81999, 1.39859, -28.2908
17, 2040.00000, 0.0713512, -18.7137, 225.258, -29.4251, 0.0247535, 46.1536, 1.56456, -19.5405, 126.665, -9.65028, 1.39708, -28.2821
17, 2100.00000, 0.0710105, -18.5552, 225.253, -29.4299, 0.0246815, 46.1432, 1.55892, -19.5314, 125.612, -9.48656, 1.39301, -28.2925
17, 2160.00000, 0.0790597, -38.127, 225.26, -29.4335, 0.0338957, 71.6137, 1.44686, -56.0284, 124.784, -9.63825, 1.91306, -2.82196
17, 2220.00000, 0.0779069, -38.0286, 225.246, -29.4472, 0.0337298, 71.7253, 1.43086, -56.4512, 121.827, -9.16325, 1.90369, -2.71037
17, 2280.00000, 0.0764288, -37.8259, 225.226, -29.4668, 0.0335176, 71.9516, 1.41478, -57.0372, 117.592, -8.43605, 1.89171, -2.48402
17, 2340.00000, 0.0752039, -37.6349, 225.209, -29.4829, 0.0333453, 72.1364, 1.40142, -57.4895, 114.136, -7.79737, 1.88199, -2.29929
17, 2400.00000, 0.0749275, -37.5263, 225.205, -29.4864, 0.0333298, 72.1695, 1.39884, -57.4632, 113.393, -7.65092, 1.88112, -2.26613
17, 2460.00000, 0.0508108, 6.42369, 225.192, -29.4942, 0.011275, 6.04268, 1.56525, 18.6613, 111.751, -7.1625, 0.636358, -68.3931
17, 2520.00000, 0.0502253, 7.18052, 225.181, -29.5048, 0.011118, 5.16943, 1.55241, 19.0183, 109.499, -6.69785, 0.627502, -69.2664
17, 2580.00000, 0.0495097, 8.46449, 225.164, -29.5211, 0.0108915, 3.97035, 1.53876, 19.4876, 106.04, -5.94046, 0.614716, -70.4655
17, 2640.00000, 0.0494187, 8.8022, 225.161, -29.5242, 0.0108584, 3.81647, 1.53911, 19.6119, 105.385, -5.78718, 0.612845, -70.6193
17, 2700.00000, 0.0488309, 9.8168, 225.147, -29.5373, 0.0106721, 2.72753, 1.52622, 19.9863, 102.616, -5.13301, 0.602332, -71.7083
17, 2760.00000, 0.100588, -29.2003, 225.142, -29.5536, 0.0486377, 54.3798, 2.48604, -53.4526, 99.0933, -4.63465, 2.74509, -20.0558
17, 2820.00000, 0.100539, -29.1317, 225.139, -29.5561, 0.0486238, 54.4188, 2.48878, -53.4634, 98.5777, -4.49785, 2.7443, -20.0168
17, 2880.00000, 0.0993755, -28.9281, 225.122, -29.5723, 0.0484112, 54.4795, 2.47474, -53.775, 95.1936, -3.57534, 2.7323, -19.9561
17, 2940.00000, 0.0982891, -28.701, 225.106, -29.5874, 0.0482246, 54.5397, 2.46168, -54.0183, 92.0876, -2.65668, 2.72177, -19.8959
17, 3000.00000, 0.0993398, -28.8776, 225.122, -29.5723, 0.0484287, 54.4767, 2.47393, -53.6991, 95.198, -3.57394, 2.73329, -19.9589
17, 3060.00000, 0.012291, -30.4133, 225.1, -29.5868, 0.0139965, 156.729, 0.74392, 89.4964, 92.2891, -2.46133, 0.789951, 82.2936
17, 3120.00000, 0.0111029, -29.6213, 225.085, -29.6009, 0.0141763, 158.026, 0.750458, 91.3094, 89.3959, -1.5344, 0.800093, 83.5908
17, 3180.00000, 0.0110599, -29.404, 225.085, -29.6011, 0.014178, 158.021, 0.751914, 91.2719, 89.3481, -1.51694, 0.800194, 83.586
17, 3240.00000, 0.0120741, -30.8093, 225.098, -29.5884, 0.0140114, 156.963, 0.745691, 90.0534, 91.9595, -2.3578, 0.790789, 82.5277
17, 3300.00000, 0.0116101, -29.9916, 225.092, -29.5944, 0.0140979, 157.416, 0.748693, 90.5252, 90.7282, -1.96337, 0.795671, 82.9808
