hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1656, 0.00000, -0.0664289, -0.0218341, -0.0664289, -0.0218341, -0.0664288, -0.0218341, 5.99021E-011, -3.41164E-011
1657, 0.00000, -0.0510097, -0.016766, -0.0510097, -0.0167661, -0.0510097, -0.016766, 1.79242E-011, -9.93884E-012
1658, 0.00000, -0.0432738, -0.0142234, -0.0432738, -0.0142234, -0.0432738, -0.0142234, 9.35654E-012, -5.13522E-012
1659, 0.00000, -0.0398322, -0.013092, -0.0398321, -0.013092, -0.0398322, -0.013092, 8.03689E-012, -4.52894E-012
1660, 0.00000, -0.0388036, -0.0127541, -0.0388036, -0.0127541, -0.0388036, -0.0127541, 7.5768E-012, -4.25612E-012
1661, 0.00000, -0.0407541, -0.0133951, -0.040754, -0.0133951, -0.0407541, -0.0133951, 8.66525E-012, -4.8793E-012
1662, 0.00000, -0.0479697, -0.0157669, -0.0479697, -0.0157669, -0.0479696, -0.0157669, 1.67624E-011, -9.47442E-012
1663, 0.00000, -0.0617097, -0.020283, -0.0617093, -0.0202829, -0.0617094, -0.0202829, -1.57479E-011, -1.28985E-011
1664, 0.00000, -0.0681877, -0.0224122, -0.068187, -0.022412, -0.0681874, -0.0224121, -2.91229E-011, -4.51217E-011
1665, 0.00000, -0.0694309, -0.0228208, -0.0694303, -0.0228207, -0.0694306, -0.0228207, -1.99942E-011, -5.89256E-011
1666, 0.00000, -0.0693677, -0.0228001, -0.069367, -0.0227998, -0.0693683, -0.0228002, 9.41149E-011, -1.32614E-010
1667, 0.00000, -0.0682802, -0.0224426, -0.06828, -0.0224426, -0.0682802, -0.0224426, -6.71167E-012, -6.46325E-011
1668, 0.00000, -0.0670905, -0.0220515, -0.0670895, -0.0220513, -0.0670899, -0.0220514, -1.868E-011, -5.04351E-011
1669, 0.00000, -0.0672427, -0.0221016, -0.067242, -0.0221014, -0.0672425, -0.0221015, -2.02605E-011, -3.92856E-011
1670, 0.00000, -0.06845, -0.0224984, -0.0684499, -0.0224984, -0.0684499, -0.0224984, -2.69946E-011, -2.93601E-011
1671, 0.00000, -0.0709602, -0.0233234, -0.0709609, -0.0233237, -0.0709605, -0.0233236, -3.33057E-011, -2.44522E-011
1672, 0.00000, -0.0763318, -0.0250885, -0.0763324, -0.025089, -0.0763306, -0.0250884, -4.18353E-012, -2.84463E-011
1673, 0.00000, -0.0840106, -0.0276129, -0.0840108, -0.0276131, -0.0840107, -0.027613, 8.34685E-011, -6.25645E-011
1674, 0.00000, -0.0942859, -0.03099, -0.0942858, -0.0309903, -0.0942858, -0.0309902, 1.83097E-010, -9.91449E-011
1675, 0.00000, -0.106805, -0.035105, -0.106805, -0.0351052, -0.106805, -0.0351051, 2.74002E-010, -1.44704E-010
1676, 0.00000, -0.114034, -0.0374811, -0.114034, -0.0374814, -0.114034, -0.0374812, 3.4287E-010, -1.7869E-010
1677, 0.00000, -0.112483, -0.0369711, -0.112483, -0.0369714, -0.112482, -0.036971, 3.30073E-010, -1.72242E-010
1678, 0.00000, -0.102304, -0.0336255, -0.102304, -0.0336257, -0.102303, -0.0336255, 2.4582E-010, -1.31245E-010
1679, 0.00000, -0.0857977, -0.0282003, -0.0857977, -0.0282004, -0.0857975, -0.0282003, 1.35003E-010, -7.40861E-011
1680, 0.00000, -0.0664288, -0.021834, -0.0664288, -0.0218341, -0.0664287, -0.0218341, 5.85186E-011, -3.3236E-011
1681, 0.00000, -0.0510099, -0.0167661, -0.0510098, -0.0167661, -0.0510098, -0.0167661, 2.94782E-011, -1.76172E-011
1682, 0.00000, -0.0432764, -0.0142251, -0.0432766, -0.0142251, -0.0432761, -0.0142248, 1.84356E-011, -1.08285E-011
1683, 0.00000, -0.0398332, -0.013093, -0.0398333, -0.013093, -0.039833, -0.0130928, 1.42276E-011, -8.54488E-012
1684, 0.00000, -0.0388038, -0.0127543, -0.0388038, -0.0127543, -0.0388037, -0.0127542, 1.31438E-011, -8.04449E-012
1685, 0.00000, -0.0407538, -0.0133949, -0.0407537, -0.0133949, -0.0407538, -0.013395, 1.5006E-011, -9.26074E-012
1686, 0.00000, -0.0479697, -0.0157669, -0.0479697, -0.0157669, -0.0479696, -0.0157669, 2.49521E-011, -1.50377E-011
1687, 0.00000, -0.0617114, -0.020284, -0.0617113, -0.0202839, -0.0617106, -0.0202837, 3.81768E-011, -2.71733E-011
1688, 0.00000, -0.0681922, -0.0224142, -0.0681923, -0.0224142, -0.068191, -0.0224137, 3.59769E-011, -3.23737E-011
1689, 0.00000, -0.0694309, -0.0228208, -0.0694305, -0.0228208, -0.0694305, -0.0228207, 2.67635E-011, -3.25818E-011
1690, 0.00000, -0.0693678, -0.0228, -0.0693675, -0.0228001, -0.0693674, -0.0228, 1.63362E-011, -3.01958E-011
1691, 0.00000, -0.0682808, -0.0224428, -0.0682805, -0.0224428, -0.0682805, -0.0224427, 6.15709E-012, -2.71254E-011
1692, 0.00000, -0.0670892, -0.0220511, -0.0670882, -0.0220509, -0.0670887, -0.022051, -5.24916E-011, -1.28854E-011
1693, 0.00000, -0.0672422, -0.0221014, -0.0672423, -0.0221015, -0.0672422, -0.0221014, -4.48156E-011, -1.42674E-011
1694, 0.00000, -0.0684496, -0.0224982, -0.06845, -0.0224984, -0.0684498, -0.0224984, -2.9791E-011, -1.90164E-011
1695, 0.00000, -0.0709608, -0.0233236, -0.070961, -0.0233238, -0.0709609, -0.0233237, 3.73271E-011, -3.7176E-011
1696, 0.00000, -0.0763329, -0.0250891, -0.0763322, -0.0250891, -0.0763313, -0.0250888, 7.17857E-011, -5.10527E-011
1697, 0.00000, -0.0840108, -0.0276129, -0.0840107, -0.027613, -0.0840106, -0.0276129, 1.23753E-010, -7.22604E-011
1698, 0.00000, -0.0942859, -0.0309901, -0.0942859, -0.0309903, -0.0942858, -0.0309902, 1.90228E-010, -1.03463E-010
1699, 0.00000, -0.106805, -0.035105, -0.106805, -0.0351052, -0.106805, -0.0351051, 2.84488E-010, -1.50983E-010
1700, 0.00000, -0.114035, -0.0374811, -0.114034, -0.0374814, -0.114034, -0.0374812, 3.53639E-010, -1.85028E-010
1701, 0.00000, -0.112482, -0.0369709, -0.112482, -0.0369712, -0.112481, -0.0369709, 3.43381E-010, -1.80287E-010
1702, 0.00000, -0.102304, -0.0336255, -0.102304, -0.0336257, -0.102303, -0.0336255, 2.55716E-010, -1.37262E-010
1703, 0.00000, -0.0857977, -0.0282003, -0.0857977, -0.0282004, -0.0857975, -0.0282003, 1.47287E-010, -8.18343E-011
1704, 0.00000, -0.0664292, -0.0218341, -0.0664291, -0.0218342, -0.0664289, -0.0218341, 9.74806E-011, -5.94175E-011
1705, 0.00000, -0.0510109, -0.0167664, -0.0510106, -0.0167663, -0.0510103, -0.0167663, 4.27857E-011, -2.69136E-011
1706, 0.00000, -0.0432741, -0.0142235, -0.0432739, -0.0142235, -0.0432739, -0.0142234, 2.39647E-011, -1.5257E-011
1707, 0.00000, -0.0398324, -0.0130922, -0.0398322, -0.0130923, -0.0398322, -0.0130922, 1.84816E-011, -1.18056E-011
1708, 0.00000, -0.0388031, -0.0127539, -0.0388033, -0.012754, -0.0388032, -0.012754, 1.82033E-011, -1.17497E-011
1709, 0.00000, -0.0407542, -0.0133952, -0.0407543, -0.0133953, -0.0407542, -0.0133953, 2.11949E-011, -1.36388E-011
1710, 0.00000, -0.0479691, -0.0157666, -0.0479693, -0.0157667, -0.0479693, -0.0157667, 3.36219E-011, -2.1203E-011
1711, 0.00000, -0.0617105, -0.0202833, -0.0617098, -0.0202831, -0.0617098, -0.0202831, 1.95159E-011, -2.32967E-011
1712, 0.00000, -0.0681876, -0.0224121, -0.0681873, -0.0224121, -0.0681873, -0.0224121, 1.90434E-012, -2.89984E-011
1713, 0.00000, -0.0694292, -0.0228202, -0.0694296, -0.0228204, -0.0694297, -0.0228204, 3.53379E-011, -3.86424E-011
1714, 0.00000, -0.0693676, -0.0228, -0.0693674, -0.0228, -0.0693673, -0.0228, 2.793E-011, -3.87555E-011
1715, 0.00000, -0.0682807, -0.0224427, -0.0682805, -0.0224428, -0.0682804, -0.0224427, 1.84399E-011, -3.66209E-011
1716, 0.00000, -0.0670893, -0.0220511, -0.0670894, -0.0220512, -0.0670893, -0.0220512, 1.82745E-011, -3.5854E-011
1717, 0.00000, -0.0672397, -0.0221005, -0.0672402, -0.0221008, -0.0672404, -0.0221008, 2.16102E-011, -3.60104E-011
1718, 0.00000, -0.0684496, -0.0224982, -0.0684497, -0.0224984, -0.0684497, -0.0224983, 3.24246E-011, -3.90397E-011
1719, 0.00000, -0.0709605, -0.0233235, -0.0709607, -0.0233237, -0.0709607, -0.0233236, 4.74422E-011, -4.4712E-011
1720, 0.00000, -0.0763324, -0.025089, -0.0763318, -0.025089, -0.076331, -0.0250887, 8.55788E-011, -6.07527E-011
1721, 0.00000, -0.0840107, -0.0276129, -0.0840107, -0.027613, -0.0840106, -0.0276129, 1.40528E-010, -8.31549E-011
1722, 0.00000, -0.0942859, -0.0309901, -0.0942859, -0.0309903, -0.0942858, -0.0309902, 2.17903E-010, -1.20718E-010
1723, 0.00000, -0.106805, -0.035105, -0.106805, -0.0351052, -0.106805, -0.0351051, 3.12754E-010, -1.68033E-010
1724, 0.00000, -0.114034, -0.0374811, -0.114034, -0.0374814, -0.114034, -0.0374812, 3.91468E-010, -2.0748E-010
1725, 0.00000, -0.112482, -0.0369709, -0.112481, -0.0369712, -0.112481, -0.0369709, 3.81065E-010, -2.02763E-010
1726, 0.00000, -0.102304, -0.0336255, -0.102304, -0.0336257, -0.102303, -0.0336255, 3.08842E-010, -1.69861E-010
1727, 0.00000, -0.0857978, -0.0282003, -0.0857976, -0.0282004, -0.0857974, -0.0282003, 2.13984E-010, -1.24867E-010
1728, 0.00000, -0.0664291, -0.0218342, -0.0664289, -0.0218342, -0.0664288, -0.0218341, 9.75548E-011, -5.95497E-011
1729, 0.00000, -0.0550176, -0.0180834, -0.055017, -0.0180833, -0.0550167, -0.0180832, 5.42741E-011, -3.39129E-011
1730, 0.00000, -0.046618, -0.0153225, -0.0466176, -0.0153224, -0.0466174, -0.0153224, 3.23899E-011, -2.06205E-011
1731, 0.00000, -0.0421941, -0.0138684, -0.0421938, -0.0138684, -0.0421938, -0.0138684, 2.29141E-011, -1.46549E-011
1732, 0.00000, -0.0403072, -0.0132483, -0.040307, -0.0132483, -0.0403068, -0.0132482, 2.07173E-011, -1.33136E-011
1733, 0.00000, -0.0405883, -0.0133407, -0.0405882, -0.0133407, -0.0405881, -0.0133407, 2.03183E-011, -1.30228E-011
1734, 0.00000, -0.0432833, -0.0142265, -0.0432834, -0.0142266, -0.0432834, -0.0142266, 2.38447E-011, -1.51219E-011
1735, 0.00000, -0.0503326, -0.0165435, -0.0503323, -0.0165435, -0.0503323, -0.0165434, 2.29589E-011, -1.7787E-011
1736, 0.00000, -0.0642646, -0.0211227, -0.0642644, -0.0211227, -0.0642644, -0.0211227, -2.35416E-011, -1.43764E-011
1737, 0.00000, -0.0805057, -0.026461, -0.0805055, -0.026461, -0.0805056, -0.026461, -7.07025E-011, -2.74692E-011
1738, 0.00000, -0.0912656, -0.0299982, -0.0912647, -0.0299979, -0.0912645, -0.0299977, -1.23866E-010, -4.31233E-011
1739, 0.00000, -0.0950865, -0.0312537, -0.095086, -0.0312536, -0.0950859, -0.0312535, -1.41311E-010, -4.96448E-011
1740, 0.00000, -0.0952625, -0.0313112, -0.095263, -0.0313115, -0.0952634, -0.0313115, -1.4425E-010, -4.91581E-011
1741, 0.00000, -0.0951716, -0.0312811, -0.0951718, -0.0312813, -0.0951718, -0.0312813, -1.40635E-010, -4.65398E-011
1742, 0.00000, -0.0964692, -0.0317076, -0.0964694, -0.0317078, -0.0964694, -0.0317078, -1.13872E-010, -4.8083E-011
1743, 0.00000, -0.0967856, -0.0318118, -0.0967858, -0.0318119, -0.0967857, -0.0318119, -6.927E-011, -4.85745E-011
1744, 0.00000, -0.0956208, -0.031429, -0.0956211, -0.0314292, -0.0956217, -0.0314293, 3.64314E-011, -7.21453E-011
1745, 0.00000, -0.0956058, -0.0314239, -0.0956055, -0.031424, -0.0956053, -0.0314239, 1.32032E-010, -9.38736E-011
1746, 0.00000, -0.098525, -0.0323834, -0.098525, -0.0323837, -0.0985251, -0.0323836, 2.16802E-010, -1.1696E-010
1747, 0.00000, -0.107447, -0.0353158, -0.107447, -0.0353161, -0.107447, -0.035316, 2.85938E-010, -1.51283E-010
1748, 0.00000, -0.111634, -0.0366922, -0.111634, -0.0366925, -0.111634, -0.0366923, 3.2218E-010, -1.68825E-010
1749, 0.00000, -0.106926, -0.0351446, -0.106925, -0.0351448, -0.106925, -0.0351446, 2.78119E-010, -1.46785E-010
1750, 0.00000, -0.0973339, -0.031992, -0.0973338, -0.0319922, -0.0973335, -0.031992, 2.01815E-010, -1.0823E-010
1751, 0.00000, -0.0842967, -0.0277069, -0.0842966, -0.027707, -0.0842964, -0.0277069, 1.2808E-010, -7.05008E-011
1752, 0.00000, -0.0693381, -0.0227902, -0.069338, -0.0227903, -0.0693379, -0.0227902, 6.66934E-011, -3.76006E-011
1753, 0.00000, -0.0559623, -0.0183938, -0.0559623, -0.0183939, -0.0559622, -0.0183939, 2.5766E-011, -1.42847E-011
1754, 0.00000, -0.0473558, -0.0155651, -0.0473558, -0.0155651, -0.0473558, -0.0155651, 1.34264E-011, -7.40122E-012
1755, 0.00000, -0.0428863, -0.0140966, -0.0428864, -0.0140966, -0.0428861, -0.0140964, 9.71806E-012, -5.18174E-012
1756, 0.00000, -0.0408732, -0.0134346, -0.0408733, -0.0134346, -0.0408732, -0.0134345, 8.32488E-012, -4.55548E-012
1757, 0.00000, -0.0400484, -0.0131636, -0.0400484, -0.0131636, -0.0400483, -0.0131635, 7.4953E-012, -4.05995E-012
1758, 0.00000, -0.0413141, -0.0135794, -0.041314, -0.0135793, -0.0413139, -0.0135793, 7.76115E-012, -5.02836E-012
1759, 0.00000, -0.0463809, -0.0152447, -0.0463807, -0.0152446, -0.0463807, -0.0152446, -3.05422E-012, -6.02683E-012
1760, 0.00000, -0.0565577, -0.0185896, -0.0565576, -0.0185896, -0.0565575, -0.0185896, -2.90846E-011, -8.51097E-012
1761, 0.00000, -0.071745, -0.0235815, -0.0717447, -0.0235815, -0.0717446, -0.0235814, -7.10003E-011, -1.51394E-011
1762, 0.00000, -0.0849762, -0.0279308, -0.0849753, -0.0279306, -0.0849749, -0.0279303, -1.28122E-010, -2.28745E-011
1763, 0.00000, -0.0922444, -0.0303206, -0.0922439, -0.0303204, -0.092244, -0.0303202, -1.52443E-010, -2.98948E-011
1764, 0.00000, -0.0942463, -0.0309771, -0.0942465, -0.0309773, -0.0942466, -0.0309772, -1.39173E-010, -3.83102E-011
1765, 0.00000, -0.0950608, -0.0312447, -0.095061, -0.031245, -0.0950611, -0.0312449, -1.10733E-010, -4.11775E-011
1766, 0.00000, -0.0954857, -0.0313845, -0.0954857, -0.0313847, -0.0954857, -0.0313846, -4.32063E-011, -5.10924E-011
1767, 0.00000, -0.0933283, -0.0306754, -0.0933283, -0.0306756, -0.0933282, -0.0306755, -1.04687E-011, -5.253E-011
1768, 0.00000, -0.0892151, -0.0293234, -0.0892147, -0.0293235, -0.0892142, -0.0293233, 1.13303E-010, -7.70353E-011
1769, 0.00000, -0.0877278, -0.0288346, -0.0877276, -0.0288347, -0.0877273, -0.0288345, 1.06158E-010, -7.27683E-011
1770, 0.00000, -0.092312, -0.0303413, -0.092312, -0.0303416, -0.092312, -0.0303415, 1.73232E-010, -9.43472E-011
1771, 0.00000, -0.103859, -0.0341366, -0.103859, -0.0341368, -0.103859, -0.0341367, 2.51655E-010, -1.33804E-010
1772, 0.00000, -0.113402, -0.0372731, -0.113402, -0.0372734, -0.113402, -0.0372733, 3.4332E-010, -1.79715E-010
1773, 0.00000, -0.112748, -0.0370581, -0.112748, -0.0370583, -0.112747, -0.037058, 3.34426E-010, -1.74492E-010
1774, 0.00000, -0.101572, -0.0333849, -0.101572, -0.0333851, -0.101571, -0.0333849, 2.34081E-010, -1.24655E-010
1775, 0.00000, -0.0841513, -0.0276591, -0.0841512, -0.0276592, -0.084151, -0.0276591, 1.26622E-010, -6.9631E-011
1776, 0.00000, -0.0647715, -0.0212893, -0.0647715, -0.0212894, -0.0647714, -0.0212893, 5.38819E-011, -3.06466E-011
1777, 0.00000, -0.0510099, -0.0167661, -0.0510098, -0.0167661, -0.0510098, -0.0167661, 2.60317E-011, -1.5253E-011
1778, 0.00000, -0.0432739, -0.0142234, -0.0432739, -0.0142234, -0.0432738, -0.0142234, 1.5563E-011, -9.24982E-012
1779, 0.00000, -0.0398334, -0.013093, -0.0398335, -0.013093, -0.0398332, -0.0130928, 1.21627E-011, -7.10792E-012
1780, 0.00000, -0.0388039, -0.0127543, -0.0388039, -0.0127543, -0.0388038, -0.0127543, 1.11296E-011, -6.61744E-012
1781, 0.00000, -0.0407536, -0.0133948, -0.0407536, -0.0133949, -0.0407537, -0.0133949, 1.28385E-011, -7.7549E-012
1782, 0.00000, -0.0479687, -0.0157664, -0.0479686, -0.0157664, -0.0479687, -0.0157665, 1.88659E-011, -1.22685E-011
1783, 0.00000, -0.0617099, -0.020283, -0.0617095, -0.020283, -0.0617096, -0.020283, 1.74896E-011, -2.18597E-011
1784, 0.00000, -0.0681877, -0.0224122, -0.0681872, -0.0224122, -0.0681872, -0.0224121, -4.86181E-012, -2.37211E-011
1785, 0.00000, -0.0694302, -0.0228207, -0.0694295, -0.0228206, -0.0694298, -0.0228206, -4.97338E-011, -1.58105E-011
1786, 0.00000, -0.0693669, -0.0227998, -0.0693666, -0.0227998, -0.0693668, -0.0227998, -6.65795E-011, -1.19565E-011
1787, 0.00000, -0.0682806, -0.0224427, -0.0682808, -0.0224428, -0.0682806, -0.0224427, -5.35484E-011, -1.33217E-011
1788, 0.00000, -0.0670906, -0.0220518, -0.0670901, -0.0220517, -0.0670899, -0.0220515, -5.41079E-011, -1.22315E-011
1789, 0.00000, -0.067242, -0.0221013, -0.0672422, -0.0221015, -0.0672421, -0.0221014, 7.3406E-012, -2.48996E-011
1790, 0.00000, -0.0684497, -0.0224983, -0.0684498, -0.0224984, -0.0684497, -0.0224983, 1.32276E-011, -2.74407E-011
1791, 0.00000, -0.0709605, -0.0233236, -0.0709608, -0.0233237, -0.0709608, -0.0233237, 3.25825E-011, -3.41075E-011
1792, 0.00000, -0.0763299, -0.0250883, -0.0763298, -0.0250884, -0.0763296, -0.0250883, 5.80668E-011, -4.59195E-011
1793, 0.00000, -0.0840113, -0.027613, -0.0840112, -0.0276131, -0.0840109, -0.027613, 1.09193E-010, -6.70738E-011
1794, 0.00000, -0.0942864, -0.0309902, -0.0942863, -0.0309904, -0.0942861, -0.0309902, 1.85053E-010, -1.00139E-010
1795, 0.00000, -0.106806, -0.035105, -0.106806, -0.0351053, -0.106805, -0.0351051, 2.78387E-010, -1.47205E-010
1796, 0.00000, -0.114035, -0.0374811, -0.114035, -0.0374815, -0.114034, -0.0374813, 3.45847E-010, -1.80354E-010
1797, 0.00000, -0.112483, -0.0369708, -0.112483, -0.0369711, -0.112482, -0.0369708, 3.31092E-010, -1.72836E-010
1798, 0.00000, -0.102303, -0.0336255, -0.102303, -0.0336257, -0.102303, -0.0336255, 2.41643E-010, -1.28811E-010
1799, 0.00000, -0.0857974, -0.0282002, -0.0857973, -0.0282004, -0.0857973, -0.0282002, 1.36063E-010, -7.48711E-011
1800, 0.00000, -0.0664286, -0.021834, -0.0664285, -0.021834, -0.0664286, -0.021834, 5.98242E-011, -3.41865E-011
1801, 0.00000, -0.05101, -0.0167661, -0.05101, -0.0167662, -0.0510099, -0.0167661, 4.24912E-011, -2.66934E-011
1802, 0.00000, -0.0432745, -0.0142236, -0.0432742, -0.0142236, -0.0432741, -0.0142235, 2.57929E-011, -1.65366E-011
1803, 0.00000, -0.0398324, -0.0130923, -0.0398323, -0.0130923, -0.0398322, -0.0130922, 1.91972E-011, -1.2334E-011
1804, 0.00000, -0.0388039, -0.0127542, -0.0388039, -0.0127542, -0.0388038, -0.0127542, 1.83188E-011, -1.1824E-011
1805, 0.00000, -0.0407537, -0.0133951, -0.0407537, -0.0133951, -0.0407538, -0.0133951, 1.97038E-011, -1.2594E-011
1806, 0.00000, -0.0479699, -0.0157669, -0.0479697, -0.0157669, -0.0479697, -0.0157669, 1.9351E-011, -1.52099E-011
1807, 0.00000, -0.0617095, -0.0202829, -0.0617092, -0.0202829, -0.0617093, -0.0202829, -2.0864E-011, -1.35168E-011
1808, 0.00000, -0.0681876, -0.0224122, -0.068187, -0.022412, -0.0681874, -0.0224121, -4.39229E-011, -3.54347E-011
1809, 0.00000, -0.06943, -0.0228206, -0.0694304, -0.0228207, -0.0694302, -0.0228206, -3.72973E-011, -4.36199E-011
1810, 0.00000, -0.0693678, -0.0228001, -0.0693672, -0.0227999, -0.0693675, -0.0228, -9.12296E-012, -6.63078E-011
1811, 0.00000, -0.0682807, -0.0224428, -0.0682804, -0.0224427, -0.0682805, -0.0224427, 5.63671E-012, -7.37935E-011
1812, 0.00000, -0.0670906, -0.0220516, -0.0670896, -0.0220513, -0.06709, -0.0220514, -5.66326E-013, -6.406E-011
1813, 0.00000, -0.0672429, -0.0221016, -0.0672421, -0.0221014, -0.0672425, -0.0221015, -9.03122E-012, -5.38895E-011
1814, 0.00000, -0.0684503, -0.0224985, -0.0684497, -0.0224984, -0.0684502, -0.0224985, -2.93435E-011, -3.58309E-011
1815, 0.00000, -0.0709611, -0.0233238, -0.070961, -0.0233238, -0.070961, -0.0233237, -3.19618E-011, -2.09988E-011
1816, 0.00000, -0.0763304, -0.0250884, -0.0763304, -0.0250886, -0.0763299, -0.0250883, -4.60525E-012, -2.89683E-011
1817, 0.00000, -0.0840112, -0.0276131, -0.0840111, -0.0276132, -0.0840109, -0.0276131, 8.27341E-011, -6.18899E-011
1818, 0.00000, -0.0942859, -0.03099, -0.0942858, -0.0309903, -0.0942858, -0.0309902, 1.823E-010, -9.86542E-011
1819, 0.00000, -0.106805, -0.035105, -0.106805, -0.0351052, -0.106805, -0.0351051, 2.79809E-010, -1.48198E-010
1820, 0.00000, -0.114034, -0.0374811, -0.114034, -0.0374814, -0.114034, -0.0374812, 3.51268E-010, -1.83648E-010
1821, 0.00000, -0.112485, -0.0369715, -0.112485, -0.0369718, -0.112484, -0.0369714, 3.3189E-010, -1.72951E-010
1822, 0.00000, -0.102304, -0.0336255, -0.102304, -0.0336257, -0.102303, -0.0336255, 2.43961E-010, -1.30115E-010
1823, 0.00000, -0.0857977, -0.0282003, -0.0857977, -0.0282004, -0.0857975, -0.0282003, 1.37295E-010, -7.55226E-011
1824, 0.00000, -0.0664288, -0.021834, -0.0664288, -0.0218341, -0.0664287, -0.0218341, 5.95956E-011, -3.39399E-011
1825, 0.00000, -0.0510096, -0.0167659, -0.0510096, -0.016766, -0.0510097, -0.016766, 1.71793E-011, -9.48979E-012
1826, 0.00000, -0.0432738, -0.0142234, -0.0432738, -0.0142234, -0.0432738, -0.0142234, 8.54599E-012, -4.6384E-012
1827, 0.00000, -0.0398324, -0.0130925, -0.0398325, -0.0130925, -0.0398324, -0.0130924, 6.71497E-012, -3.60559E-012
1828, 0.00000, -0.0388036, -0.0127543, -0.0388037, -0.0127543, -0.0388036, -0.0127542, 6.13186E-012, -3.31234E-012
1829, 0.00000, -0.040754, -0.0133949, -0.0407539, -0.0133949, -0.040754, -0.013395, 7.31748E-012, -4.05101E-012
1830, 0.00000, -0.0479707, -0.0157676, -0.0479707, -0.0157675, -0.0479704, -0.0157674, 9.59699E-012, -6.96949E-012
1831, 0.00000, -0.0617092, -0.0202828, -0.0617092, -0.0202829, -0.0617093, -0.0202828, 1.39982E-011, -2.10359E-011
1832, 0.00000, -0.0681874, -0.0224121, -0.0681872, -0.0224121, -0.0681872, -0.022412, -2.78168E-011, -1.75772E-011
1833, 0.00000, -0.0694305, -0.0228207, -0.0694304, -0.0228207, -0.0694304, -0.0228207, -4.62331E-011, -1.6379E-011
1834, 0.00000, -0.0693679, -0.0228001, -0.0693675, -0.0228001, -0.0693674, -0.0228, -7.20732E-011, -1.33733E-011
1835, 0.00000, -0.0682808, -0.0224428, -0.0682806, -0.0224428, -0.0682805, -0.0224427, -7.59673E-011, -1.21035E-011
1836, 0.00000, -0.0670893, -0.0220512, -0.0670894, -0.0220512, -0.0670894, -0.0220512, -6.39269E-011, -1.27758E-011
1837, 0.00000, -0.0672421, -0.0221014, -0.0672421, -0.0221014, -0.0672421, -0.0221014, -5.7692E-011, -1.40779E-011
1838, 0.00000, -0.0684485, -0.0224979, -0.0684486, -0.022498, -0.0684486, -0.022498, -5.70519E-011, -1.65169E-011
1839, 0.00000, -0.0709609, -0.0233237, -0.070961, -0.0233238, -0.070961, -0.0233237, -4.74275E-011, -1.76362E-011
1840, 0.00000, -0.0763292, -0.0250881, -0.0763293, -0.0250883, -0.0763293, -0.0250882, -2.59745E-011, -2.5953E-011
1841, 0.00000, -0.0840122, -0.0276133, -0.0840119, -0.0276134, -0.0840114, -0.0276132, 6.7838E-011, -5.94283E-011
1842, 0.00000, -0.0942864, -0.0309901, -0.0942862, -0.0309904, -0.0942861, -0.0309902, 1.84177E-010, -9.96917E-011
1843, 0.00000, -0.106805, -0.035105, -0.106805, -0.0351053, -0.106805, -0.0351051, 2.77403E-010, -1.46689E-010
1844, 0.00000, -0.114035, -0.0374811, -0.114035, -0.0374814, -0.114034, -0.0374812, 3.46359E-010, -1.80708E-010
1845, 0.00000, -0.112483, -0.036971, -0.112483, -0.0369713, -0.112482, -0.036971, 3.32991E-010, -1.73955E-010
1846, 0.00000, -0.102304, -0.0336255, -0.102304, -0.0336257, -0.102303, -0.0336255, 2.44194E-010, -1.30298E-010
