hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1440, 0.00000, -0.132633, -0.0435945, -0.132631, -0.0435937, -0.13263, -0.0435933, -2.75961E-010, -3.6764E-011
1441, 0.00000, -0.104451, -0.0343314, -0.10445, -0.0343311, -0.104449, -0.034331, -1.6756E-010, -1.88139E-011
1442, 0.00000, -0.0886095, -0.0291246, -0.0886092, -0.0291244, -0.0886089, -0.0291244, -1.18671E-010, -1.12861E-011
1443, 0.00000, -0.0815741, -0.0268144, -0.0815722, -0.0268129, -0.08157, -0.0268125, -9.99385E-011, -8.98571E-012
1444, 0.00000, -0.0794579, -0.026117, -0.0794574, -0.0261167, -0.0794569, -0.0261166, -9.46509E-011, -8.22967E-012
1445, 0.00000, -0.0834413, -0.0274244, -0.0834424, -0.0274253, -0.0834438, -0.0274256, -1.04761E-010, -9.37105E-012
1446, 0.00000, -0.0982222, -0.032284, -0.0982226, -0.0322842, -0.098223, -0.0322843, -1.47311E-010, -1.55685E-011
1447, 0.00000, -0.126363, -0.0415334, -0.126358, -0.041532, -0.126359, -0.0415322, -2.41949E-010, -2.0717E-011
1448, 0.00000, -0.139632, -0.0458952, -0.139625, -0.045893, -0.139626, -0.0458928, -2.87165E-010, -1.27248E-011
1449, 0.00000, -0.142176, -0.0467312, -0.142169, -0.0467291, -0.14217, -0.046729, -2.85572E-010, 2.30409E-012
1450, 0.00000, -0.142034, -0.0466843, -0.142038, -0.0466854, -0.142037, -0.0466854, -3.07011E-010, -2.64382E-011
1451, 0.00000, -0.139818, -0.045956, -0.139815, -0.0459551, -0.139815, -0.0459548, -2.93904E-010, -2.08448E-011
1452, 0.00000, -0.137383, -0.0451554, -0.137381, -0.0451549, -0.13738, -0.0451545, -2.83154E-010, -1.95074E-011
1453, 0.00000, -0.137684, -0.0452544, -0.137685, -0.0452548, -0.137685, -0.0452549, -2.85886E-010, -2.15066E-011
1454, 0.00000, -0.140153, -0.0460659, -0.140156, -0.0460669, -0.140156, -0.0460672, -2.99889E-010, -2.7248E-011
1455, 0.00000, -0.145292, -0.0477551, -0.145297, -0.0477564, -0.145297, -0.0477569, -3.27242E-010, -3.60336E-011
1456, 0.00000, -0.156288, -0.0513675, -0.15629, -0.051369, -0.156288, -0.0513684, -3.88158E-010, -5.52117E-011
1457, 0.00000, -0.172016, -0.0565387, -0.172018, -0.0565395, -0.172019, -0.0565398, -4.85242E-010, -8.83935E-011
1458, 0.00000, -0.193057, -0.0634545, -0.193059, -0.0634551, -0.19306, -0.0634556, -6.25348E-010, -1.30247E-010
1459, 0.00000, -0.218688, -0.0718791, -0.218691, -0.0718801, -0.218693, -0.0718809, -8.24734E-010, -1.97744E-010
1460, 0.00000, -0.233493, -0.0767451, -0.233495, -0.0767459, -0.233496, -0.0767466, -9.56524E-010, -2.49233E-010
1461, 0.00000, -0.230327, -0.075706, -0.230325, -0.0757051, -0.230325, -0.0757045, -9.29232E-010, -2.41404E-010
1462, 0.00000, -0.209485, -0.0688543, -0.209482, -0.0688537, -0.209481, -0.0688531, -7.52075E-010, -1.76382E-010
1463, 0.00000, -0.175687, -0.0577456, -0.175685, -0.0577449, -0.175683, -0.0577444, -5.10076E-010, -9.83314E-011
1464, 0.00000, -0.13603, -0.0447108, -0.136026, -0.0447096, -0.136025, -0.0447091, -2.98789E-010, -5.16076E-011
1465, 0.00000, -0.104454, -0.0343325, -0.10445, -0.034331, -0.10445, -0.0343311, -1.69744E-010, -2.20498E-011
1466, 0.00000, -0.0886167, -0.0291269, -0.0886128, -0.0291255, -0.0886123, -0.0291255, -1.19943E-010, -1.31692E-011
1467, 0.00000, -0.0815644, -0.0268089, -0.0815628, -0.0268083, -0.0815626, -0.0268083, -1.00744E-010, -1.0052E-011
1468, 0.00000, -0.0794654, -0.0261189, -0.0794632, -0.0261181, -0.0794623, -0.0261179, -9.54021E-011, -9.32029E-012
1469, 0.00000, -0.0834421, -0.027426, -0.0834431, -0.0274264, -0.0834441, -0.0274267, -1.05346E-010, -1.0235E-011
1470, 0.00000, -0.0982156, -0.0322818, -0.0982194, -0.032283, -0.0982198, -0.0322833, -1.4839E-010, -1.71078E-011
1471, 0.00000, -0.12637, -0.0415361, -0.126362, -0.0415336, -0.126363, -0.0415336, -2.40398E-010, -1.86603E-011
1472, 0.00000, -0.139628, -0.0458935, -0.139624, -0.0458923, -0.139624, -0.0458921, -2.85086E-010, -1.00992E-011
1473, 0.00000, -0.142172, -0.0467297, -0.142167, -0.0467283, -0.142168, -0.0467283, -2.75912E-010, 1.32054E-011
1474, 0.00000, -0.142043, -0.0466872, -0.142041, -0.0466866, -0.14204, -0.0466863, -2.74138E-010, 1.45715E-011
1475, 0.00000, -0.139813, -0.0459544, -0.139812, -0.0459541, -0.139812, -0.0459541, -2.59546E-010, 2.03835E-011
1476, 0.00000, -0.137376, -0.0451533, -0.137376, -0.0451532, -0.137375, -0.045153, -2.50129E-010, 2.00089E-011
1477, 0.00000, -0.137669, -0.0452498, -0.137677, -0.0452523, -0.137679, -0.045253, -2.55546E-010, 1.59907E-011
1478, 0.00000, -0.140156, -0.0460672, -0.140159, -0.0460679, -0.140159, -0.0460679, -2.72865E-010, 7.62526E-012
1479, 0.00000, -0.145285, -0.0477529, -0.145293, -0.0477554, -0.145294, -0.0477562, -3.11943E-010, -1.43353E-011
1480, 0.00000, -0.156292, -0.0513709, -0.156294, -0.0513712, -0.156294, -0.0513714, -3.78666E-010, -4.05761E-011
1481, 0.00000, -0.17202, -0.056539, -0.172021, -0.0565399, -0.17202, -0.0565395, -4.80873E-010, -8.13868E-011
1482, 0.00000, -0.193059, -0.0634546, -0.19306, -0.0634553, -0.19306, -0.0634554, -6.22477E-010, -1.25552E-010
1483, 0.00000, -0.218692, -0.0718798, -0.218694, -0.0718807, -0.218694, -0.0718811, -8.21004E-010, -1.91394E-010
1484, 0.00000, -0.233495, -0.0767458, -0.233497, -0.0767464, -0.233498, -0.0767468, -9.5122E-010, -2.39891E-010
1485, 0.00000, -0.230336, -0.0757049, -0.230333, -0.0757047, -0.23033, -0.0757037, -9.22731E-010, -2.30021E-010
1486, 0.00000, -0.209482, -0.0688538, -0.209481, -0.0688533, -0.20948, -0.068853, -7.4605E-010, -1.6597E-010
1487, 0.00000, -0.175683, -0.0577447, -0.175682, -0.0577442, -0.175682, -0.0577441, -5.06195E-010, -9.19247E-011
1488, 0.00000, -0.136022, -0.0447081, -0.136021, -0.044708, -0.136022, -0.0447081, -2.91272E-010, -3.97328E-011
1489, 0.00000, -0.104449, -0.0343304, -0.104449, -0.0343305, -0.104449, -0.0343306, -1.66888E-010, -1.77707E-011
1490, 0.00000, -0.088617, -0.0291332, -0.0886188, -0.0291326, -0.0886144, -0.0291305, -1.18074E-010, -1.06327E-011
1491, 0.00000, -0.0815636, -0.0268116, -0.0815646, -0.0268114, -0.0815628, -0.0268105, -9.9391E-011, -8.18671E-012
1492, 0.00000, -0.0794554, -0.0261164, -0.0794556, -0.0261164, -0.0794552, -0.0261161, -9.4185E-011, -7.57051E-012
1493, 0.00000, -0.0834479, -0.0274267, -0.0834475, -0.0274268, -0.0834483, -0.0274272, -1.04305E-010, -8.75923E-012
1494, 0.00000, -0.0982126, -0.0322765, -0.0982116, -0.032277, -0.0982159, -0.0322789, -1.46672E-010, -1.44541E-011
1495, 0.00000, -0.126349, -0.0415287, -0.126349, -0.0415285, -0.12635, -0.0415291, -2.46899E-010, -2.81305E-011
1496, 0.00000, -0.139609, -0.0458871, -0.13961, -0.0458875, -0.139612, -0.0458881, -3.03309E-010, -3.55489E-011
1497, 0.00000, -0.142171, -0.0467294, -0.142169, -0.0467287, -0.142169, -0.0467286, -2.92421E-010, -6.15216E-012
1498, 0.00000, -0.14204, -0.0466864, -0.142039, -0.0466859, -0.142039, -0.0466858, -2.84837E-010, 2.51421E-012
1499, 0.00000, -0.139836, -0.0459617, -0.139829, -0.0459596, -0.139826, -0.0459584, -2.72084E-010, 6.62102E-012
1500, 0.00000, -0.137383, -0.0451556, -0.13738, -0.0451547, -0.137379, -0.0451542, -2.60777E-010, 8.56709E-012
1501, 0.00000, -0.137685, -0.0452548, -0.137686, -0.0452551, -0.137686, -0.0452552, -2.65555E-010, 4.64207E-012
1502, 0.00000, -0.140156, -0.0460672, -0.140158, -0.0460677, -0.140158, -0.0460678, -2.81165E-010, -2.18582E-012
1503, 0.00000, -0.145294, -0.0477558, -0.145297, -0.0477569, -0.145298, -0.0477573, -3.12696E-010, -1.54028E-011
1504, 0.00000, -0.156292, -0.0513709, -0.156294, -0.0513712, -0.156294, -0.0513714, -3.79443E-010, -4.1674E-011
1505, 0.00000, -0.17202, -0.0565389, -0.172021, -0.0565399, -0.17202, -0.0565395, -4.81893E-010, -8.29931E-011
1506, 0.00000, -0.193059, -0.0634547, -0.19306, -0.0634553, -0.19306, -0.0634555, -6.2338E-010, -1.27041E-010
1507, 0.00000, -0.218692, -0.0718798, -0.218694, -0.0718807, -0.218694, -0.0718811, -8.22282E-010, -1.93594E-010
1508, 0.00000, -0.233495, -0.0767458, -0.233497, -0.0767464, -0.233498, -0.0767468, -9.52683E-010, -2.42476E-010
1509, 0.00000, -0.230333, -0.0757051, -0.23033, -0.0757047, -0.230328, -0.0757039, -9.24563E-010, -2.33195E-010
1510, 0.00000, -0.209482, -0.0688538, -0.209481, -0.0688532, -0.20948, -0.0688529, -7.48229E-010, -1.69685E-010
1511, 0.00000, -0.175684, -0.0577447, -0.175682, -0.0577442, -0.175682, -0.0577441, -5.07962E-010, -9.47833E-011
1512, 0.00000, -0.136022, -0.0447083, -0.136021, -0.0447081, -0.136022, -0.0447081, -2.92839E-010, -4.21287E-011
1513, 0.00000, -0.104452, -0.0343316, -0.10445, -0.0343312, -0.10445, -0.034331, -1.69633E-010, -2.18903E-011
1514, 0.00000, -0.0886116, -0.0291252, -0.0886102, -0.0291247, -0.0886098, -0.0291247, -1.19861E-010, -1.30181E-011
1515, 0.00000, -0.0815639, -0.0268088, -0.0815612, -0.0268079, -0.0815619, -0.0268081, -1.00528E-010, -9.72368E-012
1516, 0.00000, -0.0794533, -0.0261149, -0.0794538, -0.0261151, -0.0794538, -0.0261151, -9.53153E-011, -9.14969E-012
1517, 0.00000, -0.083445, -0.0274269, -0.0834472, -0.0274277, -0.0834472, -0.0274278, -1.06255E-010, -1.15737E-011
1518, 0.00000, -0.0982177, -0.0322824, -0.0982205, -0.0322833, -0.0982208, -0.0322836, -1.49346E-010, -1.85515E-011
1519, 0.00000, -0.126352, -0.04153, -0.126354, -0.0415304, -0.126355, -0.041531, -2.50729E-010, -3.37982E-011
1520, 0.00000, -0.139625, -0.0458928, -0.139622, -0.0458921, -0.139623, -0.0458918, -3.05405E-010, -3.87178E-011
1521, 0.00000, -0.142173, -0.0467303, -0.142169, -0.0467294, -0.14217, -0.0467288, -3.13719E-010, -3.54191E-011
1522, 0.00000, -0.142045, -0.0466884, -0.142041, -0.0466873, -0.142041, -0.0466865, -3.08789E-010, -2.88419E-011
1523, 0.00000, -0.139815, -0.045955, -0.139813, -0.0459547, -0.139813, -0.0459544, -2.97406E-010, -2.54988E-011
1524, 0.00000, -0.137381, -0.0451547, -0.13738, -0.0451545, -0.137379, -0.0451541, -2.86652E-010, -2.41699E-011
1525, 0.00000, -0.137683, -0.0452538, -0.137685, -0.0452544, -0.137685, -0.0452548, -2.89886E-010, -2.69505E-011
1526, 0.00000, -0.140152, -0.0460654, -0.140156, -0.0460664, -0.140156, -0.0460672, -3.04165E-010, -3.32633E-011
1527, 0.00000, -0.145294, -0.0477553, -0.145298, -0.0477563, -0.145298, -0.0477572, -3.31027E-010, -4.15538E-011
1528, 0.00000, -0.156274, -0.0513638, -0.156284, -0.0513663, -0.156284, -0.0513687, -3.93188E-010, -6.26049E-011
1529, 0.00000, -0.172019, -0.05654, -0.17202, -0.0565404, -0.172021, -0.0565408, -4.90431E-010, -9.66492E-011
1530, 0.00000, -0.193054, -0.0634539, -0.193057, -0.0634548, -0.193059, -0.0634554, -6.29951E-010, -1.37934E-010
1531, 0.00000, -0.218685, -0.0718784, -0.21869, -0.0718796, -0.218692, -0.0718808, -8.29099E-010, -2.05307E-010
1532, 0.00000, -0.23349, -0.0767447, -0.233494, -0.0767456, -0.233495, -0.0767465, -9.60669E-010, -2.56627E-010
1533, 0.00000, -0.230293, -0.0757005, -0.230297, -0.0756999, -0.230302, -0.0757014, -9.36268E-010, -2.53643E-010
1534, 0.00000, -0.209488, -0.068855, -0.209484, -0.0688541, -0.209482, -0.0688533, -7.59891E-010, -1.90167E-010
1535, 0.00000, -0.175691, -0.0577467, -0.175687, -0.0577456, -0.175685, -0.0577448, -5.17548E-010, -1.10903E-010
1536, 0.00000, -0.136033, -0.0447121, -0.136029, -0.0447109, -0.136029, -0.0447106, -2.98445E-010, -5.10034E-011
1537, 0.00000, -0.104468, -0.0343372, -0.104459, -0.0343343, -0.104458, -0.0343336, -1.69912E-010, -2.24479E-011
1538, 0.00000, -0.0886179, -0.0291272, -0.0886133, -0.0291257, -0.0886128, -0.0291256, -1.19671E-010, -1.27773E-011
1539, 0.00000, -0.0815636, -0.0268087, -0.0815623, -0.0268083, -0.0815622, -0.0268082, -1.00484E-010, -9.67143E-012
1540, 0.00000, -0.079453, -0.0261148, -0.0794536, -0.026115, -0.0794536, -0.026115, -9.53127E-011, -9.14603E-012
1541, 0.00000, -0.083443, -0.0274265, -0.083444, -0.0274268, -0.0834448, -0.027427, -1.05348E-010, -1.02468E-011
1542, 0.00000, -0.098214, -0.0322813, -0.0982186, -0.0322827, -0.098219, -0.032283, -1.48736E-010, -1.76121E-011
1543, 0.00000, -0.126351, -0.0415297, -0.126354, -0.0415302, -0.126355, -0.0415309, -2.49929E-010, -3.25739E-011
1544, 0.00000, -0.139641, -0.045898, -0.13963, -0.0458943, -0.13963, -0.0458939, -2.89691E-010, -1.64843E-011
1545, 0.00000, -0.142174, -0.0467305, -0.142166, -0.0467279, -0.142168, -0.0467283, -2.74497E-010, 1.46249E-011
1546, 0.00000, -0.142039, -0.0466859, -0.142035, -0.0466846, -0.142037, -0.0466852, -2.57218E-010, 3.12543E-011
1547, 0.00000, -0.139814, -0.0459542, -0.139811, -0.0459536, -0.139812, -0.0459539, -2.41186E-010, 3.71738E-011
1548, 0.00000, -0.137373, -0.0451526, -0.137375, -0.045153, -0.137374, -0.0451527, -2.37802E-010, 3.16278E-011
1549, 0.00000, -0.137686, -0.0452552, -0.137687, -0.0452557, -0.137687, -0.0452554, -2.4396E-010, 2.71688E-011
1550, 0.00000, -0.140154, -0.0460664, -0.140159, -0.0460681, -0.140159, -0.0460679, -2.67961E-010, 1.29326E-011
1551, 0.00000, -0.145293, -0.0477554, -0.145298, -0.0477571, -0.145298, -0.0477573, -3.00269E-010, 1.17954E-013
1552, 0.00000, -0.156271, -0.051364, -0.15628, -0.0513667, -0.156284, -0.0513684, -3.77937E-010, -3.89429E-011
1553, 0.00000, -0.172015, -0.0565381, -0.172017, -0.056539, -0.172018, -0.0565393, -4.78191E-010, -7.68511E-011
1554, 0.00000, -0.193051, -0.0634528, -0.193055, -0.063454, -0.193057, -0.0634548, -6.22266E-010, -1.2499E-010
1555, 0.00000, -0.218686, -0.0718788, -0.21869, -0.0718799, -0.218692, -0.0718808, -8.20339E-010, -1.90091E-010
1556, 0.00000, -0.233491, -0.0767448, -0.233494, -0.0767457, -0.233496, -0.0767465, -9.51564E-010, -2.40369E-010
1557, 0.00000, -0.230347, -0.0757084, -0.230341, -0.0757076, -0.230337, -0.075706, -9.22889E-010, -2.30418E-010
1558, 0.00000, -0.209487, -0.0688548, -0.209483, -0.068854, -0.209482, -0.0688533, -7.46158E-010, -1.66285E-010
1559, 0.00000, -0.175689, -0.0577461, -0.175686, -0.0577452, -0.175684, -0.0577445, -5.06033E-010, -9.18275E-011
1560, 0.00000, -0.136026, -0.0447095, -0.136024, -0.0447089, -0.136023, -0.0447086, -2.91094E-010, -3.9592E-011
1561, 0.00000, -0.112654, -0.0370275, -0.112653, -0.0370273, -0.112653, -0.0370272, -1.95146E-010, -2.1755E-011
1562, 0.00000, -0.0954547, -0.0313745, -0.0954545, -0.0313744, -0.0954542, -0.0313743, -1.37732E-010, -1.28533E-011
1563, 0.00000, -0.0864107, -0.0284052, -0.0864091, -0.0284036, -0.0864062, -0.0284028, -1.11865E-010, -9.57679E-012
1564, 0.00000, -0.0825367, -0.02713, -0.0825361, -0.0271293, -0.0825349, -0.027129, -1.01673E-010, -8.19933E-012
1565, 0.00000, -0.0831075, -0.0273159, -0.0831076, -0.027316, -0.0831078, -0.0273161, -1.03139E-010, -8.28505E-012
1566, 0.00000, -0.0886189, -0.0291257, -0.08862, -0.0291266, -0.0886218, -0.0291271, -1.17908E-010, -1.00231E-011
1567, 0.00000, -0.103062, -0.0338747, -0.103062, -0.0338747, -0.103061, -0.0338746, -1.57786E-010, -1.05121E-011
1568, 0.00000, -0.131591, -0.043252, -0.131589, -0.0432513, -0.13159, -0.0432514, -2.5517E-010, -1.20577E-011
1569, 0.00000, -0.164845, -0.0541824, -0.164844, -0.0541819, -0.164845, -0.0541821, -4.00961E-010, -1.58188E-011
1570, 0.00000, -0.186875, -0.0614231, -0.186873, -0.0614226, -0.186874, -0.0614226, -5.13091E-010, -1.46107E-011
1571, 0.00000, -0.194702, -0.0639953, -0.1947, -0.0639949, -0.1947, -0.0639947, -5.50546E-010, -6.92641E-012
1572, 0.00000, -0.195087, -0.0641222, -0.195082, -0.0641213, -0.195081, -0.0641202, -5.50586E-010, -4.54279E-012
1573, 0.00000, -0.194873, -0.0640516, -0.194875, -0.0640521, -0.194875, -0.0640525, -5.57076E-010, -1.35939E-011
1574, 0.00000, -0.197522, -0.0649229, -0.197528, -0.064924, -0.197529, -0.0649251, -5.88216E-010, -3.38043E-011
1575, 0.00000, -0.198167, -0.0651347, -0.198174, -0.0651361, -0.198174, -0.0651375, -6.07949E-010, -5.56326E-011
1576, 0.00000, -0.195798, -0.0643558, -0.195799, -0.0643561, -0.195799, -0.0643563, -6.15093E-010, -8.71272E-011
1577, 0.00000, -0.195756, -0.0643414, -0.195758, -0.0643423, -0.195759, -0.0643426, -6.35038E-010, -1.19763E-010
1578, 0.00000, -0.201738, -0.0663078, -0.20174, -0.0663085, -0.201741, -0.0663088, -6.86065E-010, -1.45599E-010
1579, 0.00000, -0.220004, -0.0723118, -0.220007, -0.0723125, -0.220008, -0.072313, -8.32143E-010, -1.95423E-010
1580, 0.00000, -0.228581, -0.0751308, -0.228582, -0.0751313, -0.228583, -0.0751315, -9.06793E-010, -2.23101E-010
1581, 0.00000, -0.218945, -0.0719638, -0.218944, -0.0719635, -0.218943, -0.0719633, -8.2336E-010, -1.92902E-010
1582, 0.00000, -0.199307, -0.0655089, -0.199305, -0.0655084, -0.199304, -0.0655081, -6.6807E-010, -1.40423E-010
1583, 0.00000, -0.172611, -0.0567344, -0.172609, -0.056734, -0.172609, -0.0567337, -4.87149E-010, -8.68886E-011
1584, 0.00000, -0.141977, -0.0466656, -0.141977, -0.0466657, -0.141977, -0.0466657, -3.27684E-010, -5.89328E-011
1585, 0.00000, -0.114596, -0.0376662, -0.114591, -0.0376644, -0.114592, -0.0376644, -2.06786E-010, -2.97107E-011
1586, 0.00000, -0.0969794, -0.0318755, -0.0969734, -0.0318735, -0.0969727, -0.0318734, -1.44735E-010, -1.70655E-011
1587, 0.00000, -0.0878159, -0.0288637, -0.0878139, -0.0288631, -0.0878138, -0.028863, -1.17332E-010, -1.22492E-011
1588, 0.00000, -0.0836988, -0.0275104, -0.0836976, -0.02751, -0.0836967, -0.0275097, -1.06326E-010, -1.08896E-011
1589, 0.00000, -0.0820045, -0.0269536, -0.0820037, -0.0269533, -0.0820037, -0.0269533, -1.01614E-010, -9.81039E-012
1590, 0.00000, -0.0845827, -0.0278009, -0.0845851, -0.0278016, -0.0845861, -0.027802, -1.08357E-010, -1.06214E-011
1591, 0.00000, -0.0949777, -0.0312178, -0.094973, -0.0312163, -0.0949735, -0.0312163, -1.33453E-010, -8.51776E-012
1592, 0.00000, -0.115811, -0.0380653, -0.115809, -0.0380646, -0.115809, -0.0380646, -1.89897E-010, -2.30563E-013
1593, 0.00000, -0.146906, -0.0482862, -0.146905, -0.0482856, -0.146905, -0.0482857, -2.94473E-010, 1.46142E-011
1594, 0.00000, -0.173996, -0.057191, -0.173994, -0.0571902, -0.173995, -0.0571902, -4.0017E-010, 3.57046E-011
1595, 0.00000, -0.188872, -0.0620869, -0.188872, -0.0620851, -0.188876, -0.0620861, -4.7597E-010, 3.90751E-011
1596, 0.00000, -0.192979, -0.0634292, -0.192981, -0.0634295, -0.192981, -0.0634299, -5.13964E-010, 2.36598E-011
1597, 0.00000, -0.194641, -0.0639764, -0.194646, -0.0639769, -0.194646, -0.0639781, -5.55848E-010, -1.35892E-011
1598, 0.00000, -0.195515, -0.064263, -0.195517, -0.0642633, -0.195517, -0.0642638, -5.72694E-010, -2.88019E-011
1599, 0.00000, -0.191075, -0.0628055, -0.191082, -0.0628064, -0.191084, -0.0628082, -5.50033E-010, -3.18936E-011
1600, 0.00000, -0.182673, -0.0600419, -0.182675, -0.0600423, -0.182675, -0.0600424, -5.22667E-010, -5.88584E-011
1601, 0.00000, -0.17963, -0.0590407, -0.179629, -0.059041, -0.179628, -0.0590405, -5.22999E-010, -8.50548E-011
1602, 0.00000, -0.189018, -0.0621266, -0.189019, -0.0621273, -0.189019, -0.0621271, -5.9414E-010, -1.17014E-010
1603, 0.00000, -0.21266, -0.0698974, -0.212661, -0.0698981, -0.212662, -0.0698984, -7.71304E-010, -1.74039E-010
1604, 0.00000, -0.232199, -0.0763197, -0.232201, -0.0763205, -0.232202, -0.0763209, -9.39364E-010, -2.35292E-010
1605, 0.00000, -0.230868, -0.0758814, -0.230866, -0.0758813, -0.230865, -0.0758808, -9.27407E-010, -2.31388E-010
1606, 0.00000, -0.207983, -0.068361, -0.207981, -0.0683604, -0.207981, -0.0683602, -7.34219E-010, -1.61971E-010
1607, 0.00000, -0.172311, -0.0566362, -0.17231, -0.0566358, -0.17231, -0.0566358, -4.85216E-010, -8.6151E-011
1608, 0.00000, -0.132627, -0.0435922, -0.132627, -0.0435923, -0.132628, -0.0435924, -2.75939E-010, -3.6547E-011
1609, 0.00000, -0.104448, -0.0343296, -0.104448, -0.03433, -0.104449, -0.0343303, -1.65531E-010, -1.57724E-011
1610, 0.00000, -0.0886081, -0.0291237, -0.0886081, -0.0291239, -0.0886085, -0.029124, -1.17275E-010, -9.27567E-012
1611, 0.00000, -0.0815617, -0.0268117, -0.0815631, -0.0268114, -0.0815615, -0.0268104, -9.86818E-011, -7.20301E-012
1612, 0.00000, -0.079455, -0.0261172, -0.0794555, -0.0261171, -0.0794549, -0.0261166, -9.34908E-011, -6.62652E-012
1613, 0.00000, -0.0834491, -0.0274274, -0.0834486, -0.0274275, -0.0834491, -0.0274278, -1.03463E-010, -7.60762E-012
1614, 0.00000, -0.0982237, -0.0322849, -0.0982238, -0.0322847, -0.0982234, -0.0322846, -1.45398E-010, -1.28892E-011
1615, 0.00000, -0.12636, -0.0415327, -0.126358, -0.0415319, -0.126359, -0.0415321, -2.40582E-010, -1.87988E-011
1616, 0.00000, -0.139628, -0.0458935, -0.139624, -0.0458922, -0.139624, -0.045892, -2.81375E-010, -5.39946E-012
1617, 0.00000, -0.14217, -0.046729, -0.142168, -0.0467283, -0.142168, -0.0467283, -2.81254E-010, 7.21777E-012
1618, 0.00000, -0.14204, -0.0466861, -0.142038, -0.0466857, -0.142038, -0.0466857, -2.72044E-010, 1.6764E-011
1619, 0.00000, -0.139817, -0.0459556, -0.139814, -0.0459546, -0.139814, -0.0459547, -2.48373E-010, 3.09143E-011
1620, 0.00000, -0.137367, -0.0451504, -0.137368, -0.0451506, -0.137367, -0.0451506, -2.38793E-010, 3.07404E-011
1621, 0.00000, -0.137672, -0.0452504, -0.137673, -0.0452506, -0.137673, -0.0452509, -2.38302E-010, 3.22514E-011
1622, 0.00000, -0.140156, -0.0460672, -0.140159, -0.046068, -0.140159, -0.046068, -2.62274E-010, 1.89767E-011
1623, 0.00000, -0.145298, -0.0477571, -0.1453, -0.0477578, -0.1453, -0.047758, -2.93978E-010, 7.49522E-012
1624, 0.00000, -0.156282, -0.0513678, -0.156286, -0.0513689, -0.15629, -0.0513701, -3.69566E-010, -2.72618E-011
1625, 0.00000, -0.172019, -0.0565395, -0.17202, -0.05654, -0.17202, -0.0565401, -4.78624E-010, -7.76029E-011
1626, 0.00000, -0.193052, -0.0634529, -0.193056, -0.0634541, -0.193057, -0.0634549, -6.21973E-010, -1.24516E-010
1627, 0.00000, -0.218685, -0.0718785, -0.21869, -0.0718797, -0.218692, -0.0718807, -8.2101E-010, -1.91225E-010
1628, 0.00000, -0.233492, -0.0767451, -0.233495, -0.0767459, -0.233496, -0.0767466, -9.51082E-010, -2.39541E-010
1629, 0.00000, -0.230332, -0.0757064, -0.230328, -0.0757056, -0.230327, -0.0757048, -9.23761E-010, -2.31742E-010
