hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1743, 0.00000, 196.161, -111.094, -194.27, -114.281, -1.74952, 225.363, 0.0525832, -0.0350442, -0.738598, 0.81223, 5.68878E-013, -8.52096E-014, -4.17E-013, 6.50702E-013, 0.738598, -0.81223
1744, 0.00000, 193.771, -112.162, -194.117, -111.706, 0.321396, 224.024, 0.0375757, -0.00643868, -0.726953, 0.814831, -1.91902E-012, 1.11612E-012, 2.5947E-012, -1.49797E-013, 0.726953, -0.814831
1745, 0.00000, 192.663, -112.663, -194.053, -110.515, 1.27787, 223.415, 0.0293831, 0.00885834, -0.725433, 0.820477, -2.09616E-012, -1.23973E-012, -2.08888E-013, 2.3469E-012, 0.725433, -0.820477
1746, 0.00000, 191.921, -112.956, -193.977, -109.739, 1.8837, 222.99, 0.0251867, 0.0188135, -0.746786, 0.849492, 9.66671E-013, -1.35519E-012, 1.52656E-013, -2.26474E-012, 0.746786, -0.849492
1747, 0.00000, 191.626, -112.973, -193.862, -109.476, 2.04751, 222.772, 0.0274669, 0.0206631, -0.814608, 0.928051, -1.27437E-012, -2.29927E-013, 8.59479E-013, -1.52911E-012, 0.814608, -0.928051
1748, 0.00000, 191.495, -112.979, -193.809, -109.36, 2.1188, 222.674, 0.0285548, 0.0214715, -0.846459, 0.964975, 2.12419E-012, -5.39013E-013, -1.34948E-012, -2.94875E-012, 0.846459, -0.964975
1749, 0.00000, 191.67, -112.964, -193.874, -109.518, 2.01771, 222.801, 0.0274064, 0.0202949, -0.81066, 0.923297, -4.58844E-012, -8.91454E-013, 1.06437E-012, 5.41234E-013, 0.81066, -0.923297
1750, 0.00000, 192.025, -112.934, -194.004, -109.839, 1.81335, 223.059, 0.0250542, 0.0179602, -0.737764, 0.838682, 2.20601E-013, -2.16216E-012, 1.36546E-012, 6.54143E-013, 0.737764, -0.838682
1751, 0.00000, 192.45, -112.909, -194.169, -110.218, 1.57647, 223.374, 0.0217008, 0.0154009, -0.638712, 0.724498, -1.78246E-012, 1.77414E-012, 2.10082E-012, 3.59962E-012, 0.638712, -0.724498
1752, 0.00000, 192.991, -112.862, -194.367, -110.709, 1.26278, 223.768, 0.0179828, 0.0120542, -0.525177, 0.594001, -3.9968E-015, -1.49314E-012, 1.73819E-012, 1.9848E-012, 0.525177, -0.594001
1753, 0.00000, 193.698, -112.745, -194.579, -111.376, 0.808635, 224.258, 0.015227, 0.00708283, -0.423811, 0.47736, -1.90253E-012, -1.25649E-013, 1.19296E-012, 6.76792E-013, 0.423811, -0.47736
1754, 0.00000, 194.038, -112.705, -194.695, -111.69, 0.602056, 224.503, 0.0131531, 0.00499589, -0.358569, 0.403119, -8.61922E-013, -1.99468E-012, 9.66893E-013, 2.30499E-012, 0.358569, -0.403119
1755, 0.00000, 194.172, -112.698, -194.749, -111.809, 0.527703, 224.603, 0.0119608, 0.00431659, -0.324678, 0.364776, 5.57748E-013, 5.94497E-013, 9.7658E-013, -5.09315E-014, 0.324678, -0.364776
1756, 0.00000, 194.222, -112.698, -194.771, -111.853, 0.502187, 224.642, 0.0114018, 0.00410693, -0.309421, 0.347553, 9.52571E-013, -6.11941E-013, -2.33175E-013, 2.30257E-012, 0.309421, -0.347553
1757, 0.00000, 194.27, -112.69, -194.784, -111.898, 0.470863, 224.675, 0.0112397, 0.00377562, -0.303174, 0.340443, -9.01446E-013, -8.2051E-013, 6.55753E-013, -1.2399E-012, 0.303174, -0.340443
1758, 0.00000, 194.278, -112.659, -194.762, -111.918, 0.443731, 224.665, 0.0123354, 0.0029466, -0.312819, 0.351173, 4.36928E-013, -5.0257E-013, 9.57567E-014, 1.07439E-012, 0.312819, -0.351173
1759, 0.00000, 195.076, -112.207, -194.731, -112.819, -0.31772, 225.061, 0.0213406, -0.00967655, -0.351873, 0.392208, -4.79111E-012, -7.66956E-013, 1.4978E-012, 3.13048E-012, 0.351873, -0.392208
1760, 0.00000, 196.359, -111.423, -194.635, -114.295, -1.58943, 225.674, 0.0372771, -0.0302002, -0.430547, 0.474253, 1.67832E-012, -6.45928E-013, 4.81171E-013, -2.13324E-012, 0.430547, -0.474253
1761, 0.00000, 197.323, -110.718, -194.466, -115.46, -2.63886, 226.082, 0.0530589, -0.0470247, -0.547922, 0.597702, 3.53717E-013, -9.51017E-013, -1.21103E-012, -1.61915E-012, 0.547922, -0.597702
1762, 0.00000, 198.615, -109.842, -194.3, -116.992, -3.99634, 226.669, 0.0705552, -0.0669335, -0.651379, 0.701789, -2.77556E-014, 1.01774E-012, 8.63754E-014, -2.05957E-012, 0.651379, -0.701789
1763, 0.00000, 198.504, -109.809, -194.223, -116.911, -3.96503, 226.566, 0.0732386, -0.0673181, -0.707358, 0.762277, 4.01967E-012, -4.17444E-013, -9.11715E-013, -5.31075E-012, 0.707358, -0.762277
1764, 0.00000, 198.098, -110.034, -194.233, -116.454, -3.57876, 226.359, 0.0697618, -0.0617519, -0.722139, 0.780929, -1.34248E-012, -1.59517E-012, -5.20695E-013, -1.88982E-012, 0.722139, -0.780929
1765, 0.00000, 196.691, -110.76, -194.222, -114.892, -2.27924, 225.609, 0.0591363, -0.0443401, -0.726479, 0.794955, -1.11688E-012, 2.21351E-012, 1.2057E-012, 1.40987E-012, 0.726479, -0.794955
1766, 0.00000, 195.157, -111.541, -194.203, -113.197, -0.877173, 224.796, 0.0467175, -0.0238309, -0.727564, 0.806498, 4.8096E-012, 1.7096E-012, -2.0588E-012, -3.58555E-012, 0.727564, -0.806498
1767, 0.00000, 194.59, -111.842, -194.207, -112.566, -0.350839, 224.502, 0.0413117, -0.015703, -0.710257, 0.79118, 5.94969E-013, 4.29767E-013, -1.00919E-013, -2.41304E-012, 0.710257, -0.79118
1768, 0.00000, 192.755, -112.706, -194.13, -110.575, 1.26391, 223.507, 0.026717, 0.00943731, -0.676663, 0.765248, -3.41838E-013, 5.99187E-013, -1.02068E-012, -4.29601E-013, 0.676663, -0.765248
1769, 0.00000, 192.809, -112.7, -194.149, -110.624, 1.23207, 223.546, 0.0263586, 0.00911569, -0.665349, 0.752235, 1.32144E-012, -3.36731E-013, 6.99829E-013, 4.724E-012, 0.665349, -0.752235
1770, 0.00000, 192.159, -112.934, -194.062, -109.954, 1.74509, 223.162, 0.0236821, 0.017246, -0.699589, 0.794785, 1.52073E-012, 1.18261E-012, 1.66922E-013, -2.78377E-012, 0.699589, -0.794785
1771, 0.00000, 191.781, -112.956, -193.915, -109.618, 1.95436, 222.882, 0.0266476, 0.0195601, -0.787351, 0.89622, -3.4579E-012, 2.55906E-014, -1.65079E-012, 3.34155E-012, 0.787351, -0.89622
1772, 0.00000, 191.408, -112.991, -193.781, -109.279, 2.17253, 222.613, 0.0289284, 0.0221248, -0.859888, 0.980775, 1.83487E-012, -7.7105E-013, -8.31779E-013, 2.07612E-013, 0.859888, -0.980775
1773, 0.00000, 191.453, -112.983, -193.794, -109.322, 2.14316, 222.643, 0.0288222, 0.0217629, -0.854919, 0.974841, 2.09843E-012, 1.59317E-012, -5.38458E-015, 3.7681E-012, 0.854919, -0.974841
1774, 0.00000, 191.864, -112.949, -193.945, -109.692, 1.90726, 222.942, 0.026082, 0.0190324, -0.769963, 0.876047, 1.83698E-012, 9.6495E-013, -5.06206E-013, 5.18674E-012, 0.769963, -0.876047
1775, 0.00000, 192.465, -112.905, -194.173, -110.233, 1.5664, 223.384, 0.0216894, 0.01528, -0.637612, 0.723183, -2.04559E-012, 4.85556E-013, -1.11045E-012, 3.25684E-013, 0.637612, -0.723183
1776, 0.00000, 193.139, -112.852, -194.424, -110.841, 1.17958, 223.878, 0.0168016, 0.0112135, -0.490527, 0.554389, -4.63132E-012, 1.60744E-012, -5.00461E-013, -3.04151E-012, 0.490527, -0.554389
1777, 0.00000, 193.57, -112.827, -194.592, -111.225, 0.939714, 224.199, 0.013197, 0.0088677, -0.386157, 0.43548, -2.70123E-012, 1.35908E-012, -8.46545E-013, -4.64212E-013, 0.386157, -0.43548
1778, 0.00000, 193.827, -112.808, -194.689, -111.458, 0.792, 224.389, 0.0112096, 0.0074309, -0.327527, 0.368867, 1.10661E-012, -9.58844E-013, -5.33962E-013, 1.0372E-012, 0.327527, -0.368867
1779, 0.00000, 193.942, -112.799, -194.732, -111.561, 0.726508, 224.473, 0.0103206, 0.00680284, -0.301454, 0.339305, -3.55863E-012, 2.93737E-012, 9.89431E-013, 1.11661E-013, 0.301454, -0.339305
1780, 0.00000, 193.976, -112.796, -194.745, -111.592, 0.70692, 224.498, 0.0100576, 0.00661596, -0.293658, 0.330471, -1.57718E-012, -1.77597E-012, 5.62717E-013, 2.66034E-012, 0.293658, -0.330471
1781, 0.00000, 193.911, -112.801, -194.72, -111.533, 0.743999, 224.45, 0.0105625, 0.00696918, -0.308434, 0.347213, -1.64399E-012, 1.53214E-012, 1.49292E-012, 1.71554E-012, 0.308434, -0.347213
1782, 0.00000, 193.785, -112.766, -194.635, -111.44, 0.781392, 224.335, 0.0133414, 0.00664277, -0.363186, 0.408977, -8.48904E-013, 6.24223E-013, 6.22197E-013, 1.30929E-012, 0.363186, -0.408977
1783, 0.00000, 194.035, -112.467, -194.492, -111.795, 0.42157, 224.38, 0.0225317, -0.000943846, -0.468015, 0.525195, 4.7527E-012, -8.23924E-014, -1.31106E-012, 1.80421E-012, 0.468015, -0.525195
1784, 0.00000, 194.666, -112.079, -194.442, -112.52, -0.202933, 224.677, 0.0309244, -0.0115995, -0.51805, 0.577936, 2.30516E-012, 8.68916E-013, -4.76175E-013, 4.2851E-012, 0.51805, -0.577936
1785, 0.00000, 196.126, -111.337, -194.459, -114.131, -1.53388, 225.449, 0.0433068, -0.0317611, -0.529021, 0.582942, 4.23883E-012, 1.80622E-012, -3.34843E-013, -5.75234E-012, 0.529021, -0.582942
1786, 0.00000, 196.881, -110.948, -194.464, -114.967, -2.22808, 225.848, 0.04947, -0.0417413, -0.529315, 0.57956, 1.77114E-012, 2.44538E-012, 9.34919E-013, 4.21052E-013, 0.529315, -0.57956
1787, 0.00000, 196.372, -111.227, -194.474, -114.396, -1.74722, 225.586, 0.0447462, -0.0347248, -0.520457, 0.572382, -7.23088E-013, -4.00235E-013, -2.65132E-012, 1.81244E-012, 0.520457, -0.572382
1788, 0.00000, 196.515, -111.169, -194.489, -114.547, -1.86666, 225.67, 0.0452775, -0.0362842, -0.511471, 0.561892, 4.54303E-013, 2.03382E-012, 1.14164E-012, 2.2064E-012, 0.511471, -0.561892
1789, 0.00000, 194.326, -112.256, -194.441, -112.144, 0.108833, 224.5, 0.0277434, -0.00661471, -0.510496, 0.57117, 8.92064E-013, -7.55007E-013, 2.30593E-013, 2.40868E-012, 0.510496, -0.57117
1790, 0.00000, 194.167, -112.316, -194.422, -111.978, 0.237084, 224.407, 0.0271103, -0.00474255, -0.519567, 0.582011, 6.46705E-013, 1.26577E-012, 7.97806E-013, 1.3978E-012, 0.519567, -0.582011
