hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
737, 0.00000, 188.709, -110.684, -190.648, -108.129, 1.59419, 219.488, 9.01782E-005, -0.000503143, -0.487283, 0.552475, 0.720889, 0.144905, -0.234329, -0.695853, 0.000722959, -0.00152648
738, 0.00000, 188.146, -110.448, -190.203, -107.761, 1.68526, 218.949, 0.000103941, -0.000562902, -0.543933, 0.617169, 0.804977, 0.16142, -0.261936, -0.776721, 0.000891915, -0.00186854
739, 0.00000, 187.798, -110.351, -189.97, -107.512, 1.77813, 218.64, 0.00010939, -0.000591038, -0.566413, 0.643227, 0.838636, 0.167763, -0.273193, -0.808936, 0.000970101, -0.00205434
740, 0.00000, 187.666, -110.297, -189.866, -107.425, 1.80036, 218.514, 0.000112674, -0.000605162, -0.579376, 0.658072, 0.857904, 0.171516, -0.279542, -0.827444, 0.00101322, -0.00214418
741, 0.00000, 187.609, -110.354, -189.89, -107.352, 1.87038, 218.499, 0.00010853, -0.000595699, -0.564368, 0.641494, 0.836064, 0.166847, -0.272669, -0.806236, 0.000973149, -0.00210584
742, 0.00000, 187.906, -110.553, -190.189, -107.513, 1.87952, 218.819, 9.61423E-005, -0.000549492, -0.515494, 0.58605, 0.763808, 0.152407, -0.249143, -0.736611, 0.000828378, -0.0018458
743, 0.00000, 188.907, -110.89, -190.91, -108.205, 1.65551, 219.738, 7.76523E-005, -0.000459498, -0.43592, 0.494593, 0.645227, 0.129502, -0.209905, -0.622765, 0.0005971, -0.00132936
744, 0.00000, 189.874, -111.281, -191.664, -108.844, 1.48854, 220.658, 5.69524E-005, -0.000362924, -0.34186, 0.387333, 0.505666, 0.101931, -0.164186, -0.488393, 0.000379794, -0.000871088
745, 0.00000, 191.078, -111.603, -192.463, -109.714, 1.15413, 221.727, 4.22792E-005, -0.000276253, -0.265863, 0.300319, 0.392598, 0.0798072, -0.126965, -0.379611, 0.00022952, -0.000515928
746, 0.00000, 191.578, -111.767, -192.822, -110.062, 1.03891, 222.187, 3.48173E-005, -0.000235644, -0.226173, 0.255232, 0.333811, 0.0680512, -0.107807, -0.322897, 0.000169159, -0.000385269
747, 0.00000, 190.068, -111.825, -192.213, -108.768, 1.80773, 221.069, 2.66765E-005, -0.000258519, -0.205524, 0.233654, 0.304685, 0.0609336, -0.0993316, -0.294082, 0.000170574, -0.000506052
748, 0.00000, 189.877, -111.858, -192.158, -108.593, 1.9241, 220.941, 2.42098E-005, -0.000256654, -0.196366, 0.223498, 0.29131, 0.0580874, -0.0951073, -0.281082, 0.000162733, -0.000503489
749, 0.00000, 189.92, -111.856, -192.175, -108.63, 1.90209, 220.973, 2.45168E-005, -0.000256135, -0.197006, 0.224179, 0.29222, 0.0583015, -0.0953783, -0.281977, 0.000164006, -0.000502927
750, 0.00000, 190.986, -111.829, -192.616, -109.538, 1.36959, 221.767, 2.96615E-005, -0.00023777, -0.208594, 0.236147, 0.30846, 0.0623716, -0.100026, -0.298102, 0.000159342, -0.000416385
751, 0.00000, 191.44, -111.728, -192.728, -109.962, 1.07594, 222.063, 3.65013E-005, -0.000245611, -0.23548, 0.265821, 0.34761, 0.0707994, -0.112313, -0.336205, 0.000183049, -0.000416065
752, 0.00000, 191.807, -111.476, -192.673, -110.378, 0.711372, 222.213, 4.706E-005, -0.000295886, -0.290527, 0.326763, 0.427901, 0.0879326, -0.13763, -0.414255, 0.000256904, -0.000440363
753, 0.00000, 190.926, -111.154, -192.014, -109.78, 0.890709, 221.388, 6.30745E-005, -0.000374171, -0.368854, 0.415475, 0.543683, 0.111238, -0.175235, -0.526003, 0.000405643, -0.000710406
754, 0.00000, 191.039, -110.89, -191.839, -109.988, 0.639107, 221.341, 7.61108E-005, -0.000429333, -0.428537, 0.481455, 0.63062, 0.129817, -0.202612, -0.610488, 0.000529463, -0.000784252
755, 0.00000, 190.993, -110.779, -191.724, -109.997, 0.577745, 221.251, 8.18313E-005, -0.000453829, -0.454223, 0.509972, 0.668128, 0.137744, -0.214493, -0.646883, 0.000588375, -0.000833495
756, 0.00000, 190.881, -110.751, -191.651, -109.915, 0.610411, 221.152, 8.33466E-005, -0.000461676, -0.461033, 0.517769, 0.678254, 0.13972, -0.217829, -0.656617, 0.000607335, -0.000871936
757, 0.00000, 190.272, -110.736, -191.373, -109.411, 0.890752, 220.685, 8.37823E-005, -0.000476753, -0.464879, 0.523486, 0.684995, 0.140143, -0.220752, -0.662602, 0.000635651, -0.00102719
758, 0.00000, 189.557, -110.715, -191.043, -108.822, 1.21571, 220.136, 8.53172E-005, -0.000492491, -0.471958, 0.533123, 0.696709, 0.141393, -0.225423, -0.673285, 0.000672302, -0.00123044
759, 0.00000, 190.279, -110.692, -191.338, -109.437, 0.85344, 220.669, 8.68253E-005, -0.000484838, -0.476323, 0.536175, 0.701682, 0.143682, -0.226024, -0.678798, 0.000664396, -0.00105908
760, 0.00000, 188.811, -110.711, -190.716, -108.202, 1.56707, 219.576, 8.76659E-005, -0.000498882, -0.47853, 0.542412, 0.707842, 0.142381, -0.230014, -0.683325, 0.000702359, -0.00146821
761, 0.00000, 188.425, -110.668, -190.511, -107.898, 1.71809, 219.266, 9.03128E-005, -0.000513746, -0.489639, 0.555812, 0.724884, 0.145247, -0.235985, -0.699448, 0.000740676, -0.00161136
762, 0.00000, 187.996, -110.537, -190.214, -107.596, 1.82402, 218.879, 9.75262E-005, -0.000550075, -0.520303, 0.591189, 0.770677, 0.153997, -0.251211, -0.743355, 0.000836571, -0.00183193
763, 0.00000, 187.865, -110.477, -190.106, -107.512, 1.84163, 218.752, 0.000101059, -0.00056501, -0.534573, 0.607489, 0.79186, 0.158155, -0.258167, -0.763723, 0.000880113, -0.00192167
764, 0.00000, 187.885, -110.479, -190.117, -107.528, 1.83371, 218.768, 0.000101005, -0.000564166, -0.534204, 0.607023, 0.791277, 0.158071, -0.257951, -0.763177, 0.000878493, -0.0019168
765, 0.00000, 188.138, -110.584, -190.315, -107.694, 1.79158, 219.009, 9.49013E-005, -0.000537458, -0.50927, 0.578485, 0.754219, 0.150836, -0.245751, -0.727563, 0.000802172, -0.0017584
766, 0.00000, 188.686, -110.775, -190.716, -108.07, 1.67445, 219.514, 8.4249E-005, -0.000486828, -0.463923, 0.526429, 0.686693, 0.137753, -0.223439, -0.662714, 0.000669003, -0.00146752
767, 0.00000, 189.203, -111.014, -191.144, -108.398, 1.6078, 220.021, 7.08917E-005, -0.000428844, -0.406113, 0.460593, 0.601, 0.120776, -0.195409, -0.580194, 0.000523087, -0.00117514
768, 0.00000, 189.852, -111.307, -191.677, -108.815, 1.51841, 220.654, 5.53589E-005, -0.00035871, -0.335258, 0.379968, 0.495995, 0.0999073, -0.161106, -0.479018, 0.000368624, -0.00085792
769, 0.00000, 190.835, -111.57, -192.329, -109.524, 1.24611, 221.526, 4.33744E-005, -0.000287791, -0.273242, 0.30892, 0.403697, 0.081876, -0.1307, -0.390233, 0.000245394, -0.000563528
770, 0.00000, 191.626, -111.75, -192.829, -110.11, 1.00265, 222.216, 3.59074E-005, -0.000237607, -0.230607, 0.260144, 0.34028, 0.0694317, -0.109847, -0.329187, 0.000174088, -0.000388157
771, 0.00000, 191.675, -111.844, -192.929, -110.11, 1.04992, 222.298, 3.09905E-005, -0.000219883, -0.207303, 0.233973, 0.305999, 0.0623652, -0.0988405, -0.295996, 0.00014506, -0.000342135
772, 0.00000, 192.11, -111.894, -193.162, -110.453, 0.87926, 222.653, 2.96535E-005, -0.000201428, -0.195931, 0.220787, 0.288943, 0.059136, -0.0931384, -0.27964, 0.00012624, -0.000282677
773, 0.00000, 192.237, -111.908, -193.23, -110.553, 0.828938, 222.756, 2.92262E-005, -0.000196091, -0.19274, 0.217089, 0.284161, 0.0582288, -0.0915413, -0.275054, 0.000119765, -0.000264147
774, 0.00000, 191.993, -111.877, -193.097, -110.362, 0.922672, 222.556, 3.013E-005, -0.000206873, -0.199827, 0.225268, 0.29476, 0.0602627, -0.0950634, -0.285233, 0.000130934, -0.000297623
775, 0.00000, 191.626, -111.78, -192.854, -110.097, 1.02538, 222.23, 3.41834E-005, -0.000232132, -0.223114, 0.251749, 0.329277, 0.0671499, -0.106326, -0.318528, 0.000162772, -0.000371171
776, 0.00000, 192.507, -111.579, -193.067, -110.922, 0.452688, 222.796, 4.32697E-005, -0.000261285, -0.2665, 0.299028, 0.391971, 0.081055, -0.125679, -0.379767, 0.000208004, -0.000315576
777, 0.00000, 193.137, -111.231, -193.047, -111.599, -0.109086, 223.098, 5.76008E-005, -0.000326706, -0.340326, 0.379742, 0.498845, 0.104549, -0.158829, -0.484026, 0.000310184, -0.000265565
778, 0.00000, 194.163, -110.892, -193.208, -112.605, -0.855069, 223.707, 7.18245E-005, -0.000381004, -0.409327, 0.453435, 0.597344, 0.127398, -0.188428, -0.580755, 0.000410718, -7.89981E-005
779, 0.00000, 194.579, -110.688, -193.218, -113.041, -1.20711, 223.92, 8.07199E-005, -0.000417045, -0.450785, 0.497657, 0.656463, 0.14114, -0.206166, -0.638817, 0.000488847, 1.96201E-005
780, 0.00000, 194.282, -110.627, -193.035, -112.818, -1.11005, 223.663, 8.37115E-005, -0.000434883, -0.466161, 0.515051, 0.679182, 0.145715, -0.213545, -0.660735, 0.000523821, -3.13649E-005
781, 0.00000, 193.472, -110.619, -192.672, -112.143, -0.727994, 223.045, 8.6077E-005, -0.000448603, -0.475341, 0.527062, 0.694012, 0.147594, -0.219237, -0.674428, 0.000565458, -0.000227721
782, 0.00000, 193.464, -110.608, -192.66, -112.14, -0.732267, 223.034, 8.67936E-005, -0.000450736, -0.478077, 0.530072, 0.697982, 0.148452, -0.220478, -0.678292, 0.000572958, -0.000232925
783, 0.00000, 191.269, -110.716, -191.791, -110.255, 0.398891, 221.428, 8.52958E-005, -0.000460938, -0.468572, 0.525163, 0.688505, 0.142563, -0.220544, -0.666939, 0.000610966, -0.00078674
784, 0.00000, 189.239, -110.812, -190.988, -108.517, 1.43838, 219.949, 8.25165E-005, -0.000468872, -0.455181, 0.515332, 0.672856, 0.135789, -0.218306, -0.649826, 0.000631069, -0.00129448
785, 0.00000, 188.979, -110.806, -190.87, -108.302, 1.55762, 219.751, 8.31767E-005, -0.000473222, -0.457681, 0.518765, 0.677014, 0.136217, -0.219976, -0.653609, 0.000642722, -0.00137205
786, 0.00000, 188.571, -110.64, -190.551, -108.032, 1.62747, 219.363, 9.25698E-005, -0.000515065, -0.497542, 0.564276, 0.736183, 0.147852, -0.239395, -0.71053, 0.000753795, -0.00159733
787, 0.00000, 188.033, -110.49, -190.19, -107.648, 1.77098, 218.884, 0.000100758, -0.000557952, -0.532441, 0.604652, 0.788387, 0.157748, -0.256812, -0.760538, 0.00086669, -0.00186273
788, 0.00000, 187.847, -110.405, -190.037, -107.529, 1.79559, 218.703, 0.000105886, -0.000579388, -0.552973, 0.62809, 0.818852, 0.163735, -0.26681, -0.789834, 0.000930602, -0.00199197
789, 0.00000, 187.874, -110.467, -190.101, -107.525, 1.8292, 218.753, 0.00010181, -0.000566894, -0.537333, 0.610551, 0.795884, 0.159007, -0.259439, -0.767625, 0.000887619, -0.00193239
790, 0.00000, 188.214, -110.687, -190.436, -107.712, 1.83372, 219.116, 8.83692E-005, -0.00051578, -0.483372, 0.549325, 0.716094, 0.143062, -0.233456, -0.690736, 0.000734512, -0.00165132
791, 0.00000, 188.885, -111.019, -191.011, -108.13, 1.76391, 219.784, 6.9547E-005, -0.000435795, -0.402955, 0.457708, 0.596865, 0.119469, -0.194438, -0.575943, 0.000528321, -0.00123416
792, 0.00000, 190.288, -111.406, -191.951, -109.137, 1.38497, 221.033, 5.09629E-005, -0.000330144, -0.312116, 0.353307, 0.46144, 0.0932608, -0.149641, -0.445838, 0.000318347, -0.000729908
793, 0.00000, 191.333, -111.67, -192.632, -109.898, 1.08303, 221.953, 3.94297E-005, -0.000258588, -0.249807, 0.282004, 0.368754, 0.0750921, -0.119153, -0.356638, 0.000204741, -0.00045798
794, 0.00000, 191.91, -111.823, -193.015, -110.316, 0.921822, 222.466, 3.28057E-005, -0.000218314, -0.213119, 0.240241, 0.314348, 0.0642682, -0.101378, -0.304181, 0.000148106, -0.000328505
795, 0.00000, 192.174, -111.893, -193.189, -110.507, 0.847878, 222.701, 2.98619E-005, -0.000200145, -0.196322, 0.221161, 0.289468, 0.0592888, -0.0932719, -0.280173, 0.000125124, -0.000276615
796, 0.00000, 192.131, -111.914, -193.189, -110.462, 0.883839, 222.679, 2.86074E-005, -0.00019738, -0.191005, 0.215248, 0.281692, 0.0576459, -0.0908068, -0.272622, 0.000119542, -0.000271738
797, 0.00000, 192.06, -111.878, -193.127, -110.418, 0.890838, 222.607, 3.0284E-005, -0.000205192, -0.199847, 0.225222, 0.294737, 0.0603052, -0.0950192, -0.285238, 0.000129584, -0.000289464
798, 0.00000, 191.055, -111.734, -192.565, -109.637, 1.26518, 221.773, 3.48454E-005, -0.000253006, -0.232647, 0.263098, 0.343804, 0.0696984, -0.111341, -0.332346, 0.000183868, -0.00045043
799, 0.00000, 190.849, -111.479, -192.258, -109.576, 1.17061, 221.493, 4.85716E-005, -0.000303858, -0.296243, 0.334662, 0.437459, 0.0888896, -0.141495, -0.422942, 0.000278258, -0.000609767
800, 0.00000, 191.688, -111.329, -192.496, -110.343, 0.656878, 222.051, 5.51623E-005, -0.000324891, -0.32728, 0.367874, 0.481825, 0.0991447, -0.154863, -0.466503, 0.000317967, -0.000516317
801, 0.00000, 194.113, -111.221, -193.467, -112.422, -0.58422, 223.834, 5.67471E-005, -0.000314853, -0.335751, 0.372973, 0.490837, 0.104021, -0.15537, -0.476896, 0.000284101, -9.78303E-005
802, 0.00000, 197.157, -111.068, -194.677, -115.042, -2.16133, 226.074, 5.7104E-005, -0.000300622, -0.340711, 0.372989, 0.49377, 0.108432, -0.153284, -0.481838, 0.000226295, 0.000417661
803, 0.00000, 198.399, -111.012, -195.178, -116.11, -2.80092, 226.995, 5.61675E-005, -0.000291772, -0.338091, 0.367976, 0.488283, 0.108724, -0.150385, -0.477311, 0.000193167, 0.000612124
804, 0.00000, 198.487, -111.03, -195.233, -116.176, -2.83035, 227.072, 5.52493E-005, -0.000286701, -0.333336, 0.362712, 0.481349, 0.107246, -0.148197, -0.470573, 0.000184172, 0.000614213
805, 0.00000, 197.433, -111.084, -194.812, -115.267, -2.28204, 226.292, 5.53833E-005, -0.000293959, -0.333529, 0.364733, 0.48306, 0.106359, -0.149738, -0.471546, 0.000207328, 0.000454006
806, 0.00000, 194.187, -111.209, -193.488, -112.489, -0.629187, 223.884, 5.73429E-005, -0.000314335, -0.339113, 0.376545, 0.495635, 0.105149, -0.156801, -0.481618, 0.000278743, -7.63777E-005
807, 0.00000, 192.404, -111.213, -192.71, -110.993, 0.227471, 222.535, 6.00161E-005, -0.000337539, -0.350937, 0.392825, 0.515368, 0.107153, -0.164767, -0.499573, 0.000336077, -0.000404553
808, 0.00000, 190.349, -111.142, -191.752, -109.304, 1.15537, 220.951, 6.66431E-005, -0.000376632, -0.37937, 0.428419, 0.560023, 0.113831, -0.181085, -0.541383, 0.000432052, -0.000866822
809, 0.00000, 189.785, -110.946, -191.34, -108.917, 1.27722, 220.429, 7.68536E-005, -0.000426581, -0.426423, 0.482064, 0.629828, 0.127626, -0.203949, -0.608592, 0.000543557, -0.00109781
810, 0.00000, 188.867, -110.641, -190.681, -108.28, 1.48674, 219.587, 9.34051E-005, -0.000506932, -0.498989, 0.565142, 0.737725, 0.148692, -0.239481, -0.712313, 0.000744449, -0.00152125
811, 0.00000, 188.448, -110.47, -190.353, -108.005, 1.55673, 219.188, 0.000103444, -0.000550579, -0.540346, 0.612339, 0.799088, 0.160766, -0.25961, -0.771337, 0.000868066, -0.00176831
812, 0.00000, 188.286, -110.409, -190.231, -107.895, 1.58877, 219.036, 0.000106991, -0.000566488, -0.554743, 0.62883, 0.820493, 0.164935, -0.266664, -0.7919, 0.000914198, -0.00186487
813, 0.00000, 188.437, -110.478, -190.355, -107.991, 1.56891, 219.183, 0.00010283, -0.00054932, -0.538035, 0.609796, 0.79573, 0.160041, -0.258558, -0.76807, 0.000862627, -0.001767
814, 0.00000, 189.003, -110.689, -190.78, -108.374, 1.45695, 219.713, 9.07669E-005, -0.000494613, -0.487724, 0.55224, 0.720972, 0.145426, -0.23396, -0.69621, 0.000711481, -0.00145695
815, 0.00000, 189.781, -111.004, -191.388, -108.887, 1.32381, 220.454, 7.3248E-005, -0.000416039, -0.411527, 0.46545, 0.608015, 0.123063, -0.197001, -0.587449, 0.000513331, -0.00106455
816, 0.00000, 190.535, -111.373, -192.031, -109.359, 1.24133, 221.204, 5.35815E-005, -0.000330266, -0.321575, 0.363504, 0.475023, 0.0963504, -0.153773, -0.459144, 0.000325678, -0.00071034
817, 0.00000, 191.204, -111.668, -192.574, -109.791, 1.14317, 221.855, 3.90434E-005, -0.000261691, -0.249847, 0.28221, 0.368943, 0.0750197, -0.119301, -0.356759, 0.00020533, -0.00047042
818, 0.00000, 191.45, -111.817, -192.809, -109.933, 1.13771, 222.114, 3.17981E-005, -0.000229651, -0.213257, 0.24089, 0.314935, 0.0640477, -0.101836, -0.304561, 0.000157154, -0.000376819
819, 0.00000, 191.491, -111.884, -192.883, -109.937, 1.16916, 222.177, 2.82864E-005, -0.000216854, -0.196518, 0.222058, 0.290284, 0.0589891, -0.0939021, -0.280703, 0.000136816, -0.000344594
820, 0.00000, 190.19, -111.883, -192.316, -108.845, 1.793, 221.19, 2.39797E-005, -0.000245259, -0.191534, 0.217725, 0.283932, 0.0568055, -0.0925508, -0.27407, 0.000152015, -0.000460103
821, 0.00000, 190.512, -111.854, -192.431, -109.128, 1.61664, 221.419, 2.67398E-005, -0.000243665, -0.200297, 0.227297, 0.296615, 0.059607, -0.0964759, -0.286454, 0.00015828, -0.000449424
822, 0.00000, 191.128, -111.735, -192.598, -109.697, 1.23097, 221.829, 3.51996E-005, -0.000251438, -0.232632, 0.262997, 0.34371, 0.0697373, -0.111264, -0.332286, 0.000186273, -0.000448176
823, 0.00000, 189.548, -111.453, -191.669, -108.494, 1.77526, 220.494, 4.57684E-005, -0.00033888, -0.296795, 0.337241, 0.43979, 0.0880162, -0.143306, -0.42445, 0.000311247, -0.000806724
824, 0.00000, 190.696, -111.332, -192.066, -109.51, 1.13471, 221.303, 5.42469E-005, -0.000341, -0.327704, 0.370039, 0.483766, 0.0983832, -0.156399, -0.467736, 0.000337883, -0.000686494
825, 0.00000, 193.154, -111.246, -193.067, -111.606, -0.105769, 223.118, 5.65761E-005, -0.000324347, -0.336141, 0.375089, 0.492727, 0.103259, -0.156889, -0.478089, 0.000303106, -0.000258598
826, 0.00000, 194.992, -111.158, -193.799, -113.186, -1.05347, 224.469, 5.75771E-005, -0.000316752, -0.341588, 0.37779, 0.498059, 0.106695, -0.156748, -0.484544, 0.00027625, 5.88817E-005
827, 0.00000, 195.964, -111.123, -194.198, -114.016, -1.54547, 225.191, 5.66398E-005, -0.000310522, -0.339068, 0.373295, 0.493048, 0.106804, -0.154231, -0.480324, 0.000251507, 0.000224785
828, 0.00000, 195.955, -111.142, -194.21, -114, -1.52651, 225.193, 5.55262E-005, -0.00030757, -0.334344, 0.36816, 0.486235, 0.105285, -0.152136, -0.473666, 0.000244017, 0.000220744
829, 0.00000, 195.202, -111.176, -193.907, -113.353, -1.13972, 224.637, 5.56891E-005, -0.000311407, -0.334417, 0.369563, 0.487383, 0.104617, -0.153224, -0.474276, 0.000258399, 9.67679E-005
830, 0.00000, 194.372, -111.199, -193.561, -112.649, -0.725577, 224.019, 5.72289E-005, -0.000315197, -0.339055, 0.376138, 0.495277, 0.105308, -0.156501, -0.481399, 0.000278925, -4.70196E-005
831, 0.00000, 191.496, -111.241, -192.337, -110.221, 0.682135, 221.865, 6.0748E-005, -0.000341516, -0.35133, 0.394979, 0.517272, 0.106374, -0.166298, -0.500758, 0.000356572, -0.000595221
832, 0.00000, 190.718, -111.139, -191.911, -109.615, 0.976608, 221.228, 6.67207E-005, -0.000371598, -0.379192, 0.427482, 0.55919, 0.114165, -0.18042, -0.540856, 0.00042221, -0.000791592
833, 0.00000, 189.986, -110.95, -191.431, -109.084, 1.18422, 220.583, 7.7167E-005, -0.000420688, -0.426297, 0.481492, 0.62931, 0.127817, -0.203548, -0.608256, 0.000535751, -0.0010535
834, 0.00000, 189.098, -110.647, -190.786, -108.472, 1.38023, 219.765, 9.37225E-005, -0.000499717, -0.498818, 0.564366, 0.737023, 0.148952, -0.238939, -0.711857, 0.000733956, -0.00146046
835, 0.00000, 188.581, -110.473, -190.413, -108.114, 1.49608, 219.29, 0.000103612, -0.000546303, -0.540239, 0.611857, 0.798652, 0.160927, -0.259274, -0.771054, 0.000861611, -0.00172982
836, 0.00000, 188.399, -110.413, -190.283, -107.989, 1.53695, 219.123, 0.000107125, -0.000562776, -0.554649, 0.628405, 0.820109, 0.165076, -0.266369, -0.791651, 0.000908444, -0.00183058
837, 0.00000, 188.576, -110.482, -190.419, -108.107, 1.50503, 219.291, 0.000102998, -0.000544793, -0.537921, 0.609289, 0.795271, 0.160209, -0.258206, -0.767772, 0.00085565, -0.0017257
838, 0.00000, 189.204, -110.694, -190.872, -108.54, 1.36488, 219.867, 9.10331E-005, -0.000488372, -0.487576, 0.551582, 0.720376, 0.145644, -0.233502, -0.695823, 0.000702342, -0.00140365
839, 0.00000, 190.097, -111.011, -191.531, -109.151, 1.17698, 220.697, 7.37456E-005, -0.000406771, -0.411332, 0.464575, 0.607221, 0.123354, -0.19639, -0.586934, 0.000501235, -0.000995148
840, 0.00000, 190.147, -111.366, -191.856, -109.036, 1.42167, 220.906, 5.31118E-005, -0.000341096, -0.321763, 0.364348, 0.475779, 0.0960691, -0.15436, -0.459637, 0.000343433, -0.000779964
841, 0.00000, 191.332, -111.67, -192.631, -109.898, 1.08346, 221.953, 3.93231E-005, -0.000258406, -0.2498, 0.281996, 0.368749, 0.0750907, -0.119152, -0.356633, 0.000202559, -0.000453481
842, 0.00000, 191.606, -111.819, -192.878, -110.062, 1.06466, 222.233, 3.2101E-005, -0.000225775, -0.21321, 0.24067, 0.314737, 0.0641227, -0.101681, -0.304432, 0.000153289, -0.000359843
843, 0.00000, 191.294, -111.881, -192.795, -109.773, 1.26168, 222.026, 2.77885E-005, -0.000221563, -0.196565, 0.222306, 0.290506, 0.0588995, -0.0940809, -0.280845, 0.000139357, -0.000361007
844, 0.00000, 191.197, -111.901, -192.769, -109.683, 1.32302, 221.962, 2.64609E-005, -0.00022018, -0.19126, 0.216436, 0.282768, 0.0572435, -0.091644, -0.273318, 0.00013576, -0.000361321
845, 0.00000, 191.357, -111.868, -192.812, -109.832, 1.22123, 222.068, 2.87321E-005, -0.000222539, -0.200055, 0.226164, 0.295592, 0.0599904, -0.0956801, -0.285793, 0.000143143, -0.00036223
846, 0.00000, 192.297, -111.752, -193.123, -110.673, 0.681417, 222.726, 3.76774E-005, -0.00022225, -0.232252, 0.2612, 0.342088, 0.0703508, -0.109995, -0.331234, 0.000158922, -0.000317655
