hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1430, 0.00000, 198.274, -109.302, -193.217, -116.356, -3.76011, 225.784, -0.000351594, 9.82749E-005, 2.94431, -0.638187, -2.03556, -2.23653, -0.912861, 2.87933, 0.00411316, -0.00461278
1431, 0.00000, 196.184, -110.103, -193.184, -114.413, -2.27137, 224.716, -0.000223747, -0.000280414, 1.48327, 0.140474, -0.622684, -1.35681, -0.861691, 1.21741, 0.00110382, -0.00107165
1432, 0.00000, 193.508, -111.15, -193.154, -111.898, -0.331394, 223.358, -2.3572E-005, -0.0007935, -0.267142, 1.09631, 1.08244, -0.317521, -0.815707, -0.778207, 0.000406665, -0.000582552
1433, 0.00000, 191.186, -112.005, -193.065, -109.714, 1.33491, 222.145, 0.000167095, -0.00126972, -1.62583, 1.8909, 2.44537, 0.460341, -0.821741, -2.34767, 0.0021975, -0.00357054
1434, 0.00000, 190.822, -112.013, -192.939, -109.421, 1.5033, 221.891, 0.000192351, -0.00137753, -1.80676, 2.04992, 2.67245, 0.53709, -0.868323, -2.58271, 0.0026375, -0.00430713
1435, 0.00000, 190.244, -111.929, -192.645, -108.984, 1.70758, 221.431, 0.000222599, -0.00156541, -2.03543, 2.31402, 3.01376, 0.602356, -0.98168, -2.91085, 0.00335291, -0.00552728
1436, 0.00000, 189.77, -111.855, -192.4, -108.629, 1.86987, 221.053, 0.000248755, -0.00172359, -2.22493, 2.53354, 3.29701, 0.656048, -1.07609, -3.18292, 0.00401289, -0.00666656
1437, 0.00000, 189.801, -111.861, -192.417, -108.653, 1.85974, 221.078, 0.000247045, -0.00171297, -2.2119, 2.51845, 3.27752, 0.652351, -1.06959, -3.1642, 0.0039721, -0.00660258
1438, 0.00000, 190.354, -111.948, -192.703, -109.066, 1.67132, 221.52, 0.000216583, -0.00152827, -1.99007, 2.26164, 2.94607, 0.58941, -0.959203, -2.84576, 0.00320996, -0.00529202
1439, 0.00000, 191.218, -112.078, -193.145, -109.715, 1.37035, 222.208, 0.000171874, -0.00124734, -1.64547, 1.86448, 2.43229, 0.490581, -0.789001, -2.3515, 0.00219035, -0.00356103
1440, 0.00000, 192.163, -112.224, -193.632, -110.424, 1.04363, 222.964, 0.000125864, -0.00094455, -1.26373, 1.42737, 1.865, 0.379444, -0.602564, -1.80474, 0.00128884, -0.00206449
1441, 0.00000, 192.688, -112.409, -193.98, -110.76, 0.955875, 223.423, 9.51547E-005, -0.000736243, -0.993313, 1.12087, 1.46551, 0.298983, -0.472995, -1.41857, 0.000796395, -0.00128817
1442, 0.00000, 193.065, -112.463, -194.171, -111.045, 0.822313, 223.724, 7.90479E-005, -0.000620609, -0.841947, 0.948847, 1.24138, 0.254138, -0.4, -1.20206, 0.000571539, -0.000920806
1443, 0.00000, 193.221, -112.494, -194.256, -111.159, 0.773731, 223.851, 7.22357E-005, -0.000569954, -0.774707, 0.872652, 1.14196, 0.23409, -0.367746, -1.10595, 0.000493113, -0.000793481
1444, 0.00000, 193.262, -112.506, -194.282, -111.186, 0.765316, 223.886, 7.00197E-005, -0.000554605, -0.754566, 0.849895, 1.11225, 0.228053, -0.358144, -1.0772, 0.000461333, -0.00074381
1445, 0.00000, 193.17, -112.491, -194.234, -111.118, 0.796258, 223.812, 7.3767E-005, -0.000583152, -0.792642, 0.893052, 1.16856, 0.239402, -0.376421, -1.13165, 0.000500053, -0.000807786
1446, 0.00000, 192.824, -112.438, -194.056, -110.858, 0.915764, 223.535, 8.86692E-005, -0.000690615, -0.93376, 1.05326, 1.3774, 0.28131, -0.444339, -1.33343, 0.000701023, -0.00113444
1447, 0.00000, 193.197, -111.994, -193.777, -111.305, 0.444774, 223.555, 2.74743E-005, -0.000666993, -0.544057, 0.96863, 1.11009, -0.0136606, -0.566434, -0.954294, 0.0004029, -0.000674991
1448, 0.00000, 194.079, -111.544, -193.685, -112.165, -0.261594, 223.938, -5.72326E-005, -0.000507294, 0.0933359, 0.664892, 0.528949, -0.413676, -0.622431, -0.251017, 0.00014627, -0.000198633
1449, 0.00000, 195.313, -111.09, -193.72, -113.308, -1.12943, 224.575, -0.000151735, -0.00026138, 0.913664, 0.207331, -0.278334, -0.895779, -0.635741, 0.688855, 0.000411548, -0.000407345
1450, 0.00000, 193.111, -111.843, -193.604, -111.288, 0.379568, 223.41, 1.91528E-005, -0.000719383, -0.516373, 1.0337, 1.15258, -0.0702391, -0.636638, -0.962742, 0.000427762, -0.00071659
1451, 0.00000, 193.469, -111.746, -193.648, -111.609, 0.150959, 223.614, -7.92589E-006, -0.000638328, -0.302678, 0.896611, 0.92736, -0.18664, -0.624961, -0.709509, 0.000278832, -0.000461397
1452, 0.00000, 193.517, -111.76, -193.678, -111.641, 0.140291, 223.655, -1.02514E-005, -0.000620892, -0.278995, 0.870152, 0.892641, -0.193898, -0.613905, -0.675823, 0.000259223, -0.00043051
1453, 0.00000, 193.36, -111.811, -193.666, -111.497, 0.246287, 223.569, 2.23122E-006, -0.000654965, -0.377039, 0.929235, 0.992702, -0.138574, -0.615979, -0.790134, 0.000315829, -0.00052766
1454, 0.00000, 193.012, -111.897, -193.618, -111.19, 0.461026, 223.369, 2.95E-005, -0.000737257, -0.590262, 1.06749, 1.21865, -0.0231814, -0.628871, -1.0435, 0.000483144, -0.000807801
1455, 0.00000, 192.601, -111.974, -193.538, -110.835, 0.69851, 223.118, 6.01027E-005, -0.000840117, -0.827465, 1.23457, 1.48133, 0.0984705, -0.654608, -1.33181, 0.000739191, -0.00122822
1456, 0.00000, 191.945, -112.051, -193.375, -110.291, 1.03981, 222.698, 0.000111691, -0.00102234, -1.21377, 1.52185, 1.92187, 0.288849, -0.709419, -1.80854, 0.00131554, -0.00215724
1457, 0.00000, 191.148, -112.124, -193.151, -109.631, 1.44514, 222.174, 0.000171022, -0.00124564, -1.64236, 1.86222, 2.42878, 0.489015, -0.788595, -2.34767, 0.00217655, -0.00356307
1458, 0.00000, 190.632, -112.052, -192.891, -109.241, 1.62965, 221.765, 0.000196908, -0.0014105, -1.84537, 2.09619, 2.73152, 0.547256, -0.888901, -2.6389, 0.00275317, -0.00454579
1459, 0.00000, 190.015, -111.954, -192.571, -108.779, 1.83999, 221.271, 0.00023003, -0.00161518, -2.09345, 2.38296, 3.10196, 0.617918, -1.01206, -2.99496, 0.00354888, -0.0059127
1460, 0.00000, 189.638, -111.907, -192.386, -108.49, 1.98037, 220.975, 0.000249814, -0.00173582, -2.23694, 2.54982, 3.31696, 0.658237, -1.08408, -3.20125, 0.00405655, -0.00680996
1461, 0.00000, 189.687, -111.935, -192.426, -108.516, 1.9817, 221.022, 0.000245426, -0.00171055, -2.20592, 2.51445, 3.27107, 0.64916, -1.0691, -3.15697, 0.00395073, -0.00664606
1462, 0.00000, 190.177, -112.024, -192.688, -108.876, 1.82482, 221.417, 0.000217595, -0.00154212, -2.00385, 2.28053, 2.96916, 0.591827, -0.968558, -2.86691, 0.00325236, -0.00544144
1463, 0.00000, 190.997, -112.148, -193.108, -109.491, 1.53992, 222.07, 0.0001752, -0.00127498, -1.67737, 1.9036, 2.48187, 0.498532, -0.806775, -2.39837, 0.00227549, -0.00376089
1464, 0.00000, 191.609, -112.491, -193.607, -109.812, 1.55181, 222.653, 0.00012776, -0.000973842, -1.29469, 1.46913, 1.91642, 0.385249, -0.623079, -1.85206, 0.00135583, -0.00231092
1465, 0.00000, 192.457, -112.548, -193.989, -110.489, 1.1924, 223.303, 9.44616E-005, -0.000737633, -0.992702, 1.12258, 1.46666, 0.297576, -0.474753, -1.41882, 0.000797285, -0.00133749
1466, 0.00000, 192.878, -112.575, -194.179, -110.827, 1.01324, 223.627, 7.85975E-005, -0.000621564, -0.841533, 0.950014, 1.24216, 0.253179, -0.4012, -1.20224, 0.000573476, -0.000954755
1467, 0.00000, 193.065, -112.588, -194.263, -110.976, 0.933723, 223.771, 7.1704E-005, -0.000570391, -0.774346, 0.873507, 1.14252, 0.233339, -0.368658, -1.10604, 0.000485171, -0.00080421
1468, 0.00000, 193.121, -112.591, -194.289, -111.021, 0.910095, 223.814, 6.96998E-005, -0.000555228, -0.754287, 0.850686, 1.11278, 0.227403, -0.358957, -1.07732, 0.000461946, -0.000765406
1469, 0.00000, 193.063, -112.556, -194.239, -110.992, 0.90642, 223.757, 7.35645E-005, -0.000583724, -0.792427, 0.893693, 1.169, 0.238886, -0.377075, -1.13175, 0.000503284, -0.000828899
1470, 0.00000, 192.671, -112.53, -194.062, -110.678, 1.07311, 223.455, 8.82517E-005, -0.00069143, -0.933377, 1.05432, 1.37811, 0.280432, -0.445437, -1.33359, 0.000702531, -0.00116239
1471, 0.00000, 193.335, -111.912, -193.772, -111.465, 0.305442, 223.626, 2.72801E-005, -0.000664833, -0.539675, 0.965175, 1.10492, -0.0157157, -0.565652, -0.948807, 0.000401687, -0.000652028
1472, 0.00000, 194.215, -111.464, -193.679, -112.322, -0.398141, 224.009, -5.8099E-005, -0.000503704, 0.10323, 0.658788, 0.518727, -0.419193, -0.622106, -0.239408, 0.000149172, -0.00018706
1473, 0.00000, 196.283, -110.72, -193.752, -114.23, -1.83947, 225.084, -0.000210172, -9.37134E-005, 1.48646, -0.115067, -0.845625, -1.23142, -0.641862, 1.34761, 0.00102832, -0.00112605
1474, 0.00000, 196.411, -110.675, -193.759, -114.348, -1.92771, 225.152, -0.000218428, -6.89129E-005, 1.57201, -0.163522, -0.930691, -1.28142, -0.642464, 1.44622, 0.00114903, -0.00127111
1475, 0.00000, 197.108, -110.453, -193.811, -114.982, -2.39458, 225.533, -0.000260195, 6.65804E-005, 2.03064, -0.429446, -1.3924, -1.54657, -0.64017, 1.97824, 0.00192322, -0.00222119
1476, 0.00000, 197.146, -110.466, -193.839, -115.008, -2.40268, 225.568, -0.000260289, 7.83781E-005, 2.04056, -0.447405, -1.41296, -1.54619, -0.629538, 1.99585, 0.00194314, -0.00225309
1477, 0.00000, 196.586, -110.663, -193.813, -114.492, -2.01503, 225.271, -0.000225895, -2.64151E-005, 1.6643, -0.2373, -1.04111, -1.32462, -0.624476, 1.56336, 0.00128556, -0.0014426
1478, 0.00000, 195.714, -110.941, -193.748, -113.7, -1.43211, 224.797, -0.000169805, -0.000200109, 1.0934, 0.0954817, -0.465497, -0.995716, -0.628477, 0.900819, 0.000573411, -0.000584871
1479, 0.00000, 193.888, -111.511, -193.601, -112.044, -0.218273, 223.8, -3.77104E-005, -0.000584337, -0.0767103, 0.79261, 0.724515, -0.330308, -0.648005, -0.462015, 0.000200842, -0.000286873
1480, 0.00000, 192.603, -111.815, -193.408, -110.911, 0.568724, 223.048, 5.974E-005, -0.000889126, -0.844625, 1.30084, 1.54721, 0.0801224, -0.703386, -1.37965, 0.000801197, -0.00130979
1481, 0.00000, 191.364, -112.036, -193.159, -109.845, 1.27661, 222.288, 0.000157568, -0.00121038, -1.55151, 1.80617, 2.33532, 0.438536, -0.785802, -2.24147, 0.00199162, -0.00323871
1482, 0.00000, 190.718, -112.002, -192.889, -109.34, 1.54383, 221.809, 0.000197416, -0.00140949, -1.84578, 2.09502, 2.73073, 0.548217, -0.887701, -2.63873, 0.00275486, -0.00450858
1483, 0.00000, 190.099, -111.906, -192.569, -108.877, 1.75601, 221.315, 0.000230621, -0.00161403, -2.09391, 2.38165, 3.10108, 0.618989, -1.01072, -2.99477, 0.00355226, -0.00587022
1484, 0.00000, 189.739, -111.849, -192.384, -108.607, 1.87952, 221.028, 0.000250576, -0.00173427, -2.23753, 2.54813, 3.31582, 0.659613, -1.08235, -3.20099, 0.00406109, -0.00675194
1485, 0.00000, 189.816, -111.862, -192.424, -108.664, 1.854, 221.09, 0.000246342, -0.00170865, -2.20667, 2.51235, 3.26967, 0.650885, -1.06695, -3.15666, 0.00395427, -0.00657438
1486, 0.00000, 190.321, -111.941, -192.684, -109.042, 1.68049, 221.493, 0.000218512, -0.00154011, -2.0046, 2.27836, 2.9677, 0.593582, -0.966355, -2.86658, 0.00325506, -0.00536596
1487, 0.00000, 191.135, -112.067, -193.104, -109.652, 1.40015, 222.143, 0.0001759, -0.00127343, -1.67797, 1.90186, 2.48069, 0.499947, -0.805, -2.3981, 0.00227538, -0.00370295
1488, 0.00000, 192.079, -112.214, -193.59, -110.359, 1.07556, 222.897, 0.000129582, -0.000969996, -1.29629, 1.46459, 1.91337, 0.388959, -0.618433, -1.85138, 0.00135404, -0.00217164
1489, 0.00000, 192.764, -112.364, -193.977, -110.849, 0.878296, 223.463, 9.5349E-005, -0.00073576, -0.993509, 1.12031, 1.46513, 0.299443, -0.472418, -1.41848, 0.000794364, -0.0012706
1490, 0.00000, 193.142, -112.417, -194.168, -111.136, 0.742779, 223.764, 7.93597E-005, -0.000620604, -0.84217, 0.948435, 1.24112, 0.254544, -0.399529, -1.20205, 0.000576947, -0.000926093
1491, 0.00000, 193.307, -112.442, -194.253, -111.259, 0.685626, 223.896, 7.22877E-005, -0.000569448, -0.774862, 0.872147, 1.14161, 0.234486, -0.367238, -1.10586, 0.000485, -0.000773606
1492, 0.00000, 193.352, -112.452, -194.278, -111.292, 0.67265, 223.933, 7.01729E-005, -0.000554184, -0.754742, 0.849389, 1.11191, 0.228466, -0.357623, -1.07713, 0.000458187, -0.00072864
1493, 0.00000, 193.265, -112.434, -194.23, -111.229, 0.698928, 223.861, 7.40562E-005, -0.000582803, -0.792856, 0.892506, 1.1682, 0.239868, -0.375848, -1.13158, 0.000502837, -0.000797242
1494, 0.00000, 192.92, -112.381, -194.051, -110.969, 0.818434, 223.584, 8.87879E-005, -0.000689724, -0.933943, 1.05253, 1.37688, 0.281845, -0.443634, -1.33328, 0.000693082, -0.00109797
1495, 0.00000, 192.554, -112.18, -193.728, -110.744, 0.845388, 223.212, 9.24185E-005, -0.000831317, -1.0189, 1.24899, 1.58908, 0.256961, -0.571078, -1.50451, 0.000900594, -0.00144044
1496, 0.00000, 192.514, -112.087, -193.601, -110.715, 0.827188, 223.109, 6.69619E-005, -0.000831343, -0.865154, 1.22808, 1.49445, 0.134343, -0.630073, -1.36114, 0.000776268, -0.00128098
1497, 0.00000, 194.546, -111.329, -193.672, -112.628, -0.63501, 224.168, -8.82432E-005, -0.000435097, 0.34935, 0.529968, 0.284032, -0.568002, -0.633541, 0.0381916, 0.000159087, -0.000157409
1498, 0.00000, 195.267, -111.084, -193.71, -113.288, -1.12788, 224.55, -0.000142089, -0.000287022, 0.826763, 0.256196, -0.192381, -0.844876, -0.634737, 0.58902, 0.000355455, -0.000340023
1499, 0.00000, 195.717, -110.956, -193.756, -113.69, -1.41611, 224.801, -0.000172654, -0.000191057, 1.11991, 0.0786044, -0.493443, -1.01025, -0.627057, 0.932266, 0.000589816, -0.000617574
1500, 0.00000, 195.903, -110.919, -193.791, -113.852, -1.5253, 224.915, -0.000183324, -0.000149041, 1.23146, 0.0031465, -0.61489, -1.06927, -0.617277, 1.06687, 0.000706331, -0.000753872
1501, 0.00000, 195.477, -111.064, -193.768, -113.462, -1.23413, 224.689, -0.000153938, -0.000233531, 0.949196, 0.164208, -0.333519, -0.905009, -0.616117, 0.74124, 0.000440475, -0.000438665
1502, 0.00000, 194.847, -111.255, -193.711, -112.891, -0.81869, 224.34, -0.000110734, -0.000364705, 0.549593, 0.404651, 0.0752054, -0.678846, -0.625007, 0.274385, 0.00020838, -0.00019045
1503, 0.00000, 193.861, -111.532, -193.604, -112.007, -0.184435, 223.786, -3.90234E-005, -0.000581427, -0.0672135, 0.787272, 0.715144, -0.335862, -0.648126, -0.451123, 0.000196164, -0.000286708
1504, 0.00000, 192.567, -111.838, -193.41, -110.867, 0.60825, 223.029, 5.88286E-005, -0.00088753, -0.839146, 1.298, 1.54202, 0.0767963, -0.703672, -1.37349, 0.000794499, -0.00130913
1505, 0.00000, 191.325, -112.059, -193.16, -109.8, 1.31649, 222.268, 0.000157275, -0.00121055, -1.5507, 1.80626, 2.33498, 0.43779, -0.786272, -2.2408, 0.00199028, -0.00325121
1506, 0.00000, 190.691, -112.018, -192.889, -109.309, 1.57052, 221.795, 0.000197262, -0.00140981, -1.84566, 2.09539, 2.73098, 0.547919, -0.888074, -2.63878, 0.00275452, -0.00452047
1507, 0.00000, 190.071, -111.922, -192.57, -108.844, 1.7842, 221.301, 0.000230431, -0.00161443, -2.09376, 2.38209, 3.10138, 0.61863, -1.01117, -2.99483, 0.00355155, -0.00588532
1508, 0.00000, 189.712, -111.865, -192.384, -108.575, 1.90704, 221.014, 0.000250373, -0.0017347, -2.23737, 2.54859, 3.31613, 0.659238, -1.08282, -3.20106, 0.00406008, -0.00676822
1509, 0.00000, 189.779, -111.883, -192.425, -108.622, 1.89043, 221.07, 0.000246072, -0.00170918, -2.20645, 2.51295, 3.27007, 0.650392, -1.06757, -3.15675, 0.00395282, -0.00659403
1510, 0.00000, 190.268, -111.971, -192.686, -108.981, 1.73352, 221.465, 0.000218173, -0.00154083, -2.00432, 2.27915, 2.96823, 0.592937, -0.967164, -2.8667, 0.00325401, -0.00539279
1511, 0.00000, 191.071, -112.105, -193.106, -109.578, 1.46501, 222.109, 0.000175569, -0.00127412, -1.67769, 1.90266, 2.48124, 0.49929, -0.805823, -2.39823, 0.00227513, -0.00372851
1512, 0.00000, 191.978, -112.274, -193.594, -110.241, 1.17837, 222.845, 0.000129197, -0.000970803, -1.29594, 1.46557, 1.91402, 0.388159, -0.619434, -1.85153, 0.00135486, -0.0022005
1513, 0.00000, 192.457, -112.548, -193.989, -110.489, 1.19238, 223.303, 9.44563E-005, -0.000737596, -0.992702, 1.12258, 1.46666, 0.297576, -0.474753, -1.41882, 0.000797046, -0.00133545
1514, 0.00000, 192.878, -112.575, -194.179, -110.827, 1.01319, 223.627, 7.8585E-005, -0.000621531, -0.841531, 0.950012, 1.24216, 0.253179, -0.4012, -1.20224, 0.000572847, -0.00095299
1515, 0.00000, 193.112, -112.56, -194.261, -111.03, 0.886404, 223.795, 7.18145E-005, -0.000570189, -0.77444, 0.873242, 1.14234, 0.233557, -0.368385, -1.106, 0.000485139, -0.000797396
1516, 0.00000, 193.121, -112.591, -194.288, -111.021, 0.909902, 223.814, 6.96843E-005, -0.000555151, -0.754277, 0.850675, 1.11277, 0.2274, -0.358955, -1.07731, 0.000461265, -0.000761489
1517, 0.00000, 192.893, -112.658, -194.246, -110.793, 1.08061, 223.669, 7.32306E-005, -0.000584569, -0.792081, 0.894705, 1.16968, 0.238065, -0.378109, -1.13191, 0.000507836, -0.000859221
1518, 0.00000, 192.553, -112.6, -194.067, -110.541, 1.19308, 223.394, 8.79321E-005, -0.000692105, -0.933088, 1.05514, 1.37866, 0.279762, -0.446275, -1.33371, 0.000703535, -0.00118654
1519, 0.00000, 192.257, -112.358, -193.74, -110.396, 1.14972, 223.058, 9.10723E-005, -0.000832701, -1.01541, 1.24986, 1.58804, 0.253473, -0.573532, -1.50181, 0.000900213, -0.00152098
1520, 0.00000, 192.398, -112.159, -193.607, -110.577, 0.948985, 223.049, 6.52352E-005, -0.000829619, -0.857578, 1.22474, 1.48779, 0.129448, -0.630965, -1.35289, 0.000752034, -0.00129399
1521, 0.00000, 192.663, -112.037, -193.594, -110.834, 0.742864, 223.173, 4.17118E-005, -0.000780863, -0.689952, 1.13823, 1.3295, 0.0276746, -0.640132, -1.1649, 0.000580352, -0.00100768
1522, 0.00000, 193.082, -111.911, -193.625, -111.206, 0.474523, 223.398, 2.57869E-006, -0.00067926, -0.394813, 0.963579, 1.03126, -0.140398, -0.636784, -0.822581, 0.000335135, -0.000599247
1523, 0.00000, 193.25, -111.89, -193.663, -111.341, 0.390871, 223.501, -1.21558E-005, -0.000630603, -0.276016, 0.882416, 0.901745, -0.202634, -0.625985, -0.679316, 0.000255845, -0.000465063
1524, 0.00000, 193.293, -111.907, -193.693, -111.368, 0.384612, 223.54, -1.42597E-005, -0.000613677, -0.253848, 0.856812, 0.86852, -0.209009, -0.61491, -0.647366, 0.000238163, -0.00043635
1525, 0.00000, 193.103, -111.974, -193.681, -111.189, 0.520823, 223.438, -1.43367E-006, -0.000649194, -0.355676, 0.918401, 0.97264, -0.151662, -0.617258, -0.766197, 0.000294076, -0.000541123
1526, 0.00000, 192.75, -112.06, -193.632, -110.878, 0.737007, 223.234, 2.65554E-005, -0.000733738, -0.575094, 1.06062, 1.20512, -0.0328941, -0.630487, -1.02689, 0.000464024, -0.000832661
1527, 0.00000, 192.391, -112.103, -193.548, -110.586, 0.917858, 223.009, 5.79375E-005, -0.000838192, -0.817357, 1.23058, 1.47283, 0.091697, -0.656194, -1.32102, 0.000724627, -0.00125726
1528, 0.00000, 191.691, -112.203, -193.384, -109.994, 1.29897, 222.566, 0.000109854, -0.00102271, -1.20866, 1.5218, 1.91926, 0.284423, -0.711903, -1.80402, 0.00130125, -0.00220873
1529, 0.00000, 191, -112.25, -193.17, -109.422, 1.64477, 222.098, 0.000155366, -0.00121327, -1.54769, 1.80911, 2.33588, 0.433714, -0.790173, -2.23945, 0.0019832, -0.00336775
1530, 0.00000, 190.497, -112.131, -192.894, -109.083, 1.76607, 221.693, 0.000196066, -0.00141213, -1.84471, 2.09806, 2.73278, 0.545728, -0.890812, -2.63919, 0.00274855, -0.00460544
1531, 0.00000, 189.918, -112.01, -192.573, -108.667, 1.93714, 221.22, 0.000229332, -0.00161654, -2.09292, 2.38448, 3.10299, 0.616679, -1.01361, -2.99519, 0.00354421, -0.00596309
1532, 0.00000, 189.559, -111.952, -192.387, -108.4, 2.05874, 220.934, 0.000249204, -0.00173703, -2.23648, 2.55114, 3.31784, 0.657166, -1.08542, -3.20145, 0.00405203, -0.00685536
1533, 0.00000, 189.541, -112.019, -192.429, -108.347, 2.12784, 220.945, 0.000244346, -0.00171253, -2.20501, 2.5168, 3.2726, 0.647177, -1.07153, -3.15726, 0.00394524, -0.00671886
1534, 0.00000, 189.992, -112.13, -192.692, -108.662, 2.00963, 221.32, 0.000216382, -0.00154471, -2.00289, 2.28331, 2.97103, 0.589574, -0.971382, -2.86734, 0.00324679, -0.00553958
1535, 0.00000, 190.732, -112.302, -193.115, -109.185, 1.80555, 221.932, 0.000173806, -0.00127796, -1.67622, 1.90691, 2.4841, 0.495836, -0.810154, -2.39888, 0.00227236, -0.00387174
1536, 0.00000, 191.632, -112.478, -193.606, -109.839, 1.52884, 222.665, 0.000127826, -0.000973673, -1.29477, 1.46891, 1.91627, 0.385428, -0.622855, -1.85203, 0.00135454, -0.00230503
1537, 0.00000, 192.456, -112.548, -193.989, -110.489, 1.19251, 223.303, 9.44799E-005, -0.000737727, -0.992711, 1.12259, 1.46667, 0.297576, -0.474757, -1.41883, 0.000798154, -0.00134238
1538, 0.00000, 192.925, -112.547, -194.177, -110.881, 0.965286, 223.651, 7.87168E-005, -0.000621342, -0.841639, 0.949722, 1.24196, 0.25342, -0.400899, -1.2022, 0.000573285, -0.000947183
1539, 0.00000, 193.113, -112.559, -194.261, -111.032, 0.885255, 223.795, 7.18052E-005, -0.000570171, -0.774442, 0.873235, 1.14234, 0.233562, -0.368379, -1.106, 0.000484495, -0.000796473
1540, 0.00000, 193.121, -112.591, -194.288, -111.021, 0.909898, 223.814, 6.96835E-005, -0.00055515, -0.754276, 0.850675, 1.11277, 0.2274, -0.358954, -1.07731, 0.000461226, -0.000761417
1541, 0.00000, 193.063, -112.556, -194.239, -110.991, 0.906638, 223.757, 7.35801E-005, -0.000583742, -0.792429, 0.893697, 1.169, 0.238886, -0.377077, -1.13175, 0.000504124, -0.000829869
1542, 0.00000, 192.623, -112.558, -194.064, -110.622, 1.12191, 223.431, 8.81174E-005, -0.000691682, -0.933258, 1.05465, 1.37833, 0.28016, -0.445777, -1.33364, 0.000702741, -0.00117104
1543, 0.00000, 192.316, -112.323, -193.738, -110.465, 1.08957, 223.089, 9.11156E-005, -0.000831907, -1.01445, 1.24872, 1.5866, 0.253218, -0.57304, -1.50044, 0.000898798, -0.00150469
