hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, 0.00474131, -0.0986807, 0.00473736, -0.0986817, 0.00473773, -0.0986825, -5.63917E-010, 9.52763E-012
213, 0.00000, -0.0452313, -0.0961756, -0.0452209, -0.0961747, -0.0452244, -0.0961783, -5.01204E-010, 2.05893E-011
214, 0.00000, -0.126263, -0.0879846, -0.126262, -0.0879847, -0.126264, -0.0879835, -4.31576E-010, 2.64805E-011
215, 0.00000, -0.227718, -0.0746677, -0.22771, -0.0746664, -0.227709, -0.0746701, -4.62596E-010, 1.74723E-011
216, 0.00000, -0.212205, -0.0587851, -0.212196, -0.0587842, -0.212196, -0.0587883, -3.3917E-010, 6.45802E-012
217, 0.00000, -0.171756, -0.045493, -0.171751, -0.0454927, -0.171751, -0.0454952, -2.11319E-010, 2.45487E-012
218, 0.00000, -0.150652, -0.0385443, -0.150642, -0.0385426, -0.15064, -0.0385483, -1.57698E-010, 1.13326E-012
219, 0.00000, -0.379484, -0.035309, -0.379492, -0.035309, -0.379493, -0.0353057, -7.83463E-010, -1.4466E-011
220, 0.00000, -0.351146, -0.0341739, -0.351143, -0.0341737, -0.351142, -0.0341751, -6.71013E-010, -1.26683E-011
221, 0.00000, -0.359458, -0.0355929, -0.359461, -0.0355932, -0.359461, -0.0355921, -7.04177E-010, -1.28382E-011
222, 0.00000, -0.275597, -0.0410634, -0.2756, -0.0410644, -0.275601, -0.0410626, -4.31432E-010, -3.8497E-012
223, 0.00000, -0.144374, -0.052002, -0.14437, -0.052013, -0.144368, -0.052022, -1.97531E-010, 4.37383E-012
224, 0.00000, -0.0920302, -0.0580421, -0.0920281, -0.0580462, -0.0920286, -0.0580496, -1.5933E-010, 5.52269E-012
225, 0.00000, -0.116695, -0.0594742, -0.116696, -0.0594737, -0.116696, -0.0594733, -1.58395E-010, 4.20978E-012
226, 0.00000, -0.170896, -0.0611865, -0.170888, -0.061186, -0.170887, -0.0611894, -2.34989E-010, 2.1499E-013
227, 0.00000, -0.232051, -0.0616228, -0.232045, -0.0616217, -0.232044, -0.0616245, -3.89158E-010, -6.72977E-012
228, 0.00000, -0.513095, -0.0611422, -0.513089, -0.0611416, -0.51309, -0.061144, -2.25118E-009, -4.47045E-011
229, 0.00000, -0.39253, -0.0614132, -0.39254, -0.0614153, -0.392541, -0.0614109, -1.28838E-009, -2.81254E-011
230, 0.00000, -0.350903, -0.0626198, -0.350909, -0.0626204, -0.350908, -0.0626182, -8.75745E-010, -2.35984E-011
231, 0.00000, -0.148548, -0.0652293, -0.148546, -0.0652273, -0.148545, -0.0652283, -2.3682E-010, 7.65107E-012
232, 0.00000, -0.0769018, -0.0716664, -0.0768983, -0.0716663, -0.0768961, -0.0716686, -2.62683E-010, 1.18424E-011
233, 0.00000, 0.0319978, -0.0833299, 0.032002, -0.0833289, 0.0320044, -0.0833308, -4.15235E-010, 1.23532E-012
234, 0.00000, 0.039197, -0.0927961, 0.0392026, -0.0927957, 0.0392058, -0.0927985, -5.35104E-010, 7.37638E-013
235, 0.00000, 0.02621, -0.0965257, 0.0262106, -0.0965254, 0.0262124, -0.096526, -5.66967E-010, 4.0276E-012
236, 0.00000, -0.00174834, -0.0986804, -0.00175365, -0.0986812, -0.00175257, -0.0986817, -5.57195E-010, 1.11867E-011
237, 0.00000, -0.0338221, -0.0961593, -0.03382, -0.0961593, -0.0338206, -0.0961592, -5.06882E-010, 1.80287E-011
238, 0.00000, -0.182913, -0.0879812, -0.182912, -0.0879824, -0.182913, -0.0879821, -4.91973E-010, 3.05109E-011
239, 0.00000, -0.260525, -0.0746675, -0.260516, -0.0746661, -0.260515, -0.07467, -5.36993E-010, 1.60135E-011
240, 0.00000, -0.182106, -0.0587845, -0.182096, -0.0587836, -0.182096, -0.0587883, -2.84185E-010, 7.42199E-012
241, 0.00000, -0.181761, -0.0487589, -0.181744, -0.0487556, -0.181739, -0.0487647, -2.40176E-010, 2.98596E-012
242, 0.00000, -0.296916, -0.0411792, -0.29691, -0.0411777, -0.296908, -0.0411805, -4.96001E-010, -6.33355E-012
243, 0.00000, -0.320962, -0.0370635, -0.320957, -0.0370626, -0.320955, -0.0370651, -5.66653E-010, -9.43446E-012
244, 0.00000, -0.316081, -0.0351734, -0.316078, -0.035173, -0.316077, -0.0351745, -5.47072E-010, -8.9928E-012
245, 0.00000, -0.313756, -0.0351577, -0.313755, -0.0351577, -0.313755, -0.035158, -5.39096E-010, -8.50162E-012
246, 0.00000, -0.286276, -0.0370158, -0.286282, -0.0370182, -0.286286, -0.0370161, -4.54493E-010, -5.51296E-012
247, 0.00000, -0.168134, -0.0412906, -0.168133, -0.0412914, -0.168134, -0.0412913, -1.91865E-010, 1.57382E-012
248, 0.00000, -0.139558, -0.0493945, -0.139563, -0.0493964, -0.139565, -0.0493931, -1.69319E-010, 3.29611E-012
249, 0.00000, -0.188032, -0.0622101, -0.188023, -0.0622106, -0.188025, -0.0622149, -2.76746E-010, -3.48351E-012
250, 0.00000, -0.247242, -0.0741382, -0.247237, -0.0741391, -0.247239, -0.0741411, -5.09559E-010, -1.29703E-011
251, 0.00000, -0.409569, -0.080439, -0.409554, -0.0804372, -0.409554, -0.0804435, -1.46211E-009, -4.84799E-011
252, 0.00000, -0.478462, -0.0828507, -0.478464, -0.0828516, -0.478465, -0.0828507, -1.93217E-009, -6.26589E-011
253, 0.00000, -0.401747, -0.0839757, -0.401766, -0.0839793, -0.401769, -0.0839721, -1.28993E-009, -4.11442E-011
254, 0.00000, -0.279933, -0.0855837, -0.279941, -0.0855845, -0.27994, -0.0855816, -6.06337E-010, -9.8674E-012
255, 0.00000, -0.147794, -0.0871847, -0.147791, -0.087182, -0.147789, -0.0871844, -3.25669E-010, 1.616E-011
256, 0.00000, -0.0127746, -0.0888973, -0.0127673, -0.0888972, -0.012763, -0.0889016, -4.36752E-010, 1.14583E-011
257, 0.00000, 0.025246, -0.0933658, 0.0252486, -0.0933653, 0.0252501, -0.0933666, -5.25291E-010, 3.85079E-012
258, 0.00000, 0.0468568, -0.0958448, 0.0468583, -0.0958445, 0.0468592, -0.0958453, -5.86041E-010, -1.71915E-012
259, 0.00000, 0.0387385, -0.0953458, 0.0387373, -0.0953458, 0.0387366, -0.095345, -5.68375E-010, 1.73762E-014
260, 0.00000, 0.050954, -0.0949831, 0.0509503, -0.0949845, 0.0509473, -0.094983, -5.8157E-010, -3.94267E-012
261, 0.00000, 0.00712539, -0.0913774, 0.00712358, -0.0913779, 0.00712257, -0.091377, -4.82433E-010, 6.96439E-012
262, 0.00000, -0.0834074, -0.0843348, -0.0834102, -0.0843358, -0.0834119, -0.0843342, -3.75237E-010, 1.88843E-011
263, 0.00000, -0.153831, -0.0742082, -0.153835, -0.0742095, -0.153837, -0.0742067, -3.39034E-010, 1.70169E-011
264, 0.00000, -0.22145, -0.0618265, -0.221445, -0.0618258, -0.221444, -0.0618285, -3.72991E-010, 8.00366E-012
265, 0.00000, -0.185048, -0.0498619, -0.185043, -0.0498615, -0.185043, -0.0498641, -2.49647E-010, 3.52557E-012
266, 0.00000, -0.127638, -0.0419292, -0.127625, -0.0419269, -0.127622, -0.0419349, -1.38517E-010, 2.34228E-012
267, 0.00000, -0.146987, -0.0373485, -0.146982, -0.0373476, -0.146981, -0.0373504, -1.49102E-010, 1.13632E-012
268, 0.00000, -0.140029, -0.035064, -0.140026, -0.0350635, -0.140025, -0.0350653, -1.33686E-010, 9.03562E-013
269, 0.00000, -0.104568, -0.0343652, -0.104565, -0.034365, -0.104565, -0.0343664, -9.178E-011, 1.30723E-012
270, 0.00000, -0.14135, -0.0355087, -0.141353, -0.035509, -0.141354, -0.0355073, -1.36383E-010, 1.14948E-012
271, 0.00000, -0.124294, -0.0392163, -0.124298, -0.0392171, -0.124299, -0.0392148, -1.25635E-010, 2.07684E-012
272, 0.00000, -0.0992106, -0.0456249, -0.0992026, -0.0456244, -0.0992026, -0.045629, -9.2102E-011, 2.83751E-013
273, 0.00000, -0.213846, -0.0576776, -0.213839, -0.0576745, -0.213838, -0.0576777, -5.87588E-010, -8.69966E-012
274, 0.00000, -0.41823, -0.0704907, -0.418227, -0.07049, -0.418228, -0.0704913, -2.1718E-009, -1.31217E-011
275, 0.00000, -0.31261, -0.0785872, -0.312617, -0.0785839, -0.312607, -0.0785748, -7.81789E-009, 2.5191E-010
276, 0.00000, -0.283083, -0.0817541, -0.283082, -0.0817576, -0.283087, -0.0817616, -8.39285E-009, 2.38717E-010
277, 0.00000, -0.412589, -0.0837977, -0.412607, -0.0837906, -0.412578, -0.0837724, -6.7612E-009, 2.6626E-010
278, 0.00000, -0.213776, -0.0851389, -0.21378, -0.0851412, -0.21378, -0.0851394, -6.91402E-010, -1.40923E-011
279, 0.00000, -0.000195557, -0.0846847, -0.000195056, -0.0846906, -0.00019247, -0.0846909, -7.87651E-011, 3.1553E-012
280, 0.00000, 0.204555, -0.0839564, 0.204561, -0.0839611, 0.204567, -0.0839644, -7.93243E-010, -4.16867E-011
281, 0.00000, 0.212688, -0.0874727, 0.212689, -0.0874727, 0.21269, -0.0874733, -8.68273E-010, -4.89036E-011
282, 0.00000, 0.224154, -0.0921283, 0.224156, -0.0921284, 0.224157, -0.0921292, -9.74932E-010, -5.80338E-011
283, 0.00000, 0.229735, -0.094398, 0.229736, -0.094398, 0.229736, -0.0943985, -1.0299E-009, -6.32423E-011
284, 0.00000, 0.23682, -0.0972383, 0.236822, -0.0972383, 0.236823, -0.0972389, -1.10138E-009, -6.98469E-011
285, 0.00000, 0.231515, -0.0950256, 0.231505, -0.0950282, 0.231497, -0.0950255, -1.04876E-009, -6.76671E-011
286, 0.00000, 0.210199, -0.0863584, 0.210196, -0.0863584, 0.210193, -0.0863571, -8.45459E-010, -4.79652E-011
287, 0.00000, 0.177432, -0.0727461, 0.177429, -0.0727459, 0.177427, -0.0727446, -5.81293E-010, -2.75629E-011
288, 0.00000, 0.138522, -0.0569383, 0.138521, -0.0569379, 0.138519, -0.0569371, -3.42265E-010, -1.24432E-011
289, 0.00000, 0.0575075, -0.0454962, 0.057507, -0.0454961, 0.0575064, -0.0454958, -1.42522E-010, -2.21436E-012
290, 0.00000, 0.0281893, -0.0385541, 0.0281892, -0.0385539, 0.0281891, -0.0385538, -8.53864E-011, -4.1785E-013
291, 0.00000, 0.0244127, -0.0352829, 0.0244099, -0.0352877, 0.0244042, -0.0352876, -7.05293E-011, -6.62042E-013
292, 0.00000, 0.01968, -0.0341719, 0.0196791, -0.0341733, 0.0196774, -0.0341732, -6.36789E-011, -2.35854E-013
293, 0.00000, 0.00654782, -0.035604, 0.00654937, -0.0356007, 0.00655303, -0.0356006, -6.30614E-011, 5.2413E-013
294, 0.00000, 0.0346014, -0.0410806, 0.0346066, -0.0410744, 0.0346152, -0.0410754, -9.99925E-011, 1.01065E-014
295, 0.00000, 0.0746438, -0.0520485, 0.0746444, -0.0520487, 0.0746451, -0.0520492, -2.00508E-010, -4.00333E-012
296, 0.00000, -0.136444, -0.0580716, -0.136444, -0.0580721, -0.136445, -0.0580721, -1.70369E-010, 2.07047E-012
297, 0.00000, -0.144399, -0.0594751, -0.144389, -0.059469, -0.144386, -0.059474, -3.66076E-010, -5.70397E-012
298, 0.00000, -0.395887, -0.0611931, -0.395883, -0.0611912, -0.395882, -0.0611929, -2.10464E-009, 2.94206E-012
299, 0.00000, -0.240974, -0.0616284, -0.240981, -0.0616276, -0.240977, -0.0616228, -9.86469E-009, 2.88046E-010
300, 0.00000, -0.199897, -0.0611273, -0.199884, -0.0611481, -0.199911, -0.0611498, -1.05E-008, 2.55358E-010
301, 0.00000, -0.328642, -0.0614148, -0.328645, -0.0614102, -0.328637, -0.0614029, -7.93047E-009, 3.01161E-010
302, 0.00000, -0.210145, -0.0626184, -0.210148, -0.0626195, -0.210146, -0.0626171, -7.80662E-010, -4.64225E-012
303, 0.00000, -0.0292216, -0.0652257, -0.0292217, -0.0652261, -0.0292218, -0.0652266, -4.07897E-011, 5.76981E-013
304, 0.00000, 0.177614, -0.0716669, 0.177614, -0.0716675, 0.177615, -0.0716686, -5.69753E-010, -2.6226E-011
305, 0.00000, 0.200607, -0.0833279, 0.200613, -0.0833272, 0.200617, -0.0833299, -7.72634E-010, -3.98968E-011
306, 0.00000, 0.222049, -0.0927973, 0.222055, -0.0927968, 0.222059, -0.0927994, -9.76741E-010, -5.69359E-011
307, 0.00000, 0.235339, -0.0965265, 0.235342, -0.0965263, 0.235343, -0.0965274, -1.08398E-009, -6.79121E-011
308, 0.00000, 0.240107, -0.0986823, 0.240108, -0.0986822, 0.240109, -0.0986829, -1.13761E-009, -7.32349E-011
309, 0.00000, 0.22526, -0.0961599, 0.225258, -0.0961601, 0.225257, -0.0961595, -1.04217E-009, -6.43996E-011
310, 0.00000, 0.211387, -0.0879862, 0.211382, -0.0879867, 0.211379, -0.0879846, -8.72401E-010, -5.05513E-011
311, 0.00000, 0.184622, -0.0746731, 0.184616, -0.074674, 0.184612, -0.0746713, -6.22844E-010, -3.12143E-011
312, 0.00000, 0.145176, -0.0587904, 0.145172, -0.0587914, 0.145169, -0.0587892, -3.71489E-010, -1.45826E-011
313, 0.00000, -0.198953, -0.0454854, -0.198944, -0.0454855, -0.198944, -0.0454896, -2.59922E-010, 1.25127E-012
314, 0.00000, -0.242368, -0.0385476, -0.24236, -0.038546, -0.242357, -0.0385502, -3.37519E-010, -2.89304E-012
315, 0.00000, -0.234467, -0.0352958, -0.234462, -0.035295, -0.23446, -0.0352977, -3.11324E-010, -2.87192E-012
316, 0.00000, -0.257508, -0.0341791, -0.257506, -0.034178, -0.257504, -0.0341785, -3.68075E-010, -4.14279E-012
317, 0.00000, -0.232767, -0.0355908, -0.23277, -0.0355925, -0.232772, -0.0355914, -3.07418E-010, -2.29627E-012
318, 0.00000, -0.222737, -0.041068, -0.222744, -0.0410695, -0.222746, -0.0410654, -2.96264E-010, -1.84706E-013
319, 0.00000, -0.190276, -0.0520619, -0.190292, -0.0520651, -0.190297, -0.0520567, -2.66836E-010, 4.91832E-012
320, 0.00000, -0.150805, -0.0580195, -0.1508, -0.05803, -0.150796, -0.0580403, -2.19775E-010, 5.05773E-012
321, 0.00000, -0.171415, -0.0594631, -0.171407, -0.0594629, -0.171406, -0.0594661, -2.38584E-010, 2.56651E-012
322, 0.00000, -0.162346, -0.0611872, -0.162337, -0.0611858, -0.162336, -0.0611902, -2.18697E-010, 5.09709E-013
323, 0.00000, -0.212864, -0.0616216, -0.212857, -0.0616204, -0.212856, -0.0616238, -3.3761E-010, -5.27633E-012
324, 0.00000, -0.207788, -0.0611366, -0.207784, -0.0611354, -0.207782, -0.061137, -3.23588E-010, -4.60662E-012
325, 0.00000, -0.194017, -0.0614118, -0.194022, -0.0614127, -0.194023, -0.0614103, -2.84916E-010, -1.73805E-012
326, 0.00000, -0.167496, -0.0626261, -0.167507, -0.0626284, -0.167509, -0.0626226, -2.35698E-010, 3.04026E-012
327, 0.00000, -0.145412, -0.0652294, -0.14541, -0.0652273, -0.145409, -0.0652284, -2.32269E-010, 7.65031E-012
328, 0.00000, -0.064293, -0.0716666, -0.0642895, -0.0716666, -0.0642873, -0.0716688, -2.5992E-010, 1.0872E-011
329, 0.00000, 0.00325647, -0.0833286, 0.00326115, -0.0833277, 0.00326391, -0.0833301, -3.87795E-010, 6.57053E-012
330, 0.00000, 0.0358338, -0.0927971, 0.035839, -0.0927965, 0.035842, -0.0927991, -5.30768E-010, 1.53125E-012
331, 0.00000, 0.0598213, -0.0965269, 0.0598235, -0.0965265, 0.0598246, -0.0965275, -6.15173E-010, -5.33279E-012
332, 0.00000, 0.0251829, -0.0986806, 0.0251781, -0.0986811, 0.0251795, -0.0986812, -5.88438E-010, 4.11454E-012
333, 0.00000, 0.00958356, -0.0961601, 0.00958666, -0.0961598, 0.00958589, -0.0961597, -5.43226E-010, 8.13907E-012
334, 0.00000, -0.0342887, -0.0879859, -0.034292, -0.0879865, -0.0342942, -0.0879845, -4.16529E-010, 1.36937E-011
335, 0.00000, -0.260518, -0.074672, -0.260516, -0.0746713, -0.260515, -0.0746708, -5.3664E-010, 1.65277E-011
336, 0.00000, -0.180484, -0.0587805, -0.180472, -0.058779, -0.180471, -0.0587852, -2.81637E-010, 7.46272E-012
337, 0.00000, -0.171755, -0.0454932, -0.171751, -0.0454929, -0.171751, -0.0454952, -2.11307E-010, 2.47643E-012
338, 0.00000, -0.150652, -0.0385443, -0.150642, -0.0385426, -0.15064, -0.0385483, -1.57698E-010, 1.13344E-012
339, 0.00000, -0.48982, -0.0353017, -0.489823, -0.0353016, -0.489823, -0.0353005, -1.30798E-009, -3.22697E-011
340, 0.00000, -0.541537, -0.0341781, -0.541539, -0.0341782, -0.541539, -0.0341776, -1.60249E-009, -4.27218E-011
341, 0.00000, -0.513307, -0.0355897, -0.51331, -0.0355909, -0.513312, -0.0355901, -1.43803E-009, -3.72164E-011
342, 0.00000, -0.370958, -0.0410602, -0.370959, -0.041061, -0.370959, -0.0410607, -7.57738E-010, -1.40641E-011
343, 0.00000, -0.234612, -0.0520551, -0.234622, -0.0520574, -0.234625, -0.0520526, -3.58057E-010, 2.91277E-012
344, 0.00000, -0.205961, -0.058072, -0.205964, -0.0580729, -0.205965, -0.0580715, -3.13423E-010, 4.61757E-012
345, 0.00000, -0.162782, -0.0594634, -0.162771, -0.0594623, -0.16277, -0.0594675, -2.23809E-010, 2.80518E-012
346, 0.00000, -0.205991, -0.06119, -0.205986, -0.0611895, -0.205986, -0.0611919, -3.10616E-010, -1.86146E-012
347, 0.00000, -0.270396, -0.0616224, -0.27039, -0.0616217, -0.27039, -0.0616243, -5.07474E-010, -1.0807E-011
348, 0.00000, -0.278377, -0.0611434, -0.278376, -0.0611429, -0.278375, -0.0611433, -5.33362E-010, -1.12302E-011
349, 0.00000, -0.328752, -0.0614144, -0.32876, -0.0614154, -0.328762, -0.0614118, -7.02274E-010, -1.49828E-011
350, 0.00000, -0.231145, -0.0626225, -0.231152, -0.0626236, -0.231153, -0.0626203, -3.74805E-010, -6.00273E-013
351, 0.00000, -0.185108, -0.065236, -0.185121, -0.065238, -0.185124, -0.0652317, -2.9462E-010, 7.12094E-012
352, 0.00000, -0.0723448, -0.071672, -0.072342, -0.0716704, -0.0723405, -0.0716719, -2.61486E-010, 1.1553E-011
353, 0.00000, -0.0179054, -0.0833275, -0.0178994, -0.0833264, -0.0178961, -0.0833297, -3.73771E-010, 1.02337E-011
354, 0.00000, -0.00354205, -0.0927957, -0.00353527, -0.0927949, -0.00353159, -0.0927985, -4.89297E-010, 1.09607E-011
355, 0.00000, 0.0263518, -0.0965271, 0.0263526, -0.0965266, 0.026354, -0.0965271, -5.67165E-010, 3.98081E-012
356, 0.00000, 0.0288411, -0.0986824, 0.0288371, -0.0986822, 0.0288385, -0.098682, -5.93325E-010, 3.20276E-012
357, 0.00000, -0.00787295, -0.0961704, -0.00785773, -0.0961719, -0.0078644, -0.0961776, -5.25864E-010, 1.2495E-011
358, 0.00000, -0.154352, -0.0879824, -0.154352, -0.0879836, -0.154354, -0.0879828, -4.56735E-010, 2.87561E-011
359, 0.00000, -0.227638, -0.0746674, -0.227629, -0.074666, -0.227628, -0.0746701, -4.62465E-010, 1.74408E-011
360, 0.00000, -0.212205, -0.0587851, -0.212196, -0.0587842, -0.212196, -0.0587883, -3.3917E-010, 6.45788E-012
361, 0.00000, -0.139427, -0.0454928, -0.139422, -0.0454925, -0.139422, -0.0454952, -1.6483E-010, 3.16173E-012
362, 0.00000, -0.150649, -0.0385461, -0.150641, -0.0385446, -0.150639, -0.0385494, -1.5765E-010, 1.19428E-012
363, 0.00000, -0.140742, -0.035296, -0.140737, -0.0352953, -0.140737, -0.0352978, -1.35254E-010, 8.87209E-013
364, 0.00000, -0.137352, -0.0341604, -0.137346, -0.0341584, -0.137342, -0.034162, -1.28077E-010, 8.21706E-013
365, 0.00000, -0.163607, -0.035594, -0.16361, -0.0355944, -0.163611, -0.0355927, -1.69321E-010, 6.58813E-013
366, 0.00000, -0.135123, -0.0410666, -0.135128, -0.0410678, -0.13513, -0.0410645, -1.44068E-010, 2.37838E-012
367, 0.00000, -0.158575, -0.0520521, -0.158579, -0.0520525, -0.158579, -0.0520501, -2.16241E-010, 5.37852E-012
368, 0.00000, -0.159565, -0.0580737, -0.15957, -0.0580754, -0.159572, -0.0580726, -2.32115E-010, 5.96746E-012
369, 0.00000, -0.198197, -0.0594712, -0.198193, -0.0594707, -0.198193, -0.0594725, -3.05919E-010, -5.33469E-012
370, 0.00000, -0.373931, -0.0611871, -0.373914, -0.0611836, -0.373913, -0.0611907, -1.20061E-009, -3.04465E-011
371, 0.00000, -0.485914, -0.0616245, -0.48591, -0.0616237, -0.485909, -0.0616254, -2.01376E-009, -4.2149E-011
372, 0.00000, -0.505989, -0.0611425, -0.505987, -0.0611422, -0.505986, -0.061143, -2.21225E-009, -4.17834E-011
373, 0.00000, -0.487759, -0.0614116, -0.487767, -0.0614134, -0.487768, -0.0614102, -1.91918E-009, -4.32444E-011
374, 0.00000, -0.259658, -0.0626254, -0.259675, -0.0626294, -0.259678, -0.0626216, -5.16933E-010, -1.02551E-011
375, 0.00000, -0.1456, -0.0652282, -0.145604, -0.0652287, -0.145604, -0.065227, -2.00944E-010, 2.96781E-012
376, 0.00000, 0.0275312, -0.0716717, 0.0275336, -0.0716705, 0.0275348, -0.0716717, -2.96555E-010, 7.53944E-013
377, 0.00000, 0.0445653, -0.0833269, 0.0445718, -0.0833259, 0.0445756, -0.0833293, -4.29969E-010, -9.20095E-013
378, 0.00000, 0.0721762, -0.0927967, 0.0721827, -0.0927959, 0.0721862, -0.092799, -5.85144E-010, -7.82713E-012
379, 0.00000, 0.0317756, -0.0965245, 0.0317777, -0.0965242, 0.0317802, -0.0965256, -5.7394E-010, 2.74909E-012
380, 0.00000, 0.067602, -0.0986721, 0.0675951, -0.0986717, 0.0675995, -0.0986701, -6.56116E-010, -8.3892E-012
381, 0.00000, 0.0626313, -0.0961604, 0.0626315, -0.0961605, 0.0626303, -0.09616, -6.1519E-010, -6.67074E-012
382, 0.00000, -0.0335953, -0.0879845, -0.0335991, -0.0879855, -0.0336011, -0.0879836, -4.16831E-010, 1.35443E-011
383, 0.00000, -0.227297, -0.0746688, -0.227291, -0.0746678, -0.227291, -0.0746702, -4.61617E-010, 1.75916E-011
384, 0.00000, -0.181214, -0.0587848, -0.181205, -0.0587839, -0.181205, -0.0587883, -2.82697E-010, 7.47177E-012
385, 0.00000, -0.175159, -0.0454932, -0.175154, -0.045493, -0.175154, -0.0454952, -2.16908E-010, 2.37455E-012
386, 0.00000, -0.142487, -0.0385428, -0.142476, -0.0385407, -0.142473, -0.0385473, -1.46427E-010, 1.30931E-012
387, 0.00000, -0.140741, -0.0352966, -0.140737, -0.035296, -0.140736, -0.0352982, -1.35239E-010, 9.02714E-013
388, 0.00000, -0.10561, -0.0341736, -0.105607, -0.0341733, -0.105607, -0.0341749, -9.22613E-011, 1.26299E-012
389, 0.00000, -0.14161, -0.0355944, -0.141613, -0.0355948, -0.141613, -0.0355929, -1.36938E-010, 1.16793E-012
390, 0.00000, -0.159282, -0.0410694, -0.15929, -0.0410709, -0.159292, -0.0410662, -1.77105E-010, 2.07153E-012
391, 0.00000, -0.174765, -0.0520642, -0.174783, -0.0520674, -0.174788, -0.052058, -2.404E-010, 5.31654E-012
392, 0.00000, -0.192132, -0.0580749, -0.192138, -0.0580766, -0.192141, -0.0580733, -2.86473E-010, 5.24775E-012
393, 0.00000, -0.128093, -0.0594619, -0.128081, -0.0594599, -0.128078, -0.0594665, -1.72452E-010, 3.80346E-012
394, 0.00000, -0.111092, -0.0611857, -0.111081, -0.0611834, -0.111079, -0.0611896, -1.33698E-010, 1.25484E-012
395, 0.00000, -0.331607, -0.0616312, -0.331614, -0.0616324, -0.331616, -0.0616293, -7.29297E-010, -1.71063E-011
396, 0.00000, -0.37079, -0.061142, -0.370786, -0.0611414, -0.370785, -0.0611427, -9.17943E-010, -2.6138E-011
397, 0.00000, -0.336456, -0.0614101, -0.336459, -0.0614108, -0.33646, -0.0614093, -7.48623E-010, -1.82645E-011
398, 0.00000, -0.263373, -0.0626223, -0.263381, -0.062624, -0.263383, -0.0626203, -4.6739E-010, -5.11149E-012
399, 0.00000, -0.221203, -0.0652284, -0.221207, -0.0652289, -0.221207, -0.0652271, -3.68484E-010, 5.47185E-012
400, 0.00000, -0.180749, -0.071672, -0.180746, -0.0716701, -0.180744, -0.0716719, -3.573E-010, 1.58996E-011
401, 0.00000, -0.129767, -0.0833268, -0.129761, -0.0833255, -0.129758, -0.0833293, -3.89589E-010, 2.32706E-011
402, 0.00000, -0.0554657, -0.0927978, -0.0554602, -0.0927967, -0.0554572, -0.0927996, -4.63612E-010, 2.10999E-011
403, 0.00000, -0.0860725, -0.0965251, -0.086081, -0.0965248, -0.0860779, -0.0965242, -4.97638E-010, 2.79012E-011
404, 0.00000, -0.201444, -0.0986695, -0.201446, -0.0986797, -0.201458, -0.0986817, -6.00806E-010, 3.88048E-011
405, 0.00000, -0.29274, -0.0961637, -0.292736, -0.0961613, -0.292734, -0.0961636, -7.70336E-010, 3.80436E-011
406, 0.00000, -0.267728, -0.0879829, -0.267746, -0.0879828, -0.267737, -0.0879771, -6.52507E-010, 3.28175E-011
407, 0.00000, -0.228592, -0.0746665, -0.228582, -0.0746646, -0.22858, -0.0746693, -4.64413E-010, 1.75154E-011
