hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2291, 0.00000, 204.31, -107.636, -194.127, -121.949, -7.80474, 229.398, 2.32505E-005, -4.05493E-005, -0.244796, 0.253284, 0.344369, 0.085489, -0.0991468, -0.34024, -0.00042548, 0.00146658
2292, 0.00000, 206.145, -106.567, -194.064, -123.987, -9.51143, 230.324, 2.48298E-005, -3.66948E-005, -0.241236, 0.245754, 0.336147, 0.0861797, -0.0945674, -0.333524, -0.000344069, 0.00159036
2293, 0.00000, 203.54, -107.71, -194.048, -121.475, -7.57319, 229.009, 2.01379E-005, -4.61056E-005, -0.240983, 0.250261, 0.339308, 0.0836678, -0.0980035, -0.335128, -0.000321105, 0.00119928
2294, 0.00000, 200.32, -108.971, -193.904, -118.352, -5.14852, 227.279, 1.63566E-005, -5.64608E-005, -0.243723, 0.258998, 0.347571, 0.0815447, -0.103689, -0.341342, -0.000157827, 0.000799582
2295, 0.00000, 197.882, -109.847, -193.729, -116.009, -3.35808, 225.931, 1.37042E-005, -6.51796E-005, -0.250184, 0.270459, 0.360214, 0.0813051, -0.110008, -0.352255, -2.2688E-005, 0.000490686
2296, 0.00000, 194.14, -111.092, -193.375, -112.452, -0.684464, 223.823, 9.61997E-006, -7.98186E-005, -0.263956, 0.292886, 0.385653, 0.0818614, -0.121887, -0.374693, 0.000189918, -5.50255E-005
2297, 0.00000, 192.6, -111.482, -193.123, -111.035, 0.325147, 222.898, 8.51836E-006, -8.99084E-005, -0.28269, 0.31682, 0.415352, 0.086029, -0.132956, -0.402529, 0.000293988, -0.000319108
2298, 0.00000, 191.305, -111.707, -192.863, -109.931, 1.05396, 222.111, 7.40959E-006, -0.000100843, -0.302228, 0.341325, 0.445829, 0.090607, -0.144029, -0.431289, 0.000428453, -0.000642436
2299, 0.00000, 190.73, -111.729, -192.675, -109.466, 1.32491, 221.719, 7.5425E-006, -0.000109248, -0.321979, 0.364656, 0.475661, 0.095976, -0.154184, -0.459815, 0.000502729, -0.00081654
2300, 0.00000, 190.186, -111.598, -192.358, -109.08, 1.47436, 221.268, 9.16592E-006, -0.000123996, -0.361681, 0.410227, 0.534673, 0.107432, -0.173628, -0.516621, 0.000635986, -0.00103776
2301, 0.00000, 189.637, -111.474, -192.045, -108.687, 1.63152, 220.816, 1.09156E-005, -0.000138862, -0.400844, 0.455355, 0.592997, 0.118627, -0.192936, -0.572697, 0.000783142, -0.00128554
2302, 0.00000, 189.96, -111.55, -192.231, -108.916, 1.54141, 221.083, 9.86454E-006, -0.000130008, -0.377541, 0.428499, 0.558292, 0.111969, -0.181445, -0.53933, 0.00069458, -0.0011373
2303, 0.00000, 190.85, -111.733, -192.726, -109.565, 1.26964, 221.809, 7.32816E-006, -0.000106958, -0.315813, 0.357485, 0.466411, 0.0942422, -0.151083, -0.450943, 0.000484414, -0.000783843
2304, 0.00000, 191.887, -111.978, -193.326, -110.303, 0.980325, 222.669, 4.70869E-006, -7.978E-005, -0.240221, 0.271149, 0.354311, 0.0721641, -0.114369, -0.342865, 0.000279256, -0.000447652
2305, 0.00000, 192.759, -112.157, -193.812, -110.94, 0.712559, 223.383, 2.9963E-006, -5.85012E-005, -0.179022, 0.201551, 0.263718, 0.0540971, -0.0848505, -0.255403, 0.000154427, -0.00024459
2306, 0.00000, 193.175, -112.248, -194.048, -111.24, 0.589906, 223.726, 2.2882E-006, -4.83865E-005, -0.14922, 0.1678, 0.219694, 0.0452133, -0.0705811, -0.212845, 0.000106958, -0.000168659
2307, 0.00000, 193.358, -112.287, -194.152, -111.373, 0.535698, 223.877, 2.02033E-006, -4.39935E-005, -0.136051, 0.152913, 0.200255, 0.0412719, -0.0642939, -0.194043, 9.04145E-005, -0.000142435
2308, 0.00000, 193.421, -112.301, -194.187, -111.418, 0.517083, 223.929, 1.91346E-006, -4.24624E-005, -0.131523, 0.147798, 0.193575, 0.0399147, -0.0621353, -0.187581, 8.34411E-005, -0.000131311
2309, 0.00000, 193.335, -112.282, -194.138, -111.356, 0.542591, 223.858, 2.0274E-006, -4.451E-005, -0.137718, 0.154796, 0.202717, 0.0417716, -0.0650899, -0.196426, 9.00677E-005, -0.000141802
2310, 0.00000, 193.452, -112.083, -193.997, -111.517, 0.353395, 223.832, 3.51946E-006, -5.12456E-005, -0.161093, 0.180693, 0.236844, 0.0490358, -0.0758636, -0.229586, 0.000111998, -0.00014271
2311, 0.00000, 193.129, -111.859, -193.671, -111.336, 0.343093, 223.482, 5.17399E-006, -6.55053E-005, -0.206162, 0.231179, 0.303039, 0.0627477, -0.0970438, -0.293729, 0.000166625, -0.000197477
2312, 0.00000, 193.198, -111.639, -193.493, -111.466, 0.160377, 223.412, 6.84775E-006, -7.37103E-005, -0.234431, 0.262346, 0.344195, 0.0715936, -0.109961, -0.333742, 0.000196908, -0.000198203
2313, 0.00000, 193.523, -111.47, -193.455, -111.783, -0.102081, 223.55, 8.01186E-006, -7.56782E-005, -0.244885, 0.273282, 0.359002, 0.075166, -0.114308, -0.34831, 0.000190178, -0.000138006
2314, 0.00000, 193.796, -111.372, -193.466, -112.035, -0.291943, 223.692, 8.63621E-006, -7.54201E-005, -0.247246, 0.275368, 0.362079, 0.0761705, -0.115009, -0.351453, 0.000176249, -8.5761E-005
2315, 0.00000, 194.003, -111.34, -193.512, -112.211, -0.406197, 223.82, 8.79013E-006, -7.35244E-005, -0.243115, 0.27045, 0.355811, 0.0750659, -0.112855, -0.345467, 0.000159493, -4.91215E-005
2316, 0.00000, 194.213, -111.307, -193.559, -112.39, -0.522796, 223.952, 8.94757E-006, -7.15812E-005, -0.238824, 0.265359, 0.349312, 0.0739091, -0.110631, -0.339255, 0.000142876, -1.32093E-005
2317, 0.00000, 194.057, -111.352, -193.543, -112.25, -0.422061, 223.866, 8.65007E-006, -7.21587E-005, -0.239073, 0.265914, 0.349874, 0.0738439, -0.11095, -0.339719, 0.000149914, -3.8919E-005
2318, 0.00000, 193.707, -111.433, -193.489, -111.943, -0.209481, 223.661, 8.20388E-006, -7.43082E-005, -0.242341, 0.270143, 0.355066, 0.0745428, -0.112901, -0.344582, 0.00017585, -0.000103663
2319, 0.00000, 195.136, -110.953, -193.572, -113.249, -1.18057, 224.417, 1.11478E-005, -7.13642E-005, -0.24944, 0.275261, 0.363504, 0.0781589, -0.11416, -0.353584, 9.70005E-005, 0.000164837
2320, 0.00000, 194.026, -111.186, -193.379, -112.282, -0.523006, 223.755, 9.92406E-006, -7.93393E-005, -0.263833, 0.293115, 0.385849, 0.0816352, -0.122194, -0.374719, 0.000178288, -3.13026E-005
2321, 0.00000, 192.682, -111.448, -193.128, -111.12, 0.258518, 222.944, 8.59201E-006, -8.97427E-005, -0.282721, 0.316651, 0.415236, 0.0861423, -0.132807, -0.402485, 0.000291584, -0.00030856
2322, 0.00000, 191.184, -111.737, -192.85, -109.828, 1.12514, 222.045, 7.09479E-006, -0.000101375, -0.302211, 0.341575, 0.445987, 0.0904662, -0.144209, -0.431365, 0.000433098, -0.000676016
2323, 0.00000, 190.756, -111.717, -192.676, -109.494, 1.30162, 221.734, 7.55205E-006, -0.000109217, -0.321994, 0.364595, 0.475618, 0.0960204, -0.154126, -0.459801, 0.000502701, -0.000814286
2324, 0.00000, 190.196, -111.594, -192.359, -109.091, 1.4654, 221.273, 9.16931E-006, -0.00012398, -0.361688, 0.4102, 0.534654, 0.107451, -0.173602, -0.516615, 0.000635908, -0.00103655
2325, 0.00000, 189.642, -111.471, -192.045, -108.692, 1.6271, 220.819, 1.09174E-005, -0.000138853, -0.400847, 0.45534, 0.592986, 0.118638, -0.192922, -0.572693, 0.000783094, -0.00128482
2326, 0.00000, 189.972, -111.544, -192.232, -108.929, 1.53087, 221.089, 9.86927E-006, -0.000129991, -0.377549, 0.428466, 0.558269, 0.111992, -0.181414, -0.539323, 0.000694537, -0.00113597
2327, 0.00000, 190.843, -111.736, -192.726, -109.557, 1.2761, 221.805, 7.32639E-006, -0.000106968, -0.315809, 0.357502, 0.466424, 0.0942302, -0.151099, -0.450947, 0.000484498, -0.000784594
2328, 0.00000, 191.904, -111.97, -193.327, -110.322, 0.964585, 222.678, 4.71292E-006, -7.97655E-005, -0.240228, 0.271118, 0.354289, 0.0721864, -0.11434, -0.342858, 0.000279188, -0.000446589
2329, 0.00000, 192.722, -112.175, -193.81, -110.899, 0.746485, 223.362, 2.99081E-006, -5.85253E-005, -0.17901, 0.201599, 0.263753, 0.0540617, -0.0848974, -0.255414, 0.000154657, -0.000246395
2330, 0.00000, 193.142, -112.263, -194.046, -111.204, 0.62032, 223.707, 2.28422E-006, -4.8404E-005, -0.149211, 0.167836, 0.21972, 0.0451869, -0.0706161, -0.212853, 0.000107143, -0.000169962
2331, 0.00000, 193.324, -112.304, -194.15, -111.335, 0.566982, 223.858, 2.01773E-006, -4.40102E-005, -0.136043, 0.152947, 0.200279, 0.0412474, -0.0643264, -0.194051, 9.06951E-005, -0.000143696
2332, 0.00000, 193.119, -112.446, -194.171, -111.085, 0.793173, 223.758, 1.87263E-006, -4.25865E-005, -0.131448, 0.148082, 0.193777, 0.0397028, -0.0624135, -0.187644, 8.41101E-005, -0.000140257
2333, 0.00000, 193.021, -112.433, -194.121, -111.01, 0.829362, 223.68, 1.99381E-006, -4.46622E-005, -0.137639, 0.155109, 0.202941, 0.041542, -0.0653939, -0.196498, 9.1766E-005, -0.00015314
2334, 0.00000, 194.689, -111.715, -194.109, -112.63, -0.452909, 224.509, 5.96369E-006, -4.79626E-005, -0.161198, 0.179297, 0.235946, 0.0498465, -0.0748077, -0.229155, 6.0175E-005, 1.15897E-005
2335, 0.00000, 195.29, -111.211, -193.866, -113.283, -1.07044, 224.665, 9.29102E-006, -5.89574E-005, -0.206425, 0.228095, 0.301059, 0.0645654, -0.0946937, -0.292795, 5.9643E-005, 0.000134645
2336, 0.00000, 195.79, -110.856, -193.724, -113.804, -1.53991, 224.831, 1.1567E-005, -6.50749E-005, -0.234765, 0.258125, 0.341469, 0.0740623, -0.106752, -0.332445, 4.75575E-005, 0.000257894
2337, 0.00000, 196.777, -110.475, -193.736, -114.724, -2.24501, 225.329, 1.37932E-005, -6.44028E-005, -0.245312, 0.267764, 0.35543, 0.0783907, -0.11011, -0.346605, -7.92054E-006, 0.000450628
2338, 0.00000, 196.298, -110.609, -193.682, -114.294, -1.93784, 225.059, 1.30635E-005, -6.67199E-005, -0.247582, 0.271087, 0.359311, 0.078676, -0.111751, -0.350135, 2.14887E-005, 0.000371686
2339, 0.00000, 196.924, -110.442, -193.76, -114.852, -2.33353, 225.416, 1.39596E-005, -6.34055E-005, -0.243494, 0.265541, 0.35263, 0.0779351, -0.109118, -0.343948, -1.75311E-005, 0.000471197
2340, 0.00000, 194.203, -111.31, -193.558, -112.381, -0.516435, 223.947, 8.91673E-006, -7.1607E-005, -0.238822, 0.265374, 0.349322, 0.0739002, -0.110643, -0.33926, 0.000142608, -1.411E-005
2341, 0.00000, 194.052, -111.354, -193.542, -112.245, -0.418691, 223.863, 8.65069E-006, -7.21908E-005, -0.239075, 0.265924, 0.34988, 0.0738395, -0.110957, -0.339723, 0.000151534, -4.10654E-005
2342, 0.00000, 193.699, -111.435, -193.488, -111.935, -0.204282, 223.657, 8.19149E-006, -7.43363E-005, -0.24234, 0.270157, 0.355075, 0.074535, -0.112911, -0.344586, 0.000176496, -0.000105281
2343, 0.00000, 193.293, -111.507, -193.406, -111.587, 0.0262721, 223.408, 7.82156E-006, -7.77144E-005, -0.249188, 0.278453, 0.365566, 0.076293, -0.116586, -0.354566, 0.000208553, -0.000180635
2344, 0.00000, 192.628, -111.599, -193.247, -111.025, 0.386677, 222.987, 7.40932E-006, -8.43002E-005, -0.263629, 0.29569, 0.387506, 0.0801321, -0.124145, -0.375506, 0.000268407, -0.00031578
2345, 0.00000, 191.907, -111.672, -193.052, -110.425, 0.758782, 222.518, 7.20338E-006, -9.26295E-005, -0.282603, 0.318194, 0.416227, 0.0852465, -0.133969, -0.402956, 0.000345416, -0.000484493
2346, 0.00000, 191.184, -111.737, -192.85, -109.829, 1.12427, 222.045, 7.07648E-006, -0.000101389, -0.302213, 0.341575, 0.445989, 0.0904681, -0.144207, -0.431366, 0.000431413, -0.000677204
2347, 0.00000, 190.755, -111.717, -192.676, -109.494, 1.30195, 221.733, 7.55435E-006, -0.000109224, -0.321995, 0.364597, 0.475619, 0.09602, -0.154127, -0.459802, 0.000502919, -0.000814889
2348, 0.00000, 190.196, -111.594, -192.359, -109.09, 1.46581, 221.273, 9.17189E-006, -0.000123989, -0.361689, 0.410203, 0.534656, 0.107451, -0.173604, -0.516616, 0.000636153, -0.00103736
2349, 0.00000, 189.642, -111.471, -192.045, -108.692, 1.62741, 220.818, 1.09203E-005, -0.000138863, -0.400849, 0.455343, 0.592989, 0.118637, -0.192923, -0.572695, 0.000783362, -0.00128572
2350, 0.00000, 189.972, -111.544, -192.232, -108.929, 1.53104, 221.089, 9.86748E-006, -0.000129986, -0.377548, 0.428466, 0.558268, 0.111992, -0.181414, -0.539322, 0.000694386, -0.00113551
2351, 0.00000, 190.844, -111.736, -192.726, -109.558, 1.27516, 221.806, 7.32298E-006, -0.000106956, -0.315807, 0.357497, 0.46642, 0.0942315, -0.151097, -0.450945, 0.000484162, -0.000783494
2352, 0.00000, 191.904, -111.969, -193.327, -110.323, 0.964311, 222.679, 4.70961E-006, -7.97558E-005, -0.240227, 0.271116, 0.354287, 0.0721863, -0.114339, -0.342857, 0.000278889, -0.00044568
2353, 0.00000, 192.805, -112.135, -193.815, -110.99, 0.671135, 223.409, 3.00159E-006, -5.84666E-005, -0.179036, 0.20149, 0.263675, 0.0541401, -0.084793, -0.255389, 0.000154024, -0.000241917
2354, 0.00000, 193.221, -112.226, -194.05, -111.291, 0.547972, 223.752, 2.29319E-006, -4.83606E-005, -0.149232, 0.16775, 0.219658, 0.0452496, -0.0705329, -0.212833, 0.000106661, -0.0001667
2355, 0.00000, 193.419, -112.258, -194.155, -111.44, 0.480038, 223.912, 2.01563E-006, -4.39564E-005, -0.136064, 0.152853, 0.200211, 0.0413142, -0.0642364, -0.194027, 8.90655E-005, -0.000139461
2356, 0.00000, 193.457, -112.284, -194.189, -111.458, 0.484456, 223.949, 1.91422E-006, -4.2441E-005, -0.13153, 0.147761, 0.193548, 0.0399392, -0.0621015, -0.187571, 8.2991E-005, -0.000129638
2357, 0.00000, 193.021, -112.433, -194.121, -111.01, 0.829459, 223.68, 1.9981E-006, -4.46688E-005, -0.137642, 0.155112, 0.202944, 0.0415424, -0.065395, -0.196501, 9.21611E-005, -0.000153732
2358, 0.00000, 195.098, -111.543, -194.134, -113.052, -0.790659, 224.737, 6.28357E-006, -4.74156E-005, -0.161286, 0.178829, 0.235622, 0.050165, -0.0743878, -0.229033, 5.2003E-005, 3.94021E-005
2359, 0.00000, 197.654, -110.44, -194.049, -115.46, -2.68394, 225.955, 1.33143E-005, -5.18157E-005, -0.206724, 0.224727, 0.298854, 0.0665705, -0.092074, -0.291766, -5.61288E-005, 0.000467928
2360, 0.00000, 197.83, -110.18, -193.877, -115.691, -2.94453, 225.943, 1.4828E-005, -5.84858E-005, -0.235063, 0.254826, 0.339302, 0.0760341, -0.104173, -0.331438, -6.64616E-005, 0.000577283
2361, 0.00000, 198.96, -109.725, -193.887, -116.761, -3.77517, 226.517, 1.7053E-005, -5.72314E-005, -0.245654, 0.264091, 0.352998, 0.0806009, -0.10721, -0.345483, -0.000134393, 0.000790581
2362, 0.00000, 198.926, -109.716, -193.868, -116.741, -3.77021, 226.49, 1.70569E-005, -5.79891E-005, -0.247988, 0.266618, 0.356356, 0.0813552, -0.108236, -0.348764, -0.000132086, 0.000791048
2363, 0.00000, 198.682, -109.802, -193.872, -116.534, -3.6185, 226.375, 1.62729E-005, -5.8201E-005, -0.243825, 0.262591, 0.350654, 0.079761, -0.106718, -0.343072, -0.000111125, 0.000720161
2364, 0.00000, 199.167, -109.617, -193.918, -117.028, -4.00626, 226.657, 1.63955E-005, -5.62356E-005, -0.239637, 0.25718, 0.343906, 0.078864, -0.10414, -0.336791, -0.000128668, 0.0007475
2365, 0.00000, 197.763, -109.996, -193.797, -115.834, -3.17282, 225.902, 1.33617E-005, -6.23909E-005, -0.239863, 0.259734, 0.345729, 0.0777372, -0.10584, -0.33794, -2.57076E-005, 0.000469078
2366, 0.00000, 197.127, -110.179, -193.728, -115.261, -2.75943, 225.545, 1.24527E-005, -6.54282E-005, -0.2431, 0.264338, 0.351168, 0.0782126, -0.108083, -0.342922, 1.45087E-005, 0.000371383
2367, 0.00000, 195.834, -110.598, -193.597, -114.036, -1.84346, 224.811, 1.1113E-005, -7.09059E-005, -0.249759, 0.274006, 0.362593, 0.0790898, -0.11292, -0.353293, 8.60741E-005, 0.000197055
2368, 0.00000, 194.384, -111.006, -193.394, -112.686, -0.862273, 223.957, 9.92326E-006, -7.91308E-005, -0.264015, 0.292436, 0.385356, 0.0821454, -0.121518, -0.374566, 0.000175649, -1.59278E-005
2369, 0.00000, 192.839, -111.4, -193.143, -111.264, 0.152513, 223.031, 8.86238E-006, -8.92528E-005, -0.282759, 0.316349, 0.415043, 0.0863305, -0.132567, -0.402399, 0.000283242, -0.000280515
2370, 0.00000, 191.153, -111.751, -192.848, -109.794, 1.15236, 222.027, 7.11251E-006, -0.000101476, -0.302204, 0.341653, 0.446044, 0.0904186, -0.144275, -0.431387, 0.000435928, -0.000684771
2371, 0.00000, 190.763, -111.714, -192.677, -109.502, 1.29479, 221.738, 7.55447E-006, -0.000109208, -0.321999, 0.364577, 0.475605, 0.0960334, -0.154109, -0.459797, 0.000502657, -0.000813615
2372, 0.00000, 190.214, -111.586, -192.36, -109.11, 1.4494, 221.284, 9.17581E-006, -0.000123955, -0.361699, 0.410153, 0.53462, 0.107486, -0.173557, -0.516604, 0.000635809, -0.00103459
2373, 0.00000, 189.622, -111.481, -192.044, -108.67, 1.64526, 220.807, 1.09089E-005, -0.000138886, -0.400833, 0.4554, 0.593029, 0.118594, -0.192979, -0.572707, 0.000783191, -0.0012873
2374, 0.00000, 189.989, -111.536, -192.233, -108.948, 1.51555, 221.099, 9.87585E-006, -0.000129965, -0.377561, 0.428419, 0.558235, 0.112027, -0.181369, -0.539312, 0.000694443, -0.00113403
2375, 0.00000, 190.82, -111.747, -192.724, -109.532, 1.2966, 221.792, 7.3194E-006, -0.000106996, -0.315796, 0.357554, 0.466461, 0.0941919, -0.15115, -0.45096, 0.000484637, -0.00078668
2376, 0.00000, 191.913, -111.966, -193.328, -110.332, 0.956652, 222.683, 4.71486E-006, -7.9758E-005, -0.240232, 0.271103, 0.354278, 0.0721975, -0.114325, -0.342855, 0.000279137, -0.000446025
2377, 0.00000, 192.759, -112.157, -193.812, -110.94, 0.712558, 223.383, 2.99655E-006, -5.85017E-005, -0.179022, 0.201551, 0.263718, 0.0540971, -0.0848506, -0.255403, 0.000154449, -0.000244639
2378, 0.00000, 193.175, -112.248, -194.048, -111.24, 0.589906, 223.726, 2.28833E-006, -4.83868E-005, -0.14922, 0.1678, 0.219694, 0.0452133, -0.0705812, -0.212845, 0.00010697, -0.000168682
2379, 0.00000, 193.358, -112.287, -194.152, -111.373, 0.535697, 223.877, 2.02151E-006, -4.39942E-005, -0.136052, 0.152913, 0.200255, 0.0412721, -0.0642938, -0.194043, 9.05269E-005, -0.000142509
2380, 0.00000, 193.421, -112.301, -194.187, -111.418, 0.517084, 223.929, 1.91387E-006, -4.24626E-005, -0.131523, 0.147798, 0.193575, 0.0399147, -0.0621352, -0.187581, 8.348E-005, -0.000131336
2381, 0.00000, 193.335, -112.282, -194.138, -111.356, 0.54259, 223.858, 2.02685E-006, -4.45097E-005, -0.137717, 0.154796, 0.202717, 0.0417715, -0.0650899, -0.196426, 9.00151E-005, -0.000141767
2382, 0.00000, 193.455, -112.083, -193.997, -111.519, 0.351799, 223.834, 3.52713E-006, -5.12383E-005, -0.161093, 0.18069, 0.236842, 0.0490375, -0.0758612, -0.229585, 0.000112163, -0.000142335
2383, 0.00000, 193.286, -111.813, -193.686, -111.476, 0.24139, 223.568, 5.51121E-006, -6.50596E-005, -0.206189, 0.230962, 0.302903, 0.0628815, -0.0968758, -0.293669, 0.000161729, -0.000174829
2384, 0.00000, 193.362, -111.591, -193.508, -111.613, 0.0535829, 223.502, 7.15427E-006, -7.31724E-005, -0.234453, 0.262077, 0.344022, 0.0717508, -0.109757, -0.33366, 0.000187563, -0.000168331
2385, 0.00000, 193.534, -111.466, -193.456, -111.793, -0.109239, 223.556, 8.03027E-006, -7.56396E-005, -0.244886, 0.273263, 0.35899, 0.075177, -0.114294, -0.348304, 0.000189383, -0.000135785
2386, 0.00000, 193.811, -111.368, -193.467, -112.048, -0.301187, 223.699, 8.66191E-006, -7.53716E-005, -0.247248, 0.275344, 0.362063, 0.0761847, -0.114991, -0.351446, 0.000175378, -8.30825E-005
2387, 0.00000, 194.173, -111.289, -193.527, -112.364, -0.517523, 223.914, 9.10124E-006, -7.29478E-005, -0.243138, 0.270162, 0.355625, 0.0752342, -0.112637, -0.345378, 0.000149455, -1.78668E-005
2388, 0.00000, 194.229, -111.303, -193.56, -112.404, -0.532959, 223.961, 8.97916E-006, -7.15375E-005, -0.238828, 0.265336, 0.349298, 0.0739248, -0.110612, -0.33925, 0.000142224, -1.11491E-005
2389, 0.00000, 194.071, -111.348, -193.544, -112.263, -0.431388, 223.874, 8.67705E-006, -7.21112E-005, -0.239075, 0.26589, 0.349858, 0.0738577, -0.110932, -0.339711, 0.000149162, -3.63687E-005
2390, 0.00000, 193.718, -111.43, -193.49, -111.953, -0.21715, 223.667, 8.22571E-006, -7.42686E-005, -0.242343, 0.270123, 0.355054, 0.0745544, -0.112886, -0.344576, 0.000175172, -0.000101489
2391, 0.00000, 193.309, -111.502, -193.407, -111.602, 0.01568, 223.417, 7.85005E-006, -7.76554E-005, -0.24919, 0.278425, 0.365548, 0.0763095, -0.116565, -0.354557, 0.000207352, -0.00017722
2392, 0.00000, 192.64, -111.595, -193.249, -111.036, 0.378912, 222.994, 7.43109E-006, -8.42552E-005, -0.263631, 0.295667, 0.387491, 0.080145, -0.124128, -0.375499, 0.000267527, -0.000313083
2393, 0.00000, 192.847, -111.4, -193.144, -111.268, 0.151524, 223.035, 8.90491E-006, -8.91646E-005, -0.28275, 0.31633, 0.41503, 0.0863326, -0.132561, -0.402388, 0.000282028, -0.000275172
2394, 0.00000, 191.64, -111.609, -192.897, -110.234, 0.83405, 222.296, 7.91927E-006, -9.96258E-005, -0.302291, 0.340609, 0.445373, 0.091031, -0.143481, -0.431074, 0.000399411, -0.000565322
2395, 0.00000, 190.756, -111.717, -192.676, -109.494, 1.30162, 221.734, 7.54811E-006, -0.000109212, -0.321994, 0.364595, 0.475618, 0.0960204, -0.154126, -0.459801, 0.000502345, -0.000813791
2396, 0.00000, 190.196, -111.594, -192.359, -109.091, 1.4654, 221.273, 9.1702E-006, -0.000123983, -0.361688, 0.410201, 0.534654, 0.107451, -0.173602, -0.516615, 0.00063599, -0.00103679
2397, 0.00000, 189.642, -111.471, -192.045, -108.692, 1.62711, 220.819, 1.09184E-005, -0.000138856, -0.400848, 0.455341, 0.592987, 0.118638, -0.192922, -0.572693, 0.000783181, -0.00128509
2398, 0.00000, 189.972, -111.544, -192.232, -108.929, 1.53087, 221.089, 9.86872E-006, -0.000129989, -0.377549, 0.428466, 0.558268, 0.111992, -0.181414, -0.539323, 0.000694486, -0.00113581
2399, 0.00000, 190.843, -111.736, -192.726, -109.557, 1.27609, 221.805, 7.32512E-006, -0.000106964, -0.315808, 0.357501, 0.466423, 0.09423, -0.151099, -0.450947, 0.000484382, -0.000784272
2400, 0.00000, 191.904, -111.97, -193.327, -110.322, 0.964584, 222.678, 4.71164E-006, -7.97625E-005, -0.240228, 0.271118, 0.354288, 0.0721862, -0.11434, -0.342858, 0.000279072, -0.0004463
