hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1266, 0.00000, -0.147369, -0.0484519, -0.147365, -0.048429, -0.147387, -0.0484371, -1.12064E-008, 1.55924E-008
1267, 0.00000, -0.151323, -0.0497523, -0.151319, -0.0497281, -0.151342, -0.0497367, -1.22754E-008, 1.6948E-008
1268, 0.00000, -0.151223, -0.0497195, -0.151219, -0.0496953, -0.151242, -0.0497039, -1.22538E-008, 1.69156E-008
1269, 0.00000, -0.144316, -0.0474478, -0.144312, -0.0474259, -0.144333, -0.0474336, -1.04434E-008, 1.46063E-008
1270, 0.00000, -0.131731, -0.0433091, -0.131728, -0.043291, -0.131745, -0.0432973, -7.6435E-009, 1.09681E-008
1271, 0.00000, -0.115582, -0.0379984, -0.115579, -0.0379847, -0.115593, -0.0379894, -4.92366E-009, 7.29507E-009
1272, 0.00000, -0.095688, -0.0314567, -0.0956861, -0.0314475, -0.0956952, -0.0314506, -2.6272E-009, 4.05991E-009
1273, 0.00000, -0.0782278, -0.0257179, -0.078228, -0.025708, -0.0782358, -0.0257137, -6.19109E-009, 3.93081E-009
1274, 0.00000, -0.0661647, -0.0217527, -0.0661684, -0.0217435, -0.0661753, -0.0217504, -8.91323E-009, 3.26846E-009
1275, 0.00000, -0.0595228, -0.0195684, -0.0595242, -0.0195607, -0.0595298, -0.0195662, -6.10363E-009, 2.39964E-009
1276, 0.00000, -0.0563061, -0.0185116, -0.0563096, -0.0185036, -0.0563153, -0.0185099, -8.26858E-009, 2.34505E-009
1277, 0.00000, -0.0554085, -0.018215, -0.0554083, -0.018209, -0.0554129, -0.0182129, -3.35894E-009, 1.70109E-009
1278, 0.00000, -0.0574146, -0.0188736, -0.0574148, -0.0188699, -0.0574188, -0.0188718, -9.79811E-010, 1.06629E-009
1279, 0.00000, -0.0640348, -0.0210491, -0.0640346, -0.0210455, -0.0640376, -0.0210464, -7.2273E-010, 1.24436E-009
1280, 0.00000, -0.0764759, -0.025138, -0.0764735, -0.0251341, -0.0764775, -0.0251335, -1.10336E-010, 1.75299E-009
1281, 0.00000, -0.0975219, -0.0320579, -0.0975156, -0.0320515, -0.0975237, -0.0320498, 3.43488E-010, 3.37566E-009
1282, 0.00000, -0.117206, -0.03853, -0.117195, -0.0385204, -0.117207, -0.0385178, 1.2065E-009, 5.53245E-009
1283, 0.00000, -0.128978, -0.0424, -0.128967, -0.0423904, -0.128981, -0.0423857, 2.39356E-009, 6.62965E-009
1284, 0.00000, -0.133269, -0.0438111, -0.133258, -0.0438006, -0.133273, -0.0437959, 2.3892E-009, 7.47938E-009
1285, 0.00000, -0.135727, -0.0446198, -0.135718, -0.0446084, -0.135734, -0.0446053, 1.36002E-009, 8.6325E-009
1286, 0.00000, -0.136498, -0.044874, -0.136488, -0.04486, -0.136505, -0.0448589, -6.25831E-010, 1.00753E-008
1287, 0.00000, -0.133467, -0.0438782, -0.13346, -0.0438635, -0.133476, -0.0438644, -2.25788E-009, 1.0011E-008
1288, 0.00000, -0.129379, -0.0425351, -0.129375, -0.0425189, -0.12939, -0.0425229, -5.36804E-009, 1.01927E-008
1289, 0.00000, -0.130038, -0.0427526, -0.130035, -0.0427345, -0.130052, -0.0427409, -8.15152E-009, 1.09486E-008
1290, 0.00000, -0.141128, -0.0463997, -0.141125, -0.0463783, -0.141145, -0.0463861, -1.06193E-008, 1.40756E-008
1291, 0.00000, -0.150766, -0.0495695, -0.150763, -0.0495449, -0.150786, -0.0495541, -1.33595E-008, 1.73514E-008
1292, 0.00000, -0.15645, -0.0514389, -0.156446, -0.0514122, -0.156471, -0.0514222, -1.52414E-008, 1.95322E-008
1293, 0.00000, -0.152092, -0.0500058, -0.152089, -0.0499805, -0.152112, -0.04999, -1.40424E-008, 1.7973E-008
1294, 0.00000, -0.137086, -0.0450707, -0.137083, -0.0450502, -0.137103, -0.0450579, -1.01864E-008, 1.31358E-008
1295, 0.00000, -0.11464, -0.0376888, -0.114637, -0.0376746, -0.114651, -0.0376801, -5.84793E-009, 7.65188E-009
1296, 0.00000, -0.0891923, -0.0293222, -0.0891923, -0.0293121, -0.0892012, -0.029317, -5.0346E-009, 4.52416E-009
1297, 0.00000, -0.0716124, -0.0235418, -0.0716106, -0.0235347, -0.0716166, -0.0235379, -2.54365E-009, 2.38377E-009
1298, 0.00000, -0.0612057, -0.0201201, -0.0612049, -0.0201152, -0.0612089, -0.0201174, -1.56462E-009, 1.46543E-009
1299, 0.00000, -0.0564281, -0.0185493, -0.0564274, -0.0185452, -0.0564308, -0.018547, -1.08531E-009, 1.09315E-009
1300, 0.00000, -0.0549059, -0.0180489, -0.0549053, -0.0180452, -0.0549085, -0.0180468, -9.97999E-010, 9.99699E-010
1301, 0.00000, -0.0574278, -0.018878, -0.0574277, -0.018874, -0.0574313, -0.0188759, -1.13045E-009, 1.12848E-009
1302, 0.00000, -0.0666974, -0.0219257, -0.0666981, -0.0219203, -0.0667031, -0.0219231, -1.98072E-009, 1.82643E-009
1303, 0.00000, -0.0847579, -0.0278635, -0.0847576, -0.0278556, -0.0847654, -0.0278589, -2.891E-009, 3.49649E-009
1304, 0.00000, -0.0936558, -0.0307883, -0.0936514, -0.0307801, -0.0936599, -0.0307811, -1.32069E-009, 4.02188E-009
1305, 0.00000, -0.0963358, -0.0316686, -0.0963293, -0.0316617, -0.0963374, -0.0316604, 2.63743E-010, 3.35733E-009
1306, 0.00000, -0.0980935, -0.0322457, -0.0980861, -0.0322403, -0.098094, -0.0322371, 1.25387E-009, 2.69567E-009
1307, 0.00000, -0.0974935, -0.0320393, -0.0974643, -0.0320528, -0.0974678, -0.0320238, -1.30348E-008, -1.97882E-008
1308, 0.00000, -0.096153, -0.0315961, -0.0961205, -0.0316158, -0.0961201, -0.0315784, -2.54359E-008, -2.93785E-008
1309, 0.00000, -0.0961075, -0.0315743, -0.096054, -0.031612, -0.0960532, -0.0315453, -1.20956E-007, -1.05988E-007
1310, 0.00000, -0.0973329, -0.0319811, -0.0972966, -0.0320082, -0.0972856, -0.0319586, -4.4488E-008, -4.14528E-008
1311, 0.00000, -0.100473, -0.0330175, -0.100445, -0.0330343, -0.100444, -0.0330005, -1.63185E-008, -2.25965E-008
1312, 0.00000, -0.108235, -0.0355784, -0.108224, -0.035575, -0.108233, -0.0355676, 2.90671E-009, 1.25717E-009
1313, 0.00000, -0.121403, -0.0399124, -0.121399, -0.0398971, -0.121414, -0.0399022, -5.88651E-009, 8.54493E-009
1314, 0.00000, -0.141595, -0.0465528, -0.141591, -0.0465319, -0.141612, -0.0465393, -9.67855E-009, 1.37051E-008
1315, 0.00000, -0.153066, -0.0503257, -0.153062, -0.0503009, -0.153086, -0.0503098, -1.27077E-008, 1.75405E-008
1316, 0.00000, -0.157046, -0.0516347, -0.157042, -0.0516085, -0.157067, -0.0516179, -1.39582E-008, 1.90541E-008
1317, 0.00000, -0.152418, -0.0501126, -0.152414, -0.050088, -0.152437, -0.0500967, -1.25885E-008, 1.73391E-008
1318, 0.00000, -0.138468, -0.0455245, -0.138464, -0.0455044, -0.138483, -0.0455113, -9.00592E-009, 1.27959E-008
1319, 0.00000, -0.117206, -0.0385324, -0.117203, -0.0385182, -0.117216, -0.0385229, -5.18622E-009, 7.63016E-009
1320, 0.00000, -0.0919066, -0.0302134, -0.0919048, -0.030205, -0.091913, -0.0302077, -2.27488E-009, 3.56634E-009
1321, 0.00000, -0.0716116, -0.0235403, -0.0716102, -0.0235358, -0.0716149, -0.0235369, -6.02355E-010, 1.40865E-009
1322, 0.00000, -0.0612051, -0.020119, -0.0612039, -0.020116, -0.0612072, -0.0201165, -2.68462E-010, 8.04231E-010
1323, 0.00000, -0.0564287, -0.0185489, -0.0564278, -0.0185463, -0.0564304, -0.0185467, -2.16338E-010, 6.27245E-010
1324, 0.00000, -0.0549055, -0.0180491, -0.0549049, -0.0180467, -0.0549069, -0.0180466, -1.21341E-010, 4.98032E-010
1325, 0.00000, -0.0574275, -0.0188761, -0.057426, -0.0188735, -0.0574296, -0.0188744, -2.11158E-010, 6.84875E-010
1326, 0.00000, -0.0666989, -0.0219259, -0.0666976, -0.0219222, -0.0667014, -0.0219227, -2.6616E-010, 9.69425E-010
1327, 0.00000, -0.0847613, -0.0278629, -0.0847574, -0.0278586, -0.0847636, -0.027857, 5.08765E-010, 1.98149E-009
1328, 0.00000, -0.0936645, -0.0307845, -0.0936481, -0.0307902, -0.093651, -0.0307736, -1.80335E-009, -6.94396E-009
1329, 0.00000, -0.0963588, -0.0316595, -0.0963227, -0.0316893, -0.0963158, -0.0316399, -5.80193E-008, -4.53473E-008
1330, 0.00000, -0.098129, -0.0322386, -0.0980728, -0.0322759, -0.0980699, -0.0322079, -1.22059E-007, -1.0702E-007
1331, 0.00000, -0.0975285, -0.0320395, -0.0974575, -0.0320834, -0.09746, -0.0319993, -1.92286E-007, -1.86302E-007
1332, 0.00000, -0.0961829, -0.0315972, -0.0961089, -0.0316408, -0.0961098, -0.0315549, -1.99602E-007, -1.94855E-007
1333, 0.00000, -0.0961182, -0.031576, -0.0960504, -0.0316174, -0.096047, -0.0315384, -1.7063E-007, -1.59088E-007
1334, 0.00000, -0.0973366, -0.0319794, -0.0972903, -0.032012, -0.0972847, -0.0319553, -9.14038E-008, -7.0209E-008
1335, 0.00000, -0.100467, -0.0330134, -0.100439, -0.0330359, -0.100435, -0.0329969, -3.31256E-008, -2.9779E-008
1336, 0.00000, -0.108236, -0.0355784, -0.108228, -0.0355772, -0.108233, -0.0355673, 2.8391E-009, 6.334E-010
1337, 0.00000, -0.121402, -0.0399124, -0.121399, -0.039897, -0.121414, -0.0399022, -6.05113E-009, 8.63593E-009
1338, 0.00000, -0.141595, -0.0465529, -0.141591, -0.0465317, -0.141612, -0.0465394, -1.02711E-008, 1.40008E-008
1339, 0.00000, -0.153066, -0.0503257, -0.153062, -0.0503009, -0.153086, -0.0503098, -1.27869E-008, 1.75791E-008
1340, 0.00000, -0.157046, -0.0516347, -0.157042, -0.0516086, -0.157067, -0.0516179, -1.37191E-008, 1.89353E-008
1341, 0.00000, -0.152418, -0.0501126, -0.152414, -0.050088, -0.152437, -0.0500967, -1.26076E-008, 1.73489E-008
1342, 0.00000, -0.138468, -0.0455245, -0.138464, -0.0455046, -0.138483, -0.0455113, -8.61535E-009, 1.25958E-008
1343, 0.00000, -0.117206, -0.0385323, -0.117203, -0.0385182, -0.117216, -0.0385229, -5.1545E-009, 7.61393E-009
1344, 0.00000, -0.0919066, -0.0302134, -0.0919049, -0.0302049, -0.091913, -0.0302077, -2.33125E-009, 3.59651E-009
1345, 0.00000, -0.0716116, -0.0235403, -0.0716102, -0.0235359, -0.0716149, -0.0235369, -5.56762E-010, 1.3782E-009
1346, 0.00000, -0.0612051, -0.0201191, -0.0612039, -0.020116, -0.0612072, -0.0201166, -2.83982E-010, 8.15374E-010
1347, 0.00000, -0.0564284, -0.0185484, -0.0564274, -0.0185457, -0.0564303, -0.0185463, -2.6653E-010, 6.72386E-010
1348, 0.00000, -0.0549054, -0.0180487, -0.0549047, -0.0180462, -0.054907, -0.0180464, -2.02466E-010, 5.71165E-010
1349, 0.00000, -0.0574282, -0.0188773, -0.0574271, -0.0188746, -0.0574302, -0.0188752, -2.28131E-010, 6.74718E-010
1350, 0.00000, -0.0667004, -0.0219258, -0.0666991, -0.021922, -0.066703, -0.0219228, -4.07993E-010, 1.08088E-009
1351, 0.00000, -0.0847622, -0.0278631, -0.0847561, -0.0278591, -0.0847623, -0.0278566, 9.05864E-010, 1.63942E-009
1352, 0.00000, -0.0936643, -0.0307845, -0.0936481, -0.0307901, -0.093651, -0.0307736, -1.65417E-009, -6.78206E-009
1353, 0.00000, -0.0963605, -0.0316607, -0.0963205, -0.0316878, -0.0963123, -0.031639, -5.11289E-008, -4.34675E-008
1354, 0.00000, -0.0981252, -0.0322378, -0.0980731, -0.0322728, -0.0980724, -0.0322115, -9.86707E-008, -8.32074E-008
1355, 0.00000, -0.0975289, -0.0320398, -0.0974584, -0.0320834, -0.0974582, -0.0319989, -1.88703E-007, -1.8231E-007
1356, 0.00000, -0.0961841, -0.0315969, -0.0961078, -0.0316428, -0.0961091, -0.031553, -2.26987E-007, -2.21272E-007
1357, 0.00000, -0.0961203, -0.0315761, -0.09605, -0.0316191, -0.0960451, -0.0315365, -1.86539E-007, -1.73774E-007
1358, 0.00000, -0.097336, -0.0319798, -0.0972917, -0.03201, -0.0972825, -0.0319564, -7.0009E-008, -5.34919E-008
1359, 0.00000, -0.100471, -0.0330145, -0.10044, -0.033036, -0.100439, -0.0329981, -3.27517E-008, -3.03099E-008
1360, 0.00000, -0.108236, -0.0355784, -0.108228, -0.0355771, -0.108233, -0.0355674, 2.83803E-009, 6.74492E-010
1361, 0.00000, -0.121402, -0.0399124, -0.121399, -0.0398969, -0.121414, -0.0399023, -6.13093E-009, 8.67624E-009
1362, 0.00000, -0.141595, -0.0465529, -0.141591, -0.0465319, -0.141612, -0.0465394, -9.75629E-009, 1.3744E-008
1363, 0.00000, -0.153066, -0.0503257, -0.153062, -0.0503009, -0.153086, -0.0503098, -1.27055E-008, 1.75394E-008
1364, 0.00000, -0.157046, -0.0516347, -0.157042, -0.0516084, -0.157067, -0.051618, -1.4236E-008, 1.91908E-008
1365, 0.00000, -0.152418, -0.0501127, -0.152414, -0.050088, -0.152437, -0.0500968, -1.26518E-008, 1.73702E-008
1366, 0.00000, -0.138467, -0.0455246, -0.138464, -0.0455042, -0.138483, -0.0455114, -9.58108E-009, 1.3084E-008
1367, 0.00000, -0.117206, -0.0385324, -0.117203, -0.0385181, -0.117216, -0.038523, -5.34833E-009, 7.71332E-009
1368, 0.00000, -0.0919066, -0.0302134, -0.0919049, -0.0302049, -0.091913, -0.0302077, -2.3156E-009, 3.58814E-009
1369, 0.00000, -0.0716127, -0.0235419, -0.0716111, -0.0235349, -0.0716171, -0.0235381, -2.49886E-009, 2.36374E-009
1370, 0.00000, -0.0612056, -0.0201201, -0.0612048, -0.0201151, -0.0612089, -0.0201174, -1.56988E-009, 1.46589E-009
1371, 0.00000, -0.0564274, -0.0185492, -0.0564271, -0.0185451, -0.0564306, -0.018547, -1.2558E-009, 1.14936E-009
1372, 0.00000, -0.0549075, -0.0180493, -0.0549068, -0.0180452, -0.0549098, -0.018047, -1.13681E-009, 1.06049E-009
1373, 0.00000, -0.0574275, -0.018878, -0.0574276, -0.0188739, -0.0574313, -0.0188759, -1.28569E-009, 1.18501E-009
1374, 0.00000, -0.0666979, -0.0219259, -0.0666984, -0.0219205, -0.0667034, -0.0219232, -1.93411E-009, 1.81792E-009
1375, 0.00000, -0.0847668, -0.0278654, -0.0847647, -0.0278581, -0.0847661, -0.0278587, -2.41075E-009, 3.21776E-009
1376, 0.00000, -0.0936538, -0.0307874, -0.0936502, -0.0307801, -0.0936586, -0.0307807, -8.20203E-010, 3.57853E-009
1377, 0.00000, -0.0963359, -0.0316683, -0.0963285, -0.0316619, -0.0963371, -0.0316601, 6.62156E-010, 3.14909E-009
1378, 0.00000, -0.0980925, -0.0322455, -0.0980855, -0.0322401, -0.0980935, -0.0322368, 1.27042E-009, 2.95392E-009
1379, 0.00000, -0.0974852, -0.0320455, -0.0974773, -0.0320408, -0.0974849, -0.0320366, 1.68588E-009, 2.4253E-009
1380, 0.00000, -0.0961325, -0.0316008, -0.0961262, -0.0315965, -0.0961339, -0.0315926, 1.54673E-009, 2.43734E-009
1381, 0.00000, -0.0960726, -0.0315811, -0.0960658, -0.0315766, -0.0960735, -0.0315728, 1.5265E-009, 2.52235E-009
1382, 0.00000, -0.0973042, -0.0319865, -0.0972986, -0.0319809, -0.0973067, -0.0319785, 8.39692E-010, 3.16546E-009
1383, 0.00000, -0.100446, -0.0330204, -0.100443, -0.0330126, -0.100453, -0.033013, -8.87307E-010, 4.44312E-009
1384, 0.00000, -0.108238, -0.0355824, -0.108233, -0.0355712, -0.108239, -0.0355718, -3.23238E-009, 6.39961E-009
1385, 0.00000, -0.121401, -0.0399123, -0.121399, -0.0398962, -0.121414, -0.0399024, -7.4287E-009, 9.28937E-009
1386, 0.00000, -0.141595, -0.0465533, -0.141592, -0.0465312, -0.141613, -0.0465398, -1.18295E-008, 1.47424E-008
1387, 0.00000, -0.153066, -0.0503261, -0.153063, -0.0503003, -0.153087, -0.0503102, -1.49242E-008, 1.86023E-008
1388, 0.00000, -0.157046, -0.0516351, -0.157042, -0.0516076, -0.157068, -0.0516184, -1.66719E-008, 2.03411E-008
1389, 0.00000, -0.152419, -0.0501145, -0.152416, -0.0500881, -0.15244, -0.0500985, -1.58756E-008, 1.88883E-008
1390, 0.00000, -0.138466, -0.0455249, -0.138464, -0.0455034, -0.138483, -0.0455118, -1.15429E-008, 1.40118E-008
1391, 0.00000, -0.1172, -0.0385326, -0.117201, -0.0385149, -0.117217, -0.0385239, -1.22106E-008, 1.04848E-008
1392, 0.00000, -0.0919079, -0.0302151, -0.0919059, -0.0302039, -0.0919152, -0.0302089, -5.29252E-009, 4.95473E-009
1393, 0.00000, -0.0716108, -0.0235412, -0.0716102, -0.0235346, -0.0716159, -0.0235377, -2.40247E-009, 2.28717E-009
1394, 0.00000, -0.0612053, -0.0201201, -0.0612046, -0.0201152, -0.0612087, -0.0201174, -1.55898E-009, 1.45613E-009
1395, 0.00000, -0.0564279, -0.0185493, -0.0564273, -0.0185453, -0.0564307, -0.018547, -1.08541E-009, 1.09042E-009
1396, 0.00000, -0.0549057, -0.0180489, -0.0549052, -0.0180451, -0.0549083, -0.0180467, -1.005E-009, 1.00157E-009
1397, 0.00000, -0.0574274, -0.0188779, -0.0574276, -0.0188739, -0.0574312, -0.0188759, -1.25911E-009, 1.17282E-009
1398, 0.00000, -0.0666983, -0.0219259, -0.0666986, -0.0219205, -0.0667035, -0.0219232, -1.88529E-009, 1.80447E-009
1399, 0.00000, -0.0847575, -0.0278634, -0.0847574, -0.0278555, -0.0847652, -0.0278588, -2.90301E-009, 3.49172E-009
1400, 0.00000, -0.0936557, -0.0307883, -0.0936514, -0.0307801, -0.0936599, -0.0307812, -1.37387E-009, 4.04439E-009
1401, 0.00000, -0.0963374, -0.0316687, -0.0963296, -0.0316625, -0.0963375, -0.0316602, 8.24228E-010, 2.92603E-009
1402, 0.00000, -0.0980916, -0.0322452, -0.0980851, -0.0322398, -0.0980932, -0.0322368, 1.19536E-009, 3.05445E-009
1403, 0.00000, -0.0974841, -0.0320454, -0.0974771, -0.0320403, -0.097485, -0.0320367, 1.39735E-009, 2.9837E-009
1404, 0.00000, -0.0961455, -0.0316015, -0.0961274, -0.031604, -0.0961328, -0.031589, 2.28795E-009, -4.01149E-009
1405, 0.00000, -0.0960795, -0.0315802, -0.0960653, -0.0315826, -0.0960704, -0.0315689, 2.35807E-009, -3.06623E-009
1406, 0.00000, -0.0973076, -0.0319852, -0.0972971, -0.031985, -0.0973033, -0.0319752, 2.89443E-009, -3.47439E-010
1407, 0.00000, -0.100449, -0.0330195, -0.100442, -0.0330156, -0.10045, -0.0330105, 2.09882E-009, 2.50653E-009
1408, 0.00000, -0.108232, -0.0355803, -0.108227, -0.0355712, -0.108238, -0.0355711, -6.85347E-010, 5.42013E-009
1409, 0.00000, -0.1214, -0.0399125, -0.121399, -0.039896, -0.121414, -0.0399026, -7.9155E-009, 9.49981E-009
1410, 0.00000, -0.141594, -0.0465532, -0.141591, -0.0465309, -0.141612, -0.0465398, -1.23388E-008, 1.49765E-008
1411, 0.00000, -0.153065, -0.0503261, -0.153062, -0.0502999, -0.153087, -0.0503103, -1.57193E-008, 1.89657E-008
1412, 0.00000, -0.157045, -0.0516352, -0.157042, -0.0516073, -0.157068, -0.0516185, -1.75618E-008, 2.07406E-008
1413, 0.00000, -0.152417, -0.0501132, -0.152414, -0.0500868, -0.152438, -0.0500974, -1.63212E-008, 1.9085E-008
1414, 0.00000, -0.138467, -0.0455251, -0.138464, -0.0455034, -0.138484, -0.0455119, -1.18751E-008, 1.41611E-008
1415, 0.00000, -0.117205, -0.038533, -0.117203, -0.0385169, -0.117217, -0.0385237, -8.43312E-009, 9.1311E-009
1416, 0.00000, -0.0919051, -0.0302143, -0.0919047, -0.0302033, -0.0919142, -0.0302086, -5.55705E-009, 4.98649E-009
1417, 0.00000, -0.074618, -0.0245301, -0.0746163, -0.0245225, -0.0746223, -0.0245258, -2.92226E-009, 2.69597E-009
1418, 0.00000, -0.0631423, -0.0207567, -0.063141, -0.0207515, -0.0631452, -0.0207537, -1.56609E-009, 1.56119E-009
1419, 0.00000, -0.0571791, -0.0187963, -0.0571788, -0.0187922, -0.0571824, -0.0187941, -1.25677E-009, 1.17419E-009
1420, 0.00000, -0.0544966, -0.0179143, -0.0544962, -0.0179106, -0.0544994, -0.0179123, -9.84209E-010, 9.81293E-010
1421, 0.00000, -0.0533957, -0.0175525, -0.0533959, -0.0175489, -0.0533992, -0.0175507, -1.15184E-009, 9.92011E-010
1422, 0.00000, -0.0550829, -0.0181071, -0.0550831, -0.0181036, -0.055087, -0.0181054, -9.32022E-010, 9.68586E-010
1423, 0.00000, -0.0618438, -0.0203285, -0.0618396, -0.0203264, -0.0618427, -0.0203247, 4.58479E-010, 5.20204E-010
1424, 0.00000, -0.0754151, -0.0247878, -0.075406, -0.0247894, -0.075409, -0.0247811, 5.63316E-010, -1.86781E-009
1425, 0.00000, -0.095666, -0.0314448, -0.0956486, -0.0314486, -0.0956534, -0.0314328, 4.14036E-010, -5.50227E-009
1426, 0.00000, -0.113312, -0.0372423, -0.113288, -0.03725, -0.113294, -0.0372258, -7.20579E-010, -1.09943E-008
1427, 0.00000, -0.123012, -0.0404277, -0.122977, -0.0404433, -0.122981, -0.0404054, -9.95887E-009, -2.48607E-008
1428, 0.00000, -0.125691, -0.0413053, -0.125647, -0.0413286, -0.125649, -0.0412787, -2.53132E-008, -4.04855E-008
1429, 0.00000, -0.126776, -0.0416613, -0.126734, -0.0416834, -0.126736, -0.0416356, -2.17191E-008, -3.7487E-008
1430, 0.00000, -0.127341, -0.0418477, -0.1273, -0.0418684, -0.127303, -0.0418223, -1.81486E-008, -3.47884E-008
1431, 0.00000, -0.124456, -0.0409036, -0.124427, -0.0409147, -0.124432, -0.0408833, -2.96334E-009, -1.70216E-008
1432, 0.00000, -0.118957, -0.0391023, -0.118942, -0.0391005, -0.118951, -0.0390884, 4.09188E-009, -4.32848E-010
1433, 0.00000, -0.116967, -0.0384533, -0.116963, -0.03844, -0.116976, -0.0384436, -4.13995E-009, 7.34286E-009
1434, 0.00000, -0.12308, -0.040464, -0.123077, -0.0404484, -0.123092, -0.0404537, -6.01018E-009, 8.8346E-009
1435, 0.00000, -0.138474, -0.0455266, -0.138471, -0.0455065, -0.13849, -0.0455136, -9.06386E-009, 1.28272E-008
1436, 0.00000, -0.151197, -0.0497109, -0.151193, -0.0496868, -0.151217, -0.0496955, -1.22388E-008, 1.6904E-008
1437, 0.00000, -0.150323, -0.0494236, -0.150319, -0.0493996, -0.150342, -0.0494081, -1.20545E-008, 1.66265E-008
1438, 0.00000, -0.135425, -0.0445239, -0.135421, -0.0445047, -0.13544, -0.0445113, -8.4659E-009, 1.1994E-008
1439, 0.00000, -0.112199, -0.036886, -0.112197, -0.0368731, -0.112209, -0.0368774, -4.45405E-009, 6.64707E-009
1440, 0.00000, -0.0863606, -0.0283899, -0.086359, -0.0283825, -0.0863663, -0.0283849, -1.87329E-009, 2.95432E-009
1441, 0.00000, -0.0680121, -0.0223576, -0.0680114, -0.0223525, -0.0680161, -0.0223545, -1.28817E-009, 1.63065E-009
1442, 0.00000, -0.0576977, -0.0189665, -0.0576972, -0.0189629, -0.0577006, -0.0189643, -7.9694E-010, 1.00126E-009
1443, 0.00000, -0.0531099, -0.0174583, -0.0531096, -0.0174552, -0.0531123, -0.0174563, -6.59878E-010, 7.89517E-010
1444, 0.00000, -0.0517375, -0.0170071, -0.0517372, -0.0170041, -0.0517399, -0.0170053, -6.24064E-010, 7.42942E-010
1445, 0.00000, -0.0543376, -0.0178618, -0.0543372, -0.0178586, -0.0543404, -0.01786, -7.03672E-010, 8.57773E-010
1446, 0.00000, -0.0639584, -0.0210249, -0.0639579, -0.0210204, -0.063962, -0.0210222, -1.11185E-009, 1.37189E-009
1447, 0.00000, -0.0822819, -0.0270476, -0.0822762, -0.0270434, -0.0822822, -0.0270415, 6.79721E-010, 1.77798E-009
1448, 0.00000, -0.0909226, -0.0298866, -0.0909116, -0.0298854, -0.0909174, -0.0298774, 2.2604E-009, -1.63773E-010
1449, 0.00000, -0.0925833, -0.0304305, -0.0925674, -0.0304338, -0.092572, -0.0304192, 1.30896E-009, -4.33203E-009
1450, 0.00000, -0.0924911, -0.0304037, -0.0924853, -0.0303996, -0.092492, -0.0303961, 1.27247E-009, 2.10443E-009
1451, 0.00000, -0.0910443, -0.0299275, -0.0910363, -0.0299244, -0.0910426, -0.0299194, 1.76713E-009, 1.34064E-009
1452, 0.00000, -0.0894566, -0.0294055, -0.0894491, -0.0294027, -0.089455, -0.0293978, 1.69305E-009, 1.24394E-009
1453, 0.00000, -0.0896581, -0.029472, -0.0896517, -0.0294687, -0.0896579, -0.0294646, 1.48408E-009, 1.56598E-009
1454, 0.00000, -0.091267, -0.0300014, -0.0912618, -0.029997, -0.0912687, -0.0299943, 9.67963E-010, 2.26431E-009
1455, 0.00000, -0.0946139, -0.0311023, -0.0946097, -0.0310963, -0.0946176, -0.0310952, 1.89917E-010, 3.13199E-009
1456, 0.00000, -0.101779, -0.0334581, -0.101774, -0.0334492, -0.101777, -0.0334484, -1.92049E-009, 4.82519E-009
1457, 0.00000, -0.112012, -0.0368245, -0.11201, -0.0368113, -0.112022, -0.036816, -5.0943E-009, 6.94284E-009
