hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.181313, -0.0595941, -0.181312, -0.0595948, -0.181311, -0.059594, 1.51396E-009, -3.85152E-010
213, 0.00000, -0.176675, -0.058071, -0.176675, -0.0580717, -0.176674, -0.0580708, 1.44086E-009, -3.61828E-010
214, 0.00000, -0.161654, -0.0531327, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.1472E-009, -2.8438E-010
215, 0.00000, -0.137193, -0.0450929, -0.137192, -0.0450932, -0.137192, -0.0450927, 7.40128E-010, -1.82649E-010
216, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355023, -0.108012, -0.035502, 3.4971E-010, -9.00239E-011
217, 0.00000, -0.0835893, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.54577E-010, -4.15269E-011
218, 0.00000, -0.0708359, -0.0232826, -0.0708353, -0.0232826, -0.0708351, -0.0232824, 9.2603E-011, -2.53938E-011
219, 0.00000, -0.0648566, -0.0213173, -0.064857, -0.0213175, -0.064857, -0.0213175, 9.86493E-011, -2.39943E-011
220, 0.00000, -0.0627938, -0.0206392, -0.0627935, -0.0206393, -0.0627934, -0.0206392, 8.77291E-011, -2.17365E-011
221, 0.00000, -0.0653915, -0.0214931, -0.0653916, -0.0214932, -0.0653915, -0.0214932, 9.85627E-011, -2.42917E-011
222, 0.00000, -0.0754436, -0.024797, -0.0754436, -0.0247972, -0.0754436, -0.0247971, 1.3083E-010, -3.34763E-011
223, 0.00000, -0.0956342, -0.031433, -0.0956337, -0.0314332, -0.0956333, -0.031433, 2.24287E-010, -6.02475E-011
224, 0.00000, -0.106696, -0.0350687, -0.106696, -0.0350691, -0.106696, -0.0350687, 2.71138E-010, -8.02108E-011
225, 0.00000, -0.109269, -0.0359149, -0.109269, -0.0359152, -0.109269, -0.0359149, 2.4923E-010, -8.70635E-011
226, 0.00000, -0.112434, -0.0369552, -0.112433, -0.0369551, -0.112433, -0.0369548, 2.4162E-010, -9.8179E-011
227, 0.00000, -0.113227, -0.0372159, -0.113227, -0.0372161, -0.113227, -0.0372158, 2.13707E-010, -1.01685E-010
228, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369244, -0.11234, -0.0369242, -1.13677E-011, -1.05764E-010
229, 0.00000, -0.112826, -0.0370838, -0.112826, -0.0370844, -0.112826, -0.0370841, 4.33682E-011, -1.0302E-010
230, 0.00000, -0.11505, -0.0378148, -0.11505, -0.0378153, -0.11505, -0.037815, 1.82737E-010, -1.10488E-010
231, 0.00000, -0.119843, -0.0393902, -0.119843, -0.0393906, -0.119843, -0.0393903, 3.83753E-010, -1.16858E-010
232, 0.00000, -0.131682, -0.0432815, -0.131682, -0.043282, -0.131682, -0.0432816, 5.65339E-010, -1.50449E-010
233, 0.00000, -0.153106, -0.0503231, -0.153106, -0.0503237, -0.153106, -0.0503232, 8.39344E-010, -2.26582E-010
234, 0.00000, -0.170504, -0.0560414, -0.170504, -0.0560422, -0.170504, -0.0560416, 1.19805E-009, -3.14352E-010
235, 0.00000, -0.177352, -0.0582923, -0.177352, -0.0582932, -0.177352, -0.0582925, 1.38438E-009, -3.56268E-010
236, 0.00000, -0.181312, -0.059594, -0.181312, -0.0595948, -0.181311, -0.059594, 1.52102E-009, -3.86167E-010
237, 0.00000, -0.176675, -0.0580699, -0.176675, -0.0580707, -0.176674, -0.0580699, 1.42941E-009, -3.60166E-010
238, 0.00000, -0.161654, -0.0531326, -0.161653, -0.0531333, -0.161653, -0.0531326, 1.19939E-009, -2.90886E-010
239, 0.00000, -0.137193, -0.045093, -0.137192, -0.0450933, -0.137192, -0.0450927, 7.61499E-010, -1.85505E-010
240, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355023, -0.108013, -0.035502, 3.39039E-010, -8.85199E-011
241, 0.00000, -0.0896124, -0.0294542, -0.0896112, -0.029454, -0.0896107, -0.0294537, 1.9419E-010, -5.15645E-011
242, 0.00000, -0.075664, -0.0248695, -0.0756637, -0.0248695, -0.0756635, -0.0248694, 1.363E-010, -3.44542E-011
243, 0.00000, -0.0681046, -0.0223848, -0.0681043, -0.0223848, -0.0681041, -0.0223847, 1.05062E-010, -2.63687E-011
244, 0.00000, -0.06463, -0.0212427, -0.0646297, -0.0212428, -0.0646296, -0.0212427, 9.03121E-011, -2.27273E-011
245, 0.00000, -0.0645997, -0.0212328, -0.0645996, -0.0212329, -0.0645995, -0.0212328, 8.976E-011, -2.25865E-011
246, 0.00000, -0.068001, -0.0223508, -0.0680012, -0.0223511, -0.0680015, -0.0223511, 9.8698E-011, -2.52958E-011
247, 0.00000, -0.0758682, -0.0249366, -0.0758681, -0.0249367, -0.075868, -0.0249366, 1.1535E-010, -3.12549E-011
248, 0.00000, -0.0907462, -0.0298267, -0.0907464, -0.029827, -0.0907464, -0.0298269, 1.71404E-010, -5.11245E-011
249, 0.00000, -0.114317, -0.0375743, -0.114316, -0.0375743, -0.114316, -0.037574, 2.07146E-010, -1.02867E-010
250, 0.00000, -0.136225, -0.044775, -0.136224, -0.0447751, -0.136224, -0.0447748, 2.34605E-010, -1.74362E-010
251, 0.00000, -0.147808, -0.0485828, -0.147807, -0.0485827, -0.147807, -0.0485821, 1.33556E-010, -2.29978E-010
252, 0.00000, -0.152221, -0.0500324, -0.152221, -0.050033, -0.152221, -0.0500325, 1.50961E-010, -2.53948E-010
253, 0.00000, -0.154273, -0.0507061, -0.154275, -0.0507071, -0.154274, -0.050707, 2.98041E-010, -2.60699E-010
254, 0.00000, -0.157241, -0.0516821, -0.157241, -0.0516829, -0.157241, -0.0516824, 5.60382E-010, -2.70898E-010
255, 0.00000, -0.160182, -0.0526491, -0.160182, -0.0526498, -0.160182, -0.0526493, 8.66496E-010, -2.7745E-010
256, 0.00000, -0.163346, -0.0536887, -0.163346, -0.0536895, -0.163346, -0.0536891, 1.08025E-009, -2.81232E-010
257, 0.00000, -0.171545, -0.0563836, -0.171544, -0.0563843, -0.171544, -0.0563837, 1.23754E-009, -3.21738E-010
258, 0.00000, -0.176098, -0.0578803, -0.176098, -0.0578811, -0.176098, -0.0578804, 1.33025E-009, -3.45889E-010
259, 0.00000, -0.175176, -0.0575772, -0.175175, -0.0575779, -0.175175, -0.0575771, 1.31624E-009, -3.41305E-010
260, 0.00000, -0.174518, -0.0573609, -0.174517, -0.0573615, -0.174516, -0.0573605, 1.29005E-009, -3.35809E-010
261, 0.00000, -0.167889, -0.055182, -0.167888, -0.0551827, -0.167888, -0.055182, 1.16941E-009, -3.03084E-010
262, 0.00000, -0.154949, -0.050929, -0.154949, -0.0509296, -0.154948, -0.0509289, 9.65646E-010, -2.4608E-010
263, 0.00000, -0.136341, -0.0448128, -0.13634, -0.0448132, -0.13634, -0.0448126, 6.80221E-010, -1.72821E-010
264, 0.00000, -0.113599, -0.0373379, -0.113598, -0.0373382, -0.113598, -0.0373378, 4.11004E-010, -1.04678E-010
265, 0.00000, -0.0916164, -0.0301128, -0.091616, -0.0301129, -0.0916159, -0.0301127, 2.0652E-010, -5.47214E-011
266, 0.00000, -0.0770629, -0.0253294, -0.077062, -0.0253292, -0.0770618, -0.025329, 1.15291E-010, -3.19309E-011
267, 0.00000, -0.068629, -0.0225572, -0.0686287, -0.0225572, -0.0686285, -0.0225571, 8.35956E-011, -2.2978E-011
268, 0.00000, -0.0644293, -0.0211768, -0.0644291, -0.0211769, -0.064429, -0.0211768, 6.86643E-011, -1.90036E-011
269, 0.00000, -0.0631451, -0.0207547, -0.0631449, -0.0207548, -0.0631448, -0.0207547, 6.10153E-011, -1.73196E-011
270, 0.00000, -0.0652344, -0.0214414, -0.0652345, -0.0214416, -0.0652345, -0.0214415, 7.09822E-011, -1.95845E-011
271, 0.00000, -0.0720463, -0.0236804, -0.0720464, -0.0236806, -0.0720464, -0.0236805, 9.26161E-011, -2.57595E-011
272, 0.00000, -0.0838439, -0.0275581, -0.0838431, -0.027558, -0.0838431, -0.0275579, 8.65682E-011, -3.94367E-011
273, 0.00000, -0.105972, -0.0348313, -0.105972, -0.0348314, -0.105971, -0.0348311, -4.34265E-011, -8.05092E-011
274, 0.00000, -0.129516, -0.0425699, -0.129516, -0.0425701, -0.129516, -0.0425698, -2.08474E-010, -1.49681E-010
275, 0.00000, -0.144378, -0.0474544, -0.144378, -0.0474548, -0.144377, -0.0474545, -7.62679E-010, -2.30939E-010
276, 0.00000, -0.150216, -0.0493736, -0.150216, -0.0493737, -0.150216, -0.0493736, -8.27329E-010, -2.7473E-010
277, 0.00000, -0.153941, -0.0505974, -0.153942, -0.0505981, -0.15394, -0.0505978, -8.79224E-010, -2.24591E-010
278, 0.00000, -0.15643, -0.0514157, -0.15643, -0.0514163, -0.15643, -0.0514158, -7.62308E-011, -2.51908E-010
279, 0.00000, -0.155627, -0.0511516, -0.155626, -0.0511519, -0.155625, -0.0511513, 3.80137E-010, -2.39364E-010
280, 0.00000, -0.154289, -0.0507119, -0.154288, -0.0507124, -0.154288, -0.0507119, 7.39215E-010, -2.16952E-010
281, 0.00000, -0.160717, -0.0528249, -0.160717, -0.0528255, -0.160717, -0.052825, 8.45684E-010, -2.45128E-010
282, 0.00000, -0.169272, -0.0556367, -0.169272, -0.0556374, -0.169272, -0.0556368, 1.00385E-009, -2.8714E-010
283, 0.00000, -0.173441, -0.0570069, -0.17344, -0.0570076, -0.17344, -0.0570069, 1.08857E-009, -3.09188E-010
284, 0.00000, -0.17866, -0.0587222, -0.178659, -0.058723, -0.178659, -0.0587223, 1.20144E-009, -3.38459E-010
285, 0.00000, -0.174601, -0.0573879, -0.1746, -0.0573886, -0.174599, -0.0573875, 1.11782E-009, -3.14738E-010
286, 0.00000, -0.158663, -0.0521496, -0.158662, -0.0521502, -0.158662, -0.0521496, 8.11072E-010, -2.35458E-010
287, 0.00000, -0.133651, -0.0439289, -0.133651, -0.0439293, -0.133651, -0.0439288, 4.62479E-010, -1.39664E-010
288, 0.00000, -0.104608, -0.0343828, -0.104608, -0.0343831, -0.104608, -0.0343829, 2.10199E-010, -6.64494E-011
289, 0.00000, -0.083589, -0.0274742, -0.083589, -0.0274744, -0.0835889, -0.0274743, 1.12138E-010, -3.50017E-011
290, 0.00000, -0.0708345, -0.023282, -0.0708344, -0.0232822, -0.0708344, -0.0232821, 6.90203E-011, -2.15897E-011
291, 0.00000, -0.0648599, -0.02132, -0.0648602, -0.02132, -0.0648596, -0.0213195, 5.29184E-011, -1.57859E-011
292, 0.00000, -0.062794, -0.0206398, -0.062794, -0.0206398, -0.0627938, -0.0206397, 4.79719E-011, -1.48482E-011
293, 0.00000, -0.0653901, -0.0214914, -0.0653898, -0.0214916, -0.0653902, -0.0214918, 5.54538E-011, -1.77782E-011
294, 0.00000, -0.07544, -0.0247942, -0.0754395, -0.0247945, -0.0754403, -0.0247948, 8.29135E-011, -2.69899E-011
295, 0.00000, -0.0956327, -0.0314329, -0.0956325, -0.0314331, -0.0956324, -0.0314329, 1.69913E-010, -5.22332E-011
296, 0.00000, -0.106694, -0.0350686, -0.106694, -0.0350689, -0.106694, -0.0350686, 2.1E-010, -8.18442E-011
297, 0.00000, -0.109271, -0.0359155, -0.10927, -0.0359154, -0.10927, -0.0359151, -5.22107E-011, -8.61723E-011
298, 0.00000, -0.112432, -0.0369546, -0.112432, -0.0369547, -0.112432, -0.0369545, -1.92355E-010, -9.83827E-011
299, 0.00000, -0.113226, -0.0372156, -0.113226, -0.0372158, -0.113226, -0.0372156, -4.28786E-010, -1.65066E-010
300, 0.00000, -0.112339, -0.0369241, -0.112339, -0.0369242, -0.11234, -0.0369243, -4.10426E-010, -1.72544E-010
301, 0.00000, -0.112827, -0.0370845, -0.112827, -0.0370846, -0.112826, -0.0370842, -4.43107E-010, -1.30544E-010
302, 0.00000, -0.11505, -0.037815, -0.11505, -0.0378153, -0.11505, -0.037815, -1.29948E-010, -1.00723E-010
303, 0.00000, -0.119841, -0.0393898, -0.119842, -0.0393902, -0.119842, -0.0393901, 9.00757E-011, -1.0924E-010
304, 0.00000, -0.131683, -0.0432818, -0.131682, -0.0432822, -0.131682, -0.0432818, 4.39218E-010, -1.33567E-010
305, 0.00000, -0.153105, -0.0503229, -0.153105, -0.0503235, -0.153105, -0.0503231, 7.20603E-010, -2.11748E-010
306, 0.00000, -0.170504, -0.0560413, -0.170504, -0.0560421, -0.170504, -0.0560416, 1.0299E-009, -2.94067E-010
307, 0.00000, -0.177352, -0.0582924, -0.177352, -0.0582932, -0.177352, -0.0582925, 1.17148E-009, -3.30939E-010
308, 0.00000, -0.181312, -0.059594, -0.181312, -0.0595948, -0.181312, -0.0595941, 1.2621E-009, -3.54026E-010
309, 0.00000, -0.176675, -0.05807, -0.176675, -0.0580707, -0.176674, -0.05807, 1.16694E-009, -3.27988E-010
310, 0.00000, -0.161654, -0.053133, -0.161654, -0.0531335, -0.161653, -0.0531327, 8.65779E-010, -2.49506E-010
311, 0.00000, -0.137194, -0.0450931, -0.137193, -0.0450935, -0.137192, -0.0450929, 5.03365E-010, -1.50985E-010
312, 0.00000, -0.108014, -0.0355022, -0.108013, -0.0355024, -0.108013, -0.0355021, 2.3302E-010, -7.30045E-011
313, 0.00000, -0.0835904, -0.0274748, -0.0835893, -0.0274746, -0.0835894, -0.0274745, 1.60831E-010, -4.30103E-011
314, 0.00000, -0.0708357, -0.0232825, -0.0708352, -0.0232825, -0.070835, -0.0232823, 1.05457E-010, -2.74621E-011
315, 0.00000, -0.0648583, -0.0213178, -0.064858, -0.0213178, -0.0648578, -0.0213177, 8.11558E-011, -2.1268E-011
316, 0.00000, -0.062794, -0.0206394, -0.062794, -0.0206395, -0.0627938, -0.0206393, 7.6523E-011, -1.96936E-011
317, 0.00000, -0.0653905, -0.0214928, -0.0653905, -0.0214929, -0.0653906, -0.0214929, 8.21655E-011, -2.16155E-011
318, 0.00000, -0.0754429, -0.0247968, -0.0754432, -0.0247971, -0.0754433, -0.024797, 1.21537E-010, -3.1869E-011
319, 0.00000, -0.0956299, -0.0314317, -0.0956308, -0.0314322, -0.095631, -0.0314322, 2.33785E-010, -6.15914E-011
320, 0.00000, -0.106696, -0.0350687, -0.106695, -0.035069, -0.106695, -0.0350687, 2.89329E-010, -8.34322E-011
321, 0.00000, -0.109272, -0.0359158, -0.10927, -0.0359155, -0.10927, -0.0359153, 2.67851E-010, -9.11154E-011
322, 0.00000, -0.112434, -0.0369551, -0.112433, -0.0369551, -0.112433, -0.0369548, 2.36518E-010, -9.71045E-011
323, 0.00000, -0.113228, -0.037216, -0.113227, -0.0372161, -0.113227, -0.0372158, 2.05625E-010, -1.008E-010
324, 0.00000, -0.112343, -0.0369252, -0.112342, -0.0369253, -0.112342, -0.0369249, 1.98715E-010, -9.80254E-011
325, 0.00000, -0.112826, -0.0370839, -0.112826, -0.0370844, -0.112826, -0.0370841, 2.21613E-010, -9.84367E-011
326, 0.00000, -0.115048, -0.0378141, -0.115049, -0.0378147, -0.115049, -0.0378145, 2.83062E-010, -1.03244E-010
327, 0.00000, -0.119843, -0.0393902, -0.119843, -0.0393906, -0.119843, -0.0393903, 3.81876E-010, -1.16665E-010
328, 0.00000, -0.131682, -0.0432815, -0.131682, -0.043282, -0.131682, -0.0432816, 5.58658E-010, -1.49544E-010
329, 0.00000, -0.153106, -0.050323, -0.153105, -0.0503236, -0.153105, -0.0503232, 8.60364E-010, -2.29297E-010
330, 0.00000, -0.170504, -0.0560414, -0.170504, -0.0560422, -0.170504, -0.0560417, 1.20142E-009, -3.14702E-010
331, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582933, -0.177352, -0.0582926, 1.34899E-009, -3.51913E-010
332, 0.00000, -0.181312, -0.059594, -0.181312, -0.0595948, -0.181311, -0.059594, 1.49146E-009, -3.82186E-010
333, 0.00000, -0.176675, -0.0580699, -0.176675, -0.0580708, -0.176674, -0.05807, 1.38455E-009, -3.54033E-010
334, 0.00000, -0.161654, -0.0531328, -0.161654, -0.0531334, -0.161653, -0.0531327, 1.06627E-009, -2.74277E-010
335, 0.00000, -0.137194, -0.0450933, -0.137193, -0.0450936, -0.137193, -0.045093, 7.61849E-010, -1.85191E-010
336, 0.00000, -0.108014, -0.0355025, -0.108013, -0.0355024, -0.108013, -0.0355021, 3.39139E-010, -8.87863E-011
337, 0.00000, -0.0835893, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.54551E-010, -4.15124E-011
338, 0.00000, -0.0708359, -0.0232826, -0.0708353, -0.0232826, -0.0708351, -0.0232824, 9.2603E-011, -2.53937E-011
339, 0.00000, -0.0648574, -0.0213175, -0.0648575, -0.0213177, -0.0648574, -0.0213176, 1.14502E-010, -2.68673E-011
340, 0.00000, -0.0627932, -0.0206391, -0.0627932, -0.0206392, -0.0627932, -0.0206391, 1.12546E-010, -2.60189E-011
341, 0.00000, -0.065391, -0.0214929, -0.065391, -0.021493, -0.065391, -0.021493, 1.20424E-010, -2.81871E-011
342, 0.00000, -0.075444, -0.0247972, -0.0754439, -0.0247973, -0.0754438, -0.0247972, 1.47946E-010, -3.63399E-011
343, 0.00000, -0.0956312, -0.0314322, -0.0956316, -0.0314325, -0.0956317, -0.0314325, 2.47003E-010, -6.37441E-011
344, 0.00000, -0.106694, -0.0350685, -0.106694, -0.0350688, -0.106694, -0.0350686, 3.07E-010, -8.58749E-011
345, 0.00000, -0.109271, -0.0359158, -0.10927, -0.0359158, -0.10927, -0.0359154, 2.64488E-010, -8.96647E-011
346, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369551, -0.112432, -0.0369547, 2.49989E-010, -9.88648E-011
347, 0.00000, -0.113227, -0.037216, -0.113227, -0.0372162, -0.113226, -0.0372158, 2.23289E-010, -1.03376E-010
348, 0.00000, -0.11234, -0.0369244, -0.11234, -0.0369247, -0.11234, -0.0369243, 2.19122E-010, -1.01176E-010
349, 0.00000, -0.112826, -0.0370835, -0.112826, -0.0370841, -0.112826, -0.0370839, 2.64629E-010, -1.05171E-010
350, 0.00000, -0.115049, -0.0378144, -0.115049, -0.0378149, -0.115049, -0.0378147, 3.06569E-010, -1.0706E-010
351, 0.00000, -0.119841, -0.0393892, -0.119842, -0.0393898, -0.119842, -0.0393897, 3.96471E-010, -1.18665E-010
352, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432821, -0.131682, -0.0432817, 5.62944E-010, -1.50038E-010
353, 0.00000, -0.153105, -0.0503228, -0.153105, -0.0503235, -0.153105, -0.0503231, 8.75436E-010, -2.313E-010
354, 0.00000, -0.170503, -0.0560412, -0.170503, -0.056042, -0.170503, -0.0560415, 1.23862E-009, -3.19312E-010
355, 0.00000, -0.177352, -0.0582924, -0.177352, -0.0582932, -0.177352, -0.0582925, 1.38426E-009, -3.56168E-010
356, 0.00000, -0.181312, -0.059594, -0.181312, -0.0595948, -0.181311, -0.059594, 1.48741E-009, -3.81582E-010
357, 0.00000, -0.176679, -0.0580718, -0.176678, -0.0580725, -0.176678, -0.0580715, 1.40419E-009, -3.5655E-010
358, 0.00000, -0.161654, -0.0531326, -0.161653, -0.0531333, -0.161653, -0.0531326, 1.17326E-009, -2.87605E-010
359, 0.00000, -0.137193, -0.045093, -0.137192, -0.0450933, -0.137192, -0.0450927, 7.4027E-010, -1.82702E-010
360, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355023, -0.108012, -0.035502, 3.4971E-010, -9.00239E-011
361, 0.00000, -0.0835894, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.48245E-010, -4.0552E-011
362, 0.00000, -0.0708357, -0.0232825, -0.0708352, -0.0232825, -0.070835, -0.0232823, 9.24831E-011, -2.53433E-011
363, 0.00000, -0.0648581, -0.0213178, -0.0648579, -0.0213178, -0.0648577, -0.0213177, 7.01759E-011, -1.94174E-011
364, 0.00000, -0.0627964, -0.0206401, -0.0627958, -0.02064, -0.0627955, -0.0206398, 6.40366E-011, -1.76921E-011
365, 0.00000, -0.0653915, -0.0214931, -0.0653916, -0.0214932, -0.0653915, -0.0214931, 7.40332E-011, -2.01407E-011
366, 0.00000, -0.0754432, -0.0247969, -0.0754434, -0.0247971, -0.0754434, -0.024797, 1.07803E-010, -2.97188E-011
367, 0.00000, -0.0956323, -0.0314327, -0.0956324, -0.031433, -0.0956323, -0.0314328, 2.26949E-010, -6.06068E-011
368, 0.00000, -0.106694, -0.0350683, -0.106694, -0.0350687, -0.106694, -0.0350685, 2.91125E-010, -8.35002E-011
369, 0.00000, -0.10927, -0.035915, -0.109269, -0.0359152, -0.109269, -0.035915, 1.52753E-010, -8.96021E-011
370, 0.00000, -0.112434, -0.0369553, -0.112433, -0.0369552, -0.112433, -0.0369549, 3.72128E-011, -1.0302E-010
371, 0.00000, -0.113227, -0.0372158, -0.113226, -0.0372159, -0.113226, -0.0372156, 1.51971E-012, -1.07439E-010
372, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369245, -0.11234, -0.0369242, -1.66657E-011, -1.05127E-010
373, 0.00000, -0.112826, -0.0370838, -0.112826, -0.0370843, -0.112826, -0.0370841, 3.99086E-011, -1.06543E-010
374, 0.00000, -0.115047, -0.0378138, -0.115048, -0.0378146, -0.115048, -0.0378144, 1.51444E-010, -1.05292E-010
375, 0.00000, -0.119843, -0.0393903, -0.119843, -0.0393907, -0.119843, -0.0393904, 2.88418E-010, -1.15634E-010
376, 0.00000, -0.131682, -0.0432817, -0.131682, -0.0432821, -0.131682, -0.0432818, 5.11373E-010, -1.43098E-010
377, 0.00000, -0.153105, -0.0503227, -0.153105, -0.0503234, -0.153105, -0.0503231, 8.29194E-010, -2.25503E-010
378, 0.00000, -0.170503, -0.0560413, -0.170503, -0.0560421, -0.170503, -0.0560416, 1.16606E-009, -3.10524E-010
379, 0.00000, -0.177352, -0.0582921, -0.177351, -0.058293, -0.177351, -0.0582924, 1.37771E-009, -3.55564E-010
380, 0.00000, -0.18131, -0.0595927, -0.18131, -0.0595936, -0.181309, -0.0595929, 1.44461E-009, -3.75858E-010
381, 0.00000, -0.176675, -0.05807, -0.176675, -0.0580708, -0.176674, -0.05807, 1.32979E-009, -3.47272E-010
382, 0.00000, -0.161654, -0.0531328, -0.161654, -0.0531334, -0.161653, -0.0531327, 1.06582E-009, -2.74272E-010
383, 0.00000, -0.137193, -0.0450928, -0.137192, -0.0450932, -0.137192, -0.0450927, 7.39234E-010, -1.82419E-010
384, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355023, -0.108013, -0.035502, 3.38643E-010, -8.84405E-011
385, 0.00000, -0.0835893, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.55226E-010, -4.16167E-011
386, 0.00000, -0.0708362, -0.0232826, -0.0708355, -0.0232825, -0.0708353, -0.0232824, 9.16875E-011, -2.53066E-011
387, 0.00000, -0.064858, -0.0213178, -0.0648578, -0.0213178, -0.0648577, -0.0213177, 7.01276E-011, -1.93946E-011
388, 0.00000, -0.0627937, -0.0206392, -0.0627935, -0.0206393, -0.0627934, -0.0206392, 6.01392E-011, -1.70607E-011
389, 0.00000, -0.0653914, -0.0214931, -0.0653916, -0.0214932, -0.0653915, -0.0214931, 7.14952E-011, -1.9721E-011
390, 0.00000, -0.0754428, -0.0247967, -0.0754432, -0.024797, -0.0754433, -0.024797, 1.11321E-010, -3.02202E-011
391, 0.00000, -0.0956297, -0.0314315, -0.0956307, -0.0314321, -0.0956309, -0.0314321, 2.29473E-010, -6.09347E-011
392, 0.00000, -0.106693, -0.0350682, -0.106694, -0.0350686, -0.106694, -0.0350685, 3.01714E-010, -8.50052E-011
393, 0.00000, -0.109272, -0.0359158, -0.10927, -0.0359157, -0.10927, -0.0359154, 2.54732E-010, -8.84191E-011
394, 0.00000, -0.112434, -0.0369553, -0.112433, -0.0369553, -0.112433, -0.0369549, 1.97512E-010, -9.46957E-011
395, 0.00000, -0.113225, -0.0372149, -0.113225, -0.0372155, -0.113225, -0.0372152, 2.42037E-010, -1.0577E-010
396, 0.00000, -0.11234, -0.0369244, -0.11234, -0.0369246, -0.11234, -0.0369243, 2.23449E-010, -1.05515E-010
397, 0.00000, -0.112826, -0.037084, -0.112826, -0.0370845, -0.112826, -0.0370842, 2.41858E-010, -1.05207E-010
398, 0.00000, -0.115048, -0.0378144, -0.115049, -0.0378149, -0.115049, -0.0378147, 2.9015E-010, -1.08176E-010
399, 0.00000, -0.119843, -0.0393902, -0.119843, -0.0393907, -0.119843, -0.0393904, 4.14408E-010, -1.21109E-010
400, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432821, -0.131682, -0.0432817, 6.22275E-010, -1.5805E-010
401, 0.00000, -0.153105, -0.0503227, -0.153105, -0.0503234, -0.153105, -0.050323, 9.61553E-010, -2.42208E-010
402, 0.00000, -0.170504, -0.0560413, -0.170503, -0.0560422, -0.170503, -0.0560416, 1.29073E-009, -3.25425E-010
403, 0.00000, -0.177352, -0.0582923, -0.177351, -0.058293, -0.177351, -0.0582923, 1.50317E-009, -3.72477E-010
404, 0.00000, -0.181312, -0.0595935, -0.181311, -0.0595945, -0.18131, -0.0595935, 1.7453E-009, -4.20484E-010
405, 0.00000, -0.176673, -0.0580692, -0.176674, -0.0580703, -0.176673, -0.0580695, 1.7077E-009, -4.03856E-010
406, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.27844E-009, -3.01779E-010
