hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2066, 0.00000, 192.882, -112.709, -194.27, -110.754, 1.13513, 223.673, 0.00226726, -0.00648724, -0.66547, 0.751997, 0.983029, 0.199838, -0.317965, -0.951124, 0.00040546, -0.00071152
2067, 0.00000, 193.104, -112.712, -194.363, -110.938, 1.02982, 223.84, 0.00205264, -0.0058628, -0.602132, 0.679755, 0.888974, 0.181194, -0.287173, -0.86037, 0.000331966, -0.000578873
2068, 0.00000, 193.234, -112.69, -194.399, -111.059, 0.947322, 223.928, 0.00196169, -0.0055959, -0.575176, 0.648833, 0.848788, 0.173347, -0.273914, -0.821657, 0.000302728, -0.000523169
2069, 0.00000, 193.231, -112.682, -194.392, -111.061, 0.941679, 223.923, 0.00197558, -0.00563519, -0.57923, 0.653374, 0.854738, 0.174582, -0.275815, -0.827428, 0.000306361, -0.000528517
2070, 0.00000, 194.202, -112.192, -194.329, -112.044, 0.128834, 224.382, 0.00530497, -0.00461271, 0.168661, 0.237461, 0.121199, -0.264785, -0.289823, 0.0274039, -3.72519E-005, -8.02325E-005
2071, 0.00000, 195.255, -111.622, -194.19, -113.087, -0.743614, 224.83, 0.0105463, -0.00343917, 1.28175, -0.345412, -0.941248, -0.937515, -0.340674, 1.2834, 0.000171564, -0.000477329
2072, 0.00000, 196.178, -110.97, -193.913, -114.034, -1.59511, 225.128, 0.0170938, -0.00276603, 2.54456, -0.947201, -2.09775, -1.7314, -0.448107, 2.68079, 0.00129985, -0.0021975
2073, 0.00000, 196.021, -110.691, -193.581, -113.992, -1.70537, 224.852, 0.0200058, -0.00407918, 2.83312, -0.982831, -2.27401, -1.96365, -0.560559, 2.94908, 0.00144286, -0.00260623
2074, 0.00000, 196.537, -110.246, -193.356, -114.556, -2.24449, 224.981, 0.0241492, -0.00393154, 3.58323, -1.31234, -2.93832, -2.44968, -0.647479, 3.7663, 0.00256726, -0.00427464
2075, 0.00000, 197.062, -109.941, -193.271, -115.084, -2.6957, 225.197, 0.0268224, -0.00331638, 4.15584, -1.59369, -3.47193, -2.80616, -0.687678, 4.40576, 0.00376773, -0.00591699
2076, 0.00000, 197.186, -109.884, -193.266, -115.204, -2.7917, 225.257, 0.0273142, -0.00311767, 4.27602, -1.65708, -3.58777, -2.87885, -0.692312, 4.54224, 0.00407049, -0.00631381
2077, 0.00000, 196.677, -110.086, -193.266, -114.732, -2.42759, 225.002, 0.0252561, -0.00404867, 3.75576, -1.37522, -3.08003, -2.56797, -0.678585, 3.94789, 0.00285391, -0.00470144
2078, 0.00000, 195.822, -110.396, -193.238, -113.944, -1.82997, 224.555, 0.0222433, -0.00564518, 2.95787, -0.927319, -2.28874, -2.09937, -0.670475, 3.02937, 0.00133993, -0.00268004
2079, 0.00000, 194.692, -110.838, -193.226, -112.884, -1.01242, 223.979, 0.0181123, -0.00759109, 1.91177, -0.341374, -1.25421, -1.48515, -0.657671, 1.82748, 0.000104852, -0.000949674
2080, 0.00000, 193.599, -111.284, -193.236, -111.857, -0.211873, 223.437, 0.0137947, -0.00936579, 0.867987, 0.243268, -0.224056, -0.873162, -0.643649, 0.630196, -0.000282006, -0.000302075
2081, 0.00000, 192.436, -111.764, -193.23, -110.736, 0.668195, 222.845, 0.0100349, -0.0110763, -0.0588637, 0.780721, 0.704705, -0.339599, -0.645899, -0.440418, 5.80822E-005, -0.000703832
2082, 0.00000, 190.996, -112.227, -193.129, -109.428, 1.63386, 222.07, 0.00533574, -0.0136794, -1.28598, 1.53066, 1.96472, 0.346539, -0.680337, -1.87435, 0.00159961, -0.00284682
2083, 0.00000, 190.46, -112.227, -192.927, -108.996, 1.87785, 221.685, 0.00524397, -0.0152201, -1.54371, 1.75719, 2.2884, 0.455847, -0.74687, -2.20923, 0.0021788, -0.00381109
2084, 0.00000, 190.277, -112.202, -192.834, -108.856, 1.94442, 221.539, 0.00544873, -0.0158345, -1.60453, 1.82761, 2.37936, 0.473108, -0.777185, -2.29659, 0.00235395, -0.00413316
2085, 0.00000, 190.491, -112.225, -192.938, -109.023, 1.86074, 221.708, 0.00521888, -0.0151433, -1.53618, 1.74834, 2.27702, 0.453771, -0.743001, -2.19834, 0.0021568, -0.00377364
2086, 0.00000, 190.91, -112.281, -193.15, -109.342, 1.70855, 222.041, 0.00474976, -0.0137431, -1.39707, 1.58767, 2.06925, 0.414057, -0.673954, -1.99863, 0.00178261, -0.00309895
2087, 0.00000, 191.525, -112.327, -193.433, -109.831, 1.45117, 222.515, 0.00411449, -0.0118508, -1.2086, 1.37011, 1.78769, 0.360125, -0.580427, -1.72795, 0.00133293, -0.00228488
2088, 0.00000, 192.193, -112.398, -193.757, -110.35, 1.19064, 223.04, 0.00338389, -0.00970174, -0.992778, 1.12264, 1.46652, 0.297439, -0.47464, -1.41856, 0.000898432, -0.00152105
2089, 0.00000, 192.746, -112.486, -194.048, -110.764, 1.00109, 223.486, 0.00272957, -0.00779908, -0.800204, 0.903231, 1.18096, 0.240722, -0.381342, -1.14297, 0.000583379, -0.000982641
2090, 0.00000, 193.128, -112.524, -194.231, -111.062, 0.849832, 223.786, 0.00230986, -0.00658331, -0.676651, 0.762699, 0.997866, 0.204175, -0.321633, -0.966164, 0.000417525, -0.000710438
2091, 0.00000, 193.324, -112.544, -194.326, -111.215, 0.772836, 223.94, 0.00209152, -0.00595299, -0.612508, 0.689889, 0.902921, 0.185116, -0.290755, -0.87443, 0.000341705, -0.000575775
2092, 0.00000, 193.416, -112.552, -194.369, -111.287, 0.735111, 224.011, 0.00199332, -0.00566977, -0.583663, 0.657162, 0.860232, 0.176535, -0.276879, -0.833178, 0.000310098, -0.000518952
2093, 0.00000, 193.454, -112.554, -194.386, -111.318, 0.718541, 224.04, 0.00195308, -0.00555373, -0.571843, 0.643751, 0.842738, 0.173018, -0.271193, -0.816273, 0.000297607, -0.000496182
2094, 0.00000, 194.1, -112.285, -194.372, -111.924, 0.245117, 224.354, 0.00465924, -0.00457882, 0.0614987, 0.284246, 0.21529, -0.195396, -0.276776, -0.0887512, -1.288E-005, -9.80821E-005
2095, 0.00000, 194.732, -111.941, -194.279, -112.541, -0.270029, 224.614, 0.00816731, -0.00385894, 0.795539, -0.0994308, -0.484345, -0.639237, -0.311171, 0.738825, -2.27784E-005, -0.000157056
2096, 0.00000, 195.136, -111.572, -194.077, -112.982, -0.69785, 224.696, 0.0118852, -0.00385756, 1.44802, -0.392439, -1.06546, -1.05804, -0.382777, 1.45107, 0.000210536, -0.000597638
2097, 0.00000, 193.473, -111.888, -193.743, -111.534, 0.277341, 223.666, 0.00888129, -0.00766067, 0.29471, 0.386775, 0.187277, -0.44858, -0.481877, 0.0620213, -0.000109838, -0.00021584
2098, 0.00000, 193.07, -111.792, -193.477, -111.216, 0.420343, 223.301, 0.0106344, -0.00905745, 0.374569, 0.444459, 0.197167, -0.546553, -0.571563, 0.102392, -0.000172476, -0.000297144
2099, 0.00000, 192.958, -111.705, -193.335, -111.136, 0.430022, 223.156, 0.0120912, -0.0096091, 0.539985, 0.405744, 0.080836, -0.670388, -0.620569, 0.264949, -0.000252369, -0.000305099
2100, 0.00000, 192.781, -111.754, -193.3, -110.96, 0.559856, 223.043, 0.0121954, -0.00990075, 0.512634, 0.437454, 0.12195, -0.66256, -0.634325, 0.225438, -0.000259064, -0.000330981
2101, 0.00000, 192.55, -111.837, -193.283, -110.738, 0.730192, 222.915, 0.0116997, -0.010263, 0.368981, 0.527548, 0.271782, -0.583261, -0.64055, 0.0561139, -0.000213249, -0.000400874
2102, 0.00000, 192.448, -111.806, -193.249, -110.705, 0.71782, 222.855, 0.0106298, -0.0107994, 0.0922077, 0.691989, 0.552454, -0.425954, -0.644607, -0.265454, -5.44679E-005, -0.000580075
2103, 0.00000, 192.325, -111.874, -193.282, -110.599, 0.804627, 222.817, 0.00941185, -0.0109838, -0.150411, 0.816655, 0.781529, -0.278352, -0.631241, -0.537536, 0.000123021, -0.000766881
2104, 0.00000, 192.106, -112.03, -193.356, -110.381, 1.00079, 222.754, 0.00756337, -0.0111286, -0.494889, 0.986394, 1.1003, -0.0652035, -0.605848, -0.920073, 0.000432938, -0.00111761
2105, 0.00000, 191.744, -112.191, -193.375, -110.039, 1.27171, 222.586, 0.00587284, -0.011638, -0.869249, 1.19603, 1.4682, 0.153736, -0.599824, -1.34808, 0.000869015, -0.00169166
2106, 0.00000, 191.258, -112.268, -193.266, -109.623, 1.54417, 222.281, 0.00503315, -0.0127772, -1.19538, 1.42686, 1.83004, 0.320214, -0.636048, -1.74461, 0.00138608, -0.00247011
2107, 0.00000, 190.601, -112.258, -193.008, -109.096, 1.83748, 221.802, 0.0050676, -0.0146963, -1.49158, 1.69716, 2.2107, 0.440872, -0.721158, -2.13448, 0.00203319, -0.00355285
2108, 0.00000, 190.167, -112.211, -192.797, -108.759, 2.00618, 221.461, 0.00553323, -0.0160969, -1.63006, 1.85778, 2.41806, 0.48005, -0.790424, -2.33355, 0.0024291, -0.004283
2109, 0.00000, 190.194, -112.216, -192.811, -108.78, 1.99702, 221.484, 0.00550104, -0.0160008, -1.62052, 1.84674, 2.4038, 0.477333, -0.785676, -2.31984, 0.00240083, -0.0042377
2110, 0.00000, 190.697, -112.275, -193.059, -109.167, 1.80615, 221.879, 0.00495541, -0.0143628, -1.45837, 1.65888, 2.16116, 0.431357, -0.704733, -2.08684, 0.00194254, -0.00339847
2111, 0.00000, 191.485, -112.357, -193.44, -109.78, 1.49804, 222.497, 0.00410531, -0.0118327, -1.20633, 1.36812, 1.78484, 0.359156, -0.579837, -1.72498, 0.00132787, -0.00228908
2112, 0.00000, 191.959, -112.701, -193.889, -109.986, 1.57582, 222.981, 0.00314643, -0.00907008, -0.925805, 1.05052, 1.37081, 0.275589, -0.445787, -1.32471, 0.000781803, -0.00140071
2113, 0.00000, 192.66, -112.707, -194.179, -110.569, 1.24131, 223.506, 0.00248022, -0.00710926, -0.728405, 0.823933, 1.0766, 0.21828, -0.348684, -1.04136, 0.000485516, -0.00085664
2114, 0.00000, 193.051, -112.71, -194.34, -110.894, 1.05441, 223.799, 0.00210509, -0.00601506, -0.617597, 0.697375, 0.911924, 0.185757, -0.294676, -0.882522, 0.00034926, -0.000609426
2115, 0.00000, 193.269, -112.682, -194.408, -111.093, 0.923357, 223.952, 0.0019389, -0.00552891, -0.568417, 0.641069, 0.838701, 0.171384, -0.270579, -0.811943, 0.000295526, -0.000509639
2116, 0.00000, 193.321, -112.683, -194.429, -111.135, 0.898718, 223.99, 0.00188896, -0.00538436, -0.553703, 0.624331, 0.816883, 0.167028, -0.263461, -0.790874, 0.000281001, -0.000484288
2117, 0.00000, 193.223, -112.682, -194.388, -111.054, 0.945484, 223.917, 0.00198367, -0.00565861, -0.581613, 0.656086, 0.858273, 0.175287, -0.276969, -0.830841, 0.000309018, -0.000532605
2118, 0.00000, 193.626, -112.336, -194.233, -111.516, 0.504898, 224.033, 0.004456, -0.00574453, -0.164727, 0.467826, 0.487211, -0.0913725, -0.322558, -0.376204, 7.33296E-005, -0.000248814
2119, 0.00000, 194.101, -111.851, -193.955, -112.062, -0.043635, 224.107, 0.00895724, -0.00598846, 0.581579, 0.142587, -0.167627, -0.574879, -0.413829, 0.432418, -0.000123293, -0.000126084
2120, 0.00000, 194.667, -111.501, -193.831, -112.628, -0.533129, 224.316, 0.0125039, -0.00546369, 1.28869, -0.211804, -0.828993, -1.01018, -0.459705, 1.22241, 6.81967E-006, -0.000421802
2121, 0.00000, 193.611, -111.875, -193.789, -111.656, 0.198507, 223.764, 0.00877279, -0.00732856, 0.32952, 0.348444, 0.136701, -0.459551, -0.466108, 0.111295, -0.000112307, -0.000189029
2122, 0.00000, 193.902, -111.766, -193.795, -111.927, -0.00797707, 223.913, 0.00984698, -0.00684014, 0.597034, 0.19343, -0.131374, -0.613667, -0.465505, 0.420393, -0.000154424, -0.000155935
2123, 0.00000, 194.228, -111.665, -193.822, -112.222, -0.224299, 224.092, 0.0108391, -0.00622099, 0.8722, 0.026807, -0.413477, -0.76867, -0.458592, 0.742063, -0.000131348, -0.00019937
2124, 0.00000, 196.86, -110.663, -193.866, -114.668, -2.09755, 225.439, 0.0206163, -0.00164344, 3.35555, -1.37436, -2.87724, -2.22152, -0.480959, 3.59994, 0.00264247, -0.00405971
2125, 0.00000, 196.538, -110.76, -193.851, -114.394, -1.90242, 225.273, 0.019062, -0.00235852, 2.95918, -1.15363, -2.48574, -1.98788, -0.475343, 3.14457, 0.00191072, -0.00305645
2126, 0.00000, 195.987, -110.945, -193.822, -113.895, -1.53148, 224.98, 0.0171097, -0.00343039, 2.43444, -0.853346, -1.9609, -1.68274, -0.474616, 2.53803, 0.00108151, -0.00193952
2127, 0.00000, 194.94, -111.337, -193.777, -112.9, -0.766968, 224.421, 0.0141334, -0.00518548, 1.62006, -0.378301, -1.1396, -1.21408, -0.480637, 1.5931, 0.00018179, -0.000712473
2128, 0.00000, 193.866, -111.635, -193.653, -111.936, -0.0758093, 223.81, 0.011231, -0.00736049, 0.753182, 0.157917, -0.240349, -0.731116, -0.512646, 0.573395, -0.000186569, -0.000195464
2129, 0.00000, 192.807, -111.87, -193.475, -111.005, 0.566946, 223.176, 0.00891574, -0.00965934, -0.0245283, 0.66896, 0.590973, -0.313387, -0.566474, -0.355057, 2.88941E-005, -0.000515973
2130, 0.00000, 191.202, -112.238, -193.221, -109.593, 1.54413, 222.228, 0.00512942, -0.0130621, -1.22456, 1.45972, 1.87293, 0.32898, -0.649829, -1.78612, 0.00145442, -0.00257939
2131, 0.00000, 190.489, -112.23, -192.941, -109.018, 1.86668, 221.708, 0.00521267, -0.0151261, -1.53441, 1.74641, 2.27448, 0.453209, -0.742223, -2.19586, 0.0021528, -0.00376296
2132, 0.00000, 190.156, -112.197, -192.782, -108.759, 1.9981, 221.448, 0.00556523, -0.0161886, -1.63934, 1.86823, 2.43168, 0.482832, -0.794796, -2.34673, 0.00245746, -0.00432831
2133, 0.00000, 190.229, -112.203, -192.816, -108.815, 1.96914, 221.504, 0.00548958, -0.0159604, -1.6168, 1.84203, 2.39788, 0.476481, -0.783475, -2.3143, 0.00239095, -0.00421231
2134, 0.00000, 190.697, -112.25, -193.04, -109.181, 1.7841, 221.87, 0.00499298, -0.0144673, -1.46913, 1.67079, 2.17679, 0.434689, -0.709634, -2.10204, 0.00197181, -0.00343861
2135, 0.00000, 191.448, -112.325, -193.401, -109.767, 1.4871, 222.458, 0.00418738, -0.0120682, -1.23026, 1.39513, 1.82008, 0.366313, -0.591201, -1.75907, 0.00138125, -0.00237319
2136, 0.00000, 192.322, -112.412, -193.82, -110.45, 1.14057, 223.141, 0.0032418, -0.0092862, -0.950873, 1.07474, 1.40426, 0.285182, -0.454214, -1.35853, 0.000823982, -0.00139167
2137, 0.00000, 192.66, -112.707, -194.179, -110.569, 1.24128, 223.506, 0.0024802, -0.00710907, -0.728398, 0.823926, 1.0766, 0.218277, -0.348682, -1.04135, 0.000484819, -0.000853105
2138, 0.00000, 193.051, -112.71, -194.34, -110.894, 1.0544, 223.799, 0.00210508, -0.00601507, -0.617598, 0.697376, 0.911926, 0.185757, -0.294676, -0.882524, 0.00034896, -0.000609183
2139, 0.00000, 193.224, -112.712, -194.411, -111.039, 0.971512, 223.929, 0.00193805, -0.00553017, -0.56834, 0.641259, 0.838825, 0.17122, -0.270781, -0.811965, 0.000295549, -0.000513541
2140, 0.00000, 193.276, -112.712, -194.433, -111.082, 0.946788, 223.968, 0.00188813, -0.00538551, -0.553623, 0.624511, 0.816997, 0.166866, -0.263655, -0.790889, 0.00028097, -0.000487601
2141, 0.00000, 193.216, -112.686, -194.389, -111.046, 0.952669, 223.914, 0.0019835, -0.00565865, -0.581594, 0.656107, 0.858283, 0.175261, -0.276996, -0.830836, 0.000307614, -0.00053111
2142, 0.00000, 193.967, -112.192, -194.233, -111.848, 0.242635, 224.206, 0.00552867, -0.00527262, 0.0996303, 0.31398, 0.22194, -0.243282, -0.321545, -0.0705751, -2.56074E-005, -0.000122948
2143, 0.00000, 194.096, -111.854, -193.955, -112.056, -0.0388127, 224.104, 0.00894259, -0.00599505, 0.577953, 0.144672, -0.164006, -0.572781, -0.413824, 0.428235, -0.000122786, -0.000125775
2144, 0.00000, 194.796, -111.452, -193.833, -112.747, -0.624471, 224.382, 0.0130001, -0.00524219, 1.41235, -0.282093, -0.951944, -1.08219, -0.460475, 1.36481, 7.28962E-005, -0.00052185
2145, 0.00000, 196.495, -110.762, -193.819, -114.338, -1.86101, 225.227, 0.0197624, -0.00240729, 3.07529, -1.20269, -2.58685, -2.06403, -0.490484, 3.27002, 0.00205033, -0.00329396
2146, 0.00000, 197.39, -110.406, -193.82, -115.174, -2.50795, 225.679, 0.0232189, -0.000833966, 3.95253, -1.68292, -3.44667, -2.58555, -0.509774, 4.27426, 0.0039207, -0.00578082
2147, 0.00000, 197.984, -110.17, -193.831, -115.741, -2.94956, 225.988, 0.0250457, 0.000178647, 4.44847, -1.95745, -3.93601, -2.87921, -0.517741, 4.84418, 0.00527507, -0.00751581
2148, 0.00000, 196.831, -110.673, -193.865, -114.642, -2.07776, 225.425, 0.0205009, -0.0016952, 3.32634, -1.35827, -2.84854, -2.20421, -0.480381, 3.56646, 0.00258677, -0.00397544
2149, 0.00000, 196.549, -110.786, -193.864, -114.375, -1.87056, 225.281, 0.0194999, -0.00217262, 3.06906, -1.21589, -2.59518, -2.05208, -0.475964, 3.27128, 0.00208448, -0.00330911
2150, 0.00000, 197.175, -110.104, -193.667, -115.358, -2.86997, 225.549, 0.0169978, -0.00335778, 2.41077, -0.82461, -1.92401, -1.67692, -0.488035, 2.50355, 0.00127834, -0.00201924
2151, 0.00000, 194.602, -111.11, -193.631, -112.93, -0.990463, 224.228, 0.00824073, -0.00774597, 0.149289, 0.462691, 0.325772, -0.360652, -0.475036, -0.101815, -2.49213E-005, -0.000223659
2152, 0.00000, 192.718, -112.061, -193.629, -110.876, 0.730993, 223.224, 0.0068847, -0.0092998, -0.319551, 0.780944, 0.835254, -0.114069, -0.515923, -0.666184, 0.000219726, -0.000690744
2153, 0.00000, 192.656, -111.926, -193.472, -110.866, 0.672082, 223.099, 0.00833959, -0.00991754, -0.166423, 0.751916, 0.733625, -0.232088, -0.567327, -0.519199, 0.000125478, -0.000628957
2154, 0.00000, 191.201, -112.238, -193.221, -109.593, 1.54429, 222.227, 0.00512481, -0.0130642, -1.22569, 1.4604, 1.87407, 0.32962, -0.649845, -1.78743, 0.00146027, -0.0025925
2155, 0.00000, 190.491, -112.23, -192.941, -109.02, 1.86539, 221.709, 0.00521313, -0.0151262, -1.53442, 1.74638, 2.27446, 0.453229, -0.7422, -2.19585, 0.00215954, -0.00375468
2156, 0.00000, 190.157, -112.196, -192.782, -108.759, 1.99734, 221.449, 0.00556545, -0.0161886, -1.63935, 1.86821, 2.43167, 0.482844, -0.794783, -2.34673, 0.00246114, -0.00432543
2157, 0.00000, 190.227, -112.204, -192.816, -108.814, 1.97061, 221.504, 0.00548978, -0.0159601, -1.61679, 1.84199, 2.39785, 0.476489, -0.783454, -2.31428, 0.0023933, -0.00420005
2158, 0.00000, 190.697, -112.25, -193.04, -109.181, 1.78397, 221.87, 0.00499276, -0.0144672, -1.46912, 1.6708, 2.17679, 0.434685, -0.709638, -2.10204, 0.00196748, -0.00344356
2159, 0.00000, 191.447, -112.326, -193.401, -109.765, 1.48887, 222.457, 0.00418696, -0.0120684, -1.23024, 1.39517, 1.8201, 0.366291, -0.591228, -1.75908, 0.00137443, -0.00238448
2160, 0.00000, 192.299, -112.426, -193.821, -110.423, 1.16435, 223.13, 0.00324067, -0.00928746, -0.950807, 1.07493, 1.40439, 0.285037, -0.454395, -1.35856, 0.000816448, -0.00141032
2161, 0.00000, 192.846, -112.709, -194.255, -110.723, 1.15264, 223.645, 0.0023025, -0.00658998, -0.675879, 0.763885, 0.998499, 0.202894, -0.323039, -0.966046, 0.000417976, -0.000733377
2162, 0.00000, 193.241, -112.712, -194.418, -111.052, 0.963762, 223.942, 0.00192233, -0.00548464, -0.563705, 0.635984, 0.83195, 0.169849, -0.268536, -0.805326, 0.00029101, -0.000506296
2163, 0.00000, 193.415, -112.713, -194.49, -111.197, 0.880345, 224.072, 0.00175385, -0.00499702, -0.514069, 0.579533, 0.75836, 0.155146, -0.244533, -0.734259, 0.000242032, -0.000418898
2164, 0.00000, 193.519, -112.685, -194.511, -111.301, 0.803895, 224.139, 0.00169666, -0.00482865, -0.497088, 0.56, 0.732994, 0.150227, -0.236131, -0.70984, 0.000226081, -0.000387204
2165, 0.00000, 193.438, -112.684, -194.477, -111.233, 0.842704, 224.078, 0.00177602, -0.00505763, -0.520449, 0.586528, 0.7676, 0.157169, -0.247397, -0.743276, 0.000246552, -0.000421542
2166, 0.00000, 194.357, -112.146, -194.344, -112.185, 0.0263321, 224.469, 0.00573301, -0.00431817, 0.29218, 0.160905, -0.00686284, -0.333458, -0.285264, 0.172614, -5.29766E-005, -6.12247E-005
2167, 0.00000, 195.506, -111.461, -194.118, -113.325, -0.950161, 224.908, 0.0126812, -0.00316058, 1.70393, -0.553017, -1.33314, -1.1996, -0.371229, 1.75352, 0.000441701, -0.000906015
2168, 0.00000, 196.272, -110.998, -193.969, -114.094, -1.612, 225.206, 0.0171079, -0.00237097, 2.61452, -1.00538, -2.18346, -1.76303, -0.432509, 2.77078, 0.00144069, -0.00236543
2169, 0.00000, 196.643, -110.799, -193.917, -114.453, -1.91045, 225.361, 0.0191822, -0.00187791, 3.06318, -1.23302, -2.60708, -2.03848, -0.458255, 3.27485, 0.00214856, -0.0033481
2170, 0.00000, 196.367, -110.889, -193.9, -114.205, -1.72807, 225.213, 0.0181639, -0.00243052, 2.78986, -1.07702, -2.33394, -1.87929, -0.457578, 2.959, 0.00165419, -0.0026954
2171, 0.00000, 198.042, -110.232, -193.916, -115.772, -2.93748, 226.068, 0.024321, 0.000526485, 4.38101, -1.95278, -3.89781, -2.82305, -0.488413, 4.78321, 0.00521553, -0.00737991
2172, 0.00000, 198.312, -110.105, -193.92, -116.057, -3.17246, 226.214, 0.024617, 0.000859182, 4.48956, -2.01615, -4.00782, -2.88582, -0.487351, 4.9098, 0.00560972, -0.00782426
2173, 0.00000, 199.42, -109.476, -193.83, -117.259, -4.20599, 226.75, 0.02686, 0.00195161, 5.06988, -2.3089, -4.55617, -3.24425, -0.521326, 5.5633, 0.00761706, -0.0101524
2174, 0.00000, 197.612, -110.226, -193.844, -115.545, -2.86208, 225.84, 0.02027, -0.00120375, 3.36204, -1.38979, -2.89388, -2.21979, -0.471053, 3.61379, 0.0029003, -0.00421279
2175, 0.00000, 195.27, -111.258, -193.863, -113.234, -1.01171, 224.649, 0.0134403, -0.0046189, 1.59039, -0.400843, -1.14423, -1.17718, -0.446408, 1.57875, 0.000244533, -0.000723359
2176, 0.00000, 192.989, -112.106, -193.776, -111.082, 0.635725, 223.446, 0.0064306, -0.00837187, -0.248501, 0.68509, 0.716913, -0.127587, -0.468572, -0.556974, 0.000159966, -0.000529346
2177, 0.00000, 193.03, -111.992, -193.678, -111.146, 0.546183, 223.407, 0.00772666, -0.00861138, -0.0613439, 0.614853, 0.562622, -0.254441, -0.501326, -0.359975, 4.77682E-005, -0.00043686
2178, 0.00000, 191.866, -112.306, -193.541, -110.111, 1.28233, 222.748, 0.00438834, -0.0109393, -1.01607, 1.21755, 1.56005, 0.270011, -0.544991, -1.48579, 0.00100887, -0.001777
2179, 0.00000, 191.499, -112.331, -193.425, -109.806, 1.4674, 222.497, 0.00413288, -0.0119067, -1.21412, 1.37656, 1.79602, 0.36166, -0.583245, -1.73592, 0.00134551, -0.00230661
2180, 0.00000, 191.03, -112.285, -193.201, -109.44, 1.65395, 222.131, 0.00463509, -0.0133982, -1.36291, 1.54804, 2.01806, 0.404389, -0.656844, -1.9495, 0.00169661, -0.00293564
