hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1555, 0.00000, 188.626, -110.138, -190.179, -108.318, 1.19736, 219.202, 6.92019E-007, -0.000665276, -0.904512, 1.02148, 1.33448, 0.270753, -0.431565, -1.28923, 0.00159311, -0.00300092
1556, 0.00000, 188.101, -109.954, -189.797, -107.96, 1.30726, 218.72, 2.37826E-006, -0.000718293, -0.967626, 1.09382, 1.42829, 0.288957, -0.4625, -1.37928, 0.00183136, -0.00349337
1557, 0.00000, 188.228, -109.995, -189.885, -108.048, 1.2777, 218.834, 2.13928E-006, -0.000706894, -0.954058, 1.07819, 1.40806, 0.285084, -0.455784, -1.35988, 0.00177919, -0.00339088
1558, 0.00000, 188.88, -110.249, -190.382, -108.482, 1.16044, 219.445, -8.10997E-007, -0.0006342, -0.86545, 0.977072, 1.27669, 0.259279, -0.412703, -1.23359, 0.00146018, -0.00275843
1559, 0.00000, 189.962, -110.658, -191.197, -109.207, 0.955609, 220.456, -4.05101E-006, -0.000520134, -0.72276, 0.814544, 1.0653, 0.217492, -0.34355, -1.03015, 0.00101324, -0.0018832
1560, 0.00000, 191.194, -111.131, -192.131, -110.031, 0.72635, 221.612, -6.20844E-006, -0.000392713, -0.5569, 0.626412, 0.82007, 0.1684, -0.263768, -0.793718, 0.000598528, -0.00109312
1561, 0.00000, 191.862, -111.404, -192.652, -110.47, 0.614674, 222.248, -7.00385E-006, -0.000321065, -0.459967, 0.516913, 0.677049, 0.139419, -0.217491, -0.655585, 0.00040922, -0.000746648
1562, 0.00000, 192.383, -111.605, -193.048, -110.818, 0.518041, 222.738, -6.89946E-006, -0.000269246, -0.388952, 0.436759, 0.572298, 0.11813, -0.183638, -0.554358, 0.000292265, -0.000530142
1563, 0.00000, 192.658, -111.71, -193.257, -111.002, 0.466668, 222.997, -6.74752E-006, -0.000242517, -0.351684, 0.394751, 0.517362, 0.10692, -0.165915, -0.501234, 0.000236543, -0.000437642
1564, 0.00000, 192.772, -111.755, -193.345, -111.079, 0.445648, 223.105, -6.6176E-006, -0.000231069, -0.335789, 0.376842, 0.493936, 0.102134, -0.158363, -0.47858, 0.000216685, -0.000395592
1565, 0.00000, 192.757, -111.748, -193.332, -111.069, 0.448023, 223.09, -6.59358E-006, -0.000232681, -0.338153, 0.379498, 0.497414, 0.102849, -0.159482, -0.481949, 0.000220797, -0.000398205
1566, 0.00000, 192.589, -111.684, -193.205, -110.956, 0.479782, 222.932, -6.7313E-006, -0.000248883, -0.360838, 0.405058, 0.530848, 0.109679, -0.170262, -0.514286, 0.000252732, -0.000451253
1567, 0.00000, 193.524, -111.534, -193.486, -111.799, -0.0736783, 223.563, 6.91381E-006, -0.000251139, -0.419489, 0.468368, 0.615143, 0.12879, -0.195959, -0.596855, 0.000304471, -0.00030371
1568, 0.00000, 194.669, -111.225, -193.725, -112.886, -0.845945, 224.276, 2.68292E-005, -0.000274635, -0.53583, 0.593776, 0.782177, 0.166756, -0.246788, -0.760495, 0.000440889, -3.72267E-005
1569, 0.00000, 195.37, -110.857, -193.721, -113.629, -1.45283, 224.625, 4.44732E-005, -0.000318198, -0.672176, 0.740429, 0.977632, 0.211357, -0.306107, -0.952024, 0.00065074, 0.000237686
1570, 0.00000, 196.123, -110.611, -193.844, -114.362, -1.993, 225.075, 5.90994E-005, -0.000336789, -0.762364, 0.835403, 1.10531, 0.241895, -0.34374, -1.07789, 0.000792553, 0.000590048
1571, 0.00000, 196.957, -110.522, -194.134, -115.097, -2.4556, 225.665, 6.92061E-005, -0.000324758, -0.793757, 0.866043, 1.14787, 0.253795, -0.354922, -1.12079, 0.000810478, 0.000954984
1572, 0.00000, 197.196, -110.517, -194.235, -115.299, -2.57276, 225.843, 7.14124E-005, -0.000317968, -0.795025, 0.866499, 1.14897, 0.254687, -0.35475, -1.12223, 0.000801163, 0.00104483
1573, 0.00000, 196.377, -110.521, -193.879, -114.613, -2.18077, 225.224, 6.42518E-005, -0.00034362, -0.79517, 0.869772, 1.15161, 0.253091, -0.35729, -1.12359, 0.000845464, 0.000729759
1574, 0.00000, 194.908, -110.488, -193.208, -113.401, -1.50813, 224.095, 5.23223E-005, -0.000396474, -0.807922, 0.88922, 1.17433, 0.254229, -0.367371, -1.14359, 0.000959665, 0.000143073
1575, 0.00000, 193.477, -110.469, -192.566, -112.215, -0.844461, 223.005, 3.95446E-005, -0.00044541, -0.812349, 0.899666, 1.18507, 0.252672, -0.373774, -1.15187, 0.00105344, -0.000467047
1576, 0.00000, 191.541, -110.467, -191.721, -110.603, 0.0685172, 221.546, 2.01616E-005, -0.000507063, -0.804808, 0.899115, 1.18007, 0.246219, -0.376409, -1.14401, 0.00114417, -0.00132803
1577, 0.00000, 189.853, -110.43, -190.956, -109.214, 0.836833, 220.262, 3.27549E-006, -0.000567309, -0.806733, 0.907989, 1.18803, 0.243255, -0.382542, -1.14912, 0.00124098, -0.0021194
1578, 0.00000, 189.12, -110.343, -190.565, -108.641, 1.11731, 219.671, -1.74462E-006, -0.000607701, -0.832688, 0.939737, 1.22815, 0.249701, -0.396814, -1.1869, 0.00135129, -0.00254143
1579, 0.00000, 188.548, -110.12, -190.13, -108.26, 1.22106, 219.134, 5.69147E-007, -0.000670544, -0.910154, 1.02808, 1.34297, 0.272309, -0.434434, -1.29732, 0.00161675, -0.00306158
1580, 0.00000, 188.277, -110.016, -189.925, -108.081, 1.27, 218.881, 1.80244E-006, -0.000700591, -0.946641, 1.06974, 1.39709, 0.282918, -0.452196, -1.34933, 0.00175023, -0.00332673
1581, 0.00000, 188.581, -110.133, -190.155, -108.283, 1.21493, 219.166, 4.1552E-007, -0.000666885, -0.905617, 1.0229, 1.33624, 0.270988, -0.432226, -1.29085, 0.00160023, -0.00303228
1582, 0.00000, 189.193, -110.372, -190.622, -108.689, 1.10496, 219.74, -2.06169E-006, -0.000599508, -0.822371, 0.927998, 1.21288, 0.246675, -0.391824, -1.17219, 0.00131752, -0.00247948
1583, 0.00000, 190.022, -110.694, -191.252, -109.241, 0.954182, 220.518, -4.59633E-006, -0.000510506, -0.709885, 0.80004, 1.04634, 0.213632, -0.337436, -1.01185, 0.000979614, -0.00182536
1584, 0.00000, 189.564, -111.001, -191.315, -108.722, 1.40533, 220.32, -1.82474E-005, -0.000429397, -0.583061, 0.660105, 0.861835, 0.173998, -0.27951, -0.832454, 0.000735826, -0.00164822
1585, 0.00000, 190.656, -111.338, -192.074, -109.488, 1.14065, 221.305, -1.66006E-005, -0.000339495, -0.468846, 0.529539, 0.692137, 0.140685, -0.223772, -0.669163, 0.000480577, -0.00106076
1586, 0.00000, 191.49, -111.558, -192.621, -110.091, 0.908706, 222.041, -1.39772E-005, -0.000282237, -0.395727, 0.446014, 0.583522, 0.1193, -0.188134, -0.564586, 0.000338994, -0.000727578
1587, 0.00000, 191.85, -111.668, -192.871, -110.344, 0.820424, 222.366, -1.31424E-005, -0.000253727, -0.357923, 0.403092, 0.527564, 0.108096, -0.169916, -0.5106, 0.000274777, -0.000588432
1588, 0.00000, 191.875, -111.713, -192.919, -110.345, 0.84264, 222.406, -1.38903E-005, -0.000242315, -0.341021, 0.384148, 0.502733, 0.102953, -0.161965, -0.486545, 0.000252775, -0.000557043
1589, 0.00000, 192.078, -111.738, -193.029, -110.504, 0.764441, 222.571, -1.25393E-005, -0.000235881, -0.333987, 0.37595, 0.492156, 0.100981, -0.158407, -0.476421, 0.000238701, -0.000509751
1590, 0.00000, 191.977, -111.707, -192.958, -110.433, 0.78925, 222.48, -1.28535E-005, -0.000243679, -0.344643, 0.388028, 0.507921, 0.104153, -0.16353, -0.491643, 0.000251641, -0.000537394
1591, 0.00000, 193.612, -111.623, -193.6, -111.834, -0.0488205, 223.672, 5.80264E-006, -0.000229049, -0.38629, 0.431428, 0.566573, 0.118551, -0.180548, -0.549711, 0.000265772, -0.000268346
1592, 0.00000, 196.56, -111.406, -194.706, -114.388, -1.60842, 225.797, 3.96472E-005, -0.000189203, -0.469743, 0.516937, 0.682957, 0.148145, -0.213495, -0.66549, 0.00028116, 0.00040787
1593, 0.00000, 199.429, -111.036, -195.656, -116.944, -3.24831, 227.797, 7.39821E-005, -0.000164331, -0.594739, 0.644575, 0.856852, 0.192656, -0.262448, -0.838604, 0.000334334, 0.00137261
1594, 0.00000, 201.944, -110.685, -196.472, -119.2, -4.71046, 229.547, 0.000102485, -0.000138297, -0.703206, 0.752042, 1.00511, 0.232977, -0.302266, -0.987474, 0.000359823, 0.00245497
1595, 0.00000, 201.711, -110.524, -196.233, -119.074, -4.7192, 229.29, 0.000105431, -0.000169467, -0.764394, 0.817284, 1.09236, 0.253274, -0.328432, -1.07317, 0.000465081, 0.0026118
1596, 0.00000, 199.817, -110.514, -195.388, -117.492, -3.82253, 227.838, 9.20724E-005, -0.000232898, -0.783373, 0.844214, 1.12467, 0.256031, -0.341915, -1.10226, 0.000613655, 0.00201151
1597, 0.00000, 196.351, -110.524, -193.87, -114.59, -2.16618, 225.206, 6.39046E-005, -0.000344239, -0.794259, 0.868896, 1.15039, 0.25274, -0.356976, -1.12236, 0.000843887, 0.000719575
1598, 0.00000, 195.224, -110.513, -193.366, -113.654, -1.64015, 224.346, 5.43867E-005, -0.000382378, -0.799194, 0.878552, 1.16083, 0.252055, -0.362561, -1.13087, 0.000922748, 0.000266438
1599, 0.00000, 194.794, -110.56, -193.218, -113.275, -1.40071, 224.044, 4.87518E-005, -0.000387668, -0.781362, 0.860901, 1.13647, 0.24543, -0.356012, -1.10642, 0.000902511, 8.95792E-005
1600, 0.00000, 192.51, -110.631, -192.28, -111.34, -0.267071, 222.355, 2.4249E-005, -0.000446479, -0.74903, 0.834212, 1.09637, 0.230602, -0.348293, -1.06397, 0.000953373, -0.000847944
1601, 0.00000, 190.634, -110.63, -191.464, -109.778, 0.618, 220.945, 4.527E-006, -0.000504526, -0.738478, 0.829504, 1.08634, 0.223651, -0.348881, -1.05152, 0.00102291, -0.00163058
1602, 0.00000, 189.521, -110.497, -190.869, -108.909, 1.04314, 220.046, -3.06468E-006, -0.000564767, -0.778949, 0.878532, 1.14854, 0.233964, -0.370773, -1.11028, 0.00118083, -0.00221149
1603, 0.00000, 188.783, -110.21, -190.307, -108.417, 1.17747, 219.354, -3.8225E-007, -0.000645044, -0.878952, 0.992457, 1.2967, 0.263226, -0.419252, -1.25284, 0.00150638, -0.00284456
1604, 0.00000, 188.166, -109.971, -189.839, -108.007, 1.28951, 218.776, 2.37847E-006, -0.000713325, -0.962068, 1.08736, 1.41996, 0.287404, -0.459703, -1.37132, 0.00180818, -0.00344072
1605, 0.00000, 188.209, -109.988, -189.872, -108.036, 1.28142, 218.817, 2.17361E-006, -0.000708638, -0.956342, 1.08081, 1.41146, 0.285744, -0.456907, -1.36315, 0.00178612, -0.00340084
1606, 0.00000, 188.927, -110.267, -190.418, -108.513, 1.15192, 219.489, -9.98209E-007, -0.000628988, -0.859091, 0.969822, 1.26727, 0.257422, -0.409617, -1.22453, 0.00143854, -0.0027133
1607, 0.00000, 190.041, -110.698, -191.264, -109.255, 0.948038, 220.534, -4.52733E-006, -0.000509349, -0.70862, 0.798569, 1.04444, 0.213277, -0.3368, -1.01003, 0.000975826, -0.00181322
1608, 0.00000, 191.262, -111.17, -192.193, -110.07, 0.723414, 221.682, -6.59236E-006, -0.000382462, -0.542811, 0.61056, 0.799333, 0.164155, -0.257094, -0.773672, 0.000571308, -0.00104338
1609, 0.00000, 192.4, -111.51, -192.975, -110.874, 0.437843, 222.705, -4.55434E-006, -0.000293167, -0.42586, 0.477808, 0.626273, 0.129521, -0.200753, -0.606757, 0.000339937, -0.000572333
1610, 0.00000, 192.883, -111.694, -193.341, -111.198, 0.34661, 223.159, -4.29715E-006, -0.000246133, -0.360601, 0.404286, 0.530109, 0.109877, -0.16975, -0.513763, 0.00024152, -0.000400437
1611, 0.00000, 193.051, -111.774, -193.482, -111.304, 0.326893, 223.325, -4.57931E-006, -0.000225907, -0.331666, 0.371808, 0.487564, 0.1011, -0.156098, -0.472567, 0.000199713, -0.000341776
1612, 0.00000, 193.118, -111.798, -193.532, -111.349, 0.313392, 223.388, -4.42188E-006, -0.000219744, -0.323022, 0.362072, 0.474823, 0.0984939, -0.151993, -0.460243, 0.000191453, -0.000322866
1613, 0.00000, 193.062, -111.754, -193.47, -111.322, 0.306438, 223.324, -3.94337E-006, -0.000230821, -0.339389, 0.380374, 0.498836, 0.103497, -0.159661, -0.483522, 0.000213009, -0.00034875
1614, 0.00000, 192.615, -111.583, -193.131, -111.023, 0.390467, 222.904, -4.31135E-006, -0.000274391, -0.400169, 0.448806, 0.588373, 0.121823, -0.1885, -0.57013, 0.000296553, -0.000498724
1615, 0.00000, 193.315, -111.27, -193.171, -111.737, -0.171115, 223.275, 1.22924E-005, -0.00030268, -0.515358, 0.57476, 0.755144, 0.158468, -0.240244, -0.73282, 0.000458437, -0.000409098
1616, 0.00000, 196.043, -111.143, -194.257, -114.069, -1.55954, 225.276, 4.19418E-005, -0.000252344, -0.567721, 0.624905, 0.825437, 0.178869, -0.258153, -0.804138, 0.000436631, 0.000363369
1617, 0.00000, 198.179, -111.107, -195.165, -115.869, -2.60157, 226.881, 6.16418E-005, -0.0001955, -0.576386, 0.628389, 0.833319, 0.184782, -0.257293, -0.81415, 0.000359252, 0.000978676
1618, 0.00000, 200.011, -111.087, -195.956, -117.411, -3.4894, 228.267, 7.70669E-005, -0.00014411, -0.574342, 0.621165, 0.826461, 0.186763, -0.252395, -0.809397, 0.000276273, 0.0014689
1619, 0.00000, 203.558, -111.035, -197.481, -120.405, -5.22435, 230.955, 0.000104513, -4.80902E-005, -0.562417, 0.599038, 0.802049, 0.187765, -0.239736, -0.789112, 0.000103464, 0.00230909
1620, 0.00000, 203.704, -111.055, -197.563, -120.519, -5.27877, 231.077, 0.000105003, -3.84102E-005, -0.552394, 0.588097, 0.787558, 0.184567, -0.235251, -0.774972, 8.57864E-005, 0.00230792
1621, 0.00000, 204.116, -111.042, -197.735, -120.871, -5.48645, 231.388, 0.00010803, -3.1326E-005, -0.5533, 0.588005, 0.788018, 0.185431, -0.234781, -0.775845, 6.37998E-005, 0.00240838
1622, 0.00000, 200.518, -111.106, -196.195, -117.829, -3.71903, 228.664, 8.02935E-005, -0.000132121, -0.566243, 0.611174, 0.81385, 0.184795, -0.247842, -0.797541, 0.000234948, 0.00157206
1623, 0.00000, 198.18, -111.082, -195.143, -115.883, -2.62352, 226.87, 6.18908E-005, -0.000210253, -0.589185, 0.642214, 0.851716, 0.188953, -0.262895, -0.832161, 0.000364133, 0.000993483
1624, 0.00000, 193.756, -110.945, -193.089, -112.245, -0.623147, 223.449, 2.6116E-005, -0.000355425, -0.638408, 0.708783, 0.932848, 0.197858, -0.295094, -0.906317, 0.000653847, -0.000323486
1625, 0.00000, 190.561, -110.713, -191.502, -109.681, 0.714407, 220.931, 8.03759E-007, -0.000489977, -0.706875, 0.794793, 1.04049, 0.213707, -0.334565, -1.0069, 0.000949906, -0.00159544
1626, 0.00000, 189.424, -110.449, -190.787, -108.848, 1.05356, 219.95, -2.42619E-006, -0.000577752, -0.795954, 0.897777, 1.17364, 0.239011, -0.37892, -1.13449, 0.00123094, -0.00229545
1627, 0.00000, 188.583, -110.136, -190.158, -108.283, 1.2164, 219.168, 3.31143E-007, -0.000666024, -0.904577, 1.02174, 1.33472, 0.270671, -0.431744, -1.28939, 0.00159718, -0.00302285
1628, 0.00000, 188.128, -109.956, -189.809, -107.982, 1.29544, 218.74, 2.60258E-006, -0.000717802, -0.967582, 1.09364, 1.42813, 0.289012, -0.462381, -1.37918, 0.00182862, -0.00347865
1629, 0.00000, 188.165, -109.991, -189.856, -107.997, 1.30519, 218.785, 1.59257E-006, -0.000707863, -0.954132, 1.07857, 1.4084, 0.284949, -0.456052, -1.3601, 0.00178421, -0.00341798
1630, 0.00000, 188.907, -110.25, -190.395, -108.504, 1.14827, 219.467, -5.81209E-007, -0.000633741, -0.865411, 0.976912, 1.27655, 0.259329, -0.412594, -1.2335, 0.00145769, -0.00274521
1631, 0.00000, 189.892, -110.655, -191.164, -109.149, 0.986812, 220.402, -4.63758E-006, -0.000521155, -0.722843, 0.814883, 1.06561, 0.217385, -0.343781, -1.03036, 0.00101844, -0.00191087
1632, 0.00000, 191.15, -111.129, -192.11, -109.994, 0.746404, 221.577, -6.58255E-006, -0.000393256, -0.55694, 0.626577, 0.820221, 0.168347, -0.263881, -0.793818, 0.000601031, -0.00110629
1633, 0.00000, 192.125, -111.501, -192.848, -110.648, 0.562262, 222.493, -6.88107E-006, -0.000296073, -0.426048, 0.478584, 0.626984, 0.129277, -0.201287, -0.607225, 0.000350306, -0.000635524
1634, 0.00000, 192.604, -111.685, -193.212, -110.968, 0.47316, 222.944, -6.64159E-006, -0.000248783, -0.360759, 0.404948, 0.530715, 0.109667, -0.170207, -0.514163, 0.000250826, -0.000452285
1635, 0.00000, 192.818, -111.767, -193.375, -111.112, 0.432703, 223.145, -6.46956E-006, -0.000228122, -0.331801, 0.372326, 0.488041, 0.100945, -0.15645, -0.472886, 0.000210109, -0.000385428
1636, 0.00000, 192.881, -111.791, -193.422, -111.153, 0.421251, 223.204, -6.37407E-006, -0.000221886, -0.323146, 0.362576, 0.475286, 0.0983363, -0.15234, -0.46055, 0.000200493, -0.000362469
1637, 0.00000, 192.763, -111.745, -193.332, -111.075, 0.442744, 223.093, -6.45079E-006, -0.000233487, -0.339541, 0.381032, 0.499437, 0.103282, -0.160119, -0.483917, 0.000222958, -0.000396692
1638, 0.00000, 192.315, -111.573, -192.992, -110.775, 0.526347, 222.672, -6.80615E-006, -0.000277352, -0.400358, 0.449593, 0.589094, 0.121571, -0.189045, -0.570606, 0.000309081, -0.000558736
1639, 0.00000, 193.714, -111.276, -193.351, -112.068, -0.355841, 223.58, 1.59939E-005, -0.000292963, -0.51505, 0.573417, 0.75392, 0.158903, -0.239313, -0.732018, 0.000442529, -0.000301679
1640, 0.00000, 197.286, -111.138, -194.799, -115.109, -2.15322, 226.216, 5.34133E-005, -0.000213161, -0.566705, 0.620381, 0.821307, 0.18034, -0.254994, -0.801438, 0.000392384, 0.000716884
1641, 0.00000, 199.55, -111.088, -195.754, -117.023, -3.26791, 227.915, 7.3617E-005, -0.000152718, -0.575263, 0.62339, 0.828745, 0.186407, -0.253787, -0.811153, 0.000305207, 0.0013555
1642, 0.00000, 203.046, -111.014, -197.238, -119.983, -4.99208, 230.552, 0.000101704, -5.62023E-005, -0.571891, 0.610331, 0.816501, 0.190273, -0.244758, -0.802846, 0.000147416, 0.00224231
1643, 0.00000, 203.715, -111.028, -197.545, -120.54, -5.30439, 231.073, 0.000105865, -4.1707E-005, -0.562263, 0.598458, 0.8015, 0.187929, -0.239337, -0.788739, 0.00010012, 0.00235095
1644, 0.00000, 204.394, -111.04, -197.857, -121.106, -5.62203, 231.601, 0.000110033, -2.62529E-005, -0.551806, 0.585742, 0.785348, 0.185289, -0.233595, -0.773487, 5.29087E-005, 0.00245592
1645, 0.00000, 208.467, -111.026, -199.641, -124.568, -7.62899, 234.748, 0.00013372, -4.08956E-005, -0.549491, 0.573684, 0.774429, 0.189754, -0.224656, -0.766602, -0.000281971, 0.00316437
1646, 0.00000, 198.722, -111.121, -195.416, -116.317, -2.8493, 227.3, 6.61034E-005, -0.000172753, -0.567751, 0.61759, 0.819751, 0.182745, -0.252336, -0.801446, 0.000336449, 0.0011103
1647, 0.00000, 197.514, -111.073, -194.844, -115.327, -2.30969, 226.357, 5.70583E-005, -0.000216884, -0.589802, 0.644701, 0.854021, 0.188176, -0.264629, -0.833699, 0.000409717, 0.000821452
1648, 0.00000, 194.47, -110.949, -193.404, -112.838, -0.957874, 223.99, 3.3085E-005, -0.000330452, -0.637751, 0.705821, 0.930163, 0.198828, -0.293037, -0.904567, 0.000624186, -8.20635E-005
1649, 0.00000, 191.141, -110.726, -191.765, -110.159, 0.450135, 221.373, 6.65865E-006, -0.000470667, -0.706263, 0.792078, 1.03804, 0.214593, -0.332694, -1.00531, 0.000921739, -0.00136513
1650, 0.00000, 189.395, -110.448, -190.773, -108.825, 1.06629, 219.928, -2.65893E-006, -0.000578213, -0.795993, 0.897931, 1.17378, 0.238963, -0.379024, -1.13459, 0.00123365, -0.00230851
1651, 0.00000, 188.594, -110.137, -190.164, -108.292, 1.21146, 219.177, 4.27491E-007, -0.000665855, -0.904562, 1.02167, 1.33466, 0.270692, -0.431698, -1.28935, 0.00159627, -0.00301821
1652, 0.00000, 188.128, -109.956, -189.809, -107.982, 1.29575, 218.74, 2.59896E-006, -0.000717828, -0.967584, 1.09365, 1.42814, 0.28901, -0.462384, -1.37918, 0.00182881, -0.00347963
1653, 0.00000, 188.227, -109.994, -189.885, -108.047, 1.27817, 218.833, 2.1159E-006, -0.000706842, -0.95405, 1.07819, 1.40806, 0.285079, -0.455786, -1.35988, 0.00177854, -0.00338854
1654, 0.00000, 188.883, -110.249, -190.383, -108.484, 1.15918, 219.448, -7.89044E-007, -0.000634134, -0.865445, 0.977054, 1.27668, 0.259284, -0.412692, -1.23358, 0.00145981, -0.00275625
1655, 0.00000, 189.936, -110.657, -191.184, -109.185, 0.967458, 220.435, -4.27479E-006, -0.000520498, -0.72279, 0.814671, 1.06541, 0.217451, -0.343637, -1.03023, 0.00101514, -0.00189268
1656, 0.00000, 191.16, -111.13, -192.115, -110.003, 0.74174, 221.585, -6.49388E-006, -0.000393108, -0.55693, 0.626537, 0.820184, 0.168359, -0.263855, -0.793794, 0.000600507, -0.00110229
1657, 0.00000, 192.795, -111.523, -193.158, -111.2, 0.258677, 223.011, -1.28577E-006, -0.000289126, -0.425595, 0.476705, 0.625264, 0.129872, -0.199991, -0.606089, 0.000321996, -0.000488721
1658, 0.00000, 193.368, -111.709, -193.564, -111.598, 0.12585, 223.534, -2.71481E-007, -0.000241564, -0.360327, 0.403143, 0.529061, 0.110242, -0.168958, -0.513071, 0.000223522, -0.000313752
1659, 0.00000, 193.384, -111.784, -193.635, -111.578, 0.175259, 223.582, -1.68846E-006, -0.000222883, -0.331499, 0.371077, 0.486894, 0.101338, -0.155589, -0.472129, 0.00019404, -0.000286632
1660, 0.00000, 193.407, -111.807, -193.665, -111.588, 0.181582, 223.611, -1.97058E-006, -0.000217156, -0.322878, 0.361458, 0.474261, 0.0986917, -0.151567, -0.459873, 0.000184009, -0.000276409
1661, 0.00000, 193.334, -111.762, -193.595, -111.547, 0.182509, 223.534, -1.6813E-006, -0.000228296, -0.339241, 0.379766, 0.498278, 0.103688, -0.159241, -0.483153, 0.000203558, -0.000301305
1662, 0.00000, 192.746, -111.587, -193.191, -111.13, 0.331211, 223.004, -3.21291E-006, -0.000273077, -0.400087, 0.448462, 0.588058, 0.121932, -0.188263, -0.569922, 0.000291795, -0.000471747
1663, 0.00000, 196.879, -111.309, -194.762, -114.701, -1.8382, 225.995, 4.40349E-005, -0.000220617, -0.512616, 0.562907, 0.744312, 0.162288, -0.232004, -0.725704, 0.000307731, 0.000509742
1664, 0.00000, 207.298, -110.934, -199.055, -123.596, -7.10397, 233.786, 0.000130612, 1.77526E-005, -0.558603, 0.585524, 0.789121, 0.19152, -0.230414, -0.780147, -0.000103302, 0.00310246
1665, 0.00000, 211.63, -110.661, -200.763, -127.355, -9.39269, 237.001, 0.000160822, 0.000124537, -0.565559, 0.581577, 0.789979, 0.199812, -0.224115, -0.785447, -0.000304492, 0.00405781
