hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
776, 0.00000, 192.906, -112.098, -193.664, -111.015, 0.673833, 223.327, 5.6027E-006, -8.33041E-006, -0.293124, 0.409175, 0.500643, 0.0490825, -0.207705, -0.457918, -0.00541619, 0.00799141
777, 0.00000, 193.228, -111.741, -193.503, -111.449, 0.237986, 223.395, 1.97812E-006, -1.79394E-005, -0.620216, 0.662764, 0.883772, 0.20534, -0.263969, -0.86768, -0.0015655, 0.0175152
778, 0.00000, 193.83, -111.345, -193.434, -112.138, -0.367682, 223.66, -2.60679E-006, -2.79153E-005, -0.946826, 0.908244, 1.25979, 0.365249, -0.313664, -1.27319, 0.00330241, 0.0276101
779, 0.00000, 194.065, -111.134, -193.36, -112.432, -0.646926, 223.735, -5.21619E-006, -3.66027E-005, -1.28674, 1.13717, 1.6281, 0.544923, -0.342383, -1.68189, 0.00623997, 0.0363909
780, 0.00000, 193.842, -111.121, -193.248, -112.247, -0.545715, 223.555, -4.82414E-006, -3.84371E-005, -1.37752, 1.20395, 1.73132, 0.590069, -0.35484, -1.79374, 0.00586345, 0.0381638
781, 0.00000, 193.244, -111.2, -193.049, -111.704, -0.188833, 223.136, -1.37263E-006, -3.11445E-005, -1.07135, 1.03974, 1.43581, 0.407127, -0.365314, -1.44634, 0.00222976, 0.0306194
782, 0.00000, 193.231, -111.191, -193.036, -111.697, -0.189513, 223.121, -1.22975E-006, -3.0595E-005, -1.04162, 1.02504, 1.40819, 0.388734, -0.367436, -1.41323, 0.00210158, 0.0300444
783, 0.00000, 191.677, -111.519, -192.625, -110.233, 0.829855, 222.096, 8.10054E-006, -1.27644E-005, -0.361534, 0.629936, 0.725743, -0.00221595, -0.364463, -0.626979, -0.00784601, 0.0120231
784, 0.00000, 190.251, -111.819, -192.252, -108.89, 1.76346, 221.162, 1.65739E-005, 4.03389E-007, 0.0879472, 0.358105, 0.265691, -0.255037, -0.353338, -0.102568, -0.0168738, -0.000902882
785, 0.00000, 190.055, -111.84, -192.185, -108.716, 1.87565, 221.024, 1.78729E-005, 3.03151E-006, 0.190994, 0.299908, 0.163857, -0.315041, -0.354403, 0.0154948, -0.0183209, -0.00339401
786, 0.00000, 189.677, -111.741, -191.935, -108.442, 1.98185, 220.69, 1.97127E-005, 6.28148E-006, 0.351632, 0.241205, 0.0327821, -0.424556, -0.383706, 0.183563, -0.0204205, -0.00649275
787, 0.00000, 189.236, -111.675, -191.685, -108.099, 2.14716, 220.323, 2.11622E-005, 5.47192E-006, 0.313677, 0.294974, 0.0982034, -0.418567, -0.411147, 0.123945, -0.0218953, -0.00582301
788, 0.00000, 189.055, -111.619, -191.56, -107.972, 2.1918, 220.16, 2.21479E-005, 7.69553E-006, 0.420895, 0.250176, 0.00589736, -0.488829, -0.425846, 0.238847, -0.0230944, -0.0078893
789, 0.00000, 189.122, -111.675, -191.636, -108.002, 2.20376, 220.237, 2.12753E-005, 3.70001E-006, 0.225854, 0.35134, 0.190847, -0.370786, -0.416006, 0.0199186, -0.0219694, -0.00417261
790, 0.00000, 189.505, -111.838, -191.941, -108.248, 2.14714, 220.604, 1.85411E-005, -5.14132E-006, -0.205368, 0.557129, 0.584296, -0.100879, -0.378901, -0.4552, -0.0185674, 0.0040911
791, 0.00000, 190.174, -112.059, -192.421, -108.711, 1.995, 221.216, 1.46681E-005, -1.47486E-005, -0.681947, 0.765083, 1.00238, 0.207307, -0.321041, -0.970879, -0.0140612, 0.0132378
792, 0.00000, 191.313, -112.221, -193.062, -109.604, 1.55952, 222.166, 1.10842E-005, -1.22043E-005, -0.574249, 0.617771, 0.821402, 0.187944, -0.247577, -0.80478, -0.0106606, 0.0112697
793, 0.00000, 192.139, -112.316, -193.509, -110.264, 1.2244, 222.846, 8.84116E-006, -8.76894E-006, -0.411806, 0.465232, 0.608328, 0.12373, -0.196836, -0.588363, -0.00852711, 0.00817044
794, 0.00000, 192.601, -112.375, -193.764, -110.629, 1.04189, 223.231, 7.46326E-006, -7.44336E-006, -0.352553, 0.397152, 0.519896, 0.10654, -0.167547, -0.503281, -0.00726017, 0.00703198
795, 0.00000, 192.811, -112.402, -193.881, -110.797, 0.958251, 223.406, 6.83757E-006, -6.83714E-006, -0.32531, 0.365978, 0.479343, 0.0985702, -0.154184, -0.464215, -0.00668667, 0.00650366
796, 0.00000, 192.803, -112.428, -193.899, -110.777, 0.983569, 223.411, 6.46305E-006, -9.17031E-006, -0.444275, 0.430716, 0.594858, 0.169173, -0.150766, -0.599496, -0.00628015, 0.00877741
797, 0.00000, 192.733, -112.404, -193.848, -110.728, 0.999805, 223.346, 6.87025E-006, -8.09146E-006, -0.389971, 0.40704, 0.547236, 0.134007, -0.157403, -0.540707, -0.00673158, 0.00775188
798, 0.00000, 192.027, -112.418, -193.544, -110.118, 1.36435, 222.807, 7.41511E-006, -1.91241E-005, -0.937249, 0.758075, 1.12449, 0.432034, -0.187714, -1.1892, -0.00694539, 0.0182113
799, 0.00000, 191.702, -112.207, -193.222, -109.943, 1.35396, 222.458, 1.08593E-005, -5.32974E-006, -0.236809, 0.40481, 0.468603, 0.00247013, -0.231958, -0.406822, -0.0106953, 0.00487202
800, 0.00000, 192.226, -111.983, -193.264, -110.489, 0.920398, 222.748, 7.87924E-006, -8.26369E-006, -0.279236, 0.456216, 0.534317, 0.0135038, -0.255278, -0.469234, -0.00768145, 0.00777854
801, 0.00000, 193.917, -111.622, -193.709, -112.088, -0.196057, 223.866, -1.42069E-006, -2.21882E-005, -0.759396, 0.736453, 1.01728, 0.289009, -0.258398, -1.02516, 0.00193495, 0.0218848
802, 0.00000, 196.042, -111.153, -194.262, -114.108, -1.61516, 225.276, -1.30448E-005, -4.31525E-005, -1.57138, 1.19245, 1.81908, 0.764275, -0.24834, -1.95756, 0.0136769, 0.0439862
803, 0.00000, 196.913, -110.968, -194.497, -114.934, -2.19325, 225.861, -1.76601E-005, -5.2105E-005, -1.94041, 1.3918, 2.17687, 0.984377, -0.236985, -2.3778, 0.0181813, 0.0537346
804, 0.00000, 196.979, -110.971, -194.529, -114.989, -2.22363, 225.914, -1.77635E-005, -5.14046E-005, -1.90586, 1.36779, 2.13881, 0.966495, -0.233427, -2.33591, 0.0182412, 0.0530298
805, 0.00000, 196.253, -111.137, -194.343, -114.294, -1.73204, 225.431, -1.42893E-005, -4.60474E-005, -1.70712, 1.26172, 1.94717, 0.847249, -0.240595, -2.11005, 0.0148329, 0.0471235
806, 0.00000, 193.948, -111.599, -193.703, -112.126, -0.230608, 223.88, -1.11707E-006, -1.91194E-005, -0.60986, 0.653258, 0.870612, 0.201206, -0.261028, -0.854316, 0.00139207, 0.018972
807, 0.00000, 192.67, -111.801, -193.306, -110.95, 0.557986, 222.998, 5.7542E-006, -8.509E-006, -0.217448, 0.440363, 0.48986, -0.0320126, -0.272465, -0.40804, -0.00570132, 0.00819894
808, 0.00000, 191.136, -111.96, -192.763, -109.579, 1.43483, 221.908, 1.49487E-005, 8.27603E-006, 0.447133, 0.0791874, -0.155024, -0.426362, -0.291598, 0.347113, -0.0154607, -0.008214
809, 0.00000, 190.645, -111.856, -192.458, -109.211, 1.59458, 221.483, 1.69651E-005, 1.04152E-005, 0.552694, 0.0594458, -0.224856, -0.507702, -0.327075, 0.448094, -0.0177287, -0.0102528
810, 0.00000, 189.853, -111.698, -191.976, -108.613, 1.85995, 220.804, 2.00943E-005, 1.27556E-005, 0.667784, 0.0565261, -0.284904, -0.605624, -0.381802, 0.548844, -0.0211722, -0.0125012
811, 0.00000, 189.464, -111.594, -191.718, -108.332, 1.96778, 220.459, 2.20105E-005, 1.63368E-005, 0.840134, -0.00800394, -0.426805, -0.722279, -0.411878, 0.72977, -0.0234607, -0.0158241
812, 0.00000, 189.318, -111.559, -191.624, -108.225, 2.01203, 220.332, 2.26651E-005, 1.72581E-005, 0.883472, -0.0207208, -0.459439, -0.753344, -0.422457, 0.773472, -0.0242411, -0.0166655
813, 0.00000, 189.464, -111.604, -191.726, -108.327, 1.97586, 220.464, 2.18668E-005, 1.54477E-005, 0.795651, 0.0161042, -0.38371, -0.695864, -0.410526, 0.679288, -0.0232818, -0.0149753
814, 0.00000, 189.973, -111.724, -192.05, -108.702, 1.82111, 220.908, 1.95927E-005, 1.23232E-005, 0.644171, 0.0603992, -0.269712, -0.587149, -0.373384, 0.526466, -0.0206685, -0.0120392
815, 0.00000, 190.689, -111.912, -192.525, -109.222, 1.61854, 221.544, 1.61179E-005, 6.05062E-006, 0.335321, 0.1736, -0.017447, -0.376765, -0.317319, 0.203214, -0.0166724, -0.00610066
816, 0.00000, 191.432, -112.153, -193.057, -109.739, 1.44451, 222.226, 1.18901E-005, -4.4526E-006, -0.190876, 0.40114, 0.442438, -0.0353904, -0.251594, -0.365261, -0.0118571, 0.00396405
817, 0.00000, 192.062, -112.333, -193.489, -110.189, 1.27712, 222.795, 8.63377E-006, -1.12911E-005, -0.540748, 0.540956, 0.738365, 0.197463, -0.197918, -0.737766, -0.00833233, 0.0106383
818, 0.00000, 192.325, -112.437, -193.694, -110.364, 1.23061, 223.046, 6.89233E-006, -1.66581E-005, -0.815111, 0.668264, 0.985689, 0.371251, -0.171077, -1.03873, -0.00639297, 0.0158714
819, 0.00000, 192.402, -112.494, -193.776, -110.401, 1.23901, 223.132, 5.95786E-006, -2.05671E-005, -1.01343, 0.769256, 1.17224, 0.492414, -0.159381, -1.26074, -0.00538948, 0.0196416
820, 0.00000, 191.636, -112.688, -193.598, -109.653, 1.78014, 222.631, 3.95561E-006, -4.82271E-005, -2.38865, 1.57726, 2.55854, 1.27824, -0.171424, -2.85309, -0.00242357, 0.0458165
821, 0.00000, 191.802, -112.612, -193.608, -109.832, 1.63529, 222.724, 4.91543E-006, -3.92723E-005, -1.94304, 1.32121, 2.11433, 1.02071, -0.172545, -2.34, -0.00365993, 0.0373483
822, 0.00000, 192.07, -112.408, -193.556, -110.16, 1.3343, 222.836, 7.57975E-006, -1.77116E-005, -0.863897, 0.714805, 1.05031, 0.390158, -0.186956, -1.10405, -0.00703203, 0.0168007
823, 0.00000, 190.915, -112.375, -193.014, -109.189, 1.88466, 221.931, 9.27069E-006, -3.15873E-005, -1.53287, 1.16982, 1.77802, 0.741192, -0.246357, -1.90892, -0.00805763, 0.029497
824, 0.00000, 191.569, -112.112, -193.082, -109.871, 1.3483, 222.307, 9.55865E-006, -1.38724E-005, -0.60757, 0.650151, 0.866154, 0.200596, -0.259014, -0.849859, -0.00912845, 0.0129843
825, 0.00000, 193.257, -111.755, -193.527, -111.466, 0.23521, 223.423, 1.53747E-006, -2.00086E-005, -0.721625, 0.717656, 0.981997, 0.26566, -0.260852, -0.982866, -0.00105793, 0.0195592
826, 0.00000, 194.538, -111.475, -193.861, -112.682, -0.617119, 224.271, -5.46968E-006, -3.16387E-005, -1.14825, 0.961749, 1.40702, 0.513004, -0.259471, -1.47471, 0.00617311, 0.0315919
827, 0.00000, 195.236, -111.341, -194.059, -113.335, -1.06614, 224.743, -9.68112E-006, -4.08742E-005, -1.53739, 1.17761, 1.78892, 0.7421, -0.252251, -1.92012, 0.0104093, 0.0412834
828, 0.00000, 195.244, -111.36, -194.079, -113.333, -1.0549, 224.758, -9.91381E-006, -4.20732E-005, -1.60239, 1.21066, 1.8501, 0.781865, -0.248402, -1.99297, 0.0106076, 0.0425163
829, 0.00000, 194.712, -111.471, -193.935, -112.83, -0.704655, 224.402, -6.89705E-006, -3.59478E-005, -1.35372, 1.07234, 1.60572, 0.635654, -0.252629, -1.70811, 0.00752511, 0.0360664
830, 0.00000, 194.09, -111.573, -193.744, -112.257, -0.319878, 223.975, -2.33424E-006, -2.30645E-005, -0.783739, 0.752662, 1.04363, 0.302016, -0.260294, -1.05451, 0.00273767, 0.0228951
831, 0.00000, 192.006, -111.918, -193.111, -110.335, 0.974844, 222.55, 1.04052E-005, 1.94538E-006, 0.206656, 0.194553, 0.0650452, -0.276119, -0.271504, 0.0816371, -0.0106024, -0.00201637
832, 0.00000, 191.39, -111.914, -192.836, -109.816, 1.27337, 222.079, 1.39082E-005, 8.54246E-006, 0.485829, 0.0566678, -0.193844, -0.44859, -0.291423, 0.391817, -0.0144704, -0.00843684
833, 0.00000, 190.767, -111.83, -192.49, -109.327, 1.51303, 221.565, 1.71751E-005, 1.44735E-005, 0.752859, -0.0578639, -0.426363, -0.622198, -0.325535, 0.679657, -0.0181371, -0.0140681
834, 0.00000, 189.995, -111.67, -192.015, -108.747, 1.76635, 220.899, 2.03172E-005, 1.74589E-005, 0.897291, -0.0783074, -0.51619, -0.736695, -0.379747, 0.814411, -0.0216713, -0.0168672
835, 0.00000, 189.545, -111.578, -191.74, -108.409, 1.91443, 220.514, 2.21325E-005, 1.90275E-005, 0.970911, -0.0849169, -0.558658, -0.796914, -0.410637, 0.881112, -0.023749, -0.018309
836, 0.00000, 189.387, -111.546, -191.644, -108.29, 1.96643, 220.379, 2.27673E-005, 1.956E-005, 0.995236, -0.0864778, -0.572142, -0.817111, -0.421373, 0.902817, -0.0244885, -0.0187883
837, 0.00000, 189.55, -111.587, -191.75, -108.408, 1.91967, 220.522, 2.19951E-005, 1.82754E-005, 0.933346, -0.0648926, -0.522554, -0.774439, -0.409205, 0.838647, -0.0235812, -0.0175914
838, 0.00000, 190.095, -111.699, -192.084, -108.818, 1.74023, 220.99, 1.97878E-005, 1.63665E-005, 0.842468, -0.0560738, -0.469541, -0.700415, -0.371632, 0.755935, -0.0210833, -0.0158125
839, 0.00000, 190.882, -111.872, -192.577, -109.405, 1.48978, 221.673, 1.6453E-005, 1.24396E-005, 0.651186, -0.0116245, -0.335533, -0.557388, -0.314799, 0.568695, -0.0173073, -0.012122
840, 0.00000, 191.197, -112.203, -192.995, -109.514, 1.60271, 222.069, 1.14703E-005, -1.23079E-005, -0.577927, 0.628749, 0.832718, 0.185622, -0.255223, -0.813387, -0.0110385, 0.0113239
841, 0.00000, 192.139, -112.316, -193.509, -110.263, 1.22486, 222.846, 8.80149E-006, -8.73657E-006, -0.412771, 0.465868, 0.60942, 0.124264, -0.196884, -0.589594, -0.00856645, 0.00819894
842, 0.00000, 192.419, -112.416, -193.718, -110.454, 1.16674, 223.109, 7.06776E-006, -1.35331E-005, -0.658638, 0.57645, 0.828052, 0.281774, -0.169784, -0.857572, -0.00669857, 0.0128816
843, 0.00000, 192.284, -112.521, -193.746, -110.288, 1.32005, 223.053, 5.68814E-006, -2.44888E-005, -1.21143, 0.885768, 1.37206, 0.605502, -0.161274, -1.49021, -0.0050377, 0.02343
844, 0.00000, 192.242, -112.554, -193.755, -110.236, 1.36766, 223.037, 5.26615E-006, -2.79312E-005, -1.38431, 0.982596, 1.54224, 0.706687, -0.158694, -1.68808, -0.00449905, 0.0267235
845, 0.00000, 192.311, -112.499, -193.74, -110.321, 1.28863, 223.064, 5.99025E-006, -2.223E-005, -1.09741, 0.821905, 1.25978, 0.538749, -0.162988, -1.35968, -0.00537822, 0.0212536
846, 0.00000, 192.773, -112.251, -193.736, -110.837, 0.854138, 223.305, 9.04755E-006, 5.83793E-006, 0.314534, 0.0251148, -0.135467, -0.284819, -0.178889, 0.259536, -0.009226, -0.00567016
847, 0.00000, 192.17, -112.104, -193.343, -110.393, 1.03552, 222.771, 1.17462E-005, 1.02969E-005, 0.544857, -0.0520662, -0.31743, -0.44541, -0.226963, 0.497273, -0.012211, -0.0100934
848, 0.00000, 192.901, -111.847, -193.449, -111.127, 0.477388, 223.201, 6.11618E-006, -2.54977E-006, 0.0599541, 0.257822, 0.193141, -0.180795, -0.25302, -0.0768371, -0.00619101, 0.00236006
849, 0.00000, 194.945, -111.395, -193.977, -113.072, -0.890524, 224.553, -3.76321E-006, -1.26189E-005, -0.191916, 0.407434, 0.448756, -0.0376479, -0.257044, -0.369706, 0.00396706, 0.0125381
850, 0.00000, 199.809, -110.244, -195.193, -117.741, -4.21312, 227.77, -2.95043E-005, -6.42706E-005, -2.2874, 1.5578, 2.49576, 1.20273, -0.208313, -2.76438, 0.029458, 0.0681175
851, 0.00000, 201.076, -109.92, -195.494, -118.973, -5.10234, 228.606, -3.56129E-005, -7.72681E-005, -2.85104, 1.85065, 3.03265, 1.54515, -0.181013, -3.40156, 0.0350159, 0.0830365
852, 0.00000, 200.934, -109.984, -195.483, -118.819, -4.9771, 228.523, -3.61421E-005, -8.3906E-005, -3.21807, 2.04978, 3.38911, 1.76361, -0.170323, -3.81978, 0.0354268, 0.0902985
853, 0.00000, 199.693, -110.302, -195.189, -117.615, -4.10895, 227.708, -2.89587E-005, -6.3063E-005, -2.24821, 1.53175, 2.45356, 1.18183, -0.205219, -2.71731, 0.0288254, 0.0667953
854, 0.00000, 196.954, -110.94, -194.492, -114.99, -2.24473, 225.886, -1.41039E-005, -2.92698E-005, -0.79929, 0.747936, 1.04799, 0.318106, -0.248979, -1.06675, 0.0143789, 0.0299785
855, 0.00000, 193.236, -111.687, -193.461, -111.483, 0.187424, 223.378, 3.84101E-006, -6.63657E-006, -0.0675059, 0.352246, 0.338628, -0.11773, -0.271165, -0.234293, -0.00379862, 0.00641364
856, 0.00000, 191.511, -111.888, -192.868, -109.932, 1.19152, 222.16, 1.41295E-005, 1.25856E-005, 0.687149, -0.0609496, -0.396226, -0.563965, -0.290198, 0.624611, -0.0148549, -0.0122823
857, 0.00000, 190.836, -111.816, -192.509, -109.393, 1.46661, 221.611, 1.72939E-005, 1.67716E-005, 0.866875, -0.12459, -0.541073, -0.687468, -0.324737, 0.81153, -0.0183593, -0.0162439
858, 0.00000, 190.056, -111.658, -192.032, -108.806, 1.72541, 220.941, 2.04146E-005, 1.95004E-005, 0.997733, -0.137232, -0.617353, -0.794107, -0.37892, 0.930618, -0.0218758, -0.0187798
859, 0.00000, 189.616, -111.564, -191.759, -108.476, 1.86774, 220.562, 2.22387E-005, 2.13717E-005, 1.08542, -0.152188, -0.674056, -0.862308, -0.409613, 1.01361, -0.0239925, -0.0204865
860, 0.00000, 189.468, -111.53, -191.666, -108.366, 1.91373, 220.433, 2.28852E-005, 2.22133E-005, 1.12445, -0.162419, -0.702377, -0.890877, -0.420188, 1.05233, -0.0247687, -0.0212441
861, 0.00000, 189.647, -111.568, -191.776, -108.501, 1.85566, 220.587, 2.2141E-005, 2.1496E-005, 1.09031, -0.157108, -0.680734, -0.864076, -0.4078, 1.02026, -0.0239217, -0.020576
862, 0.00000, 190.179, -111.682, -192.106, -108.898, 1.6843, 221.046, 1.9923E-005, 1.91676E-005, 0.97972, -0.136576, -0.607752, -0.778875, -0.370517, 0.914709, -0.0213737, -0.0184258
863, 0.00000, 191, -111.847, -192.608, -109.518, 1.41078, 221.752, 1.66586E-005, 1.63636E-005, 0.845255, -0.125179, -0.530755, -0.668499, -0.31346, 0.793138, -0.0176982, -0.0158246
864, 0.00000, 191.937, -112.043, -193.188, -110.223, 1.10241, 222.563, 1.28537E-005, 1.23863E-005, 0.648956, -0.0902727, -0.4025, -0.516333, -0.24584, 0.606295, -0.0134702, -0.0120755
865, 0.00000, 192.411, -112.255, -193.579, -110.525, 1.03895, 223.028, 9.34215E-006, 3.82661E-007, 0.0435163, 0.198885, 0.150352, -0.137079, -0.193772, -0.0616681, -0.00943823, -0.000520766
866, 0.00000, 192.768, -112.337, -193.807, -110.791, 0.92726, 223.342, 7.78917E-006, -1.8221E-006, -0.0709703, 0.232687, 0.236853, -0.0549052, -0.165873, -0.177608, -0.00779919, 0.00164906
867, 0.00000, 192.905, -112.381, -193.904, -110.887, 0.893903, 223.468, 7.03019E-006, -3.66922E-006, -0.16713, 0.273634, 0.320387, 0.00784683, -0.153287, -0.281295, -0.0070002, 0.00348345
868, 0.00000, 192.953, -112.393, -193.937, -110.922, 0.880311, 223.511, 6.79435E-006, -4.13461E-006, -0.190565, 0.282468, 0.339742, 0.0237148, -0.149229, -0.305973, -0.00674176, 0.0039247
869, 0.00000, 192.896, -112.367, -193.889, -110.886, 0.887209, 223.455, 7.22741E-006, -2.64764E-006, -0.113481, 0.245501, 0.269194, -0.0245204, -0.15574, -0.220784, -0.00720088, 0.00245145
870, 0.00000, 192.625, -112.284, -193.698, -110.694, 0.955182, 223.207, 8.70093E-006, 8.42538E-007, 0.0656728, 0.170377, 0.114607, -0.142006, -0.180192, -0.0282578, -0.00878887, -0.000955412
871, 0.00000, 192.027, -112.135, -193.306, -110.255, 1.13291, 222.676, 1.14649E-005, 5.51803E-006, 0.305383, 0.0876502, -0.0768307, -0.30804, -0.228252, 0.220386, -0.0117649, -0.00551455
872, 0.00000, 192.075, -112.001, -193.213, -110.357, 1.0048, 222.645, 1.05438E-005, 3.14243E-006, 0.238909, 0.154414, 0.0141842, -0.283912, -0.252829, 0.129543, -0.010808, -0.00318703
873, 0.00000, 192.513, -111.885, -193.308, -110.779, 0.699829, 222.921, 7.51391E-006, -3.13456E-006, 0.00330161, 0.299619, 0.257619, -0.152663, -0.260864, -0.146716, -0.00757108, 0.00289448
874, 0.00000, 192.801, -111.808, -193.37, -111.058, 0.497917, 223.103, 5.53418E-006, -7.51223E-006, -0.164381, 0.401877, 0.429945, -0.0587132, -0.265695, -0.342828, -0.00540372, 0.00717665
875, 0.00000, 195.37, -111.306, -194.091, -113.468, -1.16343, 224.832, -9.14873E-006, -3.50564E-005, -1.23693, 1.0053, 1.48933, 0.568133, -0.253096, -1.57373, 0.00984743, 0.0353527
876, 0.00000, 197.143, -110.933, -194.571, -115.146, -2.33546, 226.023, -1.84897E-005, -5.25455E-005, -1.94715, 1.38947, 2.17829, 0.991436, -0.231655, -2.38266, 0.0190083, 0.0542989
877, 0.00000, 197.464, -110.86, -194.654, -115.453, -2.55218, 226.237, -2.0245E-005, -5.62035E-005, -2.10319, 1.47394, 2.32979, 1.08445, -0.227001, -2.56052, 0.0206528, 0.0583347
878, 0.00000, 195.035, -111.378, -194.001, -113.15, -0.940717, 224.608, -7.2278E-006, -3.02251E-005, -1.04133, 0.895375, 1.29639, 0.453772, -0.255431, -1.3494, 0.00759782, 0.0304738
879, 0.00000, 193.268, -111.687, -193.475, -111.508, 0.174057, 223.4, 2.5412E-006, -1.32236E-005, -0.378535, 0.531946, 0.649723, 0.0616016, -0.271406, -0.593223, -0.00232376, 0.0128994
880, 0.00000, 191.525, -111.893, -192.877, -109.939, 1.19142, 222.171, 1.26953E-005, 4.90469E-006, 0.3321, 0.146328, -0.0394416, -0.360478, -0.292316, 0.214212, -0.0130377, -0.00496704
881, 0.00000, 190.69, -111.846, -192.47, -109.254, 1.56459, 221.513, 1.70437E-005, 1.19024E-005, 0.62629, 0.0162798, -0.298977, -0.549785, -0.326484, 0.533258, -0.0178725, -0.0116548
882, 0.00000, 189.913, -111.686, -191.993, -108.67, 1.82007, 220.845, 2.0189E-005, 1.47615E-005, 0.765555, -0.000945715, -0.383459, -0.661443, -0.380899, 0.661988, -0.0213867, -0.0143609
883, 0.00000, 189.454, -111.596, -191.715, -108.323, 1.97406, 220.453, 2.19967E-005, 1.60212E-005, 0.824771, 0.00103212, -0.411315, -0.713513, -0.412026, 0.711992, -0.0234266, -0.0155323
884, 0.00000, 189.311, -111.561, -191.622, -108.218, 2.01675, 220.327, 2.26544E-005, 1.70208E-005, 0.871909, -0.0139139, -0.447775, -0.746749, -0.422572, 0.760088, -0.0242165, -0.0164461
885, 0.00000, 189.473, -111.602, -191.729, -108.336, 1.96988, 220.471, 2.18803E-005, 1.57483E-005, 0.810288, 0.00748993, -0.398473, -0.704215, -0.410382, 0.69623, -0.0233137, -0.0152532
886, 0.00000, 190.005, -111.717, -192.059, -108.733, 1.79943, 220.93, 1.96452E-005, 1.34067E-005, 0.697293, 0.0291781, -0.32326, -0.617481, -0.372898, 0.587946, -0.0207797, -0.0130494
887, 0.00000, 190.71, -111.908, -192.531, -109.241, 1.60505, 221.557, 1.61536E-005, 6.71783E-006, 0.368389, 0.154183, -0.0507708, -0.395661, -0.317035, 0.24149, -0.0167368, -0.00673026
888, 0.00000, 191.148, -112.213, -192.982, -109.467, 1.63573, 222.036, 1.13526E-005, -1.39371E-005, -0.65878, 0.676476, 0.914427, 0.231713, -0.256116, -0.907123, -0.0108845, 0.0128708
889, 0.00000, 192.062, -112.333, -193.489, -110.189, 1.2771, 222.795, 8.63741E-006, -1.12933E-005, -0.540757, 0.540965, 0.738372, 0.197465, -0.19792, -0.737772, -0.00833316, 0.0106353
890, 0.00000, 192.525, -112.392, -193.745, -110.556, 1.09404, 223.18, 7.30426E-006, -9.96997E-006, -0.480455, 0.472021, 0.648626, 0.179787, -0.168442, -0.651318, -0.00703258, 0.0094803
891, 0.00000, 191.786, -112.631, -193.617, -109.809, 1.65863, 222.721, 4.62707E-006, -4.11301E-005, -2.0369, 1.37352, 2.20653, 1.0758, -0.170897, -2.44733, -0.00335901, 0.0391372
