hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2015, 0.00000, -0.277822, -0.0913159, -0.277821, -0.0913156, -0.277821, -0.0913155, -3.59651E-010, -4.43814E-011
2016, 0.00000, -0.215103, -0.0707009, -0.215102, -0.0707008, -0.215103, -0.0707009, -2.11753E-010, -1.96461E-011
2017, 0.00000, -0.165174, -0.0542899, -0.165174, -0.0542899, -0.165174, -0.0542901, -1.23061E-010, -8.49994E-012
2018, 0.00000, -0.140125, -0.0460566, -0.140125, -0.0460566, -0.140125, -0.0460567, -8.79323E-011, -5.0963E-012
2019, 0.00000, -0.128984, -0.0423967, -0.128984, -0.0423965, -0.128983, -0.042396, -7.42467E-011, -3.93116E-012
2020, 0.00000, -0.125651, -0.0413002, -0.125651, -0.0413001, -0.12565, -0.0412999, -7.03999E-011, -3.61893E-012
2021, 0.00000, -0.131964, -0.0433734, -0.131964, -0.0433735, -0.131965, -0.0433738, -7.78152E-011, -4.23445E-012
2022, 0.00000, -0.155329, -0.0510541, -0.15533, -0.0510543, -0.15533, -0.0510544, -1.09026E-010, -5.45962E-012
2023, 0.00000, -0.199823, -0.0656788, -0.199821, -0.0656782, -0.199822, -0.0656783, -1.82716E-010, -8.71194E-012
2024, 0.00000, -0.220799, -0.0725733, -0.220797, -0.0725727, -0.220797, -0.0725726, -2.24033E-010, -6.97458E-012
2025, 0.00000, -0.224824, -0.0738961, -0.224822, -0.0738957, -0.224823, -0.0738957, -2.32339E-010, -3.54222E-012
2026, 0.00000, -0.224619, -0.0738287, -0.224617, -0.0738283, -0.224618, -0.0738283, -2.31835E-010, 1.00954E-012
2027, 0.00000, -0.221099, -0.0726716, -0.221098, -0.0726715, -0.221098, -0.0726715, -2.24551E-010, 3.40498E-012
2028, 0.00000, -0.217241, -0.071404, -0.21724, -0.0714035, -0.21724, -0.0714037, -2.16756E-010, 1.05198E-011
2029, 0.00000, -0.217746, -0.0715696, -0.217745, -0.0715693, -0.217744, -0.0715691, -2.17133E-010, 9.73495E-012
2030, 0.00000, -0.221647, -0.0728517, -0.221649, -0.0728522, -0.221648, -0.0728521, -2.25294E-010, 4.62891E-012
2031, 0.00000, -0.229771, -0.0755219, -0.229776, -0.0755234, -0.229776, -0.0755237, -2.42481E-010, -5.996E-012
2032, 0.00000, -0.247154, -0.0812356, -0.247158, -0.0812367, -0.247159, -0.0812372, -2.81457E-010, -1.49632E-011
2033, 0.00000, -0.272034, -0.0894131, -0.272034, -0.0894134, -0.272034, -0.0894134, -3.43866E-010, -3.2838E-011
2034, 0.00000, -0.305298, -0.100346, -0.305302, -0.100347, -0.305303, -0.100348, -4.37669E-010, -5.97435E-011
2035, 0.00000, -0.34584, -0.113672, -0.345843, -0.113673, -0.345844, -0.113673, -5.682E-010, -8.98974E-011
2036, 0.00000, -0.369251, -0.121367, -0.369252, -0.121367, -0.369253, -0.121368, -6.52059E-010, -1.11573E-010
2037, 0.00000, -0.36424, -0.119719, -0.364237, -0.119719, -0.364235, -0.119718, -6.33675E-010, -1.07346E-010
2038, 0.00000, -0.331272, -0.108884, -0.331271, -0.108884, -0.33127, -0.108883, -5.19236E-010, -7.85203E-011
2039, 0.00000, -0.277824, -0.0913165, -0.277823, -0.0913161, -0.277822, -0.0913158, -3.59667E-010, -4.44765E-011
2040, 0.00000, -0.215105, -0.0707014, -0.215104, -0.0707012, -0.215104, -0.0707011, -2.1176E-010, -1.97032E-011
2041, 0.00000, -0.165175, -0.0542905, -0.165175, -0.0542904, -0.165175, -0.0542904, -1.23188E-010, -8.96621E-012
2042, 0.00000, -0.140146, -0.0460673, -0.140144, -0.0460657, -0.14014, -0.0460646, -8.80297E-011, -5.54394E-012
2043, 0.00000, -0.128989, -0.0423987, -0.128988, -0.0423979, -0.128987, -0.0423974, -7.43247E-011, -4.2464E-012
2044, 0.00000, -0.125652, -0.0413004, -0.125652, -0.0413001, -0.125651, -0.0413, -7.04628E-011, -3.89325E-012
2045, 0.00000, -0.131961, -0.0433723, -0.131962, -0.0433728, -0.131962, -0.0433731, -7.7868E-011, -4.48704E-012
2046, 0.00000, -0.155338, -0.05106, -0.155338, -0.0510591, -0.155336, -0.0510585, -1.08845E-010, -6.57604E-012
2047, 0.00000, -0.199804, -0.0656716, -0.199805, -0.0656723, -0.199808, -0.0656732, -1.82331E-010, -1.30067E-011
2048, 0.00000, -0.220801, -0.0725738, -0.220798, -0.0725729, -0.220798, -0.0725729, -2.24011E-010, -1.59157E-011
2049, 0.00000, -0.224826, -0.0738969, -0.224824, -0.0738962, -0.224824, -0.0738961, -2.32549E-010, -1.43051E-011
2050, 0.00000, -0.224621, -0.0738292, -0.224619, -0.0738288, -0.224619, -0.0738287, -2.32185E-010, -1.26023E-011
2051, 0.00000, -0.221112, -0.072676, -0.221109, -0.0726751, -0.221107, -0.0726746, -2.25074E-010, -1.16055E-011
2052, 0.00000, -0.217244, -0.0714045, -0.217243, -0.0714043, -0.217243, -0.0714042, -2.17186E-010, -1.00362E-011
2053, 0.00000, -0.217735, -0.071566, -0.217736, -0.0715663, -0.217736, -0.0715663, -2.18112E-010, -1.07639E-011
2054, 0.00000, -0.221644, -0.0728508, -0.221646, -0.0728514, -0.221646, -0.0728515, -2.26004E-010, -1.29221E-011
2055, 0.00000, -0.229785, -0.0755269, -0.229781, -0.0755255, -0.229781, -0.0755254, -2.43348E-010, -8.1497E-012
2056, 0.00000, -0.247151, -0.0812342, -0.247157, -0.081236, -0.247157, -0.0812366, -2.82041E-010, -1.63692E-011
2057, 0.00000, -0.272033, -0.089413, -0.272034, -0.0894133, -0.272034, -0.0894134, -3.44011E-010, -3.20291E-011
2058, 0.00000, -0.305299, -0.100346, -0.305302, -0.100347, -0.305303, -0.100348, -4.37893E-010, -6.04296E-011
2059, 0.00000, -0.345841, -0.113672, -0.345843, -0.113673, -0.345844, -0.113673, -5.68425E-010, -9.06064E-011
2060, 0.00000, -0.369251, -0.121367, -0.369253, -0.121367, -0.369253, -0.121368, -6.52299E-010, -1.12344E-010
2061, 0.00000, -0.364237, -0.119718, -0.364234, -0.119718, -0.364233, -0.119717, -6.33943E-010, -1.08184E-010
2062, 0.00000, -0.331272, -0.108884, -0.33127, -0.108884, -0.33127, -0.108883, -5.19574E-010, -7.95542E-011
2063, 0.00000, -0.277824, -0.0913164, -0.277823, -0.091316, -0.277822, -0.0913157, -3.59873E-010, -4.50838E-011
2064, 0.00000, -0.215107, -0.0707021, -0.215105, -0.0707016, -0.215104, -0.0707014, -2.12751E-010, -2.28693E-011
2065, 0.00000, -0.178151, -0.0585556, -0.178148, -0.0585546, -0.178148, -0.0585545, -1.44237E-010, -1.2716E-011
2066, 0.00000, -0.150957, -0.0496169, -0.150954, -0.049616, -0.150953, -0.0496159, -1.02668E-010, -7.61622E-012
2067, 0.00000, -0.13663, -0.0449079, -0.136628, -0.0449074, -0.136628, -0.0449074, -8.37095E-011, -5.54972E-012
2068, 0.00000, -0.130516, -0.0428984, -0.130515, -0.0428981, -0.130515, -0.0428982, -7.6215E-011, -4.72315E-012
2069, 0.00000, -0.131427, -0.0431981, -0.131427, -0.0431981, -0.131427, -0.0431981, -7.72924E-011, -4.76508E-012
2070, 0.00000, -0.14016, -0.0460685, -0.140158, -0.0460677, -0.140158, -0.0460676, -8.88164E-011, -3.3364E-012
2071, 0.00000, -0.162982, -0.0535695, -0.162981, -0.0535692, -0.162981, -0.0535692, -1.21452E-010, -1.39641E-012
2072, 0.00000, -0.208095, -0.0683976, -0.208094, -0.0683974, -0.208094, -0.0683974, -1.98835E-010, 1.49474E-012
2073, 0.00000, -0.260662, -0.0856816, -0.260663, -0.0856807, -0.260667, -0.0856817, -3.12049E-010, 1.49931E-013
2074, 0.00000, -0.295521, -0.0971336, -0.295521, -0.0971334, -0.295521, -0.0971334, -4.00387E-010, 3.6018E-012
2075, 0.00000, -0.307897, -0.101201, -0.307896, -0.101201, -0.307896, -0.101201, -4.33231E-010, 8.58868E-012
2076, 0.00000, -0.308476, -0.10139, -0.308477, -0.10139, -0.308477, -0.101391, -4.34493E-010, 9.89656E-012
2077, 0.00000, -0.308176, -0.101292, -0.308176, -0.101292, -0.308176, -0.101293, -4.34783E-010, 4.99085E-012
2078, 0.00000, -0.312376, -0.102673, -0.312377, -0.102673, -0.312377, -0.102673, -4.48818E-010, -3.7504E-012
2079, 0.00000, -0.313399, -0.103009, -0.3134, -0.10301, -0.3134, -0.10301, -4.5461E-010, -1.61761E-011
2080, 0.00000, -0.309631, -0.101771, -0.309634, -0.101772, -0.309634, -0.101772, -4.45941E-010, -2.81681E-011
2081, 0.00000, -0.309579, -0.101753, -0.309579, -0.101753, -0.309578, -0.101753, -4.487E-010, -4.31448E-011
2082, 0.00000, -0.319028, -0.104859, -0.319031, -0.10486, -0.319032, -0.10486, -4.79698E-010, -6.70009E-011
2083, 0.00000, -0.347919, -0.114355, -0.347921, -0.114356, -0.347921, -0.114356, -5.75389E-010, -9.17077E-011
2084, 0.00000, -0.36148, -0.118813, -0.361481, -0.118813, -0.361481, -0.118813, -6.2348E-010, -1.03938E-010
2085, 0.00000, -0.346236, -0.113802, -0.346235, -0.113802, -0.346235, -0.113802, -5.6956E-010, -9.04274E-011
2086, 0.00000, -0.315178, -0.103594, -0.315177, -0.103594, -0.315176, -0.103593, -4.67915E-010, -6.6942E-011
2087, 0.00000, -0.272962, -0.0897182, -0.272961, -0.0897179, -0.27296, -0.0897178, -3.46654E-010, -4.18476E-011
2088, 0.00000, -0.224524, -0.0737972, -0.224523, -0.0737971, -0.224523, -0.0737971, -2.3132E-010, -2.24903E-011
2089, 0.00000, -0.181212, -0.0595612, -0.181212, -0.0595612, -0.181211, -0.0595612, -1.48882E-010, -1.16591E-011
2090, 0.00000, -0.153368, -0.0504164, -0.153366, -0.0504142, -0.153361, -0.0504125, -1.05751E-010, -7.0629E-012
2091, 0.00000, -0.138876, -0.0456504, -0.138876, -0.0456493, -0.138873, -0.0456484, -8.63577E-011, -5.15633E-012
2092, 0.00000, -0.132355, -0.0435049, -0.132355, -0.0435044, -0.132353, -0.043504, -7.82955E-011, -4.4221E-012
2093, 0.00000, -0.129681, -0.042625, -0.129681, -0.0426248, -0.129681, -0.0426246, -7.51102E-011, -4.14136E-012
2094, 0.00000, -0.133778, -0.0439707, -0.133777, -0.0439702, -0.133777, -0.0439704, -8.07212E-011, -3.16519E-012
2095, 0.00000, -0.150187, -0.0493641, -0.150185, -0.0493637, -0.150186, -0.0493637, -1.02794E-010, -2.49199E-012
2096, 0.00000, -0.183139, -0.060195, -0.183138, -0.0601947, -0.183138, -0.0601947, -1.53774E-010, -2.49002E-012
2097, 0.00000, -0.232303, -0.0763533, -0.232309, -0.0763549, -0.23231, -0.0763563, -2.48411E-010, -1.50531E-011
2098, 0.00000, -0.275149, -0.0904367, -0.275151, -0.0904371, -0.275151, -0.0904377, -3.52022E-010, -2.67329E-011
2099, 0.00000, -0.29869, -0.0981747, -0.298691, -0.0981748, -0.298691, -0.0981751, -4.17054E-010, -3.38727E-011
2100, 0.00000, -0.305178, -0.100307, -0.305179, -0.100307, -0.305179, -0.100308, -4.3651E-010, -3.78717E-011
2101, 0.00000, -0.307815, -0.101174, -0.307817, -0.101174, -0.307817, -0.101174, -4.44892E-010, -4.16175E-011
2102, 0.00000, -0.309193, -0.101627, -0.309193, -0.101627, -0.309193, -0.101627, -4.48228E-010, -4.31007E-011
2103, 0.00000, -0.302204, -0.0993298, -0.302206, -0.0993302, -0.302205, -0.0993302, -4.27425E-010, -4.21905E-011
2104, 0.00000, -0.288881, -0.0949506, -0.288881, -0.0949506, -0.288881, -0.0949506, -3.8962E-010, -4.06475E-011
2105, 0.00000, -0.284064, -0.0933674, -0.284065, -0.0933675, -0.284065, -0.0933676, -3.76578E-010, -4.31819E-011
2106, 0.00000, -0.298914, -0.0982481, -0.298915, -0.0982485, -0.298915, -0.0982486, -4.18877E-010, -5.46475E-011
2107, 0.00000, -0.3363, -0.110536, -0.336302, -0.110537, -0.336303, -0.110537, -5.35969E-010, -8.24805E-011
2108, 0.00000, -0.367202, -0.120693, -0.367204, -0.120694, -0.367205, -0.120694, -6.44631E-010, -1.10034E-010
2109, 0.00000, -0.365086, -0.119998, -0.365085, -0.119998, -0.365084, -0.119997, -6.36914E-010, -1.08449E-010
2110, 0.00000, -0.328901, -0.108105, -0.3289, -0.108104, -0.328899, -0.108104, -5.11689E-010, -7.73344E-011
2111, 0.00000, -0.272492, -0.0895638, -0.272491, -0.0895634, -0.27249, -0.0895631, -3.45613E-010, -4.2228E-011
2112, 0.00000, -0.209739, -0.0689379, -0.209738, -0.0689375, -0.209737, -0.0689373, -2.0192E-010, -2.11015E-011
2113, 0.00000, -0.165182, -0.0542924, -0.165179, -0.0542915, -0.165178, -0.0542913, -1.23492E-010, -1.0061E-011
2114, 0.00000, -0.140127, -0.0460574, -0.140125, -0.0460569, -0.140125, -0.046057, -8.81457E-011, -5.99409E-012
2115, 0.00000, -0.128982, -0.0423944, -0.128981, -0.0423941, -0.128981, -0.0423941, -7.43921E-011, -4.53101E-012
2116, 0.00000, -0.125655, -0.0413008, -0.125654, -0.0413004, -0.125653, -0.0413003, -7.05282E-011, -4.18455E-012
2117, 0.00000, -0.131965, -0.0433749, -0.131966, -0.0433751, -0.131966, -0.0433751, -7.79366E-011, -4.8053E-012
2118, 0.00000, -0.155334, -0.0510558, -0.155331, -0.0510551, -0.155332, -0.0510551, -1.09146E-010, -5.84106E-012
2119, 0.00000, -0.199824, -0.0656789, -0.199822, -0.0656784, -0.199822, -0.0656784, -1.82824E-010, -8.00715E-012
2120, 0.00000, -0.220799, -0.072573, -0.220797, -0.0725726, -0.220797, -0.0725725, -2.24072E-010, -6.88687E-012
2121, 0.00000, -0.224814, -0.0738928, -0.224818, -0.073894, -0.224819, -0.0738944, -2.32234E-010, -1.31631E-011
2122, 0.00000, -0.22462, -0.073829, -0.224619, -0.0738287, -0.224619, -0.0738286, -2.31934E-010, -1.16985E-011
2123, 0.00000, -0.2211, -0.0726721, -0.221099, -0.0726718, -0.221099, -0.0726717, -2.24624E-010, -9.37849E-012
2124, 0.00000, -0.217243, -0.0714045, -0.217239, -0.0714035, -0.21724, -0.0714036, -2.1697E-010, 4.68923E-012
2125, 0.00000, -0.217736, -0.0715661, -0.217738, -0.0715666, -0.217738, -0.0715668, -2.17574E-010, 3.46992E-012
2126, 0.00000, -0.221647, -0.0728517, -0.221647, -0.0728519, -0.221647, -0.0728519, -2.25399E-010, 5.51818E-013
2127, 0.00000, -0.229775, -0.0755232, -0.229777, -0.0755239, -0.229777, -0.0755241, -2.42786E-010, -5.68833E-012
2128, 0.00000, -0.247155, -0.0812357, -0.247159, -0.0812368, -0.247159, -0.0812373, -2.81774E-010, -1.45737E-011
2129, 0.00000, -0.272033, -0.0894129, -0.272034, -0.0894134, -0.272034, -0.0894134, -3.43551E-010, -2.84115E-011
2130, 0.00000, -0.305304, -0.100347, -0.305305, -0.100348, -0.305305, -0.100348, -4.37551E-010, -5.79247E-011
2131, 0.00000, -0.345842, -0.113672, -0.345844, -0.113673, -0.345844, -0.113673, -5.682E-010, -8.99269E-011
2132, 0.00000, -0.369252, -0.121367, -0.369253, -0.121367, -0.369254, -0.121368, -6.52089E-010, -1.11694E-010
2133, 0.00000, -0.36424, -0.119719, -0.364237, -0.119718, -0.364235, -0.119717, -6.33653E-010, -1.07292E-010
2134, 0.00000, -0.331271, -0.108884, -0.33127, -0.108883, -0.331269, -0.108883, -5.19219E-010, -7.84391E-011
2135, 0.00000, -0.277823, -0.091316, -0.277822, -0.0913157, -0.277821, -0.0913155, -3.59651E-010, -4.43971E-011
2136, 0.00000, -0.215103, -0.0707009, -0.215103, -0.0707008, -0.215103, -0.0707009, -2.11751E-010, -1.96467E-011
2137, 0.00000, -0.165176, -0.0542906, -0.165175, -0.0542905, -0.165175, -0.0542904, -1.23453E-010, -9.91915E-012
2138, 0.00000, -0.140127, -0.0460575, -0.140126, -0.0460572, -0.140126, -0.0460571, -8.81442E-011, -5.97272E-012
2139, 0.00000, -0.128981, -0.042394, -0.128981, -0.0423939, -0.128981, -0.0423939, -7.44082E-011, -4.60483E-012
2140, 0.00000, -0.125651, -0.0412995, -0.12565, -0.0412991, -0.12565, -0.0412991, -7.0546E-011, -4.28574E-012
2141, 0.00000, -0.131961, -0.0433736, -0.131962, -0.0433738, -0.131963, -0.043374, -7.7932E-011, -4.8009E-012
2142, 0.00000, -0.155335, -0.0510561, -0.155332, -0.0510552, -0.155332, -0.0510552, -1.09356E-010, -4.89364E-012
2143, 0.00000, -0.199822, -0.0656782, -0.199821, -0.065678, -0.199821, -0.0656781, -1.82803E-010, -7.96257E-012
2144, 0.00000, -0.220799, -0.0725731, -0.220797, -0.0725726, -0.220797, -0.0725726, -2.24091E-010, -6.18092E-012
2145, 0.00000, -0.224823, -0.073896, -0.224821, -0.0738953, -0.224821, -0.0738954, -2.3232E-010, 2.97828E-012
2146, 0.00000, -0.224618, -0.0738285, -0.224617, -0.0738282, -0.224617, -0.0738282, -2.31759E-010, 7.78233E-012
2147, 0.00000, -0.221098, -0.0726716, -0.221098, -0.0726714, -0.221098, -0.0726714, -2.24393E-010, 1.06248E-011
2148, 0.00000, -0.217242, -0.0714038, -0.217243, -0.0714043, -0.217243, -0.0714042, -2.16866E-010, 4.82349E-012
2149, 0.00000, -0.217733, -0.0715651, -0.217736, -0.0715658, -0.217737, -0.0715661, -2.1786E-010, 3.4953E-012
2150, 0.00000, -0.221648, -0.072852, -0.221647, -0.0728518, -0.221648, -0.072852, -2.21685E-010, 7.43182E-012
2151, 0.00000, -0.229781, -0.0755253, -0.229777, -0.0755243, -0.229778, -0.0755242, -2.39219E-010, -7.15209E-012
2152, 0.00000, -0.247165, -0.0812392, -0.247161, -0.0812379, -0.247162, -0.0812381, -2.8231E-010, -2.39086E-011
2153, 0.00000, -0.272058, -0.0894164, -0.272055, -0.0894172, -0.272049, -0.089415, -3.43731E-010, -3.03051E-011
2154, 0.00000, -0.305299, -0.100349, -0.305306, -0.100349, -0.305308, -0.100351, -4.3743E-010, -5.75392E-011
2155, 0.00000, -0.345858, -0.113671, -0.345858, -0.113675, -0.345848, -0.113672, -5.68112E-010, -9.04E-011
2156, 0.00000, -0.36926, -0.121366, -0.36926, -0.121368, -0.369255, -0.121367, -6.52029E-010, -1.11912E-010
2157, 0.00000, -0.364229, -0.119712, -0.36423, -0.119713, -0.364227, -0.119713, -6.33512E-010, -1.06919E-010
2158, 0.00000, -0.331262, -0.108884, -0.331262, -0.108882, -0.331268, -0.108884, -5.19295E-010, -7.82187E-011
2159, 0.00000, -0.277813, -0.0913161, -0.277811, -0.0913136, -0.277821, -0.0913162, -3.5983E-010, -4.43357E-011
2160, 0.00000, -0.215098, -0.0706999, -0.215095, -0.0706984, -0.215104, -0.0707014, -2.12008E-010, -1.99001E-011
2161, 0.00000, -0.153309, -0.0503902, -0.153307, -0.0503896, -0.153306, -0.0503893, -1.05964E-010, -7.94133E-012
2162, 0.00000, -0.127934, -0.04205, -0.127933, -0.0420495, -0.127933, -0.0420494, -7.31893E-011, -4.54056E-012
2163, 0.00000, -0.116696, -0.0383562, -0.116696, -0.038356, -0.116695, -0.0383559, -6.06704E-011, -3.39582E-012
2164, 0.00000, -0.112835, -0.0370872, -0.112835, -0.0370871, -0.112835, -0.037087, -5.66383E-011, -2.98421E-012
2165, 0.00000, -0.118118, -0.0388235, -0.11812, -0.0388239, -0.11812, -0.0388242, -6.21587E-011, -3.3627E-012
2166, 0.00000, -0.138008, -0.0453612, -0.138006, -0.0453604, -0.138006, -0.0453605, -8.6195E-011, -2.86201E-012
2167, 0.00000, -0.176298, -0.0579469, -0.176297, -0.0579463, -0.176297, -0.0579464, -1.4259E-010, -9.6051E-013
2168, 0.00000, -0.200187, -0.0657987, -0.200186, -0.0657983, -0.200186, -0.0657983, -1.84189E-010, 1.8778E-012
2169, 0.00000, -0.20897, -0.0686885, -0.208967, -0.0686879, -0.208968, -0.0686874, -2.00773E-010, 3.56273E-012
2170, 0.00000, -0.210932, -0.0693287, -0.210934, -0.0693291, -0.210935, -0.0693296, -2.04386E-010, 2.5145E-012
2171, 0.00000, -0.207426, -0.0681787, -0.207424, -0.0681781, -0.207425, -0.0681781, -1.9795E-010, 9.8695E-012
2172, 0.00000, -0.203772, -0.0669781, -0.203771, -0.0669781, -0.203771, -0.066978, -1.9086E-010, 1.08363E-011
2173, 0.00000, -0.204013, -0.0670573, -0.204012, -0.0670568, -0.204013, -0.0670568, -1.90046E-010, 1.56815E-011
2174, 0.00000, -0.20681, -0.0679741, -0.206812, -0.0679746, -0.20681, -0.0679746, -1.95014E-010, 8.36658E-012
2175, 0.00000, -0.212629, -0.0698867, -0.212633, -0.0698879, -0.212632, -0.0698884, -2.07021E-010, -2.70405E-012
2176, 0.00000, -0.22489, -0.0739172, -0.224889, -0.0739173, -0.224888, -0.0739168, -2.32331E-010, -1.73858E-011
2177, 0.00000, -0.240962, -0.0791992, -0.240961, -0.0791992, -0.240959, -0.0791986, -2.67802E-010, -2.01051E-011
2178, 0.00000, -0.257535, -0.084647, -0.257536, -0.0846475, -0.257535, -0.0846474, -3.07202E-010, -3.34686E-011
2179, 0.00000, -0.274202, -0.0901257, -0.274203, -0.090126, -0.274203, -0.090126, -3.49946E-010, -4.24436E-011
2180, 0.00000, -0.307522, -0.101077, -0.307523, -0.101078, -0.307523, -0.101078, -4.44386E-010, -6.14194E-011
2181, 0.00000, -0.34029, -0.111847, -0.340291, -0.111848, -0.340291, -0.111848, -5.49188E-010, -8.51851E-011
2182, 0.00000, -0.320808, -0.105445, -0.320807, -0.105444, -0.320807, -0.105444, -4.85493E-010, -7.06526E-011
2183, 0.00000, -0.269, -0.0884162, -0.268999, -0.0884159, -0.268999, -0.0884158, -3.36335E-010, -4.00749E-011
2184, 0.00000, -0.205228, -0.0674551, -0.205227, -0.067455, -0.205228, -0.067455, -1.92211E-010, -1.69545E-011
2185, 0.00000, -0.153303, -0.0503877, -0.153303, -0.0503879, -0.153304, -0.0503882, -1.05396E-010, -5.81945E-012
2186, 0.00000, -0.127931, -0.0420486, -0.127931, -0.0420487, -0.127931, -0.0420488, -7.28858E-011, -3.16423E-012
2187, 0.00000, -0.116695, -0.0383556, -0.116695, -0.0383556, -0.116695, -0.0383557, -6.04589E-011, -2.27143E-012
2188, 0.00000, -0.112835, -0.0370866, -0.112834, -0.0370866, -0.112835, -0.0370866, -5.64818E-011, -2.08088E-012
2189, 0.00000, -0.118123, -0.0388229, -0.118123, -0.0388231, -0.118124, -0.0388237, -6.20126E-011, -2.50612E-012
2190, 0.00000, -0.138009, -0.0453623, -0.138008, -0.0453618, -0.138008, -0.0453616, -8.53279E-011, -3.63944E-012
2191, 0.00000, -0.176291, -0.0579439, -0.176294, -0.0579449, -0.176295, -0.0579452, -1.41311E-010, -8.29832E-012
2192, 0.00000, -0.20019, -0.0657992, -0.200188, -0.0657987, -0.200188, -0.0657986, -1.8344E-010, -2.98606E-012
2193, 0.00000, -0.208976, -0.0686871, -0.208974, -0.0686864, -0.208972, -0.0686857, -2.00166E-010, -1.18609E-013
2194, 0.00000, -0.210937, -0.0693317, -0.210935, -0.0693312, -0.210935, -0.0693312, -2.04322E-010, 7.81038E-012
2195, 0.00000, -0.207428, -0.0681784, -0.207427, -0.0681782, -0.207427, -0.0681781, -1.97671E-010, 1.05944E-011
2196, 0.00000, -0.203787, -0.0669816, -0.203785, -0.066981, -0.203785, -0.0669809, -1.91048E-010, 1.49619E-011
2197, 0.00000, -0.204013, -0.0670559, -0.204014, -0.0670561, -0.204014, -0.0670561, -1.91125E-010, 1.34316E-011
2198, 0.00000, -0.206807, -0.0679739, -0.206807, -0.0679742, -0.206807, -0.0679742, -1.96113E-010, 1.00055E-011
2199, 0.00000, -0.212631, -0.0698885, -0.212632, -0.0698888, -0.212632, -0.0698889, -2.06581E-010, 2.69907E-012
2200, 0.00000, -0.224884, -0.073916, -0.224886, -0.0739163, -0.224886, -0.0739165, -2.31261E-010, -4.79601E-012
2201, 0.00000, -0.240942, -0.0791937, -0.240946, -0.0791949, -0.240947, -0.0791957, -2.67564E-010, -1.74841E-011
2202, 0.00000, -0.257535, -0.0846472, -0.257535, -0.0846475, -0.257536, -0.0846476, -3.07253E-010, -3.24184E-011
2203, 0.00000, -0.2742, -0.090125, -0.274201, -0.0901255, -0.274202, -0.0901257, -3.49849E-010, -4.21216E-011
2204, 0.00000, -0.30752, -0.101077, -0.307521, -0.101077, -0.307522, -0.101078, -4.44344E-010, -6.1252E-011
2205, 0.00000, -0.340287, -0.111847, -0.340289, -0.111847, -0.34029, -0.111848, -5.49148E-010, -8.50146E-011
