hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1513, 0.00000, 188.969, -109.755, -190.045, -108.877, 0.601819, 219.297, -2.49716E-006, -5.52645E-006, -0.241081, 0.270996, 0.354485, 0.0728526, -0.113802, -0.343058, 0.00289464, 0.00473521
1514, 0.00000, 189.898, -110.206, -190.821, -109.44, 0.521881, 220.209, -2.10209E-006, -4.6029E-006, -0.203646, 0.228754, 0.299398, 0.0616781, -0.0960363, -0.289867, 0.00238674, 0.00403695
1515, 0.00000, 190.595, -110.473, -191.346, -109.896, 0.407281, 220.862, -1.91441E-006, -4.18699E-006, -0.186944, 0.209765, 0.274697, 0.0567623, -0.0879984, -0.266075, 0.00215969, 0.00373411
1516, 0.00000, 190.432, -110.464, -191.266, -109.765, 0.475278, 220.733, -1.87659E-006, -4.07686E-006, -0.182137, 0.204508, 0.267762, 0.0552375, -0.085847, -0.259302, 0.00209887, 0.00363258
1517, 0.00000, 189.433, -110.168, -190.585, -109.077, 0.702763, 219.838, -2.00299E-006, -4.35843E-006, -0.191941, 0.216003, 0.282498, 0.0579313, -0.0908184, -0.27336, 0.00226396, 0.00378437
1518, 0.00000, 188.9, -109.828, -190.073, -108.789, 0.687267, 219.277, -2.3593E-006, -5.19399E-006, -0.226613, 0.254961, 0.333406, 0.0683778, -0.107152, -0.322591, 0.00271816, 0.00444604
1519, 0.00000, 189.119, -109.414, -189.835, -109.151, 0.274416, 219.257, -2.96992E-006, -6.69652E-006, -0.292257, 0.327404, 0.428788, 0.0888212, -0.137078, -0.415297, 0.0035168, 0.00576806
1520, 0.00000, 189.966, -109.332, -190.144, -109.884, -0.175838, 219.866, -3.20026E-006, -7.3187E-006, -0.322743, 0.359916, 0.472228, 0.0988983, -0.150112, -0.45794, 0.00382773, 0.00644409
1521, 0.00000, 190.901, -109.452, -190.656, -110.599, -0.510676, 220.634, -3.19511E-006, -7.34085E-006, -0.327929, 0.364494, 0.478927, 0.101124, -0.151613, -0.464898, 0.00381147, 0.00662116
1522, 0.00000, 192, -109.613, -191.275, -111.433, -0.893095, 221.547, -3.12291E-006, -7.20354E-006, -0.326768, 0.36186, 0.476241, 0.101481, -0.150057, -0.462818, 0.00370599, 0.00668036
1523, 0.00000, 192.309, -109.684, -191.47, -111.657, -0.981662, 221.815, -3.05939E-006, -7.04897E-006, -0.321345, 0.355556, 0.468135, 0.0999657, -0.147344, -0.455064, 0.0036139, 0.00659166
1524, 0.00000, 192.324, -109.722, -191.508, -111.652, -0.959246, 221.844, -3.0101E-006, -6.92111E-006, -0.315656, 0.349342, 0.459922, 0.0981626, -0.144801, -0.447058, 0.00354605, 0.00647404
1525, 0.00000, 191.68, -109.602, -191.123, -111.176, -0.75668, 221.297, -3.0537E-006, -7.00743E-006, -0.316905, 0.351409, 0.462243, 0.098183, -0.145893, -0.44904, 0.00360886, 0.00645596
1526, 0.00000, 190.745, -109.412, -190.554, -110.49, -0.472408, 220.496, -3.16133E-006, -7.24588E-006, -0.323431, 0.359628, 0.472467, 0.0996679, -0.149637, -0.458572, 0.00376205, 0.00652174
1527, 0.00000, 190.045, -109.237, -190.101, -109.99, -0.283996, 219.883, -3.31366E-006, -7.60667E-006, -0.336026, 0.374306, 0.49133, 0.103168, -0.155966, -0.476591, 0.00397589, 0.0067235
1528, 0.00000, 188.349, -108.764, -188.968, -108.805, 0.132174, 218.378, -3.66058E-006, -8.42852E-006, -0.363445, 0.406479, 0.532529, 0.110653, -0.169894, -0.515839, 0.00447093, 0.00713531
1529, 0.00000, 186.729, -108.2, -187.801, -107.726, 0.438926, 216.896, -4.11664E-006, -9.57861E-006, -0.402504, 0.451523, 0.590548, 0.1217, -0.189091, -0.571394, 0.00516364, 0.00774877
1530, 0.00000, 186.375, -107.839, -187.352, -107.592, 0.330257, 216.465, -4.59803E-006, -1.08598E-005, -0.45308, 0.507616, 0.664107, 0.137203, -0.212319, -0.64266, 0.00589022, 0.00869987
1531, 0.00000, 185.588, -107.269, -186.546, -107.199, 0.255341, 215.615, -5.20549E-006, -1.25334E-005, -0.515821, 0.577369, 0.755369, 0.156278, -0.241209, -0.730944, 0.00686624, 0.0098308
1532, 0.00000, 184.992, -106.902, -185.989, -106.873, 0.247057, 215.001, -5.57036E-006, -1.35633E-005, -0.552596, 0.61842, 0.80893, 0.167339, -0.258244, -0.78266, 0.00748113, 0.0104641
1533, 0.00000, 184.528, -106.827, -185.727, -106.528, 0.398024, 214.618, -5.54579E-006, -1.34695E-005, -0.545624, 0.611638, 0.799453, 0.164694, -0.255734, -0.773135, 0.00745052, 0.0102729
1534, 0.00000, 185.04, -107.262, -186.302, -106.756, 0.494694, 215.198, -5.06438E-006, -1.21091E-005, -0.494493, 0.554899, 0.725177, 0.149107, -0.232273, -0.701236, 0.00665317, 0.00934005
1535, 0.00000, 185.945, -107.981, -187.28, -107.181, 0.628272, 216.205, -4.25986E-006, -9.93183E-006, -0.412142, 0.463217, 0.605256, 0.124106, -0.194245, -0.585241, 0.00539152, 0.00784944
1536, 0.00000, 187.233, -108.876, -188.571, -107.843, 0.720347, 217.583, -3.28904E-006, -7.48005E-006, -0.316635, 0.356297, 0.465557, 0.0953127, -0.149638, -0.450233, 0.00400405, 0.00610329
1537, 0.00000, 188.966, -109.755, -190.045, -108.876, 0.601213, 219.296, -2.49538E-006, -5.54399E-006, -0.241124, 0.271048, 0.35452, 0.0728573, -0.113812, -0.34309, 0.00291108, 0.00472939
1538, 0.00000, 190.188, -110.275, -191.006, -109.649, 0.442471, 220.462, -2.08978E-006, -4.58743E-006, -0.203488, 0.228397, 0.299027, 0.0617269, -0.0958252, -0.289582, 0.0023762, 0.00404535
1539, 0.00000, 190.603, -110.474, -191.35, -109.9, 0.405794, 220.868, -1.91815E-006, -4.1809E-006, -0.186933, 0.209747, 0.274692, 0.0567641, -0.087993, -0.266064, 0.00215243, 0.00373352
1540, 0.00000, 190.433, -110.464, -191.266, -109.765, 0.475282, 220.733, -1.87678E-006, -4.07661E-006, -0.182136, 0.204507, 0.267761, 0.0552374, -0.0858466, -0.2593, 0.00209855, 0.0036325
1541, 0.00000, 190.493, -110.421, -191.258, -109.833, 0.41584, 220.76, -1.96424E-006, -4.28565E-006, -0.191355, 0.214728, 0.281197, 0.0580918, -0.0900869, -0.272352, 0.00220863, 0.00381856
1542, 0.00000, 189.336, -109.933, -190.35, -109.099, 0.571061, 219.656, -2.34211E-006, -5.14925E-006, -0.226305, 0.254314, 0.332757, 0.0684523, -0.106792, -0.322083, 0.00268225, 0.00446526
1543, 0.00000, 189.485, -109.502, -190.067, -109.411, 0.176157, 219.575, -2.95057E-006, -6.65304E-006, -0.291934, 0.32672, 0.428095, 0.0889017, -0.136693, -0.414756, 0.00348282, 0.00578753
1544, 0.00000, 195.297, -110.361, -193.351, -113.811, -1.82295, 224.416, -2.89479E-006, -6.71083E-006, -0.31814, 0.34921, 0.461461, 0.100506, -0.143781, -0.449727, 0.00335484, 0.00672179
1545, 0.00000, 203.151, -111.355, -197.702, -119.869, -4.69503, 230.951, -2.53168E-006, -6.03781E-006, -0.318063, 0.34017, 0.454598, 0.105236, -0.136786, -0.446563, 0.00278245, 0.00719442
1546, 0.00000, 208.842, -111.983, -200.808, -124.314, -6.86161, 235.686, -2.27805E-006, -5.53607E-006, -0.313703, 0.329367, 0.443648, 0.107048, -0.130043, -0.438252, 0.00237508, 0.00737267
1547, 0.00000, 211.848, -112.324, -202.464, -126.662, -8.003, 238.203, -2.12952E-006, -5.21301E-006, -0.306661, 0.318978, 0.431371, 0.106238, -0.124723, -0.427334, 0.00214186, 0.00733056
1548, 0.00000, 209.633, -112.135, -201.293, -124.904, -7.11349, 236.376, -2.18563E-006, -5.28691E-006, -0.302746, 0.317224, 0.427685, 0.103664, -0.124991, -0.422743, 0.00223768, 0.00714125
1549, 0.00000, 207.744, -111.952, -200.28, -123.414, -6.37127, 234.811, -2.26776E-006, -5.44747E-006, -0.304693, 0.321249, 0.431978, 0.103284, -0.127382, -0.42619, 0.00236466, 0.00710476
1550, 0.00000, 202.731, -111.404, -197.549, -119.495, -4.45641, 230.646, -2.53604E-006, -5.97378E-006, -0.313673, 0.336188, 0.448935, 0.103433, -0.13548, -0.440713, 0.00275325, 0.00706588
1551, 0.00000, 199.338, -110.897, -195.602, -116.909, -3.2714, 227.781, -2.79191E-006, -6.5294E-006, -0.327907, 0.35514, 0.472092, 0.106144, -0.144519, -0.46195, 0.00312544, 0.00719514
1552, 0.00000, 192.044, -109.488, -191.191, -111.519, -0.999155, 221.524, -3.41035E-006, -7.91921E-006, -0.3598, 0.397966, 0.524016, 0.111951, -0.164882, -0.509375, 0.00407526, 0.00737682
1553, 0.00000, 189.438, -108.836, -189.505, -109.662, -0.300295, 219.239, -3.93017E-006, -9.15399E-006, -0.399271, 0.444565, 0.583515, 0.122565, -0.185143, -0.565908, 0.0048286, 0.00793123
1554, 0.00000, 187.753, -108.183, -188.234, -108.566, -0.0286489, 217.665, -4.48655E-006, -1.05978E-005, -0.451142, 0.503601, 0.660032, 0.137648, -0.210088, -0.639467, 0.00568505, 0.00881621
1555, 0.00000, 186.779, -107.57, -187.31, -108.038, -0.051204, 216.651, -5.0946E-006, -1.22681E-005, -0.513888, 0.573406, 0.751346, 0.156705, -0.239022, -0.727792, 0.00665868, 0.00994971
1556, 0.00000, 186.048, -107.171, -186.667, -107.615, -0.0224618, 215.919, -5.46427E-006, -1.33065E-005, -0.550743, 0.614642, 0.805096, 0.167739, -0.256169, -0.779654, 0.00728019, 0.0105797
1557, 0.00000, 186.235, -107.265, -186.825, -107.727, -0.0360203, 216.102, -5.3842E-006, -1.30786E-005, -0.542773, 0.605668, 0.793434, 0.165384, -0.252419, -0.768418, 0.00714193, 0.0104442
1558, 0.00000, 187.078, -107.777, -187.609, -108.191, -0.0293449, 216.971, -4.87976E-006, -1.16701E-005, -0.491323, 0.548389, 0.718575, 0.14981, -0.228683, -0.696068, 0.00631046, 0.00953911
1559, 0.00000, 188.503, -108.617, -188.916, -108.989, -0.0394012, 218.43, -4.06692E-006, -9.48636E-006, -0.408885, 0.456444, 0.598387, 0.124864, -0.19048, -0.579873, 0.00504428, 0.00805157
1560, 0.00000, 190.099, -109.573, -190.395, -109.878, -0.0405968, 220.076, -3.12949E-006, -7.09348E-006, -0.313845, 0.350449, 0.459649, 0.0959816, -0.146373, -0.445609, 0.00369832, 0.00627242
1561, 0.00000, 190.918, -110.103, -191.187, -110.318, -0.0125793, 220.94, -2.58889E-006, -5.76955E-006, -0.258711, 0.289016, 0.379123, 0.0791398, -0.120798, -0.367592, 0.0029753, 0.00520552
1562, 0.00000, 191.585, -110.506, -191.81, -110.689, -0.0114526, 221.632, -2.18892E-006, -4.81889E-006, -0.218426, 0.244046, 0.32019, 0.0668533, -0.102038, -0.310501, 0.00246338, 0.00441988
1563, 0.00000, 191.937, -110.718, -192.138, -110.886, -0.0115734, 221.997, -1.98473E-006, -4.32587E-006, -0.197313, 0.220488, 0.289308, 0.0604054, -0.0922082, -0.280568, 0.00219736, 0.00400094
1564, 0.00000, 192.083, -110.806, -192.275, -110.966, -0.0106599, 222.149, -1.8926E-006, -4.12113E-006, -0.188342, 0.210464, 0.276166, 0.0576673, -0.0880216, -0.267835, 0.00209102, 0.00382488
1565, 0.00000, 192.065, -110.794, -192.256, -110.957, -0.0118727, 222.129, -1.90362E-006, -4.15328E-006, -0.189687, 0.211956, 0.278123, 0.0580811, -0.0886419, -0.269737, 0.00210946, 0.0038527
1566, 0.00000, 191.848, -110.664, -192.055, -110.836, -0.0111322, 221.905, -2.02882E-006, -4.45136E-006, -0.202525, 0.226286, 0.296908, 0.0620023, -0.0946232, -0.287945, 0.00226921, 0.00410755
1567, 0.00000, 193.375, -110.652, -192.726, -112.099, -0.721339, 223.07, -2.27046E-006, -5.05848E-006, -0.235013, 0.260763, 0.343133, 0.0728712, -0.108399, -0.333432, 0.00254898, 0.00485636
1568, 0.00000, 195.341, -110.457, -193.448, -113.807, -1.77282, 224.493, -2.73985E-006, -6.29919E-006, -0.2996, 0.32904, 0.434754, 0.0945824, -0.135551, -0.423655, 0.00313709, 0.00633247
1569, 0.00000, 196.659, -110.075, -193.731, -115.063, -2.66995, 225.337, -3.27318E-006, -7.77141E-006, -0.375491, 0.408801, 0.541996, 0.120282, -0.167076, -0.529378, 0.00384364, 0.00806662
1570, 0.00000, 197.972, -109.88, -194.165, -116.235, -3.42405, 226.264, -3.56214E-006, -8.66453E-006, -0.425341, 0.459753, 0.611308, 0.137892, -0.186654, -0.598249, 0.00424851, 0.00926769
1571, 0.00000, 199.288, -109.921, -194.792, -117.305, -4.00095, 227.302, -3.59755E-006, -8.85631E-006, -0.442135, 0.475371, 0.633482, 0.144641, -0.192042, -0.620906, 0.00429217, 0.00975038
1572, 0.00000, 199.651, -109.962, -194.989, -117.587, -4.1374, 227.602, -3.57927E-006, -8.82872E-006, -0.442635, 0.475331, 0.633756, 0.145109, -0.191806, -0.621399, 0.00426481, 0.00978825
1573, 0.00000, 198.414, -109.801, -194.3, -116.635, -3.68797, 226.571, -3.664E-006, -8.9831E-006, -0.443467, 0.478141, 0.636406, 0.144364, -0.193665, -0.62323, 0.00438964, 0.00970767
1574, 0.00000, 196.205, -109.448, -193.019, -114.966, -2.93856, 224.704, -3.87057E-006, -9.4311E-006, -0.452051, 0.490717, 0.651193, 0.145369, -0.19998, -0.63636, 0.00470883, 0.00970523
1575, 0.00000, 194.026, -109.114, -191.772, -113.315, -2.19078, 222.875, -4.05093E-006, -9.79982E-006, -0.456013, 0.498466, 0.65945, 0.144791, -0.204378, -0.643044, 0.00499172, 0.0095866
1576, 0.00000, 191.044, -108.685, -190.097, -111.05, -1.15103, 220.398, -4.25042E-006, -1.01538E-005, -0.453815, 0.501023, 0.659929, 0.141446, -0.207166, -0.64156, 0.00530169, 0.00924471
1577, 0.00000, 188.461, -108.256, -188.605, -109.116, -0.296153, 218.235, -4.48301E-006, -1.06322E-005, -0.456777, 0.508522, 0.66726, 0.140084, -0.211676, -0.646975, 0.00567509, 0.00900085
1578, 0.00000, 187.387, -107.967, -187.898, -108.362, -0.0263319, 217.29, -4.69733E-006, -1.11659E-005, -0.472368, 0.527275, 0.690971, 0.144068, -0.219921, -0.669371, 0.00601555, 0.00919492
1579, 0.00000, 186.646, -107.517, -187.209, -107.952, -0.0308268, 216.527, -5.1351E-006, -1.23757E-005, -0.517261, 0.577283, 0.756336, 0.157658, -0.240665, -0.732562, 0.00672527, 0.00999723
1580, 0.00000, 186.295, -107.305, -186.884, -107.759, -0.0328994, 216.166, -5.34143E-006, -1.29581E-005, -0.538468, 0.600901, 0.787193, 0.16407, -0.250454, -0.762384, 0.0070706, 0.0103709
1581, 0.00000, 186.69, -107.543, -187.25, -107.976, -0.0307471, 216.572, -5.10714E-006, -1.2302E-005, -0.514622, 0.574346, 0.752496, 0.156858, -0.239449, -0.728856, 0.00668234, 0.00995334
1582, 0.00000, 187.479, -108.024, -187.985, -108.411, -0.0241627, 217.385, -4.63485E-006, -1.10033E-005, -0.466403, 0.520641, 0.68229, 0.142254, -0.217174, -0.660985, 0.00592189, 0.00909317
1583, 0.00000, 188.548, -108.672, -188.981, -109.002, -0.0183927, 218.489, -3.99732E-006, -9.3068E-006, -0.401554, 0.448364, 0.587756, 0.122586, -0.18715, -0.569555, 0.00494522, 0.00791134
1584, 0.00000, 186.736, -108.666, -188.181, -107.528, 0.787242, 217.111, -3.45977E-006, -7.85697E-006, -0.33113, 0.372844, 0.487036, 0.0995226, -0.156659, -0.470862, 0.00421309, 0.00635234
1585, 0.00000, 188.368, -109.464, -189.546, -108.514, 0.651686, 218.71, -2.7479E-006, -6.15449E-006, -0.265257, 0.29831, 0.390031, 0.0800333, -0.12528, -0.377363, 0.00325371, 0.0051741
1586, 0.00000, 189.704, -110.04, -190.601, -109.355, 0.483777, 219.987, -2.29575E-006, -5.07164E-006, -0.223188, 0.250599, 0.327995, 0.0676239, -0.105153, -0.317566, 0.0026423, 0.00441486
1587, 0.00000, 190.24, -110.299, -191.047, -109.68, 0.43759, 220.512, -2.07111E-006, -4.53548E-006, -0.201599, 0.226266, 0.296258, 0.0611639, -0.0949329, -0.286906, 0.00234522, 0.0040118
1588, 0.00000, 190.185, -110.344, -191.06, -109.615, 0.496921, 220.49, -1.98134E-006, -4.31954E-006, -0.192085, 0.21572, 0.282393, 0.0582181, -0.0905579, -0.273438, 0.0022312, 0.00381949
1589, 0.00000, 190.578, -110.462, -191.329, -109.885, 0.407974, 220.843, -1.92884E-006, -4.20532E-006, -0.187967, 0.210911, 0.276212, 0.0570748, -0.0884822, -0.267534, 0.00216554, 0.0037535
1590, 0.00000, 190.429, -110.39, -191.204, -109.795, 0.421287, 220.696, -1.99186E-006, -4.34391E-006, -0.194012, 0.217717, 0.285111, 0.0588925, -0.0913462, -0.276137, 0.00223821, 0.00387208
1591, 0.00000, 193.348, -110.761, -192.803, -112.031, -0.628592, 223.098, -2.10168E-006, -4.66905E-006, -0.216438, 0.240392, 0.316194, 0.0670033, -0.10001, -0.307189, 0.00235528, 0.00446281
1592, 0.00000, 198.102, -111.119, -195.225, -115.795, -2.54114, 226.923, -2.31254E-006, -5.28933E-006, -0.261484, 0.285197, 0.378036, 0.0836619, -0.116795, -0.36923, 0.00255596, 0.00566083
1593, 0.00000, 202.668, -111.167, -197.331, -119.553, -4.61579, 230.49, -2.63373E-006, -6.28604E-006, -0.329282, 0.35238, 0.470775, 0.108812, -0.14177, -0.462329, 0.00291031, 0.00742396
1594, 0.00000, 206.631, -111.141, -199.116, -122.851, -6.47634, 233.574, -2.83794E-006, -7.04921E-006, -0.387599, 0.408015, 0.548809, 0.131541, -0.161504, -0.541514, 0.00313172, 0.00900728
1595, 0.00000, 206.39, -110.861, -198.78, -122.775, -6.57751, 233.259, -3.06031E-006, -7.69693E-006, -0.421612, 0.443334, 0.596518, 0.14327, -0.175285, -0.588704, 0.00343907, 0.00979688
1596, 0.00000, 203.586, -110.481, -197.194, -120.616, -5.56347, 230.897, -3.28861E-006, -8.21109E-006, -0.433746, 0.459998, 0.616661, 0.145293, -0.183422, -0.606968, 0.00379628, 0.00988827
1597, 0.00000, 198.38, -109.802, -194.286, -116.606, -3.67091, 226.545, -3.66353E-006, -8.97501E-006, -0.442966, 0.477678, 0.635752, 0.144165, -0.193509, -0.622562, 0.00438591, 0.00969409
1598, 0.00000, 196.675, -109.551, -193.315, -115.309, -3.07674, 225.114, -3.80061E-006, -9.26551E-006, -0.446834, 0.484455, 0.64324, 0.144023, -0.197211, -0.628845, 0.00460591, 0.00963195
1599, 0.00000, 195.987, -109.528, -192.986, -114.75, -2.7766, 224.572, -3.7764E-006, -9.14031E-006, -0.437223, 0.475369, 0.630444, 0.140243, -0.194011, -0.615836, 0.00456658, 0.00936401
1600, 0.00000, 192.432, -109.135, -191.079, -111.993, -1.4442, 221.663, -3.88905E-006, -9.22393E-006, -0.421271, 0.463852, 0.611823, 0.132057, -0.191409, -0.595394, 0.00474656, 0.00870928
1601, 0.00000, 189.537, -108.719, -189.455, -109.796, -0.434866, 219.262, -4.07694E-006, -9.55439E-006, -0.41719, 0.463877, 0.609176, 0.128363, -0.192949, -0.590991, 0.00504062, 0.0083052
1602, 0.00000, 187.91, -108.28, -188.381, -108.652, -0.0260202, 217.827, -4.39681E-006, -1.0346E-005, -0.441318, 0.492661, 0.645719, 0.134666, -0.205543, -0.62561, 0.00553855, 0.00862882
1603, 0.00000, 186.954, -107.701, -187.493, -108.124, -0.0312851, 216.842, -4.9595E-006, -1.18824E-005, -0.499147, 0.557092, 0.729961, 0.152185, -0.232288, -0.70707, 0.00643354, 0.00967504
1604, 0.00000, 186.152, -107.216, -186.75, -107.681, -0.0351982, 216.018, -5.43044E-006, -1.32068E-005, -0.547442, 0.610881, 0.80024, 0.166788, -0.254585, -0.774989, 0.00721777, 0.0105261
1605, 0.00000, 186.209, -107.25, -186.802, -107.712, -0.0354288, 216.077, -5.39628E-006, -1.31121E-005, -0.544099, 0.607157, 0.795375, 0.16578, -0.253042, -0.770294, 0.00716145, 0.01047
1606, 0.00000, 187.139, -107.814, -187.666, -108.225, -0.029105, 217.033, -4.84031E-006, -1.15688E-005, -0.487638, 0.544286, 0.713209, 0.148693, -0.226982, -0.690888, 0.00625214, 0.00947729
1607, 0.00000, 188.582, -108.684, -189.005, -109.024, -0.0241624, 218.52, -3.98502E-006, -9.28375E-006, -0.400807, 0.447506, 0.586646, 0.122373, -0.186787, -0.568498, 0.0049328, 0.00790327
1608, 0.00000, 190.155, -109.635, -190.47, -109.897, -0.0193986, 220.147, -3.0471E-006, -6.90452E-006, -0.305865, 0.341615, 0.448031, 0.0935111, -0.142718, -0.434343, 0.00359907, 0.00612136
1609, 0.00000, 191.855, -110.439, -191.876, -110.939, -0.182535, 221.81, -2.36186E-006, -5.25389E-006, -0.239028, 0.266587, 0.350006, 0.0733829, -0.111303, -0.339582, 0.00268684, 0.00486577
1610, 0.00000, 192.476, -110.81, -192.452, -111.286, -0.184931, 222.452, -2.00488E-006, -4.40067E-006, -0.202105, 0.225436, 0.296028, 0.0620819, -0.094148, -0.287247, 0.00223029, 0.00412936
1611, 0.00000, 192.653, -110.952, -192.646, -111.37, -0.158816, 222.652, -1.85439E-006, -4.02663E-006, -0.185784, 0.207312, 0.272221, 0.0570496, -0.0866113, -0.264132, 0.00202896, 0.0037973
1612, 0.00000, 192.741, -111.002, -192.726, -111.421, -0.16099, 222.742, -1.80487E-006, -3.91973E-006, -0.180916, 0.201875, 0.265086, 0.0555614, -0.0843399, -0.257216, 0.00197481, 0.00369921
1613, 0.00000, 192.727, -110.941, -192.67, -111.435, -0.199414, 222.703, -1.89042E-006, -4.12592E-006, -0.190106, 0.212039, 0.278465, 0.0584215, -0.0885514, -0.270222, 0.00208299, 0.00388689
1614, 0.00000, 192.154, -110.598, -192.137, -111.115, -0.19821, 222.109, -2.23166E-006, -4.91374E-006, -0.224444, 0.250312, 0.328683, 0.0689421, -0.104505, -0.318907, 0.00249787, 0.00456677
1615, 0.00000, 193.162, -110.201, -192.266, -112.124, -0.968033, 222.702, -2.75319E-006, -6.25771E-006, -0.28908, 0.319933, 0.421325, 0.089975, -0.132667, -0.409624, 0.00317465, 0.00597308
1616, 0.00000, 197.587, -110.664, -194.625, -115.569, -2.64801, 226.32, -2.77253E-006, -6.45843E-006, -0.316411, 0.344662, 0.456995, 0.101373, -0.140963, -0.446411, 0.00315184, 0.00683425
1617, 0.00000, 200.871, -111.062, -196.43, -118.109, -3.86142, 229.045, -2.64851E-006, -6.24762E-006, -0.319766, 0.344508, 0.458962, 0.104465, -0.139495, -0.44983, 0.00294747, 0.00710462
1618, 0.00000, 203.663, -111.409, -197.979, -120.268, -4.88998, 231.375, -2.51142E-006, -5.98018E-006, -0.317408, 0.33889, 0.453236, 0.10533, -0.136051, -0.445444, 0.00273418, 0.00720396
1619, 0.00000, 209.107, -112.062, -200.993, -124.498, -6.9233, 235.93, -2.23918E-006, -5.42662E-006, -0.30852, 0.323774, 0.436217, 0.10537, -0.127775, -0.430976, 0.00231758, 0.00725779
1620, 0.00000, 209.246, -112.099, -201.087, -124.599, -6.96136, 236.056, -2.19918E-006, -5.31637E-006, -0.302991, 0.317883, 0.428341, 0.103536, -0.125414, -0.423235, 0.00226285, 0.00713229
1621, 0.00000, 209.976, -112.195, -201.499, -125.162, -7.22705, 236.673, -2.17476E-006, -5.26732E-006, -0.303114, 0.317316, 0.427982, 0.10395, -0.124912, -0.423167, 0.00221863, 0.00716873
1622, 0.00000, 204.588, -111.595, -198.55, -120.952, -5.17453, 232.181, -2.44508E-006, -5.8122E-006, -0.312398, 0.332736, 0.445497, 0.104112, -0.133278, -0.438171, 0.00262438, 0.00713424
1623, 0.00000, 201.19, -111.128, -196.627, -118.341, -3.95309, 229.322, -2.69311E-006, -6.34935E-006, -0.326515, 0.351483, 0.468448, 0.106833, -0.142223, -0.45924, 0.00298288, 0.00727375
1624, 0.00000, 194.245, -109.899, -192.505, -113.148, -1.69218, 223.398, -3.27394E-006, -7.6418E-006, -0.357698, 0.393034, 0.519065, 0.112708, -0.16195, -0.505601, 0.00385754, 0.00750021
