hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
802, 0.00000, 199.235, -110.548, -195.225, -116.962, -3.47178, 227.466, -4.64099E-006, -9.53211E-006, -0.425059, 0.459331, 0.611135, 0.138078, -0.186605, -0.598368, 0.00517042, 0.0104905
803, 0.00000, 201.229, -110.754, -196.273, -118.522, -4.2399, 229.076, -4.42323E-006, -9.1385E-006, -0.420565, 0.451358, 0.602353, 0.138304, -0.182214, -0.591029, 0.0048496, 0.0105057
804, 0.00000, 201.382, -110.81, -196.386, -118.624, -4.26778, 229.219, -4.3579E-006, -8.98458E-006, -0.414517, 0.444772, 0.593638, 0.136381, -0.179522, -0.582526, 0.00475964, 0.010358
805, 0.00000, 199.627, -110.629, -195.463, -117.251, -3.59269, 227.8, -4.52339E-006, -9.24674E-006, -0.415825, 0.448879, 0.597555, 0.135358, -0.182194, -0.585271, 0.00498797, 0.0102806
806, 0.00000, 194.451, -110.059, -192.727, -113.225, -1.63172, 223.625, -5.12582E-006, -1.02354E-005, -0.425949, 0.468189, 0.618369, 0.134137, -0.193094, -0.602254, 0.00579951, 0.010164
807, 0.00000, 191.522, -109.598, -191.079, -111.015, -0.635688, 221.216, -5.62061E-006, -1.11597E-005, -0.442939, 0.491504, 0.646362, 0.136934, -0.20429, -0.627612, 0.00648812, 0.0103346
808, 0.00000, 188.295, -108.975, -189.18, -108.635, 0.372516, 218.526, -6.48802E-006, -1.28532E-005, -0.481543, 0.539591, 0.70631, 0.145909, -0.225957, -0.683552, 0.00767784, 0.0109054
809, 0.00000, 187.532, -108.524, -188.488, -108.203, 0.384157, 217.756, -7.28033E-006, -1.46511E-005, -0.542333, 0.607688, 0.79523, 0.164156, -0.254416, -0.769465, 0.00879892, 0.0122724
810, 0.00000, 186.239, -107.803, -187.35, -107.456, 0.433141, 216.471, -8.57676E-006, -1.76299E-005, -0.636821, 0.713717, 0.93342, 0.192316, -0.298711, -0.902719, 0.0106887, 0.0143162
811, 0.00000, 185.747, -107.447, -186.852, -107.206, 0.392543, 215.946, -9.27849E-006, -1.93094E-005, -0.690574, 0.773518, 1.01162, 0.20858, -0.323519, -0.978289, 0.0117492, 0.0155007
812, 0.00000, 185.537, -107.314, -186.654, -107.091, 0.388961, 215.731, -9.53066E-006, -1.99185E-005, -0.70939, 0.79452, 1.03903, 0.214224, -0.332248, -1.00473, 0.0121383, 0.0159076
813, 0.00000, 185.693, -107.448, -186.83, -107.162, 0.416945, 215.907, -9.25585E-006, -1.92469E-005, -0.687699, 0.770499, 1.00756, 0.207608, -0.322318, -0.974285, 0.0117157, 0.0154239
814, 0.00000, 186.426, -107.912, -187.519, -107.562, 0.429339, 216.659, -8.37771E-006, -1.71642E-005, -0.622126, 0.697256, 0.911954, 0.187928, -0.291843, -0.882017, 0.0103928, 0.0139972
815, 0.00000, 187.348, -108.569, -188.447, -108.035, 0.498116, 217.641, -7.07972E-006, -1.41801E-005, -0.523563, 0.587375, 0.768259, 0.158126, -0.246143, -0.743135, 0.00852709, 0.0118133
816, 0.00000, 188.057, -109.258, -189.311, -108.323, 0.682912, 218.481, -5.58453E-006, -1.08866E-005, -0.408232, 0.459008, 0.60006, 0.122991, -0.192754, -0.58032, 0.00651064, 0.00920804
817, 0.00000, 188.781, -109.843, -190.098, -108.667, 0.785512, 219.287, -4.35805E-006, -8.31814E-006, -0.316519, 0.356353, 0.465774, 0.0952623, -0.149844, -0.450444, 0.00494734, 0.00714693
818, 0.00000, 188.927, -110.091, -190.365, -108.683, 0.899422, 219.51, -3.73904E-006, -7.08341E-006, -0.270033, 0.304414, 0.397698, 0.0811146, -0.128138, -0.384535, 0.00421231, 0.00608999
819, 0.00000, 188.828, -110.168, -190.384, -108.57, 0.99982, 219.472, -3.47259E-006, -6.51312E-006, -0.24883, 0.280809, 0.366745, 0.0746146, -0.118313, -0.354509, 0.00387048, 0.00559822
820, 0.00000, 185.718, -109.485, -188.503, -106.334, 1.87874, 216.859, -3.60404E-006, -6.72641E-006, -0.244252, 0.278174, 0.361705, 0.0718312, -0.117937, -0.348606, 0.00408757, 0.005327
821, 0.00000, 186.578, -109.634, -188.99, -106.969, 1.60631, 217.562, -3.69282E-006, -6.94344E-006, -0.254962, 0.289539, 0.37696, 0.0754271, -0.122504, -0.363637, 0.0041989, 0.00561429
822, 0.00000, 188.4, -109.859, -189.95, -108.352, 0.964431, 219.013, -4.10233E-006, -7.81167E-006, -0.294963, 0.332718, 0.434496, 0.0884501, -0.140095, -0.419985, 0.00466377, 0.00662836
823, 0.00000, 185.454, -108.803, -187.834, -106.404, 1.50239, 216.35, -5.46367E-006, -1.05323E-005, -0.378987, 0.42979, 0.559612, 0.112186, -0.181574, -0.539761, 0.00641304, 0.00831735
824, 0.00000, 188.156, -109.173, -189.286, -108.445, 0.569221, 218.516, -5.65946E-006, -1.10914E-005, -0.416177, 0.467412, 0.611286, 0.125635, -0.196078, -0.59136, 0.00662876, 0.00940526
825, 0.00000, 192.543, -109.789, -191.679, -111.777, -0.966356, 222.069, -5.28108E-006, -1.05279E-005, -0.423682, 0.468683, 0.617176, 0.131786, -0.194288, -0.5999, 0.00607554, 0.00995913
826, 0.00000, 195.621, -110.131, -193.3, -114.163, -2.12205, 224.54, -5.01937E-006, -1.01639E-005, -0.428536, 0.468888, 0.620421, 0.13607, -0.192577, -0.605112, 0.00571138, 0.0103178
827, 0.00000, 197.14, -110.299, -194.102, -115.344, -2.69665, 225.765, -4.82881E-006, -9.82167E-006, -0.424432, 0.461924, 0.612666, 0.136109, -0.188842, -0.59854, 0.00543641, 0.0103287
828, 0.00000, 197.074, -110.315, -194.085, -115.282, -2.65463, 225.722, -4.77615E-006, -9.68381E-006, -0.418546, 0.455692, 0.604327, 0.13414, -0.186365, -0.590326, 0.00536004, 0.0101777
829, 0.00000, 195.863, -110.186, -193.449, -114.338, -2.19236, 224.748, -4.90334E-006, -9.8808E-006, -0.419375, 0.458553, 0.606992, 0.133353, -0.188245, -0.592136, 0.00553095, 0.0101101
830, 0.00000, 194.693, -110.07, -192.842, -113.421, -1.73707, 223.813, -5.09386E-006, -1.02162E-005, -0.425809, 0.467567, 0.61778, 0.134333, -0.192659, -0.601862, 0.00578171, 0.0101787
831, 0.00000, 190.114, -109.441, -190.337, -109.929, -0.109231, 220.089, -5.91016E-006, -1.15596E-005, -0.444444, 0.495683, 0.650355, 0.136037, -0.20681, -0.630298, 0.00680874, 0.0101374
832, 0.00000, 188.979, -109.091, -189.57, -109.143, 0.150557, 219.089, -6.36819E-006, -1.26584E-005, -0.480667, 0.537431, 0.704214, 0.146298, -0.224698, -0.68205, 0.00751946, 0.0109801
833, 0.00000, 187.997, -108.63, -188.773, -108.536, 0.255626, 218.149, -7.2134E-006, -1.45206E-005, -0.541592, 0.606064, 0.793616, 0.164381, -0.253502, -0.76823, 0.00869126, 0.0123061
834, 0.00000, 186.776, -107.928, -187.68, -107.839, 0.286775, 216.925, -8.48415E-006, -1.74469E-005, -0.6358, 0.711502, 0.93122, 0.192616, -0.297474, -0.901035, 0.0105382, 0.014364
835, 0.00000, 186.054, -107.519, -187.041, -107.425, 0.309466, 216.206, -9.2206E-006, -1.91942E-005, -0.689936, 0.772138, 1.01025, 0.208765, -0.322752, -0.97724, 0.0116546, 0.0155308
836, 0.00000, 185.8, -107.376, -186.816, -107.278, 0.31803, 215.953, -9.47886E-006, -1.98158E-005, -0.708825, 0.793305, 1.03782, 0.214385, -0.331575, -1.00381, 0.012054, 0.015935
837, 0.00000, 186.017, -107.524, -187.029, -107.392, 0.329418, 216.18, -9.19312E-006, -1.91236E-005, -0.687023, 0.769049, 1.00612, 0.2078, -0.321514, -0.973183, 0.0116148, 0.0154574
838, 0.00000, 186.89, -108.02, -187.804, -107.893, 0.302671, 217.051, -8.2958E-006, -1.70068E-005, -0.621257, 0.695382, 0.910089, 0.188179, -0.2908, -0.880595, 0.0102638, 0.0140408
839, 0.00000, 188.082, -108.737, -188.897, -108.561, 0.295093, 218.261, -6.97111E-006, -1.39767E-005, -0.522426, 0.584891, 0.765786, 0.158467, -0.24475, -0.741252, 0.00836023, 0.0118704
840, 0.00000, 187.152, -109.051, -188.759, -107.677, 0.931359, 217.718, -5.67959E-006, -1.1112E-005, -0.409378, 0.46148, 0.602478, 0.122658, -0.194118, -0.582184, 0.00669735, 0.00915762
841, 0.00000, 189.077, -109.909, -190.279, -108.88, 0.702351, 219.537, -4.3297E-006, -8.27237E-006, -0.316248, 0.355749, 0.465168, 0.095348, -0.1495, -0.449986, 0.0049099, 0.00716176
842, 0.00000, 189.29, -110.172, -190.585, -108.943, 0.798371, 219.816, -3.71744E-006, -7.01906E-006, -0.269735, 0.303762, 0.397073, 0.0812071, -0.127779, -0.384052, 0.00415835, 0.00610144
843, 0.00000, 188.369, -110.064, -190.103, -108.24, 1.1286, 219.083, -3.50529E-006, -6.56419E-006, -0.249147, 0.281536, 0.367471, 0.0745047, -0.118732, -0.355058, 0.00391269, 0.00558206
844, 0.00000, 188.081, -110.031, -189.953, -108.021, 1.23125, 218.854, -3.43354E-006, -6.42685E-006, -0.242584, 0.274415, 0.357992, 0.0723838, -0.115815, -0.34579, 0.00384077, 0.00541774
845, 0.00000, 188.557, -110.086, -190.202, -108.384, 1.06024, 219.233, -3.54859E-006, -6.67404E-006, -0.253493, 0.286247, 0.373715, 0.075906, -0.120649, -0.36117, 0.00397647, 0.00569078
846, 0.00000, 191.109, -110.464, -191.6, -110.304, 0.200671, 221.301, -3.97298E-006, -7.42588E-006, -0.292676, 0.327587, 0.429475, 0.089213, -0.137158, -0.41604, 0.00433145, 0.00666525
847, 0.00000, 190.291, -109.905, -190.796, -109.867, 0.161919, 220.438, -4.95298E-006, -9.59446E-006, -0.373693, 0.418011, 0.547925, 0.11387, -0.17492, -0.530867, 0.00564042, 0.00858149
848, 0.00000, 192.108, -109.897, -191.577, -111.365, -0.676651, 221.793, -5.20595E-006, -1.02878E-005, -0.411854, 0.456889, 0.600988, 0.127467, -0.189887, -0.583707, 0.00595879, 0.0096386
849, 0.00000, 197.305, -110.534, -194.363, -115.367, -2.5795, 225.997, -4.7796E-006, -9.6636E-006, -0.418709, 0.456192, 0.60488, 0.134065, -0.186738, -0.590784, 0.005346, 0.0101913
850, 0.00000, 208.562, -111.447, -200.101, -124.292, -7.11752, 235.009, -3.80401E-006, -8.11241E-006, -0.416498, 0.436036, 0.588198, 0.142862, -0.171837, -0.581601, 0.00394059, 0.010816
851, 0.00000, 211.483, -111.626, -201.557, -126.641, -8.34721, 237.343, -3.55972E-006, -7.67085E-006, -0.411479, 0.426412, 0.577741, 0.143479, -0.166273, -0.573038, 0.00356976, 0.0108184
852, 0.00000, 210.832, -111.556, -201.208, -126.134, -8.10034, 236.809, -3.56486E-006, -7.6496E-006, -0.406429, 0.422039, 0.571311, 0.141257, -0.164909, -0.566297, 0.00359234, 0.0106506
853, 0.00000, 208.227, -111.47, -199.969, -124.003, -6.94252, 234.761, -3.77178E-006, -7.97493E-006, -0.408086, 0.427881, 0.576862, 0.139649, -0.16889, -0.570125, 0.00388584, 0.0105699
854, 0.00000, 202.118, -111.017, -196.878, -119.133, -4.43817, 229.873, -4.35702E-006, -8.95523E-006, -0.418524, 0.448393, 0.598955, 0.138101, -0.180779, -0.588039, 0.00470466, 0.0105004
855, 0.00000, 193.096, -109.857, -191.973, -112.195, -1.15816, 222.514, -5.42991E-006, -1.08571E-005, -0.44121, 0.487125, 0.642054, 0.137743, -0.201648, -0.624439, 0.00623464, 0.0104283
856, 0.00000, 189.441, -109.195, -189.852, -109.476, 0.0208466, 219.48, -6.32317E-006, -1.25612E-005, -0.480035, 0.536021, 0.70281, 0.146501, -0.223888, -0.680957, 0.00743709, 0.0109962
857, 0.00000, 188.261, -108.69, -188.935, -108.725, 0.182259, 218.372, -7.17361E-006, -1.4446E-005, -0.541169, 0.605142, 0.792697, 0.164507, -0.252984, -0.76753, 0.00862998, 0.0123267
858, 0.00000, 187.01, -107.982, -187.824, -108.006, 0.222563, 217.123, -8.44157E-006, -1.73657E-005, -0.63535, 0.710535, 0.930255, 0.192745, -0.296936, -0.9003, 0.0104718, 0.0143867
859, 0.00000, 186.323, -107.582, -187.206, -107.616, 0.236563, 216.433, -9.16826E-006, -1.9092E-005, -0.689373, 0.770933, 1.00905, 0.208924, -0.322084, -0.976324, 0.0115709, 0.0155588
860, 0.00000, 186.103, -107.447, -187.003, -107.494, 0.235898, 216.209, -9.41866E-006, -1.9697E-005, -0.708171, 0.791907, 1.03643, 0.21457, -0.330799, -1.00275, 0.0119567, 0.015967
861, 0.00000, 186.385, -107.61, -187.255, -107.654, 0.229509, 216.491, -9.1231E-006, -1.89855E-005, -0.68626, 0.767408, 1.00448, 0.208019, -0.320602, -0.971935, 0.0115015, 0.0154942
862, 0.00000, 187.21, -108.094, -188, -108.122, 0.214925, 217.322, -8.24225E-006, -1.69014E-005, -0.620666, 0.694097, 0.908812, 0.188354, -0.290081, -0.879617, 0.0101771, 0.0140683
863, 0.00000, 188.531, -108.839, -189.171, -108.882, 0.170126, 218.641, -6.90867E-006, -1.38556E-005, -0.521739, 0.583384, 0.764287, 0.158676, -0.2439, -0.740107, 0.00826038, 0.0119019
864, 0.00000, 189.993, -109.691, -190.494, -109.715, 0.139152, 220.118, -5.36704E-006, -1.04846E-005, -0.405947, 0.453939, 0.595019, 0.123709, -0.189884, -0.576483, 0.0061794, 0.00931934
865, 0.00000, 190.126, -110.142, -190.918, -109.635, 0.405995, 220.424, -4.24184E-006, -8.10291E-006, -0.315294, 0.353616, 0.463056, 0.0956559, -0.14829, -0.448375, 0.00476943, 0.00720581
866, 0.00000, 190.639, -110.469, -191.406, -109.915, 0.415572, 220.957, -3.61671E-006, -6.83552E-006, -0.268694, 0.301425, 0.394754, 0.0815465, -0.126449, -0.382288, 0.0040066, 0.00615288
867, 0.00000, 190.773, -110.597, -191.569, -109.971, 0.448552, 221.116, -3.33998E-006, -6.27469E-006, -0.247463, 0.277719, 0.363679, 0.0750701, -0.116548, -0.35218, 0.00367295, 0.00566515
868, 0.00000, 190.833, -110.642, -191.631, -110.001, 0.454319, 221.181, -3.24984E-006, -6.09726E-006, -0.240693, 0.270143, 0.353753, 0.0730131, -0.113378, -0.34257, 0.00356772, 0.00551058
869, 0.00000, 190.822, -110.587, -191.581, -110.015, 0.419729, 221.148, -3.39365E-006, -6.38551E-006, -0.251853, 0.282563, 0.370062, 0.0764425, -0.118552, -0.358388, 0.00373721, 0.00576864
870, 0.00000, 190.543, -110.334, -191.255, -109.893, 0.360786, 220.823, -3.9334E-006, -7.4747E-006, -0.293121, 0.328623, 0.430453, 0.0890353, -0.137783, -0.416899, 0.00438461, 0.00671505
871, 0.00000, 189.743, -109.784, -190.462, -109.472, 0.317635, 219.974, -5.00719E-006, -9.69652E-006, -0.37428, 0.419322, 0.549228, 0.113681, -0.175666, -0.531861, 0.00572491, 0.00855465
872, 0.00000, 190.102, -109.61, -190.474, -109.843, 0.0233945, 220.162, -5.45821E-006, -1.06823E-005, -0.413842, 0.462242, 0.606162, 0.12637, -0.193151, -0.587432, 0.00628876, 0.00950216
873, 0.00000, 191.145, -109.673, -190.978, -110.672, -0.406044, 220.97, -5.45483E-006, -1.07819E-005, -0.424847, 0.472516, 0.620779, 0.130791, -0.196771, -0.602393, 0.00629436, 0.00986808
874, 0.00000, 191.824, -109.711, -191.304, -111.216, -0.68983, 221.496, -5.45403E-006, -1.08753E-005, -0.432107, 0.479259, 0.630352, 0.13372, -0.199111, -0.612206, 0.0063201, 0.0101026
875, 0.00000, 197.702, -110.415, -194.443, -115.755, -2.86543, 226.243, -4.76612E-006, -9.75176E-006, -0.423809, 0.460531, 0.611213, 0.136298, -0.188017, -0.597431, 0.00537924, 0.0103541
876, 0.00000, 201.781, -110.852, -196.597, -118.936, -4.4222, 229.542, -4.31062E-006, -8.93369E-006, -0.414154, 0.443779, 0.592636, 0.136581, -0.178889, -0.581806, 0.00471682, 0.0103795
877, 0.00000, 202.51, -110.913, -196.97, -119.512, -4.71262, 230.125, -4.24809E-006, -8.80314E-006, -0.413241, 0.441663, 0.590495, 0.136897, -0.177611, -0.580153, 0.00460479, 0.0103965
878, 0.00000, 196.965, -110.347, -194.061, -115.173, -2.5717, 225.653, -4.85903E-006, -9.77964E-006, -0.423565, 0.461493, 0.611916, 0.13559, -0.188901, -0.597593, 0.00540887, 0.0102898
879, 0.00000, 192.952, -109.793, -191.859, -112.107, -1.1443, 222.377, -5.44989E-006, -1.08928E-005, -0.441499, 0.48751, 0.6425, 0.137784, -0.201812, -0.62482, 0.00626125, 0.0104181
880, 0.00000, 189.213, -109.113, -189.685, -109.33, 0.057397, 219.271, -6.39605E-006, -1.26683E-005, -0.480515, 0.536739, 0.703591, 0.146525, -0.224197, -0.681537, 0.00751617, 0.0109407
881, 0.00000, 187.703, -108.563, -188.593, -108.326, 0.336989, 217.901, -7.25714E-006, -1.46047E-005, -0.542062, 0.60709, 0.794636, 0.16424, -0.254078, -0.769008, 0.00876038, 0.0122834
882, 0.00000, 186.468, -107.856, -187.491, -107.619, 0.37083, 216.664, -8.53729E-006, -1.75519E-005, -0.636385, 0.712772, 0.932481, 0.192444, -0.298183, -0.902001, 0.0106245, 0.0143365
883, 0.00000, 185.711, -107.439, -186.83, -107.18, 0.402341, 215.916, -9.28622E-006, -1.93242E-005, -0.690652, 0.773681, 1.01179, 0.208559, -0.323609, -0.978412, 0.0117612, 0.0154962
884, 0.00000, 185.509, -107.307, -186.637, -107.072, 0.396299, 215.708, -9.53627E-006, -1.99295E-005, -0.70945, 0.794647, 1.03916, 0.214208, -0.332318, -1.00483, 0.0121473, 0.0159045
885, 0.00000, 185.727, -107.456, -186.851, -107.187, 0.407639, 215.936, -9.24899E-006, -1.92335E-005, -0.687627, 0.770345, 1.0074, 0.207629, -0.322233, -0.974167, 0.0117048, 0.0154276
886, 0.00000, 186.551, -107.941, -187.595, -107.651, 0.395419, 216.764, -8.35528E-006, -1.71213E-005, -0.621892, 0.696752, 0.911453, 0.187995, -0.291563, -0.881635, 0.0103577, 0.0140093
887, 0.00000, 187.425, -108.587, -188.494, -108.09, 0.476889, 217.706, -7.06776E-006, -1.41583E-005, -0.523443, 0.587112, 0.767997, 0.158162, -0.245996, -0.742936, 0.00850929, 0.0118198
888, 0.00000, 186.966, -109.008, -188.642, -107.543, 0.984053, 217.559, -5.71059E-006, -1.11185E-005, -0.409537, 0.461901, 0.602931, 0.12258, -0.194384, -0.582505, 0.00670138, 0.00914242
889, 0.00000, 188.781, -109.842, -190.098, -108.667, 0.78543, 219.287, -4.35866E-006, -8.32749E-006, -0.316536, 0.356371, 0.465787, 0.0952654, -0.149847, -0.450455, 0.00495489, 0.00714543
890, 0.00000, 189.699, -110.263, -190.836, -109.239, 0.681965, 220.163, -3.6802E-006, -6.97602E-006, -0.269432, 0.303067, 0.396363, 0.0813098, -0.127375, -0.383522, 0.00412367, 0.00612057
891, 0.00000, 186.435, -109.621, -188.918, -106.857, 1.66155, 217.449, -3.64593E-006, -6.82016E-006, -0.250557, 0.284698, 0.370594, 0.0740444, -0.120516, -0.35743, 0.0041238, 0.00550742
892, 0.00000, 186.416, -109.648, -188.932, -106.831, 1.68907, 217.448, -3.5511E-006, -6.6426E-006, -0.243764, 0.277066, 0.360605, 0.0719964, -0.117309, -0.347775, 0.00401882, 0.00535517
893, 0.00000, 187.346, -109.811, -189.461, -107.517, 1.3959, 218.21, -3.63589E-006, -6.83908E-006, -0.254392, 0.288259, 0.375698, 0.075614, -0.121783, -0.362679, 0.00411284, 0.00564467
894, 0.00000, 186.898, -109.516, -189.028, -107.276, 1.38111, 217.742, -4.23147E-006, -8.01417E-006, -0.296199, 0.335541, 0.437316, 0.0880263, -0.141716, -0.422117, 0.0048305, 0.00656321
895, 0.00000, 187.651, -109.314, -189.184, -107.971, 0.902311, 218.206, -5.21951E-006, -1.01042E-005, -0.376567, 0.424398, 0.554257, 0.112959, -0.178533, -0.535699, 0.00606175, 0.00844653
896, 0.00000, 188.584, -109.27, -189.548, -108.752, 0.449626, 218.878, -5.61159E-006, -1.1003E-005, -0.415668, 0.466276, 0.610156, 0.125797, -0.195433, -0.5905, 0.0065558, 0.00942924
897, 0.00000, 189.783, -109.374, -190.149, -109.69, -0.0187881, 219.818, -5.60846E-006, -1.1083E-005, -0.426543, 0.476237, 0.624479, 0.130277, -0.19887, -0.605221, 0.00654286, 0.0097905
898, 0.00000, 190.447, -109.411, -190.465, -110.22, -0.2948, 220.33, -5.61776E-006, -1.115E-005, -0.433799, 0.483008, 0.634126, 0.133196, -0.201255, -0.615076, 0.00654591, 0.0100223
899, 0.00000, 191.241, -109.524, -190.9, -110.824, -0.574616, 220.974, -5.48817E-006, -1.09217E-005, -0.430301, 0.477812, 0.628073, 0.132831, -0.198654, -0.60973, 0.00637069, 0.0100087
900, 0.00000, 190.621, -109.418, -190.546, -110.364, -0.375421, 220.463, -5.48766E-006, -1.08805E-005, -0.424998, 0.47285, 0.621006, 0.130693, -0.196894, -0.602495, 0.00637412, 0.0098326
901, 0.00000, 190.439, -109.416, -190.466, -110.214, -0.291273, 220.326, -5.50863E-006, -1.09117E-005, -0.424849, 0.473074, 0.621076, 0.130441, -0.197122, -0.602415, 0.00640343, 0.00981205
902, 0.00000, 189.662, -109.292, -190.03, -109.628, -0.0277286, 219.69, -5.67098E-006, -1.12058E-005, -0.431114, 0.48128, 0.631125, 0.13169, -0.200956, -0.611656, 0.00661545, 0.00989177
903, 0.00000, 188.512, -109.077, -189.359, -108.776, 0.339087, 218.736, -5.99104E-006, -1.18192E-005, -0.446402, 0.500135, 0.654769, 0.135363, -0.209416, -0.633822, 0.00703959, 0.0101432
904, 0.00000, 187.207, -108.688, -188.485, -107.874, 0.642219, 217.591, -6.59675E-006, -1.30898E-005, -0.483161, 0.542928, 0.709683, 0.145529, -0.227801, -0.686233, 0.00787543, 0.0108661
905, 0.00000, 186.267, -108.231, -187.711, -107.3, 0.730634, 216.687, -7.47229E-006, -1.50193E-005, -0.544378, 0.612151, 0.799661, 0.163542, -0.256912, -0.772846, 0.00910134, 0.0121717
906, 0.00000, 185.638, -107.661, -186.98, -107.028, 0.595624, 215.963, -8.68408E-006, -1.78394E-005, -0.637975, 0.716215, 0.935898, 0.191979, -0.3001, -0.904614, 0.0108606, 0.0142594
907, 0.00000, 185.065, -107.285, -186.431, -106.721, 0.57597, 215.37, -9.41181E-006, -1.95724E-005, -0.69201, 0.776598, 1.01468, 0.208171, -0.325224, -0.980626, 0.0119646, 0.0154292
908, 0.00000, 184.665, -107.106, -186.117, -106.473, 0.622385, 214.995, -9.70631E-006, -2.02667E-005, -0.711282, 0.79857, 1.04305, 0.21369, -0.334484, -1.00781, 0.0124233, 0.015813
909, 0.00000, 184.678, -107.206, -186.203, -106.441, 0.68884, 215.049, -9.45395E-006, -1.96396E-005, -0.689837, 0.775098, 1.01212, 0.206996, -0.324862, -0.977772, 0.0120376, 0.0153177
910, 0.00000, 185.278, -107.642, -186.812, -106.745, 0.739815, 215.689, -8.58008E-006, -1.75588E-005, -0.624287, 0.701926, 0.916588, 0.187298, -0.294437, -0.885555, 0.0107162, 0.0138892
911, 0.00000, 186.549, -108.385, -187.957, -107.465, 0.716859, 216.966, -7.19619E-006, -1.44033E-005, -0.524806, 0.590093, 0.770956, 0.157751, -0.247665, -0.745193, 0.0087106, 0.0117525
912, 0.00000, 187.193, -109.061, -188.784, -107.707, 0.920209, 217.752, -5.67566E-006, -1.11012E-005, -0.409325, 0.461368, 0.602369, 0.122674, -0.194057, -0.5821, 0.00668828, 0.00915972
913, 0.00000, 188.665, -109.722, -189.952, -108.624, 0.74855, 219.147, -4.62803E-006, -8.90048E-006, -0.336976, 0.379226, 0.495686, 0.101462, -0.159386, -0.479395, 0.00530381, 0.00760729
914, 0.00000, 189.374, -110.114, -190.574, -109.036, 0.718979, 219.853, -3.92318E-006, -7.44519E-006, -0.286114, 0.321934, 0.420956, 0.0862625, -0.135329, -0.407234, 0.00440964, 0.00648285
915, 0.00000, 189.904, -110.356, -190.999, -109.365, 0.659306, 220.358, -3.53821E-006, -6.67205E-006, -0.258969, 0.291237, 0.380967, 0.078204, -0.122395, -0.368656, 0.00393488, 0.00588688
