hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1589, 0.00000, 192.32, -111.927, -193.286, -110.616, 0.803102, 222.834, -3.91494E-006, -6.34142E-006, -0.265569, 0.299049, 0.391477, 0.0802673, -0.126072, -0.378956, 0.00407925, 0.00598114
1590, 0.00000, 192.227, -111.902, -193.224, -110.548, 0.829186, 222.751, -4.04202E-006, -6.54962E-006, -0.274029, 0.308646, 0.404002, 0.0827834, -0.130147, -0.39105, 0.00421524, 0.00616979
1591, 0.00000, 193.758, -111.793, -193.801, -111.877, 0.0168774, 223.856, -2.62962E-006, 1.33932E-006, 0.111896, 0.10154, 0.0319272, -0.147632, -0.143764, 0.0461525, 0.00257026, -0.00139984
1592, 0.00000, 196.564, -111.553, -194.829, -114.327, -1.49971, 225.866, 5.0332E-007, 1.97061E-005, 1.06229, -0.403209, -0.881031, -0.718427, -0.181204, 1.12241, -0.000554772, -0.0204768
1593, 0.00000, 199.309, -111.18, -195.724, -116.785, -3.0886, 227.775, 3.03489E-006, 3.83198E-005, 2.10396, -0.92388, -1.85508, -1.36124, -0.249589, 2.28859, -0.00233364, -0.0417976
1594, 0.00000, 201.716, -110.827, -196.492, -118.955, -4.50524, 229.444, 4.80773E-006, 5.36461E-005, 3.02583, -1.37017, -2.70576, -1.93811, -0.322072, 3.31565, -0.00280474, -0.0610218
1595, 0.00000, 201.503, -110.691, -196.282, -118.834, -4.50387, 229.213, 4.31538E-006, 5.38758E-005, 3.03906, -1.35185, -2.69648, -1.95856, -0.344398, 3.31772, -0.00249228, -0.0611852
1596, 0.00000, 199.705, -110.718, -195.507, -117.313, -3.62101, 227.849, 2.5862E-006, 4.4774E-005, 2.48577, -1.05066, -2.15684, -1.62871, -0.329676, 2.68404, -0.00183848, -0.0494459
1597, 0.00000, 196.41, -110.788, -194.112, -114.522, -1.99268, 225.369, -8.28354E-007, 2.64468E-005, 1.44745, -0.480616, -1.14119, -1.0131, -0.305903, 1.49502, 0.000475229, -0.0277534
1598, 0.00000, 195.34, -110.798, -193.649, -113.623, -1.47497, 224.56, -2.04958E-006, 2.02465E-005, 1.11664, -0.294177, -0.81379, -0.819635, -0.30237, 1.1145, 0.00157054, -0.0209355
1599, 0.00000, 194.928, -110.846, -193.509, -113.258, -1.24266, 224.272, -2.46423E-006, 1.73422E-005, 0.963609, -0.215745, -0.669173, -0.726305, -0.293971, 0.942545, 0.00199977, -0.017837
1600, 0.00000, 192.752, -110.946, -192.64, -111.396, -0.133488, 222.674, -5.07615E-006, 3.0133E-006, 0.238553, 0.18385, 0.0397282, -0.298372, -0.278072, 0.114729, 0.00486654, -0.00321986
1601, 0.00000, 190.964, -110.974, -191.884, -109.892, 0.735799, 221.341, -7.52792E-006, -9.0945E-006, -0.338462, 0.515448, 0.614934, 0.0349403, -0.27684, -0.549523, 0.00789702, 0.00822915
1602, 0.00000, 189.911, -110.876, -191.342, -109.055, 1.16174, 220.5, -9.18177E-006, -1.53633E-005, -0.618455, 0.698357, 0.912787, 0.185481, -0.295143, -0.882263, 0.00999213, 0.0137882
1603, 0.00000, 189.222, -110.639, -190.841, -108.582, 1.31174, 219.865, -1.04077E-005, -1.75172E-005, -0.697567, 0.788724, 1.03025, 0.208551, -0.333712, -0.995248, 0.0114393, 0.0154894
1604, 0.00000, 188.647, -110.441, -190.423, -108.187, 1.43686, 219.336, -1.14365E-005, -1.93417E-005, -0.763268, 0.86396, 1.12792, 0.22759, -0.36589, -1.0891, 0.0126729, 0.0168893
1605, 0.00000, 188.687, -110.454, -190.452, -108.215, 1.42787, 219.374, -1.13662E-005, -1.92154E-005, -0.758738, 0.858766, 1.12118, 0.226282, -0.363665, -1.08262, 0.0125872, 0.0167923
1606, 0.00000, 189.356, -110.686, -190.939, -108.674, 1.28303, 219.99, -1.01651E-005, -1.70867E-005, -0.681857, 0.770776, 1.00692, 0.203975, -0.32605, -0.972816, 0.0111493, 0.0151514
1607, 0.00000, 190.395, -111.042, -191.694, -109.388, 1.05569, 220.946, -8.3288E-006, -1.38749E-005, -0.562776, 0.634912, 0.830223, 0.169151, -0.268115, -0.802767, 0.0089977, 0.0125799
1608, 0.00000, 191.533, -111.433, -192.522, -110.173, 0.805422, 221.998, -6.33626E-006, -1.04486E-005, -0.431382, 0.485632, 0.635675, 0.130322, -0.204686, -0.615207, 0.00672856, 0.0097018
1609, 0.00000, 192.583, -111.705, -193.212, -110.936, 0.506358, 222.927, -4.92604E-006, -8.07606E-006, -0.338635, 0.380213, 0.498273, 0.102898, -0.159872, -0.482698, 0.00515984, 0.0076629
1610, 0.00000, 193.033, -111.857, -193.537, -111.247, 0.405288, 223.342, -4.16029E-006, -6.79341E-006, -0.286816, 0.321758, 0.421836, 0.0873256, -0.135187, -0.408795, 0.00432676, 0.00650479
1611, 0.00000, 193.191, -111.925, -193.665, -111.35, 0.380481, 223.496, -3.82413E-006, -6.23249E-006, -0.263831, 0.29591, 0.387994, 0.0803711, -0.124304, -0.376037, 0.00396591, 0.00598805
1612, 0.00000, 193.254, -111.945, -193.709, -111.394, 0.365731, 223.553, -3.72348E-006, -6.06481E-006, -0.256962, 0.288173, 0.377868, 0.0782994, -0.12104, -0.366241, 0.00385742, 0.00583355
1613, 0.00000, 193.2, -111.907, -193.652, -111.365, 0.3623, 223.493, -3.91095E-006, -6.37855E-006, -0.269968, 0.302746, 0.396978, 0.0822634, -0.127156, -0.384759, 0.00405722, 0.00612801
1614, 0.00000, 192.783, -111.765, -193.35, -111.078, 0.45551, 223.107, -4.62204E-006, -7.56669E-006, -0.318242, 0.357157, 0.468153, 0.0967973, -0.150117, -0.453597, 0.00482719, 0.00720934
1615, 0.00000, 193.491, -111.49, -193.426, -111.782, -0.0805705, 223.503, -3.35703E-006, 2.57945E-006, 0.188545, 0.11266, 0.00319517, -0.219527, -0.191622, 0.106959, 0.00323878, -0.00267159
1616, 0.00000, 196.077, -111.33, -194.425, -114.015, -1.43367, 225.386, -5.5672E-007, 1.82842E-005, 0.996116, -0.324275, -0.779492, -0.700467, -0.216449, 1.02538, 0.000380564, -0.0189216
1617, 0.00000, 198.106, -111.26, -195.26, -115.744, -2.45494, 226.897, 1.65192E-006, 3.00395E-005, 1.63636, -0.675824, -1.40526, -1.07973, -0.231345, 1.75761, -0.0013991, -0.0320983
1618, 0.00000, 199.845, -111.209, -195.985, -117.224, -3.32599, 228.2, 3.4099E-006, 3.93842E-005, 2.17224, -0.967953, -1.92772, -1.39861, -0.245471, 2.37045, -0.00245981, -0.043277
1619, 0.00000, 203.199, -111.092, -197.375, -120.092, -5.02634, 230.717, 6.34307E-006, 5.53513E-005, 3.15765, -1.4932, -2.87928, -1.9919, -0.281452, 3.49387, -0.00325544, -0.0641175
1620, 0.00000, 203.343, -111.109, -197.453, -120.205, -5.08237, 230.836, 6.60991E-006, 5.64058E-005, 3.22205, -1.53163, -2.94504, -2.02864, -0.280257, 3.56936, -0.00336972, -0.0655041
1621, 0.00000, 203.723, -111.086, -197.603, -120.536, -5.28368, 231.118, 6.76117E-006, 5.72961E-005, 3.28817, -1.56399, -3.00655, -2.07003, -0.285142, 3.64365, -0.0032358, -0.0669212
1622, 0.00000, 200.308, -111.21, -196.191, -117.614, -3.54961, 228.557, 3.6188E-006, 4.00881E-005, 2.22157, -0.996283, -1.97721, -1.42742, -0.245525, 2.42795, -0.00245029, -0.0443365
1623, 0.00000, 198.08, -111.229, -195.222, -115.739, -2.46967, 226.864, 1.07983E-006, 2.74582E-005, 1.50242, -0.59508, -1.26819, -1.00408, -0.234472, 1.60101, -0.000832963, -0.0293046
1624, 0.00000, 193.911, -111.195, -193.359, -112.26, -0.501183, 223.675, -3.46573E-006, 6.58133E-006, 0.402127, 0.0425395, -0.164377, -0.369347, -0.237521, 0.326938, 0.00323687, -0.00671218
1625, 0.00000, 190.892, -111.048, -191.915, -109.8, 0.824992, 221.323, -7.54281E-006, -1.02787E-005, -0.397959, 0.536885, 0.663194, 0.0756824, -0.26567, -0.61163, 0.00797753, 0.00934167
1626, 0.00000, 189.819, -110.836, -191.267, -108.996, 1.17523, 220.411, -9.385E-006, -1.57202E-005, -0.63192, 0.713643, 0.932708, 0.189462, -0.301632, -0.901467, 0.0102289, 0.0140825
1627, 0.00000, 189.036, -110.578, -190.708, -108.453, 1.35455, 219.696, -1.0725E-005, -1.80771E-005, -0.717825, 0.811939, 1.06038, 0.214415, -0.343648, -1.0242, 0.0118178, 0.0159218
1628, 0.00000, 188.612, -110.428, -190.397, -108.163, 1.44371, 219.304, -1.15045E-005, -1.94622E-005, -0.767625, 0.868947, 1.1344, 0.228854, -0.368021, -1.09532, 0.0127542, 0.0169824
1629, 0.00000, 188.648, -110.459, -190.44, -108.18, 1.45043, 219.346, -1.13504E-005, -1.91813E-005, -0.756973, 0.856965, 1.11873, 0.225654, -0.362973, -1.08018, 0.0125694, 0.0167459
1630, 0.00000, 189.337, -110.671, -190.918, -108.665, 1.28078, 219.968, -1.02387E-005, -1.72193E-005, -0.686863, 0.77641, 1.01429, 0.205479, -0.328423, -0.979931, 0.0112365, 0.0152615
1631, 0.00000, 190.258, -111.009, -191.606, -109.288, 1.09601, 220.827, -8.50726E-006, -1.41822E-005, -0.574028, 0.647839, 0.846991, 0.172395, -0.273661, -0.818871, 0.00920583, 0.0128196
1632, 0.00000, 191.429, -111.4, -192.448, -110.099, 0.830455, 221.902, -6.50589E-006, -1.07375E-005, -0.442584, 0.498348, 0.652256, 0.133639, -0.210085, -0.631198, 0.00691931, 0.00994786
1633, 0.00000, 192.337, -111.707, -193.105, -110.728, 0.626447, 222.74, -4.9503E-006, -8.10347E-006, -0.338746, 0.380766, 0.498771, 0.102704, -0.160266, -0.483015, 0.00519179, 0.00764954
1634, 0.00000, 192.783, -111.859, -193.43, -111.036, 0.527393, 223.154, -4.18144E-006, -6.81625E-006, -0.28691, 0.322231, 0.422262, 0.0871582, -0.135525, -0.409066, 0.00435453, 0.00649311
1635, 0.00000, 192.983, -111.927, -193.575, -111.174, 0.482563, 223.338, -3.84322E-006, -6.25158E-006, -0.263909, 0.29629, 0.388336, 0.0802399, -0.124572, -0.376255, 0.00398853, 0.0059768
1636, 0.00000, 193.041, -111.947, -193.618, -111.214, 0.469784, 223.392, -3.74073E-006, -6.08255E-006, -0.257034, 0.288539, 0.378197, 0.0781704, -0.121301, -0.36645, 0.00387925, 0.00582373
1637, 0.00000, 192.931, -111.909, -193.537, -111.138, 0.493801, 223.29, -3.93133E-006, -6.40077E-006, -0.270059, 0.303217, 0.3974, 0.0820939, -0.127496, -0.385027, 0.00408513, 0.00611698
1638, 0.00000, 192.515, -111.767, -193.234, -110.851, 0.586642, 222.904, -4.647E-006, -7.59463E-006, -0.318353, 0.357723, 0.468661, 0.0965968, -0.150521, -0.453921, 0.00486019, 0.00719551
1639, 0.00000, 193.864, -111.487, -193.587, -112.096, -0.261198, 223.784, -2.99899E-006, 4.24972E-006, 0.27129, 0.0648616, -0.0795657, -0.267262, -0.191579, 0.20248, 0.00285381, -0.00432891
1640, 0.00000, 197.267, -111.306, -194.929, -115.02, -2.01821, 226.279, 9.63799E-007, 2.60585E-005, 1.4123, -0.557047, -1.18983, -0.944774, -0.222493, 1.50324, -0.000940249, -0.0274771
1641, 0.00000, 199.421, -111.223, -195.81, -116.861, -3.11099, 227.882, 3.22563E-006, 3.84556E-005, 2.11168, -0.936179, -1.86963, -1.36183, -0.242819, 2.30155, -0.00245869, -0.0419977
1642, 0.00000, 202.744, -111.093, -197.175, -119.706, -4.80251, 230.366, 6.36099E-006, 5.59681E-005, 3.17676, -1.50336, -2.89743, -2.00309, -0.282177, 3.51496, -0.003521, -0.0644783
1643, 0.00000, 203.356, -111.085, -197.439, -120.226, -5.10611, 230.834, 6.59216E-006, 5.67776E-005, 3.24505, -1.53984, -2.96372, -2.04446, -0.284592, 3.5935, -0.00333385, -0.0659733
1644, 0.00000, 203.978, -111.077, -197.709, -120.755, -5.41518, 231.31, 6.85663E-006, 5.77476E-005, 3.32354, -1.58181, -3.03991, -2.09196, -0.287341, 3.6837, -0.00315048, -0.0676838
1645, 0.00000, 207.415, -110.858, -199.044, -123.794, -7.30054, 233.881, 3.64835E-006, 3.79346E-005, 2.28676, -0.997268, -2.01367, -1.48679, -0.277284, 2.49202, 0.00054389, -0.0458965
1646, 0.00000, 198.633, -111.266, -195.498, -116.182, -2.7014, 227.301, 2.42727E-006, 3.39039E-005, 1.8492, -0.79672, -1.61684, -1.20383, -0.23277, 2.00318, -0.00201237, -0.0365435
1647, 0.00000, 197.487, -111.246, -194.975, -115.23, -2.16799, 226.417, 1.12612E-006, 2.78861E-005, 1.51398, -0.603511, -1.28111, -1.00968, -0.232933, 1.61483, -0.00106274, -0.0295309
1648, 0.00000, 194.597, -111.189, -193.655, -112.836, -0.831535, 224.192, -2.44882E-006, 1.16159E-005, 0.655391, -0.102306, -0.416547, -0.516203, -0.238539, 0.618732, 0.00214382, -0.0118391
1649, 0.00000, 191.443, -111.05, -192.157, -110.26, 0.564887, 221.739, -6.77242E-006, -6.69391E-006, -0.231322, 0.438686, 0.495061, -0.0193058, -0.263965, -0.418742, 0.0069983, 0.00605528
1650, 0.00000, 189.793, -110.836, -191.256, -108.974, 1.18755, 220.391, -9.38939E-006, -1.57266E-005, -0.631944, 0.713752, 0.932807, 0.189425, -0.301709, -0.90153, 0.0102355, 0.01408
1651, 0.00000, 189.046, -110.578, -190.713, -108.461, 1.34977, 219.703, -1.07232E-005, -1.8075E-005, -0.717816, 0.811892, 1.06034, 0.214433, -0.343614, -1.02417, 0.0118155, 0.0159228
1652, 0.00000, 188.611, -110.428, -190.396, -108.163, 1.444, 219.303, -1.15048E-005, -1.94628E-005, -0.767627, 0.868951, 1.1344, 0.228854, -0.368024, -1.09532, 0.0127547, 0.0169822
1653, 0.00000, 188.704, -110.46, -190.464, -108.226, 1.42427, 219.388, -1.1339E-005, -1.91667E-005, -0.756925, 0.856688, 1.11848, 0.225757, -0.362774, -1.08003, 0.0125543, 0.0167523
1654, 0.00000, 189.315, -110.671, -190.909, -108.646, 1.29133, 219.951, -1.02429E-005, -1.72245E-005, -0.686883, 0.776511, 1.01438, 0.205443, -0.328495, -0.979989, 0.0112419, 0.0152592
1655, 0.00000, 190.297, -111.009, -191.623, -109.321, 1.0773, 220.856, -8.50064E-006, -1.41736E-005, -0.573996, 0.647688, 0.846854, 0.172447, -0.273555, -0.818784, 0.00919694, 0.0128235
1656, 0.00000, 191.438, -111.4, -192.452, -110.107, 0.825949, 221.909, -6.50449E-006, -1.07357E-005, -0.442577, 0.49832, 0.65223, 0.133648, -0.210066, -0.631181, 0.00691749, 0.00994874
1657, 0.00000, 192.937, -111.703, -193.364, -111.235, 0.333477, 223.194, -4.89124E-006, -8.03635E-006, -0.338478, 0.379419, 0.49756, 0.103179, -0.159305, -0.482244, 0.00511372, 0.00768221
1658, 0.00000, 193.467, -111.854, -193.724, -111.614, 0.192352, 223.671, -4.12372E-006, -6.75362E-006, -0.286654, 0.320936, 0.421098, 0.0876165, -0.134599, -0.408324, 0.00427844, 0.00652497
1659, 0.00000, 193.489, -111.922, -193.792, -111.603, 0.234231, 223.721, -3.80154E-006, -6.20845E-006, -0.263728, 0.295397, 0.38753, 0.080552, -0.123936, -0.375741, 0.00393562, 0.00600027
1660, 0.00000, 193.512, -111.943, -193.82, -111.613, 0.238604, 223.748, -3.7041E-006, -6.04429E-006, -0.256875, 0.287737, 0.377476, 0.0784536, -0.120728, -0.365991, 0.00383151, 0.00584412
1661, 0.00000, 193.443, -111.904, -193.757, -111.572, 0.242767, 223.677, -3.89095E-006, -6.35771E-006, -0.269882, 0.302309, 0.396585, 0.0824177, -0.126844, -0.384509, 0.00403157, 0.00613913
1662, 0.00000, 192.9, -111.764, -193.4, -111.176, 0.398334, 223.196, -4.61135E-006, -7.55476E-006, -0.318193, 0.356911, 0.467932, 0.0968841, -0.149941, -0.453456, 0.00481299, 0.00721516
1663, 0.00000, 196.81, -111.442, -194.842, -114.587, -1.70793, 226.003, -5.26827E-007, 1.60088E-005, 0.881148, -0.281376, -0.684863, -0.622536, -0.1963, 0.904588, 0.000542244, -0.0166844
1664, 0.00000, 206.638, -110.897, -198.74, -123.082, -6.84705, 233.279, 7.56906E-006, 6.23391E-005, 3.70141, -1.75746, -3.38383, -2.33371, -0.323301, 4.10467, -0.00185452, -0.0758293
1665, 0.00000, 210.761, -110.571, -200.313, -126.695, -9.08514, 236.312, 1.0559E-005, 8.17265E-005, 5.0947, -2.44424, -4.68377, -3.20293, -0.421904, 5.67125, 0.00041847, -0.105816
1666, 0.00000, 215.95, -110.019, -202.202, -131.278, -11.96, 240.077, 1.10397E-005, 9.38898E-005, 6.26213, -2.96744, -5.73182, -3.95941, -0.547485, 6.96545, 0.00613651, -0.132489
1667, 0.00000, 209.631, -110.683, -199.899, -125.697, -8.45779, 235.492, 9.50756E-006, 7.41592E-005, 4.56028, -2.18178, -4.18611, -2.86926, -0.383324, 5.07116, -0.000351523, -0.094288
1668, 0.00000, 207.094, -110.889, -198.937, -123.471, -7.07541, 233.628, 7.7641E-006, 6.30303E-005, 3.76055, -1.7888, -3.44101, -2.36969, -0.325627, 4.17258, -0.0016789, -0.0771253
1669, 0.00000, 203.151, -111.11, -197.364, -120.062, -5.01153, 230.698, 4.09821E-006, 4.18767E-005, 2.39729, -1.08146, -2.14045, -1.5385, -0.259307, 2.62625, -0.00163082, -0.0481603
1670, 0.00000, 201.09, -111.176, -196.506, -118.3, -3.96856, 229.148, 2.36072E-006, 3.28169E-005, 1.8458, -0.784287, -1.60527, -1.20811, -0.241845, 1.99612, -0.00104191, -0.0365362
1671, 0.00000, 199.817, -111.174, -195.94, -117.23, -3.35614, 228.17, 1.39451E-006, 2.8623E-005, 1.59629, -0.641727, -1.3562, -1.0627, -0.240906, 1.70708, -0.000583228, -0.0312725
1672, 0.00000, 195.159, -111.181, -193.894, -113.313, -1.11011, 224.616, -2.36509E-006, 1.1681E-005, 0.661787, -0.105678, -0.422721, -0.520181, -0.238872, 0.626107, 0.00217072, -0.0119292
1673, 0.00000, 191.707, -111.05, -192.273, -110.479, 0.440273, 221.938, -6.37957E-006, -4.84701E-006, -0.144498, 0.387783, 0.40766, -0.0689449, -0.263292, -0.318328, 0.00650897, 0.00433633
1674, 0.00000, 189.821, -110.836, -191.269, -108.998, 1.17384, 220.413, -9.3841E-006, -1.57202E-005, -0.631921, 0.71363, 0.932698, 0.189468, -0.301622, -0.901461, 0.0102288, 0.014083
1675, 0.00000, 189.098, -110.578, -190.736, -108.505, 1.32484, 219.743, -1.07124E-005, -1.80611E-005, -0.717765, 0.811638, 1.06011, 0.214521, -0.343435, -1.02403, 0.0118013, 0.0159289
1676, 0.00000, 188.641, -110.428, -190.41, -108.188, 1.42991, 219.326, -1.14981E-005, -1.94542E-005, -0.767595, 0.868797, 1.13426, 0.228908, -0.367915, -1.09524, 0.012746, 0.016986
1677, 0.00000, 188.716, -110.46, -190.47, -108.237, 1.41833, 219.398, -1.13358E-005, -1.91622E-005, -0.756906, 0.85662, 1.11842, 0.225777, -0.362728, -1.07999, 0.01255, 0.0167543
1678, 0.00000, 189.259, -110.67, -190.884, -108.599, 1.31829, 219.908, -1.0254E-005, -1.72388E-005, -0.686937, 0.776773, 1.01461, 0.205352, -0.32868, -0.980139, 0.0112567, 0.0152529
1679, 0.00000, 190.323, -111.009, -191.634, -109.343, 1.06481, 220.876, -8.49629E-006, -1.4168E-005, -0.573975, 0.647587, 0.846763, 0.172481, -0.273484, -0.818726, 0.00919108, 0.012826
1680, 0.00000, 191.489, -111.4, -192.474, -110.151, 0.801089, 221.948, -6.49789E-006, -1.07277E-005, -0.442546, 0.498168, 0.652093, 0.133702, -0.209958, -0.631094, 0.00690876, 0.00995244
1681, 0.00000, 192.109, -111.708, -193.007, -110.535, 0.73736, 222.568, -4.97277E-006, -8.12897E-006, -0.338847, 0.381278, 0.49923, 0.102522, -0.160632, -0.483308, 0.00522148, 0.00763707
1682, 0.00000, 192.543, -111.861, -193.327, -110.833, 0.644865, 222.972, -4.20412E-006, -6.83902E-006, -0.287009, 0.322701, 0.42269, 0.0869975, -0.135858, -0.40934, 0.0043816, 0.00648025
1683, 0.00000, 192.751, -111.929, -193.475, -110.977, 0.596313, 223.162, -3.86092E-006, -6.26997E-006, -0.263985, 0.29669, 0.388695, 0.0800955, -0.124861, -0.376483, 0.0040119, 0.0059672
1684, 0.00000, 192.804, -111.949, -193.516, -111.013, 0.586148, 223.212, -3.75892E-006, -6.10155E-006, -0.257112, 0.288941, 0.378558, 0.0780268, -0.12159, -0.36668, 0.00390316, 0.00581367
1685, 0.00000, 192.702, -111.91, -193.438, -110.944, 0.606121, 223.116, -3.95042E-006, -6.42116E-006, -0.270142, 0.303631, 0.397773, 0.0819486, -0.127791, -0.385265, 0.0041099, 0.00610619
1686, 0.00000, 192.254, -111.768, -193.122, -110.63, 0.713816, 222.707, -4.67151E-006, -7.62197E-006, -0.318462, 0.358274, 0.469157, 0.096402, -0.150915, -0.454236, 0.00489239, 0.00718184
1687, 0.00000, 192.324, -111.495, -192.92, -110.805, 0.477588, 222.624, -4.88951E-006, -4.59267E-006, -0.158543, 0.314561, 0.351408, -0.0201266, -0.192975, -0.294087, 0.00499928, 0.00424586
1688, 0.00000, 192.811, -111.365, -193.022, -111.267, 0.149714, 222.927, -4.40207E-006, -3.35849E-007, 0.0531231, 0.214742, 0.159237, -0.153362, -0.212304, -0.0611843, 0.00434589, 0.000140225
1689, 0.00000, 193.29, -111.338, -193.209, -111.679, -0.0980106, 223.276, -3.78387E-006, 2.96361E-006, 0.215296, 0.125235, 0.000684615, -0.248956, -0.215829, 0.123837, 0.00363213, -0.00307975
1690, 0.00000, 193.839, -111.335, -193.447, -112.138, -0.360692, 223.689, -3.05773E-006, 6.43141E-006, 0.386789, 0.0261556, -0.170865, -0.347866, -0.215698, 0.321807, 0.00283133, -0.00652743
1691, 0.00000, 194.397, -111.352, -193.706, -112.598, -0.61364, 224.12, -2.25956E-006, 9.9725E-006, 0.563513, -0.0790619, -0.350399, -0.448271, -0.212844, 0.527476, 0.00198921, -0.0101152
1692, 0.00000, 198.928, -111.285, -195.645, -116.42, -2.82705, 227.536, 2.97274E-006, 3.62444E-005, 1.97921, -0.87325, -1.74845, -1.27832, -0.231337, 2.15459, -0.00240093, -0.0392624
1693, 0.00000, 198.135, -111.304, -195.311, -115.747, -2.43319, 226.94, 2.14182E-006, 3.19001E-005, 1.73218, -0.737573, -1.50678, -1.13187, -0.225671, 1.87166, -0.00186835, -0.034114
1694, 0.00000, 196.755, -111.313, -194.709, -114.588, -1.76733, 225.892, 5.85205E-007, 2.42499E-005, 1.3109, -0.500221, -1.08968, -0.885231, -0.221116, 1.38658, -0.00068327, -0.0253766
1695, 0.00000, 192.817, -111.31, -192.978, -111.295, 0.106737, 222.904, -4.34329E-006, 8.04503E-007, 0.111379, 0.191068, 0.109615, -0.191935, -0.220897, 0.00103934, 0.00424642, -0.000976682
1696, 0.00000, 191.724, -111.204, -192.411, -110.427, 0.547476, 222.026, -6.00638E-006, -5.37065E-006, -0.177877, 0.379436, 0.417126, -0.0358803, -0.2394, -0.343048, 0.00615648, 0.00486293
1697, 0.00000, 190.533, -111.047, -191.758, -109.501, 0.994616, 221.052, -7.93976E-006, -1.20618E-005, -0.479224, 0.585253, 0.745561, 0.121746, -0.266888, -0.705865, 0.00849069, 0.0109285
1698, 0.00000, 189.702, -110.835, -191.216, -108.898, 1.23103, 220.322, -9.4068E-006, -1.57484E-005, -0.632024, 0.714142, 0.933157, 0.189289, -0.301984, -0.901753, 0.0102578, 0.0140699
1699, 0.00000, 188.965, -110.577, -190.677, -108.394, 1.38807, 219.642, -1.07402E-005, -1.80971E-005, -0.717898, 0.812284, 1.06069, 0.214297, -0.34389, -1.0244, 0.011838, 0.0159129
1700, 0.00000, 188.524, -110.427, -190.358, -108.09, 1.4851, 219.237, -1.15243E-005, -1.94885E-005, -0.767721, 0.869403, 1.13481, 0.228697, -0.368341, -1.09558, 0.0127806, 0.0169709
1701, 0.00000, 188.564, -110.458, -190.402, -108.11, 1.49016, 219.283, -1.1369E-005, -1.92051E-005, -0.75706, 0.857394, 1.11911, 0.225504, -0.363275, -1.08043, 0.0125936, 0.0167352
1702, 0.00000, 189.122, -110.669, -190.824, -108.484, 1.38319, 219.805, -1.02812E-005, -1.7274E-005, -0.687067, 0.777406, 1.01518, 0.205131, -0.329127, -0.980501, 0.0112927, 0.0152374
1703, 0.00000, 190.068, -111.008, -191.523, -109.129, 1.18692, 220.683, -8.53828E-006, -1.42211E-005, -0.574174, 0.648569, 0.847645, 0.172138, -0.274179, -0.819288, 0.00924687, 0.0128023
