hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1723, 0.00000, 188.616, -110.372, -190.445, -108.222, 1.37141, 219.362, 8.69056E-005, -0.000573055, -0.502921, 0.569041, 0.74268, 0.149924, -0.240722, -0.717237, 0.000963984, -0.00172841
1724, 0.00000, 188.11, -110.2, -190.088, -107.878, 1.47956, 218.906, 9.54665E-005, -0.000619125, -0.537955, 0.609279, 0.794784, 0.159977, -0.257939, -0.767246, 0.00110964, -0.00200948
1725, 0.00000, 188.114, -110.223, -190.109, -107.871, 1.49456, 218.92, 9.30537E-005, -0.000611683, -0.530534, 0.600984, 0.783912, 0.157724, -0.254464, -0.756726, 0.00108528, -0.00198172
1726, 0.00000, 188.234, -110.391, -190.299, -107.901, 1.55975, 219.089, 7.806E-005, -0.000561103, -0.48191, 0.54632, 0.712444, 0.143116, -0.231458, -0.687657, 0.000924207, -0.00177968
1727, 0.00000, 188.399, -110.658, -190.592, -107.926, 1.67531, 219.34, 5.46033E-005, -0.00047996, -0.403335, 0.457866, 0.596834, 0.119547, -0.194191, -0.575946, 0.000691309, -0.00146631
1728, 0.00000, 189.819, -111.124, -191.582, -108.903, 1.35726, 220.615, 3.6789E-005, -0.00036247, -0.310721, 0.351706, 0.459132, 0.0927501, -0.148827, -0.443577, 0.000416115, -0.000878984
1729, 0.00000, 190.746, -111.404, -192.21, -109.552, 1.13093, 221.44, 2.82796E-005, -0.000295008, -0.256553, 0.289794, 0.378687, 0.076951, -0.122421, -0.366143, 0.00028725, -0.000601346
1730, 0.00000, 191.421, -111.607, -192.667, -110.026, 0.965167, 222.041, 2.24207E-005, -0.000246668, -0.216893, 0.244625, 0.319903, 0.0652845, -0.103215, -0.309483, 0.000204529, -0.00042637
1731, 0.00000, 191.868, -111.722, -192.955, -110.347, 0.842109, 222.43, 2.01511E-005, -0.000220283, -0.196039, 0.220855, 0.288975, 0.0591576, -0.0930997, -0.279676, 0.000163969, -0.000335743
1732, 0.00000, 191.926, -111.757, -193.008, -110.38, 0.840467, 222.49, 1.82425E-005, -0.000211163, -0.187212, 0.210912, 0.275973, 0.0564982, -0.0889097, -0.267096, 0.000148862, -0.000313945
1733, 0.00000, 191.991, -111.76, -193.039, -110.433, 0.812288, 222.54, 1.90497E-005, -0.000211393, -0.188501, 0.212306, 0.277828, 0.056918, -0.0894771, -0.268915, 0.000149843, -0.000309093
1734, 0.00000, 191.864, -111.706, -192.939, -110.35, 0.832366, 222.418, 2.12375E-005, -0.000224857, -0.201117, 0.22655, 0.296446, 0.0607016, -0.095495, -0.286913, 0.000166247, -0.000338568
1735, 0.00000, 192.536, -111.581, -193.128, -110.964, 0.420985, 222.864, 3.16971E-005, -0.000250375, -0.23386, 0.262372, 0.343862, 0.0711175, -0.11021, -0.333183, 0.000208187, -0.000306498
1736, 0.00000, 197.761, -111.375, -195.247, -115.418, -2.21335, 226.726, 6.87253E-005, -0.000247243, -0.296781, 0.324813, 0.430017, 0.0944987, -0.13343, -0.419721, 0.00019419, 0.000409822
1737, 0.00000, 200.832, -110.907, -196.227, -118.202, -4.04156, 228.862, 9.54257E-005, -0.000275908, -0.371148, 0.399463, 0.532369, 0.12162, -0.161457, -0.522123, 0.00023644, 0.00104066
1738, 0.00000, 205.318, -110.369, -197.793, -122.217, -6.62032, 232.076, 0.000119378, -0.000261505, -0.419132, 0.440993, 0.593052, 0.14256, -0.174112, -0.585489, 0.000192773, 0.00193517
1739, 0.00000, 206.756, -110.155, -198.265, -123.526, -7.48153, 233.094, 0.000126918, -0.000256905, -0.436195, 0.455543, 0.614442, 0.150114, -0.178419, -0.607911, 0.000172541, 0.00225449
1740, 0.00000, 206.905, -110.131, -198.312, -123.662, -7.57294, 233.198, 0.00012719, -0.000255749, -0.436954, 0.455974, 0.615223, 0.150562, -0.178436, -0.608826, 0.000166631, 0.00229028
1741, 0.00000, 205.517, -110.26, -197.794, -122.433, -6.79927, 232.18, 0.000123746, -0.000272281, -0.437211, 0.459249, 0.61801, 0.149084, -0.181008, -0.610397, 0.000209835, 0.00206474
1742, 0.00000, 202.215, -110.532, -196.538, -119.528, -4.98886, 229.753, 0.000117802, -0.000315252, -0.444813, 0.474603, 0.634672, 0.147831, -0.190176, -0.623957, 0.000316419, 0.00152267
1743, 0.00000, 199.361, -110.746, -195.442, -117.031, -3.44627, 227.657, 0.000111842, -0.000350074, -0.447667, 0.484232, 0.643998, 0.14535, -0.196731, -0.630564, 0.000399372, 0.000982816
1744, 0.00000, 193.694, -110.701, -192.913, -112.31, -0.782651, 223.322, 8.91029E-005, -0.000436659, -0.446129, 0.494503, 0.651053, 0.138529, -0.205534, -0.632793, 0.000610278, -0.000238757
1745, 0.00000, 191.212, -110.695, -191.826, -110.242, 0.390375, 221.45, 8.10668E-005, -0.000474912, -0.447647, 0.501748, 0.657548, 0.136063, -0.210589, -0.636924, 0.000688139, -0.000886344
1746, 0.00000, 189.63, -110.621, -191.083, -108.955, 1.08434, 220.233, 8.0091E-005, -0.000511973, -0.462528, 0.521911, 0.68205, 0.138724, -0.220308, -0.659315, 0.000785728, -0.00132006
1747, 0.00000, 189.148, -110.429, -190.718, -108.637, 1.16773, 219.783, 9.07015E-005, -0.000563457, -0.505387, 0.570676, 0.745478, 0.151287, -0.241029, -0.720392, 0.00093841, -0.00157135
1748, 0.00000, 188.941, -110.341, -190.557, -108.504, 1.19939, 219.588, 9.6E-005, -0.00058761, -0.525542, 0.593587, 0.775284, 0.157202, -0.250757, -0.749094, 0.001014, -0.00169464
1749, 0.00000, 189.247, -110.449, -190.777, -108.711, 1.13665, 219.866, 9.04444E-005, -0.000558745, -0.5028, 0.567585, 0.741542, 0.15061, -0.239667, -0.716661, 0.000924854, -0.00153367
1750, 0.00000, 189.862, -110.667, -191.22, -109.128, 1.00998, 220.427, 7.96241E-005, -0.000501173, -0.456646, 0.514908, 0.673119, 0.137168, -0.217231, -0.650842, 0.000757194, -0.00123438
1751, 0.00000, 190.556, -110.944, -191.746, -109.585, 0.889305, 221.076, 6.5197E-005, -0.000428141, -0.394379, 0.44425, 0.581082, 0.118788, -0.187268, -0.56212, 0.000564829, -0.000917904
1752, 0.00000, 191.494, -111.274, -192.422, -110.223, 0.693688, 221.934, 5.09622E-005, -0.000344175, -0.32327, 0.363532, 0.475924, 0.0977792, -0.153029, -0.460722, 0.000375345, -0.000588881
1753, 0.00000, 192.922, -111.628, -193.33, -111.257, 0.286678, 223.173, 4.34015E-005, -0.000261782, -0.259795, 0.291062, 0.381712, 0.079221, -0.122142, -0.37001, 0.000224172, -0.000272946
1754, 0.00000, 193.546, -111.821, -193.759, -111.694, 0.136033, 223.734, 3.72976E-005, -0.000215872, -0.219375, 0.245458, 0.32211, 0.0670974, -0.102888, -0.312391, 0.000152656, -0.000164834
1755, 0.00000, 193.757, -111.91, -193.924, -111.833, 0.101275, 223.936, 3.32821E-005, -0.00019413, -0.19848, 0.222032, 0.291414, 0.0607489, -0.0930484, -0.282652, 0.000114818, -0.000129141
1756, 0.00000, 193.826, -111.946, -193.984, -111.874, 0.0960949, 224.005, 3.16704E-005, -0.000184802, -0.18911, 0.211539, 0.277648, 0.0578906, -0.0886471, -0.269312, 0.000108898, -0.000118104
1757, 0.00000, 193.925, -111.969, -194.045, -111.947, 0.0662136, 224.09, 3.13369E-005, -0.000179965, -0.185238, 0.207157, 0.271929, 0.0567364, -0.0867917, -0.263786, 0.000100805, -0.000107248
1758, 0.00000, 193.935, -111.92, -194.011, -111.978, 0.0231599, 224.076, 3.21385E-005, -0.000186932, -0.19116, 0.213682, 0.280534, 0.0585929, -0.0894877, -0.272164, 0.000113916, -0.00011101
1759, 0.00000, 195.787, -111.767, -194.698, -113.594, -0.976414, 225.407, 4.32273E-005, -0.000194156, -0.214265, 0.237259, 0.312663, 0.0668351, -0.0985199, -0.304176, 0.000122237, 8.17017E-005
1760, 0.00000, 198.788, -111.417, -195.736, -116.266, -2.68118, 227.532, 6.20473E-005, -0.000210681, -0.260722, 0.284175, 0.376855, 0.0836507, -0.116266, -0.368306, 0.000132614, 0.000480486
1761, 0.00000, 201.203, -110.956, -196.433, -118.497, -4.19259, 229.17, 8.45425E-005, -0.00024568, -0.330473, 0.355259, 0.473689, 0.108535, -0.143397, -0.464765, 0.000180341, 0.00097054
1762, 0.00000, 204.338, -110.449, -197.42, -121.361, -6.09326, 231.354, 0.000107267, -0.000259069, -0.39069, 0.412962, 0.554318, 0.131905, -0.163824, -0.546517, 0.000195467, 0.00165016
1763, 0.00000, 204.23, -110.31, -197.259, -121.331, -6.1453, 231.207, 0.000114837, -0.000284727, -0.424516, 0.448452, 0.602078, 0.143425, -0.177807, -0.59367, 0.000245052, 0.00179328
1764, 0.00000, 203.439, -110.392, -196.972, -120.625, -5.69442, 230.633, 0.000116364, -0.000297681, -0.434083, 0.460321, 0.617073, 0.145736, -0.183266, -0.607758, 0.000275532, 0.001701
1765, 0.00000, 200.272, -110.558, -195.695, -117.886, -4.03982, 228.27, 0.000108457, -0.000341801, -0.439586, 0.472967, 0.630318, 0.144013, -0.191116, -0.618127, 0.000383005, 0.00114616
1766, 0.00000, 196.893, -110.721, -194.331, -114.976, -2.28998, 225.759, 0.000100165, -0.000386664, -0.44337, 0.484628, 0.641744, 0.14128, -0.198864, -0.626378, 0.00048917, 0.000469872
1767, 0.00000, 195.582, -110.796, -193.816, -113.845, -1.6063, 224.796, 9.36389E-005, -0.000395848, -0.433981, 0.477376, 0.630523, 0.13672, -0.19705, -0.614275, 0.000507622, 0.000178209
1768, 0.00000, 191.304, -110.835, -191.981, -110.257, 0.452432, 221.585, 7.33758E-005, -0.000443321, -0.417284, 0.468035, 0.61324, 0.126712, -0.196556, -0.593925, 0.000599443, -0.000821747
1769, 0.00000, 191.398, -110.866, -192.048, -110.321, 0.43178, 221.67, 7.18355E-005, -0.000433701, -0.410169, 0.459979, 0.602743, 0.124603, -0.193156, -0.583829, 0.000582303, -0.000753516
1770, 0.00000, 190.05, -110.765, -191.381, -109.242, 0.993743, 220.613, 7.34725E-005, -0.000474699, -0.432698, 0.487858, 0.637816, 0.130034, -0.205801, -0.616759, 0.000682863, -0.00113231
1771, 0.00000, 189.437, -110.518, -190.915, -108.839, 1.09889, 220.04, 8.68586E-005, -0.000540356, -0.488029, 0.550727, 0.719647, 0.146309, -0.232487, -0.6956, 0.00086914, -0.00143651
1772, 0.00000, 188.772, -110.293, -190.446, -108.384, 1.24326, 219.439, 9.78549E-005, -0.000599897, -0.534159, 0.603566, 0.788161, 0.159629, -0.255054, -0.761419, 0.00105259, -0.00177601
1773, 0.00000, 188.868, -110.315, -190.505, -108.454, 1.21486, 219.521, 9.73175E-005, -0.000594686, -0.53093, 0.599752, 0.78328, 0.15876, -0.253385, -0.756773, 0.00103496, -0.00173895
1774, 0.00000, 189.578, -110.569, -191.018, -108.934, 1.07078, 220.169, 8.42508E-005, -0.000526714, -0.477023, 0.538177, 0.703339, 0.143098, -0.227145, -0.679909, 0.00082984, -0.00136584
1775, 0.00000, 190.589, -110.95, -191.765, -109.61, 0.878229, 221.103, 6.51985E-005, -0.000426798, -0.393664, 0.443398, 0.579996, 0.118599, -0.186894, -0.561089, 0.000561854, -0.000908253
1776, 0.00000, 191.737, -111.369, -192.605, -110.384, 0.649942, 222.161, 4.66637E-005, -0.00031996, -0.30169, 0.339141, 0.444081, 0.0913387, -0.142718, -0.429968, 0.000327324, -0.000511599
1777, 0.00000, 192.43, -111.651, -193.137, -110.841, 0.531236, 222.816, 3.42299E-005, -0.00024907, -0.236926, 0.266085, 0.348606, 0.0719171, -0.111883, -0.337682, 0.000202944, -0.000319407
1778, 0.00000, 192.864, -111.813, -193.458, -111.132, 0.446681, 223.218, 2.80445E-005, -0.0002094, -0.200662, 0.2252, 0.295151, 0.061018, -0.0946348, -0.285991, 0.000145138, -0.000227127
1779, 0.00000, 193.055, -111.885, -193.6, -111.261, 0.409211, 223.396, 2.51838E-005, -0.000192015, -0.184561, 0.207075, 0.271442, 0.056164, -0.0869966, -0.263047, 0.000116089, -0.000191576
1780, 0.00000, 193.113, -111.906, -193.642, -111.3, 0.397924, 223.45, 2.45523E-005, -0.000186837, -0.179759, 0.201664, 0.264361, 0.054717, -0.0847151, -0.256199, 0.000113743, -0.000182092
1781, 0.00000, 193.004, -111.865, -193.562, -111.227, 0.419135, 223.349, 2.61918E-005, -0.000196672, -0.18888, 0.211926, 0.277787, 0.0574695, -0.0890379, -0.269193, 0.000130669, -0.000202058
1782, 0.00000, 192.851, -111.711, -193.369, -111.166, 0.376316, 223.16, 3.26659E-005, -0.000231476, -0.222593, 0.249632, 0.327249, 0.0677655, -0.104833, -0.317141, 0.000177661, -0.000256313
1783, 0.00000, 193.637, -111.401, -193.459, -111.958, -0.231654, 223.608, 4.95264E-005, -0.000287066, -0.286628, 0.319532, 0.419834, 0.0881959, -0.133481, -0.407531, 0.000274746, -0.000196193
1784, 0.00000, 195.143, -111.23, -193.979, -113.293, -1.07886, 224.668, 6.11638E-005, -0.000300044, -0.316394, 0.349888, 0.461204, 0.0988052, -0.145106, -0.448729, 0.000296507, 3.53495E-005
1785, 0.00000, 198.402, -111.088, -195.299, -116.089, -2.74907, 227.085, 7.25983E-005, -0.000270407, -0.320918, 0.349486, 0.463541, 0.103042, -0.142865, -0.453071, 0.000241364, 0.000542756
1786, 0.00000, 200.079, -111.002, -195.972, -117.535, -3.62107, 228.329, 7.72251E-005, -0.000252506, -0.319981, 0.345742, 0.460039, 0.104167, -0.140258, -0.450694, 0.000199487, 0.000785324
1787, 0.00000, 198.929, -111.087, -195.531, -116.531, -3.00246, 227.487, 7.24511E-005, -0.00026009, -0.315349, 0.342637, 0.454901, 0.101674, -0.13976, -0.444924, 0.000208402, 0.000613352
1788, 0.00000, 199.227, -111.098, -195.672, -116.777, -3.13783, 227.721, 7.23877E-005, -0.000252619, -0.309705, 0.336106, 0.446437, 0.100065, -0.136933, -0.436806, 0.000201523, 0.000634659
1789, 0.00000, 194.376, -111.269, -193.674, -112.634, -0.683297, 224.105, 5.72986E-005, -0.000303867, -0.31226, 0.346597, 0.456198, 0.0968504, -0.144231, -0.443365, 0.000292611, -8.18963E-005
1790, 0.00000, 194.046, -111.249, -193.513, -112.367, -0.540706, 223.845, 5.76538E-005, -0.000312835, -0.318058, 0.353499, 0.465023, 0.0983968, -0.147278, -0.451759, 0.000312714, -0.000137145
1791, 0.00000, 193.105, -111.209, -193.071, -111.597, -0.122688, 223.117, 5.71655E-005, -0.000333767, -0.330236, 0.368476, 0.483945, 0.101396, -0.154062, -0.469591, 0.000352042, -0.000280106
1792, 0.00000, 192.28, -111.104, -192.625, -110.955, 0.190677, 222.445, 6.08923E-005, -0.000369212, -0.355889, 0.398249, 0.522386, 0.108634, -0.166923, -0.506392, 0.000426914, -0.000491648
1793, 0.00000, 191.064, -110.946, -191.968, -110.008, 0.649854, 221.457, 6.62114E-005, -0.000420707, -0.392771, 0.441413, 0.577929, 0.118845, -0.185702, -0.559451, 0.000543935, -0.00080683
1794, 0.00000, 189.957, -110.724, -191.308, -109.183, 1.00726, 220.525, 7.57055E-005, -0.00048563, -0.442128, 0.498538, 0.651741, 0.132827, -0.210324, -0.630185, 0.0007102, -0.00118032
1795, 0.00000, 189.226, -110.448, -190.768, -108.694, 1.14575, 219.85, 9.01119E-005, -0.000558782, -0.502256, 0.567018, 0.740777, 0.150421, -0.239444, -0.715898, 0.000922782, -0.00154087
1796, 0.00000, 188.8, -110.287, -190.453, -108.409, 1.22596, 219.457, 9.89612E-005, -0.000602167, -0.537141, 0.606826, 0.792476, 0.160575, -0.256395, -0.765624, 0.00105965, -0.00177674
1797, 0.00000, 188.892, -110.322, -190.521, -108.471, 1.20877, 219.542, 9.69943E-005, -0.000592779, -0.529636, 0.598257, 0.781352, 0.158395, -0.252744, -0.754927, 0.00102848, -0.00172433
1798, 0.00000, 189.49, -110.547, -190.962, -108.87, 1.09575, 220.094, 8.48838E-005, -0.000531986, -0.480587, 0.542327, 0.708681, 0.144091, -0.22894, -0.685019, 0.000846224, -0.00139929
1799, 0.00000, 190.449, -110.909, -191.671, -109.512, 0.9133, 220.98, 6.67168E-005, -0.000436894, -0.401551, 0.452428, 0.591712, 0.120885, -0.19075, -0.572357, 0.000589296, -0.000955774
1800, 0.00000, 191.559, -111.325, -192.492, -110.255, 0.700169, 222.007, 4.77524E-005, -0.000330279, -0.309575, 0.348168, 0.455797, 0.0936297, -0.146573, -0.441244, 0.000350965, -0.000553486
1801, 0.00000, 191.071, -111.501, -192.429, -109.779, 1.05194, 221.728, 2.49629E-005, -0.000271229, -0.237588, 0.268174, 0.350584, 0.0713879, -0.113229, -0.339062, 0.000233132, -0.000499953
1802, 0.00000, 191.679, -111.685, -192.843, -110.206, 0.902877, 222.271, 2.01245E-005, -0.000227925, -0.20116, 0.226754, 0.296616, 0.0606281, -0.0956313, -0.287016, 0.00017483, -0.000365815
1803, 0.00000, 192.048, -111.777, -193.078, -110.472, 0.798611, 222.591, 1.85862E-005, -0.000207265, -0.184953, 0.208284, 0.272581, 0.0558626, -0.0877731, -0.263849, 0.000144976, -0.000297765
1804, 0.00000, 192.047, -111.793, -193.09, -110.465, 0.81014, 222.597, 1.73028E-005, -0.000202733, -0.180154, 0.202905, 0.265534, 0.0544032, -0.0855163, -0.257021, 0.000136785, -0.00028806
1805, 0.00000, 192.065, -111.766, -193.075, -110.491, 0.782456, 222.597, 1.97225E-005, -0.000210907, -0.189242, 0.213079, 0.278876, 0.0571756, -0.0897823, -0.269954, 0.000148574, -0.000300126
1806, 0.00000, 192.704, -111.635, -193.245, -111.08, 0.382596, 223.016, 3.0017E-005, -0.000237544, -0.222751, 0.249825, 0.327473, 0.0677926, -0.10491, -0.317345, 0.000187963, -0.000272446
1807, 0.00000, 198.511, -111.477, -195.66, -116, -2.49112, 227.347, 7.04023E-005, -0.000224691, -0.284479, 0.310585, 0.411618, 0.0910065, -0.127293, -0.402081, 0.000154549, 0.000490054
1808, 0.00000, 206.7, -110.801, -198.763, -123.193, -6.96308, 233.349, 0.000101253, -0.000165127, -0.311635, 0.327113, 0.440398, 0.106507, -0.128799, -0.43522, 3.65983E-005, 0.00159875
1809, 0.00000, 207.59, -110.73, -199.105, -123.975, -7.4474, 234.006, 0.000104705, -0.000158697, -0.316969, 0.331351, 0.446865, 0.10905, -0.129887, -0.442115, -8.85232E-006, 0.00171495
1810, 0.00000, 211.033, -110.407, -200.393, -127.027, -9.37193, 236.541, 0.000115422, -0.000121442, -0.315457, 0.32453, 0.440466, 0.111253, -0.124943, -0.437865, -6.51279E-005, 0.00208263
1811, 0.00000, 210.755, -110.536, -200.372, -126.732, -9.13286, 236.383, 0.000114917, -0.000117288, -0.310425, 0.320009, 0.433998, 0.109156, -0.123494, -0.431179, -7.91862E-005, 0.00201393
1812, 0.00000, 208.628, -110.83, -199.651, -124.801, -7.86782, 234.86, 0.000109993, -0.000132445, -0.305603, 0.318384, 0.429963, 0.105724, -0.124341, -0.425871, -1.86762E-005, 0.00176279
1813, 0.00000, 206.462, -111.056, -198.862, -122.87, -6.63878, 233.281, 0.000104692, -0.000153038, -0.306976, 0.323155, 0.434606, 0.104465, -0.127649, -0.429155, 1.98342E-005, 0.00153515
1814, 0.00000, 203.803, -111.168, -197.762, -120.581, -5.26843, 231.273, 9.65815E-005, -0.000188204, -0.313612, 0.334032, 0.447115, 0.10468, -0.133588, -0.439968, 8.54813E-005, 0.00125612
1815, 0.00000, 199.334, -111.287, -195.87, -116.772, -3.02658, 227.888, 8.33454E-005, -0.000250159, -0.32712, 0.355356, 0.471883, 0.105542, -0.144955, -0.461593, 0.000191735, 0.000694576
1816, 0.00000, 195.434, -111.141, -194.032, -113.572, -1.27787, 224.845, 7.25856E-005, -0.000326535, -0.354219, 0.390936, 0.515744, 0.111005, -0.161855, -0.502037, 0.000329436, 9.60629E-005
1817, 0.00000, 191.856, -110.945, -192.31, -110.669, 0.273018, 222.051, 6.87029E-005, -0.000410099, -0.392344, 0.439342, 0.576076, 0.119554, -0.184256, -0.558273, 0.000523843, -0.000623008
1818, 0.00000, 190.017, -110.731, -191.34, -109.229, 0.98478, 220.573, 7.60857E-005, -0.000484372, -0.44207, 0.498365, 0.651575, 0.132869, -0.210213, -0.630068, 0.000708012, -0.0011659
1819, 0.00000, 189.196, -110.445, -190.752, -108.67, 1.15696, 219.826, 8.99803E-005, -0.000559451, -0.502287, 0.567118, 0.740869, 0.150395, -0.239507, -0.715964, 0.000925706, -0.0015493
1820, 0.00000, 188.713, -110.276, -190.407, -108.342, 1.25811, 219.388, 9.85323E-005, -0.000604272, -0.537242, 0.607135, 0.792766, 0.160499, -0.25659, -0.765828, 0.00106632, -0.00180523
1821, 0.00000, 188.892, -110.322, -190.521, -108.47, 1.20892, 219.542, 9.69934E-005, -0.000592974, -0.52965, 0.598267, 0.781368, 0.1584, -0.252746, -0.754938, 0.00102776, -0.00172941
1822, 0.00000, 189.447, -110.542, -190.94, -108.836, 1.1119, 220.059, 8.4627E-005, -0.000533027, -0.480634, 0.542464, 0.708812, 0.144059, -0.229027, -0.68511, 0.000848006, -0.00141326
1823, 0.00000, 190.417, -110.905, -191.655, -109.486, 0.925492, 220.954, 6.64761E-005, -0.000437611, -0.40158, 0.452513, 0.591794, 0.120865, -0.190803, -0.572413, 0.000589132, -0.00096458
1824, 0.00000, 191.576, -111.327, -192.501, -110.269, 0.693536, 222.021, 4.77856E-005, -0.000330001, -0.309564, 0.348132, 0.455766, 0.0936394, -0.14655, -0.44122, 0.000347967, -0.000551046
1825, 0.00000, 193.374, -111.748, -193.625, -111.581, 0.1638, 223.57, 4.05547E-005, -0.000233583, -0.236471, 0.264639, 0.347238, 0.0722831, -0.11095, -0.33673, 0.000183046, -0.000191902
1826, 0.00000, 193.989, -111.926, -194.038, -112.017, 0.00581813, 224.118, 3.5605E-005, -0.000192175, -0.200205, 0.223747, 0.293776, 0.0613883, -0.0936922, -0.285029, 0.00012178, -0.000105624
1827, 0.00000, 194.071, -111.986, -194.123, -112.061, 0.0107027, 224.209, 3.21486E-005, -0.000176814, -0.184185, 0.205865, 0.270297, 0.0564743, -0.0862109, -0.262249, 9.91518E-005, -9.03199E-005
1828, 0.00000, 194.117, -112.006, -194.16, -112.091, 0.00361519, 224.253, 3.1339E-005, -0.00017197, -0.179394, 0.200501, 0.263261, 0.0550132, -0.0839606, -0.255429, 9.39545E-005, -8.57362E-005
1829, 0.00000, 194.016, -111.967, -194.083, -112.023, 0.0224535, 224.158, 3.3018E-005, -0.000181539, -0.188496, 0.2107, 0.276627, 0.057784, -0.0882409, -0.268382, 0.000110173, -0.000101476
1830, 0.00000, 194.105, -111.809, -193.993, -112.167, -0.139216, 224.151, 3.98312E-005, -0.000213547, -0.222063, 0.247833, 0.325567, 0.0682552, -0.103646, -0.315979, 0.00014106, -0.000109342
1831, 0.00000, 193.856, -111.397, -193.551, -112.143, -0.338639, 223.771, 4.97978E-005, -0.000284564, -0.286533, 0.319102, 0.41946, 0.0883401, -0.133186, -0.407287, 0.000259069, -0.000155375
1832, 0.00000, 197.257, -111.239, -194.915, -115.058, -2.07882, 226.279, 6.943E-005, -0.000272825, -0.315403, 0.345589, 0.457276, 0.100189, -0.142112, -0.446143, 0.000239248, 0.000364422
