hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1719, 0.00000, 192.718, -111.948, -193.427, -110.812, 0.736708, 223.084, 0.00147879, -0.00210963, -0.540965, 0.608156, 0.797104, 0.1638, -0.256451, -0.771653, 0.000311134, -0.000302929
1720, 0.00000, 191.947, -112.027, -193.269, -110.221, 1.09104, 222.618, 0.00125765, -0.00265178, -0.582203, 0.657222, 0.859428, 0.174857, -0.277762, -0.831332, 0.000536765, -0.000747592
1721, 0.00000, 191.092, -112.061, -193.045, -109.583, 1.447, 222.074, 0.00106529, -0.00328843, -0.641351, 0.727027, 0.948457, 0.191001, -0.307935, -0.916708, 0.00082803, -0.00132054
1722, 0.00000, 190.388, -112.021, -192.764, -109.049, 1.72251, 221.563, 0.00109223, -0.00382569, -0.720647, 0.819316, 1.06722, 0.213282, -0.347689, -1.03076, 0.00111448, -0.00184196
1723, 0.00000, 189.791, -111.884, -192.422, -108.627, 1.88725, 221.069, 0.00124153, -0.00435504, -0.817725, 0.931247, 1.21191, 0.241059, -0.395623, -1.16992, 0.00143824, -0.00238801
1724, 0.00000, 189.401, -111.831, -192.226, -108.329, 2.02921, 220.76, 0.00132739, -0.00466438, -0.873824, 0.996532, 1.29599, 0.256786, -0.423808, -1.25057, 0.00164442, -0.00275043
1725, 0.00000, 189.457, -111.859, -192.27, -108.361, 2.02681, 220.813, 0.00130853, -0.00459869, -0.861701, 0.982668, 1.27802, 0.253263, -0.417922, -1.23325, 0.0016018, -0.00268304
1726, 0.00000, 189.855, -112.028, -192.554, -108.599, 1.98603, 221.171, 0.00118525, -0.0041677, -0.782436, 0.891812, 1.16039, 0.230328, -0.37927, -1.11992, 0.0013156, -0.00221582
1727, 0.00000, 190.488, -112.304, -193.013, -108.976, 1.92743, 221.744, 0.000987468, -0.00347558, -0.654438, 0.745353, 0.970509, 0.193106, -0.316987, -0.936896, 0.000915917, -0.00156316
1728, 0.00000, 191.541, -112.426, -193.527, -109.789, 1.52763, 222.572, 0.000762084, -0.00266905, -0.505596, 0.573596, 0.748248, 0.150476, -0.243199, -0.723154, 0.000546787, -0.000917638
1729, 0.00000, 192.181, -112.479, -193.825, -110.295, 1.26563, 223.068, 0.000630168, -0.00219985, -0.418236, 0.473296, 0.618121, 0.125154, -0.20026, -0.597828, 0.000374627, -0.000622449
1730, 0.00000, 192.649, -112.518, -194.042, -110.664, 1.0741, 223.431, 0.000533325, -0.00185741, -0.354075, 0.399955, 0.52278, 0.106373, -0.168974, -0.505886, 0.000268588, -0.000441898
1731, 0.00000, 192.918, -112.523, -194.154, -110.887, 0.947911, 223.634, 0.00048255, -0.00167782, -0.320352, 0.361433, 0.472674, 0.096482, -0.152542, -0.457556, 0.000219694, -0.000358213
1732, 0.00000, 192.999, -112.547, -194.205, -110.941, 0.93053, 223.703, 0.000460721, -0.00160176, -0.305942, 0.345114, 0.451381, 0.0921813, -0.14564, -0.436967, 0.000201141, -0.000328492
1733, 0.00000, 193.006, -112.531, -194.196, -110.956, 0.912761, 223.702, 0.000464051, -0.00161288, -0.308107, 0.347502, 0.454526, 0.0928605, -0.146623, -0.440032, 0.000202713, -0.000330229
1734, 0.00000, 192.879, -112.504, -194.124, -110.865, 0.950124, 223.597, 0.000495208, -0.0017217, -0.328683, 0.370844, 0.484965, 0.0989796, -0.156513, -0.469449, 0.00023076, -0.000374914
1735, 0.00000, 193.114, -112.264, -193.947, -111.097, 0.710355, 223.603, 0.000861622, -0.00169197, -0.382698, 0.430522, 0.56389, 0.115849, -0.181411, -0.546083, 0.000218159, -0.000288352
1736, 0.00000, 195.551, -111.102, -193.586, -113.277, -1.05302, 224.583, 0.00246031, -0.000612829, -0.490685, 0.541113, 0.716075, 0.154022, -0.225143, -0.695992, -0.000247488, 0.00085785
1737, 0.00000, 197.208, -110.241, -193.184, -114.679, -2.20585, 225.139, 0.00392673, 0.000256116, -0.616577, 0.670549, 0.894345, 0.198258, -0.276883, -0.87113, -0.00088434, 0.0023232
1738, 0.00000, 199.93, -109.167, -192.91, -116.916, -3.90508, 226.295, 0.00574584, 0.00193371, -0.700712, 0.747017, 1.00764, 0.233063, -0.30491, -0.984702, -0.0020196, 0.00462263
1739, 0.00000, 200.821, -108.803, -192.807, -117.647, -4.46442, 226.667, 0.00635083, 0.0025023, -0.730643, 0.773843, 1.04775, 0.245658, -0.314642, -1.02499, -0.00246427, 0.00548729
1740, 0.00000, 200.938, -108.768, -192.803, -117.735, -4.52634, 226.721, 0.00642534, 0.0025888, -0.732039, 0.774728, 1.04945, 0.246443, -0.314883, -1.02677, -0.00252779, 0.0055981
1741, 0.00000, 200.024, -109.056, -192.812, -116.998, -3.99688, 226.28, 0.00594613, 0.00197673, -0.731115, 0.778444, 1.05086, 0.243657, -0.317566, -1.02707, -0.00217888, 0.00497069
1742, 0.00000, 197.695, -109.694, -192.769, -115.169, -2.73059, 225.127, 0.00471984, 0.000365373, -0.740858, 0.80061, 1.07153, 0.240706, -0.329359, -1.04468, -0.00131092, 0.0033597
1743, 0.00000, 195.656, -110.232, -192.73, -113.584, -1.64489, 224.125, 0.00358698, -0.00103573, -0.743041, 0.813503, 1.08052, 0.235928, -0.336973, -1.05122, -0.000509733, 0.00179128
1744, 0.00000, 192.878, -111.252, -192.778, -111.127, 0.221687, 222.777, 0.00236136, -0.00244009, -0.732157, 0.818041, 1.07547, 0.224003, -0.343644, -1.04206, 0.000326809, 1.25124E-005
1745, 0.00000, 191.386, -111.669, -192.745, -109.916, 1.07201, 222.039, 0.00158874, -0.00333352, -0.731504, 0.825557, 1.07939, 0.219585, -0.34873, -1.04399, 0.000843074, -0.00114671
1746, 0.00000, 190.35, -111.872, -192.638, -109.101, 1.60643, 221.479, 0.00114522, -0.00400069, -0.753841, 0.856195, 1.11552, 0.223494, -0.362899, -1.0777, 0.00122006, -0.00198715
1747, 0.00000, 189.906, -111.786, -192.396, -108.777, 1.74425, 221.117, 0.00125174, -0.00437884, -0.823057, 0.936099, 1.21875, 0.243242, -0.397151, -1.17695, 0.00145886, -0.00238983
1748, 0.00000, 189.702, -111.742, -192.281, -108.631, 1.80356, 220.95, 0.001302, -0.0045572, -0.855613, 0.973713, 1.26731, 0.252509, -0.413276, -1.22363, 0.00157849, -0.00259243
1749, 0.00000, 189.95, -111.78, -192.409, -108.817, 1.71716, 221.148, 0.00124587, -0.00435641, -0.819055, 0.931311, 1.21263, 0.242186, -0.395026, -1.17113, 0.00144637, -0.00236657
1750, 0.00000, 190.453, -111.856, -192.667, -109.195, 1.54241, 221.549, 0.00113181, -0.00394977, -0.744712, 0.845319, 1.10161, 0.221058, -0.358088, -1.06444, 0.00119422, -0.00193768
1751, 0.00000, 191.097, -111.981, -193.018, -109.664, 1.34294, 222.074, 0.000977028, -0.00340301, -0.64388, 0.729417, 0.951544, 0.191995, -0.308554, -0.919978, 0.000890889, -0.00143382
1752, 0.00000, 191.868, -112.097, -193.415, -110.245, 1.07399, 222.691, 0.000801066, -0.00278219, -0.528672, 0.597335, 0.780249, 0.158563, -0.252176, -0.754946, 0.000599074, -0.00095169
1753, 0.00000, 192.707, -112.1, -193.753, -110.945, 0.669683, 223.316, 0.000645935, -0.00223171, -0.426204, 0.479731, 0.627671, 0.128849, -0.201854, -0.607983, 0.000387343, -0.000597014
1754, 0.00000, 193.169, -112.148, -193.975, -111.305, 0.489799, 223.678, 0.0005457, -0.00188184, -0.360317, 0.404876, 0.530161, 0.10933, -0.17012, -0.513788, 0.000275539, -0.000419348
1755, 0.00000, 193.379, -112.192, -194.093, -111.457, 0.427198, 223.851, 0.000493759, -0.00170169, -0.326133, 0.366243, 0.47972, 0.0990928, -0.153817, -0.464986, 0.000230114, -0.000349861
1756, 0.00000, 193.467, -112.217, -194.146, -111.516, 0.406513, 223.926, 0.000470196, -0.00162048, -0.310732, 0.348875, 0.457031, 0.0944601, -0.146505, -0.443022, 0.000206345, -0.000312975
1757, 0.00000, 193.521, -112.215, -194.166, -111.563, 0.378412, 223.965, 0.000460647, -0.00158711, -0.30444, 0.341723, 0.447712, 0.0925966, -0.143469, -0.434022, 0.000196653, -0.000297851
1758, 0.00000, 193.582, -112.19, -194.141, -111.595, 0.356399, 223.975, 0.000569046, -0.00153494, -0.314087, 0.352383, 0.461847, 0.0956084, -0.14795, -0.447729, 0.000189159, -0.000262908
1759, 0.00000, 194.716, -111.775, -194.037, -112.509, -0.322016, 224.453, 0.0013912, -0.000885547, -0.353011, 0.392781, 0.517237, 0.109105, -0.164222, -0.502072, -3.79081E-006, 0.000185441
1760, 0.00000, 196.589, -111.046, -193.812, -114.013, -1.45484, 225.211, 0.00282396, 0.000220129, -0.431339, 0.473303, 0.628291, 0.136664, -0.196505, -0.611161, -0.000446865, 0.00119343
1761, 0.00000, 197.966, -110.317, -193.442, -115.154, -2.39529, 225.647, 0.00414103, 0.000978735, -0.548577, 0.595, 0.795153, 0.177295, -0.24556, -0.774777, -0.00101572, 0.0024819
1762, 0.00000, 199.831, -109.462, -193.111, -116.691, -3.60988, 226.349, 0.00562032, 0.0020985, -0.651329, 0.696246, 0.938254, 0.215716, -0.285035, -0.916274, -0.00188868, 0.00431131
1763, 0.00000, 199.628, -109.356, -192.926, -116.557, -3.58606, 226.137, 0.00577288, 0.00189905, -0.707741, 0.756584, 1.01955, 0.234308, -0.309799, -0.995553, -0.00201126, 0.00466127
1764, 0.00000, 198.864, -109.485, -192.857, -116.008, -3.24973, 225.733, 0.00537042, 0.00128974, -0.723416, 0.776606, 1.04376, 0.237764, -0.318587, -1.01857, -0.00176091, 0.00419649
1765, 0.00000, 196.866, -110.082, -192.836, -114.384, -2.09303, 224.746, 0.00437583, 6.43679E-006, -0.729176, 0.793194, 1.05825, 0.234214, -0.328014, -1.03028, -0.00106142, 0.00287171
1766, 0.00000, 194.607, -110.697, -192.792, -112.595, -0.852353, 223.632, 0.00316672, -0.00147844, -0.731986, 0.808038, 1.06906, 0.228999, -0.336853, -1.03823, -0.000223686, 0.00119019
1767, 0.00000, 193.832, -110.968, -192.835, -111.96, -0.383447, 223.284, 0.00268233, -0.00193424, -0.714978, 0.793667, 1.0468, 0.221432, -0.331886, -1.01566, 6.13748E-005, 0.000559831
1768, 0.00000, 191.523, -111.769, -192.909, -110.011, 1.06351, 222.207, 0.00140867, -0.00318601, -0.682028, 0.769846, 1.00638, 0.204735, -0.325132, -0.973483, 0.000781932, -0.00109781
1769, 0.00000, 191.601, -111.781, -192.948, -110.069, 1.03639, 222.269, 0.00139211, -0.00312255, -0.670537, 0.756673, 0.989299, 0.201405, -0.319506, -0.957031, 0.000744871, -0.00104686
1770, 0.00000, 190.681, -111.917, -192.804, -109.352, 1.48726, 221.741, 0.00107168, -0.00373866, -0.705785, 0.800677, 1.04378, 0.209791, -0.339064, -1.00874, 0.00106859, -0.0017303
1771, 0.00000, 190.11, -111.805, -192.492, -108.936, 1.66318, 221.275, 0.00120927, -0.00422588, -0.795259, 0.903769, 1.17709, 0.235435, -0.383194, -1.13699, 0.001361, -0.00221911
1772, 0.00000, 189.594, -111.737, -192.234, -108.544, 1.85084, 220.868, 0.00132283, -0.00463312, -0.869313, 0.989756, 1.28793, 0.256298, -0.420245, -1.24337, 0.00162923, -0.00268232
1773, 0.00000, 189.643, -111.734, -192.251, -108.586, 1.82439, 220.903, 0.00131534, -0.00460502, -0.864264, 0.983761, 1.28025, 0.254942, -0.417603, -1.23605, 0.00161299, -0.00265457
1774, 0.00000, 190.228, -111.824, -192.553, -109.025, 1.62306, 221.37, 0.00118211, -0.00412912, -0.777529, 0.88327, 1.15062, 0.230391, -0.37439, -1.11154, 0.00130283, -0.00212284
1775, 0.00000, 191.111, -111.978, -193.022, -109.677, 1.33372, 222.083, 0.000975403, -0.00339685, -0.64277, 0.728097, 0.949853, 0.191697, -0.307971, -0.918366, 0.00088809, -0.00142845
1776, 0.00000, 192.092, -112.139, -193.536, -110.409, 1.00357, 222.873, 0.000747469, -0.00259435, -0.493569, 0.557288, 0.728198, 0.148265, -0.235151, -0.704726, 0.000521968, -0.000826817
1777, 0.00000, 192.754, -112.271, -193.9, -110.889, 0.801205, 223.416, 0.000586584, -0.00203241, -0.38802, 0.437245, 0.571933, 0.117083, -0.184234, -0.553822, 0.000321671, -0.000505865
1778, 0.00000, 193.136, -112.337, -194.103, -111.173, 0.675082, 223.725, 0.000496714, -0.00171903, -0.328863, 0.370132, 0.484444, 0.0995012, -0.155812, -0.469272, 0.000230523, -0.000360668
1779, 0.00000, 193.305, -112.366, -194.192, -111.298, 0.619096, 223.862, 0.000456964, -0.00158048, -0.302597, 0.340385, 0.445627, 0.0916629, -0.143229, -0.431738, 0.000198375, -0.000310149
1780, 0.00000, 193.356, -112.374, -194.219, -111.336, 0.602371, 223.903, 0.000444963, -0.00153887, -0.294734, 0.331488, 0.434017, 0.0893133, -0.139469, -0.420511, 0.000185763, -0.000290004
1781, 0.00000, 193.26, -112.358, -194.168, -111.265, 0.634082, 223.825, 0.000467427, -0.0016172, -0.30961, 0.348325, 0.455998, 0.0937583, -0.146589, -0.441768, 0.000201769, -0.000315072
1782, 0.00000, 193.069, -112.255, -193.984, -111.131, 0.662883, 223.618, 0.000643658, -0.00180641, -0.364759, 0.410394, 0.537273, 0.110407, -0.172766, -0.52043, 0.000253154, -0.000370724
1783, 0.00000, 193.406, -111.873, -193.65, -111.429, 0.335806, 223.569, 0.00136777, -0.00173341, -0.470231, 0.52669, 0.69136, 0.143443, -0.221329, -0.669998, 0.000199979, -0.000134962
1784, 0.00000, 194.292, -111.495, -193.506, -112.15, -0.221957, 223.904, 0.00210319, -0.00124355, -0.520242, 0.578687, 0.762624, 0.160708, -0.24235, -0.739829, -3.11808E-005, 0.000435062
1785, 0.00000, 196.396, -110.883, -193.508, -113.829, -1.40408, 224.917, 0.00329172, 7.87707E-005, -0.530216, 0.581558, 0.772512, 0.168018, -0.241708, -0.751191, -0.000588792, 0.0016149
1786, 0.00000, 197.501, -110.569, -193.52, -114.71, -2.02089, 225.458, 0.00388672, 0.000793066, -0.529925, 0.577046, 0.769671, 0.170101, -0.238864, -0.749348, -0.000882492, 0.00220061
1787, 0.00000, 196.757, -110.806, -193.54, -114.114, -1.59304, 225.111, 0.00344313, 0.000320505, -0.52142, 0.570666, 0.758974, 0.165885, -0.236883, -0.738313, -0.000671136, 0.00176213
1788, 0.00000, 196.968, -110.771, -193.572, -114.28, -1.69856, 225.234, 0.00351238, 0.00046679, -0.512274, 0.559992, 0.745272, 0.163329, -0.232288, -0.725147, -0.000709062, 0.00182583
1789, 0.00000, 193.808, -111.646, -193.52, -111.763, 0.0550053, 223.68, 0.00180203, -0.001538, -0.51287, 0.572397, 0.752911, 0.157458, -0.240134, -0.730008, 9.37169E-005, 0.000152887
1790, 0.00000, 193.579, -111.681, -193.485, -111.584, 0.168038, 223.549, 0.00172436, -0.00169196, -0.522125, 0.583486, 0.766943, 0.159901, -0.244967, -0.743432, 0.000149171, 4.52671E-005
1791, 0.00000, 192.939, -111.798, -193.407, -111.082, 0.49226, 223.194, 0.00147188, -0.00211517, -0.54134, 0.607257, 0.796506, 0.164589, -0.255479, -0.771556, 0.000312595, -0.000289432
1792, 0.00000, 192.333, -111.84, -193.256, -110.617, 0.764467, 222.811, 0.00134947, -0.00254602, -0.582612, 0.655567, 0.858424, 0.176061, -0.276298, -0.831014, 0.000485972, -0.000613657
1793, 0.00000, 191.441, -111.903, -193.037, -109.932, 1.16453, 222.249, 0.00116, -0.00318086, -0.641738, 0.725398, 0.947488, 0.19217, -0.306527, -0.916391, 0.000777149, -0.0011764
1794, 0.00000, 190.587, -111.896, -192.751, -109.285, 1.51402, 221.663, 0.00109523, -0.00382165, -0.72107, 0.818238, 1.06652, 0.2142, -0.346562, -1.03063, 0.00111717, -0.00181107
1795, 0.00000, 189.949, -111.785, -192.413, -108.813, 1.72268, 221.149, 0.00124428, -0.00435135, -0.818104, 0.930274, 1.21127, 0.241884, -0.394609, -1.1698, 0.00144168, -0.00235873
1796, 0.00000, 189.579, -111.721, -192.216, -108.54, 1.84371, 220.851, 0.00133074, -0.00465985, -0.874279, 0.995354, 1.29521, 0.257782, -0.422583, -1.25042, 0.00164897, -0.00271323
1797, 0.00000, 189.659, -111.735, -192.258, -108.599, 1.81768, 220.915, 0.00131225, -0.0045937, -0.862215, 0.981364, 1.27717, 0.254374, -0.416563, -1.2331, 0.00160617, -0.00264198
1798, 0.00000, 190.179, -111.825, -192.534, -108.983, 1.64751, 221.334, 0.00119062, -0.00416032, -0.783176, 0.889893, 1.15913, 0.23195, -0.377274, -1.11969, 0.00132126, -0.00215552
1799, 0.00000, 191.016, -111.971, -192.978, -109.602, 1.37319, 222.01, 0.000994687, -0.00346573, -0.655456, 0.742749, 0.9688, 0.195321, -0.314267, -0.936583, 0.00092292, -0.0014871
1800, 0.00000, 191.988, -112.139, -193.494, -110.322, 1.05373, 222.796, 0.000766653, -0.0026627, -0.506267, 0.571896, 0.747133, 0.151929, -0.241415, -0.722953, 0.000548736, -0.000871643
1801, 0.00000, 192.405, -112.498, -193.929, -110.472, 1.17387, 223.242, 0.000583939, -0.00203612, -0.387616, 0.438259, 0.572597, 0.116211, -0.185303, -0.55394, 0.000321618, -0.000530255
1802, 0.00000, 192.832, -112.535, -194.129, -110.808, 1.00071, 223.574, 0.000494813, -0.0017218, -0.328565, 0.37088, 0.484935, 0.0988576, -0.156601, -0.469359, 0.000231065, -0.000379026
1803, 0.00000, 193.047, -112.535, -194.215, -110.988, 0.896554, 223.734, 0.000455367, -0.00158237, -0.302346, 0.340952, 0.445991, 0.0911546, -0.143841, -0.431788, 0.000195525, -0.000318126
1804, 0.00000, 193.082, -112.554, -194.243, -111.008, 0.895935, 223.767, 0.000443437, -0.00154104, -0.29449, 0.332087, 0.434408, 0.0887933, -0.140104, -0.420577, 0.000185931, -0.000302886
1805, 0.00000, 193.019, -112.516, -194.189, -110.975, 0.892803, 223.706, 0.000466061, -0.00161933, -0.309392, 0.348889, 0.456369, 0.0932792, -0.14718, -0.441838, 0.000203408, -0.000330058
1806, 0.00000, 193.235, -112.278, -194.007, -111.192, 0.662936, 223.7, 0.000830235, -0.00160076, -0.36464, 0.410028, 0.537155, 0.110488, -0.17271, -0.520262, 0.000195009, -0.000254115
1807, 0.00000, 195.808, -111.014, -193.631, -113.549, -1.26369, 224.748, 0.00240644, -0.00053484, -0.471266, 0.518759, 0.686925, 0.148428, -0.215408, -0.668028, -0.000251286, 0.000841149
1808, 0.00000, 200.968, -109.3, -193.462, -117.742, -4.31715, 227.152, 0.00536939, 0.00270627, -0.522227, 0.554881, 0.749538, 0.174837, -0.225664, -0.733318, -0.00164694, 0.00360022
1809, 0.00000, 201.398, -109.097, -193.413, -118.133, -4.63254, 227.339, 0.00559286, 0.00292698, -0.532036, 0.563412, 0.762378, 0.179107, -0.22856, -0.74637, -0.00178274, 0.00385113
1810, 0.00000, 203.5, -108.365, -193.361, -119.885, -5.9298, 228.345, 0.00662712, 0.00426516, -0.532057, 0.55545, 0.757542, 0.18333, -0.223162, -0.743573, -0.00232253, 0.00479278
1811, 0.00000, 203.09, -108.458, -193.372, -119.618, -5.76598, 228.163, 0.00629125, 0.0038981, -0.523792, 0.548122, 0.74629, 0.179797, -0.220356, -0.732365, -0.00214234, 0.00444534
1812, 0.00000, 201.6, -108.941, -193.418, -118.434, -4.91532, 227.467, 0.00543283, 0.00286815, -0.514423, 0.543648, 0.735955, 0.173772, -0.219837, -0.721053, -0.00169461, 0.00363368
1813, 0.00000, 200.116, -109.392, -193.425, -117.25, -4.07453, 226.749, 0.00463521, 0.00186357, -0.515405, 0.549981, 0.740396, 0.171319, -0.223688, -0.724219, -0.00130258, 0.0029195
1814, 0.00000, 198.641, -109.897, -193.43, -115.985, -3.13368, 226.02, 0.00399803, 0.00100858, -0.524231, 0.565105, 0.7567, 0.171262, -0.23149, -0.738706, -0.000979156, 0.00233946
1815, 0.00000, 196.053, -110.7, -193.388, -113.815, -1.56169, 224.723, 0.00283447, -0.000528355, -0.542824, 0.595425, 0.789903, 0.171978, -0.246707, -0.768587, -0.000372876, 0.00118319
1816, 0.00000, 194.056, -111.3, -193.273, -112.069, -0.290812, 223.66, 0.00217638, -0.0015965, -0.583306, 0.648533, 0.854584, 0.180272, -0.271329, -0.829162, 5.12194E-005, 0.000357518
1817, 0.00000, 191.945, -111.772, -193.052, -110.332, 0.889211, 222.498, 0.00143403, -0.00287055, -0.641873, 0.723142, 0.946295, 0.193437, -0.305048, -0.915755, 0.000625666, -0.000823497
1818, 0.00000, 190.602, -111.887, -192.75, -109.303, 1.49773, 221.671, 0.00109541, -0.0038212, -0.721098, 0.818148, 1.06645, 0.214271, -0.346473, -1.03061, 0.0011157, -0.00180529
1819, 0.00000, 189.941, -111.79, -192.413, -108.804, 1.73084, 221.145, 0.00124413, -0.00435147, -0.818083, 0.930319, 1.2113, 0.241843, -0.394659, -1.1698, 0.00144111, -0.00235867
1820, 0.00000, 189.556, -111.735, -192.217, -108.513, 1.86717, 220.839, 0.00133031, -0.00466039, -0.87422, 0.995501, 1.29531, 0.257656, -0.422738, -1.25044, 0.00164821, -0.00271696
1821, 0.00000, 189.659, -111.735, -192.258, -108.599, 1.8177, 220.915, 0.00131229, -0.00459388, -0.862228, 0.98138, 1.27719, 0.254377, -0.416568, -1.23311, 0.00160707, -0.00264539
1822, 0.00000, 190.168, -111.832, -192.535, -108.97, 1.65922, 221.329, 0.00119044, -0.00416062, -0.783153, 0.889961, 1.15917, 0.231894, -0.377344, -1.1197, 0.00132149, -0.00215865
1823, 0.00000, 191.008, -111.976, -192.979, -109.592, 1.38197, 222.006, 0.000994592, -0.00346595, -0.655443, 0.742793, 0.96883, 0.195286, -0.314311, -0.93659, 0.000923349, -0.00148971
1824, 0.00000, 191.992, -112.136, -193.493, -110.327, 1.04897, 222.798, 0.000766713, -0.00266269, -0.506276, 0.571881, 0.747124, 0.151944, -0.241398, -0.722953, 0.000549145, -0.000872427
1825, 0.00000, 192.997, -112.112, -193.879, -111.181, 0.54055, 223.536, 0.000588399, -0.00202981, -0.388301, 0.436538, 0.571469, 0.11769, -0.183488, -0.553739, 0.000320637, -0.000488857
1826, 0.00000, 193.425, -112.146, -194.076, -111.521, 0.363304, 223.868, 0.000498503, -0.00171643, -0.329148, 0.369418, 0.483977, 0.100115, -0.155058, -0.46919, 0.000228999, -0.000344379
1827, 0.00000, 193.566, -112.193, -194.169, -111.612, 0.337531, 223.991, 0.000458402, -0.00157824, -0.302828, 0.339788, 0.445233, 0.0921708, -0.142602, -0.431663, 0.000196302, -0.000295454
1828, 0.00000, 193.614, -112.204, -194.195, -111.647, 0.323803, 224.031, 0.000446365, -0.00153678, -0.294962, 0.330917, 0.433644, 0.089804, -0.138866, -0.420444, 0.000184229, -0.000277071
1829, 0.00000, 193.52, -112.186, -194.145, -111.578, 0.353656, 223.954, 0.000468947, -0.00161504, -0.309854, 0.347724, 0.455605, 0.0942794, -0.145952, -0.441701, 0.000200916, -0.000302186
1830, 0.00000, 193.489, -112.042, -193.964, -111.569, 0.296144, 223.826, 0.000734336, -0.00170544, -0.365085, 0.409302, 0.536617, 0.111248, -0.17176, -0.520253, 0.000229395, -0.000297616
