hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2432, 0.00000, -0.144865, -0.0476121, -0.144862, -0.0476113, -0.144862, -0.0476112, -1.24901E-010, 8.78336E-012
2433, 0.00000, -0.188608, -0.0619905, -0.188605, -0.0619892, -0.188605, -0.0619889, -2.03984E-010, 1.66011E-011
2434, 0.00000, -0.221694, -0.0728662, -0.221689, -0.072864, -0.221689, -0.0728634, -2.72862E-010, 2.54872E-011
2435, 0.00000, -0.235229, -0.0773126, -0.235229, -0.0773125, -0.235229, -0.0773123, -3.04485E-010, 2.80068E-011
2436, 0.00000, -0.23609, -0.0775931, -0.236094, -0.0775949, -0.236094, -0.0775953, -3.20623E-010, 2.1241E-011
2437, 0.00000, -0.235463, -0.0773875, -0.235466, -0.077389, -0.235466, -0.0773892, -3.47681E-010, 5.31829E-012
2438, 0.00000, -0.234995, -0.0772348, -0.234996, -0.0772352, -0.234995, -0.0772351, -3.52232E-010, -1.41339E-014
2439, 0.00000, -0.228266, -0.0750241, -0.228279, -0.0750282, -0.228287, -0.075031, -4.15676E-010, -5.08167E-011
2440, 0.00000, -0.214939, -0.070641, -0.214936, -0.0706417, -0.214927, -0.0706383, -3.7187E-010, -4.9744E-011
2441, 0.00000, -0.207155, -0.0680869, -0.207155, -0.0680864, -0.207163, -0.0680889, -3.46097E-010, -4.77267E-011
2442, 0.00000, -0.207416, -0.0681702, -0.207415, -0.0681704, -0.207414, -0.0681699, -3.56496E-010, -5.72253E-011
2443, 0.00000, -0.218452, -0.0717976, -0.218452, -0.071798, -0.218451, -0.0717976, -4.04534E-010, -7.41735E-011
2444, 0.00000, -0.249525, -0.0820099, -0.249525, -0.0820107, -0.249525, -0.0820104, -5.4638E-010, -1.15817E-010
2445, 0.00000, -0.28176, -0.0926039, -0.28176, -0.0926051, -0.28176, -0.0926049, -7.2375E-010, -1.76121E-010
2446, 0.00000, -0.264977, -0.0870891, -0.264976, -0.0870892, -0.264975, -0.0870887, -6.27732E-010, -1.42688E-010
2447, 0.00000, -0.220723, -0.0725443, -0.220721, -0.0725441, -0.220721, -0.0725439, -4.15795E-010, -7.77348E-011
2448, 0.00000, -0.169137, -0.0555893, -0.169137, -0.0555894, -0.169137, -0.0555895, -2.30349E-010, -3.22776E-011
2449, 0.00000, -0.133768, -0.043964, -0.133767, -0.0439643, -0.133768, -0.0439644, -1.38213E-010, -1.503E-011
2450, 0.00000, -0.111628, -0.0366873, -0.111628, -0.0366875, -0.111628, -0.0366876, -9.39719E-011, -8.46313E-012
2451, 0.00000, -0.101822, -0.0334695, -0.101825, -0.0334695, -0.101823, -0.0334681, -7.73124E-011, -6.2302E-012
2452, 0.00000, -0.0984547, -0.0323596, -0.0984554, -0.0323596, -0.0984547, -0.0323591, -7.20551E-011, -5.66374E-012
2453, 0.00000, -0.103072, -0.0338736, -0.103071, -0.0338736, -0.103072, -0.0338742, -7.94117E-011, -6.62976E-012
2454, 0.00000, -0.120428, -0.0395919, -0.12043, -0.0395897, -0.120423, -0.0395866, -1.08816E-010, -8.52247E-012
2455, 0.00000, -0.153845, -0.0505666, -0.153843, -0.050565, -0.153839, -0.0505637, -1.804E-010, -1.59895E-011
2456, 0.00000, -0.174684, -0.0574125, -0.174678, -0.057411, -0.174679, -0.0574111, -2.32631E-010, -2.03006E-011
2457, 0.00000, -0.182348, -0.0599316, -0.182346, -0.0599312, -0.182346, -0.0599311, -2.51451E-010, -2.01395E-011
2458, 0.00000, -0.184062, -0.0604948, -0.184058, -0.0604939, -0.184058, -0.0604936, -2.51385E-010, -1.61539E-011
2459, 0.00000, -0.180998, -0.0594876, -0.180996, -0.0594873, -0.180996, -0.0594871, -2.40722E-010, -1.34757E-011
2460, 0.00000, -0.177821, -0.0584435, -0.17781, -0.0584402, -0.177814, -0.0584413, -2.02421E-010, 8.86546E-012
2461, 0.00000, -0.177985, -0.0584969, -0.177996, -0.0585008, -0.177998, -0.0585014, -2.05354E-010, 7.68869E-012
2462, 0.00000, -0.180452, -0.0593083, -0.180455, -0.0593092, -0.180454, -0.0593089, -2.17491E-010, 3.43467E-012
2463, 0.00000, -0.18553, -0.0609772, -0.185535, -0.0609789, -0.185534, -0.0609788, -2.39783E-010, -3.66252E-012
2464, 0.00000, -0.196217, -0.0644895, -0.196224, -0.064492, -0.196224, -0.0644924, -2.82161E-010, -1.54095E-011
2465, 0.00000, -0.210222, -0.0690925, -0.210236, -0.0690968, -0.210236, -0.0690982, -3.44826E-010, -3.65601E-011
2466, 0.00000, -0.224709, -0.073852, -0.224712, -0.0738544, -0.224711, -0.073854, -4.25052E-010, -7.41023E-011
2467, 0.00000, -0.23926, -0.0786363, -0.239261, -0.0786373, -0.239262, -0.0786374, -4.96822E-010, -1.0051E-010
2468, 0.00000, -0.268335, -0.0881925, -0.268337, -0.0881936, -0.268338, -0.0881938, -6.45918E-010, -1.4847E-010
2469, 0.00000, -0.296927, -0.0975897, -0.29693, -0.0975911, -0.296931, -0.0975914, -8.17358E-010, -2.10684E-010
2470, 0.00000, -0.279937, -0.0920057, -0.279935, -0.0920057, -0.279933, -0.0920048, -7.12815E-010, -1.72505E-010
2471, 0.00000, -0.234731, -0.077148, -0.234728, -0.0771475, -0.234725, -0.0771466, -4.76102E-010, -9.48406E-011
2472, 0.00000, -0.17908, -0.0588575, -0.179079, -0.0588572, -0.179077, -0.0588567, -2.6039E-010, -3.86746E-011
2473, 0.00000, -0.133769, -0.043965, -0.133769, -0.0439649, -0.133768, -0.0439648, -1.38109E-010, -1.5018E-011
2474, 0.00000, -0.111628, -0.0366878, -0.111628, -0.0366878, -0.111628, -0.0366878, -9.38434E-011, -8.42981E-012
2475, 0.00000, -0.101831, -0.0334717, -0.101831, -0.0334707, -0.101829, -0.0334697, -7.72664E-011, -6.32221E-012
2476, 0.00000, -0.0984593, -0.0323632, -0.0984596, -0.0323624, -0.0984577, -0.0323616, -7.11297E-011, -5.44944E-012
2477, 0.00000, -0.103069, -0.0338729, -0.103069, -0.0338733, -0.10307, -0.0338737, -7.8279E-011, -6.27854E-012
2478, 0.00000, -0.120419, -0.0395772, -0.120418, -0.0395767, -0.120418, -0.0395769, -1.01404E-010, -4.09961E-012
2479, 0.00000, -0.153832, -0.0505596, -0.153831, -0.0505591, -0.153832, -0.0505592, -1.66835E-010, -5.75514E-012
2480, 0.00000, -0.174679, -0.0574122, -0.174675, -0.057411, -0.174677, -0.0574109, -2.02807E-010, 2.13055E-012
2481, 0.00000, -0.182345, -0.0599318, -0.182342, -0.059931, -0.182344, -0.0599309, -2.02988E-010, 1.00409E-011
2482, 0.00000, -0.18406, -0.0604943, -0.184059, -0.0604929, -0.184047, -0.06049, -9.38312E-011, 1.95377E-011
2483, 0.00000, -0.180993, -0.0594859, -0.180995, -0.0594867, -0.180994, -0.0594861, -1.03251E-010, 2.17378E-011
2484, 0.00000, -0.177816, -0.058442, -0.177814, -0.0584413, -0.177811, -0.0584404, -1.76469E-010, 2.10891E-011
2485, 0.00000, -0.178021, -0.0585091, -0.178016, -0.0585076, -0.178022, -0.0585097, -1.84326E-010, 1.87116E-011
2486, 0.00000, -0.180459, -0.0593103, -0.180453, -0.0593086, -0.180462, -0.0593115, -1.97931E-010, 1.48367E-011
2487, 0.00000, -0.185536, -0.0609797, -0.185534, -0.0609785, -0.185547, -0.060983, -2.28679E-010, 3.6951E-012
2488, 0.00000, -0.196216, -0.0644841, -0.196239, -0.0644954, -0.196203, -0.0644839, -2.70234E-010, -6.30518E-012
2489, 0.00000, -0.210246, -0.0690942, -0.210259, -0.0691032, -0.210232, -0.0690944, -3.1507E-010, -1.93052E-011
2490, 0.00000, -0.224708, -0.0738569, -0.224719, -0.0738568, -0.224725, -0.0738615, -4.31394E-010, -6.88465E-011
2491, 0.00000, -0.239265, -0.0786382, -0.239267, -0.0786394, -0.239267, -0.0786391, -4.96676E-010, -1.00417E-010
2492, 0.00000, -0.268332, -0.0881917, -0.268335, -0.0881931, -0.268336, -0.0881935, -6.45749E-010, -1.48268E-010
2493, 0.00000, -0.296924, -0.0975888, -0.296928, -0.0975905, -0.29693, -0.0975911, -8.17281E-010, -2.10504E-010
2494, 0.00000, -0.279939, -0.0920062, -0.279936, -0.092006, -0.279934, -0.092005, -7.12898E-010, -1.72625E-010
2495, 0.00000, -0.234734, -0.0771491, -0.23473, -0.0771481, -0.234727, -0.077147, -4.76304E-010, -9.50635E-011
2496, 0.00000, -0.179083, -0.0588586, -0.179081, -0.0588578, -0.179079, -0.0588571, -2.60505E-010, -3.8796E-011
2497, 0.00000, -0.133771, -0.0439656, -0.13377, -0.0439653, -0.133769, -0.043965, -1.18189E-010, -8.72755E-012
2498, 0.00000, -0.111629, -0.0366879, -0.111628, -0.0366879, -0.111628, -0.0366878, -7.8206E-011, -4.21199E-012
2499, 0.00000, -0.101828, -0.0334752, -0.101829, -0.0334734, -0.101825, -0.0334718, -6.23636E-011, -2.57875E-012
2500, 0.00000, -0.0984557, -0.0323629, -0.0984567, -0.0323621, -0.098455, -0.0323612, -5.68944E-011, -2.0465E-012
2501, 0.00000, -0.103085, -0.0338842, -0.103083, -0.0338818, -0.10308, -0.0338813, -6.52879E-011, -2.09837E-012
2502, 0.00000, -0.120419, -0.0395769, -0.120418, -0.0395766, -0.120418, -0.0395767, -8.73789E-011, 2.11001E-012
2503, 0.00000, -0.153828, -0.0505575, -0.153831, -0.0505587, -0.153829, -0.050558, -1.28311E-010, 1.19659E-011
2504, 0.00000, -0.174675, -0.0574093, -0.174676, -0.0574098, -0.174675, -0.0574097, -1.763E-010, 1.39656E-011
2505, 0.00000, -0.182349, -0.0599325, -0.182348, -0.0599321, -0.182348, -0.059932, -1.93296E-010, 1.45941E-011
2506, 0.00000, -0.184047, -0.0604893, -0.184052, -0.0604912, -0.18405, -0.0604907, -1.85049E-010, 1.2692E-011
2507, 0.00000, -0.180987, -0.0594839, -0.180993, -0.059486, -0.18099, -0.0594852, -1.61261E-010, 2.03073E-011
2508, 0.00000, -0.177807, -0.0584386, -0.177812, -0.0584407, -0.17781, -0.05844, -1.46319E-010, 2.34564E-011
2509, 0.00000, -0.178022, -0.0585096, -0.17802, -0.0585088, -0.17802, -0.0585089, -1.46898E-010, 2.34884E-011
2510, 0.00000, -0.180459, -0.0593104, -0.180455, -0.0593093, -0.180456, -0.0593097, -1.59088E-010, 2.10471E-011
2511, 0.00000, -0.185539, -0.0609803, -0.185537, -0.0609797, -0.185538, -0.0609799, -1.7427E-010, 1.87665E-011
2512, 0.00000, -0.196232, -0.0644948, -0.19623, -0.0644942, -0.196231, -0.0644945, -2.11531E-010, 1.18283E-011
2513, 0.00000, -0.210248, -0.0691014, -0.210248, -0.0691016, -0.210247, -0.0691013, -3.04068E-010, -1.3992E-011
2514, 0.00000, -0.224726, -0.0738588, -0.224725, -0.0738594, -0.224721, -0.0738578, -4.07362E-010, -5.65711E-011
2515, 0.00000, -0.239262, -0.0786357, -0.239263, -0.0786372, -0.239261, -0.0786363, -4.96075E-010, -1.00217E-010
2516, 0.00000, -0.268339, -0.0881933, -0.268339, -0.0881942, -0.268339, -0.088194, -6.44087E-010, -1.47509E-010
2517, 0.00000, -0.296932, -0.0975906, -0.296933, -0.0975918, -0.296933, -0.0975916, -8.14932E-010, -2.09279E-010
2518, 0.00000, -0.279935, -0.0920051, -0.279933, -0.0920052, -0.279932, -0.0920045, -7.13966E-010, -1.73129E-010
2519, 0.00000, -0.234726, -0.0771468, -0.234725, -0.0771466, -0.234724, -0.0771462, -4.76763E-010, -9.50521E-011
2520, 0.00000, -0.179077, -0.058856, -0.179076, -0.0588562, -0.179076, -0.0588562, -2.58885E-010, -3.79526E-011
2521, 0.00000, -0.133768, -0.0439637, -0.133767, -0.0439642, -0.133768, -0.0439643, -1.3601E-010, -1.42943E-011
2522, 0.00000, -0.111628, -0.0366872, -0.111628, -0.0366875, -0.111628, -0.0366876, -9.20628E-011, -7.91606E-012
2523, 0.00000, -0.101822, -0.0334709, -0.101825, -0.0334707, -0.101822, -0.033469, -7.54069E-011, -5.71458E-012
2524, 0.00000, -0.0984545, -0.0323603, -0.0984555, -0.0323602, -0.0984545, -0.0323595, -7.01192E-011, -5.16004E-012
2525, 0.00000, -0.103076, -0.0338894, -0.103079, -0.0338874, -0.103073, -0.0338847, -7.68997E-011, -4.99119E-012
2526, 0.00000, -0.120425, -0.0395856, -0.120425, -0.0395839, -0.120421, -0.0395825, -1.05722E-010, -7.16519E-012
2527, 0.00000, -0.153842, -0.0505608, -0.153837, -0.0505592, -0.153838, -0.0505601, -1.77028E-010, -1.49854E-011
2528, 0.00000, -0.174683, -0.0574124, -0.174678, -0.0574108, -0.174679, -0.057411, -2.29E-010, -1.90348E-011
2529, 0.00000, -0.18235, -0.0599322, -0.182347, -0.0599314, -0.182347, -0.0599313, -2.46325E-010, -1.73989E-011
2530, 0.00000, -0.18406, -0.0604941, -0.184057, -0.0604935, -0.184057, -0.0604933, -2.47045E-010, -1.46791E-011
2531, 0.00000, -0.180999, -0.0594883, -0.180988, -0.059485, -0.180993, -0.0594862, -2.04192E-010, 9.95234E-012
2532, 0.00000, -0.177823, -0.0584443, -0.177821, -0.0584436, -0.17782, -0.0584432, -1.94691E-010, 1.06059E-011
2533, 0.00000, -0.178017, -0.0585078, -0.178014, -0.058507, -0.178016, -0.0585075, -1.85207E-010, 1.5793E-011
2534, 0.00000, -0.180449, -0.0593069, -0.180456, -0.0593096, -0.180454, -0.0593088, -2.0878E-010, 5.55118E-012
2535, 0.00000, -0.185534, -0.0609783, -0.185536, -0.0609794, -0.185536, -0.0609793, -2.26131E-010, 4.82705E-013
2536, 0.00000, -0.196227, -0.0644932, -0.19623, -0.0644942, -0.196231, -0.0644946, -3.00946E-010, -3.27696E-011
2537, 0.00000, -0.210252, -0.0691019, -0.210251, -0.0691025, -0.210249, -0.0691014, -3.5924E-010, -5.10734E-011
2538, 0.00000, -0.224723, -0.0738574, -0.224722, -0.0738583, -0.22472, -0.0738572, -4.25735E-010, -7.47118E-011
2539, 0.00000, -0.239266, -0.0786372, -0.239265, -0.0786382, -0.239263, -0.0786374, -4.97622E-010, -1.01128E-010
2540, 0.00000, -0.268341, -0.0881934, -0.268341, -0.0881944, -0.26834, -0.088194, -6.46454E-010, -1.48977E-010
2541, 0.00000, -0.296934, -0.0975906, -0.296935, -0.097592, -0.296934, -0.0975916, -8.18153E-010, -2.11461E-010
2542, 0.00000, -0.279934, -0.0920052, -0.279932, -0.0920052, -0.279932, -0.0920047, -7.12162E-010, -1.7197E-010
2543, 0.00000, -0.234724, -0.0771467, -0.234723, -0.0771462, -0.234723, -0.0771463, -4.75184E-010, -9.41552E-011
2544, 0.00000, -0.179075, -0.058856, -0.179075, -0.0588559, -0.179076, -0.0588563, -2.60035E-010, -3.84364E-011
2545, 0.00000, -0.133766, -0.0439625, -0.133765, -0.0439631, -0.133769, -0.0439642, -1.27647E-010, -1.16073E-011
2546, 0.00000, -0.111628, -0.0366872, -0.111627, -0.0366874, -0.111628, -0.0366876, -8.61686E-011, -6.29399E-012
2547, 0.00000, -0.101815, -0.0334669, -0.101819, -0.0334677, -0.101818, -0.0334662, -7.04788E-011, -4.40453E-012
2548, 0.00000, -0.0984528, -0.0323585, -0.0984538, -0.0323587, -0.0984534, -0.0323583, -6.5719E-011, -4.06295E-012
2549, 0.00000, -0.103071, -0.0338747, -0.103071, -0.0338751, -0.103072, -0.0338753, -7.14113E-011, -3.75049E-012
2550, 0.00000, -0.120418, -0.0395753, -0.120417, -0.0395759, -0.120419, -0.0395766, -9.64062E-011, -2.87362E-012
2551, 0.00000, -0.153848, -0.0505645, -0.153837, -0.0505611, -0.153838, -0.0505611, -1.63891E-010, -4.6842E-012
2552, 0.00000, -0.174702, -0.0574207, -0.174691, -0.0574174, -0.174691, -0.0574166, -2.08805E-010, -3.00754E-012
2553, 0.00000, -0.182366, -0.0599389, -0.182355, -0.0599362, -0.182354, -0.0599349, -2.20711E-010, 1.83799E-012
2554, 0.00000, -0.184057, -0.0604932, -0.184055, -0.0604929, -0.184055, -0.0604928, -2.1388E-010, 7.57714E-012
2555, 0.00000, -0.180996, -0.0594871, -0.180995, -0.0594869, -0.180995, -0.0594868, -1.99411E-010, 1.11214E-011
2556, 0.00000, -0.177816, -0.0584418, -0.177815, -0.0584418, -0.177815, -0.0584414, -1.90509E-010, 1.12892E-011
2557, 0.00000, -0.178024, -0.0585097, -0.178025, -0.0585101, -0.178024, -0.05851, -1.93904E-010, 9.81554E-012
2558, 0.00000, -0.180454, -0.0593087, -0.180454, -0.0593091, -0.180454, -0.0593091, -2.05082E-010, 6.48018E-012
2559, 0.00000, -0.185533, -0.060979, -0.185534, -0.0609791, -0.185535, -0.0609793, -2.17364E-010, 6.14484E-012
2560, 0.00000, -0.196227, -0.064493, -0.196229, -0.0644937, -0.196229, -0.064494, -2.55432E-010, -3.2783E-012
2561, 0.00000, -0.210243, -0.0690999, -0.210246, -0.0691009, -0.210246, -0.0691014, -3.09742E-010, -1.68657E-011
2562, 0.00000, -0.224719, -0.0738575, -0.22472, -0.0738582, -0.22472, -0.0738582, -4.08E-010, -5.49684E-011
2563, 0.00000, -0.239264, -0.0786359, -0.239264, -0.0786374, -0.239261, -0.0786362, -4.9749E-010, -1.01042E-010
2564, 0.00000, -0.268339, -0.0881934, -0.26834, -0.0881943, -0.268339, -0.088194, -6.45774E-010, -1.48534E-010
2565, 0.00000, -0.296932, -0.0975906, -0.296933, -0.0975919, -0.296933, -0.0975916, -8.17047E-010, -2.10682E-010
2566, 0.00000, -0.279935, -0.0920051, -0.279933, -0.0920052, -0.279932, -0.0920046, -7.13186E-010, -1.72633E-010
2567, 0.00000, -0.234725, -0.0771466, -0.234724, -0.0771464, -0.234724, -0.0771461, -4.76784E-010, -9.50419E-011
2568, 0.00000, -0.179076, -0.0588558, -0.179075, -0.058856, -0.179076, -0.0588562, -2.59055E-010, -3.80156E-011
2569, 0.00000, -0.142767, -0.0469202, -0.142766, -0.0469213, -0.14277, -0.0469223, -1.37566E-010, -1.13304E-011
2570, 0.00000, -0.118326, -0.0388885, -0.118325, -0.0388887, -0.118326, -0.0388889, -9.05653E-011, -5.67546E-012
2571, 0.00000, -0.105795, -0.0347701, -0.105795, -0.0347703, -0.105795, -0.0347704, -7.01122E-011, -3.5918E-012
2572, 0.00000, -0.100375, -0.0329953, -0.100378, -0.0329956, -0.100377, -0.0329939, -6.16631E-011, -2.61533E-012
2573, 0.00000, -0.100787, -0.0331417, -0.100795, -0.0331405, -0.100789, -0.0331365, -6.3386E-011, -1.78663E-012
2574, 0.00000, -0.106623, -0.0350427, -0.106622, -0.0350423, -0.106622, -0.0350424, -7.21888E-011, 3.1792E-013
2575, 0.00000, -0.123262, -0.0405115, -0.123262, -0.0405114, -0.123262, -0.0405114, -9.86702E-011, 2.01384E-012
2576, 0.00000, -0.161257, -0.0530041, -0.161258, -0.0530035, -0.161263, -0.0530048, -1.72824E-010, 4.2518E-013
2577, 0.00000, -0.207239, -0.0681128, -0.207238, -0.0681127, -0.207238, -0.0681126, -2.85167E-010, -6.59123E-013
2578, 0.00000, -0.237153, -0.0779442, -0.237157, -0.0779458, -0.237159, -0.0779465, -4.09332E-010, -3.46391E-011
2579, 0.00000, -0.245671, -0.0807438, -0.245671, -0.0807441, -0.245671, -0.0807438, -3.75618E-010, 7.42746E-012
2580, 0.00000, -0.243733, -0.0801065, -0.243718, -0.0801019, -0.24372, -0.0801025, -3.44179E-010, 2.13857E-011
2581, 0.00000, -0.242207, -0.0796049, -0.242198, -0.0796024, -0.242199, -0.0796026, -3.24748E-010, 2.72771E-011
2582, 0.00000, -0.244368, -0.0803156, -0.244373, -0.0803174, -0.244372, -0.0803171, -3.36737E-010, 2.46104E-011
2583, 0.00000, -0.24391, -0.0801651, -0.243914, -0.0801666, -0.243913, -0.0801662, -3.48919E-010, 2.00582E-011
2584, 0.00000, -0.239596, -0.0787473, -0.239601, -0.078749, -0.239599, -0.0787485, -3.40789E-010, 1.24177E-011
2585, 0.00000, -0.234456, -0.0770576, -0.234454, -0.0770576, -0.234455, -0.0770577, -3.86884E-010, -2.36677E-011
2586, 0.00000, -0.23255, -0.0764298, -0.232548, -0.0764305, -0.232541, -0.0764279, -4.38017E-010, -5.96824E-011
2587, 0.00000, -0.236901, -0.0778597, -0.2369, -0.0778608, -0.236897, -0.0778594, -4.82964E-010, -9.59376E-011
2588, 0.00000, -0.256173, -0.0841949, -0.256173, -0.0841956, -0.256172, -0.0841952, -5.80438E-010, -1.26801E-010
2589, 0.00000, -0.277109, -0.0910757, -0.277109, -0.0910765, -0.277108, -0.0910761, -6.95939E-010, -1.66127E-010
2590, 0.00000, -0.262242, -0.08619, -0.26224, -0.0861901, -0.26224, -0.0861897, -6.13844E-010, -1.38238E-010
2591, 0.00000, -0.226267, -0.0743663, -0.226266, -0.0743663, -0.226265, -0.0743661, -4.42118E-010, -8.57076E-011
2592, 0.00000, -0.183667, -0.0603649, -0.183667, -0.0603651, -0.183668, -0.0603652, -2.7741E-010, -4.28286E-011
2593, 0.00000, -0.145512, -0.0478212, -0.14551, -0.0478227, -0.145516, -0.0478243, -1.38235E-010, -1.0484E-011
2594, 0.00000, -0.120746, -0.0396841, -0.120746, -0.0396843, -0.120746, -0.0396845, -9.17454E-011, -5.31954E-012
2595, 0.00000, -0.107016, -0.0351801, -0.107022, -0.0351808, -0.10702, -0.0351785, -7.00616E-011, -3.07168E-012
2596, 0.00000, -0.100556, -0.0330482, -0.100556, -0.0330485, -0.100556, -0.0330486, -6.0119E-011, -2.38508E-012
2597, 0.00000, -0.0988563, -0.0324884, -0.0988552, -0.0324891, -0.098857, -0.0324895, -5.74398E-011, -9.41569E-013
2598, 0.00000, -0.101757, -0.0334434, -0.101749, -0.033441, -0.101749, -0.0334407, -6.41166E-011, 8.26974E-013
2599, 0.00000, -0.114409, -0.0376016, -0.114408, -0.0376015, -0.114409, -0.0376018, -8.18157E-011, 1.31285E-012
2600, 0.00000, -0.144859, -0.0476102, -0.144859, -0.0476101, -0.144859, -0.0476101, -1.27357E-010, 4.18993E-012
2601, 0.00000, -0.1886, -0.0619873, -0.1886, -0.061987, -0.1886, -0.0619871, -2.14119E-010, 6.99177E-012
2602, 0.00000, -0.221682, -0.0728607, -0.221681, -0.0728604, -0.221682, -0.0728603, -2.85708E-010, 1.1289E-011
2603, 0.00000, -0.235237, -0.0773178, -0.235233, -0.0773164, -0.235233, -0.0773156, -3.02975E-010, 2.381E-011
2604, 0.00000, -0.236098, -0.0775976, -0.236099, -0.077598, -0.236099, -0.077598, -2.77586E-010, 3.51568E-011
2605, 0.00000, -0.235473, -0.0773924, -0.235472, -0.0773923, -0.235471, -0.077392, -2.74252E-010, 3.58736E-011
2606, 0.00000, -0.23499, -0.077231, -0.234992, -0.0772322, -0.234992, -0.0772326, -2.81327E-010, 3.23563E-011
2607, 0.00000, -0.228296, -0.0750304, -0.228299, -0.0750317, -0.228298, -0.0750322, -2.88582E-010, 2.21082E-011
2608, 0.00000, -0.214926, -0.0706375, -0.214926, -0.0706382, -0.214926, -0.0706381, -2.6001E-010, 1.51677E-011
2609, 0.00000, -0.207173, -0.0680906, -0.207173, -0.068091, -0.207172, -0.0680904, -2.90864E-010, -1.11538E-011
2610, 0.00000, -0.207413, -0.0681694, -0.207412, -0.0681696, -0.207413, -0.0681696, -3.40656E-010, -3.94504E-011
2611, 0.00000, -0.218464, -0.0718014, -0.21846, -0.0718006, -0.218457, -0.0717996, -4.03062E-010, -7.37172E-011
2612, 0.00000, -0.24952, -0.0820086, -0.249522, -0.0820097, -0.249523, -0.0820099, -5.46649E-010, -1.15798E-010
2613, 0.00000, -0.281753, -0.0926025, -0.281756, -0.092604, -0.281757, -0.0926045, -7.25469E-010, -1.7694E-010
2614, 0.00000, -0.26498, -0.0870899, -0.264978, -0.0870898, -0.264976, -0.0870889, -6.28277E-010, -1.43126E-010
2615, 0.00000, -0.220728, -0.0725458, -0.220725, -0.0725453, -0.220723, -0.0725444, -4.16014E-010, -7.80074E-011
2616, 0.00000, -0.169142, -0.055591, -0.16914, -0.0555906, -0.169139, -0.0555901, -2.29033E-010, -3.18319E-011
2617, 0.00000, -0.13377, -0.0439648, -0.133769, -0.0439648, -0.133769, -0.0439647, -1.12139E-010, -6.96015E-012
2618, 0.00000, -0.111628, -0.0366877, -0.111628, -0.0366878, -0.111628, -0.0366877, -7.38107E-011, -3.13931E-012
2619, 0.00000, -0.101827, -0.0334647, -0.101826, -0.0334646, -0.101826, -0.0334649, -6.20173E-011, -2.58701E-012
2620, 0.00000, -0.0984553, -0.032358, -0.0984551, -0.0323581, -0.0984551, -0.0323581, -5.56397E-011, -1.81611E-012
2621, 0.00000, -0.103073, -0.0338755, -0.103072, -0.0338755, -0.103072, -0.0338755, -6.01053E-011, -3.66365E-013
2622, 0.00000, -0.120425, -0.0395789, -0.120422, -0.0395779, -0.120422, -0.039578, -7.84185E-011, 5.13987E-012
2623, 0.00000, -0.153825, -0.0505568, -0.15383, -0.0505585, -0.153828, -0.0505577, -1.09901E-010, 1.3707E-011
