hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1500, 0.00000, 196.856, -111.198, -194.672, -114.778, -1.97923, 225.94, 2.72373E-006, 9.73435E-005, 5.39712, -2.5419, -4.90305, -3.40326, -0.49363, 5.94904, -0.00316059, -0.101226
1501, 0.00000, 196.322, -111.296, -194.514, -114.28, -1.63842, 225.573, 1.65004E-006, 8.48365E-005, 4.69974, -2.15503, -4.21842, -2.99239, -0.480645, 5.1501, -0.00233252, -0.0875256
1502, 0.00000, 195.54, -111.418, -194.266, -113.56, -1.15662, 225.026, -4.68567E-008, 6.74578E-005, 3.74605, -1.61398, -3.27198, -2.43658, -0.473122, 4.05191, -0.000892972, -0.0688057
1503, 0.00000, 194.32, -111.585, -193.86, -112.448, -0.424808, 224.164, -2.96577E-006, 4.02979E-005, 2.29392, -0.774268, -1.81775, -1.59865, -0.475187, 2.37306, 0.0019852, -0.0404343
1504, 0.00000, 192.734, -111.744, -193.286, -111.032, 0.478647, 223.021, -7.18618E-006, 6.40436E-006, 0.550088, 0.269934, -0.0414716, -0.611006, -0.508163, 0.341225, 0.00673328, -0.00655656
1505, 0.00000, 191.234, -111.824, -192.689, -109.729, 1.27426, 221.914, -1.16374E-005, -2.44967E-005, -0.965651, 1.21785, 1.53614, 0.226502, -0.571177, -1.44255, 0.0123272, 0.0226953
1506, 0.00000, 190.546, -111.729, -192.305, -109.19, 1.53687, 221.344, -1.3811E-005, -3.30984E-005, -1.34471, 1.52423, 1.99027, 0.401057, -0.646721, -1.92252, 0.0149706, 0.0303316
1507, 0.00000, 189.896, -111.588, -191.899, -108.705, 1.74436, 220.78, -1.57867E-005, -3.79327E-005, -1.52601, 1.73301, 2.26106, 0.453262, -0.736549, -2.18263, 0.0172879, 0.0342967
1508, 0.00000, 189.519, -111.504, -191.662, -108.424, 1.86335, 220.453, -1.69473E-005, -4.078E-005, -1.63102, 1.85429, 2.41816, 0.483294, -0.788855, -2.33338, 0.0186673, 0.0365751
1509, 0.00000, 189.584, -111.526, -191.709, -108.47, 1.84825, 220.513, -1.67035E-005, -4.018E-005, -1.60844, 1.82839, 2.38452, 0.476744, -0.777746, -2.30103, 0.0183753, 0.0360787
1510, 0.00000, 190.089, -111.648, -192.035, -108.84, 1.6978, 220.956, -1.50792E-005, -3.62059E-005, -1.46072, 1.65819, 2.16385, 0.434278, -0.704497, -2.08912, 0.0164532, 0.0328632
1511, 0.00000, 190.922, -111.837, -192.563, -109.458, 1.43813, 221.683, -1.24981E-005, -2.99148E-005, -1.22216, 1.38411, 1.80801, 0.365218, -0.586811, -1.74703, 0.0134544, 0.0276217
1512, 0.00000, 191.844, -112.063, -193.162, -110.135, 1.16306, 222.497, -9.54429E-006, -2.27867E-005, -0.943686, 1.06611, 1.3941, 0.283517, -0.45098, -1.34827, 0.0101148, 0.0214308
1513, 0.00000, 192.198, -112.328, -193.544, -110.308, 1.20432, 222.895, -7.20364E-006, -1.73729E-005, -0.723034, 0.817202, 1.06854, 0.217117, -0.345864, -1.03341, 0.00755945, 0.0164664
1514, 0.00000, 192.659, -112.391, -193.802, -110.672, 1.0245, 223.281, -6.07068E-006, -1.46292E-005, -0.612756, 0.691443, 0.904693, 0.18462, -0.292193, -0.875417, 0.00632685, 0.0139839
1515, 0.00000, 192.935, -112.4, -193.933, -110.904, 0.893623, 223.499, -5.57981E-006, -1.34081E-005, -0.563779, 0.635425, 0.831778, 0.170268, -0.268217, -0.805165, 0.00579696, 0.0128791
1516, 0.00000, 192.924, -112.426, -193.951, -110.882, 0.920753, 223.503, -5.42268E-006, -1.30589E-005, -0.549128, 0.619068, 0.810304, 0.165768, -0.26138, -0.784325, 0.0056263, 0.0125477
1517, 0.00000, 192.617, -112.458, -193.841, -110.603, 1.10144, 223.28, -5.67798E-006, -1.37763E-005, -0.57684, 0.651383, 0.852073, 0.173567, -0.275462, -0.824346, 0.00590695, 0.013172
1518, 0.00000, 192.271, -112.38, -193.62, -110.345, 1.21029, 222.976, -6.74324E-006, -1.63075E-005, -0.679629, 0.768197, 1.00447, 0.204074, -0.325154, -0.971453, 0.00705722, 0.0154903
1519, 0.00000, 192.077, -112.15, -193.339, -110.286, 1.1251, 222.714, -7.65155E-006, -1.1719E-005, -0.406067, 0.714795, 0.821471, -0.00599364, -0.415565, -0.708055, 0.00781322, 0.0109722
1520, 0.00000, 192.339, -111.993, -193.322, -110.579, 0.87467, 222.837, -6.92813E-006, 2.92317E-007, 0.216912, 0.40083, 0.238381, -0.388098, -0.455035, -0.0124353, 0.00667017, -0.000589275
1521, 0.00000, 192.7, -111.912, -193.414, -110.92, 0.634641, 223.074, -6.02878E-006, 9.3811E-006, 0.68098, 0.140252, -0.21914, -0.65943, -0.461313, 0.519207, 0.00550112, -0.00940995
1522, 0.00000, 193.224, -111.837, -193.584, -111.397, 0.321011, 223.439, -4.41616E-006, 2.37645E-005, 1.41814, -0.287022, -0.95762, -1.08385, -0.459643, 1.37069, 0.0035401, -0.0235777
1523, 0.00000, 193.414, -111.832, -193.664, -111.559, 0.224518, 223.582, -3.73795E-006, 2.88342E-005, 1.67748, -0.445002, -1.2241, -1.22938, -0.452408, 1.67417, 0.00277147, -0.0286303
1524, 0.00000, 193.452, -111.849, -193.696, -111.583, 0.219856, 223.619, -3.5685E-006, 2.91606E-005, 1.69133, -0.462222, -1.24594, -1.23277, -0.44443, 1.69479, 0.00261193, -0.0289582
1525, 0.00000, 193.203, -111.891, -193.62, -111.353, 0.374976, 223.448, -4.09295E-006, 2.43484E-005, 1.4416, -0.317379, -0.995624, -1.08899, -0.445095, 1.40615, 0.00320856, -0.0241332
1526, 0.00000, 192.769, -111.935, -193.464, -110.966, 0.622336, 223.137, -5.32429E-006, 1.44141E-005, 0.934126, -0.0144362, -0.479594, -0.801172, -0.453852, 0.815507, 0.00464444, -0.0143124
1527, 0.00000, 192.357, -111.943, -193.287, -110.615, 0.8288, 222.825, -6.79064E-006, 4.05274E-006, 0.414873, 0.307082, 0.0582847, -0.512528, -0.472754, 0.205629, 0.00638619, -0.00423561
1528, 0.00000, 191.527, -111.967, -192.939, -109.902, 1.25321, 222.202, -9.27613E-006, -1.21499E-005, -0.37901, 0.814131, 0.893778, -0.0791169, -0.514906, -0.734035, 0.00941405, 0.0111714
1529, 0.00000, 190.724, -111.942, -192.563, -109.235, 1.62644, 221.578, -1.1618E-005, -2.45875E-005, -0.961291, 1.21916, 1.53491, 0.222008, -0.574319, -1.43915, 0.0123188, 0.0225685
1530, 0.00000, 190.24, -111.798, -192.228, -108.895, 1.74643, 221.142, -1.38227E-005, -3.3234E-005, -1.34461, 1.52711, 1.99257, 0.399464, -0.649145, -1.92364, 0.0150025, 0.0302941
1531, 0.00000, 189.655, -111.641, -191.837, -108.473, 1.90799, 220.621, -1.58068E-005, -3.80526E-005, -1.52592, 1.73558, 2.26311, 0.451842, -0.738709, -2.18363, 0.017324, 0.0342609
1532, 0.00000, 189.278, -111.556, -191.601, -108.194, 2.02547, 220.294, -1.69741E-005, -4.09125E-005, -1.63094, 1.85704, 2.42035, 0.481788, -0.791151, -2.33445, 0.0187135, 0.0365342
1533, 0.00000, 189.208, -111.606, -191.612, -108.11, 2.10189, 220.264, -1.67358E-005, -4.03778E-005, -1.60825, 1.83256, 2.38781, 0.474404, -0.781263, -2.30261, 0.0184414, 0.036021
1534, 0.00000, 189.654, -111.744, -191.924, -108.422, 1.99318, 220.669, -1.51088E-005, -3.64359E-005, -1.46062, 1.66268, 2.16743, 0.431843, -0.708228, -2.09088, 0.0165272, 0.0327974
1535, 0.00000, 190.39, -111.959, -192.43, -108.945, 1.80322, 221.332, -1.25022E-005, -3.01466E-005, -1.22203, 1.38868, 1.81167, 0.362718, -0.590638, -1.74882, 0.0135044, 0.0275621
1536, 0.00000, 191.302, -112.191, -193.03, -109.609, 1.53962, 222.141, -9.5106E-006, -2.29666E-005, -0.94357, 1.0697, 1.39697, 0.281539, -0.454004, -1.34967, 0.0101186, 0.0213929
1537, 0.00000, 192.197, -112.328, -193.544, -110.308, 1.2043, 222.895, -7.20296E-006, -1.73867E-005, -0.723061, 0.817237, 1.06857, 0.217119, -0.345871, -1.03343, 0.00756908, 0.0164625
1538, 0.00000, 192.732, -112.372, -193.82, -110.743, 0.9728, 223.329, -6.07945E-006, -1.4619E-005, -0.61278, 0.691142, 0.904451, 0.184797, -0.291929, -0.875304, 0.00633754, 0.0139844
1539, 0.00000, 192.937, -112.399, -193.934, -110.905, 0.892405, 223.5, -5.58156E-006, -1.34065E-005, -0.563779, 0.635418, 0.831776, 0.170273, -0.268211, -0.805163, 0.00579584, 0.012879
1540, 0.00000, 192.924, -112.426, -193.951, -110.882, 0.92075, 223.503, -5.42273E-006, -1.30587E-005, -0.549127, 0.619067, 0.810303, 0.165768, -0.26138, -0.784324, 0.00562621, 0.0125477
1541, 0.00000, 192.882, -112.392, -193.903, -110.862, 0.913958, 223.455, -5.71415E-006, -1.37237E-005, -0.576884, 0.650312, 0.851214, 0.174163, -0.274552, -0.823929, 0.00593569, 0.0131773
1542, 0.00000, 192.38, -112.353, -193.646, -110.451, 1.13372, 223.047, -6.75666E-006, -1.62787E-005, -0.679646, 0.767673, 1.00405, 0.204362, -0.324714, -0.971251, 0.00706341, 0.0154947
1543, 0.00000, 192.17, -112.128, -193.361, -110.376, 1.06026, 222.775, -7.65537E-006, -1.16456E-005, -0.403295, 0.712784, 0.818363, -0.00738295, -0.415229, -0.704678, 0.00781568, 0.0109224
1544, 0.00000, 194.168, -111.638, -193.838, -112.3, -0.314256, 224.076, -3.94316E-006, 2.86504E-005, 1.67705, -0.442051, -1.22146, -1.23071, -0.454821, 1.67278, 0.00316776, -0.0286615
1545, 0.00000, 197.555, -110.998, -194.818, -115.467, -2.48649, 226.389, 3.39783E-006, 0.000110336, 6.14712, -2.93128, -5.61649, -3.85869, -0.530625, 6.79553, -0.00340297, -0.115895
1546, 0.00000, 199.967, -110.489, -195.481, -117.755, -4.08455, 228.028, 7.09692E-006, 0.000164294, 9.31545, -4.63144, -8.67962, -5.75598, -0.638573, 10.4018, -0.00435673, -0.178674
1547, 0.00000, 201.204, -110.22, -195.816, -118.935, -4.91463, 228.869, 8.54105E-006, 0.000188961, 10.8305, -5.42848, -10.1315, -6.67207, -0.703807, 12.1205, -0.0037232, -0.208921
1548, 0.00000, 200.34, -110.448, -195.616, -118.092, -4.30248, 228.3, 7.76098E-006, 0.000170925, 9.71693, -4.85898, -9.07854, -5.99066, -0.641755, 10.8655, -0.00439538, -0.186771
1549, 0.00000, 199.512, -110.625, -195.389, -117.305, -3.75197, 227.737, 6.57737E-006, 0.000151829, 8.57052, -4.251, -7.97605, -5.30031, -0.596605, 9.56344, -0.00444254, -0.163958
1550, 0.00000, 197.23, -111.058, -194.722, -115.167, -2.28351, 226.167, 2.34716E-006, 9.66144E-005, 5.3808, -2.51381, -4.87085, -3.40356, -0.509815, 5.92161, -0.00248925, -0.100852
1551, 0.00000, 195.708, -111.297, -194.238, -113.765, -1.34457, 225.102, -9.65702E-007, 6.21861E-005, 3.47925, -1.43947, -2.98742, -2.29295, -0.491035, 3.73373, 0.000172153, -0.0634943
1552, 0.00000, 192.854, -111.732, -193.33, -111.138, 0.412394, 223.107, -6.6392E-006, 1.1129E-005, 0.790879, 0.13027, -0.282752, -0.749578, -0.507546, 0.61935, 0.00605781, -0.011171
1553, 0.00000, 191.488, -111.782, -192.766, -109.963, 1.11624, 222.088, -1.10679E-005, -1.9727E-005, -0.732681, 1.08004, 1.30057, 0.0938909, -0.568353, -1.17249, 0.0115354, 0.018283
1554, 0.00000, 190.59, -111.719, -192.316, -109.232, 1.50674, 221.373, -1.38087E-005, -3.30705E-005, -1.34471, 1.5238, 1.98993, 0.401279, -0.646373, -1.92235, 0.0149595, 0.0303391
1555, 0.00000, 189.958, -111.574, -191.915, -108.765, 1.70201, 220.821, -1.57815E-005, -3.78926E-005, -1.52601, 1.73233, 2.26051, 0.45362, -0.735991, -2.18236, 0.0172714, 0.0343077
1556, 0.00000, 189.548, -111.498, -191.67, -108.452, 1.84349, 220.473, -1.69438E-005, -4.07577E-005, -1.63101, 1.85394, 2.41788, 0.483473, -0.788574, -2.33324, 0.0186569, 0.0365815
1557, 0.00000, 189.644, -111.513, -191.725, -108.527, 1.80797, 220.553, -1.66995E-005, -4.0157E-005, -1.6085, 1.82776, 2.38403, 0.477124, -0.777197, -2.30081, 0.0183707, 0.0360858
1558, 0.00000, 190.173, -111.63, -192.056, -108.92, 1.64083, 221.011, -1.5074E-005, -3.61693E-005, -1.46076, 1.65734, 2.16317, 0.434751, -0.703781, -2.0888, 0.0164442, 0.0328737
1559, 0.00000, 191.038, -111.811, -192.591, -109.57, 1.35807, 221.76, -1.24979E-005, -2.98731E-005, -1.22221, 1.38313, 1.80723, 0.365771, -0.585975, -1.74666, 0.0134495, 0.0276321
1560, 0.00000, 192.024, -112.019, -193.205, -110.31, 1.03697, 222.616, -9.55567E-006, -2.27341E-005, -0.943744, 1.06493, 1.39316, 0.284182, -0.449974, -1.34782, 0.0101179, 0.021441
1561, 0.00000, 192.569, -112.146, -193.555, -110.715, 0.868169, 223.096, -7.85598E-006, -1.86493E-005, -0.780378, 0.879269, 1.151, 0.235742, -0.37101, -1.11414, 0.0082393, 0.0177761
1562, 0.00000, 192.984, -112.233, -193.814, -111.027, 0.732008, 223.459, -6.62278E-006, -1.56906E-005, -0.660491, 0.743296, 0.973498, 0.200034, -0.31328, -0.942712, 0.00689649, 0.0150731
1563, 0.00000, 193.202, -112.279, -193.95, -111.191, 0.659978, 223.649, -5.98326E-006, -1.4157E-005, -0.597495, 0.671986, 0.880324, 0.181192, -0.283053, -0.852664, 0.00620722, 0.0136433
1564, 0.00000, 193.294, -112.298, -194.008, -111.26, 0.630036, 223.729, -5.70653E-006, -1.34982E-005, -0.570602, 0.641566, 0.84057, 0.173135, -0.270173, -0.814239, 0.00591036, 0.0130372
1565, 0.00000, 193.281, -112.295, -193.999, -111.251, 0.633871, 223.718, -5.74526E-006, -1.35917E-005, -0.5746, 0.646078, 0.846476, 0.174338, -0.272082, -0.819954, 0.00595177, 0.0131303
1566, 0.00000, 193.148, -112.268, -193.917, -111.15, 0.678124, 223.602, -6.13373E-006, -1.45222E-005, -0.612964, 0.689478, 0.903197, 0.185828, -0.290468, -0.874786, 0.00636862, 0.0140021
1567, 0.00000, 193.717, -112.051, -193.986, -111.729, 0.231506, 223.932, -4.44494E-006, 6.10209E-006, 0.459574, 0.120503, -0.125494, -0.458077, -0.333857, 0.337612, 0.00422233, -0.0061405
1568, 0.00000, 194.364, -111.692, -193.971, -112.439, -0.364846, 224.252, -2.90179E-006, 3.40155E-005, 1.94801, -0.627805, -1.51787, -1.37249, -0.429361, 2.00036, 0.00211842, -0.0340898
1569, 0.00000, 194.697, -111.341, -193.822, -112.879, -0.800835, 224.335, -2.50054E-006, 5.60893E-005, 3.15394, -1.18882, -2.60715, -2.13596, -0.545466, 3.32534, 0.00117482, -0.0566478
1570, 0.00000, 195.106, -111.074, -193.779, -113.346, -1.20999, 224.52, -1.98805E-006, 7.50095E-005, 4.19296, -1.69154, -3.56272, -2.78421, -0.628531, 4.4771, 0.000272166, -0.0763681
1571, 0.00000, 195.625, -110.912, -193.875, -113.86, -1.59201, 224.842, -1.08887E-006, 9.06727E-005, 5.05625, -2.14398, -4.38704, -3.30569, -0.667415, 5.45209, -0.00070728, -0.0930922
1572, 0.00000, 195.78, -110.88, -193.918, -114.006, -1.69329, 224.947, -7.98413E-007, 9.44984E-005, 5.26763, -2.25981, -4.59329, -3.4309, -0.672564, 5.69344, -0.000978561, -0.0972353
1573, 0.00000, 195.243, -110.979, -193.759, -113.505, -1.35119, 224.579, -1.85165E-006, 8.16796E-005, 4.56235, -1.86851, -3.90099, -3.01557, -0.659517, 4.88579, 6.40192E-006, -0.0833964
1574, 0.00000, 194.263, -111.125, -193.443, -112.607, -0.754074, 223.892, -3.98837E-006, 5.94804E-005, 3.36442, -1.18619, -2.71011, -2.31911, -0.652474, 3.50574, 0.00214927, -0.0599269
1575, 0.00000, 193.312, -111.276, -193.146, -111.732, -0.168803, 223.234, -6.20827E-006, 3.6978E-005, 2.17776, -0.509141, -1.52996, -1.63014, -0.646278, 2.13918, 0.00468615, -0.0368754
1576, 0.00000, 192.029, -111.494, -192.761, -110.548, 0.630103, 222.358, -9.51999E-006, 4.63584E-006, 0.518026, 0.439647, 0.121343, -0.668018, -0.638781, 0.228732, 0.00893218, -0.00499656
1577, 0.00000, 190.89, -111.656, -192.395, -109.514, 1.31166, 221.569, -1.28401E-005, -2.39787E-005, -0.898506, 1.27024, 1.54776, 0.142142, -0.649926, -1.41037, 0.0135174, 0.021967
1578, 0.00000, 190.368, -111.673, -192.178, -109.065, 1.57925, 221.181, -1.44733E-005, -3.47023E-005, -1.40604, 1.59435, 2.08147, 0.418984, -0.676695, -2.01031, 0.0157397, 0.0316824
1579, 0.00000, 189.905, -111.571, -191.889, -108.72, 1.72644, 220.779, -1.58858E-005, -3.81611E-005, -1.53533, 1.74329, 2.27461, 0.456176, -0.740801, -2.19581, 0.0174013, 0.0345056
1580, 0.00000, 189.686, -111.523, -191.752, -108.557, 1.79582, 220.589, -1.65572E-005, -3.98076E-005, -1.59614, 1.8135, 2.36556, 0.473581, -0.771065, -2.2831, 0.0181979, 0.0358255
1581, 0.00000, 189.932, -111.577, -191.906, -108.741, 1.71775, 220.803, -1.58067E-005, -3.79616E-005, -1.52776, 1.73458, 2.26331, 0.453998, -0.737044, -2.18495, 0.0173053, 0.034337
1582, 0.00000, 190.427, -111.686, -192.216, -109.109, 1.56087, 221.233, -1.42913E-005, -3.42502E-005, -1.38879, 1.57455, 2.05575, 0.413986, -0.66819, -1.98558, 0.0155235, 0.0312995
1583, 0.00000, 191.095, -111.832, -192.635, -109.609, 1.34702, 221.813, -1.22664E-005, -2.93129E-005, -1.20055, 1.35849, 1.77513, 0.359372, -0.575495, -1.7157, 0.0131815, 0.0271532
1584, 0.00000, 191.089, -112.175, -192.922, -109.436, 1.63247, 221.969, -9.95071E-006, -2.40466E-005, -0.985249, 1.1179, 1.45943, 0.293461, -0.474839, -1.40963, 0.0106101, 0.0223191
1585, 0.00000, 191.9, -112.288, -193.377, -110.074, 1.31968, 222.647, -7.93448E-006, -1.91581E-005, -0.793763, 0.89808, 1.17379, 0.237836, -0.380461, -1.13481, 0.00837032, 0.0180511
1586, 0.00000, 192.49, -112.34, -193.684, -110.553, 1.06686, 223.127, -6.67465E-006, -1.60628E-005, -0.670949, 0.757388, 0.990803, 0.201985, -0.320164, -0.958605, 0.00698504, 0.0152949
1587, 0.00000, 192.756, -112.375, -193.833, -110.763, 0.963102, 223.349, -6.02361E-006, -1.4477E-005, -0.607232, 0.684825, 0.896222, 0.183157, -0.28924, -0.867366, 0.00627297, 0.0138606
1588, 0.00000, 192.801, -112.41, -193.882, -110.784, 0.968796, 223.4, -5.72272E-006, -1.37864E-005, -0.578582, 0.652556, 0.853984, 0.174503, -0.275629, -0.826484, 0.00595056, 0.0132119
1589, 0.00000, 192.924, -112.398, -193.927, -110.895, 0.897348, 223.49, -5.61275E-006, -1.3481E-005, -0.566848, 0.638905, 0.836327, 0.171184, -0.269695, -0.809557, 0.00582877, 0.0129487
1590, 0.00000, 192.85, -112.388, -193.885, -110.837, 0.926568, 223.427, -5.79508E-006, -1.3917E-005, -0.584833, 0.659347, 0.863004, 0.176524, -0.278397, -0.835312, 0.00602147, 0.0133581
1591, 0.00000, 193.827, -112.113, -194.088, -111.794, 0.226612, 224.047, -3.84474E-006, 7.57253E-006, 0.523845, 0.0528045, -0.216231, -0.479871, -0.30738, 0.427073, 0.00360997, -0.00757869
1592, 0.00000, 195.67, -111.603, -194.482, -113.588, -1.07904, 225.22, 4.28332E-007, 5.88257E-005, 3.25899, -1.42903, -2.86803, -2.1075, -0.390343, 3.53764, -0.00104261, -0.0599385
1593, 0.00000, 197.426, -110.996, -194.759, -115.355, -2.41945, 226.286, 3.42096E-006, 0.000113084, 6.29574, -2.99925, -5.74975, -3.95328, -0.545815, 6.95814, -0.00358899, -0.11869
1594, 0.00000, 198.957, -110.444, -194.984, -116.908, -3.60921, 227.21, 5.04274E-006, 0.000159499, 9.00067, -4.36141, -8.28689, -5.61658, -0.714749, 9.99013, -0.00407417, -0.171637
1595, 0.00000, 198.749, -110.355, -194.814, -116.77, -3.57471, 227.003, 4.25344E-006, 0.000160699, 9.07003, -4.34625, -8.30836, -5.68384, -0.762202, 10.042, -0.00372575, -0.17265
1596, 0.00000, 197.503, -110.571, -194.433, -115.611, -2.7868, 226.135, 2.27296E-006, 0.000133703, 7.48805, -3.48263, -6.76609, -4.7439, -0.721175, 8.23395, -0.00306342, -0.141121
1597, 0.00000, 195.225, -110.983, -193.755, -113.488, -1.33883, 224.567, -1.89471E-006, 8.09871E-005, 4.52532, -1.84859, -3.8652, -2.99346, -0.658296, 4.84374, 7.24026E-005, -0.0826767
1598, 0.00000, 194.479, -111.106, -193.524, -112.799, -0.875641, 224.05, -3.49154E-006, 6.36802E-005, 3.58756, -1.31953, -2.93731, -2.44571, -0.648408, 3.76588, 0.0016511, -0.0643275
1599, 0.00000, 194.212, -111.19, -193.476, -112.534, -0.678422, 223.886, -4.00943E-006, 5.5432E-005, 3.14379, -1.08538, -2.5124, -2.17855, -0.629705, 3.2643, 0.00232272, -0.0557966
1600, 0.00000, 192.728, -111.505, -193.081, -111.136, 0.294808, 222.899, -7.55621E-006, 1.6006E-005, 1.07607, 0.0657107, -0.481267, -0.964038, -0.593931, 0.898332, 0.00668452, -0.0160105
1601, 0.00000, 191.481, -111.716, -192.707, -109.986, 1.06932, 222.05, -1.10665E-005, -1.63512E-005, -0.553117, 1.00391, 1.14494, -0.0234072, -0.592145, -0.979199, 0.0113839, 0.0150502
1602, 0.00000, 190.69, -111.742, -192.379, -109.307, 1.47528, 221.46, -1.35005E-005, -3.23279E-005, -1.31621, 1.49107, 1.94742, 0.393021, -0.632319, -1.88147, 0.0146088, 0.0297109
1603, 0.00000, 190.094, -111.612, -192.006, -108.862, 1.66562, 220.942, -1.53149E-005, -3.67627E-005, -1.4833, 1.68327, 2.19682, 0.44125, -0.714939, -2.12113, 0.0167282, 0.0333719
1604, 0.00000, 189.594, -111.502, -191.694, -108.49, 1.82416, 220.51, -1.68396E-005, -4.05052E-005, -1.62184, 1.84317, 2.404, 0.480937, -0.783859, -2.31998, 0.0185369, 0.0363841
1605, 0.00000, 189.629, -111.51, -191.716, -108.516, 1.8129, 220.54, -1.6738E-005, -4.02483E-005, -1.61229, 1.83215, 2.38972, 0.478206, -0.7791, -2.30628, 0.0184121, 0.0361737
1606, 0.00000, 190.211, -111.638, -192.08, -108.949, 1.62875, 221.044, -1.49588E-005, -3.58799E-005, -1.45014, 1.64512, 2.14732, 0.43169, -0.698525, -2.07357, 0.0163034, 0.0326427
1607, 0.00000, 191.108, -111.832, -192.64, -109.619, 1.34085, 221.823, -1.22447E-005, -2.92558E-005, -1.19845, 1.35604, 1.77197, 0.358784, -0.57443, -1.71268, 0.0131548, 0.0271069
1608, 0.00000, 192.088, -112.042, -193.252, -110.354, 1.02367, 222.676, -9.30629E-006, -2.21375E-005, -0.91997, 1.03799, 1.35799, 0.277095, -0.438551, -1.31386, 0.00983845, 0.0209091
1609, 0.00000, 192.923, -112.149, -193.715, -111.016, 0.692887, 223.372, -7.28327E-006, -1.71954E-005, -0.72319, 0.813549, 1.06563, 0.21916, -0.342757, -1.03201, 0.00760384, 0.0164925
1610, 0.00000, 193.306, -112.228, -193.953, -111.305, 0.56585, 223.706, -6.15629E-006, -1.44924E-005, -0.61288, 0.688683, 0.902492, 0.186168, -0.289841, -0.874358, 0.00638505, 0.0139993
1611, 0.00000, 193.451, -112.269, -194.053, -111.409, 0.526965, 223.837, -5.65309E-006, -1.33038E-005, -0.563874, 0.633391, 0.830163, 0.17141, -0.266484, -0.804387, 0.00584778, 0.0128899
1612, 0.00000, 193.503, -112.279, -194.085, -111.449, 0.508947, 223.882, -5.50586E-006, -1.29498E-005, -0.549237, 0.616858, 0.808543, 0.167014, -0.25949, -0.783479, 0.00568998, 0.0125571
1613, 0.00000, 193.442, -112.25, -194.033, -111.411, 0.51572, 223.822, -5.79349E-006, -1.36174E-005, -0.577005, 0.648084, 0.849442, 0.175431, -0.272638, -0.823084, 0.00599528, 0.0131865
1614, 0.00000, 193.088, -112.177, -193.812, -111.143, 0.633235, 223.512, -6.83972E-006, -1.61243E-005, -0.679816, 0.764343, 1.0014, 0.206243, -0.321863, -0.969977, 0.00712209, 0.0155146
1615, 0.00000, 193.501, -111.887, -193.75, -111.619, 0.211678, 223.683, -4.94964E-006, 1.22865E-005, 0.809448, 0.00614953, -0.399453, -0.703703, -0.409546, 0.697539, 0.00450133, -0.0122721
1616, 0.00000, 195.218, -111.465, -194.162, -113.268, -0.964385, 224.802, -1.17019E-006, 5.59059E-005, 3.12371, -1.26421, -2.65745, -2.07245, -0.465329, 3.33746, 0.000236852, -0.0567017
