hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2599, 0.00000, 197.741, -111.328, -195.178, -115.429, -2.25274, 226.69, 3.02911E-005, -0.000156494, -0.213205, 0.23328, 0.308884, 0.067942, -0.095788, -0.301496, 0.000108237, 0.000273996
2600, 0.00000, 199.326, -110.996, -195.6, -116.897, -3.25525, 227.74, 3.90588E-005, -0.000193851, -0.269876, 0.292528, 0.388785, 0.0873959, -0.11906, -0.380479, 0.000150859, 0.000554215
2601, 0.00000, 200.092, -110.462, -195.495, -117.774, -4.0268, 228.076, 5.25116E-005, -0.000249711, -0.352126, 0.378882, 0.504973, 0.115389, -0.15311, -0.495125, 0.000263537, 0.000854467
2602, 0.00000, 201.108, -110.039, -195.594, -118.815, -4.83847, 228.659, 6.30251E-005, -0.000289608, -0.414316, 0.442451, 0.591428, 0.137432, -0.177461, -0.581073, 0.00034938, 0.00119056
2603, 0.00000, 204.57, -109.956, -197.062, -121.737, -6.534, 231.27, 6.63099E-005, -0.000293091, -0.437405, 0.460179, 0.618957, 0.14872, -0.181827, -0.610826, 0.000275623, 0.00192699
2604, 0.00000, 208.644, -109.944, -198.873, -125.151, -8.48021, 234.404, 6.50526E-005, -0.000278672, -0.436058, 0.45126, 0.611155, 0.152234, -0.175214, -0.606132, 0.00011739, 0.00263866
2605, 0.00000, 209.062, -109.951, -199.066, -125.496, -8.67206, 234.73, 6.47409E-005, -0.000276447, -0.43457, 0.449007, 0.608506, 0.152093, -0.174039, -0.603797, 0.000102355, 0.00269696
2606, 0.00000, 207.527, -109.961, -198.387, -124.208, -7.93561, 233.55, 6.50627E-005, -0.000281433, -0.434793, 0.452007, 0.611009, 0.150709, -0.176371, -0.60516, 0.000154934, 0.00244424
2607, 0.00000, 204.182, -110.049, -196.966, -121.37, -6.27706, 231.014, 6.40566E-005, -0.00028575, -0.424545, 0.447656, 0.601586, 0.143838, -0.177302, -0.593308, 0.00026067, 0.00181366
2608, 0.00000, 202.327, -110.149, -196.226, -119.784, -5.33088, 229.643, 6.03298E-005, -0.000276158, -0.400637, 0.426023, 0.570512, 0.133884, -0.170153, -0.561276, 0.000278035, 0.00136942
2609, 0.00000, 195.896, -110.075, -193.332, -114.449, -2.34367, 224.709, 6.01017E-005, -0.000290865, -0.390245, 0.426275, 0.564471, 0.124416, -0.174708, -0.550841, 0.000481508, 0.000149962
2610, 0.00000, 191.817, -109.9, -191.413, -111.127, -0.550847, 221.55, 6.18848E-005, -0.000308553, -0.393482, 0.437082, 0.57469, 0.121555, -0.18185, -0.557941, 0.000641718, -0.000696468
2611, 0.00000, 188.644, -109.478, -189.703, -108.693, 0.598671, 218.995, 6.75623E-005, -0.000341451, -0.417468, 0.468941, 0.613493, 0.126112, -0.196868, -0.593485, 0.000843035, -0.00156741
2612, 0.00000, 187.595, -108.994, -188.856, -108.041, 0.716092, 217.994, 7.98854E-005, -0.000396078, -0.479074, 0.538678, 0.704231, 0.144277, -0.226271, -0.680867, 0.00111339, -0.00208868
2613, 0.00000, 186.513, -108.484, -187.975, -107.373, 0.828179, 216.958, 9.37274E-005, -0.00045494, -0.543659, 0.611884, 0.799338, 0.163216, -0.257131, -0.772353, 0.00145165, -0.00274748
2614, 0.00000, 187.09, -108.751, -188.44, -107.732, 0.764148, 217.508, 8.65232E-005, -0.000424191, -0.509954, 0.573631, 0.749663, 0.153362, -0.240985, -0.72459, 0.00127542, -0.00240301
2615, 0.00000, 188.464, -109.442, -189.596, -108.559, 0.655913, 218.844, 6.84698E-005, -0.000345841, -0.422004, 0.474291, 0.620343, 0.127334, -0.199205, -0.600001, 0.000865373, -0.00162492
2616, 0.00000, 190.165, -110.231, -190.978, -109.617, 0.466763, 220.475, 4.93553E-005, -0.000258197, -0.320914, 0.36011, 0.471544, 0.0973088, -0.15112, -0.456513, 0.000490662, -0.00090601
2617, 0.00000, 193.209, -110.74, -192.716, -111.941, -0.598937, 223.007, 3.69806E-005, -0.000195776, -0.251879, 0.279883, 0.368077, 0.0779396, -0.116446, -0.357515, 0.000248442, -0.000307122
2618, 0.00000, 193.932, -111.059, -193.294, -112.401, -0.695241, 223.699, 3.00629E-005, -0.000161647, -0.209535, 0.232658, 0.306119, 0.064974, -0.0967467, -0.297459, 0.000162671, -0.000172774
2619, 0.00000, 193.948, -111.205, -193.422, -112.346, -0.585876, 223.777, 2.71798E-005, -0.000147358, -0.190949, 0.212245, 0.279162, 0.0591077, -0.0883515, -0.271199, 0.000137986, -0.000153184
2620, 0.00000, 194.293, -111.248, -193.608, -112.617, -0.719252, 224.059, 2.61217E-005, -0.000141814, -0.184486, 0.204816, 0.26953, 0.057244, -0.0851661, -0.261944, 0.000122087, -0.000115924
2621, 0.00000, 195.851, -111.278, -194.311, -113.897, -1.42588, 225.247, 2.72529E-005, -0.000145178, -0.192671, 0.212481, 0.280399, 0.0605326, -0.0878366, -0.273052, 0.000109017, 3.9032E-005
2622, 0.00000, 200.872, -111.277, -196.517, -118.075, -3.78624, 229.059, 3.16148E-005, -0.000158083, -0.22343, 0.241114, 0.321064, 0.0729682, -0.0976979, -0.31468, 6.44038E-005, 0.000597586
2623, 0.00000, 205.412, -110.828, -198.161, -122.083, -6.30324, 232.34, 4.03586E-005, -0.000190302, -0.28415, 0.299886, 0.402946, 0.0963037, -0.118806, -0.397492, 9.46704E-006, 0.00130262
2624, 0.00000, 207.619, -110.569, -198.932, -124.043, -7.54886, 233.919, 4.6116E-005, -0.000209855, -0.321984, 0.336146, 0.453662, 0.111013, -0.13167, -0.448924, -8.48169E-006, 0.00176495
2625, 0.00000, 210.948, -110.475, -200.348, -126.865, -9.19724, 236.445, 4.75593E-005, -0.000209565, -0.334407, 0.344313, 0.467374, 0.117812, -0.132877, -0.464397, -8.97645E-005, 0.00227186
2626, 0.00000, 211.569, -110.441, -200.599, -127.4, -9.51912, 236.911, 4.82429E-005, -0.000210033, -0.337284, 0.346351, 0.470631, 0.119302, -0.133262, -0.468007, -8.49213E-005, 0.00235412
2627, 0.00000, 213.542, -110.429, -201.479, -129.06, -10.4709, 238.437, 4.66258E-005, -0.000201265, -0.330531, 0.336818, 0.459165, 0.118296, -0.128474, -0.457663, -0.000159516, 0.00254931
2628, 0.00000, 212.886, -110.48, -201.226, -128.489, -10.1204, 237.952, 4.58018E-005, -0.000199357, -0.324989, 0.332128, 0.452237, 0.115817, -0.1271, -0.450379, -0.000147291, 0.00243387
2629, 0.00000, 211.888, -110.477, -200.773, -127.658, -9.6526, 237.178, 4.59955E-005, -0.000202208, -0.32592, 0.334355, 0.454542, 0.115479, -0.128495, -0.452155, -0.000127323, 0.0023211
2630, 0.00000, 210.325, -110.467, -200.061, -126.354, -8.91614, 235.963, 4.73632E-005, -0.000209369, -0.331327, 0.341953, 0.46368, 0.116302, -0.132289, -0.460408, -6.41895E-005, 0.00215369
2631, 0.00000, 207.207, -110.41, -198.616, -123.772, -7.47985, 233.529, 4.96528E-005, -0.000224259, -0.342571, 0.357801, 0.482748, 0.117994, -0.140208, -0.477607, 3.11695E-005, 0.00181118
2632, 0.00000, 203.947, -110.299, -197.07, -121.089, -6.0083, 230.967, 5.39594E-005, -0.000247279, -0.364506, 0.385458, 0.51737, 0.123002, -0.15303, -0.509922, 0.000165701, 0.00146237
2633, 0.00000, 196.126, -110.042, -193.406, -114.655, -2.47809, 224.868, 6.10533E-005, -0.000293954, -0.395976, 0.431993, 0.572336, 0.126522, -0.176849, -0.558732, 0.0004886, 0.000216763
2634, 0.00000, 192.063, -109.69, -191.347, -111.426, -0.828642, 221.638, 6.78948E-005, -0.000333027, -0.426748, 0.472725, 0.622208, 0.132464, -0.19619, -0.604502, 0.000730101, -0.000687011
2635, 0.00000, 187.841, -109.153, -189.092, -108.172, 0.725031, 218.248, 7.57568E-005, -0.000378371, -0.458735, 0.515876, 0.674453, 0.138166, -0.216741, -0.65211, 0.00102282, -0.00193238
2636, 0.00000, 186.953, -108.697, -188.338, -107.642, 0.787307, 217.381, 8.78571E-005, -0.000430255, -0.516696, 0.581338, 0.759654, 0.155308, -0.244264, -0.734182, 0.00130522, -0.0024638
2637, 0.00000, 186.055, -108.242, -187.582, -107.104, 0.854596, 216.51, 0.000100534, -0.000482994, -0.574245, 0.646437, 0.844263, 0.17223, -0.271643, -0.815591, 0.00162535, -0.00307649
2638, 0.00000, 186.677, -108.515, -188.071, -107.496, 0.774451, 217.095, 9.29999E-005, -0.000451174, -0.539917, 0.607358, 0.793597, 0.162269, -0.255113, -0.766934, 0.00143303, -0.00269338
2639, 0.00000, 188.143, -109.226, -189.282, -108.391, 0.638081, 218.507, 7.39766E-005, -0.000369753, -0.449634, 0.505226, 0.660772, 0.135667, -0.21212, -0.639065, 0.000981387, -0.0018279
2640, 0.00000, 189.929, -110.081, -190.752, -109.489, 0.460818, 220.23, 5.28588E-005, -0.00027443, -0.340228, 0.381743, 0.499844, 0.103152, -0.160167, -0.483882, 0.000551349, -0.0010125
2641, 0.00000, 192.957, -110.744, -192.61, -111.726, -0.473309, 222.817, 3.7048E-005, -0.000196455, -0.251964, 0.280305, 0.368456, 0.0777913, -0.116748, -0.357756, 0.0002555, -0.000340254
2642, 0.00000, 193.994, -111.057, -193.32, -112.454, -0.726521, 223.746, 3.00544E-005, -0.000161532, -0.20952, 0.232573, 0.306043, 0.0650048, -0.0966852, -0.29741, 0.000161424, -0.00016754
2643, 0.00000, 194.259, -111.198, -193.552, -112.611, -0.74231, 224.011, 2.71269E-005, -0.000146897, -0.190883, 0.211877, 0.278833, 0.0592461, -0.0880808, -0.27099, 0.00013111, -0.000132967
2644, 0.00000, 194.119, -111.252, -193.535, -112.467, -0.63124, 223.928, 2.61517E-005, -0.00014207, -0.184523, 0.205017, 0.269711, 0.0571692, -0.0853133, -0.262059, 0.000125856, -0.000127276
2645, 0.00000, 195.726, -111.308, -194.281, -113.774, -1.3367, 225.163, 2.72777E-005, -0.000145332, -0.192669, 0.212645, 0.280534, 0.0604434, -0.0879777, -0.273121, 0.000112613, 3.2905E-005
2646, 0.00000, 200.778, -111.272, -196.47, -117.999, -3.7464, 228.984, 3.16225E-005, -0.000158294, -0.223469, 0.241243, 0.321186, 0.0729353, -0.0977827, -0.314766, 6.55845E-005, 0.00058762
2647, 0.00000, 205.281, -110.823, -198.099, -121.976, -6.24484, 232.237, 4.03929E-005, -0.00019065, -0.284218, 0.300109, 0.40316, 0.0962468, -0.118955, -0.397643, 1.28861E-005, 0.00128646
2648, 0.00000, 211.225, -110.474, -200.472, -127.111, -9.3505, 236.669, 4.56604E-005, -0.000200283, -0.320217, 0.329344, 0.447204, 0.113012, -0.126904, -0.444546, -8.36135E-005, 0.00218993
2649, 0.00000, 216.484, -110.126, -202.548, -131.658, -12.1017, 240.582, 4.64873E-005, -0.000196088, -0.33185, 0.33368, 0.457417, 0.121105, -0.125324, -0.457631, -0.000242985, 0.00284559
2650, 0.00000, 221.719, -109.664, -203.922, -135.517, -14.0705, 243.891, 4.63039E-005, -0.000174405, -0.332601, 0.326987, 0.454262, 0.12522, -0.121379, -0.456399, -0.000281985, 0.00419185
2651, 0.00000, 225.341, -109.279, -205.03, -138.357, -15.6929, 246.386, 4.46243E-005, -0.000159813, -0.325505, 0.31506, 0.441315, 0.125021, -0.115453, -0.444807, -0.000357744, 0.00472582
2652, 0.00000, 219.344, -109.888, -203.305, -133.75, -13.1669, 242.4, 4.49262E-005, -0.00017843, -0.322348, 0.320161, 0.442105, 0.119662, -0.119498, -0.443319, -0.000259499, 0.00349578
2653, 0.00000, 217.427, -110.037, -202.835, -132.387, -12.5114, 241.224, 4.5799E-005, -0.000186923, -0.323572, 0.324003, 0.445107, 0.11874, -0.121328, -0.44577, -0.000206758, 0.00302662
2654, 0.00000, 214.134, -110.216, -201.571, -129.684, -10.9608, 238.817, 4.64246E-005, -0.000200178, -0.329613, 0.334598, 0.456775, 0.118649, -0.126976, -0.45579, -0.00018546, 0.00254283
2655, 0.00000, 210.052, -110.276, -199.782, -126.232, -8.96227, 235.677, 4.87612E-005, -0.000216483, -0.341186, 0.352004, 0.477321, 0.119823, -0.136065, -0.473981, -7.03379E-005, 0.00215453
2656, 0.00000, 203.829, -110.301, -197.02, -120.991, -5.95145, 230.876, 5.36471E-005, -0.000247664, -0.364558, 0.385706, 0.51762, 0.122926, -0.153208, -0.510079, 0.00014657, 0.00144698
2657, 0.00000, 196.068, -110.041, -193.379, -114.609, -2.45173, 224.823, 6.08891E-005, -0.000294537, -0.396017, 0.432142, 0.572486, 0.126485, -0.176945, -0.558811, 0.000476203, 0.000184154
2658, 0.00000, 193.387, -109.753, -191.972, -112.499, -1.40264, 222.663, 6.75223E-005, -0.000326974, -0.425765, 0.469079, 0.618815, 0.133522, -0.193739, -0.602206, 0.000688867, -0.00039491
2659, 0.00000, 187.973, -109.155, -189.148, -108.281, 0.664166, 218.346, 7.46589E-005, -0.00037615, -0.458606, 0.515433, 0.67414, 0.138314, -0.216491, -0.651958, 0.000957272, -0.00178866
2660, 0.00000, 187.024, -108.699, -188.369, -107.701, 0.754263, 217.435, 8.77989E-005, -0.000429807, -0.516638, 0.581086, 0.759429, 0.155391, -0.244091, -0.734036, 0.00130024, -0.00244108
2661, 0.00000, 186.077, -108.243, -187.592, -107.122, 0.844585, 216.526, 0.000100509, -0.000482831, -0.574224, 0.64635, 0.844185, 0.172258, -0.271584, -0.815541, 0.00162339, -0.00306805
2662, 0.00000, 186.585, -108.513, -188.03, -107.421, 0.816474, 217.026, 9.30638E-005, -0.000451747, -0.539992, 0.607692, 0.793896, 0.162157, -0.255343, -0.767126, 0.00143891, -0.00272204
2663, 0.00000, 188.01, -109.224, -189.223, -108.281, 0.700469, 218.407, 7.40557E-005, -0.000370444, -0.449723, 0.505631, 0.661135, 0.135529, -0.212401, -0.639298, 0.000988697, -0.00186241
2664, 0.00000, 189.829, -110.081, -190.709, -109.406, 0.508561, 220.155, 5.28996E-005, -0.000274809, -0.340276, 0.381971, 0.500048, 0.103073, -0.160327, -0.484013, 0.000555336, -0.00103122
2665, 0.00000, 193.245, -110.74, -192.731, -111.972, -0.617091, 223.034, 3.69825E-005, -0.000195729, -0.251869, 0.279826, 0.368025, 0.0779616, -0.116404, -0.357482, 0.000247866, -0.000305718
2666, 0.00000, 193.824, -111.061, -193.249, -112.309, -0.641258, 223.618, 3.01423E-005, -0.000162203, -0.209601, 0.232864, 0.30631, 0.064926, -0.0968761, -0.297586, 0.000167025, -0.00020379
2667, 0.00000, 194.126, -111.201, -193.496, -112.497, -0.675327, 223.911, 2.71508E-005, -0.000147164, -0.190917, 0.212047, 0.278985, 0.0591864, -0.0882023, -0.271087, 0.000133777, -0.000145861
2668, 0.00000, 193.914, -111.257, -193.449, -112.292, -0.528001, 223.774, 2.61795E-005, -0.000142402, -0.184567, 0.205258, 0.269927, 0.0570797, -0.0854896, -0.262196, 0.000129686, -0.000142483
2669, 0.00000, 196.506, -111.311, -194.625, -114.427, -1.70869, 225.758, 2.71666E-005, -0.000143848, -0.192449, 0.211679, 0.279651, 0.060759, -0.0873, -0.272541, 9.88067E-005, 0.000103102
2670, 0.00000, 201.154, -111.279, -196.642, -118.31, -3.91978, 229.275, 3.15778E-005, -0.000157503, -0.223333, 0.240724, 0.3207, 0.0730872, -0.0974268, -0.314436, 5.93478E-005, 0.000624357
2671, 0.00000, 205.663, -110.816, -198.264, -122.3, -6.43378, 232.529, 4.02969E-005, -0.000189725, -0.284052, 0.299452, 0.402544, 0.0964465, -0.118494, -0.397227, 2.0142E-006, 0.00132813
2672, 0.00000, 210.001, -110.603, -200.028, -126.011, -8.64403, 235.77, 4.58305E-005, -0.000203056, -0.320642, 0.331683, 0.44936, 0.112159, -0.128667, -0.445917, -5.06348E-005, 0.00207493
2673, 0.00000, 215.25, -110.299, -202.143, -130.557, -11.3981, 239.711, 4.71377E-005, -0.000198502, -0.332267, 0.336075, 0.459511, 0.120224, -0.127069, -0.459049, -0.00017521, 0.00274912
2674, 0.00000, 220.396, -109.839, -203.6, -134.45, -13.477, 243.068, 4.61062E-005, -0.000179356, -0.333106, 0.329465, 0.456222, 0.124332, -0.12283, -0.457726, -0.000286373, 0.00392836
2675, 0.00000, 225.273, -109.251, -204.994, -138.354, -15.723, 246.336, 4.47699E-005, -0.000160591, -0.325597, 0.31516, 0.441365, 0.125069, -0.115414, -0.444905, -0.000353657, 0.00467541
2676, 0.00000, 219.781, -109.784, -203.36, -134.106, -13.3874, 242.648, 4.46475E-005, -0.000176931, -0.322271, 0.319335, 0.441547, 0.120031, -0.118992, -0.442945, -0.000283017, 0.00357938
2677, 0.00000, 217.911, -109.94, -202.903, -132.753, -12.7245, 241.502, 4.55063E-005, -0.000185136, -0.323464, 0.323088, 0.44451, 0.119111, -0.120816, -0.445327, -0.000229954, 0.00312808
2678, 0.00000, 214.724, -110.115, -201.757, -130.229, -11.3267, 239.236, 4.64971E-005, -0.000198514, -0.329447, 0.333432, 0.455727, 0.119102, -0.12609, -0.455153, -0.00019009, 0.0026189
2679, 0.00000, 214.675, -110.014, -201.652, -130.236, -11.3824, 239.152, 4.81009E-005, -0.000204622, -0.338957, 0.342867, 0.468705, 0.122625, -0.129566, -0.468154, -0.000182419, 0.00266232
2680, 0.00000, 207.095, -110.241, -198.426, -123.76, -7.56283, 233.367, 5.28853E-005, -0.000237931, -0.362742, 0.378557, 0.510889, 0.125082, -0.148194, -0.505515, 4.68827E-005, 0.00187607
2681, 0.00000, 197.755, -110.086, -194.155, -115.999, -3.21893, 226.125, 6.02552E-005, -0.000287779, -0.394894, 0.427918, 0.568548, 0.127727, -0.174067, -0.556151, 0.000412758, 0.000506733
2682, 0.00000, 193.368, -109.753, -191.963, -112.483, -1.39416, 222.648, 6.75036E-005, -0.000327044, -0.425778, 0.46913, 0.618864, 0.133507, -0.193775, -0.602238, 0.000687974, -0.000397816
2683, 0.00000, 188.1, -109.158, -189.206, -108.387, 0.604048, 218.444, 7.55218E-005, -0.00037689, -0.458552, 0.515067, 0.673733, 0.138438, -0.216185, -0.651649, 0.00100384, -0.00185619
2684, 0.00000, 187.02, -108.699, -188.368, -107.698, 0.756143, 217.432, 8.77916E-005, -0.000429811, -0.51664, 0.581098, 0.759439, 0.155386, -0.2441, -0.734043, 0.00129995, -0.00244097
2685, 0.00000, 186.073, -108.243, -187.59, -107.119, 0.846421, 216.523, 0.000100512, -0.000482859, -0.574228, 0.646366, 0.8442, 0.172253, -0.271595, -0.81555, 0.0016237, -0.00306947
2686, 0.00000, 186.669, -108.515, -188.068, -107.49, 0.777915, 217.089, 9.30036E-005, -0.000451218, -0.539923, 0.607386, 0.793622, 0.16226, -0.255132, -0.76695, 0.00143343, -0.00269553
2687, 0.00000, 188.097, -109.226, -189.261, -108.353, 0.659671, 218.473, 7.40023E-005, -0.000369989, -0.449664, 0.505366, 0.660897, 0.135619, -0.212217, -0.639146, 0.000983828, -0.00183961
2688, 0.00000, 189.857, -110.081, -190.721, -109.429, 0.495093, 220.176, 5.28863E-005, -0.000274698, -0.340262, 0.381906, 0.49999, 0.103095, -0.160282, -0.483976, 0.000554114, -0.00102568
2689, 0.00000, 193.011, -110.744, -192.632, -111.772, -0.500222, 222.857, 3.70362E-005, -0.00019632, -0.251946, 0.280215, 0.368375, 0.0778232, -0.116683, -0.357705, 0.000254095, -0.000333849
2690, 0.00000, 193.687, -111.063, -193.191, -112.192, -0.572278, 223.515, 3.01759E-005, -0.000162542, -0.209644, 0.233063, 0.30649, 0.0648587, -0.0970165, -0.297701, 0.000170268, -0.000220626
2691, 0.00000, 194.17, -111.201, -193.515, -112.535, -0.697558, 223.944, 2.71243E-005, -0.000146927, -0.190891, 0.211964, 0.278909, 0.0592051, -0.088151, -0.271037, 0.000132495, -0.000132509
2692, 0.00000, 193.921, -111.257, -193.452, -112.298, -0.531576, 223.779, 2.61756E-005, -0.000142479, -0.184572, 0.205267, 0.269935, 0.0570816, -0.0854917, -0.262201, 0.00012893, -0.000147246
2693, 0.00000, 195.421, -111.289, -194.132, -113.529, -1.20922, 224.924, 2.73196E-005, -0.000145978, -0.192778, 0.213019, 0.280885, 0.060342, -0.0882246, -0.273363, 0.000117292, 1.40415E-006
2694, 0.00000, 197.643, -111.234, -195.058, -115.392, -2.28241, 226.573, 3.21083E-005, -0.000165079, -0.224564, 0.245634, 0.32526, 0.0715885, -0.100822, -0.317491, 0.000125578, 0.000268343
2695, 0.00000, 198.428, -110.84, -195.075, -116.22, -2.95434, 226.985, 4.19718E-005, -0.000208415, -0.287239, 0.312175, 0.414408, 0.0925583, -0.127365, -0.405201, 0.000195565, 0.000467732
2696, 0.00000, 200.151, -110.655, -195.681, -117.735, -3.90338, 228.209, 4.80824E-005, -0.000231041, -0.325712, 0.350891, 0.467472, 0.106541, -0.141978, -0.458234, 0.000217863, 0.000801312
2697, 0.00000, 204.006, -110.65, -197.385, -120.952, -5.72817, 231.156, 4.95473E-005, -0.000228886, -0.337967, 0.358264, 0.480505, 0.11362, -0.142674, -0.473293, 0.00013629, 0.0014098
2698, 0.00000, 207.129, -110.581, -198.722, -123.605, -7.2778, 233.533, 4.92989E-005, -0.000222027, -0.339548, 0.355214, 0.479007, 0.11665, -0.139505, -0.473691, 4.67778E-005, 0.00182752
2699, 0.00000, 209.13, -110.543, -199.587, -125.308, -8.27355, 235.067, 4.7854E-005, -0.000213021, -0.332859, 0.34535, 0.467287, 0.115876, -0.134406, -0.463256, -2.24868E-005, 0.00202991
2700, 0.00000, 210.866, -110.57, -200.389, -126.747, -9.07704, 236.422, 4.65323E-005, -0.000204613, -0.325999, 0.336002, 0.455899, 0.114671, -0.129827, -0.452874, -7.24334E-005, 0.00220128
2701, 0.00000, 209.973, -110.565, -199.984, -126.005, -8.65926, 235.73, 4.66247E-005, -0.0002071, -0.326846, 0.338041, 0.458015, 0.114358, -0.13111, -0.454506, -5.90773E-005, 0.00210687
2702, 0.00000, 208.634, -110.566, -199.384, -124.88, -8.01681, 234.693, 4.76501E-005, -0.000213507, -0.332069, 0.345266, 0.46678, 0.115216, -0.134694, -0.462461, -1.79695E-005, 0.00197888
2703, 0.00000, 206.367, -110.508, -198.322, -123.009, -6.98354, 232.918, 4.97294E-005, -0.000226118, -0.342828, 0.359546, 0.484332, 0.117302, -0.141559, -0.478587, 5.48649E-005, 0.0017385
2704, 0.00000, 203.759, -110.335, -197.016, -120.91, -5.88337, 230.835, 5.37894E-005, -0.000247713, -0.364521, 0.385876, 0.517743, 0.122798, -0.153381, -0.510121, 0.000159797, 0.0014464
2705, 0.00000, 195.681, -110.029, -193.2, -114.291, -2.27764, 224.524, 6.12484E-005, -0.000296057, -0.396281, 0.433119, 0.573382, 0.126195, -0.177606, -0.559424, 0.000505234, 0.000110521
2706, 0.00000, 191.612, -109.666, -191.132, -111.061, -0.634133, 221.289, 6.81789E-005, -0.000335304, -0.427094, 0.473982, 0.623366, 0.1321, -0.197025, -0.60528, 0.00075335, -0.000801644
2707, 0.00000, 187.899, -109.154, -189.117, -108.22, 0.697813, 218.292, 7.59415E-005, -0.000378411, -0.458729, 0.515733, 0.674318, 0.138232, -0.216622, -0.652025, 0.00103197, -0.00194043
2708, 0.00000, 186.956, -108.697, -188.339, -107.645, 0.785785, 217.384, 8.78503E-005, -0.000430226, -0.516693, 0.581325, 0.759643, 0.155311, -0.244255, -0.734174, 0.00130477, -0.0024622
