hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2700, 0.00000, 201.424, -108.64, -193.585, -118.938, -5.51055, 227.578, 0.0267056, 0.00255559, -0.376135, 0.39691, 0.535759, 0.127326, -0.158884, -0.526212, -0.000740172, 0.00197594
2701, 0.00000, 201.013, -108.784, -193.59, -118.59, -5.25336, 227.38, 0.0252634, 0.00194645, -0.376483, 0.398393, 0.536958, 0.126863, -0.159794, -0.527104, -0.000680602, 0.00184776
2702, 0.00000, 200.422, -109.027, -193.601, -118.039, -4.82233, 227.086, 0.0237952, 0.00121334, -0.381436, 0.405387, 0.54525, 0.127617, -0.1632, -0.534728, -0.00061479, 0.0017238
2703, 0.00000, 199.402, -109.396, -193.593, -117.128, -4.13579, 226.572, 0.0209951, -0.000170098, -0.391923, 0.419515, 0.562247, 0.12957, -0.169835, -0.55056, -0.000489236, 0.00147472
2704, 0.00000, 198.207, -109.763, -193.533, -116.095, -3.38749, 225.943, 0.0178321, -0.00192202, -0.41434, 0.447028, 0.596717, 0.135141, -0.182042, -0.583344, -0.000335602, 0.00117506
2705, 0.00000, 194.75, -111.17, -193.541, -112.809, -0.810273, 224.193, 0.0102986, -0.00553938, -0.442236, 0.489675, 0.645908, 0.137753, -0.203763, -0.627671, 9.08716E-005, 0.000243294
2706, 0.00000, 193.016, -111.803, -193.462, -111.167, 0.448261, 223.267, 0.00722115, -0.00736032, -0.471858, 0.529146, 0.69403, 0.143537, -0.222482, -0.672406, 0.000310018, -0.000276224
2707, 0.00000, 191.382, -112.251, -193.325, -109.754, 1.45046, 222.385, 0.00323461, -0.00945966, -0.502009, 0.569137, 0.742481, 0.149532, -0.241071, -0.717664, 0.000598929, -0.00100553
2708, 0.00000, 190.897, -112.196, -193.089, -109.378, 1.63654, 222.004, 0.00362666, -0.0106425, -0.563566, 0.640076, 0.834324, 0.167205, -0.271507, -0.806009, 0.000749334, -0.001272
2709, 0.00000, 190.437, -112.129, -192.853, -109.032, 1.79887, 221.637, 0.00401298, -0.0118127, -0.624274, 0.710153, 0.924948, 0.184555, -0.301594, -0.893134, 0.000920557, -0.00157377
2710, 0.00000, 190.746, -112.147, -192.991, -109.28, 1.66488, 221.873, 0.00378478, -0.0111143, -0.588225, 0.668284, 0.870918, 0.174384, -0.283511, -0.841279, 0.000818053, -0.00138905
2711, 0.00000, 191.449, -112.265, -193.363, -109.802, 1.43075, 222.44, 0.00317289, -0.00927561, -0.492385, 0.558117, 0.728184, 0.146733, -0.236372, -0.703886, 0.000572822, -0.000964393
2712, 0.00000, 192.368, -112.368, -193.811, -110.514, 1.07709, 223.163, 0.00242159, -0.00703414, -0.374941, 0.423555, 0.553506, 0.112569, -0.178897, -0.535574, 0.000331827, -0.000549185
2713, 0.00000, 193.112, -112.448, -194.172, -111.091, 0.78864, 223.748, 0.00180937, -0.00522906, -0.27965, 0.315043, 0.412234, 0.0844613, -0.132769, -0.399204, 0.000184308, -0.000300685
2714, 0.00000, 193.469, -112.49, -194.347, -111.366, 0.653088, 224.029, 0.00150998, -0.00435347, -0.233188, 0.262364, 0.343514, 0.0706253, -0.110454, -0.332782, 0.000127844, -0.000207323
2715, 0.00000, 193.626, -112.509, -194.425, -111.488, 0.593215, 224.154, 0.0013775, -0.00396747, -0.212648, 0.239117, 0.313157, 0.0644834, -0.100619, -0.303425, 0.000108789, -0.000175578
2716, 0.00000, 193.68, -112.515, -194.451, -111.53, 0.572652, 224.197, 0.00133186, -0.0038346, -0.205582, 0.231128, 0.302725, 0.0623669, -0.0972427, -0.293333, 0.00010002, -0.000161546
2717, 0.00000, 193.744, -112.458, -194.416, -111.594, 0.509872, 224.206, 0.00181397, -0.00386944, -0.215286, 0.241861, 0.316896, 0.0653953, -0.101712, -0.307105, 0.000102061, -0.000150541
2718, 0.00000, 193.89, -112.277, -194.282, -111.755, 0.335708, 224.196, 0.00332962, -0.00410121, -0.251774, 0.282269, 0.370219, 0.0767523, -0.118556, -0.358904, 0.000110975, -0.000117458
2719, 0.00000, 193.794, -112.06, -194.02, -111.731, 0.248352, 223.99, 0.00510139, -0.00495021, -0.322122, 0.360689, 0.473387, 0.0983763, -0.151404, -0.458955, 0.000138588, -0.00010971
2720, 0.00000, 193.907, -111.861, -193.858, -111.871, 0.0768882, 223.947, 0.00672065, -0.00529327, -0.366192, 0.409195, 0.5376, 0.112226, -0.17155, -0.521378, 0.000141509, -4.257E-005
2721, 0.00000, 194.083, -111.74, -193.798, -112.042, -0.0760246, 223.997, 0.00771313, -0.00527271, -0.382478, 0.426656, 0.561019, 0.117578, -0.178666, -0.544265, 0.000124829, 3.10984E-005
2722, 0.00000, 194.499, -111.578, -193.785, -112.415, -0.362476, 224.195, 0.00905767, -0.00485241, -0.386251, 0.429524, 0.565657, 0.119419, -0.179479, -0.549118, 7.27997E-005, 0.000173964
2723, 0.00000, 194.692, -111.531, -193.809, -112.581, -0.477479, 224.304, 0.00944159, -0.00457257, -0.37984, 0.421881, 0.555923, 0.117705, -0.176131, -0.539813, 4.75863E-005, 0.000226965
2724, 0.00000, 194.741, -111.538, -193.834, -112.619, -0.496098, 224.344, 0.00939367, -0.00444826, -0.373128, 0.414356, 0.54605, 0.115666, -0.172963, -0.530253, 4.1074E-005, 0.000231126
2725, 0.00000, 194.592, -111.59, -193.833, -112.487, -0.397079, 224.269, 0.00896237, -0.00461724, -0.373497, 0.415206, 0.546888, 0.115556, -0.173449, -0.53095, 5.79651E-005, 0.000186973
2726, 0.00000, 194.261, -111.691, -193.813, -112.197, -0.186363, 224.094, 0.00812683, -0.00503568, -0.37854, 0.421766, 0.55491, 0.116625, -0.176471, -0.538477, 0.000101121, 8.54577E-005
2727, 0.00000, 193.888, -111.786, -193.773, -111.874, 0.039847, 223.885, 0.00732859, -0.00555688, -0.389161, 0.434644, 0.571181, 0.119355, -0.182171, -0.553973, 0.000151179, -2.64635E-005
2728, 0.00000, 193.264, -111.926, -193.686, -111.34, 0.406244, 223.526, 0.00614197, -0.00646993, -0.411562, 0.461452, 0.605262, 0.125292, -0.193943, -0.586519, 0.000242093, -0.00022577
2729, 0.00000, 192.742, -112.003, -193.571, -110.903, 0.688062, 223.2, 0.00545809, -0.00734873, -0.441053, 0.495983, 0.64962, 0.133495, -0.208899, -0.629068, 0.000332214, -0.000410317
2730, 0.00000, 192.066, -112.127, -193.45, -110.332, 1.06706, 222.795, 0.00434242, -0.00840404, -0.471452, 0.532311, 0.695828, 0.141573, -0.224833, -0.673198, 0.000457205, -0.000686787
2731, 0.00000, 191.391, -112.245, -193.325, -109.765, 1.44091, 222.389, 0.00323479, -0.00945872, -0.502014, 0.569093, 0.742453, 0.149561, -0.241033, -0.717655, 0.000594114, -0.000999009
2732, 0.00000, 190.91, -112.188, -193.088, -109.394, 1.62263, 222.01, 0.0036272, -0.0106419, -0.56359, 0.640022, 0.834289, 0.167253, -0.271449, -0.806004, 0.000749789, -0.00127151
2733, 0.00000, 190.434, -112.131, -192.854, -109.028, 1.8022, 221.635, 0.00401284, -0.011813, -0.624271, 0.71017, 0.92496, 0.184543, -0.30161, -0.893138, 0.000920898, -0.0015754
2734, 0.00000, 190.717, -112.165, -192.993, -109.246, 1.69531, 221.858, 0.00378355, -0.0111158, -0.588173, 0.668411, 0.871, 0.174275, -0.283645, -0.841293, 0.000817564, -0.001392
2735, 0.00000, 191.466, -112.254, -193.362, -109.822, 1.41259, 222.448, 0.00317348, -0.00927469, -0.492407, 0.558051, 0.728139, 0.146787, -0.236305, -0.703876, 0.000572407, -0.000961307
2736, 0.00000, 192.378, -112.362, -193.81, -110.525, 1.06745, 223.167, 0.00242181, -0.00703369, -0.374948, 0.423527, 0.553486, 0.11259, -0.178869, -0.535569, 0.000331346, -0.000547224
2737, 0.00000, 192.967, -112.431, -194.1, -110.979, 0.843876, 223.633, 0.00193105, -0.00558611, -0.298557, 0.33652, 0.440228, 0.0900689, -0.141881, -0.426246, 0.000209706, -0.000342765
2738, 0.00000, 193.361, -112.478, -194.294, -111.283, 0.694047, 223.944, 0.00160055, -0.00461787, -0.247235, 0.278277, 0.364281, 0.0748168, -0.11719, -0.35286, 0.000143618, -0.000233183
2739, 0.00000, 193.562, -112.501, -194.393, -111.439, 0.61747, 224.104, 0.00143118, -0.00412382, -0.220968, 0.248534, 0.325454, 0.0669715, -0.104602, -0.315317, 0.000116005, -0.000188968
2740, 0.00000, 193.396, -112.678, -194.459, -111.201, 0.85701, 224.047, 0.00135458, -0.0039153, -0.209457, 0.236087, 0.308946, 0.0632333, -0.0995918, -0.299146, 0.000103491, -0.000175139
2741, 0.00000, 194.356, -112.259, -194.436, -112.132, 0.115038, 224.519, 0.00351903, -0.00316682, -0.210633, 0.235624, 0.309377, 0.0644979, -0.0987989, -0.300086, 5.53022E-005, -3.52876E-005
2742, 0.00000, 196.165, -111.555, -194.385, -113.757, -1.12987, 225.382, 0.00928356, -0.00132796, -0.223253, 0.246401, 0.325676, 0.0700599, -0.102348, -0.316776, -7.45445E-005, 0.000314638
2743, 0.00000, 198.53, -110.53, -194.22, -115.909, -2.82158, 226.457, 0.0174195, 0.00105177, -0.258873, 0.280576, 0.37419, 0.0838569, -0.115021, -0.365319, -0.000296124, 0.000885757
2744, 0.00000, 198.198, -110.37, -193.93, -115.681, -2.7676, 226.116, 0.018742, -0.000110458, -0.339216, 0.367726, 0.49039, 0.109786, -0.150818, -0.478655, -0.000356505, 0.00114348
2745, 0.00000, 198.007, -110.093, -193.572, -115.595, -2.84835, 225.805, 0.0209922, -0.00126264, -0.436806, 0.47289, 0.631088, 0.141602, -0.193835, -0.61601, -0.000445848, 0.00151796
2746, 0.00000, 193.64, -111.482, -193.367, -111.75, -0.0321169, 223.517, 0.00978043, -0.00697373, -0.498599, 0.556176, 0.731374, 0.153149, -0.233, -0.709336, 0.000225533, 1.11148E-005
2747, 0.00000, 193.642, -111.417, -193.3, -111.769, -0.0731351, 223.478, 0.0103147, -0.00715918, -0.516715, 0.576084, 0.757751, 0.158844, -0.241269, -0.734967, 0.000232582, 3.87916E-005
2748, 0.00000, 193.665, -111.424, -193.316, -111.785, -0.079383, 223.499, 0.010261, -0.00709008, -0.512534, 0.571393, 0.751599, 0.157578, -0.239292, -0.729014, 0.000226647, 4.18551E-005
2749, 0.00000, 193.537, -111.481, -193.327, -111.668, 0.0134107, 223.442, 0.00978576, -0.00719931, -0.509252, 0.568307, 0.747169, 0.156282, -0.238163, -0.724571, 0.000246005, -1.77017E-005
2750, 0.00000, 193.351, -111.53, -193.309, -111.508, 0.126708, 223.34, 0.00937295, -0.00745313, -0.51383, 0.574119, 0.754357, 0.157322, -0.240807, -0.731345, 0.000280366, -9.61711E-005
2751, 0.00000, 192.917, -111.686, -193.309, -111.121, 0.417715, 223.126, 0.00805696, -0.00792067, -0.51264, 0.57461, 0.753826, 0.156031, -0.241539, -0.730348, 0.000353016, -0.000293527
2752, 0.00000, 192.537, -111.852, -193.339, -110.776, 0.689338, 222.958, 0.0066709, -0.00823445, -0.503282, 0.565822, 0.741201, 0.152328, -0.238327, -0.717679, 0.000408294, -0.000471038
2753, 0.00000, 192.331, -111.962, -193.377, -110.584, 0.848667, 222.88, 0.00574028, -0.00833888, -0.492208, 0.554365, 0.725559, 0.148486, -0.233779, -0.702291, 0.000427063, -0.00055946
2754, 0.00000, 191.929, -112.114, -193.387, -110.226, 1.12084, 222.69, 0.00442494, -0.0087283, -0.487988, 0.55127, 0.720431, 0.146374, -0.232936, -0.696896, 0.000493772, -0.000748176
2755, 0.00000, 191.43, -112.25, -193.344, -109.795, 1.42617, 222.42, 0.00320287, -0.00936285, -0.497012, 0.563343, 0.735001, 0.148117, -0.238571, -0.710482, 0.000582303, -0.000978555
2756, 0.00000, 191.112, -112.212, -193.187, -109.549, 1.54647, 222.169, 0.00346301, -0.0101458, -0.537807, 0.610291, 0.795814, 0.159863, -0.258689, -0.769001, 0.000682509, -0.00115327
2757, 0.00000, 190.764, -112.171, -193.016, -109.282, 1.6776, 221.895, 0.00374549, -0.0110002, -0.582186, 0.661492, 0.862057, 0.172567, -0.280671, -0.832698, 0.000800403, -0.00136103
2758, 0.00000, 191.011, -112.2, -193.138, -109.472, 1.58442, 222.09, 0.00354488, -0.0103931, -0.55066, 0.625106, 0.814988, 0.16355, -0.265045, -0.787443, 0.000716175, -0.0012127
2759, 0.00000, 191.605, -112.271, -193.43, -109.929, 1.35994, 222.558, 0.00305928, -0.0089323, -0.474525, 0.537511, 0.70151, 0.141615, -0.227516, -0.678236, 0.000531395, -0.000890142
2760, 0.00000, 192.303, -112.353, -193.774, -110.467, 1.09581, 223.108, 0.00248386, -0.00721757, -0.384623, 0.434572, 0.567848, 0.115426, -0.183574, -0.549422, 0.000348657, -0.000576663
2761, 0.00000, 193.13, -112.29, -194.06, -111.194, 0.638156, 223.701, 0.00197237, -0.00568927, -0.304514, 0.342604, 0.448461, 0.0921842, -0.144164, -0.434443, 0.000217403, -0.000345134
2762, 0.00000, 193.559, -112.317, -194.254, -111.538, 0.45353, 224.031, 0.00163715, -0.00470793, -0.252493, 0.283585, 0.371498, 0.0767164, -0.119154, -0.360069, 0.000148764, -0.000233007
2763, 0.00000, 193.791, -112.334, -194.361, -111.723, 0.356663, 224.211, 0.00145143, -0.0041674, -0.223726, 0.251053, 0.329012, 0.0681039, -0.105405, -0.318972, 0.000118017, -0.000185502
2764, 0.00000, 193.895, -112.346, -194.411, -111.803, 0.316669, 224.293, 0.00136356, -0.00391242, -0.210142, 0.235719, 0.308975, 0.064022, -0.0989357, -0.299581, 0.000103246, -0.000160839
2765, 0.00000, 194.202, -112.341, -194.455, -111.979, 0.242706, 224.453, 0.00305777, -0.00324579, -0.206505, 0.231311, 0.303534, 0.0630805, -0.097091, -0.294333, 6.18912E-005, -5.83294E-005
2766, 0.00000, 195.905, -111.563, -194.383, -113.643, -1.09904, 225.275, 0.00703115, -0.00192486, -0.2131, 0.235477, 0.310881, 0.0667367, -0.0977521, -0.302402, -2.8748E-005, 0.000187572
2767, 0.00000, 197.017, -111.089, -194.284, -114.624, -1.8628, 225.76, 0.0114941, -0.000824599, -0.239986, 0.262935, 0.348655, 0.0762944, -0.108538, -0.3397, -0.000132003, 0.000469847
2768, 0.00000, 198.052, -110.455, -194.026, -115.617, -2.7212, 226.12, 0.0164127, -0.000271469, -0.304607, 0.330625, 0.440449, 0.0983943, -0.135563, -0.429918, -0.000279188, 0.000898374
2769, 0.00000, 197.821, -110.193, -193.682, -115.509, -2.78764, 225.8, 0.0182375, -0.00149232, -0.397363, 0.43087, 0.574261, 0.128501, -0.176562, -0.560554, -0.000335729, 0.00118242
2770, 0.00000, 198.337, -109.704, -193.398, -116.072, -3.34494, 225.892, 0.0214958, -0.00164883, -0.46816, 0.504593, 0.674451, 0.152895, -0.205812, -0.65912, -0.000478839, 0.00163168
2771, 0.00000, 198.733, -109.416, -193.271, -116.482, -3.71966, 226.019, 0.0232644, -0.00152054, -0.497359, 0.533973, 0.715033, 0.163483, -0.217103, -0.699349, -0.000572007, 0.00189364
2772, 0.00000, 198.891, -109.334, -193.255, -116.639, -3.85074, 226.091, 0.0236726, -0.00138499, -0.499335, 0.535394, 0.717363, 0.164493, -0.217431, -0.701837, -0.000597394, 0.00195033
2773, 0.00000, 198.549, -109.463, -193.265, -116.34, -3.62496, 225.928, 0.0225073, -0.00183412, -0.49787, 0.535131, 0.716105, 0.163335, -0.217705, -0.700265, -0.000530758, 0.00179949
2774, 0.00000, 197.836, -109.716, -193.274, -115.727, -3.1689, 225.583, 0.0200692, -0.00279863, -0.496631, 0.536474, 0.716032, 0.161546, -0.219009, -0.699505, -0.000391851, 0.00148388
2775, 0.00000, 197.04, -110.06, -193.337, -115.013, -2.60941, 225.227, 0.0171431, -0.00366796, -0.482022, 0.523871, 0.697056, 0.15517, -0.214796, -0.680142, -0.000237133, 0.00110045
2776, 0.00000, 195.906, -110.623, -193.469, -113.937, -1.7281, 224.737, 0.0132383, -0.00460722, -0.452917, 0.49684, 0.658141, 0.143462, -0.20517, -0.640915, -5.32709E-005, 0.000613204
2777, 0.00000, 194.376, -111.36, -193.576, -112.437, -0.502164, 224.023, 0.00929217, -0.00578545, -0.43546, 0.483691, 0.637116, 0.134871, -0.201788, -0.618685, 0.0001317, 0.00012329
2778, 0.00000, 193.4, -111.783, -193.596, -111.492, 0.25056, 223.54, 0.0071322, -0.00660971, -0.435349, 0.487283, 0.639658, 0.132938, -0.204549, -0.620052, 0.000240513, -0.000169125
2779, 0.00000, 191.736, -112.284, -193.493, -110.032, 1.30858, 222.661, 0.00295395, -0.00861669, -0.458024, 0.518564, 0.676935, 0.136837, -0.219409, -0.654573, 0.000497184, -0.000828451
2780, 0.00000, 191.224, -112.223, -193.241, -109.637, 1.50211, 222.257, 0.00337341, -0.00987519, -0.523733, 0.594067, 0.774813, 0.155826, -0.251727, -0.748803, 0.000646781, -0.00108996
2781, 0.00000, 190.678, -112.167, -192.979, -109.212, 1.71603, 221.83, 0.00380787, -0.011191, -0.59204, 0.672935, 0.876827, 0.175349, -0.285615, -0.846874, 0.000827482, -0.00140966
2782, 0.00000, 190.971, -112.191, -193.115, -109.443, 1.59614, 222.057, 0.00358198, -0.0105044, -0.556465, 0.63177, 0.823625, 0.165229, -0.267892, -0.79576, 0.000731552, -0.0012394
2783, 0.00000, 191.716, -112.269, -193.474, -110.023, 1.30436, 222.64, 0.00298506, -0.00870744, -0.462837, 0.523998, 0.684026, 0.138279, -0.221694, -0.661433, 0.000505736, -0.000844313
2784, 0.00000, 192.516, -112.396, -193.892, -110.622, 1.03049, 223.284, 0.00228695, -0.00663713, -0.353995, 0.399712, 0.52247, 0.106389, -0.168771, -0.505613, 0.000295521, -0.000488496
2785, 0.00000, 193.387, -112.268, -194.147, -111.422, 0.492816, 223.884, 0.00181442, -0.00522186, -0.27988, 0.314467, 0.411857, 0.0849574, -0.13216, -0.399137, 0.000183137, -0.000287221
2786, 0.00000, 193.77, -112.291, -194.319, -111.73, 0.327516, 224.178, 0.00151446, -0.00434686, -0.2334, 0.261838, 0.34317, 0.0710795, -0.109897, -0.332722, 0.000126592, -0.000195676
2787, 0.00000, 193.944, -112.298, -194.395, -111.87, 0.250089, 224.31, 0.0013817, -0.00396106, -0.212849, 0.238612, 0.312827, 0.064918, -0.100085, -0.303366, 0.000107077, -0.000164171
2788, 0.00000, 193.982, -112.315, -194.423, -111.893, 0.246394, 224.345, 0.00133571, -0.00382868, -0.205767, 0.230663, 0.30242, 0.062767, -0.096751, -0.293279, 9.86345E-005, -0.00015118
2789, 0.00000, 195.063, -111.892, -194.387, -112.863, -0.497485, 224.856, 0.00486348, -0.00277632, -0.215689, 0.239835, 0.315701, 0.0667814, -0.100038, -0.306667, 2.60799E-005, 5.1538E-005
2790, 0.00000, 196.194, -111.356, -194.248, -113.893, -1.32419, 225.329, 0.0094335, -0.00186603, -0.252454, 0.278166, 0.367833, 0.0794461, -0.115309, -0.357947, -7.02353E-005, 0.000334512
2791, 0.00000, 196.944, -110.817, -193.977, -114.632, -1.9936, 225.538, 0.0136995, -0.00172795, -0.323267, 0.353551, 0.469246, 0.103034, -0.145802, -0.457272, -0.000176598, 0.000686885
2792, 0.00000, 197.828, -110.318, -193.798, -115.467, -2.6991, 225.87, 0.0176059, -0.00112855, -0.367752, 0.399128, 0.531758, 0.11876, -0.163689, -0.518971, -0.000316416, 0.00108356
2793, 0.00000, 199.172, -109.721, -193.703, -116.705, -3.68136, 226.485, 0.0219961, 0.000301725, -0.384541, 0.413055, 0.553114, 0.126385, -0.168064, -0.540982, -0.000508632, 0.00154164
2794, 0.00000, 199.708, -109.468, -193.664, -117.219, -4.0978, 226.735, 0.0234813, 0.000846786, -0.388431, 0.415476, 0.557464, 0.128572, -0.168453, -0.545747, -0.000580239, 0.00169963
2795, 0.00000, 200.166, -109.031, -193.569, -117.904, -4.77386, 226.957, 0.0221953, 0.000562345, -0.382728, 0.407209, 0.547178, 0.127816, -0.163896, -0.536601, -0.000553814, 0.00157665
2796, 0.00000, 199, -109.497, -193.622, -116.871, -3.97935, 226.41, 0.0182345, -0.000906213, -0.375616, 0.403051, 0.539242, 0.123681, -0.163248, -0.527916, -0.00037793, 0.00118432
2797, 0.00000, 195.129, -111.257, -193.786, -113.107, -0.943849, 224.532, 0.00925549, -0.00448197, -0.374026, 0.413733, 0.54594, 0.116777, -0.171955, -0.530747, 4.14324E-005, 0.000237322
2798, 0.00000, 194.607, -111.491, -193.789, -112.582, -0.51961, 224.264, 0.00843733, -0.00490737, -0.378852, 0.420807, 0.554303, 0.11739, -0.175537, -0.538329, 8.57021E-005, 0.000131921
2799, 0.00000, 193.935, -111.743, -193.764, -111.942, -0.0261299, 223.909, 0.00722205, -0.0055917, -0.389243, 0.4345, 0.571077, 0.119501, -0.181989, -0.553968, 0.000154805, -3.33543E-005
2800, 0.00000, 193.388, -111.881, -193.686, -111.451, 0.322729, 223.587, 0.00649994, -0.00633948, -0.411613, 0.461093, 0.605056, 0.12552, -0.19367, -0.586431, 0.000226058, -0.000181944
2801, 0.00000, 192.725, -112.008, -193.571, -110.889, 0.698079, 223.191, 0.00539711, -0.00737066, -0.441049, 0.496037, 0.649649, 0.133465, -0.208935, -0.629083, 0.000335307, -0.000418359
2802, 0.00000, 192.051, -112.133, -193.45, -110.317, 1.07853, 222.787, 0.00431053, -0.00841564, -0.471441, 0.532362, 0.695858, 0.141538, -0.224875, -0.673209, 0.000458824, -0.000691751
2803, 0.00000, 191.408, -112.234, -193.324, -109.785, 1.42274, 222.398, 0.0032354, -0.00945791, -0.502039, 0.569028, 0.74241, 0.149616, -0.240965, -0.717647, 0.000594176, -0.000997195
2804, 0.00000, 190.895, -112.197, -193.089, -109.376, 1.63842, 222.003, 0.0036266, -0.0106427, -0.563566, 0.640086, 0.834331, 0.167199, -0.271515, -0.806012, 0.000749692, -0.00127334
2805, 0.00000, 190.437, -112.129, -192.853, -109.031, 1.79924, 221.637, 0.00401296, -0.0118129, -0.624276, 0.710157, 0.924951, 0.184554, -0.301596, -0.893136, 0.000920902, -0.00157498
2806, 0.00000, 190.696, -112.179, -192.995, -109.22, 1.71802, 221.848, 0.00378263, -0.011117, -0.588136, 0.668507, 0.871063, 0.174193, -0.283745, -0.841305, 0.000817374, -0.00139484
2807, 0.00000, 191.456, -112.26, -193.362, -109.81, 1.42328, 222.443, 0.00317312, -0.00927515, -0.492392, 0.558088, 0.728164, 0.146755, -0.236344, -0.70388, 0.00057236, -0.000962349
2808, 0.00000, 192.352, -112.378, -193.812, -110.494, 1.09449, 223.155, 0.00242116, -0.00703458, -0.37492, 0.423598, 0.553533, 0.112529, -0.178945, -0.535577, 0.000331358, -0.000549064
2809, 0.00000, 193.112, -112.448, -194.172, -111.091, 0.788603, 223.748, 0.00180936, -0.00522898, -0.279648, 0.315041, 0.412233, 0.0844609, -0.132769, -0.399202, 0.000184013, -0.000299862
2810, 0.00000, 193.469, -112.49, -194.347, -111.366, 0.653082, 224.029, 0.00151016, -0.00435414, -0.233205, 0.262387, 0.343537, 0.0706281, -0.110463, -0.332802, 0.000130422, -0.000213436
2811, 0.00000, 193.626, -112.509, -194.425, -111.488, 0.593234, 224.154, 0.00137745, -0.00396731, -0.212643, 0.239115, 0.313155, 0.0644805, -0.100619, -0.303421, 0.000107184, -0.000174245
