hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3875, 0.00000, 203.103, -108.331, -194.339, -120.758, -6.79578, 228.925, 7.22295E-006, 6.34995E-005, 3.85683, -1.8953, -3.59436, -2.40261, -0.271557, 4.31065, 0.00185737, -0.0762305
3876, 0.00000, 203.931, -107.908, -194.347, -121.668, -7.55962, 229.374, 7.23379E-006, 6.39822E-005, 3.91484, -1.91153, -3.63824, -2.44552, -0.286266, 4.37041, 0.00243284, -0.077331
3877, 0.00000, 203.519, -108.007, -194.294, -121.322, -7.32656, 229.142, 6.65097E-006, 6.0824E-005, 3.68719, -1.79434, -3.41999, -2.30569, -0.275753, 4.11185, 0.00190044, -0.0726437
3878, 0.00000, 202.981, -108.138, -194.22, -120.857, -7.00602, 228.831, 5.92519E-006, 5.72008E-005, 3.4304, -1.66073, -3.17276, -2.14866, -0.264919, 3.81959, 0.00135857, -0.0673939
3879, 0.00000, 201.715, -108.526, -194.094, -119.703, -6.16207, 228.118, 4.47676E-006, 4.94119E-005, 2.89865, -1.38675, -2.66391, -1.82246, -0.239656, 3.21642, 0.000441721, -0.0566223
3880, 0.00000, 198.901, -109.6, -193.88, -116.9, -3.97563, 226.529, 2.65302E-006, 3.92726E-005, 2.22899, -1.04353, -2.02587, -1.41098, -0.205317, 2.45841, -0.000453424, -0.0431727
3881, 0.00000, 195.704, -110.549, -193.506, -113.948, -1.81807, 224.694, -6.77289E-007, 1.98208E-005, 1.10335, -0.422543, -0.919054, -0.744183, -0.184262, 1.16739, 0.000646982, -0.0204826
3882, 0.00000, 192.698, -111.443, -193.133, -111.141, 0.241412, 222.956, -3.65649E-006, 1.93911E-006, 0.180206, 0.111183, 0.00603285, -0.211442, -0.186058, 0.100377, 0.00347559, -0.00205586
3883, 0.00000, 193.394, -111.154, -193.133, -111.806, -0.280284, 223.304, -2.86762E-006, 8.15002E-006, 0.493361, -0.0604225, -0.299182, -0.396638, -0.193824, 0.45711, 0.00251344, -0.00819997
3884, 0.00000, 190.909, -111.729, -192.741, -109.615, 1.23816, 221.845, -6.0987E-006, -1.13076E-005, -0.438589, 0.496311, 0.647635, 0.130971, -0.209708, -0.62622, 0.00676043, 0.0102451
3885, 0.00000, 190.623, -111.692, -192.598, -109.394, 1.3453, 221.619, -6.4606E-006, -1.20034E-005, -0.463198, 0.524698, 0.684347, 0.138006, -0.221885, -0.661507, 0.00719629, 0.0108056
3886, 0.00000, 190.468, -111.619, -192.481, -109.304, 1.35591, 221.477, -6.75777E-006, -1.25886E-005, -0.4843, 0.548676, 0.71552, 0.144223, -0.232019, -0.691602, 0.00755691, 0.011291
3887, 0.00000, 190.972, -111.726, -192.765, -109.67, 1.20468, 221.891, -6.04325E-006, -1.11981E-005, -0.434711, 0.491769, 0.641793, 0.129898, -0.207729, -0.620623, 0.00669062, 0.0101541
3888, 0.00000, 191.962, -111.963, -193.342, -110.374, 0.930594, 222.715, -4.60069E-006, -8.41791E-006, -0.333167, 0.375888, 0.491271, 0.100184, -0.158482, -0.475466, 0.00497984, 0.0078121
3889, 0.00000, 193.92, -111.618, -193.882, -112.211, -0.334403, 224.044, -3.3431E-006, -6.11284E-006, -0.248337, 0.276961, 0.363614, 0.0763989, -0.115474, -0.353098, 0.00354031, 0.00585132
3890, 0.00000, 194.324, -111.726, -194.126, -112.493, -0.43683, 224.386, -2.74646E-006, -4.99808E-006, -0.20441, 0.227753, 0.299166, 0.0630257, -0.0948922, -0.290602, 0.00288348, 0.00482147
3891, 0.00000, 194.56, -111.749, -194.239, -112.679, -0.531205, 224.57, -2.47344E-006, -4.48709E-006, -0.18441, 0.205291, 0.269774, 0.0569631, -0.0854706, -0.26212, 0.00258099, 0.00435293
3892, 0.00000, 195.319, -111.581, -194.355, -113.332, -0.976688, 225.011, -1.35336E-006, 2.25225E-006, 0.150449, 0.00903976, -0.0674177, -0.134772, -0.0829993, 0.125753, 0.00132178, -0.00227345
3893, 0.00000, 196.916, -111.093, -194.491, -114.772, -2.02493, 225.884, 7.73733E-007, 1.59961E-005, 0.874033, -0.396548, -0.781581, -0.558975, -0.0927413, 0.956142, -0.000484715, -0.0166144
3894, 0.00000, 196.656, -111.128, -194.386, -114.504, -1.8373, 225.679, 8.48832E-007, 1.78483E-005, 0.975775, -0.442895, -0.872843, -0.623923, -0.103242, 1.06754, -0.000538491, -0.0185673
3895, 0.00000, 197.487, -110.652, -194.23, -115.299, -2.5068, 225.994, 2.11039E-006, 2.92134E-005, 1.618, -0.769761, -1.47967, -1.01747, -0.139399, 1.78926, -0.00104285, -0.031238
3896, 0.00000, 197.928, -110.312, -194.083, -115.772, -2.94307, 226.13, 2.54325E-006, 3.46361E-005, 1.93791, -0.92218, -1.77339, -1.21884, -0.166092, 2.14392, -0.000972537, -0.0375308
3897, 0.00000, 198.941, -109.903, -194.098, -116.737, -3.69313, 226.649, 3.60993E-006, 4.2177E-005, 2.39822, -1.16, -2.21281, -1.49986, -0.188143, 2.66444, -0.000875654, -0.0467687
3898, 0.00000, 198.827, -109.821, -194.039, -116.745, -3.7701, 226.579, 2.82376E-006, 3.78509E-005, 2.14061, -1.01561, -1.95702, -1.34831, -0.185714, 2.36759, -0.000705249, -0.0415191
3899, 0.00000, 200.697, -109.254, -194.209, -118.427, -4.99058, 227.614, 5.16E-006, 5.15751E-005, 3.01193, -1.47582, -2.79884, -1.87596, -0.21807, 3.35937, -0.000172182, -0.059163
3900, 0.00000, 200.817, -109.227, -194.229, -118.531, -5.06205, 227.685, 5.31125E-006, 5.22863E-005, 3.05933, -1.50157, -2.84535, -1.90436, -0.219172, 3.41378, -0.000120879, -0.0601316
3901, 0.00000, 201.357, -109.033, -194.252, -119.028, -5.43638, 227.969, 5.95631E-006, 5.62768E-005, 3.3281, -1.63796, -3.10071, -2.07014, -0.233661, 3.7174, 0.000317357, -0.0655745
3902, 0.00000, 200.445, -109.285, -194.145, -118.216, -4.85795, 227.45, 4.81393E-006, 5.02174E-005, 2.92179, -1.42405, -2.70798, -1.82333, -0.218398, 3.25447, -0.000231639, -0.0573023
3903, 0.00000, 199.211, -109.633, -194.002, -117.107, -4.06232, 226.747, 3.3292E-006, 4.20322E-005, 2.3969, -1.14416, -2.19836, -1.50666, -0.201277, 2.65543, -0.000591146, -0.0466437
3904, 0.00000, 197.618, -110.028, -193.778, -115.704, -3.08208, 225.821, 1.30538E-006, 3.08253E-005, 1.72327, -0.773572, -1.53589, -1.10666, -0.188371, 1.8824, -0.000316268, -0.0329937
3905, 0.00000, 195.463, -110.632, -193.486, -113.718, -1.644, 224.56, -8.96144E-007, 1.83966E-005, 1.0258, -0.379646, -0.842888, -0.698404, -0.182817, 1.07859, 0.000795826, -0.0189338
3906, 0.00000, 192.597, -111.488, -193.127, -111.033, 0.329202, 222.899, -3.67696E-006, 1.81159E-006, 0.173893, 0.114847, 0.0123587, -0.207812, -0.186074, 0.0930841, 0.00349994, -0.00193108
3907, 0.00000, 192.504, -111.423, -193.041, -110.989, 0.318291, 222.805, -3.89441E-006, 1.46988E-006, 0.160667, 0.131176, 0.0330866, -0.204525, -0.193579, 0.0734923, 0.00371981, -0.00161378
3908, 0.00000, 190.945, -111.712, -192.744, -109.655, 1.20551, 221.866, -6.09683E-006, -1.13048E-005, -0.438623, 0.496197, 0.64756, 0.131059, -0.209597, -0.626197, 0.00675611, 0.0102452
3909, 0.00000, 190.659, -111.675, -192.6, -109.434, 1.31276, 221.639, -6.45637E-006, -1.20008E-005, -0.463229, 0.524577, 0.68426, 0.138096, -0.221767, -0.661479, 0.00719225, 0.0108074
3910, 0.00000, 190.439, -111.632, -192.479, -109.272, 1.38184, 221.46, -6.76006E-006, -1.25959E-005, -0.484281, 0.548785, 0.715596, 0.144151, -0.232119, -0.69163, 0.00756463, 0.0112897
3911, 0.00000, 190.938, -111.742, -192.763, -109.632, 1.23569, 221.871, -6.04697E-006, -1.11999E-005, -0.434682, 0.491877, 0.641869, 0.129817, -0.207834, -0.620647, 0.00669387, 0.0101526
3912, 0.00000, 191.94, -111.973, -193.34, -110.35, 0.950832, 222.702, -4.60252E-006, -8.41789E-006, -0.333151, 0.37594, 0.491307, 0.100143, -0.158534, -0.475476, 0.00498069, 0.00781145
3913, 0.00000, 193.858, -111.564, -193.817, -112.189, -0.351921, 223.978, -3.50541E-006, -6.42139E-006, -0.260457, 0.290438, 0.381306, 0.0801382, -0.121064, -0.37029, 0.00372115, 0.00613515
3914, 0.00000, 194.102, -111.76, -194.061, -112.288, -0.297561, 224.233, -2.89697E-006, -5.26436E-006, -0.214956, 0.239808, 0.314851, 0.0661144, -0.10004, -0.305726, 0.0030427, 0.00506829
3915, 0.00000, 194.383, -111.788, -194.196, -112.509, -0.410231, 224.452, -2.57119E-006, -4.66091E-006, -0.191279, 0.213167, 0.280011, 0.0589629, -0.0888461, -0.271983, 0.00268545, 0.00451414
3916, 0.00000, 194.911, -111.694, -194.3, -112.959, -0.707872, 224.774, -1.8209E-006, -5.00205E-007, 0.0124084, 0.0900628, 0.0717467, -0.0557679, -0.0841552, -0.0342587, 0.001821, 0.000464049
3917, 0.00000, 196.36, -111.27, -194.452, -114.27, -1.65782, 225.585, 1.36191E-008, 1.10111E-005, 0.605528, -0.248088, -0.518109, -0.400444, -0.0874973, 0.648806, 6.40419E-005, -0.011285
3918, 0.00000, 196.843, -111.169, -194.495, -114.641, -1.89489, 225.836, 1.0936E-006, 1.80675E-005, 0.985551, -0.458886, -0.891658, -0.624465, -0.0942652, 1.08412, -0.000721192, -0.0188376
3919, 0.00000, 199.043, -110.235, -194.53, -116.811, -3.6151, 226.982, 3.00761E-006, 3.17841E-005, 1.77835, -0.87437, -1.65164, -1.10487, -0.12849, 1.98206, -0.00122518, -0.034597
3920, 0.00000, 200.189, -109.615, -194.367, -117.917, -4.53408, 227.456, 4.49098E-006, 4.45691E-005, 2.56288, -1.26289, -2.38596, -1.59213, -0.180624, 2.86066, -0.000790532, -0.0502103
3921, 0.00000, 201.376, -108.803, -194.108, -119.196, -5.67782, 227.916, 5.25884E-006, 5.41419E-005, 3.19264, -1.54837, -2.95378, -1.99705, -0.244576, 3.55395, 0.000451173, -0.0626799
3922, 0.00000, 202.387, -108.231, -193.954, -120.19, -6.51494, 228.334, 6.36961E-006, 6.39867E-005, 3.86841, -1.86693, -3.57507, -2.42598, -0.301704, 4.30518, 0.00199446, -0.0762556
3923, 0.00000, 203.272, -107.796, -193.908, -121.073, -7.23752, 228.76, 7.10153E-006, 6.9524E-005, 4.27591, -2.05617, -3.94798, -2.68661, -0.338338, 4.75771, 0.00330456, -0.084456
3924, 0.00000, 203.314, -107.763, -193.894, -121.117, -7.27876, 228.773, 7.13857E-006, 7.00024E-005, 4.3097, -2.07104, -3.97818, -2.70861, -0.342067, 4.79478, 0.00340617, -0.0851302
3925, 0.00000, 202.684, -107.966, -193.838, -120.538, -6.85084, 228.421, 6.4458E-006, 6.64376E-005, 4.04268, -1.93769, -3.72551, -2.54232, -0.326218, 4.49326, 0.0026012, -0.0796878
3926, 0.00000, 201.37, -108.379, -193.72, -119.34, -5.97284, 227.689, 4.93176E-006, 5.82506E-005, 3.45968, -1.64185, -3.17057, -2.1821, -0.295291, 3.83351, 0.00124963, -0.067817
3927, 0.00000, 200.715, -108.567, -193.659, -118.766, -5.56345, 227.329, 4.04284E-006, 5.31275E-005, 3.11574, -1.46396, -2.84082, -1.97162, -0.279711, 3.44327, 0.000745932, -0.060821
3928, 0.00000, 198.507, -109.337, -193.529, -116.719, -4.02515, 226.141, 1.61627E-006, 3.75974E-005, 2.13164, -0.954966, -1.8995, -1.37038, -0.233806, 2.32871, 4.92207E-005, -0.0409636
3929, 0.00000, 195.321, -110.525, -193.337, -113.643, -1.65696, 224.403, -1.14467E-006, 1.88616E-005, 1.05492, -0.38011, -0.857889, -0.723317, -0.196879, 1.10398, 0.000989275, -0.0194116
3930, 0.00000, 192.799, -111.421, -193.146, -111.225, 0.185043, 223.013, -3.47892E-006, 3.07904E-006, 0.23665, 0.0785263, -0.0504507, -0.24395, -0.185984, 0.165516, 0.00326422, -0.00317179
3931, 0.00000, 192.583, -111.473, -193.125, -111.044, 0.30824, 222.896, -3.8585E-006, 5.07766E-007, 0.10982, 0.151168, 0.0758047, -0.170546, -0.185505, 0.0195408, 0.00373853, -0.000670478
3932, 0.00000, 191.188, -111.792, -192.9, -109.815, 1.15742, 222.075, -5.70111E-006, -1.05308E-005, -0.410667, 0.464345, 0.60618, 0.12286, -0.19609, -0.586276, 0.00627845, 0.00960169
3933, 0.00000, 191.061, -111.734, -192.807, -109.74, 1.16834, 221.96, -5.93735E-006, -1.09938E-005, -0.427542, 0.483489, 0.631091, 0.127854, -0.204174, -0.61034, 0.00656227, 0.00999103
3934, 0.00000, 190.896, -111.697, -192.712, -109.621, 1.21624, 221.823, -6.17506E-006, -1.14568E-005, -0.444135, 0.502491, 0.65573, 0.13267, -0.21227, -0.634076, 0.00684979, 0.0103721
3935, 0.00000, 191.183, -111.768, -192.881, -109.825, 1.13834, 222.063, -5.75363E-006, -1.06353E-005, -0.414436, 0.468534, 0.611666, 0.124019, -0.197818, -0.591606, 0.00634137, 0.0096874
3936, 0.00000, 191.919, -111.94, -193.307, -110.35, 0.931439, 222.674, -4.68835E-006, -8.58538E-006, -0.339492, 0.383031, 0.500589, 0.102075, -0.16149, -0.48448, 0.00508082, 0.0079591
3937, 0.00000, 192.769, -112.025, -193.716, -111.02, 0.591427, 223.338, -3.68572E-006, -6.6993E-006, -0.26889, 0.302405, 0.395801, 0.081407, -0.127155, -0.383434, 0.00392949, 0.00632188
3938, 0.00000, 193.914, -111.801, -194.015, -112.107, -0.168716, 224.108, -3.00018E-006, -5.45346E-006, -0.222172, 0.248143, 0.325651, 0.0681822, -0.103637, -0.316109, 0.00315865, 0.00523717
3939, 0.00000, 194.365, -111.76, -194.168, -112.509, -0.426173, 224.428, -2.64203E-006, -4.79407E-006, -0.196603, 0.21907, 0.287772, 0.0606158, -0.0912898, -0.279531, 0.0027627, 0.0046392
3940, 0.00000, 195.244, -111.573, -194.319, -113.275, -0.948772, 224.953, -1.4558E-006, 1.99049E-006, 0.138408, 0.0192528, -0.0525524, -0.129449, -0.0858232, 0.110218, 0.00142319, -0.00201203
3941, 0.00000, 197.346, -110.993, -194.555, -115.146, -2.28306, 226.135, 1.36386E-006, 1.93564E-005, 1.05821, -0.501458, -0.965144, -0.666263, -0.0935757, 1.16867, -0.000850469, -0.020309
3942, 0.00000, 197.021, -111.084, -194.518, -114.855, -2.07488, 225.951, 9.43346E-007, 1.68385E-005, 0.919506, -0.42375, -0.82802, -0.584812, -0.091827, 1.00926, -0.000601981, -0.0175356
3943, 0.00000, 199.221, -110.328, -194.625, -116.855, -3.56443, 227.108, 3.85204E-006, 3.59799E-005, 2.02431, -1.01634, -1.89923, -1.24751, -0.127451, 2.26748, -0.00148932, -0.0396115
3944, 0.00000, 200.163, -109.836, -194.503, -117.749, -4.29832, 227.501, 5.15614E-006, 4.67123E-005, 2.69255, -1.34886, -2.52652, -1.6619, -0.170184, 3.01701, -0.00100549, -0.0529598
3945, 0.00000, 200.286, -109.444, -194.19, -117.984, -4.62683, 227.382, 5.09421E-006, 5.11874E-005, 2.97793, -1.46203, -2.76951, -1.85309, -0.213144, 3.32243, -0.000370133, -0.0585011
3946, 0.00000, 200.393, -109.055, -193.897, -118.232, -4.97263, 227.274, 4.7695E-006, 5.37958E-005, 3.148, -1.51532, -2.90203, -1.97404, -0.250969, 3.49728, 0.000222176, -0.0617188
3947, 0.00000, 199.994, -108.946, -193.685, -117.996, -4.91525, 226.964, 3.79052E-006, 5.06148E-005, 2.94174, -1.38618, -2.68477, -1.85897, -0.261037, 3.25191, 0.000277288, -0.0573807
3948, 0.00000, 200.324, -108.735, -193.649, -118.375, -5.25146, 227.121, 3.77645E-006, 5.13144E-005, 2.99307, -1.404, -2.72633, -1.89479, -0.271032, 3.30584, 0.000511975, -0.0583597
3949, 0.00000, 198.572, -109.245, -193.48, -116.817, -4.1315, 226.149, 1.54679E-006, 3.79569E-005, 2.1547, -0.960831, -1.91623, -1.38745, -0.240158, 2.35171, 0.000141365, -0.0413853
3950, 0.00000, 198.707, -109.289, -193.511, -116.837, -4.09012, 226.214, 2.3213E-006, 4.28119E-005, 2.4429, -1.11764, -2.19824, -1.55928, -0.246973, 2.68134, -9.72164E-006, -0.0472315
3951, 0.00000, 197.64, -109.686, -193.47, -115.837, -3.32704, 225.653, 1.17768E-006, 3.48749E-005, 1.96213, -0.867252, -1.7376, -1.26683, -0.225674, 2.13677, -2.83416E-005, -0.0375637
3952, 0.00000, 197.283, -109.911, -193.541, -115.471, -3.00834, 225.515, 8.37273E-007, 3.10992E-005, 1.74047, -0.759321, -1.53206, -1.12847, -0.209213, 1.88987, -2.81019E-005, -0.0331785
3953, 0.00000, 195.175, -110.688, -193.424, -113.459, -1.46741, 224.378, -1.18808E-006, 1.70493E-005, 0.953755, -0.335295, -0.768229, -0.658103, -0.185349, 0.99381, 0.0010104, -0.0174612
3954, 0.00000, 193.146, -111.367, -193.234, -111.53, -0.016736, 223.238, -3.10181E-006, 4.73105E-006, 0.315692, 0.0266017, -0.134905, -0.286405, -0.18053, 0.259845, 0.00284456, -0.00477191
3955, 0.00000, 192.196, -111.579, -193.072, -110.69, 0.562875, 222.672, -4.29772E-006, -2.15244E-006, -0.0184553, 0.227335, 0.20575, -0.0976777, -0.187299, -0.129371, 0.00430179, 0.00186592
3956, 0.00000, 190.871, -111.74, -192.734, -109.577, 1.26618, 221.821, -6.11819E-006, -1.1337E-005, -0.439547, 0.497522, 0.649157, 0.131192, -0.210272, -0.627641, 0.00678026, 0.0102644
3957, 0.00000, 190.62, -111.666, -192.578, -109.406, 1.32361, 221.607, -6.51132E-006, -1.21073E-005, -0.467167, 0.529088, 0.690114, 0.139239, -0.223693, -0.667119, 0.00725792, 0.0108993
3958, 0.00000, 190.581, -111.612, -192.522, -109.403, 1.29432, 221.558, -6.65735E-006, -1.24042E-005, -0.477791, 0.540988, 0.705654, 0.142456, -0.228645, -0.682182, 0.00743925, 0.0111429
3959, 0.00000, 191.019, -111.755, -192.805, -109.694, 1.20695, 221.936, -5.94115E-006, -1.09954E-005, -0.427376, 0.483476, 0.630991, 0.127714, -0.20424, -0.61018, 0.00656639, 0.00998514
3960, 0.00000, 192.051, -111.966, -193.38, -110.447, 0.890345, 222.781, -4.50726E-006, -8.2411E-006, -0.326689, 0.36844, 0.481617, 0.0983139, -0.155292, -0.466176, 0.00487052, 0.0076626
3961, 0.00000, 192.806, -112.153, -193.825, -110.98, 0.687147, 223.413, -3.40328E-006, -6.15938E-006, -0.247838, 0.27896, 0.365045, 0.074931, -0.117416, -0.353561, 0.0036117, 0.0058292
3962, 0.00000, 193.242, -112.249, -194.073, -111.295, 0.558857, 223.773, -2.79325E-006, -5.02712E-006, -0.203991, 0.229325, 0.300287, 0.0618482, -0.0964368, -0.290951, 0.00293411, 0.00480514
3963, 0.00000, 193.439, -112.292, -194.186, -111.438, 0.500696, 223.937, -2.51741E-006, -4.51897E-006, -0.184031, 0.206773, 0.270833, 0.0558664, -0.0869174, -0.262458, 0.0026321, 0.00433736
3964, 0.00000, 194.249, -112.105, -194.308, -112.145, 0.0125847, 224.408, -1.37221E-006, 2.19021E-006, 0.146469, 0.0109811, -0.0637468, -0.132274, -0.0826685, 0.121304, 0.00131813, -0.00220106
3965, 0.00000, 195.723, -111.659, -194.441, -113.474, -0.953106, 225.217, 6.13447E-007, 1.47935E-005, 0.802592, -0.360732, -0.714594, -0.514814, -0.0881282, 0.875959, -0.000483523, -0.0152059
3966, 0.00000, 195.962, -111.477, -194.363, -113.729, -1.18679, 225.29, 8.9375E-007, 1.79565E-005, 0.976541, -0.446636, -0.876429, -0.622615, -0.100349, 1.06989, -0.000656227, -0.0185934
3967, 0.00000, 196.034, -111.187, -194.122, -113.885, -1.41905, 225.186, 9.20181E-007, 2.16775E-005, 1.18664, -0.535257, -1.05884, -0.76033, -0.128126, 1.2965, -0.000597184, -0.0225929
3968, 0.00000, 196.492, -110.849, -193.982, -114.367, -1.85696, 225.332, 1.43291E-006, 2.7601E-005, 1.52191, -0.699541, -1.37012, -0.968877, -0.15244, 1.66999, -0.00077892, -0.0291732
3969, 0.00000, 197.256, -110.527, -193.981, -115.101, -2.43461, 225.717, 2.23299E-006, 3.3583E-005, 1.86988, -0.881438, -1.70355, -1.17993, -0.16759, 2.06391, -0.000969782, -0.0361242
3970, 0.00000, 201.703, -108.292, -194.055, -119.998, -6.54344, 228.153, 2.6052E-006, 3.73556E-005, 2.15626, -0.993302, -1.94585, -1.3741, -0.213329, 2.37164, 0.000314183, -0.0415916
3971, 0.00000, 200.183, -109.24, -194.108, -118.147, -4.89613, 227.332, 3.43403E-006, 4.16815E-005, 2.39077, -1.14044, -2.1922, -1.50366, -0.201641, 2.64893, -0.000368917, -0.0465096
3972, 0.00000, 198.534, -110.119, -194.097, -116.28, -3.30532, 226.429, 3.64336E-006, 4.20351E-005, 2.38297, -1.15743, -2.20283, -1.48775, -0.18275, 2.64964, -0.00103306, -0.0464938
3973, 0.00000, 198.247, -110.179, -194.049, -116.036, -3.14174, 226.259, 3.22539E-006, 3.98543E-005, 2.24886, -1.08307, -2.0703, -1.40836, -0.18077, 2.49534, -0.00101458, -0.0437621
3974, 0.00000, 198.801, -109.72, -193.982, -116.812, -3.8808, 226.548, 2.30642E-006, 3.52755E-005, 1.99066, -0.928334, -1.80541, -1.26175, -0.187039, 2.19325, -0.000518953, -0.0384499
3975, 0.00000, 198.723, -109.523, -193.874, -116.942, -4.10586, 226.482, 1.11445E-006, 2.86734E-005, 1.61241, -0.713279, -1.42779, -1.04097, -0.185715, 1.75635, -1.93049E-005, -0.0307674
3976, 0.00000, 195.452, -110.89, -193.637, -113.526, -1.36795, 224.615, -9.59308E-009, 2.22355E-005, 1.22639, -0.507838, -1.05488, -0.808177, -0.171574, 1.31683, 7.50719E-005, -0.0230511
3977, 0.00000, 194.201, -111.133, -193.397, -112.441, -0.638837, 223.853, -1.61786E-006, 1.36535E-005, 0.769771, -0.238244, -0.59176, -0.547155, -0.177714, 0.785579, 0.00132068, -0.0138333
3978, 0.00000, 192.979, -111.368, -193.166, -111.388, 0.0668002, 223.113, -3.26071E-006, 4.50432E-006, 0.307107, 0.0378493, -0.120887, -0.284582, -0.185958, 0.246794, 0.00299891, -0.0045651
3979, 0.00000, 192.057, -111.546, -192.99, -110.591, 0.601507, 222.555, -4.49651E-006, -2.46116E-006, -0.0297828, 0.241994, 0.224066, -0.09521, -0.194299, -0.146463, 0.00451263, 0.00214051
3980, 0.00000, 190.91, -111.728, -192.741, -109.617, 1.23672, 221.846, -6.10098E-006, -1.13072E-005, -0.438594, 0.496308, 0.647639, 0.130977, -0.209704, -0.626222, 0.00675974, 0.0102433
3981, 0.00000, 190.667, -111.672, -192.601, -109.443, 1.30552, 221.644, -6.45341E-006, -1.1995E-005, -0.463217, 0.524525, 0.684216, 0.138114, -0.221733, -0.661453, 0.00718727, 0.0108091
3982, 0.00000, 190.455, -111.625, -192.48, -109.29, 1.36773, 221.469, -6.75797E-006, -1.25928E-005, -0.484291, 0.548724, 0.715551, 0.144191, -0.232063, -0.691613, 0.00756122, 0.0112908
3983, 0.00000, 190.948, -111.737, -192.763, -109.643, 1.2265, 221.877, -6.04586E-006, -1.11993E-005, -0.43469, 0.491845, 0.641846, 0.129841, -0.207803, -0.62064, 0.00669285, 0.0101531
3984, 0.00000, 191.96, -111.964, -193.341, -110.371, 0.933274, 222.713, -4.60096E-006, -8.41699E-006, -0.333163, 0.375893, 0.491274, 0.100178, -0.158489, -0.475466, 0.0049792, 0.00781208
3985, 0.00000, 192.906, -112.106, -193.831, -111.09, 0.59619, 223.469, -3.39765E-006, -6.15512E-006, -0.247882, 0.278781, 0.364917, 0.0750624, -0.117242, -0.35352, 0.00360526, 0.00583138
3986, 0.00000, 193.375, -112.185, -194.08, -111.442, 0.43675, 223.849, -2.78719E-006, -5.0225E-006, -0.20404, 0.229128, 0.300146, 0.061993, -0.0962454, -0.290906, 0.00292705, 0.00480744
3987, 0.00000, 193.581, -112.224, -194.193, -111.594, 0.370954, 224.017, -2.51172E-006, -4.5147E-006, -0.184078, 0.206585, 0.270699, 0.0560049, -0.0867345, -0.262415, 0.00262546, 0.00433949
3988, 0.00000, 194.11, -112.111, -194.284, -112.056, 0.056036, 224.332, -1.78406E-006, -4.02569E-007, 0.0167134, 0.0859265, 0.0660056, -0.0574244, -0.0827103, -0.0284598, 0.00177536, 0.000360269
