hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2789, 0.00000, -0.0387964, -0.0127518, -0.0387963, -0.0127517, -0.0387962, -0.0127517, -8.9335E-013, -7.27296E-012
2790, 0.00000, -0.0453249, -0.0148976, -0.0453248, -0.0148976, -0.045325, -0.0148976, -2.14381E-011, -1.21767E-011
2791, 0.00000, -0.0579021, -0.0190316, -0.0579018, -0.0190315, -0.0579019, -0.0190315, -5.40776E-011, -2.53338E-011
2792, 0.00000, -0.0657487, -0.0216108, -0.0657482, -0.0216106, -0.0657483, -0.0216105, -9.31967E-011, -3.69845E-011
2793, 0.00000, -0.068637, -0.0225604, -0.0686356, -0.0225599, -0.0686356, -0.0225597, -1.31265E-010, -4.21457E-011
2794, 0.00000, -0.0692793, -0.0227712, -0.0692786, -0.022771, -0.0692785, -0.0227709, -1.4399E-010, -4.28006E-011
2795, 0.00000, -0.0681279, -0.022393, -0.0681271, -0.0223927, -0.0681269, -0.0223925, -1.45817E-010, -3.75935E-011
2796, 0.00000, -0.0669263, -0.0219972, -0.0669272, -0.0219976, -0.0669273, -0.0219976, -1.21649E-010, -3.48706E-011
2797, 0.00000, -0.0670052, -0.0220235, -0.0670045, -0.0220234, -0.0670046, -0.0220233, -1.18967E-011, -3.80621E-011
2798, 0.00000, -0.0679227, -0.0223251, -0.0679221, -0.022325, -0.0679223, -0.022325, 9.87174E-012, -4.02464E-011
2799, 0.00000, -0.0698333, -0.022953, -0.0698342, -0.0229534, -0.0698343, -0.0229534, 4.29052E-011, -4.35063E-011
2800, 0.00000, -0.0738578, -0.0242758, -0.0738587, -0.0242762, -0.0738588, -0.0242762, 8.1158E-011, -5.19358E-011
2801, 0.00000, -0.079136, -0.0260107, -0.0791362, -0.0260109, -0.0791362, -0.0260108, 1.45174E-010, -6.44769E-011
2802, 0.00000, -0.0845824, -0.0278007, -0.0845825, -0.027801, -0.0845825, -0.0278008, 2.32502E-010, -7.94077E-011
2803, 0.00000, -0.0900559, -0.0295997, -0.0900563, -0.0296001, -0.0900563, -0.0296, 3.43559E-010, -9.66505E-011
2804, 0.00000, -0.100999, -0.0331966, -0.101, -0.033197, -0.101, -0.0331969, 5.15168E-010, -1.39112E-010
2805, 0.00000, -0.111761, -0.0367338, -0.111762, -0.0367343, -0.111762, -0.0367342, 7.2774E-010, -1.91758E-010
2806, 0.00000, -0.105364, -0.0346314, -0.105363, -0.0346315, -0.105363, -0.0346312, 6.00003E-010, -1.59548E-010
2807, 0.00000, -0.088349, -0.0290389, -0.0883483, -0.0290389, -0.088348, -0.0290386, 3.27421E-010, -9.15302E-011
2808, 0.00000, -0.0674039, -0.0221545, -0.0674035, -0.0221545, -0.0674034, -0.0221544, 1.33956E-010, -3.93966E-011
2809, 0.00000, -0.05035, -0.0165491, -0.0503498, -0.0165492, -0.0503499, -0.0165492, 5.12178E-011, -1.59974E-011
2810, 0.00000, -0.0420233, -0.0138142, -0.0420228, -0.0138136, -0.0420214, -0.0138131, 2.98547E-011, -8.80833E-012
2811, 0.00000, -0.0383288, -0.012599, -0.0383286, -0.0125987, -0.0383281, -0.0125985, 2.18878E-011, -6.75208E-012
2812, 0.00000, -0.0370593, -0.0121811, -0.0370592, -0.012181, -0.037059, -0.0121809, 1.94556E-011, -6.17615E-012
2813, 0.00000, -0.0388009, -0.0127553, -0.0388005, -0.0127547, -0.0387994, -0.0127543, 1.82088E-011, -6.90016E-012
2814, 0.00000, -0.0453258, -0.0148979, -0.0453251, -0.0148977, -0.0453253, -0.0148977, 1.96759E-011, -1.2027E-011
2815, 0.00000, -0.057901, -0.0190311, -0.0579012, -0.0190312, -0.0579013, -0.0190312, 3.81414E-011, -2.4789E-011
2816, 0.00000, -0.0657479, -0.0216103, -0.0657477, -0.0216103, -0.0657478, -0.0216103, 4.23073E-011, -3.68022E-011
2817, 0.00000, -0.0686338, -0.0225588, -0.068634, -0.0225589, -0.0686336, -0.0225588, -1.15176E-010, -3.4855E-011
2818, 0.00000, -0.069277, -0.0227702, -0.0692776, -0.0227705, -0.0692771, -0.0227703, -8.43891E-011, -4.33809E-011
2819, 0.00000, -0.0681277, -0.0223924, -0.0681265, -0.0223922, -0.0681268, -0.0223922, -9.69292E-011, -4.24029E-011
2820, 0.00000, -0.0669295, -0.0219986, -0.066929, -0.0219985, -0.0669291, -0.0219985, -9.85708E-011, -4.00048E-011
2821, 0.00000, -0.0670035, -0.022023, -0.0670041, -0.0220232, -0.0670039, -0.0220231, -8.98419E-011, -3.95314E-011
2822, 0.00000, -0.0679208, -0.0223245, -0.0679216, -0.0223248, -0.0679212, -0.0223246, -7.6095E-011, -4.08948E-011
2823, 0.00000, -0.0698358, -0.0229537, -0.0698359, -0.0229539, -0.0698345, -0.0229534, 4.66949E-011, -4.35607E-011
2824, 0.00000, -0.0738518, -0.0242756, -0.073851, -0.0242751, -0.0738542, -0.0242759, 7.87909E-011, -5.36104E-011
2825, 0.00000, -0.0791387, -0.0260115, -0.0791381, -0.0260115, -0.0791373, -0.0260111, 1.45918E-010, -6.45507E-011
2826, 0.00000, -0.0845824, -0.0278007, -0.0845825, -0.027801, -0.0845825, -0.0278008, 2.31385E-010, -7.9386E-011
2827, 0.00000, -0.0900558, -0.0295997, -0.0900562, -0.0296001, -0.0900563, -0.0296, 3.45976E-010, -9.67416E-011
2828, 0.00000, -0.100999, -0.0331967, -0.101, -0.0331971, -0.101, -0.033197, 5.12351E-010, -1.39008E-010
2829, 0.00000, -0.111761, -0.0367338, -0.111762, -0.0367343, -0.111762, -0.0367342, 7.28419E-010, -1.91782E-010
2830, 0.00000, -0.105364, -0.0346314, -0.105364, -0.0346315, -0.105363, -0.0346312, 5.95335E-010, -1.5936E-010
2831, 0.00000, -0.0883489, -0.0290389, -0.0883483, -0.0290388, -0.088348, -0.0290386, 3.26022E-010, -9.1469E-011
2832, 0.00000, -0.0674038, -0.0221545, -0.0674035, -0.0221545, -0.0674034, -0.0221544, 1.32212E-010, -3.93333E-011
2833, 0.00000, -0.0503498, -0.016549, -0.0503497, -0.0165491, -0.0503498, -0.0165491, 4.39669E-011, -1.5762E-011
2834, 0.00000, -0.0420166, -0.0138101, -0.0420165, -0.0138102, -0.0420165, -0.0138101, 2.41663E-011, -8.99706E-012
2835, 0.00000, -0.0383284, -0.0125991, -0.0383284, -0.0125989, -0.0383278, -0.0125986, 1.79806E-011, -6.54045E-012
2836, 0.00000, -0.037059, -0.012181, -0.037059, -0.012181, -0.0370588, -0.0121809, 1.58807E-011, -6.0334E-012
2837, 0.00000, -0.0387994, -0.012754, -0.0387991, -0.0127536, -0.0387983, -0.0127533, 1.51187E-011, -6.94617E-012
2838, 0.00000, -0.0453288, -0.0149003, -0.0453285, -0.0148999, -0.0453276, -0.0148995, 1.70178E-011, -1.13432E-011
2839, 0.00000, -0.0579029, -0.0190319, -0.0579025, -0.0190318, -0.0579023, -0.0190317, 2.82355E-011, -2.46984E-011
2840, 0.00000, -0.0657487, -0.0216105, -0.0657478, -0.0216103, -0.065748, -0.0216103, 3.85676E-011, -3.69481E-011
2841, 0.00000, -0.0686347, -0.0225591, -0.0686341, -0.022559, -0.068634, -0.0225589, 2.39418E-011, -4.18741E-011
2842, 0.00000, -0.0692783, -0.0227707, -0.0692778, -0.0227706, -0.0692778, -0.0227705, 9.20172E-012, -4.29323E-011
2843, 0.00000, -0.0681255, -0.0223918, -0.0681236, -0.0223913, -0.0681244, -0.0223915, -1.01775E-010, -4.21565E-011
2844, 0.00000, -0.0669274, -0.021998, -0.0669272, -0.021998, -0.0669271, -0.0219979, -1.02406E-010, -3.92436E-011
2845, 0.00000, -0.0670048, -0.0220234, -0.0670042, -0.0220233, -0.0670044, -0.0220233, -1.24929E-010, -3.96158E-011
2846, 0.00000, -0.0679223, -0.0223249, -0.0679227, -0.0223251, -0.0679224, -0.022325, -1.11232E-010, -4.05783E-011
2847, 0.00000, -0.069834, -0.0229532, -0.0698355, -0.0229538, -0.0698352, -0.0229537, -5.64233E-011, -4.31888E-011
2848, 0.00000, -0.0738583, -0.024276, -0.0738593, -0.0242764, -0.0738593, -0.0242764, -1.90422E-011, -5.13457E-011
2849, 0.00000, -0.0791344, -0.0260102, -0.0791354, -0.0260106, -0.0791355, -0.0260106, 2.22999E-011, -6.33027E-011
2850, 0.00000, -0.0845822, -0.0278008, -0.0845828, -0.0278011, -0.0845826, -0.027801, 1.46357E-010, -7.92156E-011
2851, 0.00000, -0.0900482, -0.0295971, -0.0900509, -0.0295982, -0.0900524, -0.0295987, 3.21388E-010, -9.61122E-011
2852, 0.00000, -0.100997, -0.0331959, -0.100998, -0.0331966, -0.100999, -0.0331967, 5.0972E-010, -1.38611E-010
2853, 0.00000, -0.111759, -0.0367333, -0.11176, -0.036734, -0.111761, -0.036734, 7.26435E-010, -1.91441E-010
2854, 0.00000, -0.105365, -0.0346317, -0.105364, -0.0346317, -0.105364, -0.0346313, 5.95947E-010, -1.59512E-010
2855, 0.00000, -0.088351, -0.0290395, -0.0883496, -0.0290392, -0.0883489, -0.0290388, 3.27203E-010, -9.16865E-011
2856, 0.00000, -0.0674055, -0.0221551, -0.0674046, -0.0221549, -0.0674041, -0.0221547, 1.32102E-010, -3.93704E-011
2857, 0.00000, -0.0503509, -0.0165496, -0.0503505, -0.0165494, -0.0503502, -0.0165493, 4.96179E-011, -1.59065E-011
2858, 0.00000, -0.0420169, -0.0138103, -0.0420168, -0.0138103, -0.0420167, -0.0138102, 2.73976E-011, -9.10003E-012
2859, 0.00000, -0.0383316, -0.0125998, -0.0383308, -0.0125992, -0.03833, -0.0125991, 2.10785E-011, -6.85127E-012
2860, 0.00000, -0.03706, -0.0121813, -0.0370598, -0.0121811, -0.0370595, -0.012181, 1.84743E-011, -6.18744E-012
2861, 0.00000, -0.0387965, -0.0127518, -0.0387963, -0.0127518, -0.0387962, -0.0127517, 1.16086E-011, -7.28383E-012
2862, 0.00000, -0.0453264, -0.0148981, -0.0453253, -0.0148978, -0.0453256, -0.0148978, 5.81863E-014, -1.24045E-011
2863, 0.00000, -0.0579017, -0.0190314, -0.0579015, -0.0190314, -0.0579016, -0.0190314, -1.30905E-011, -2.53618E-011
2864, 0.00000, -0.0657478, -0.0216103, -0.0657475, -0.0216103, -0.0657476, -0.0216102, -4.28302E-011, -3.72435E-011
2865, 0.00000, -0.0686316, -0.022558, -0.0686328, -0.0225584, -0.0686328, -0.0225586, 2.42322E-011, -4.13109E-011
2866, 0.00000, -0.069278, -0.0227705, -0.0692777, -0.0227706, -0.0692777, -0.0227704, 1.17241E-011, -4.30353E-011
2867, 0.00000, -0.0681259, -0.0223919, -0.0681256, -0.0223919, -0.0681256, -0.0223918, -6.73037E-012, -4.07641E-011
2868, 0.00000, -0.0669296, -0.0219994, -0.0669283, -0.021999, -0.0669287, -0.0219989, -1.05143E-010, -3.93431E-011
2869, 0.00000, -0.0670099, -0.022025, -0.0670095, -0.0220248, -0.0670092, -0.0220247, -9.98127E-011, -3.89318E-011
2870, 0.00000, -0.0679222, -0.0223248, -0.0679223, -0.0223249, -0.0679222, -0.0223249, -8.67729E-011, -3.99403E-011
2871, 0.00000, -0.0698311, -0.0229523, -0.0698334, -0.0229529, -0.0698334, -0.0229532, 2.7815E-011, -4.27042E-011
2872, 0.00000, -0.0738578, -0.0242758, -0.0738588, -0.0242761, -0.0738588, -0.0242763, 7.91668E-011, -5.18908E-011
2873, 0.00000, -0.079136, -0.0260107, -0.0791362, -0.0260109, -0.0791362, -0.0260108, 1.4477E-010, -6.45153E-011
2874, 0.00000, -0.0845824, -0.0278007, -0.0845825, -0.027801, -0.0845825, -0.0278008, 2.31246E-010, -7.93889E-011
2875, 0.00000, -0.0900558, -0.0295997, -0.0900562, -0.0296001, -0.0900563, -0.0296, 3.46663E-010, -9.67679E-011
2876, 0.00000, -0.100999, -0.0331967, -0.101, -0.0331971, -0.101, -0.033197, 5.13015E-010, -1.39036E-010
2877, 0.00000, -0.111761, -0.0367338, -0.111762, -0.0367343, -0.111762, -0.0367342, 7.27639E-010, -1.91752E-010
2878, 0.00000, -0.105364, -0.0346314, -0.105364, -0.0346315, -0.105363, -0.0346312, 5.95993E-010, -1.59385E-010
2879, 0.00000, -0.0883489, -0.0290389, -0.0883483, -0.0290388, -0.088348, -0.0290386, 3.25759E-010, -9.14595E-011
2880, 0.00000, -0.0674038, -0.0221545, -0.0674035, -0.0221545, -0.0674034, -0.0221544, 1.32162E-010, -3.93314E-011
2881, 0.00000, -0.0490431, -0.0161196, -0.049043, -0.0161196, -0.049043, -0.0161196, 4.70776E-011, -1.47613E-011
2882, 0.00000, -0.0406183, -0.0133525, -0.0406178, -0.013352, -0.0406165, -0.0133514, 2.6829E-011, -7.88911E-012
2883, 0.00000, -0.0368594, -0.0121161, -0.0368593, -0.0121158, -0.0368587, -0.0121156, 1.93617E-011, -5.96905E-012
2884, 0.00000, -0.0355433, -0.0116829, -0.0355433, -0.0116828, -0.0355431, -0.0116827, 1.70661E-011, -5.42814E-012
2885, 0.00000, -0.0370642, -0.0121847, -0.0370639, -0.0121841, -0.0370628, -0.0121836, 1.56182E-011, -5.94929E-012
2886, 0.00000, -0.0423975, -0.0139354, -0.0423968, -0.0139352, -0.0423971, -0.0139352, 1.49845E-011, -9.83014E-012
2887, 0.00000, -0.0547405, -0.017993, -0.0547406, -0.0179929, -0.0547414, -0.0179931, 2.47224E-011, -2.1143E-011
2888, 0.00000, -0.0626465, -0.0205916, -0.0626464, -0.0205915, -0.062647, -0.0205916, 3.26489E-011, -3.17986E-011
2889, 0.00000, -0.064767, -0.0212879, -0.0647665, -0.0212879, -0.0647666, -0.0212877, 1.94814E-011, -3.53545E-011
2890, 0.00000, -0.0650098, -0.0213677, -0.0650094, -0.0213677, -0.0650094, -0.0213676, 7.81361E-012, -3.57926E-011
2891, 0.00000, -0.0638353, -0.0209817, -0.0638349, -0.0209816, -0.063835, -0.0209815, -5.0623E-012, -3.39865E-011
2892, 0.00000, -0.0627863, -0.0206368, -0.0627861, -0.0206368, -0.0627859, -0.0206367, -5.99781E-012, -3.22858E-011
2893, 0.00000, -0.0631968, -0.0207713, -0.063198, -0.0207717, -0.0631983, -0.0207719, -1.22017E-012, -3.25556E-011
2894, 0.00000, -0.064473, -0.0211912, -0.0644734, -0.0211913, -0.0644733, -0.0211913, 1.31807E-011, -3.46226E-011
2895, 0.00000, -0.0666887, -0.0219194, -0.0666892, -0.0219196, -0.0666891, -0.0219196, 3.10975E-011, -3.82265E-011
2896, 0.00000, -0.0709304, -0.0233135, -0.0709314, -0.0233139, -0.0709313, -0.023314, 6.88479E-011, -4.58485E-011
2897, 0.00000, -0.0761732, -0.0250369, -0.0761735, -0.0250371, -0.0761734, -0.025037, 1.26288E-010, -5.72826E-011
2898, 0.00000, -0.0810163, -0.0266286, -0.0810164, -0.0266288, -0.0810163, -0.0266287, 1.99822E-010, -6.94208E-011
2899, 0.00000, -0.0854485, -0.0280853, -0.0854487, -0.0280857, -0.0854487, -0.0280855, 2.89867E-010, -8.2045E-011
2900, 0.00000, -0.0921504, -0.0302882, -0.0921505, -0.0302885, -0.0921504, -0.0302883, 3.74604E-010, -1.04114E-010
2901, 0.00000, -0.099688, -0.0327657, -0.0996882, -0.032766, -0.0996882, -0.0327659, 4.90183E-010, -1.33439E-010
2902, 0.00000, -0.101222, -0.0332703, -0.101223, -0.0332707, -0.101223, -0.0332708, 5.15209E-010, -1.39951E-010
2903, 0.00000, -0.086816, -0.028535, -0.0868155, -0.028535, -0.0868153, -0.0285348, 3.07039E-010, -8.65394E-011
2904, 0.00000, -0.066125, -0.0217342, -0.0661247, -0.0217342, -0.0661246, -0.0217341, 1.24095E-010, -3.70687E-011
2905, 0.00000, -0.051915, -0.0170636, -0.0519149, -0.0170636, -0.051915, -0.0170636, 5.61256E-011, -1.75502E-011
2906, 0.00000, -0.0429564, -0.014119, -0.0429564, -0.0141191, -0.0429564, -0.0141191, 3.05563E-011, -9.80774E-012
2907, 0.00000, -0.0382428, -0.0125709, -0.0382427, -0.0125706, -0.038242, -0.0125704, 2.15542E-011, -6.64516E-012
2908, 0.00000, -0.0361785, -0.0118913, -0.036179, -0.0118914, -0.0361789, -0.0118914, 2.16406E-011, -5.8179E-012
2909, 0.00000, -0.0361125, -0.0118696, -0.0361119, -0.0118695, -0.036112, -0.0118694, 1.5303E-011, -6.01597E-012
2910, 0.00000, -0.0375098, -0.0123289, -0.0375094, -0.0123288, -0.0375094, -0.0123287, 9.16154E-012, -6.76449E-012
2911, 0.00000, -0.0432609, -0.0142192, -0.0432607, -0.0142191, -0.0432607, -0.0142191, 7.72176E-012, -1.04207E-011
2912, 0.00000, -0.0561108, -0.0184437, -0.056111, -0.0184436, -0.0561119, -0.0184438, 1.32763E-011, -2.28454E-011
2913, 0.00000, -0.0715469, -0.0235163, -0.0715473, -0.0235165, -0.0715474, -0.0235165, 3.72539E-011, -4.74305E-011
2914, 0.00000, -0.0815417, -0.0268015, -0.0815418, -0.0268016, -0.0815418, -0.0268015, 5.49542E-011, -7.07058E-011
2915, 0.00000, -0.0846568, -0.0278265, -0.084655, -0.0278262, -0.0846548, -0.0278256, 4.78777E-011, -7.97078E-011
2916, 0.00000, -0.0842259, -0.0276835, -0.0842266, -0.0276839, -0.0842264, -0.0276839, 1.51931E-010, -8.38444E-011
2917, 0.00000, -0.0839401, -0.0275897, -0.0839396, -0.0275898, -0.0839397, -0.0275896, 4.89046E-011, -7.69903E-011
2918, 0.00000, -0.0846003, -0.0278066, -0.0846009, -0.0278069, -0.0846008, -0.0278069, 8.13993E-011, -7.89349E-011
2919, 0.00000, -0.0845566, -0.0277922, -0.0845573, -0.0277925, -0.0845572, -0.0277926, 1.13526E-010, -7.93265E-011
2920, 0.00000, -0.0826407, -0.0271623, -0.0826429, -0.0271629, -0.0826429, -0.0271634, 1.73102E-010, -7.51887E-011
2921, 0.00000, -0.0805048, -0.0264606, -0.080505, -0.0264608, -0.080505, -0.0264607, 1.55684E-010, -6.79864E-011
2922, 0.00000, -0.0792447, -0.0260458, -0.079243, -0.0260455, -0.0792399, -0.0260444, 1.27033E-010, -6.44279E-011
2923, 0.00000, -0.08046, -0.0264457, -0.0804603, -0.0264461, -0.0804604, -0.026446, 2.22337E-010, -6.78748E-011
2924, 0.00000, -0.0852166, -0.0280092, -0.0852168, -0.0280095, -0.0852168, -0.0280093, 2.87339E-010, -8.14006E-011
2925, 0.00000, -0.0918574, -0.030192, -0.0918576, -0.0301922, -0.0918576, -0.0301921, 3.70544E-010, -1.03071E-010
2926, 0.00000, -0.0945615, -0.0310813, -0.0945629, -0.0310818, -0.0945639, -0.031082, 4.06262E-010, -1.12722E-010
2927, 0.00000, -0.0840103, -0.0276128, -0.0840099, -0.0276128, -0.0840097, -0.0276126, 2.74748E-010, -7.80312E-011
2928, 0.00000, -0.0683647, -0.0224703, -0.0683643, -0.0224703, -0.0683642, -0.0224702, 1.38457E-010, -4.10632E-011
2929, 0.00000, -0.0538211, -0.0176901, -0.0538209, -0.0176901, -0.0538209, -0.01769, 6.51265E-011, -1.96651E-011
2930, 0.00000, -0.0441279, -0.0145041, -0.0441279, -0.0145041, -0.0441277, -0.0145041, 4.09785E-011, -1.08537E-011
2931, 0.00000, -0.0389422, -0.0127997, -0.0389417, -0.0127996, -0.0389417, -0.0127995, 2.77419E-011, -7.50445E-012
2932, 0.00000, -0.0364401, -0.0119773, -0.0364398, -0.0119772, -0.0364398, -0.0119772, 2.17252E-011, -6.09204E-012
2933, 0.00000, -0.0355562, -0.0116868, -0.0355555, -0.0116865, -0.0355556, -0.0116866, 2.17334E-015, -5.87433E-012
2934, 0.00000, -0.0360464, -0.0118479, -0.0360462, -0.0118478, -0.0360463, -0.0118478, -1.23572E-011, -6.01018E-012
2935, 0.00000, -0.0411347, -0.0135203, -0.0411345, -0.0135203, -0.0411345, -0.0135203, -2.51192E-011, -9.3666E-012
2936, 0.00000, -0.0518997, -0.0170587, -0.0518993, -0.0170586, -0.0518993, -0.0170585, -5.10903E-011, -1.86666E-011
2937, 0.00000, -0.0671846, -0.0220827, -0.0671841, -0.0220826, -0.0671842, -0.0220825, -9.73297E-011, -3.95115E-011
2938, 0.00000, -0.0795429, -0.0261449, -0.0795423, -0.0261447, -0.0795423, -0.0261445, -1.51611E-010, -6.42626E-011
2939, 0.00000, -0.0855012, -0.0281033, -0.0855005, -0.0281031, -0.0855005, -0.0281029, -1.89809E-010, -7.89066E-011
2940, 0.00000, -0.0865056, -0.0284324, -0.0865066, -0.0284329, -0.0865065, -0.028433, -1.43494E-010, -8.10295E-011
2941, 0.00000, -0.0868254, -0.0285382, -0.0868253, -0.0285383, -0.0868252, -0.0285381, -1.46558E-010, -8.01385E-011
2942, 0.00000, -0.0868393, -0.028543, -0.0868387, -0.0285429, -0.0868386, -0.0285427, -1.68386E-010, -7.9895E-011
2943, 0.00000, -0.08429, -0.0277043, -0.0842906, -0.0277047, -0.0842905, -0.0277047, -1.20376E-010, -7.40271E-011
2944, 0.00000, -0.0791346, -0.02601, -0.0791348, -0.0260103, -0.0791347, -0.0260102, -8.20916E-011, -6.20573E-011
2945, 0.00000, -0.0757218, -0.0248883, -0.075722, -0.0248886, -0.0757218, -0.0248885, -2.25855E-012, -5.52544E-011
2946, 0.00000, -0.0757354, -0.0248931, -0.0757289, -0.0248909, -0.0757347, -0.0248927, 4.43907E-011, -5.93082E-011
2947, 0.00000, -0.0799254, -0.0262701, -0.0799268, -0.0262707, -0.0799273, -0.0262708, 2.02802E-010, -6.62178E-011
2948, 0.00000, -0.0893418, -0.0293651, -0.0893426, -0.0293656, -0.0893429, -0.0293656, 3.36209E-010, -9.42516E-011
2949, 0.00000, -0.0986807, -0.0324346, -0.0986813, -0.0324351, -0.0986814, -0.032435, 4.73599E-010, -1.29137E-010
2950, 0.00000, -0.100575, -0.0330574, -0.100576, -0.033058, -0.100577, -0.0330581, 5.02724E-010, -1.36942E-010
2951, 0.00000, -0.0851688, -0.0279935, -0.0851679, -0.0279935, -0.0851675, -0.0279932, 2.89909E-010, -8.1633E-011
2952, 0.00000, -0.0642334, -0.0211124, -0.0642328, -0.0211123, -0.0642325, -0.0211122, 1.13344E-010, -3.38907E-011
2953, 0.00000, -0.0490435, -0.0161198, -0.0490433, -0.0161197, -0.0490432, -0.0161197, 4.0674E-011, -1.44806E-011
2954, 0.00000, -0.0406204, -0.0133528, -0.0406193, -0.013352, -0.0406178, -0.0133516, 2.3004E-011, -7.94793E-012
2955, 0.00000, -0.0368607, -0.0121164, -0.0368602, -0.012116, -0.0368596, -0.0121159, 1.60324E-011, -5.90109E-012
2956, 0.00000, -0.0355437, -0.011683, -0.0355436, -0.0116829, -0.0355433, -0.0116828, 1.38406E-011, -5.32514E-012
2957, 0.00000, -0.037065, -0.0121842, -0.0370643, -0.0121836, -0.0370633, -0.0121833, 1.22273E-011, -6.03439E-012
2958, 0.00000, -0.0423981, -0.0139356, -0.0423969, -0.0139352, -0.0423972, -0.0139353, -2.69137E-012, -1.01074E-011
2959, 0.00000, -0.0547452, -0.0179939, -0.054745, -0.0179939, -0.0547452, -0.0179939, -1.93943E-011, -2.12733E-011
2960, 0.00000, -0.0626473, -0.0205924, -0.0626462, -0.0205922, -0.0626466, -0.020592, -4.19471E-011, -3.22098E-011
2961, 0.00000, -0.064765, -0.0212871, -0.0647659, -0.0212874, -0.0647658, -0.0212875, 1.19268E-011, -3.43219E-011
2962, 0.00000, -0.0650097, -0.0213676, -0.0650094, -0.0213676, -0.0650094, -0.0213675, -4.41305E-012, -3.4798E-011
2963, 0.00000, -0.0638358, -0.0209826, -0.0638345, -0.0209822, -0.0638349, -0.0209821, -9.81627E-011, -3.36211E-011
2964, 0.00000, -0.062788, -0.0206384, -0.0627865, -0.0206379, -0.0627865, -0.0206377, -1.26096E-010, -3.06136E-011
2965, 0.00000, -0.0632029, -0.0207743, -0.0632021, -0.020774, -0.0632021, -0.0207739, -1.36674E-010, -3.03726E-011
2966, 0.00000, -0.0644725, -0.0211906, -0.064473, -0.0211909, -0.0644729, -0.0211909, -1.31797E-010, -3.17622E-011
2967, 0.00000, -0.0666897, -0.0219192, -0.0666905, -0.0219195, -0.06669, -0.0219195, -8.91497E-011, -3.72689E-011
2968, 0.00000, -0.070932, -0.0233141, -0.0709325, -0.0233143, -0.0709323, -0.0233143, -5.67009E-011, -4.52986E-011
2969, 0.00000, -0.0761724, -0.0250366, -0.0761732, -0.0250369, -0.0761731, -0.025037, 3.45598E-012, -5.58842E-011
2970, 0.00000, -0.0810162, -0.0266287, -0.0810165, -0.0266289, -0.0810165, -0.0266288, 1.3488E-010, -6.92447E-011
2971, 0.00000, -0.0854487, -0.0280853, -0.0854489, -0.0280857, -0.0854487, -0.0280855, 2.59135E-010, -8.19858E-011
2972, 0.00000, -0.0921501, -0.030288, -0.0921503, -0.0302884, -0.0921503, -0.0302882, 3.74333E-010, -1.04043E-010
2973, 0.00000, -0.099688, -0.0327657, -0.0996882, -0.032766, -0.0996882, -0.0327659, 4.92735E-010, -1.33541E-010
2974, 0.00000, -0.101225, -0.0332707, -0.101225, -0.0332711, -0.101225, -0.033271, 5.1444E-010, -1.39917E-010
2975, 0.00000, -0.0868159, -0.028535, -0.0868154, -0.028535, -0.0868152, -0.0285348, 3.07187E-010, -8.65467E-011
2976, 0.00000, -0.0661248, -0.0217341, -0.0661246, -0.0217341, -0.0661246, -0.0217341, 1.25242E-010, -3.71291E-011
2977, 0.00000, -0.0490427, -0.0161192, -0.0490426, -0.0161194, -0.0490429, -0.0161195, 3.88961E-011, -1.45578E-011
2978, 0.00000, -0.0406119, -0.0133483, -0.0406118, -0.0133484, -0.0406119, -0.0133484, 1.97277E-011, -8.06285E-012
2979, 0.00000, -0.0368583, -0.0121162, -0.0368586, -0.012116, -0.036858, -0.0121157, 1.42466E-011, -5.63765E-012
