hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1558, 0.00000, 186.25, -108.293, -187.698, -107.246, 0.796789, 216.665, -6.95312E-006, -1.64454E-005, -0.621955, 0.699791, 0.914169, 0.18678, -0.293936, -0.883317, 0.00867503, 0.0131915
1559, 0.00000, 187.789, -109.043, -188.972, -108.182, 0.658116, 218.15, -5.74084E-006, -1.33149E-005, -0.517845, 0.581978, 0.761019, 0.156148, -0.244349, -0.735925, 0.00691658, 0.0111136
1560, 0.00000, 189.54, -109.902, -190.432, -109.248, 0.502222, 219.849, -4.37019E-006, -9.90498E-006, -0.397657, 0.446345, 0.584287, 0.12044, -0.187311, -0.565523, 0.00505144, 0.00864235
1561, 0.00000, 190.511, -110.398, -191.26, -109.83, 0.430827, 220.804, -3.588E-006, -8.02047E-006, -0.327801, 0.367741, 0.481645, 0.0994948, -0.154303, -0.466387, 0.00404669, 0.00717188
1562, 0.00000, 191.247, -110.759, -191.876, -110.28, 0.363867, 221.522, -3.01992E-006, -6.68389E-006, -0.276808, 0.310374, 0.406684, 0.0841686, -0.130201, -0.393944, 0.00334463, 0.00608555
1563, 0.00000, 191.633, -110.947, -192.199, -110.516, 0.32783, 221.899, -2.7287E-006, -6.00874E-006, -0.250131, 0.280395, 0.36747, 0.0761248, -0.117606, -0.356018, 0.00299581, 0.00550652
1564, 0.00000, 191.796, -111.027, -192.336, -110.615, 0.313327, 222.058, -2.60018E-006, -5.71229E-006, -0.238739, 0.26759, 0.350728, 0.072688, -0.112231, -0.33983, 0.0028414, 0.00526468
1565, 0.00000, 191.773, -111.016, -192.316, -110.602, 0.314809, 222.036, -2.61642E-006, -5.74947E-006, -0.240418, 0.269469, 0.353195, 0.0731981, -0.11302, -0.342222, 0.00285953, 0.00530408
1566, 0.00000, 191.537, -110.901, -192.119, -110.457, 0.337258, 221.806, -2.79326E-006, -6.15668E-006, -0.256641, 0.287698, 0.377044, 0.0780946, -0.120678, -0.365293, 0.00306891, 0.00565732
1567, 0.00000, 192.576, -110.729, -192.425, -111.393, -0.27704, 222.501, -3.14606E-006, -7.0565E-006, -0.298376, 0.332467, 0.436774, 0.0918135, -0.138735, -0.423871, 0.00348264, 0.00664687
1568, 0.00000, 193.764, -110.313, -192.594, -112.561, -1.14896, 223.196, -3.83546E-006, -8.87024E-006, -0.381364, 0.421301, 0.55535, 0.11915, -0.174477, -0.540194, 0.00432676, 0.00861341
1569, 0.00000, 194.389, -109.771, -192.415, -113.319, -1.85501, 223.411, -4.63225E-006, -1.10551E-005, -0.478989, 0.525446, 0.694483, 0.151424, -0.216222, -0.676732, 0.00536119, 0.0109169
1570, 0.00000, 195.142, -109.43, -192.46, -114.095, -2.46812, 223.819, -5.0823E-006, -1.24183E-005, -0.543581, 0.592741, 0.785264, 0.173594, -0.242576, -0.76641, 0.00597601, 0.0124934
1571, 0.00000, 196.086, -109.347, -192.804, -114.915, -2.97294, 224.493, -5.14974E-006, -1.2746E-005, -0.565832, 0.614068, 0.815119, 0.182215, -0.250206, -0.796645, 0.0060684, 0.0131089
1572, 0.00000, 196.366, -109.355, -192.933, -115.144, -3.09779, 224.709, -5.12511E-006, -1.27143E-005, -0.566657, 0.614254, 0.815761, 0.182854, -0.250014, -0.797548, 0.00603454, 0.0131536
1573, 0.00000, 195.396, -109.304, -192.467, -114.361, -2.68225, 223.952, -5.2403E-006, -1.29071E-005, -0.567091, 0.617085, 0.818191, 0.181738, -0.252053, -0.798987, 0.0061932, 0.0130711
1574, 0.00000, 193.629, -109.146, -191.567, -112.965, -1.97689, 222.547, -5.53042E-006, -1.34979E-005, -0.576938, 0.631924, 0.835489, 0.182664, -0.259628, -0.814209, 0.00660712, 0.0131193
1575, 0.00000, 191.914, -109.012, -190.713, -111.603, -1.27945, 221.199, -5.77819E-006, -1.39625E-005, -0.58081, 0.640379, 0.844244, 0.181621, -0.264617, -0.821056, 0.00696197, 0.0130188
1576, 0.00000, 189.596, -108.863, -189.593, -109.753, -0.316124, 219.403, -6.04491E-006, -1.43909E-005, -0.576357, 0.641426, 0.842189, 0.177032, -0.267136, -0.816707, 0.00734924, 0.0126395
1577, 0.00000, 187.539, -108.669, -188.555, -108.141, 0.488702, 217.789, -6.34948E-006, -1.49407E-005, -0.578668, 0.649135, 0.849325, 0.174967, -0.272088, -0.821592, 0.00778043, 0.0124307
1578, 0.00000, 186.598, -108.466, -187.989, -107.455, 0.76895, 217.001, -6.67025E-006, -1.56951E-005, -0.597959, 0.672637, 0.878905, 0.179735, -0.282523, -0.8494, 0.00824726, 0.0127233
1579, 0.00000, 185.772, -108.056, -187.3, -106.957, 0.836458, 216.204, -7.33584E-006, -1.74473E-005, -0.654686, 0.736863, 0.962324, 0.196373, -0.309544, -0.929628, 0.00924261, 0.0138391
1580, 0.00000, 185.382, -107.862, -186.975, -106.722, 0.868045, 215.827, -7.65347E-006, -1.82975E-005, -0.681486, 0.767232, 1.00173, 0.204205, -0.322318, -0.967497, 0.00973068, 0.014358
1581, 0.00000, 185.821, -108.08, -187.341, -106.986, 0.832409, 216.25, -7.29871E-006, -1.73549E-005, -0.651379, 0.733117, 0.957447, 0.195402, -0.307961, -0.924934, 0.00919197, 0.01377
1582, 0.00000, 186.704, -108.52, -188.079, -107.518, 0.761193, 217.105, -6.58509E-006, -1.54794E-005, -0.590443, 0.664142, 0.867846, 0.177517, -0.278945, -0.838748, 0.00812813, 0.0125688
1583, 0.00000, 187.893, -109.11, -189.072, -108.238, 0.661584, 218.258, -5.63612E-006, -1.30437E-005, -0.508472, 0.571473, 0.747305, 0.153331, -0.239964, -0.722683, 0.0067673, 0.0109221
1584, 0.00000, 187.988, -109.759, -189.648, -108.012, 1.13463, 218.621, -4.69625E-006, -1.06183E-005, -0.416341, 0.470154, 0.613867, 0.124539, -0.19833, -0.593015, 0.00550005, 0.00893959
1585, 0.00000, 189.409, -110.353, -190.749, -108.926, 0.9257, 219.955, -3.72706E-006, -8.31649E-006, -0.334047, 0.376521, 0.492164, 0.10043, -0.158637, -0.475882, 0.00424727, 0.00724755
1586, 0.00000, 190.433, -110.728, -191.5, -109.61, 0.731747, 220.895, -3.1157E-006, -6.89158E-006, -0.281582, 0.316829, 0.414529, 0.0850224, -0.133313, -0.401112, 0.00348187, 0.0061519
1587, 0.00000, 190.899, -110.921, -191.86, -109.911, 0.661331, 221.333, -2.80736E-006, -6.17223E-006, -0.254496, 0.286177, 0.374571, 0.0769714, -0.120368, -0.362556, 0.00310057, 0.0055792
1588, 0.00000, 190.986, -111.007, -191.969, -109.943, 0.688269, 221.438, -2.67705E-006, -5.86792E-006, -0.242393, 0.272644, 0.356836, 0.0732837, -0.11471, -0.345376, 0.00294452, 0.00531584
1589, 0.00000, 191.193, -111.042, -192.087, -110.101, 0.616515, 221.609, -2.61329E-006, -5.72601E-006, -0.23737, 0.266815, 0.349311, 0.0718663, -0.112195, -0.33817, 0.00286653, 0.00521436
1590, 0.00000, 191.063, -110.988, -191.986, -110.017, 0.636517, 221.486, -2.69869E-006, -5.91689E-006, -0.244981, 0.275417, 0.360544, 0.0741391, -0.115829, -0.349018, 0.00296472, 0.00537919
1591, 0.00000, 192.784, -110.898, -192.655, -111.489, -0.243071, 222.735, -2.89651E-006, -6.47257E-006, -0.274574, 0.306065, 0.402053, 0.0844539, -0.127771, -0.39017, 0.00318866, 0.00612362
1592, 0.00000, 196.107, -110.731, -193.962, -114.321, -1.92594, 225.158, -3.22936E-006, -7.47294E-006, -0.33358, 0.365905, 0.483869, 0.105679, -0.150605, -0.471773, 0.00354581, 0.00766186
1593, 0.00000, 199.298, -110.336, -195.034, -117.149, -3.72561, 227.392, -3.72433E-006, -9.02438E-006, -0.422173, 0.455343, 0.606284, 0.137706, -0.184506, -0.593978, 0.00411917, 0.00995267
1594, 0.00000, 202.083, -109.951, -195.945, -119.639, -5.33208, 229.336, -4.05357E-006, -1.0249E-005, -0.499018, 0.530381, 0.71042, 0.166786, -0.211857, -0.69892, 0.00450834, 0.0120021
1595, 0.00000, 201.719, -109.681, -195.56, -119.456, -5.36711, 228.931, -4.38984E-006, -1.12176E-005, -0.542905, 0.576731, 0.772582, 0.181525, -0.23025, -0.760087, 0.00496191, 0.0130495
1596, 0.00000, 199.473, -109.535, -194.446, -117.648, -4.41981, 227.149, -4.71667E-006, -1.19117E-005, -0.557214, 0.596849, 0.796717, 0.183658, -0.240219, -0.781809, 0.00543353, 0.0132131
1597, 0.00000, 195.362, -109.306, -192.453, -114.333, -2.66573, 223.927, -5.23947E-006, -1.28956E-005, -0.566447, 0.616484, 0.817343, 0.181482, -0.251846, -0.798124, 0.00618889, 0.0130532
1598, 0.00000, 194.016, -109.207, -191.785, -113.26, -2.11189, 222.867, -5.43077E-006, -1.32692E-005, -0.570509, 0.624107, 0.825606, 0.181057, -0.256135, -0.804905, 0.00646837, 0.0130097
1599, 0.00000, 193.532, -109.253, -191.613, -112.838, -1.85061, 222.524, -5.38481E-006, -1.30611E-005, -0.557817, 0.611765, 0.808447, 0.17624, -0.251643, -0.787611, 0.0063978, 0.0126669
1600, 0.00000, 190.849, -109.2, -190.411, -110.639, -0.640785, 220.493, -5.52032E-006, -1.30902E-005, -0.535551, 0.594209, 0.781359, 0.165572, -0.246885, -0.758555, 0.00659781, 0.0118644
1601, 0.00000, 188.595, -109.055, -189.325, -108.842, 0.294486, 218.751, -5.74046E-006, -1.34077E-005, -0.528824, 0.592151, 0.775551, 0.160601, -0.247896, -0.750801, 0.00690976, 0.0114568
1602, 0.00000, 187.172, -108.749, -188.466, -107.803, 0.719629, 217.556, -6.21392E-006, -1.45133E-005, -0.55873, 0.62825, 0.821205, 0.168192, -0.263845, -0.79387, 0.00758283, 0.0119407
1603, 0.00000, 186.109, -108.222, -187.579, -107.161, 0.807668, 216.528, -7.0664E-006, -1.67346E-005, -0.631814, 0.710946, 0.92868, 0.18968, -0.298635, -0.897283, 0.00883619, 0.0133914
1604, 0.00000, 185.219, -107.78, -186.838, -106.624, 0.880276, 215.669, -7.78729E-006, -1.86559E-005, -0.692824, 0.780074, 1.01839, 0.20752, -0.32772, -0.983516, 0.00993625, 0.0145782
1605, 0.00000, 185.281, -107.81, -186.89, -106.662, 0.874901, 215.729, -7.73965E-006, -1.85337E-005, -0.688641, 0.775327, 1.01223, 0.206298, -0.325713, -0.977584, 0.00986791, 0.0144926
1606, 0.00000, 186.318, -108.327, -187.755, -107.287, 0.791238, 216.731, -6.89805E-006, -1.6298E-005, -0.617295, 0.694516, 0.907322, 0.185414, -0.291719, -0.876733, 0.00859061, 0.0131011
1607, 0.00000, 187.915, -109.117, -189.087, -108.253, 0.656248, 218.277, -5.6239E-006, -1.3014E-005, -0.507554, 0.570413, 0.745938, 0.153072, -0.23951, -0.721376, 0.00675016, 0.0109051
1608, 0.00000, 189.655, -109.974, -190.541, -109.311, 0.504476, 219.969, -4.2563E-006, -9.62561E-006, -0.387477, 0.434936, 0.569373, 0.117367, -0.182541, -0.551107, 0.0049018, 0.00843017
1609, 0.00000, 191.117, -110.57, -191.664, -110.26, 0.275138, 221.339, -3.29742E-006, -7.34485E-006, -0.303325, 0.339798, 0.445355, 0.0923588, -0.142414, -0.431478, 0.00368082, 0.00666607
1610, 0.00000, 191.796, -110.9, -192.23, -110.676, 0.210969, 222.001, -2.78086E-006, -6.13751E-006, -0.25652, 0.287225, 0.376598, 0.0782378, -0.120349, -0.364987, 0.00305222, 0.00566132
1611, 0.00000, 192.056, -111.046, -192.464, -110.826, 0.202065, 222.263, -2.55969E-006, -5.61905E-006, -0.235814, 0.264045, 0.346232, 0.0719445, -0.110644, -0.335579, 0.0027861, 0.00520824
1612, 0.00000, 192.148, -111.089, -192.54, -110.883, 0.192159, 222.353, -2.48908E-006, -5.46061E-006, -0.229623, 0.257086, 0.33713, 0.0700753, -0.107722, -0.326778, 0.00270454, 0.00507668
1613, 0.00000, 192.036, -111.006, -192.422, -110.828, 0.180043, 222.231, -2.61198E-006, -5.74874E-006, -0.241329, 0.270145, 0.354264, 0.0736591, -0.113173, -0.34339, 0.00285084, 0.005335
1614, 0.00000, 191.407, -110.7, -191.897, -110.443, 0.239094, 221.617, -3.09361E-006, -6.86402E-006, -0.284885, 0.31905, 0.418243, 0.0868186, -0.133693, -0.405276, 0.00342848, 0.0062712
1615, 0.00000, 192.215, -110.304, -191.915, -111.28, -0.431849, 222.03, -3.8301E-006, -8.74493E-006, -0.367037, 0.408273, 0.536622, 0.113202, -0.170092, -0.520907, 0.00433776, 0.00817671
1616, 0.00000, 195.296, -110.256, -193.214, -113.859, -1.91124, 224.325, -3.90831E-006, -9.18187E-006, -0.403891, 0.442971, 0.585665, 0.127863, -0.182269, -0.570892, 0.00440332, 0.00924008
1617, 0.00000, 197.791, -110.339, -194.374, -115.896, -3.01826, 226.25, -3.74872E-006, -8.95737E-006, -0.409497, 0.444547, 0.5903, 0.132064, -0.181222, -0.5772, 0.00416747, 0.00954576
1618, 0.00000, 199.929, -110.424, -195.386, -117.638, -3.9591, 227.916, -3.56464E-006, -8.63019E-006, -0.407562, 0.438704, 0.584636, 0.133432, -0.177414, -0.573144, 0.00390494, 0.0096378
1619, 0.00000, 203.997, -110.546, -197.29, -120.98, -5.79111, 231.086, -3.20112E-006, -7.94359E-006, -0.398306, 0.421906, 0.566047, 0.134039, -0.167931, -0.557645, 0.00339114, 0.00964349
1620, 0.00000, 204.216, -110.6, -197.432, -121.137, -5.85141, 231.278, -3.13526E-006, -7.76429E-006, -0.391067, 0.414036, 0.555628, 0.131723, -0.164725, -0.547475, 0.00329996, 0.00948005
1621, 0.00000, 204.629, -110.585, -197.604, -121.492, -6.06233, 231.59, -3.11336E-006, -7.73057E-006, -0.39171, 0.413967, 0.555946, 0.132337, -0.164386, -0.548088, 0.00326379, 0.00951498
1622, 0.00000, 200.437, -110.451, -195.633, -118.054, -4.18335, 228.318, -3.48619E-006, -8.44003E-006, -0.401779, 0.431638, 0.575695, 0.131999, -0.174219, -0.564722, 0.00378946, 0.00952518
1623, 0.00000, 197.614, -110.238, -194.213, -115.8, -3.0206, 226.073, -3.84652E-006, -9.18973E-006, -0.418896, 0.454743, 0.60381, 0.135087, -0.185349, -0.590388, 0.00428219, 0.00974779
1624, 0.00000, 192.457, -109.775, -191.581, -111.719, -0.953225, 221.965, -4.62339E-006, -1.08202E-005, -0.455392, 0.503899, 0.66359, 0.141695, -0.208929, -0.644977, 0.00535455, 0.0102037
1625, 0.00000, 188.564, -109.187, -189.421, -108.757, 0.410491, 218.789, -5.52677E-006, -1.28272E-005, -0.505996, 0.567272, 0.742649, 0.153357, -0.237737, -0.718751, 0.00661061, 0.0109489
1626, 0.00000, 187.017, -108.66, -188.327, -107.715, 0.722992, 217.4, -6.35335E-006, -1.48711E-005, -0.571128, 0.642198, 0.839392, 0.171888, -0.269691, -0.81141, 0.00778014, 0.0121947
1627, 0.00000, 185.826, -108.086, -187.347, -106.988, 0.834295, 216.257, -7.28786E-006, -1.73151E-005, -0.650585, 0.732237, 0.956315, 0.195164, -0.307608, -0.923846, 0.00916638, 0.0137602
1628, 0.00000, 185.163, -107.75, -186.79, -106.591, 0.883652, 215.614, -7.83501E-006, -1.87831E-005, -0.696878, 0.784662, 1.02435, 0.208708, -0.329647, -0.989244, 0.010009, 0.0146572
1629, 0.00000, 185.25, -107.82, -186.885, -106.631, 0.898, 215.71, -7.72911E-006, -1.85013E-005, -0.687017, 0.773681, 1.00998, 0.205718, -0.325087, -0.97535, 0.00985441, 0.0144527
1630, 0.00000, 186.275, -108.294, -187.71, -107.266, 0.785361, 216.684, -6.94953E-006, -1.6439E-005, -0.621932, 0.699687, 0.914076, 0.186815, -0.293864, -0.883257, 0.0086698, 0.0131937
1631, 0.00000, 187.726, -109.042, -188.944, -108.13, 0.6875, 218.102, -5.74837E-006, -1.33286E-005, -0.517894, 0.582198, 0.761216, 0.156074, -0.244502, -0.736052, 0.00692794, 0.0111089
1632, 0.00000, 189.5, -109.902, -190.415, -109.215, 0.521167, 219.819, -4.37378E-006, -9.91159E-006, -0.39768, 0.446451, 0.584383, 0.120404, -0.187385, -0.565584, 0.00505694, 0.00864011
1633, 0.00000, 190.875, -110.571, -191.56, -110.055, 0.392975, 221.156, -3.31549E-006, -7.37717E-006, -0.30343, 0.340298, 0.445802, 0.0921872, -0.142764, -0.431762, 0.00370734, 0.00665424
1634, 0.00000, 191.551, -110.901, -192.125, -110.468, 0.330956, 221.816, -2.79534E-006, -6.16284E-006, -0.256605, 0.287646, 0.376976, 0.0780899, -0.120648, -0.365226, 0.00307331, 0.00565243
1635, 0.00000, 191.851, -111.047, -192.376, -110.653, 0.302371, 222.109, -2.56978E-006, -5.64285E-006, -0.235896, 0.264382, 0.346536, 0.0718375, -0.110876, -0.335778, 0.00280589, 0.00520154
1636, 0.00000, 191.94, -111.091, -192.451, -110.707, 0.294466, 222.196, -2.49882E-006, -5.48004E-006, -0.229691, 0.257407, 0.337418, 0.0699649, -0.107949, -0.326962, 0.00272098, 0.00507092
1637, 0.00000, 191.772, -111.008, -192.31, -110.605, 0.309353, 222.032, -2.62488E-006, -5.76918E-006, -0.241402, 0.270554, 0.354629, 0.0735062, -0.11347, -0.343619, 0.00286849, 0.00532827
1638, 0.00000, 191.143, -110.701, -191.783, -110.219, 0.367833, 221.417, -3.10925E-006, -6.89168E-006, -0.284985, 0.319549, 0.41869, 0.0866416, -0.134048, -0.405561, 0.003452, 0.00626247
1639, 0.00000, 192.654, -110.327, -192.125, -111.636, -0.620834, 222.371, -3.79183E-006, -8.68058E-006, -0.366755, 0.407226, 0.535651, 0.113506, -0.16939, -0.520251, 0.00428608, 0.00820005
1640, 0.00000, 196.814, -110.351, -193.956, -115.077, -2.54807, 225.514, -3.76702E-006, -8.94567E-006, -0.402738, 0.439105, 0.582013, 0.128883, -0.179724, -0.568366, 0.00421584, 0.00932406
1641, 0.00000, 199.468, -110.425, -195.183, -117.251, -3.73763, 227.563, -3.60067E-006, -8.70332E-006, -0.408223, 0.440281, 0.586257, 0.133186, -0.178397, -0.574394, 0.00396398, 0.00963018
1642, 0.00000, 203.555, -110.541, -197.089, -120.607, -5.57697, 230.74, -3.27079E-006, -8.12151E-006, -0.404935, 0.429696, 0.57608, 0.135851, -0.171366, -0.56722, 0.00349169, 0.00979376
1643, 0.00000, 204.22, -110.56, -197.401, -121.159, -5.884, 231.263, -3.18327E-006, -7.91028E-006, -0.398101, 0.42135, 0.565499, 0.13415, -0.167579, -0.557242, 0.0033649, 0.0096528
1644, 0.00000, 204.905, -110.582, -197.724, -121.726, -6.1978, 231.802, -3.08894E-006, -7.68653E-006, -0.390662, 0.412387, 0.554075, 0.132232, -0.163557, -0.546432, 0.00323337, 0.00949926
1645, 0.00000, 207.268, -109.998, -198.302, -124.064, -7.89976, 233.414, -3.03766E-006, -7.52867E-006, -0.391412, 0.407446, 0.550324, 0.135545, -0.158907, -0.544956, 0.00303319, 0.00949346
1646, 0.00000, 198.506, -110.421, -194.756, -116.452, -3.28851, 226.83, -3.62871E-006, -8.72516E-006, -0.40309, 0.436522, 0.580246, 0.130573, -0.177555, -0.567819, 0.00402743, 0.00944942
1647, 0.00000, 197.049, -110.263, -193.985, -115.31, -2.72462, 225.651, -3.88784E-006, -9.26991E-006, -0.41919, 0.456266, 0.605185, 0.134538, -0.186459, -0.591262, 0.00435235, 0.00972759
1648, 0.00000, 193.354, -109.849, -192.031, -112.427, -1.31306, 222.671, -4.52738E-006, -1.06554E-005, -0.454596, 0.501291, 0.661137, 0.142371, -0.207237, -0.643269, 0.00522425, 0.0102625
1649, 0.00000, 189.262, -109.25, -189.772, -109.306, 0.134425, 219.336, -5.43771E-006, -1.26734E-005, -0.505309, 0.56496, 0.740498, 0.153977, -0.236242, -0.71727, 0.00648961, 0.0110067
1650, 0.00000, 186.991, -108.66, -188.315, -107.693, 0.734994, 217.381, -6.35627E-006, -1.48752E-005, -0.571146, 0.642292, 0.839477, 0.171854, -0.269759, -0.811464, 0.00778371, 0.0121933
1651, 0.00000, 185.836, -108.086, -187.352, -106.997, 0.829647, 216.264, -7.28646E-006, -1.73142E-005, -0.650579, 0.732197, 0.956278, 0.19518, -0.307578, -0.923823, 0.00916552, 0.0137607
1652, 0.00000, 185.162, -107.75, -186.79, -106.59, 0.883934, 215.614, -7.83517E-006, -1.87843E-005, -0.696881, 0.784667, 1.02436, 0.208708, -0.32965, -0.989247, 0.0100099, 0.0146569
1653, 0.00000, 185.306, -107.822, -186.91, -106.677, 0.872709, 215.753, -7.72106E-006, -1.84886E-005, -0.686978, 0.773438, 1.00977, 0.205812, -0.324912, -0.975218, 0.00984353, 0.0144573
1654, 0.00000, 186.253, -108.293, -187.7, -107.248, 0.795608, 216.667, -6.95262E-006, -1.64433E-005, -0.62195, 0.699777, 0.914157, 0.186783, -0.293928, -0.883309, 0.00867339, 0.0131921
1655, 0.00000, 187.765, -109.043, -188.962, -108.162, 0.669284, 218.132, -5.74349E-006, -1.33184E-005, -0.51786, 0.582058, 0.761091, 0.15612, -0.244407, -0.735971, 0.00691956, 0.0111123
1656, 0.00000, 189.51, -109.902, -190.419, -109.222, 0.516768, 219.826, -4.37262E-006, -9.90841E-006, -0.397672, 0.446423, 0.584358, 0.120412, -0.187367, -0.565568, 0.00505443, 0.00864123
1657, 0.00000, 191.466, -110.568, -191.813, -110.554, 0.105488, 221.602, -3.27603E-006, -7.30674E-006, -0.303186, 0.339101, 0.44473, 0.0926067, -0.141916, -0.431079, 0.00364825, 0.00667774
1658, 0.00000, 192.222, -110.896, -192.412, -111.036, 0.00169968, 222.321, -2.75815E-006, -6.09715E-006, -0.256377, 0.286502, 0.37595, 0.0784949, -0.119833, -0.364574, 0.00301791, 0.00567407
1659, 0.00000, 192.348, -111.042, -192.588, -111.073, 0.0582105, 222.483, -2.54159E-006, -5.59307E-006, -0.235725, 0.263577, 0.345812, 0.0721117, -0.11031, -0.335315, 0.00276483, 0.00521918
1660, 0.00000, 192.402, -111.086, -192.647, -111.098, 0.0671079, 222.544, -2.47552E-006, -5.43894E-006, -0.229548, 0.256697, 0.336781, 0.0702147, -0.107444, -0.326557, 0.00268642, 0.0050846
1661, 0.00000, 192.275, -111.004, -192.524, -111.03, 0.0625304, 222.41, -2.59952E-006, -5.72558E-006, -0.241249, 0.269758, 0.353916, 0.0737935, -0.112899, -0.343168, 0.00283138, 0.00534243
1662, 0.00000, 191.522, -110.699, -191.946, -110.54, 0.182953, 221.703, -3.08591E-006, -6.85055E-006, -0.28484, 0.31883, 0.418046, 0.0868953, -0.133537, -0.405151, 0.00341733, 0.00627601
1663, 0.00000, 196.064, -110.46, -193.72, -114.42, -2.13149, 225.008, -3.51515E-006, -8.19488E-006, -0.364628, 0.399194, 0.528211, 0.115876, -0.16396, -0.515239, 0.00389108, 0.00836387
1664, 0.00000, 207.714, -110.418, -198.844, -124.169, -7.68635, 233.903, -2.94638E-006, -7.48961E-006, -0.39564, 0.412416, 0.556936, 0.136673, -0.161356, -0.551341, 0.00300678, 0.00974125
1665, 0.00000, 212.705, -110.303, -200.992, -128.399, -10.1508, 237.714, -2.67321E-006, -7.0491E-006, -0.3997, 0.408231, 0.555969, 0.142506, -0.156169, -0.553745, 0.00257362, 0.010057
1666, 0.00000, 218.799, -109.831, -203.114, -133.391, -13.0619, 242.038, -2.19961E-006, -6.18547E-006, -0.396039, 0.393974, 0.543411, 0.146614, -0.147044, -0.544753, 0.00187152, 0.0103495
1667, 0.00000, 211.234, -110.34, -200.36, -127.158, -9.4309, 236.593, -2.73967E-006, -7.08912E-006, -0.393981, 0.404793, 0.549936, 0.13922, -0.155875, -0.546762, 0.00265908, 0.00983907
1668, 0.00000, 208.218, -110.434, -199.083, -124.587, -7.91795, 234.302, -2.87407E-006, -7.31948E-006, -0.388919, 0.404644, 0.546858, 0.134763, -0.15798, -0.541677, 0.00291527, 0.00958987
1669, 0.00000, 203.333, -110.374, -196.855, -120.536, -5.65243, 230.519, -3.22498E-006, -7.94064E-006, -0.393082, 0.416969, 0.558975, 0.131977, -0.166089, -0.550453, 0.00342122, 0.0094471
1670, 0.00000, 200.866, -110.297, -195.697, -118.508, -4.54049, 228.592, -3.47863E-006, -8.41887E-006, -0.401899, 0.430478, 0.574759, 0.132726, -0.173137, -0.564299, 0.00375556, 0.0095148
