hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1779, 0.00000, 192.319, -111.049, -192.607, -111.037, 0.0936831, 222.482, 6.6828E-005, -0.000420105, -0.495378, 0.554008, 0.726784, 0.15141, -0.231937, -0.704653, 0.000531214, -0.000765565
1780, 0.00000, 192.395, -111.092, -192.676, -111.081, 0.090647, 222.56, 6.49318E-005, -0.00040871, -0.482413, 0.539503, 0.707763, 0.147464, -0.225864, -0.686235, 0.000513243, -0.000732302
1781, 0.00000, 192.25, -111.009, -192.546, -110.997, 0.0960774, 222.413, 6.94756E-005, -0.000430906, -0.507064, 0.567078, 0.743881, 0.154963, -0.237399, -0.72122, 0.000581108, -0.000819614
1782, 0.00000, 192.104, -110.755, -192.276, -110.986, -0.025649, 222.188, 2.98052E-005, -0.000411361, -0.429099, 0.570502, 0.707818, 0.0857561, -0.279276, -0.655392, 0.000556428, -0.000865533
1783, 0.00000, 193.524, -110.487, -192.68, -112.27, -0.875888, 223.135, -0.000276871, 3.67794E-005, 0.430715, 0.166697, -0.0713251, -0.455948, -0.358975, 0.289599, -0.000414391, -0.00034878
1784, 0.00000, 195.987, -110.574, -193.83, -114.261, -1.94029, 225.034, -0.000632793, 0.000612601, 1.5611, -0.430611, -1.15457, -1.13576, -0.405569, 1.56767, -0.000961936, -0.00130435
1785, 0.00000, 201.153, -111.083, -196.523, -118.307, -3.94236, 229.189, -0.0011939, 0.00156296, 3.70895, -1.60182, -3.24908, -2.41289, -0.461088, 4.02368, 0.00121701, -0.00896775
1786, 0.00000, 203.802, -111.324, -197.895, -120.395, -4.98918, 231.323, -0.00143941, 0.00197011, 4.81137, -2.18794, -4.31341, -3.07762, -0.5018, 5.28114, 0.00383807, -0.0155825
1787, 0.00000, 201.97, -111.196, -196.976, -118.933, -4.23492, 229.863, -0.00126319, 0.00168925, 4.02792, -1.78011, -3.56459, -2.60094, -0.465268, 4.39178, 0.00194744, -0.0107309
1788, 0.00000, 202.424, -111.277, -197.244, -119.275, -4.38583, 230.248, -0.0012966, 0.00175581, 4.19642, -1.87821, -3.73455, -2.69825, -0.464263, 4.58819, 0.00239145, -0.0117241
1789, 0.00000, 194.765, -110.46, -193.2, -113.302, -1.46314, 224.058, -0.000476995, 0.000348933, 1.03949, -0.142842, -0.64401, -0.828011, -0.394641, 0.971446, -0.000840098, -0.000593231
1790, 0.00000, 194.26, -110.359, -192.898, -112.93, -1.30688, 223.631, -0.000425006, 0.000246833, 0.855405, -0.0300513, -0.454185, -0.72503, -0.400443, 0.755556, -0.000776472, -0.000474823
1791, 0.00000, 192.809, -110.094, -192.052, -111.85, -0.840548, 222.421, -0.000258621, -6.6387E-005, 0.305204, 0.301886, 0.108324, -0.414977, -0.413247, 0.113597, -0.00028096, -0.00050555
1792, 0.00000, 191.583, -109.761, -191.246, -110.986, -0.526527, 221.348, -0.00013741, -0.00032552, -0.104888, 0.575572, 0.549897, -0.197285, -0.445268, -0.377248, 0.00025947, -0.00103885
1793, 0.00000, 189.773, -109.265, -190.06, -109.712, -0.0684267, 219.769, 6.1556E-005, -0.000735843, -0.719817, 0.987171, 1.21239, 0.127943, -0.494228, -1.1125, 0.00165036, -0.00261475
1794, 0.00000, 188.173, -108.701, -188.914, -108.642, 0.241618, 218.323, 0.000222656, -0.00109554, -1.19817, 1.34037, 1.75549, 0.363809, -0.56062, -1.69941, 0.00329946, -0.00477035
1795, 0.00000, 187.193, -108.144, -188.043, -108.078, 0.273196, 217.345, 0.000270234, -0.00127049, -1.36427, 1.52633, 1.99819, 0.413569, -0.638229, -1.93363, 0.00430877, -0.00627536
1796, 0.00000, 186.623, -107.819, -187.536, -107.751, 0.291113, 216.776, 0.000299936, -0.00137521, -1.461, 1.63465, 2.13944, 0.442471, -0.683399, -2.06986, 0.00496172, -0.00725605
1797, 0.00000, 186.746, -107.889, -187.646, -107.821, 0.287373, 216.898, 0.000293432, -0.00135253, -1.44017, 1.61129, 2.109, 0.436269, -0.673653, -2.04052, 0.00481742, -0.00703975
1798, 0.00000, 187.547, -108.344, -188.357, -108.281, 0.26166, 217.698, 0.000252234, -0.00120718, -1.30429, 1.45928, 1.91063, 0.3956, -0.610261, -1.84916, 0.00391991, -0.00572413
1799, 0.00000, 188.831, -109.073, -189.499, -109.021, 0.219141, 218.982, 0.000192719, -0.000982246, -1.08649, 1.21551, 1.59229, 0.33023, -0.508496, -1.54182, 0.00269321, -0.00391247
1800, 0.00000, 190.317, -109.915, -190.821, -109.878, 0.167465, 220.47, 0.000133027, -0.000734639, -0.834738, 0.933753, 1.22393, 0.254318, -0.390762, -1.1858, 0.00157409, -0.00227278
1801, 0.00000, 189.198, -110.076, -190.47, -108.904, 0.777001, 219.709, 8.08211E-005, -0.00060709, -0.641261, 0.721901, 0.943794, 0.193121, -0.303614, -0.912831, 0.00108053, -0.00219076
1802, 0.00000, 190.07, -110.473, -191.169, -109.449, 0.675388, 220.54, 6.47823E-005, -0.000506841, -0.541986, 0.609613, 0.797428, 0.163645, -0.256251, -0.771654, 0.00080849, -0.00160429
1803, 0.00000, 190.625, -110.684, -191.58, -109.811, 0.58253, 221.05, 5.82892E-005, -0.000458742, -0.497782, 0.559404, 0.732135, 0.150628, -0.235021, -0.708734, 0.000667201, -0.0012986
1804, 0.00000, 190.604, -110.707, -191.589, -109.784, 0.60826, 221.044, 5.50567E-005, -0.000448464, -0.484847, 0.545016, 0.71325, 0.146651, -0.229033, -0.690408, 0.000629256, -0.00125992
1805, 0.00000, 190.67, -110.67, -191.588, -109.854, 0.552296, 221.077, 6.08137E-005, -0.000466657, -0.509309, 0.572176, 0.748957, 0.154207, -0.240331, -0.725079, 0.00068265, -0.00130315
1806, 0.00000, 191.802, -110.623, -192.041, -110.802, 0.00386485, 221.904, -9.10951E-005, -0.000227536, -0.0858424, 0.373121, 0.365472, -0.112334, -0.279711, -0.260194, 8.10807E-005, -0.000593013
1807, 0.00000, 201.42, -111.635, -197.083, -118.273, -3.62852, 229.639, -0.000743184, 0.000967576, 2.31569, -0.887049, -1.93062, -1.56374, -0.386497, 2.45624, 0.00143092, -0.00544565
1808, 0.00000, 214.511, -112.409, -203.579, -128.797, -9.14156, 240.073, -0.00176204, 0.0025655, 7.53998, -3.53988, -6.87345, -4.78205, -0.686144, 8.36896, 0.0196113, -0.0470326
1809, 0.00000, 215.974, -112.488, -204.305, -129.981, -9.76498, 241.243, -0.00177166, 0.00263544, 7.90168, -3.69967, -7.19744, -5.01894, -0.727296, 8.76995, 0.0230625, -0.0513423
1810, 0.00000, 221.493, -112.733, -207.009, -134.471, -12.173, 245.655, -0.00197472, 0.00290518, 9.81487, -4.59036, -8.94468, -6.24412, -0.905995, 10.9114, 0.0358066, -0.0769537
1811, 0.00000, 221.093, -112.851, -206.922, -134.084, -11.8898, 245.395, -0.00184652, 0.00277459, 9.20615, -4.2995, -8.3842, -5.86001, -0.855632, 10.2304, 0.0336727, -0.0708782
1812, 0.00000, 217.719, -112.824, -205.366, -131.277, -10.3161, 242.753, -0.0016589, 0.00247589, 7.6491, -3.56511, -6.95466, -4.86846, -0.71822, 8.48665, 0.0237769, -0.0530799
1813, 0.00000, 214.294, -112.693, -203.708, -128.48, -8.80445, 240.031, -0.00143593, 0.00214162, 6.17182, -2.83957, -5.5754, -3.94361, -0.612647, 6.82076, 0.0162269, -0.0375842
1814, 0.00000, 210.021, -112.304, -201.467, -125.101, -7.10633, 236.548, -0.00128188, 0.00185345, 4.97831, -2.2402, -4.44932, -3.20245, -0.538673, 5.46755, 0.00967719, -0.024895
1815, 0.00000, 202.887, -111.533, -197.652, -119.527, -4.37692, 230.714, -0.00086926, 0.00112866, 2.77892, -1.07512, -2.32719, -1.87188, -0.454012, 2.95491, 0.00227788, -0.0079168
1816, 0.00000, 196.64, -110.498, -194.053, -114.824, -2.28456, 225.491, -0.000584082, 0.000518822, 1.40851, -0.289402, -0.956273, -1.07474, -0.451745, 1.36551, -0.000491898, -0.00136485
1817, 0.00000, 191.021, -109.438, -190.742, -110.662, -0.508788, 220.782, -0.000115785, -0.000421762, -0.215567, 0.692536, 0.706163, -0.160185, -0.491109, -0.530917, 0.000512616, -0.00143396
1818, 0.00000, 188.274, -108.724, -188.975, -108.714, 0.213685, 218.408, 0.000222672, -0.00109221, -1.19782, 1.33961, 1.75473, 0.363913, -0.560182, -1.69881, 0.0032747, -0.00471074
1819, 0.00000, 187.143, -108.132, -188.012, -108.042, 0.287099, 217.302, 0.000270071, -0.00127289, -1.36446, 1.52679, 1.99863, 0.413502, -0.638482, -1.93396, 0.00431566, -0.00632936
1820, 0.00000, 186.477, -107.785, -187.447, -107.647, 0.33091, 216.653, 0.000299884, -0.00138202, -1.46164, 1.63604, 2.14081, 0.442281, -0.684172, -2.07091, 0.00499498, -0.0074065
1821, 0.00000, 186.745, -107.889, -187.646, -107.821, 0.287628, 216.898, 0.000293407, -0.00135277, -1.44021, 1.61129, 2.10903, 0.436301, -0.673636, -2.04055, 0.00481431, -0.0070477
1822, 0.00000, 187.474, -108.327, -188.312, -108.23, 0.281722, 217.636, 0.000252287, -0.00121002, -1.30458, 1.45988, 1.91124, 0.395524, -0.610598, -1.84962, 0.00393867, -0.00578175
1823, 0.00000, 188.777, -109.062, -189.466, -108.982, 0.23434, 218.936, 0.000192766, -0.000983861, -1.08667, 1.21586, 1.59267, 0.330186, -0.508703, -1.54211, 0.00270746, -0.00393914
1824, 0.00000, 190.346, -109.922, -190.839, -109.899, 0.159166, 220.494, 0.000133348, -0.000733336, -0.834679, 0.933575, 1.22377, 0.254348, -0.390668, -1.18568, 0.00157733, -0.00224252
1825, 0.00000, 193.068, -110.912, -192.821, -111.703, -0.337224, 222.982, 0.000100765, -0.000509157, -0.634329, 0.706269, 0.928169, 0.195409, -0.294637, -0.900982, 0.000797047, -0.000695302
1826, 0.00000, 193.953, -111.3, -193.521, -112.264, -0.452347, 223.824, 8.48067E-005, -0.000416429, -0.536099, 0.596325, 0.784192, 0.165591, -0.248619, -0.761586, 0.000525979, -0.000330066
1827, 0.00000, 194.026, -111.406, -193.638, -112.279, -0.408837, 223.927, 7.63947E-005, -0.000382925, -0.493058, 0.548713, 0.721489, 0.152201, -0.228869, -0.700635, 0.000437849, -0.000279442
1828, 0.00000, 194.084, -111.445, -193.695, -112.31, -0.406619, 223.988, 7.41987E-005, -0.000372323, -0.480167, 0.534392, 0.702659, 0.148223, -0.222905, -0.682353, 0.000413047, -0.0002615
1829, 0.00000, 193.951, -111.366, -193.573, -112.235, -0.403993, 223.852, 7.85225E-005, -0.000393511, -0.504684, 0.561682, 0.73849, 0.155758, -0.234276, -0.717116, 0.000470388, -0.000324385
1830, 0.00000, 194.186, -111.159, -193.509, -112.517, -0.665157, 223.935, -1.11037E-005, -0.000281112, -0.265222, 0.471456, 0.540686, -0.00637026, -0.275783, -0.464828, 0.000319059, -0.000258574
1831, 0.00000, 193.87, -110.53, -192.865, -112.536, -1.00154, 223.414, -0.000320837, 0.000116952, 0.574347, 0.0843802, -0.214427, -0.539099, -0.359415, 0.455048, -0.000504915, -0.00032927
1832, 0.00000, 199.393, -111.04, -195.706, -116.865, -3.1521, 227.827, -0.0008632, 0.00104838, 2.50139, -0.950532, -2.07772, -1.69152, -0.423857, 2.64661, 0.000181396, -0.00455881
1833, 0.00000, 202.305, -111.308, -197.214, -119.155, -4.29559, 230.169, -0.00112683, 0.00149445, 3.60152, -1.53752, -3.14058, -2.35306, -0.463068, 3.90046, 0.00213275, -0.00987687
1834, 0.00000, 207.58, -111.715, -199.899, -123.352, -6.44323, 234.401, -0.00161451, 0.00228337, 5.90703, -2.74682, -5.35353, -3.75248, -0.562151, 6.52488, 0.00865497, -0.0255863
1835, 0.00000, 209.678, -111.883, -200.977, -125.022, -7.29689, 236.095, -0.00176922, 0.00253626, 6.7993, -3.20685, -6.20452, -4.29929, -0.607128, 7.5396, 0.0123431, -0.0334624
1836, 0.00000, 207.088, -111.766, -199.719, -122.921, -6.17531, 234.045, -0.0015388, 0.0021906, 5.60055, -2.60346, -5.07443, -3.55793, -0.534073, 6.18479, 0.00794833, -0.0234102
1837, 0.00000, 205.893, -111.695, -199.127, -121.959, -5.67006, 233.094, -0.00141003, 0.00198858, 4.98792, -2.28337, -4.48733, -3.18536, -0.506723, 5.48779, 0.00613498, -0.0190672
1838, 0.00000, 206.301, -111.731, -199.338, -122.28, -5.82973, 233.423, -0.00139388, 0.00196506, 4.96995, -2.26247, -4.46068, -3.18061, -0.515766, 5.46268, 0.00649743, -0.0195954
1839, 0.00000, 202.257, -111.263, -197.156, -119.134, -4.30555, 230.112, -0.00111989, 0.00147381, 3.56288, -1.50604, -3.09392, -2.33528, -0.471041, 3.85106, 0.0020802, -0.00974066
1840, 0.00000, 198.677, -110.728, -195.137, -116.406, -3.05054, 227.141, -0.000806753, 0.000894547, 2.21388, -0.736779, -1.74816, -1.54895, -0.465536, 2.28942, -0.000179325, -0.00368413
1841, 0.00000, 191.77, -109.536, -191.144, -111.237, -0.779262, 221.385, -0.000230433, -0.000224428, 0.117471, 0.499739, 0.373118, -0.351571, -0.490447, -0.147209, -0.000142027, -0.000958997
1842, 0.00000, 188.207, -108.709, -188.934, -108.666, 0.232617, 218.351, 0.000222685, -0.00109429, -1.19809, 1.34008, 1.75524, 0.363863, -0.560443, -1.6992, 0.00328937, -0.0047467
1843, 0.00000, 187.22, -108.15, -188.059, -108.097, 0.265912, 217.367, 0.000270148, -0.00126945, -1.36415, 1.52611, 1.99795, 0.413596, -0.6381, -1.93345, 0.00429974, -0.00625469
1844, 0.00000, 186.607, -107.815, -187.527, -107.74, 0.295407, 216.763, 0.000299886, -0.00137598, -1.46107, 1.6348, 2.13959, 0.442449, -0.683483, -2.06997, 0.00496387, -0.0072736
1845, 0.00000, 186.696, -107.877, -187.615, -107.786, 0.300893, 216.856, 0.000293313, -0.00135492, -1.44037, 1.61179, 2.10948, 0.436188, -0.673931, -2.04088, 0.00482577, -0.00709355
1846, 0.00000, 187.464, -108.325, -188.306, -108.222, 0.284572, 217.627, 0.000252239, -0.00121053, -1.30461, 1.45997, 1.91132, 0.395509, -0.61065, -1.84969, 0.00393978, -0.00579332
1847, 0.00000, 188.739, -109.053, -189.442, -108.954, 0.245161, 218.903, 0.000192625, -0.00098541, -1.08679, 1.21614, 1.59294, 0.330144, -0.508859, -1.54232, 0.00271233, -0.00397178
1848, 0.00000, 190.178, -109.885, -190.737, -109.778, 0.20696, 220.353, 0.000132645, -0.000738548, -0.835076, 0.934478, 1.22466, 0.254217, -0.39118, -1.18636, 0.00159483, -0.00233713
1849, 0.00000, 191.482, -110.575, -191.861, -110.552, 0.12497, 221.641, 9.28807E-005, -0.000548918, -0.637146, 0.712629, 0.934527, 0.19448, -0.298296, -0.905807, 0.000915843, -0.00130214
1850, 0.00000, 192.061, -110.905, -192.379, -110.888, 0.103756, 222.224, 7.4649E-005, -0.00045834, -0.538894, 0.602585, 0.790503, 0.164687, -0.25225, -0.766391, 0.000641423, -0.000881394
1851, 0.00000, 192.318, -111.049, -192.607, -111.037, 0.0937402, 222.482, 6.71814E-005, -0.000419898, -0.495391, 0.553978, 0.726765, 0.151431, -0.231916, -0.70465, 0.000542976, -0.000758567
1852, 0.00000, 192.395, -111.092, -192.676, -111.081, 0.0906633, 222.56, 6.50365E-005, -0.000408644, -0.482417, 0.539494, 0.707758, 0.14747, -0.225858, -0.686234, 0.00051674, -0.000730042
1853, 0.00000, 192.25, -111.009, -192.546, -110.997, 0.0960536, 222.413, 6.92695E-005, -0.000431027, -0.507056, 0.567095, 0.743893, 0.154951, -0.23741, -0.721222, 0.000574168, -0.000823744
1854, 0.00000, 192.098, -110.754, -192.273, -110.981, -0.0233912, 222.183, 3.03882E-005, -0.00041284, -0.431695, 0.572024, 0.710435, 0.0872384, -0.279291, -0.658395, 0.00055091, -0.000867139
1855, 0.00000, 192.26, -110.328, -191.998, -111.298, -0.414643, 222.111, -0.000107919, -0.000266055, -0.0982717, 0.471706, 0.456981, -0.150977, -0.358881, -0.32003, 0.000171601, -0.000698561
1856, 0.00000, 192.587, -110.158, -192.004, -111.641, -0.690561, 222.281, -0.000207091, -0.000138705, 0.161305, 0.365855, 0.235633, -0.322509, -0.396777, -0.0427866, -0.000161259, -0.000559294
1857, 0.00000, 198.688, -110.834, -195.23, -116.377, -2.98929, 227.199, -0.000946653, 0.00114011, 2.69033, -1.04858, -2.25688, -1.80551, -0.433007, 2.85845, -0.000439699, -0.00435594
1858, 0.00000, 200.643, -111.035, -196.258, -117.905, -3.74167, 228.779, -0.00114587, 0.00147961, 3.49591, -1.48731, -3.04255, -2.28519, -0.454105, 3.78034, 0.000740562, -0.00784068
1859, 0.00000, 202.203, -111.217, -197.097, -119.117, -4.32702, 230.051, -0.00128528, 0.00172583, 4.12515, -1.83206, -3.65861, -2.65939, -0.468695, 4.50273, 0.0021608, -0.0112906
1860, 0.00000, 202.239, -111.259, -197.147, -119.128, -4.31237, 230.097, -0.00127837, 0.00172622, 4.11845, -1.8365, -3.65912, -2.65144, -0.461565, 4.49923, 0.00223804, -0.0112859
1861, 0.00000, 201.434, -111.18, -196.725, -118.497, -3.99922, 229.447, -0.00120202, 0.00159862, 3.78598, -1.65773, -3.33654, -2.45209, -0.45098, 4.11926, 0.00154274, -0.00943566
1862, 0.00000, 199.441, -110.945, -195.652, -116.95, -3.25328, 227.821, -0.00101229, 0.00126664, 2.97932, -1.21329, -2.54509, -1.97402, -0.43433, 3.19287, 0.000100802, -0.00557178
1863, 0.00000, 196.846, -110.582, -194.213, -114.965, -2.32797, 225.687, -0.000753808, 0.000800429, 1.96354, -0.636645, -1.53498, -1.38139, -0.427654, 2.02019, -0.00091167, -0.00216169
1864, 0.00000, 194.021, -110.073, -192.563, -112.856, -1.40958, 223.322, -0.000459242, 0.000242785, 0.899322, -0.00120163, -0.451276, -0.777344, -0.44715, 0.779138, -0.000896156, -0.000592674
1865, 0.00000, 190.959, -109.429, -190.704, -110.618, -0.487957, 220.728, -0.000116659, -0.000428352, -0.219961, 0.695309, 0.710747, -0.157774, -0.491215, -0.535979, 0.000429162, -0.00155542
1866, 0.00000, 188.173, -108.701, -188.914, -108.642, 0.241699, 218.323, 0.000222509, -0.00109612, -1.19817, 1.34038, 1.7555, 0.363806, -0.560619, -1.6994, 0.00329343, -0.00479036
1867, 0.00000, 187.193, -108.143, -188.043, -108.078, 0.27316, 217.345, 0.000270083, -0.00127069, -1.36425, 1.52635, 1.99818, 0.41356, -0.638234, -1.93362, 0.00430414, -0.00628238
1868, 0.00000, 186.623, -107.819, -187.536, -107.751, 0.29109, 216.776, 0.000299843, -0.00137532, -1.46099, 1.63466, 2.13944, 0.442465, -0.683403, -2.06986, 0.00495889, -0.00725969
1869, 0.00000, 186.746, -107.889, -187.646, -107.821, 0.287338, 216.898, 0.000293303, -0.00135275, -1.44017, 1.61132, 2.10903, 0.436258, -0.673669, -2.04054, 0.00481296, -0.00704725
1870, 0.00000, 187.547, -108.344, -188.357, -108.281, 0.261688, 217.697, 0.000252351, -0.001207, -1.3043, 1.45927, 1.91063, 0.395607, -0.610257, -1.84916, 0.00392347, -0.00571804
1871, 0.00000, 188.831, -109.074, -189.499, -109.021, 0.219179, 218.981, 0.000192895, -0.000981915, -1.0865, 1.21549, 1.59229, 0.330239, -0.508489, -1.54182, 0.0026986, -0.00390103
1872, 0.00000, 190.316, -109.916, -190.822, -109.878, 0.167494, 220.47, 0.00013323, -0.000734212, -0.834749, 0.93373, 1.22392, 0.254326, -0.390755, -1.1858, 0.00158038, -0.00225797
1873, 0.00000, 191.114, -110.496, -191.637, -110.285, 0.231367, 221.329, 9.10849E-005, -0.000558121, -0.637814, 0.714112, 0.936016, 0.194266, -0.299147, -0.906937, 0.000945367, -0.00144041
1874, 0.00000, 191.644, -110.815, -192.125, -110.585, 0.224758, 221.87, 7.19835E-005, -0.000468376, -0.53951, 0.604067, 0.79196, 0.164445, -0.253106, -0.767483, 0.00065546, -0.00102945
1875, 0.00000, 191.916, -110.963, -192.364, -110.745, 0.210743, 222.142, 6.4732E-005, -0.000428953, -0.495938, 0.555258, 0.728034, 0.151231, -0.232656, -0.705607, 0.000560078, -0.000881683
1876, 0.00000, 191.989, -111.006, -192.43, -110.787, 0.208936, 222.216, 6.27305E-005, -0.000417587, -0.482961, 0.540741, 0.708999, 0.147282, -0.226578, -0.687175, 0.000539789, -0.000848194
1877, 0.00000, 191.844, -110.923, -192.3, -110.703, 0.214038, 222.07, 6.72088E-005, -0.000440052, -0.507636, 0.568387, 0.745184, 0.154766, -0.238154, -0.722209, 0.000605253, -0.000943818
1878, 0.00000, 192.173, -110.738, -192.292, -111.053, -0.0732884, 222.232, -2.80335E-005, -0.000317501, -0.261382, 0.473604, 0.540213, -0.0108067, -0.279136, -0.462109, 0.000305008, -0.000688632
1879, 0.00000, 194.639, -110.613, -193.27, -113.134, -1.29372, 224.032, -0.000436556, 0.000316236, 0.946023, -0.127396, -0.583746, -0.754831, -0.361497, 0.882704, -0.000779263, -0.000476655
1880, 0.00000, 196.227, -110.589, -193.947, -114.453, -2.0401, 225.221, -0.000682033, 0.000693074, 1.72334, -0.521635, -1.31473, -1.23074, -0.407612, 1.75392, -0.00100679, -0.00154301
1881, 0.00000, 198.503, -110.793, -195.115, -116.243, -2.93629, 227.04, -0.000958197, 0.00115493, 2.72042, -1.06586, -2.28687, -1.82284, -0.433075, 2.89302, -0.000478142, -0.00431375
1882, 0.00000, 194.352, -110.318, -192.904, -113.024, -1.38071, 223.682, -0.000480471, 0.000330122, 1.02055, -0.117528, -0.612594, -0.824176, -0.407044, 0.942239, -0.000907504, -0.000534461
1883, 0.00000, 195.178, -110.447, -193.372, -113.65, -1.66533, 224.364, -0.000585189, 0.000516718, 1.37234, -0.323935, -0.967465, -1.02548, -0.403783, 1.35028, -0.00109637, -0.000865727
1884, 0.00000, 195.22, -110.488, -193.423, -113.667, -1.65465, 224.414, -0.000585309, 0.000526159, 1.38328, -0.338224, -0.98531, -1.02783, -0.396891, 1.36691, -0.00107646, -0.000863417
1885, 0.00000, 194.808, -110.435, -193.2, -113.351, -1.50459, 224.08, -0.000533606, 0.000435383, 1.20844, -0.238457, -0.811334, -0.926338, -0.396087, 1.16546, -0.00102204, -0.000663312
1886, 0.00000, 199.22, -110.893, -195.513, -116.793, -3.19366, 227.63, -0.00103748, 0.00129539, 3.03532, -1.24508, -2.60045, -2.00635, -0.434742, 3.25691, -0.000125521, -0.00548275
1887, 0.00000, 199.106, -110.806, -195.392, -116.735, -3.20401, 227.504, -0.00103433, 0.00127206, 2.99921, -1.20805, -2.55032, -1.99356, -0.448699, 3.20698, -0.000196147, -0.00536825
1888, 0.00000, 196.708, -110.373, -193.984, -114.942, -2.42129, 225.488, -0.000814438, 0.000849591, 2.09779, -0.675022, -1.63549, -1.47823, -0.461118, 2.15557, -0.0011792, -0.00231772
1889, 0.00000, 191.201, -109.442, -190.825, -110.809, -0.590401, 220.919, -0.000177502, -0.000321305, -0.0416011, 0.592294, 0.532582, -0.260363, -0.491156, -0.330756, 0.000175037, -0.00117509
1890, 0.00000, 188.037, -108.67, -188.83, -108.545, 0.279599, 218.208, 0.000222353, -0.0011012, -1.19867, 1.34142, 1.75654, 0.363671, -0.561195, -1.7002, 0.00332019, -0.00489148
1891, 0.00000, 187.077, -108.117, -187.972, -107.995, 0.305146, 217.246, 0.000270046, -0.00127569, -1.36473, 1.52737, 1.99921, 0.413423, -0.638808, -1.93441, 0.00433074, -0.00638872
