hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
220, 0.00000, -0.187031, -0.0614737, -0.18703, -0.0614743, -0.18703, -0.0614736, 7.06076E-010, -2.21607E-010
221, 0.00000, -0.194768, -0.0640168, -0.194768, -0.0640178, -0.194768, -0.0640171, 7.95328E-010, -2.48502E-010
222, 0.00000, -0.224708, -0.0738574, -0.224708, -0.0738587, -0.224708, -0.0738578, 1.09667E-009, -3.5685E-010
223, 0.00000, -0.284845, -0.093622, -0.284843, -0.0936239, -0.284842, -0.0936222, 1.96816E-009, -6.76179E-010
224, 0.00000, -0.275653, -0.104453, -0.275653, -0.104454, -0.27565, -0.104452, 1.89458E-009, -7.20926E-010
225, 0.00000, -0.198561, -0.106972, -0.19856, -0.106973, -0.19856, -0.106972, 9.92346E-010, -4.49364E-010
226, 0.00000, -0.122638, -0.110071, -0.122636, -0.11007, -0.122635, -0.11007, 5.08186E-010, -2.61295E-010
227, 0.00000, -0.0385107, -0.110847, -0.0385102, -0.110847, -0.03851, -0.110847, 2.51285E-010, -1.25112E-010
228, 0.00000, 0.53134, -0.109976, 0.531342, -0.109981, 0.531345, -0.109977, -1.33564E-010, -2.07568E-009
229, 0.00000, 0.354697, -0.110457, 0.354699, -0.11046, 0.3547, -0.110456, 4.90572E-010, -9.2963E-010
230, 0.00000, 0.0872607, -0.112632, 0.0872609, -0.112633, 0.0872611, -0.112632, 3.01456E-010, -1.20037E-010
231, 0.00000, -0.27284, -0.117323, -0.27284, -0.117325, -0.272839, -0.117324, 2.16224E-009, -8.53167E-010
232, 0.00000, -0.392215, -0.128912, -0.392214, -0.128916, -0.392212, -0.128913, 5.09938E-009, -1.7406E-009
233, 0.00000, -0.456026, -0.149886, -0.456024, -0.149891, -0.456022, -0.149887, 7.72794E-009, -2.68112E-009
234, 0.00000, -0.507847, -0.166917, -0.507845, -0.166923, -0.507842, -0.166919, 1.10693E-008, -3.7433E-009
235, 0.00000, -0.528245, -0.173622, -0.528242, -0.173628, -0.528238, -0.173623, 1.27841E-008, -4.24713E-009
236, 0.00000, -0.54004, -0.177499, -0.540037, -0.177505, -0.540032, -0.177499, 1.40127E-008, -4.59069E-009
237, 0.00000, -0.526228, -0.172959, -0.526225, -0.172966, -0.526221, -0.17296, 1.31084E-008, -4.26371E-009
238, 0.00000, -0.481486, -0.158254, -0.481484, -0.158259, -0.48148, -0.158254, 1.0757E-008, -3.36766E-009
239, 0.00000, -0.40863, -0.134308, -0.408627, -0.134312, -0.408624, -0.134308, 6.69275E-009, -2.09559E-009
240, 0.00000, -0.321718, -0.105743, -0.321716, -0.105744, -0.321714, -0.105742, 2.97548E-009, -9.93529E-010
241, 0.00000, -0.266911, -0.087729, -0.266907, -0.0877294, -0.266905, -0.0877275, 1.68591E-009, -5.71151E-010
242, 0.00000, -0.225365, -0.0740734, -0.225364, -0.0740742, -0.225363, -0.0740731, 1.13629E-009, -3.6532E-010
243, 0.00000, -0.20285, -0.0666729, -0.202849, -0.0666735, -0.202848, -0.0666726, 8.61011E-010, -2.74206E-010
244, 0.00000, -0.1925, -0.0632713, -0.192499, -0.0632719, -0.192499, -0.0632712, 7.37047E-010, -2.35188E-010
245, 0.00000, -0.19241, -0.0632416, -0.19241, -0.0632423, -0.192409, -0.0632416, 7.33078E-010, -2.33969E-010
246, 0.00000, -0.20254, -0.0665714, -0.202541, -0.0665727, -0.202541, -0.0665722, 8.16976E-010, -2.65652E-010
247, 0.00000, -0.225974, -0.0742733, -0.225973, -0.0742743, -0.225972, -0.0742734, 9.9526E-010, -3.43235E-010
248, 0.00000, -0.228107, -0.0888384, -0.228107, -0.0888399, -0.228107, -0.0888391, 1.12433E-009, -4.31564E-010
249, 0.00000, -0.0405687, -0.111913, -0.040567, -0.111912, -0.0405673, -0.111913, 2.44646E-010, -1.30943E-010
250, 0.00000, 0.113886, -0.13336, 0.113886, -0.13336, 0.113886, -0.133361, 4.23025E-010, -2.26569E-010
251, 0.00000, 0.383793, -0.144694, 0.383794, -0.144696, 0.383795, -0.144696, 1.01982E-009, -1.45868E-009
252, 0.00000, 0.414389, -0.149022, 0.414391, -0.149025, 0.414393, -0.149022, 1.26584E-009, -1.7427E-009
253, 0.00000, 0.233578, -0.151035, 0.233579, -0.151039, 0.23358, -0.151035, 1.00425E-009, -6.48488E-010
254, 0.00000, -0.0366997, -0.153936, -0.0366999, -0.153937, -0.0366995, -0.153936, 6.36265E-010, -3.02911E-010
255, 0.00000, -0.307273, -0.156815, -0.307273, -0.156817, -0.307272, -0.156815, 3.77866E-009, -1.57568E-009
256, 0.00000, -0.486526, -0.159909, -0.486525, -0.159915, -0.486523, -0.159911, 9.90681E-009, -3.32184E-009
257, 0.00000, -0.510947, -0.167937, -0.510944, -0.167943, -0.510941, -0.167937, 1.14173E-008, -3.82797E-009
258, 0.00000, -0.524511, -0.172395, -0.524508, -0.172401, -0.524504, -0.172395, 1.23122E-008, -4.13128E-009
259, 0.00000, -0.521763, -0.171492, -0.521759, -0.171499, -0.521755, -0.171492, 1.21679E-008, -4.07195E-009
260, 0.00000, -0.519803, -0.170847, -0.519798, -0.170853, -0.519792, -0.170847, 1.19368E-008, -4.01333E-009
261, 0.00000, -0.500058, -0.164358, -0.500055, -0.164364, -0.500051, -0.164358, 1.07555E-008, -3.59551E-009
262, 0.00000, -0.461517, -0.151691, -0.461514, -0.151696, -0.46151, -0.151691, 8.75389E-009, -2.87447E-009
263, 0.00000, -0.406091, -0.133474, -0.406088, -0.133478, -0.406085, -0.133474, 6.07012E-009, -1.98265E-009
264, 0.00000, -0.338354, -0.11121, -0.338352, -0.111213, -0.33835, -0.11121, 3.59204E-009, -1.17118E-009
265, 0.00000, -0.27288, -0.0896903, -0.272878, -0.0896917, -0.272877, -0.0896902, 1.79452E-009, -6.06665E-010
266, 0.00000, -0.229533, -0.0754433, -0.229529, -0.0754436, -0.229528, -0.0754422, 1.00609E-009, -3.5486E-010
267, 0.00000, -0.204412, -0.0671864, -0.20441, -0.067187, -0.20441, -0.0671861, 7.21274E-010, -2.5224E-010
268, 0.00000, -0.191903, -0.063075, -0.191902, -0.0630756, -0.191901, -0.0630748, 5.91595E-010, -2.08186E-010
269, 0.00000, -0.188078, -0.0618177, -0.188077, -0.0618183, -0.188076, -0.0618176, 5.31218E-010, -1.91727E-010
270, 0.00000, -0.1943, -0.063863, -0.194301, -0.063864, -0.1943, -0.0638633, 6.11913E-010, -2.14767E-010
271, 0.00000, -0.21459, -0.0705316, -0.21459, -0.0705328, -0.214589, -0.0705321, 8.06792E-010, -2.85674E-010
272, 0.00000, -0.0769757, -0.0820818, -0.0769749, -0.0820813, -0.0769747, -0.0820811, 1.56333E-010, -8.76992E-011
273, 0.00000, 0.476203, -0.103744, 0.476202, -0.103747, 0.476204, -0.103743, -7.62835E-010, -1.55394E-009
274, 0.00000, 0.923934, -0.126789, 0.92394, -0.126801, 0.923948, -0.126789, -9.38816E-009, -7.02934E-009
275, 0.00000, 3.34123, -0.141318, 3.34129, -0.141416, 3.34134, -0.141307, -4.19959E-007, -8.52021E-008
276, 0.00000, 3.41662, -0.147019, 3.41668, -0.147125, 3.41674, -0.147028, -4.42065E-007, -9.93738E-008
277, 0.00000, 3.11358, -0.150694, 3.11366, -0.150786, 3.11369, -0.150653, -3.52E-007, -6.7332E-008
278, 0.00000, 0.578647, -0.15314, 0.578652, -0.153146, 0.578655, -0.15314, -8.38537E-010, -3.38915E-009
279, 0.00000, -0.030628, -0.152355, -0.0306275, -0.152355, -0.0306271, -0.152354, 4.369E-010, -2.72437E-010
280, 0.00000, -0.45955, -0.151038, -0.459547, -0.151045, -0.459545, -0.151041, 6.95712E-009, -2.6259E-009
281, 0.00000, -0.478698, -0.157337, -0.478695, -0.157342, -0.478692, -0.157338, 7.98186E-009, -2.96903E-009
282, 0.00000, -0.504179, -0.165712, -0.504176, -0.165718, -0.504173, -0.165713, 9.48904E-009, -3.48737E-009
283, 0.00000, -0.516595, -0.169793, -0.516592, -0.169799, -0.516588, -0.169794, 1.02969E-008, -3.76013E-009
284, 0.00000, -0.53214, -0.174902, -0.532137, -0.174909, -0.532133, -0.174903, 1.13751E-008, -4.12317E-009
285, 0.00000, -0.520043, -0.170924, -0.520039, -0.170931, -0.520032, -0.170924, 1.05527E-008, -3.83756E-009
286, 0.00000, -0.472577, -0.155327, -0.472575, -0.155332, -0.472571, -0.155327, 7.65172E-009, -2.84961E-009
287, 0.00000, -0.398081, -0.130842, -0.398079, -0.130845, -0.398077, -0.130842, 4.34611E-009, -1.67689E-009
288, 0.00000, -0.311576, -0.10241, -0.311575, -0.102412, -0.311574, -0.10241, 1.96714E-009, -7.90447E-010
289, 0.00000, -0.24897, -0.081832, -0.248969, -0.0818332, -0.248969, -0.081832, 1.03084E-009, -4.08776E-010
290, 0.00000, -0.210981, -0.0693456, -0.21098, -0.0693464, -0.21098, -0.0693457, 6.29348E-010, -2.49738E-010
291, 0.00000, -0.19318, -0.0634938, -0.19318, -0.0634954, -0.193179, -0.0634944, 4.77138E-010, -1.90224E-010
292, 0.00000, -0.18703, -0.0614733, -0.18703, -0.0614743, -0.18703, -0.0614735, 4.34505E-010, -1.7339E-010
293, 0.00000, -0.194768, -0.0640176, -0.194767, -0.0640178, -0.194767, -0.0640173, 5.04841E-010, -1.98732E-010
294, 0.00000, -0.224706, -0.0738578, -0.224705, -0.0738579, -0.224705, -0.0738574, 7.63282E-010, -3.03007E-010
295, 0.00000, -0.284842, -0.0936217, -0.284841, -0.0936236, -0.28484, -0.093622, 1.56617E-009, -6.14713E-010
296, 0.00000, -0.143641, -0.104452, -0.14364, -0.104452, -0.14364, -0.104452, 5.57775E-010, -2.79321E-010
297, 0.00000, 0.473265, -0.106973, 0.473263, -0.106976, 0.473265, -0.106972, -8.77862E-010, -1.57644E-009
298, 0.00000, 0.986979, -0.110063, 0.986985, -0.110076, 0.986993, -0.110063, -1.32214E-008, -6.92974E-009
299, 0.00000, 3.48147, -0.110816, 3.48154, -0.110918, 3.48159, -0.110808, -4.64928E-007, -1.00956E-007
300, 0.00000, 3.57788, -0.109931, 3.57794, -0.11005, 3.57801, -0.109943, -4.93599E-007, -1.12525E-007
301, 0.00000, 3.27358, -0.110432, 3.27364, -0.110523, 3.27369, -0.110418, -4.03678E-007, -6.80761E-008
302, 0.00000, 0.706717, -0.11263, 0.706722, -0.112637, 0.706725, -0.112629, -4.48517E-009, -3.61654E-009
303, 0.00000, 0.122603, -0.117322, 0.122604, -0.117323, 0.122605, -0.117323, 2.08618E-010, -1.94484E-010
304, 0.00000, -0.392217, -0.128914, -0.392215, -0.128917, -0.392214, -0.128914, 4.12604E-009, -1.6034E-009
305, 0.00000, -0.456024, -0.149885, -0.456022, -0.14989, -0.456021, -0.149886, 6.7897E-009, -2.55585E-009
306, 0.00000, -0.507845, -0.166917, -0.507843, -0.166923, -0.507841, -0.166919, 9.73136E-009, -3.56891E-009
307, 0.00000, -0.528244, -0.173622, -0.528242, -0.173629, -0.528238, -0.173623, 1.10884E-008, -4.02879E-009
308, 0.00000, -0.54004, -0.177499, -0.540037, -0.177506, -0.540033, -0.1775, 1.19535E-008, -4.31569E-009
309, 0.00000, -0.526229, -0.17296, -0.526226, -0.172966, -0.526221, -0.17296, 1.10323E-008, -3.99013E-009
310, 0.00000, -0.481489, -0.158255, -0.481485, -0.15826, -0.481481, -0.158255, 8.17028E-009, -3.02377E-009
311, 0.00000, -0.408632, -0.134309, -0.408629, -0.134312, -0.408626, -0.134309, 4.73461E-009, -1.81782E-009
312, 0.00000, -0.321719, -0.105743, -0.321718, -0.105745, -0.321715, -0.105742, 2.18095E-009, -8.7155E-010
313, 0.00000, -0.248974, -0.0818334, -0.24897, -0.0818336, -0.24897, -0.0818325, 1.38464E-009, -4.70934E-010
314, 0.00000, -0.210984, -0.0693466, -0.210983, -0.0693471, -0.210982, -0.0693462, 8.86953E-010, -2.93607E-010
315, 0.00000, -0.193181, -0.0634948, -0.193179, -0.0634953, -0.193178, -0.0634945, 6.79118E-010, -2.25976E-010
316, 0.00000, -0.187032, -0.0614742, -0.187032, -0.0614749, -0.187031, -0.0614741, 6.34088E-010, -2.07287E-010
317, 0.00000, -0.194765, -0.0640157, -0.194765, -0.0640167, -0.194765, -0.0640162, 6.88536E-010, -2.29928E-010
318, 0.00000, -0.224706, -0.0738567, -0.224707, -0.0738583, -0.224707, -0.0738575, 1.03332E-009, -3.44913E-010
319, 0.00000, -0.284833, -0.0936183, -0.284835, -0.0936212, -0.284835, -0.0936203, 2.03528E-009, -6.84395E-010
320, 0.00000, -0.275083, -0.104451, -0.275082, -0.104453, -0.275081, -0.104451, 1.98818E-009, -7.39216E-010
321, 0.00000, -0.196874, -0.106975, -0.19687, -0.106974, -0.19687, -0.106973, 1.0431E-009, -4.61163E-010
322, 0.00000, -0.119565, -0.11007, -0.119564, -0.11007, -0.119563, -0.11007, 4.86107E-010, -2.52837E-010
323, 0.00000, -0.0344734, -0.110847, -0.0344725, -0.110847, -0.0344723, -0.110847, 2.38223E-010, -1.21065E-010
324, 0.00000, -0.0324598, -0.109981, -0.0324591, -0.10998, -0.0324586, -0.10998, 2.29379E-010, -1.16229E-010
325, 0.00000, -0.0781523, -0.110455, -0.0781527, -0.110456, -0.0781525, -0.110455, 3.29465E-010, -1.72581E-010
326, 0.00000, -0.171874, -0.112629, -0.171876, -0.112631, -0.171875, -0.112631, 8.54421E-010, -4.03296E-010
327, 0.00000, -0.272079, -0.117323, -0.272078, -0.117325, -0.272077, -0.117324, 2.14304E-009, -8.48281E-010
328, 0.00000, -0.392215, -0.128913, -0.392214, -0.128916, -0.392212, -0.128913, 5.04917E-009, -1.73341E-009
329, 0.00000, -0.456026, -0.149885, -0.456024, -0.14989, -0.456022, -0.149886, 7.89037E-009, -2.70354E-009
330, 0.00000, -0.507847, -0.166917, -0.507845, -0.166924, -0.507842, -0.166919, 1.10959E-008, -3.74626E-009
331, 0.00000, -0.528245, -0.173622, -0.528242, -0.173629, -0.528239, -0.173623, 1.25065E-008, -4.21028E-009
332, 0.00000, -0.54004, -0.177498, -0.540037, -0.177505, -0.540032, -0.177499, 1.37815E-008, -4.55762E-009
333, 0.00000, -0.526228, -0.172959, -0.526225, -0.172966, -0.526221, -0.17296, 1.276E-008, -4.21316E-009
334, 0.00000, -0.481488, -0.158255, -0.481484, -0.15826, -0.48148, -0.158255, 9.74462E-009, -3.23185E-009
335, 0.00000, -0.408634, -0.134309, -0.40863, -0.134313, -0.408626, -0.134309, 6.69655E-009, -2.09316E-009
336, 0.00000, -0.321721, -0.105744, -0.321717, -0.105745, -0.321715, -0.105743, 2.97696E-009, -9.96401E-010
337, 0.00000, -0.248971, -0.0818321, -0.24897, -0.0818332, -0.248969, -0.081832, 1.33988E-009, -4.58668E-010
338, 0.00000, -0.210985, -0.0693471, -0.210983, -0.0693474, -0.210982, -0.0693464, 7.99425E-010, -2.78934E-010
339, 0.00000, -0.193178, -0.063494, -0.193178, -0.0634949, -0.193177, -0.0634942, 8.88965E-010, -2.63846E-010
340, 0.00000, -0.187029, -0.0614731, -0.187029, -0.061474, -0.187029, -0.0614734, 8.56492E-010, -2.5008E-010
341, 0.00000, -0.194767, -0.0640163, -0.194766, -0.0640172, -0.194766, -0.0640166, 9.2987E-010, -2.74977E-010
342, 0.00000, -0.22471, -0.0738581, -0.224709, -0.0738591, -0.224709, -0.0738581, 1.20971E-009, -3.77281E-010
343, 0.00000, -0.284837, -0.09362, -0.284838, -0.0936222, -0.284837, -0.0936211, 2.12977E-009, -7.01329E-010
344, 0.00000, -0.275315, -0.104451, -0.275314, -0.104453, -0.275313, -0.104451, 2.09429E-009, -7.55834E-010
345, 0.00000, -0.197376, -0.106974, -0.197373, -0.106974, -0.197372, -0.106973, 1.03623E-009, -4.58525E-010
346, 0.00000, -0.120221, -0.110069, -0.12022, -0.11007, -0.120219, -0.110069, 5.13471E-010, -2.58525E-010
347, 0.00000, -0.0350984, -0.110847, -0.0350976, -0.110847, -0.0350975, -0.110847, 2.57654E-010, -1.23489E-010
348, 0.00000, -0.0326217, -0.109979, -0.0326214, -0.109979, -0.0326211, -0.109979, 2.51244E-010, -1.17675E-010
349, 0.00000, -0.0780469, -0.110455, -0.0780478, -0.110456, -0.0780475, -0.110455, 3.87161E-010, -1.81764E-010
350, 0.00000, -0.171601, -0.112631, -0.171602, -0.112632, -0.171602, -0.112631, 9.14462E-010, -4.15176E-010
351, 0.00000, -0.27182, -0.117321, -0.271822, -0.117323, -0.271821, -0.117322, 2.20671E-009, -8.55998E-010
352, 0.00000, -0.392215, -0.128913, -0.392214, -0.128917, -0.392213, -0.128914, 5.08132E-009, -1.73707E-009
353, 0.00000, -0.456023, -0.149885, -0.456022, -0.14989, -0.456021, -0.149886, 8.00403E-009, -2.7191E-009
354, 0.00000, -0.507844, -0.166917, -0.507842, -0.166923, -0.507841, -0.166918, 1.1383E-008, -3.78372E-009
355, 0.00000, -0.528245, -0.173622, -0.528242, -0.173629, -0.528238, -0.173623, 1.27827E-008, -4.24606E-009
356, 0.00000, -0.54004, -0.177499, -0.540036, -0.177506, -0.540032, -0.177499, 1.375E-008, -4.55244E-009
357, 0.00000, -0.526243, -0.172966, -0.526238, -0.172972, -0.526233, -0.172965, 1.29186E-008, -4.23579E-009
358, 0.00000, -0.481487, -0.158254, -0.481484, -0.15826, -0.48148, -0.158254, 1.05611E-008, -3.34102E-009
359, 0.00000, -0.40863, -0.134308, -0.408627, -0.134312, -0.408624, -0.134308, 6.53769E-009, -2.07379E-009
360, 0.00000, -0.321718, -0.105742, -0.321716, -0.105744, -0.321714, -0.105742, 3.05184E-009, -1.00475E-009
361, 0.00000, -0.248971, -0.0818321, -0.24897, -0.0818332, -0.248969, -0.081832, 1.29542E-009, -4.51638E-010
362, 0.00000, -0.210984, -0.0693468, -0.210982, -0.0693473, -0.210981, -0.0693462, 7.9845E-010, -2.78435E-010
363, 0.00000, -0.19318, -0.0634948, -0.193179, -0.0634953, -0.193178, -0.0634946, 6.04674E-010, -2.12731E-010
364, 0.00000, -0.18704, -0.0614766, -0.187038, -0.0614767, -0.187036, -0.0614758, 5.51304E-010, -1.9376E-010
365, 0.00000, -0.194768, -0.0640168, -0.194768, -0.0640178, -0.194768, -0.0640171, 6.33864E-010, -2.19323E-010
366, 0.00000, -0.224707, -0.073857, -0.224708, -0.0738584, -0.224707, -0.0738576, 9.38467E-010, -3.2947E-010
367, 0.00000, -0.284841, -0.0936216, -0.284841, -0.0936237, -0.28484, -0.0936221, 1.98873E-009, -6.78286E-010
368, 0.00000, -0.27539, -0.10445, -0.27539, -0.104452, -0.275389, -0.104451, 2.00453E-009, -7.40765E-010
369, 0.00000, 0.0206124, -0.106973, 0.0206125, -0.106973, 0.0206126, -0.106973, 1.75416E-010, -8.18424E-011
370, 0.00000, 0.364247, -0.110067, 0.364246, -0.110068, 0.364247, -0.110067, 4.26061E-010, -9.81302E-010
371, 0.00000, 0.492726, -0.110845, 0.492727, -0.110848, 0.492729, -0.110845, 1.1303E-010, -1.79724E-009
372, 0.00000, 0.540226, -0.109977, 0.540228, -0.109981, 0.540231, -0.109977, -2.46576E-010, -2.14649E-009
373, 0.00000, 0.40688, -0.110456, 0.406884, -0.110459, 0.406885, -0.110455, 5.66008E-010, -1.21629E-009
374, 0.00000, 0.0914928, -0.112629, 0.0914939, -0.112631, 0.0914943, -0.112631, 2.64232E-010, -1.27146E-010
375, 0.00000, -0.142892, -0.117324, -0.142892, -0.117325, -0.142891, -0.117324, 6.69106E-010, -3.42388E-010
376, 0.00000, -0.392216, -0.128913, -0.392215, -0.128917, -0.392213, -0.128914, 4.68969E-009, -1.68152E-009
377, 0.00000, -0.456023, -0.149885, -0.456022, -0.14989, -0.45602, -0.149886, 7.64592E-009, -2.67117E-009
378, 0.00000, -0.507845, -0.166917, -0.507843, -0.166923, -0.507841, -0.166918, 1.08157E-008, -3.70986E-009
379, 0.00000, -0.528243, -0.173621, -0.52824, -0.173628, -0.528237, -0.173622, 1.27296E-008, -4.2403E-009
380, 0.00000, -0.540031, -0.177494, -0.540029, -0.177501, -0.540026, -0.177496, 1.34103E-008, -4.50367E-009
381, 0.00000, -0.526229, -0.17296, -0.526226, -0.172966, -0.526221, -0.17296, 1.23313E-008, -4.15648E-009
382, 0.00000, -0.481488, -0.158255, -0.481485, -0.15826, -0.48148, -0.158255, 9.74225E-009, -3.2322E-009
383, 0.00000, -0.408629, -0.134308, -0.408626, -0.134311, -0.408623, -0.134308, 6.52929E-009, -2.07096E-009
384, 0.00000, -0.321718, -0.105743, -0.321716, -0.105744, -0.321714, -0.105742, 2.97255E-009, -9.92851E-010
385, 0.00000, -0.248971, -0.0818321, -0.24897, -0.0818332, -0.248969, -0.081832, 1.34461E-009, -4.59432E-010
386, 0.00000, -0.210986, -0.0693471, -0.210983, -0.0693473, -0.210982, -0.0693464, 7.93335E-010, -2.78516E-010
387, 0.00000, -0.19318, -0.0634947, -0.193179, -0.0634953, -0.193178, -0.0634945, 6.04277E-010, -2.12512E-010
388, 0.00000, -0.187031, -0.0614737, -0.18703, -0.0614743, -0.18703, -0.0614736, 5.23265E-010, -1.88739E-010
389, 0.00000, -0.194768, -0.0640167, -0.194768, -0.0640177, -0.194768, -0.0640171, 6.16378E-010, -2.16283E-010
390, 0.00000, -0.224706, -0.0738566, -0.224707, -0.0738582, -0.224707, -0.0738574, 9.62832E-010, -3.32895E-010
391, 0.00000, -0.284832, -0.0936177, -0.284835, -0.0936207, -0.284835, -0.0936199, 2.00449E-009, -6.79329E-010
392, 0.00000, -0.275505, -0.10445, -0.275506, -0.104452, -0.275505, -0.104451, 2.06633E-009, -7.50797E-010
393, 0.00000, -0.198114, -0.106975, -0.198111, -0.106975, -0.19811, -0.106974, 1.00858E-009, -4.54045E-010
394, 0.00000, -0.0781562, -0.110071, -0.0781551, -0.110071, -0.0781548, -0.11007, 2.96829E-010, -1.67892E-010
395, 0.00000, -0.0373308, -0.110845, -0.037331, -0.110846, -0.0373309, -0.110846, 2.80606E-010, -1.25974E-010
396, 0.00000, 0.0087998, -0.109979, 0.00880006, -0.109979, 0.00880021, -0.109979, 2.42814E-010, -9.16723E-011
397, 0.00000, -0.0367771, -0.110455, -0.0367771, -0.110456, -0.036777, -0.110455, 2.79637E-010, -1.2492E-010
398, 0.00000, -0.130756, -0.11263, -0.130756, -0.112631, -0.130756, -0.112631, 6.29283E-010, -3.0146E-010
399, 0.00000, -0.273215, -0.117323, -0.273215, -0.117325, -0.273214, -0.117324, 2.31333E-009, -8.79954E-010
400, 0.00000, -0.392215, -0.128913, -0.392214, -0.128917, -0.392213, -0.128914, 5.52249E-009, -1.8001E-009
401, 0.00000, -0.456022, -0.149884, -0.456021, -0.14989, -0.45602, -0.149886, 8.65991E-009, -2.80769E-009
402, 0.00000, -0.507845, -0.166917, -0.507843, -0.166924, -0.507841, -0.166919, 1.17881E-008, -3.83523E-009
403, 0.00000, -0.528244, -0.173621, -0.52824, -0.173628, -0.528236, -0.173622, 1.37042E-008, -4.38011E-009
404, 0.00000, -0.540037, -0.177497, -0.540034, -0.177504, -0.540028, -0.177498, 1.57341E-008, -4.86692E-009
405, 0.00000, -0.526222, -0.172957, -0.526222, -0.172965, -0.526217, -0.172958, 1.52187E-008, -4.60944E-009
406, 0.00000, -0.481488, -0.158254, -0.481484, -0.15826, -0.48148, -0.158255, 1.13487E-008, -3.45459E-009
407, 0.00000, -0.408632, -0.134309, -0.408627, -0.134312, -0.408624, -0.134308, 6.54747E-009, -2.07639E-009
408, 0.00000, -0.321718, -0.105743, -0.321716, -0.105744, -0.321714, -0.105742, 2.96962E-009, -9.92428E-010
409, 0.00000, -0.266907, -0.0877274, -0.266905, -0.0877285, -0.266903, -0.0877267, 1.88529E-009, -6.0139E-010
410, 0.00000, -0.225368, -0.0740742, -0.225366, -0.0740746, -0.225364, -0.0740735, 1.19325E-009, -3.76568E-010
411, 0.00000, -0.202851, -0.0666731, -0.202849, -0.0666735, -0.202848, -0.0666727, 8.76465E-010, -2.7748E-010
412, 0.00000, -0.1925, -0.0632712, -0.192499, -0.0632718, -0.192499, -0.0632711, 7.61392E-010, -2.39482E-010
413, 0.00000, -0.192408, -0.0632411, -0.192408, -0.0632421, -0.192408, -0.0632414, 7.85538E-010, -2.43074E-010
414, 0.00000, -0.202549, -0.0665741, -0.202548, -0.0665749, -0.202548, -0.0665742, 8.49757E-010, -2.71529E-010
415, 0.00000, -0.225975, -0.0742736, -0.225973, -0.0742744, -0.225973, -0.0742735, 9.90677E-010, -3.43039E-010
416, 0.00000, -0.185977, -0.0888392, -0.185977, -0.0888401, -0.185977, -0.0888395, 7.35575E-010, -3.13588E-010
417, 0.00000, 0.00286512, -0.111912, 0.00286664, -0.111912, 0.00286632, -0.111913, 1.93007E-010, -9.99476E-011
418, 0.00000, -0.149778, -0.133361, -0.149779, -0.133362, -0.149778, -0.133361, 8.83239E-010, -4.56449E-010
