hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1151, 0.00000, -0.0823247, -0.0270588, -0.0823246, -0.0270589, -0.0823245, -0.0270587, 6.53574E-011, -1.793E-011
1152, 0.00000, -0.0645544, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.021218, 3.037E-011, -8.79492E-012
1153, 0.00000, -0.0502995, -0.0165322, -0.0502988, -0.016532, -0.0502987, -0.016532, 1.4985E-011, -4.32458E-012
1154, 0.00000, -0.0429895, -0.0141299, -0.0429895, -0.01413, -0.0429894, -0.0141299, 8.98525E-012, -2.55718E-012
1155, 0.00000, -0.0396356, -0.0130275, -0.0396354, -0.0130275, -0.0396353, -0.0130275, 7.11478E-012, -2.03191E-012
1156, 0.00000, -0.0385643, -0.0126755, -0.0385642, -0.0126755, -0.0385642, -0.0126755, 6.50645E-012, -1.85433E-012
1157, 0.00000, -0.0403366, -0.0132579, -0.0403366, -0.013258, -0.0403367, -0.013258, 7.3598E-012, -2.10387E-012
1158, 0.00000, -0.0468493, -0.0153986, -0.0468493, -0.0153987, -0.0468493, -0.0153986, 1.17151E-011, -3.2584E-012
1159, 0.00000, -0.0595351, -0.0195682, -0.0595351, -0.0195683, -0.059535, -0.0195682, 2.44851E-011, -6.66212E-012
1160, 0.00000, -0.0657815, -0.0216213, -0.0657813, -0.0216214, -0.0657812, -0.0216213, 2.69052E-011, -8.85467E-012
1161, 0.00000, -0.0676625, -0.0222396, -0.0676623, -0.0222396, -0.0676622, -0.0222395, 2.22539E-011, -9.53247E-012
1162, 0.00000, -0.0688969, -0.0226453, -0.0688968, -0.0226454, -0.0688968, -0.0226453, 1.88477E-011, -9.92319E-012
1163, 0.00000, -0.0684695, -0.0225048, -0.0684695, -0.0225049, -0.0684694, -0.0225048, 1.61627E-011, -9.61782E-012
1164, 0.00000, -0.0675226, -0.0221936, -0.0675225, -0.0221936, -0.0675224, -0.0221936, 1.29987E-011, -9.12764E-012
1165, 0.00000, -0.067479, -0.0221792, -0.067479, -0.0221793, -0.067479, -0.0221793, 1.51926E-011, -9.17614E-012
1166, 0.00000, -0.0683442, -0.0224636, -0.0683443, -0.0224637, -0.0683443, -0.0224636, 2.06526E-011, -9.7021E-012
1167, 0.00000, -0.0705532, -0.0231896, -0.0705533, -0.0231897, -0.0705533, -0.0231897, 3.08554E-011, -1.08731E-011
1168, 0.00000, -0.0760215, -0.0249869, -0.0760211, -0.0249869, -0.0760213, -0.0249869, 4.60629E-011, -1.39903E-011
1169, 0.00000, -0.0852721, -0.0280275, -0.0852721, -0.0280276, -0.0852721, -0.0280275, 7.45946E-011, -1.92799E-011
1170, 0.00000, -0.0994568, -0.0326897, -0.0994568, -0.0326899, -0.0994569, -0.0326898, 1.21586E-010, -3.01255E-011
1171, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353384, -0.107515, -0.0353383, 1.5624E-010, -3.76706E-011
1172, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362571, 1.6989E-010, -4.05116E-011
1173, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.5494E-010, -3.69951E-011
1174, 0.00000, -0.0972598, -0.0319677, -0.0972596, -0.0319679, -0.0972594, -0.0319677, 1.13731E-010, -2.81913E-011
1175, 0.00000, -0.0823248, -0.0270588, -0.0823246, -0.0270589, -0.0823245, -0.0270587, 6.96051E-011, -1.64696E-011
1176, 0.00000, -0.0645546, -0.0212181, -0.0645545, -0.0212181, -0.0645543, -0.021218, 3.21969E-011, -8.27634E-012
1177, 0.00000, -0.0502991, -0.0165325, -0.050299, -0.0165325, -0.050299, -0.0165325, 1.5667E-011, -3.70393E-012
1178, 0.00000, -0.0429897, -0.01413, -0.0429897, -0.01413, -0.0429896, -0.01413, 9.81155E-012, -2.31744E-012
1179, 0.00000, -0.039634, -0.013027, -0.039634, -0.0130271, -0.039634, -0.013027, 7.68919E-012, -1.81184E-012
1180, 0.00000, -0.0385643, -0.0126754, -0.0385643, -0.0126755, -0.0385642, -0.0126754, 7.05443E-012, -1.67887E-012
1181, 0.00000, -0.0403372, -0.0132582, -0.0403372, -0.0132582, -0.0403372, -0.0132582, 7.86822E-012, -1.99107E-012
1182, 0.00000, -0.0468494, -0.0153986, -0.0468494, -0.0153987, -0.0468494, -0.0153986, 1.19658E-011, -3.21765E-012
1183, 0.00000, -0.0595348, -0.019568, -0.0595348, -0.0195681, -0.0595348, -0.0195681, 2.28917E-011, -6.567E-012
1184, 0.00000, -0.0657812, -0.0216213, -0.0657811, -0.0216213, -0.065781, -0.0216212, 2.6684E-011, -8.8598E-012
1185, 0.00000, -0.0676623, -0.0222396, -0.0676622, -0.0222397, -0.0676621, -0.0222396, 2.21012E-011, -9.52815E-012
1186, 0.00000, -0.0688968, -0.0226453, -0.0688967, -0.0226453, -0.0688967, -0.0226453, 1.90388E-011, -9.85105E-012
1187, 0.00000, -0.0684696, -0.0225049, -0.0684695, -0.0225049, -0.0684694, -0.0225048, 1.61464E-011, -9.60048E-012
1188, 0.00000, -0.0675226, -0.0221936, -0.0675225, -0.0221937, -0.0675224, -0.0221936, 1.28379E-011, -9.12727E-012
1189, 0.00000, -0.0674791, -0.0221792, -0.0674791, -0.0221793, -0.067479, -0.0221793, 1.4986E-011, -9.19582E-012
1190, 0.00000, -0.0683443, -0.0224636, -0.0683444, -0.0224637, -0.0683443, -0.0224636, 2.04555E-011, -9.74076E-012
1191, 0.00000, -0.0705534, -0.0231898, -0.0705535, -0.0231899, -0.0705535, -0.0231898, 3.08268E-011, -1.08589E-011
1192, 0.00000, -0.0760205, -0.0249867, -0.0760205, -0.0249868, -0.0760204, -0.0249867, 4.60048E-011, -1.37104E-011
1193, 0.00000, -0.0852723, -0.0280275, -0.0852723, -0.0280277, -0.0852722, -0.0280276, 7.44596E-011, -1.93503E-011
1194, 0.00000, -0.099457, -0.0326898, -0.099457, -0.03269, -0.099457, -0.0326899, 1.21034E-010, -3.03539E-011
1195, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353385, -0.107515, -0.0353383, 1.5586E-010, -3.78508E-011
1196, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362571, 1.69725E-010, -4.05938E-011
1197, 0.00000, -0.107059, -0.0351889, -0.107059, -0.035189, -0.107059, -0.0351888, 1.55716E-010, -3.69728E-011
1198, 0.00000, -0.0972597, -0.0319677, -0.0972596, -0.0319678, -0.0972594, -0.0319676, 1.15223E-010, -2.76268E-011
1199, 0.00000, -0.0823246, -0.0270587, -0.0823245, -0.0270588, -0.0823244, -0.0270587, 6.93246E-011, -1.65291E-011
1200, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.021218, 3.22704E-011, -8.2379E-012
1201, 0.00000, -0.050299, -0.0165325, -0.050299, -0.0165325, -0.0502989, -0.0165325, 1.47903E-011, -4.00307E-012
1202, 0.00000, -0.0429897, -0.01413, -0.0429896, -0.01413, -0.0429895, -0.01413, 9.06864E-012, -2.54386E-012
1203, 0.00000, -0.039634, -0.0130271, -0.039634, -0.0130271, -0.0396339, -0.013027, 7.07667E-012, -1.99179E-012
1204, 0.00000, -0.0385646, -0.0126756, -0.0385646, -0.0126756, -0.0385645, -0.0126756, 6.53618E-012, -1.83867E-012
1205, 0.00000, -0.0403367, -0.013258, -0.0403368, -0.0132581, -0.0403368, -0.0132581, 7.37644E-012, -2.09819E-012
1206, 0.00000, -0.0468492, -0.0153985, -0.0468492, -0.0153986, -0.0468493, -0.0153986, 1.17814E-011, -3.2522E-012
1207, 0.00000, -0.0595347, -0.019568, -0.0595347, -0.0195681, -0.0595348, -0.0195681, 2.271E-011, -6.60418E-012
1208, 0.00000, -0.0657817, -0.0216214, -0.0657814, -0.0216214, -0.0657813, -0.0216213, 1.50223E-011, -8.72614E-012
1209, 0.00000, -0.0676623, -0.0222395, -0.0676622, -0.0222396, -0.0676621, -0.0222395, -2.08438E-011, -6.86134E-012
1210, 0.00000, -0.068897, -0.0226453, -0.0688969, -0.0226454, -0.0688967, -0.0226453, -4.47132E-011, -4.70635E-012
1211, 0.00000, -0.0684695, -0.0225048, -0.0684694, -0.0225049, -0.0684694, -0.0225048, -4.77148E-011, -4.13905E-012
1212, 0.00000, -0.0675224, -0.0221935, -0.0675224, -0.0221936, -0.0675224, -0.0221935, -3.3251E-011, -5.517E-012
1213, 0.00000, -0.067479, -0.0221792, -0.0674789, -0.0221793, -0.0674789, -0.0221792, -1.09891E-011, -7.66261E-012
1214, 0.00000, -0.0683444, -0.0224637, -0.0683443, -0.0224637, -0.0683443, -0.0224637, -2.62647E-013, -8.78644E-012
1215, 0.00000, -0.0705554, -0.0231904, -0.070555, -0.0231903, -0.0705548, -0.0231902, 2.7932E-011, -1.11291E-011
1216, 0.00000, -0.0760206, -0.0249867, -0.0760206, -0.0249868, -0.0760205, -0.0249867, 4.48097E-011, -1.40431E-011
1217, 0.00000, -0.0852724, -0.0280276, -0.0852723, -0.0280277, -0.0852723, -0.0280276, 7.29687E-011, -1.98405E-011
1218, 0.00000, -0.0994571, -0.0326898, -0.0994571, -0.03269, -0.0994571, -0.0326899, 1.19002E-010, -3.10835E-011
1219, 0.00000, -0.107515, -0.0353383, -0.107515, -0.0353385, -0.107515, -0.0353383, 1.52864E-010, -3.8954E-011
1220, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362574, -0.11031, -0.0362572, 1.66136E-010, -4.19388E-011
1221, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.50985E-010, -3.84556E-011
1222, 0.00000, -0.0972596, -0.0319676, -0.0972594, -0.0319678, -0.0972593, -0.0319676, 1.11075E-010, -2.91102E-011
1223, 0.00000, -0.0823246, -0.0270588, -0.0823245, -0.0270589, -0.0823244, -0.0270587, 6.54316E-011, -1.78995E-011
1224, 0.00000, -0.0645544, -0.021218, -0.0645543, -0.021218, -0.0645543, -0.021218, 3.08301E-011, -8.6794E-012
1225, 0.00000, -0.0502991, -0.0165325, -0.050299, -0.0165325, -0.050299, -0.0165325, 1.47858E-011, -4.00338E-012
1226, 0.00000, -0.0429896, -0.01413, -0.0429895, -0.01413, -0.0429895, -0.01413, 9.13374E-012, -2.5356E-012
1227, 0.00000, -0.039634, -0.0130271, -0.039634, -0.0130271, -0.039634, -0.013027, 7.0559E-012, -2.0007E-012
1228, 0.00000, -0.0385644, -0.0126755, -0.0385644, -0.0126755, -0.0385644, -0.0126755, 6.51305E-012, -1.84509E-012
1229, 0.00000, -0.0403371, -0.0132581, -0.0403371, -0.0132582, -0.0403371, -0.0132582, 7.4522E-012, -2.09695E-012
1230, 0.00000, -0.0468493, -0.0153986, -0.0468493, -0.0153986, -0.0468493, -0.0153986, 1.17449E-011, -3.27007E-012
1231, 0.00000, -0.0595346, -0.019568, -0.0595347, -0.0195681, -0.0595348, -0.0195681, 2.27378E-011, -6.60047E-012
1232, 0.00000, -0.0657812, -0.0216212, -0.0657811, -0.0216213, -0.065781, -0.0216212, 2.67201E-011, -8.87182E-012
1233, 0.00000, -0.0676623, -0.0222395, -0.0676622, -0.0222396, -0.0676621, -0.0222395, 2.25724E-011, -9.45639E-012
1234, 0.00000, -0.0688969, -0.0226453, -0.0688968, -0.0226454, -0.0688967, -0.0226453, 1.94109E-011, -9.81582E-012
1235, 0.00000, -0.0684696, -0.0225048, -0.0684695, -0.0225049, -0.0684694, -0.0225048, 1.45711E-011, -9.40412E-012
1236, 0.00000, -0.067523, -0.0221937, -0.0675229, -0.0221938, -0.0675228, -0.0221937, 1.37434E-011, -9.0051E-012
1237, 0.00000, -0.067479, -0.0221792, -0.067479, -0.0221793, -0.067479, -0.0221792, 1.59598E-011, -9.01381E-012
1238, 0.00000, -0.0683442, -0.0224636, -0.0683442, -0.0224637, -0.0683442, -0.0224636, 2.14667E-011, -9.49377E-012
1239, 0.00000, -0.0705533, -0.0231897, -0.0705534, -0.0231898, -0.0705534, -0.0231897, 2.9173E-011, -1.0582E-011
1240, 0.00000, -0.0760215, -0.0249869, -0.076021, -0.0249869, -0.0760213, -0.0249869, 4.67493E-011, -1.37824E-011
1241, 0.00000, -0.085272, -0.0280274, -0.0852721, -0.0280276, -0.0852721, -0.0280275, 7.55317E-011, -1.89423E-011
1242, 0.00000, -0.0994568, -0.0326897, -0.0994569, -0.0326899, -0.0994568, -0.0326898, 1.21526E-010, -3.01222E-011
1243, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353384, -0.107515, -0.0353383, 1.56388E-010, -3.76176E-011
1244, 0.00000, -0.110309, -0.0362562, -0.110309, -0.0362566, -0.110309, -0.0362565, 1.68846E-010, -4.05498E-011
1245, 0.00000, -0.107059, -0.0351889, -0.107059, -0.035189, -0.107059, -0.0351888, 1.55567E-010, -3.70927E-011
1246, 0.00000, -0.0972598, -0.0319677, -0.0972596, -0.0319678, -0.0972595, -0.0319676, 1.16686E-010, -2.70803E-011
1247, 0.00000, -0.0823247, -0.0270588, -0.0823246, -0.0270589, -0.0823244, -0.0270587, 6.9299E-011, -1.6566E-011
1248, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.021218, 3.20934E-011, -8.30079E-012
1249, 0.00000, -0.0534917, -0.0175819, -0.0534916, -0.0175819, -0.0534914, -0.0175818, 1.79135E-011, -4.81143E-012
1250, 0.00000, -0.0455857, -0.0149833, -0.0455857, -0.0149833, -0.0455856, -0.0149833, 1.08689E-011, -3.02024E-012
1251, 0.00000, -0.0413585, -0.0135939, -0.0413585, -0.0135939, -0.0413585, -0.0135939, 8.02223E-012, -2.27118E-012
1252, 0.00000, -0.039515, -0.0129879, -0.0395149, -0.0129879, -0.0395149, -0.0129879, 7.03593E-012, -1.98633E-012
1253, 0.00000, -0.0396443, -0.0130305, -0.0396443, -0.0130305, -0.0396442, -0.0130304, 7.05587E-012, -1.99459E-012
1254, 0.00000, -0.0420272, -0.0138137, -0.0420272, -0.0138137, -0.0420272, -0.0138137, 8.39336E-012, -2.38042E-012
1255, 0.00000, -0.0474407, -0.015593, -0.0474406, -0.015593, -0.0474406, -0.015593, 8.71808E-012, -3.35838E-012
1256, 0.00000, -0.0584616, -0.0192154, -0.0584615, -0.0192154, -0.0584614, -0.0192153, 2.10334E-012, -5.68919E-012
1257, 0.00000, -0.0739772, -0.0243151, -0.0739771, -0.0243152, -0.0739771, -0.0243151, -1.04638E-011, -1.04209E-011
1258, 0.00000, -0.0858076, -0.0282036, -0.0858075, -0.0282037, -0.0858075, -0.0282036, -2.73806E-011, -1.51768E-011
1259, 0.00000, -0.0908773, -0.0298699, -0.0908771, -0.02987, -0.0908771, -0.0298699, -6.89031E-011, -1.40924E-011
1260, 0.00000, -0.0922084, -0.0303074, -0.0922083, -0.0303075, -0.0922082, -0.0303074, -8.7969E-011, -1.25374E-011
1261, 0.00000, -0.0928925, -0.0305322, -0.0928924, -0.0305324, -0.0928923, -0.0305322, -8.89897E-011, -1.28701E-011
1262, 0.00000, -0.0942033, -0.0309629, -0.0942034, -0.0309632, -0.0942033, -0.030963, -3.6315E-011, -1.97486E-011
1263, 0.00000, -0.0951497, -0.0312741, -0.0951497, -0.0312743, -0.0951496, -0.0312741, 3.47897E-011, -2.55796E-011
1264, 0.00000, -0.0954187, -0.0313624, -0.0954179, -0.0313624, -0.0954181, -0.0313623, 7.9403E-011, -2.77868E-011
1265, 0.00000, -0.0975533, -0.0320641, -0.0975533, -0.0320643, -0.0975534, -0.0320642, 1.11659E-010, -2.9383E-011
1266, 0.00000, -0.103512, -0.0340228, -0.103512, -0.034023, -0.103512, -0.0340228, 1.35282E-010, -3.48936E-011
1267, 0.00000, -0.10629, -0.0349357, -0.10629, -0.0349359, -0.10629, -0.0349357, 1.47382E-010, -3.76721E-011
1268, 0.00000, -0.10622, -0.0349126, -0.10622, -0.0349128, -0.10622, -0.0349126, 1.47182E-010, -3.76003E-011
1269, 0.00000, -0.101368, -0.0333179, -0.101368, -0.0333181, -0.101368, -0.0333179, 1.26793E-010, -3.28317E-011
1270, 0.00000, -0.0925282, -0.0304125, -0.0925281, -0.0304126, -0.0925279, -0.0304124, 9.48221E-011, -2.51862E-011
1271, 0.00000, -0.0811848, -0.0266841, -0.0811846, -0.0266842, -0.0811845, -0.026684, 6.26764E-011, -1.71887E-011
1272, 0.00000, -0.0672109, -0.0220911, -0.0672108, -0.0220911, -0.0672107, -0.022091, 3.46406E-011, -9.87069E-012
1273, 0.00000, -0.0549463, -0.01806, -0.0549463, -0.01806, -0.0549462, -0.01806, 2.06271E-011, -4.75761E-012
1274, 0.00000, -0.0464766, -0.0152761, -0.0464766, -0.0152762, -0.0464767, -0.0152761, 1.36809E-011, -2.31632E-012
1275, 0.00000, -0.0418095, -0.0137421, -0.0418094, -0.0137421, -0.0418094, -0.0137421, 9.77359E-012, -1.82177E-012
1276, 0.00000, -0.0395517, -0.013, -0.0395517, -0.013, -0.0395517, -0.013, 8.87485E-012, -1.22904E-012
1277, 0.00000, -0.0389185, -0.0127918, -0.0389184, -0.0127919, -0.0389184, -0.0127918, 7.43475E-012, -1.6813E-012
1278, 0.00000, -0.040328, -0.0132552, -0.040328, -0.0132552, -0.040328, -0.0132552, 7.31332E-012, -2.10937E-012
1279, 0.00000, -0.0449781, -0.0147835, -0.0449781, -0.0147835, -0.044978, -0.0147835, 9.14199E-012, -2.93174E-012
1280, 0.00000, -0.0537153, -0.0176551, -0.0537151, -0.0176551, -0.0537151, -0.0176551, 1.17964E-011, -4.91969E-012
1281, 0.00000, -0.0684941, -0.0225128, -0.0684942, -0.022513, -0.0684944, -0.022513, 2.22932E-011, -9.9688E-012
1282, 0.00000, -0.0823199, -0.0270572, -0.0823197, -0.0270573, -0.0823196, -0.0270571, 3.72342E-011, -1.71769E-011
1283, 0.00000, -0.0905898, -0.0297753, -0.0905897, -0.0297755, -0.0905897, -0.0297754, 4.46246E-011, -2.25915E-011
1284, 0.00000, -0.0936041, -0.0307661, -0.0936041, -0.0307663, -0.093604, -0.0307661, 5.09873E-011, -2.49353E-011
1285, 0.00000, -0.0953318, -0.031334, -0.0953319, -0.0313342, -0.0953318, -0.031334, 5.98905E-011, -2.63178E-011
1286, 0.00000, -0.0958727, -0.0315117, -0.0958727, -0.0315119, -0.0958726, -0.0315118, 7.13244E-011, -2.71934E-011
1287, 0.00000, -0.0937451, -0.0308124, -0.0937451, -0.0308126, -0.093745, -0.0308125, 7.50452E-011, -2.57006E-011
1288, 0.00000, -0.090875, -0.0298691, -0.0908749, -0.0298692, -0.0908748, -0.0298691, 8.08456E-011, -2.3648E-011
1289, 0.00000, -0.0913388, -0.0300215, -0.0913387, -0.0300217, -0.0913387, -0.0300216, 9.1336E-011, -2.40761E-011
1290, 0.00000, -0.0991289, -0.032582, -0.0991289, -0.0325822, -0.0991288, -0.032582, 1.18462E-010, -3.05467E-011
1291, 0.00000, -0.105899, -0.0348072, -0.105899, -0.0348074, -0.105899, -0.0348073, 1.46481E-010, -3.69611E-011
1292, 0.00000, -0.109891, -0.0361194, -0.109891, -0.0361197, -0.109891, -0.0361195, 1.65146E-010, -4.10899E-011
1293, 0.00000, -0.106831, -0.0351134, -0.106831, -0.0351136, -0.10683, -0.0351134, 1.51105E-010, -3.78178E-011
1294, 0.00000, -0.0962902, -0.031649, -0.09629, -0.0316491, -0.0962899, -0.0316489, 1.08652E-010, -2.79414E-011
1295, 0.00000, -0.0805231, -0.0264666, -0.080523, -0.0264667, -0.0805229, -0.0264666, 6.17709E-011, -1.65721E-011
1296, 0.00000, -0.0626493, -0.0205918, -0.0626492, -0.0205919, -0.0626491, -0.0205918, 2.93659E-011, -7.56507E-012
1297, 0.00000, -0.0502992, -0.0165325, -0.050299, -0.0165325, -0.050299, -0.0165325, 1.48416E-011, -4.00859E-012
1298, 0.00000, -0.0429897, -0.01413, -0.0429896, -0.01413, -0.0429896, -0.01413, 9.13407E-012, -2.53137E-012
1299, 0.00000, -0.0396341, -0.013027, -0.039634, -0.0130271, -0.039634, -0.013027, 7.04225E-012, -2.0075E-012
1300, 0.00000, -0.0385646, -0.0126756, -0.0385646, -0.0126756, -0.0385645, -0.0126756, 6.4865E-012, -1.85027E-012
1301, 0.00000, -0.0403371, -0.0132581, -0.0403371, -0.0132582, -0.0403371, -0.0132582, 7.39628E-012, -2.11009E-012
1302, 0.00000, -0.0468492, -0.0153985, -0.0468492, -0.0153986, -0.0468493, -0.0153986, 1.17798E-011, -3.25223E-012
1303, 0.00000, -0.0595347, -0.019568, -0.0595347, -0.0195681, -0.0595348, -0.0195681, 2.27338E-011, -6.60384E-012
1304, 0.00000, -0.0657813, -0.0216212, -0.0657812, -0.0216213, -0.0657811, -0.0216212, 2.4499E-011, -8.83984E-012
1305, 0.00000, -0.0676624, -0.0222395, -0.0676623, -0.0222396, -0.0676621, -0.0222395, 2.19006E-011, -9.5995E-012
1306, 0.00000, -0.068897, -0.0226453, -0.0688969, -0.0226454, -0.0688968, -0.0226453, 1.84472E-011, -9.99463E-012
1307, 0.00000, -0.0684658, -0.0225036, -0.0684652, -0.0225035, -0.0684658, -0.0225036, -4.74256E-011, -3.798E-012
1308, 0.00000, -0.067521, -0.0221931, -0.0675208, -0.0221931, -0.067521, -0.0221931, -6.70022E-011, -2.62188E-014
1309, 0.00000, -0.0674788, -0.0221792, -0.0674792, -0.0221794, -0.0674792, -0.0221793, -1.13413E-010, -3.02197E-012
1310, 0.00000, -0.0683456, -0.0224641, -0.0683454, -0.0224641, -0.0683443, -0.0224637, -8.69481E-011, 4.51358E-012
1311, 0.00000, -0.0705563, -0.0231906, -0.0705566, -0.0231908, -0.0705561, -0.0231906, -5.55186E-011, -2.72197E-012
1312, 0.00000, -0.0760188, -0.0249861, -0.0760191, -0.0249863, -0.0760193, -0.0249863, 1.50332E-011, -1.29981E-011
1313, 0.00000, -0.0852729, -0.0280278, -0.0852725, -0.0280278, -0.0852726, -0.0280277, 7.32624E-011, -2.0032E-011
1314, 0.00000, -0.0994566, -0.0326896, -0.0994567, -0.0326899, -0.0994567, -0.0326898, 1.18744E-010, -3.1092E-011
1315, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353384, -0.107515, -0.0353383, 1.52679E-010, -3.89637E-011
1316, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362571, 1.66081E-010, -4.19376E-011
1317, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.5104E-010, -3.84588E-011
1318, 0.00000, -0.0972599, -0.0319677, -0.0972597, -0.0319679, -0.0972595, -0.0319677, 1.11169E-010, -2.91304E-011
1319, 0.00000, -0.0823251, -0.0270589, -0.0823249, -0.027059, -0.0823247, -0.0270588, 6.55822E-011, -1.79052E-011
1320, 0.00000, -0.0645548, -0.021218, -0.0645546, -0.0212181, -0.0645545, -0.021218, 3.05607E-011, -8.77475E-012
1321, 0.00000, -0.0502992, -0.0165325, -0.0502991, -0.0165325, -0.0502991, -0.0165325, 1.38177E-011, -4.23958E-012
1322, 0.00000, -0.0429896, -0.0141299, -0.0429895, -0.01413, -0.0429895, -0.0141299, 8.43639E-012, -2.65793E-012
1323, 0.00000, -0.0396354, -0.0130273, -0.0396351, -0.0130273, -0.039635, -0.0130273, 6.69882E-012, -2.13481E-012
1324, 0.00000, -0.0385657, -0.0126758, -0.0385655, -0.0126758, -0.0385654, -0.0126758, 6.05149E-012, -1.93496E-012
1325, 0.00000, -0.0403352, -0.0132576, -0.0403353, -0.0132577, -0.0403355, -0.0132577, 6.80519E-012, -2.1643E-012
1326, 0.00000, -0.0468473, -0.0153982, -0.0468478, -0.0153984, -0.0468479, -0.0153984, 1.05959E-011, -3.29662E-012
1327, 0.00000, -0.0595349, -0.0195681, -0.0595349, -0.0195682, -0.0595349, -0.0195682, 1.30136E-011, -6.50856E-012
1328, 0.00000, -0.0657811, -0.0216212, -0.065781, -0.0216212, -0.0657809, -0.0216211, -1.29378E-011, -6.44656E-012
1329, 0.00000, -0.0676621, -0.0222394, -0.0676621, -0.0222395, -0.0676621, -0.0222394, -8.42125E-011, 6.8857E-012
1330, 0.00000, -0.0688967, -0.0226452, -0.0688969, -0.0226454, -0.0688968, -0.0226453, -1.14408E-010, -3.3406E-012
1331, 0.00000, -0.0684694, -0.0225048, -0.0684694, -0.0225048, -0.0684695, -0.0225048, -1.29746E-010, -1.67115E-011
1332, 0.00000, -0.0675224, -0.0221935, -0.0675224, -0.0221936, -0.0675224, -0.0221935, -1.28643E-010, -1.69531E-011
1333, 0.00000, -0.0674793, -0.0221793, -0.0674791, -0.0221794, -0.0674791, -0.0221793, -1.14908E-010, -1.23401E-011
1334, 0.00000, -0.0683445, -0.0224637, -0.0683445, -0.0224638, -0.0683443, -0.0224637, -9.0062E-011, 3.01006E-012
1335, 0.00000, -0.0705536, -0.0231898, -0.0705537, -0.0231899, -0.0705536, -0.0231898, -5.74867E-011, 4.90838E-013
1336, 0.00000, -0.0760205, -0.0249867, -0.0760206, -0.0249868, -0.0760203, -0.0249867, 1.27987E-011, -1.27251E-011
1337, 0.00000, -0.0852726, -0.0280277, -0.0852724, -0.0280278, -0.0852724, -0.0280277, 7.31689E-011, -1.98779E-011
1338, 0.00000, -0.0994566, -0.0326896, -0.0994567, -0.0326899, -0.0994567, -0.0326898, 1.19155E-010, -3.09541E-011
1339, 0.00000, -0.107515, -0.0353382, -0.107515, -0.0353384, -0.107515, -0.0353383, 1.52761E-010, -3.89314E-011
1340, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362571, 1.65913E-010, -4.1996E-011
1341, 0.00000, -0.107059, -0.0351886, -0.107059, -0.0351888, -0.107059, -0.0351886, 1.51045E-010, -3.84583E-011
