hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
955, 0.00000, -0.310509, -0.102058, -0.310512, -0.102062, -0.310512, -0.10206, 5.72351E-009, -2.45397E-009
956, 0.00000, -0.322219, -0.105907, -0.32222, -0.10591, -0.32222, -0.105908, 6.54175E-009, -2.77342E-009
957, 0.00000, -0.313254, -0.10296, -0.313251, -0.102962, -0.313249, -0.10296, 5.93618E-009, -2.53615E-009
958, 0.00000, -0.282354, -0.0928043, -0.282349, -0.0928048, -0.282346, -0.0928023, 4.1442E-009, -1.8168E-009
959, 0.00000, -0.236122, -0.0776089, -0.236117, -0.0776087, -0.236114, -0.0776069, 2.24813E-009, -1.02568E-009
960, 0.00000, -0.183708, -0.0603817, -0.183705, -0.0603813, -0.183703, -0.0603803, 9.93824E-010, -4.68046E-010
961, 0.00000, -0.147488, -0.0484767, -0.147487, -0.0484771, -0.147487, -0.0484766, 5.79902E-010, -2.53014E-010
962, 0.00000, -0.126057, -0.0414328, -0.126056, -0.0414327, -0.126055, -0.0414323, 3.51038E-010, -1.56249E-010
963, 0.00000, -0.116217, -0.0381987, -0.116215, -0.0381983, -0.116215, -0.0381981, 2.71371E-010, -1.2278E-010
964, 0.00000, -0.113079, -0.0371673, -0.113079, -0.0371673, -0.113079, -0.0371671, 2.43364E-010, -1.10589E-010
965, 0.00000, -0.118274, -0.0388747, -0.118275, -0.0388754, -0.118275, -0.0388752, 2.90373E-010, -1.27745E-010
966, 0.00000, -0.137369, -0.0451506, -0.13737, -0.0451515, -0.13737, -0.0451514, 4.44914E-010, -1.98829E-010
967, 0.00000, -0.174567, -0.0573769, -0.174568, -0.0573782, -0.174568, -0.0573777, 9.8237E-010, -4.218E-010
968, 0.00000, -0.192879, -0.0633958, -0.19288, -0.0633971, -0.192881, -0.0633967, 1.21529E-009, -5.39839E-010
969, 0.00000, -0.19841, -0.0652141, -0.198405, -0.0652132, -0.198404, -0.0652121, 1.05992E-009, -5.31656E-010
970, 0.00000, -0.202029, -0.0664035, -0.202024, -0.0664028, -0.202023, -0.0664018, 9.01973E-010, -5.14312E-010
971, 0.00000, -0.200777, -0.0659919, -0.200771, -0.0659911, -0.20077, -0.06599, 6.81886E-010, -4.6263E-010
972, 0.00000, -0.198005, -0.0650808, -0.198001, -0.0650806, -0.198, -0.0650794, 6.38636E-010, -4.3766E-010
973, 0.00000, -0.19786, -0.065033, -0.197861, -0.0650342, -0.197861, -0.0650336, 6.89768E-010, -4.46542E-010
974, 0.00000, -0.200391, -0.0658647, -0.200395, -0.0658669, -0.200395, -0.0658666, 8.85113E-010, -4.98885E-010
975, 0.00000, -0.206866, -0.067993, -0.206872, -0.0679956, -0.206872, -0.0679954, 1.17938E-009, -5.9607E-010
976, 0.00000, -0.222904, -0.0732646, -0.222906, -0.0732662, -0.222906, -0.0732656, 2.01555E-009, -8.72191E-010
977, 0.00000, -0.250025, -0.0821785, -0.250029, -0.0821812, -0.25003, -0.0821808, 3.18276E-009, -1.30495E-009
978, 0.00000, -0.291614, -0.095848, -0.29162, -0.0958516, -0.291621, -0.0958512, 5.27084E-009, -2.11818E-009
979, 0.00000, -0.315245, -0.103615, -0.315249, -0.103618, -0.315249, -0.103617, 6.94765E-009, -2.73496E-009
980, 0.00000, -0.323453, -0.106312, -0.323446, -0.106313, -0.323447, -0.106311, 7.68934E-009, -2.96526E-009
981, 0.00000, -0.313923, -0.103185, -0.313919, -0.103186, -0.313919, -0.103183, 7.16741E-009, -2.72033E-009
982, 0.00000, -0.285193, -0.0937376, -0.285193, -0.0937399, -0.28519, -0.0937371, 5.21872E-009, -2.02685E-009
983, 0.00000, -0.241399, -0.0793435, -0.241394, -0.0793433, -0.241393, -0.0793419, 3.03742E-009, -1.21304E-009
984, 0.00000, -0.189294, -0.0622173, -0.189288, -0.0622163, -0.189288, -0.0622159, 1.31542E-009, -5.59178E-010
985, 0.00000, -0.147489, -0.048477, -0.147487, -0.048477, -0.147487, -0.0484766, 5.8108E-010, -2.54383E-010
986, 0.00000, -0.12606, -0.0414337, -0.126057, -0.0414332, -0.126056, -0.0414327, 3.53029E-010, -1.57531E-010
987, 0.00000, -0.116217, -0.0381986, -0.116216, -0.0381985, -0.116216, -0.0381983, 2.70472E-010, -1.21583E-010
988, 0.00000, -0.11308, -0.0371674, -0.113079, -0.0371674, -0.113079, -0.0371672, 2.40128E-010, -1.10121E-010
989, 0.00000, -0.118275, -0.0388749, -0.118276, -0.0388755, -0.118276, -0.0388753, 2.82839E-010, -1.26472E-010
990, 0.00000, -0.137366, -0.0451497, -0.137369, -0.045151, -0.137369, -0.0451509, 4.54376E-010, -1.9964E-010
991, 0.00000, -0.174567, -0.057377, -0.174569, -0.0573782, -0.174568, -0.0573777, 9.81884E-010, -4.21938E-010
992, 0.00000, -0.192891, -0.0633998, -0.192887, -0.0633994, -0.192886, -0.0633986, 1.04329E-009, -5.09269E-010
993, 0.00000, -0.198408, -0.0652133, -0.198403, -0.0652127, -0.198402, -0.0652117, 9.20707E-010, -5.07294E-010
994, 0.00000, -0.202018, -0.0663996, -0.202018, -0.0664006, -0.202018, -0.0664, 9.07653E-010, -5.10311E-010
995, 0.00000, -0.200774, -0.065991, -0.20077, -0.0659906, -0.200769, -0.0659896, 7.3473E-010, -4.69665E-010
996, 0.00000, -0.19801, -0.0650825, -0.198005, -0.065082, -0.198003, -0.0650807, 6.88528E-010, -4.46088E-010
997, 0.00000, -0.197859, -0.0650327, -0.197861, -0.065034, -0.19786, -0.0650335, 7.50228E-010, -4.55855E-010
998, 0.00000, -0.20039, -0.0658645, -0.200395, -0.0658668, -0.200395, -0.0658665, 9.6044E-010, -5.11236E-010
999, 0.00000, -0.206867, -0.0679934, -0.206872, -0.0679958, -0.206872, -0.0679956, 1.25258E-009, -6.09217E-010
1000, 0.00000, -0.222904, -0.0732642, -0.222907, -0.0732663, -0.222906, -0.0732656, 2.08757E-009, -8.81842E-010
1001, 0.00000, -0.25003, -0.0821801, -0.250033, -0.0821826, -0.250033, -0.082182, 3.28267E-009, -1.32277E-009
1002, 0.00000, -0.291613, -0.0958478, -0.291619, -0.0958516, -0.29162, -0.0958511, 5.27564E-009, -2.11819E-009
1003, 0.00000, -0.315246, -0.103615, -0.315249, -0.103619, -0.315249, -0.103618, 6.79423E-009, -2.70874E-009
1004, 0.00000, -0.323449, -0.106311, -0.32345, -0.106314, -0.323449, -0.106312, 7.43569E-009, -2.94889E-009
1005, 0.00000, -0.313926, -0.103181, -0.313922, -0.103183, -0.31392, -0.10318, 6.72104E-009, -2.68326E-009
1006, 0.00000, -0.285191, -0.0937362, -0.285188, -0.0937377, -0.285185, -0.0937356, 5.22893E-009, -2.03831E-009
1007, 0.00000, -0.2414, -0.0793437, -0.241394, -0.0793434, -0.241393, -0.079342, 2.99321E-009, -1.20606E-009
1008, 0.00000, -0.189291, -0.0622167, -0.189287, -0.0622163, -0.189287, -0.0622156, 1.30121E-009, -5.54409E-010
1009, 0.00000, -0.147489, -0.048477, -0.147487, -0.048477, -0.147487, -0.0484766, 5.6744E-010, -2.51933E-010
1010, 0.00000, -0.12606, -0.0414337, -0.126057, -0.0414332, -0.126056, -0.0414327, 3.43732E-010, -1.55772E-010
1011, 0.00000, -0.116216, -0.0381983, -0.116216, -0.0381984, -0.116215, -0.0381981, 2.69808E-010, -1.2115E-010
1012, 0.00000, -0.113086, -0.0371695, -0.113084, -0.0371693, -0.113083, -0.0371688, 2.49375E-010, -1.11925E-010
1013, 0.00000, -0.118276, -0.0388751, -0.118276, -0.0388756, -0.118276, -0.0388754, 2.8343E-010, -1.26861E-010
1014, 0.00000, -0.137364, -0.0451489, -0.137368, -0.0451504, -0.137368, -0.0451506, 4.84608E-010, -2.04691E-010
1015, 0.00000, -0.174557, -0.0573729, -0.174561, -0.0573753, -0.174562, -0.0573753, 9.38003E-010, -4.12851E-010
1016, 0.00000, -0.192889, -0.0633993, -0.192886, -0.0633991, -0.192885, -0.0633984, 1.01737E-009, -5.04185E-010
1017, 0.00000, -0.198406, -0.0652126, -0.198402, -0.0652123, -0.198402, -0.0652114, 9.17511E-010, -5.0575E-010
1018, 0.00000, -0.202033, -0.0664047, -0.202029, -0.0664042, -0.202027, -0.066403, 8.78993E-010, -5.09279E-010
1019, 0.00000, -0.200772, -0.0659903, -0.200769, -0.0659901, -0.200768, -0.0659893, 7.16488E-010, -4.65829E-010
1020, 0.00000, -0.197989, -0.0650754, -0.197989, -0.0650763, -0.197989, -0.0650757, 6.98732E-010, -4.44995E-010
1021, 0.00000, -0.197859, -0.0650326, -0.19786, -0.065034, -0.19786, -0.0650335, 7.77541E-010, -4.60073E-010
1022, 0.00000, -0.200393, -0.0658653, -0.200396, -0.0658673, -0.200396, -0.0658669, 9.65943E-010, -5.13097E-010
1023, 0.00000, -0.206869, -0.067994, -0.206873, -0.0679962, -0.206873, -0.0679958, 1.24094E-009, -6.07904E-010
1024, 0.00000, -0.222905, -0.0732648, -0.222906, -0.0732663, -0.222906, -0.0732657, 1.97421E-009, -8.65071E-010
1025, 0.00000, -0.250025, -0.0821785, -0.250029, -0.0821812, -0.25003, -0.0821809, 3.13005E-009, -1.29581E-009
1026, 0.00000, -0.291614, -0.0958477, -0.291619, -0.0958514, -0.29162, -0.0958511, 5.2389E-009, -2.11251E-009
1027, 0.00000, -0.315246, -0.103615, -0.315249, -0.103619, -0.315249, -0.103617, 6.86927E-009, -2.72193E-009
1028, 0.00000, -0.323452, -0.106312, -0.323447, -0.106314, -0.323448, -0.106312, 7.59506E-009, -2.96447E-009
1029, 0.00000, -0.313924, -0.103181, -0.313924, -0.103183, -0.313921, -0.103181, 6.79284E-009, -2.68775E-009
1030, 0.00000, -0.285188, -0.0937353, -0.285187, -0.0937373, -0.285184, -0.0937352, 5.4382E-009, -2.06916E-009
1031, 0.00000, -0.241401, -0.0793441, -0.241394, -0.0793435, -0.241394, -0.0793421, 3.04148E-009, -1.21581E-009
1032, 0.00000, -0.189293, -0.0622172, -0.189288, -0.0622163, -0.189288, -0.0622158, 1.33145E-009, -5.61805E-010
1033, 0.00000, -0.147499, -0.0484804, -0.147494, -0.0484793, -0.147492, -0.0484783, 6.46557E-010, -2.68256E-010
1034, 0.00000, -0.126058, -0.041433, -0.126056, -0.0414328, -0.126055, -0.0414324, 4.21878E-010, -1.69322E-010
1035, 0.00000, -0.116217, -0.0381985, -0.116216, -0.0381985, -0.116216, -0.0381982, 3.37202E-010, -1.33605E-010
1036, 0.00000, -0.11308, -0.0371674, -0.113079, -0.0371674, -0.113079, -0.0371672, 3.05012E-010, -1.22112E-010
1037, 0.00000, -0.118275, -0.038875, -0.118276, -0.0388756, -0.118276, -0.0388754, 3.45853E-010, -1.38155E-010
1038, 0.00000, -0.137369, -0.0451508, -0.13737, -0.0451516, -0.13737, -0.0451514, 5.06851E-010, -2.10375E-010
1039, 0.00000, -0.174558, -0.0573738, -0.174562, -0.0573758, -0.174563, -0.0573761, 9.9861E-010, -4.23458E-010
1040, 0.00000, -0.192891, -0.0634003, -0.192887, -0.0633998, -0.192886, -0.0633987, 1.04715E-009, -5.09708E-010
1041, 0.00000, -0.198402, -0.0652113, -0.1984, -0.0652116, -0.1984, -0.0652108, 9.97408E-010, -5.17501E-010
1042, 0.00000, -0.202029, -0.0664039, -0.202024, -0.0664032, -0.202023, -0.0664018, 8.10608E-010, -4.98978E-010
1043, 0.00000, -0.200769, -0.0659894, -0.200768, -0.0659897, -0.200767, -0.0659889, 6.83849E-010, -4.59546E-010
1044, 0.00000, -0.197989, -0.0650749, -0.197989, -0.0650758, -0.197989, -0.0650752, 6.59977E-010, -4.39176E-010
1045, 0.00000, -0.197858, -0.0650322, -0.19786, -0.0650336, -0.19786, -0.0650333, 7.56423E-010, -4.56638E-010
1046, 0.00000, -0.200396, -0.0658663, -0.200398, -0.0658677, -0.200397, -0.0658674, 9.14348E-010, -5.05972E-010
1047, 0.00000, -0.20687, -0.0679942, -0.206874, -0.0679961, -0.206874, -0.067996, 1.18163E-009, -5.98315E-010
1048, 0.00000, -0.222905, -0.0732647, -0.222906, -0.0732663, -0.222906, -0.0732657, 1.97695E-009, -8.65506E-010
1049, 0.00000, -0.250029, -0.0821799, -0.250032, -0.0821822, -0.250032, -0.0821815, 2.95129E-009, -1.26529E-009
1050, 0.00000, -0.291615, -0.095848, -0.29162, -0.0958516, -0.291621, -0.0958512, 4.96827E-009, -2.06597E-009
1051, 0.00000, -0.315247, -0.103615, -0.31525, -0.103619, -0.31525, -0.103618, 6.49296E-009, -2.65779E-009
1052, 0.00000, -0.323449, -0.106311, -0.32345, -0.106314, -0.323449, -0.106312, 7.17144E-009, -2.90319E-009
1053, 0.00000, -0.313923, -0.10318, -0.313921, -0.103182, -0.313919, -0.10318, 6.53163E-009, -2.64995E-009
1054, 0.00000, -0.285196, -0.0937382, -0.285191, -0.093739, -0.285188, -0.0937364, 4.69363E-009, -1.94746E-009
1055, 0.00000, -0.241405, -0.0793455, -0.241409, -0.0793482, -0.241405, -0.0793462, 2.98078E-009, -1.1852E-009
1056, 0.00000, -0.189291, -0.0622167, -0.189287, -0.0622163, -0.189287, -0.0622156, 1.30046E-009, -5.54311E-010
1057, 0.00000, -0.147502, -0.0484815, -0.147495, -0.0484798, -0.147494, -0.0484788, 5.93064E-010, -2.59833E-010
1058, 0.00000, -0.126062, -0.0414342, -0.126058, -0.0414334, -0.126057, -0.041433, 3.45075E-010, -1.56814E-010
1059, 0.00000, -0.116217, -0.0381986, -0.116216, -0.0381985, -0.116216, -0.0381982, 2.62369E-010, -1.19992E-010
1060, 0.00000, -0.113086, -0.0371695, -0.113084, -0.0371693, -0.113083, -0.0371688, 2.41926E-010, -1.1053E-010
1061, 0.00000, -0.118272, -0.038874, -0.118274, -0.038875, -0.118274, -0.0388749, 3.05625E-010, -1.29881E-010
1062, 0.00000, -0.137368, -0.0451504, -0.13737, -0.0451513, -0.13737, -0.0451512, 4.74903E-010, -2.04118E-010
1063, 0.00000, -0.174558, -0.0573732, -0.174562, -0.0573755, -0.174563, -0.0573755, 9.02516E-010, -4.06433E-010
1064, 0.00000, -0.192902, -0.0634034, -0.192892, -0.0634012, -0.192891, -0.0634001, 5.40873E-010, -4.05876E-010
1065, 0.00000, -0.198411, -0.0652143, -0.198403, -0.0652124, -0.198403, -0.0652117, -3.16992E-011, -3.231E-010
1066, 0.00000, -0.202022, -0.0664014, -0.202016, -0.0664001, -0.202018, -0.0664, -4.41396E-010, -3.15573E-010
1067, 0.00000, -0.200767, -0.0659887, -0.200765, -0.0659885, -0.200765, -0.0659883, -4.99067E-010, -3.29115E-010
1068, 0.00000, -0.197992, -0.0650766, -0.197991, -0.0650768, -0.197991, -0.0650762, -4.84671E-010, -3.17326E-010
1069, 0.00000, -0.197862, -0.0650339, -0.197864, -0.0650348, -0.197863, -0.0650342, -4.42889E-010, -2.94881E-010
1070, 0.00000, -0.200386, -0.0658632, -0.200395, -0.0658667, -0.200395, -0.0658664, -8.91687E-011, -3.09692E-010
1071, 0.00000, -0.206861, -0.0679915, -0.20687, -0.0679949, -0.20687, -0.0679949, 3.68742E-010, -4.23453E-010
1072, 0.00000, -0.222893, -0.0732599, -0.222897, -0.0732628, -0.222899, -0.0732629, 1.44212E-009, -7.54029E-010
1073, 0.00000, -0.250026, -0.0821787, -0.25003, -0.0821813, -0.250031, -0.0821809, 2.68241E-009, -1.21624E-009
1074, 0.00000, -0.291618, -0.0958492, -0.291622, -0.0958524, -0.291623, -0.0958517, 4.56354E-009, -1.99579E-009
1075, 0.00000, -0.315249, -0.103616, -0.315251, -0.103619, -0.315251, -0.103618, 6.02425E-009, -2.57641E-009
1076, 0.00000, -0.32345, -0.106312, -0.323451, -0.106314, -0.32345, -0.106313, 6.61644E-009, -2.80691E-009
1077, 0.00000, -0.313923, -0.10318, -0.313921, -0.103182, -0.313919, -0.10318, 5.96685E-009, -2.55078E-009
1078, 0.00000, -0.285193, -0.0937374, -0.285189, -0.0937384, -0.285186, -0.0937361, 4.26292E-009, -1.86988E-009
1079, 0.00000, -0.2414, -0.0793437, -0.241397, -0.0793442, -0.241395, -0.0793425, 2.40571E-009, -1.09602E-009
1080, 0.00000, -0.189292, -0.0622167, -0.189289, -0.0622169, -0.189288, -0.0622159, 1.06637E-009, -5.07923E-010
1081, 0.00000, -0.156849, -0.0515535, -0.156848, -0.0515538, -0.156848, -0.0515533, 6.13372E-010, -2.88915E-010
1082, 0.00000, -0.133667, -0.043934, -0.133667, -0.0439343, -0.133666, -0.0439339, 3.70456E-010, -1.76632E-010
1083, 0.00000, -0.121287, -0.0398665, -0.121285, -0.0398654, -0.121282, -0.0398647, 2.8377E-010, -1.32915E-010
1084, 0.00000, -0.115872, -0.038086, -0.115871, -0.0380856, -0.11587, -0.0380852, 2.43748E-010, -1.151E-010
1085, 0.00000, -0.116243, -0.0382066, -0.116243, -0.0382071, -0.116243, -0.0382069, 2.43822E-010, -1.16076E-010
1086, 0.00000, -0.123228, -0.0405029, -0.12323, -0.0405039, -0.12323, -0.0405038, 3.20794E-010, -1.42528E-010
1087, 0.00000, -0.1391, -0.0457198, -0.139103, -0.0457209, -0.139103, -0.0457208, 4.74095E-010, -2.08055E-010
1088, 0.00000, -0.171433, -0.0563472, -0.171426, -0.0563455, -0.171426, -0.0563448, 3.07588E-010, -2.69645E-010
1089, 0.00000, -0.216921, -0.0712992, -0.216914, -0.0712978, -0.216916, -0.0712971, -2.95175E-010, -3.8727E-010
1090, 0.00000, -0.251602, -0.0827007, -0.251597, -0.0826996, -0.251601, -0.082699, -8.94308E-010, -5.98623E-010
1091, 0.00000, -0.26647, -0.0875863, -0.266468, -0.0875861, -0.266469, -0.0875854, -1.08714E-009, -7.33121E-010
1092, 0.00000, -0.270363, -0.0888658, -0.270363, -0.0888663, -0.270364, -0.0888659, -1.12729E-009, -7.64269E-010
1093, 0.00000, -0.272381, -0.0895258, -0.272383, -0.089527, -0.272381, -0.0895265, -1.06368E-009, -7.30225E-010
1094, 0.00000, -0.276219, -0.0907876, -0.276224, -0.0907896, -0.276223, -0.0907897, -6.45963E-010, -7.66143E-010
1095, 0.00000, -0.278984, -0.091697, -0.278992, -0.0917, -0.278992, -0.0917007, 2.00583E-010, -9.22549E-010
1096, 0.00000, -0.279753, -0.0919491, -0.279762, -0.091954, -0.279768, -0.0919552, 2.5882E-009, -1.43354E-009
1097, 0.00000, -0.286027, -0.0940112, -0.286034, -0.0940157, -0.286037, -0.0940157, 4.2562E-009, -1.87064E-009
1098, 0.00000, -0.303514, -0.0997592, -0.303516, -0.0997621, -0.303516, -0.0997608, 5.27725E-009, -2.27903E-009
1099, 0.00000, -0.311661, -0.102437, -0.311662, -0.10244, -0.311661, -0.102438, 5.80502E-009, -2.48724E-009
1100, 0.00000, -0.311462, -0.102371, -0.31146, -0.102373, -0.311458, -0.102371, 5.79708E-009, -2.48423E-009
1101, 0.00000, -0.297237, -0.0976958, -0.297234, -0.0976973, -0.297231, -0.0976951, 4.91765E-009, -2.13521E-009
1102, 0.00000, -0.271319, -0.0891772, -0.271315, -0.089178, -0.271313, -0.089176, 3.59105E-009, -1.5928E-009
1103, 0.00000, -0.238057, -0.0782447, -0.238054, -0.0782452, -0.238051, -0.0782436, 2.30415E-009, -1.04966E-009
1104, 0.00000, -0.197081, -0.0647769, -0.197079, -0.0647771, -0.197077, -0.064776, 1.22261E-009, -5.77002E-010
1105, 0.00000, -0.161116, -0.052956, -0.161115, -0.0529561, -0.161114, -0.0529556, 6.86576E-010, -3.17323E-010
1106, 0.00000, -0.136281, -0.0447932, -0.13628, -0.0447934, -0.13628, -0.044793, 4.15071E-010, -1.91407E-010
1107, 0.00000, -0.122619, -0.0403058, -0.122615, -0.0403036, -0.122611, -0.0403028, 3.13712E-010, -1.4082E-010
1108, 0.00000, -0.11599, -0.0381271, -0.115988, -0.0381256, -0.115985, -0.0381249, 2.58078E-010, -1.17328E-010
1109, 0.00000, -0.114119, -0.0375095, -0.114119, -0.0375094, -0.114118, -0.0375092, 2.39915E-010, -1.11359E-010
1110, 0.00000, -0.11824, -0.0388616, -0.118241, -0.038863, -0.118243, -0.0388631, 2.63349E-010, -1.23801E-010
1111, 0.00000, -0.13189, -0.0433532, -0.131889, -0.0433523, -0.131887, -0.0433516, 3.26416E-010, -1.60416E-010
1112, 0.00000, -0.157501, -0.051768, -0.157499, -0.0517678, -0.1575, -0.0517675, 2.27297E-010, -2.02439E-010
1113, 0.00000, -0.200848, -0.0660158, -0.200844, -0.0660152, -0.200845, -0.0660145, -2.64219E-011, -3.32371E-010
1114, 0.00000, -0.241369, -0.079334, -0.241373, -0.0793356, -0.241373, -0.0793357, 2.49617E-010, -6.16777E-010
1115, 0.00000, -0.265638, -0.087316, -0.265631, -0.087315, -0.265631, -0.0873127, 1.87358E-010, -8.06171E-010
1116, 0.00000, -0.274463, -0.0902107, -0.274466, -0.0902131, -0.274465, -0.0902124, 1.98812E-009, -1.23601E-009
1117, 0.00000, -0.279523, -0.0918738, -0.279528, -0.0918765, -0.279527, -0.0918763, 2.53478E-009, -1.40123E-009
1118, 0.00000, -0.281113, -0.0923965, -0.281115, -0.0923987, -0.281114, -0.0923979, 2.81929E-009, -1.47985E-009
1119, 0.00000, -0.274847, -0.0903358, -0.274856, -0.0903408, -0.274862, -0.090342, 3.13446E-009, -1.49829E-009
1120, 0.00000, -0.266462, -0.0875809, -0.266462, -0.0875828, -0.266462, -0.0875816, 3.20194E-009, -1.4468E-009
1121, 0.00000, -0.267819, -0.0880268, -0.26782, -0.0880292, -0.26782, -0.0880282, 3.61492E-009, -1.55687E-009
1122, 0.00000, -0.290658, -0.0955335, -0.290661, -0.0955366, -0.290661, -0.0955356, 4.80684E-009, -2.0277E-009
1123, 0.00000, -0.310509, -0.102058, -0.310512, -0.102062, -0.310512, -0.10206, 6.07093E-009, -2.51527E-009
1124, 0.00000, -0.322219, -0.105907, -0.322221, -0.10591, -0.32222, -0.105909, 6.90899E-009, -2.83805E-009
1125, 0.00000, -0.313254, -0.10296, -0.313251, -0.102962, -0.313249, -0.10296, 6.32225E-009, -2.60371E-009
1126, 0.00000, -0.282354, -0.0928041, -0.282348, -0.0928047, -0.282345, -0.0928022, 4.49102E-009, -1.87808E-009
1127, 0.00000, -0.236123, -0.0776091, -0.236117, -0.0776088, -0.236114, -0.0776069, 2.45002E-009, -1.06226E-009
1128, 0.00000, -0.183709, -0.060382, -0.183705, -0.0603815, -0.183704, -0.0603804, 1.20496E-009, -5.08204E-010
1129, 0.00000, -0.147492, -0.048478, -0.147488, -0.0484773, -0.147488, -0.0484769, 5.74366E-010, -2.55155E-010
1130, 0.00000, -0.12606, -0.0414337, -0.126057, -0.0414332, -0.126056, -0.0414327, 3.47515E-010, -1.56456E-010
1131, 0.00000, -0.116217, -0.0381987, -0.116216, -0.0381986, -0.116216, -0.0381983, 2.6263E-010, -1.20147E-010
1132, 0.00000, -0.113078, -0.0371667, -0.113078, -0.0371671, -0.113078, -0.0371668, 2.46149E-010, -1.10613E-010
1133, 0.00000, -0.118276, -0.0388751, -0.118276, -0.0388756, -0.118276, -0.0388754, 2.84015E-010, -1.26919E-010
1134, 0.00000, -0.137368, -0.0451502, -0.13737, -0.0451512, -0.13737, -0.0451512, 4.47596E-010, -1.98954E-010
1135, 0.00000, -0.174555, -0.057373, -0.174561, -0.0573755, -0.174562, -0.0573756, 8.88445E-010, -3.97505E-010
1136, 0.00000, -0.192897, -0.0634019, -0.192889, -0.0634, -0.192888, -0.063399, 7.00769E-011, -3.13959E-010
1137, 0.00000, -0.198396, -0.0652096, -0.198396, -0.0652099, -0.198397, -0.0652099, -5.65025E-010, -3.81894E-010
1138, 0.00000, -0.202009, -0.0663973, -0.202024, -0.0664022, -0.20202, -0.0664004, 8.1147E-011, -8.93076E-010
1139, 0.00000, -0.200763, -0.065988, -0.200769, -0.0659896, -0.200767, -0.0659885, 7.87305E-010, -1.26174E-009
1140, 0.00000, -0.197992, -0.065077, -0.197991, -0.0650767, -0.197987, -0.0650749, -2.04624E-010, -6.52052E-010
1141, 0.00000, -0.197853, -0.0650315, -0.197856, -0.0650326, -0.197857, -0.0650324, -3.86661E-010, -5.33856E-010
1142, 0.00000, -0.2004, -0.065868, -0.2004, -0.0658686, -0.200398, -0.0658675, -6.06014E-010, -2.86694E-010
1143, 0.00000, -0.206873, -0.0679959, -0.206876, -0.0679971, -0.20688, -0.0679984, 3.72836E-012, -3.68092E-010
1144, 0.00000, -0.222919, -0.0732702, -0.22292, -0.073271, -0.222919, -0.0732701, 1.35103E-009, -7.32617E-010
1145, 0.00000, -0.250026, -0.0821785, -0.25003, -0.0821812, -0.25003, -0.0821808, 2.68291E-009, -1.21631E-009
1146, 0.00000, -0.291619, -0.0958493, -0.291622, -0.0958524, -0.291623, -0.0958517, 4.58559E-009, -2.00006E-009
1147, 0.00000, -0.31525, -0.103616, -0.315252, -0.103619, -0.315251, -0.103618, 6.0046E-009, -2.57336E-009
