hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
761, 0.00000, 184.713, -107.036, -185.971, -106.593, 0.464199, 214.844, -7.53143E-006, -1.5126E-005, -0.537065, 0.602487, 0.787352, 0.161979, -0.252071, -0.761363, 0.00931497, 0.0120228
762, 0.00000, 184.044, -106.668, -185.383, -106.208, 0.487045, 214.175, -8.04353E-006, -1.62971E-005, -0.571858, 0.641626, 0.838219, 0.172277, -0.268395, -0.810359, 0.0100773, 0.0127532
763, 0.00000, 183.898, -106.54, -185.216, -106.145, 0.456346, 214.008, -8.25803E-006, -1.68043E-005, -0.58785, 0.659336, 0.861404, 0.17716, -0.275696, -0.832796, 0.0103993, 0.0131044
764, 0.00000, 183.941, -106.554, -185.245, -106.174, 0.447489, 214.046, -8.2477E-006, -1.67827E-005, -0.587382, 0.658748, 0.860677, 0.177055, -0.275431, -0.832117, 0.0103835, 0.013097
765, 0.00000, 184.256, -106.793, -185.576, -106.326, 0.486239, 214.39, -7.86524E-006, -1.58847E-005, -0.559368, 0.627623, 0.81999, 0.168554, -0.262568, -0.79278, 0.00981044, 0.0124863
766, 0.00000, 185.037, -107.282, -186.312, -106.749, 0.503773, 215.199, -7.14095E-006, -1.4231E-005, -0.508309, 0.570501, 0.745526, 0.153253, -0.238824, -0.720912, 0.00874838, 0.0113892
767, 0.00000, 185.602, -107.792, -186.972, -106.987, 0.633989, 215.854, -6.2776E-006, -1.22914E-005, -0.444078, 0.499152, 0.652106, 0.133665, -0.209285, -0.630486, 0.00753432, 0.00995988
768, 0.00000, 186.33, -108.426, -187.805, -107.305, 0.783439, 216.69, -5.20555E-006, -9.97814E-006, -0.365677, 0.411731, 0.537732, 0.109864, -0.172945, -0.519831, 0.00609565, 0.0082145
769, 0.00000, 187.954, -109.228, -189.167, -108.28, 0.657546, 218.283, -4.17926E-006, -7.87505E-006, -0.296656, 0.333634, 0.436175, 0.0894712, -0.140101, -0.421958, 0.00476113, 0.00672759
770, 0.00000, 189.342, -109.841, -190.277, -109.147, 0.493966, 219.617, -3.47414E-006, -6.48252E-006, -0.249441, 0.280102, 0.366553, 0.0755399, -0.117522, -0.354861, 0.00388386, 0.00570189
771, 0.00000, 189.192, -109.952, -190.301, -108.976, 0.645693, 219.552, -3.15474E-006, -5.82005E-006, -0.22424, 0.252201, 0.329868, 0.0677287, -0.105965, -0.319223, 0.00349192, 0.00511326
772, 0.00000, 190.09, -110.243, -190.934, -109.583, 0.460012, 220.369, -2.93717E-006, -5.42037E-006, -0.211472, 0.237406, 0.310798, 0.0641261, -0.0996188, -0.300964, 0.00323054, 0.00485227
773, 0.00000, 190.354, -110.326, -191.118, -109.762, 0.404285, 220.608, -2.87188E-006, -5.28899E-006, -0.207872, 0.233236, 0.305442, 0.0631126, -0.097841, -0.295845, 0.00314215, 0.00478478
774, 0.00000, 189.859, -110.162, -190.765, -109.429, 0.503893, 220.156, -3.00715E-006, -5.53944E-006, -0.215786, 0.24235, 0.317217, 0.0653761, -0.101729, -0.307131, 0.00330471, 0.00494427
775, 0.00000, 189.257, -109.868, -190.26, -109.066, 0.553371, 219.563, -3.37475E-006, -6.25621E-006, -0.241332, 0.271159, 0.354799, 0.0730136, -0.113839, -0.343429, 0.00374713, 0.00551258
776, 0.00000, 191.251, -109.949, -191.212, -110.666, -0.291513, 221.124, -2.89858E-006, -1.39263E-006, -0.014013, 0.162968, 0.147861, -0.0693588, -0.133854, -0.0933243, 0.0029049, 0.00110794
777, 0.00000, 192.678, -109.625, -191.587, -111.984, -1.19085, 222.074, -2.52171E-006, 5.52908E-006, 0.327534, 0.00971608, -0.155465, -0.288051, -0.171606, 0.278458, 0.00205829, -0.00565211
778, 0.00000, 194.826, -109.456, -192.413, -113.828, -2.30316, 223.651, -2.04598E-006, 1.35785E-005, 0.741562, -0.183587, -0.530158, -0.549581, -0.210556, 0.733654, 0.001198, -0.0140643
779, 0.00000, 195.67, -109.256, -192.632, -114.614, -2.84552, 224.214, -1.91595E-006, 1.80531E-005, 0.977482, -0.290514, -0.741017, -0.700198, -0.235378, 0.991583, 0.000828093, -0.0189235
780, 0.00000, 195.147, -109.04, -192.222, -114.278, -2.76985, 223.713, -2.14881E-006, 1.78079E-005, 0.963371, -0.273754, -0.719397, -0.696257, -0.24278, 0.970791, 0.00095482, -0.0185882
781, 0.00000, 193.789, -108.769, -191.393, -113.277, -2.35178, 222.544, -2.8421E-006, 1.35979E-005, 0.747503, -0.148252, -0.502511, -0.572122, -0.243869, 0.720811, 0.00171862, -0.0140339
782, 0.00000, 193.799, -108.754, -191.386, -113.292, -2.368, 222.546, -2.88603E-006, 1.35314E-005, 0.744763, -0.145103, -0.498412, -0.571315, -0.245221, 0.71686, 0.00175664, -0.0139736
783, 0.00000, 189.87, -108.177, -189.167, -110.314, -1.00929, 219.273, -4.70632E-006, 6.32226E-007, 0.12285, 0.202305, 0.113253, -0.20727, -0.235814, 0.00548719, 0.00441718, -0.00115431
784, 0.00000, 186.108, -107.58, -187.023, -107.492, 0.247449, 216.143, -6.65005E-006, -1.20803E-005, -0.428143, 0.51679, 0.659493, 0.111063, -0.232598, -0.625612, 0.00789798, 0.0098388
785, 0.00000, 185.666, -107.483, -186.749, -107.173, 0.37425, 215.764, -6.96868E-006, -1.38736E-005, -0.500632, 0.561139, 0.733814, 0.151381, -0.234705, -0.709921, 0.00849145, 0.0112751
786, 0.00000, 185.154, -107.1, -186.215, -106.923, 0.316058, 215.205, -7.57152E-006, -1.52546E-005, -0.545155, 0.610612, 0.79854, 0.164921, -0.255178, -0.772536, 0.00936425, 0.0122574
787, 0.00000, 184.275, -106.652, -185.47, -106.403, 0.372486, 214.342, -8.16802E-006, -1.66188E-005, -0.584917, 0.655472, 0.856751, 0.176609, -0.273925, -0.828545, 0.0102583, 0.013082
788, 0.00000, 184.068, -106.469, -185.232, -106.314, 0.327467, 214.105, -8.47279E-006, -1.73463E-005, -0.607919, 0.680897, 0.890062, 0.183656, -0.28439, -0.860797, 0.0107196, 0.0135897
789, 0.00000, 183.953, -106.536, -185.237, -106.191, 0.429447, 214.047, -8.28374E-006, -1.68723E-005, -0.590789, 0.662468, 0.86559, 0.178131, -0.276954, -0.836908, 0.0104369, 0.0131812
790, 0.00000, 184.135, -106.925, -185.63, -106.171, 0.638446, 214.358, -7.53448E-006, -1.50893E-005, -0.530958, 0.596729, 0.779148, 0.159546, -0.249987, -0.753004, 0.00933106, 0.0118177
791, 0.00000, 184.805, -107.607, -186.475, -106.42, 0.849955, 215.169, -6.33072E-006, -1.23757E-005, -0.441517, 0.497397, 0.649092, 0.132273, -0.208875, -0.627127, 0.0076312, 0.00983192
792, 0.00000, 187.1, -108.768, -188.42, -107.784, 0.694592, 217.428, -4.80187E-006, -9.15656E-006, -0.33971, 0.382166, 0.499404, 0.1023, -0.160459, -0.482979, 0.0055666, 0.00766973
793, 0.00000, 188.865, -109.602, -189.873, -108.862, 0.528547, 219.146, -3.7786E-006, -7.09507E-006, -0.27058, 0.303932, 0.39762, 0.0818534, -0.127527, -0.384859, 0.00426588, 0.00616857
794, 0.00000, 189.813, -110.067, -190.668, -109.434, 0.452067, 220.078, -3.19702E-006, -5.93126E-006, -0.230215, 0.258416, 0.338282, 0.0698005, -0.10841, -0.327561, 0.00354088, 0.00527623
795, 0.00000, 190.246, -110.278, -191.031, -109.695, 0.416573, 220.503, -2.93421E-006, -5.41278E-006, -0.211809, 0.23768, 0.311226, 0.0642864, -0.0997033, -0.30142, 0.0032205, 0.0048658
796, 0.00000, 190.087, -110.273, -190.956, -109.567, 0.485119, 220.379, -2.86802E-006, -5.26953E-006, -0.206117, 0.231452, 0.302996, 0.0624808, -0.0971492, -0.293393, 0.00313852, 0.00472906
797, 0.00000, 190.018, -110.201, -190.867, -109.543, 0.461126, 220.294, -2.99636E-006, -5.52498E-006, -0.215723, 0.242176, 0.317051, 0.0654141, -0.101624, -0.307015, 0.00329165, 0.00495003
798, 0.00000, 188.012, -109.5, -189.412, -108.208, 0.837188, 218.448, -3.59816E-006, -6.65406E-006, -0.252402, 0.284405, 0.371625, 0.0759046, -0.119647, -0.359369, 0.00402163, 0.00571328
799, 0.00000, 188.251, -109.161, -189.24, -108.554, 0.473222, 218.476, -4.52247E-006, -8.5439E-006, -0.321502, 0.360855, 0.472137, 0.0973123, -0.151263, -0.456899, 0.00515053, 0.00727639
800, 0.00000, 189.997, -109.261, -190.099, -109.941, -0.244576, 219.856, -3.81227E-006, -3.03858E-006, -0.074834, 0.234005, 0.239535, -0.0523225, -0.164824, -0.181137, 0.00393579, 0.0024932
801, 0.00000, 194.448, -109.959, -192.65, -113.294, -1.74673, 223.586, -1.74239E-006, 1.00843E-005, 0.553206, -0.120901, -0.381488, -0.418059, -0.171123, 0.539203, 0.00114803, -0.0103269
802, 0.00000, 199.869, -110.727, -195.714, -117.429, -3.65545, 228.127, 4.28344E-007, 2.49338E-005, 1.36613, -0.566733, -1.17591, -0.899674, -0.1901, 1.46891, -0.000550004, -0.0274407
803, 0.00000, 202.03, -111.032, -196.942, -119.082, -4.42095, 229.946, 1.20822E-006, 3.03597E-005, 1.69456, -0.744398, -1.49535, -1.0959, -0.199678, 1.84443, -0.000734562, -0.0344881
804, 0.00000, 202.187, -111.095, -197.064, -119.184, -4.4453, 230.096, 1.27189E-006, 3.03628E-005, 1.69692, -0.748202, -1.49989, -1.09611, -0.197562, 1.8485, -0.000735139, -0.034553
805, 0.00000, 200.296, -110.831, -195.991, -117.736, -3.77319, 228.505, 7.03436E-007, 2.61782E-005, 1.4379, -0.609833, -1.24941, -0.940445, -0.188515, 1.55308, -0.000685616, -0.0289766
806, 0.00000, 194.67, -109.99, -192.772, -113.461, -1.8218, 223.77, -1.76323E-006, 9.81733E-006, 0.543845, -0.113675, -0.370628, -0.413665, -0.172732, 0.527625, 0.00127838, -0.0101028
807, 0.00000, 191.513, -109.378, -190.865, -111.132, -0.842797, 221.068, -3.35296E-006, 8.69039E-007, 0.108954, 0.140929, 0.0672986, -0.164666, -0.176102, 0.0240044, 0.00320201, -0.00113575
808, 0.00000, 188.019, -108.573, -188.662, -108.618, 0.138734, 218.037, -5.65225E-006, -1.10067E-005, -0.412247, 0.461046, 0.603918, 0.125459, -0.192651, -0.584897, 0.0066331, 0.00939812
809, 0.00000, 187.223, -108.075, -187.91, -108.184, 0.122195, 217.209, -6.35108E-006, -1.25494E-005, -0.46447, 0.519309, 0.680109, 0.141279, -0.216886, -0.658614, 0.00759855, 0.010575
810, 0.00000, 185.875, -107.276, -186.673, -107.434, 0.126144, 215.83, -7.48449E-006, -1.51026E-005, -0.545737, 0.610065, 0.798594, 0.165765, -0.254597, -0.773074, 0.00922384, 0.0123472
811, 0.00000, 185.358, -106.883, -186.129, -107.183, 0.0629348, 215.263, -8.09929E-006, -1.65463E-005, -0.591982, 0.661255, 0.86565, 0.179911, -0.275706, -0.837991, 0.0101369, 0.0133713
812, 0.00000, 185.138, -106.736, -185.913, -107.068, 0.0509735, 215.031, -8.32013E-006, -1.70697E-005, -0.608182, 0.67924, 0.889163, 0.18483, -0.283132, -0.860724, 0.0104718, 0.013724
813, 0.00000, 185.304, -106.883, -186.105, -107.139, 0.0875569, 215.222, -8.07921E-006, -1.64917E-005, -0.58952, 0.658677, 0.862177, 0.179076, -0.274685, -0.834567, 0.0101079, 0.0133063
814, 0.00000, 186.071, -107.397, -186.856, -107.541, 0.129177, 216.033, -7.31078E-006, -1.47036E-005, -0.533094, 0.595973, 0.780187, 0.161946, -0.248752, -0.755286, 0.00896956, 0.0120703
815, 0.00000, 187.041, -108.123, -187.869, -108.015, 0.239743, 217.092, -6.17567E-006, -1.21415E-005, -0.448387, 0.501949, 0.657046, 0.136088, -0.209848, -0.636079, 0.00736374, 0.0101832
816, 0.00000, 187.798, -108.882, -188.818, -108.303, 0.469103, 218.008, -4.87064E-006, -9.31411E-006, -0.34942, 0.392172, 0.513042, 0.105714, -0.164379, -0.496509, 0.00562796, 0.00793796
817, 0.00000, 188.563, -109.527, -189.678, -108.647, 0.609207, 218.881, -3.80258E-006, -7.11355E-006, -0.270791, 0.304411, 0.398124, 0.0817886, -0.127814, -0.385247, 0.004283, 0.00616048
818, 0.00000, 188.725, -109.801, -189.973, -108.662, 0.739565, 219.129, -3.26519E-006, -6.05515E-006, -0.230976, 0.260026, 0.339904, 0.0696119, -0.109313, -0.328833, 0.00365068, 0.00525113
819, 0.00000, 188.631, -109.884, -189.998, -108.548, 0.845415, 219.094, -3.03439E-006, -5.56642E-006, -0.21283, 0.239859, 0.313444, 0.0640272, -0.100938, -0.303148, 0.00335781, 0.00482822
820, 0.00000, 185.462, -109.119, -187.988, -106.298, 1.68827, 216.346, -3.16018E-006, -5.73346E-006, -0.209054, 0.237676, 0.309299, 0.0617543, -0.100636, -0.298311, 0.00355199, 0.0046145
821, 0.00000, 186.335, -109.286, -188.507, -106.937, 1.42292, 217.082, -3.23343E-006, -5.92299E-006, -0.218188, 0.24737, 0.322302, 0.0648164, -0.104525, -0.311121, 0.00364452, 0.00485723
822, 0.00000, 188.181, -109.543, -189.524, -108.33, 0.790388, 218.598, -3.58183E-006, -6.6764E-006, -0.252352, 0.284225, 0.371403, 0.0759456, -0.119508, -0.359213, 0.00403935, 0.00571798
823, 0.00000, 185.152, -108.369, -187.244, -106.371, 1.26613, 215.773, -4.76968E-006, -8.9893E-006, -0.324549, 0.36729, 0.478657, 0.0965629, -0.154883, -0.462061, 0.00554462, 0.00719714
824, 0.00000, 187.951, -108.819, -188.836, -108.459, 0.347632, 218.097, -4.45263E-006, -6.32113E-006, -0.21594, 0.318056, 0.382401, 0.0275109, -0.166896, -0.344514, 0.00488811, 0.00526834
825, 0.00000, 192.646, -109.639, -191.583, -111.952, -1.16666, 222.055, -2.42022E-006, 5.89862E-006, 0.344301, -0.00224103, -0.174192, -0.296568, -0.169627, 0.298915, 0.00193885, -0.00600525
826, 0.00000, 195.974, -110.135, -193.478, -114.476, -2.31523, 224.843, -9.71865E-007, 1.54046E-005, 0.82921, -0.272147, -0.650798, -0.581406, -0.177788, 0.854202, 0.000347667, -0.0160528
827, 0.00000, 197.633, -110.386, -194.428, -115.734, -2.88732, 226.238, -1.8219E-007, 2.0583E-005, 1.10805, -0.427843, -0.925631, -0.745176, -0.181894, 1.17436, -0.000338517, -0.0219292
828, 0.00000, 197.566, -110.402, -194.41, -115.671, -2.84408, 226.194, -1.24553E-007, 2.06735E-005, 1.11073, -0.43217, -0.930714, -0.745337, -0.179475, 1.17883, -0.000412633, -0.0219982
829, 0.00000, 196.25, -110.211, -193.662, -114.669, -2.38364, 225.089, -6.93022E-007, 1.68492E-005, 0.902127, -0.316968, -0.726182, -0.62217, -0.175296, 0.939891, 4.46129E-005, -0.0176023
830, 0.00000, 194.946, -110.018, -192.92, -113.677, -1.92833, 223.996, -1.56103E-006, 1.13351E-005, 0.618837, -0.155881, -0.444698, -0.457434, -0.173561, 0.613654, 0.000983846, -0.0116738
831, 0.00000, 189.967, -109.138, -189.978, -109.97, -0.319484, 219.773, -4.4345E-006, -5.28511E-006, -0.17135, 0.3033, 0.347652, -0.00360892, -0.176595, -0.298893, 0.00472668, 0.00448694
832, 0.00000, 188.744, -108.72, -189.103, -109.146, -0.0780033, 218.656, -5.32426E-006, -9.28961E-006, -0.341812, 0.419023, 0.532607, 0.0856959, -0.191566, -0.503463, 0.00609507, 0.00803353
833, 0.00000, 187.697, -108.194, -188.215, -108.519, -0.000455523, 217.623, -6.29173E-006, -1.24416E-005, -0.463785, 0.517894, 0.678671, 0.141432, -0.216101, -0.657484, 0.00750682, 0.0105991
834, 0.00000, 186.424, -107.417, -187.027, -107.819, -0.0133219, 216.309, -7.40338E-006, -1.49516E-005, -0.544791, 0.608134, 0.796632, 0.165967, -0.253534, -0.77153, 0.00909623, 0.0123812
835, 0.00000, 185.672, -106.964, -186.332, -107.403, -0.0161605, 215.537, -8.04871E-006, -1.6451E-005, -0.59139, 0.660052, 0.864428, 0.180034, -0.275046, -0.837029, 0.0100567, 0.0133929
836, 0.00000, 185.406, -106.805, -186.087, -107.256, -0.0165424, 215.265, -8.27544E-006, -1.69846E-005, -0.607658, 0.678181, 0.888086, 0.184937, -0.282554, -0.859876, 0.0104004, 0.0137433
837, 0.00000, 185.634, -106.969, -186.319, -107.37, 0.00421862, 215.511, -8.0256E-006, -1.63897E-005, -0.588892, 0.657414, 0.860891, 0.179202, -0.273995, -0.833556, 0.0100222, 0.0133295
838, 0.00000, 186.545, -107.518, -187.162, -107.874, 0.00844739, 216.446, -7.24134E-006, -1.45739E-005, -0.532287, 0.594343, 0.778524, 0.162112, -0.247857, -0.753981, 0.0088602, 0.0120998
839, 0.00000, 187.79, -108.311, -188.351, -108.544, 0.0459804, 217.747, -6.083E-006, -1.19746E-005, -0.447332, 0.499791, 0.654846, 0.136316, -0.208653, -0.634354, 0.00722187, 0.0102216
840, 0.00000, 186.874, -108.65, -188.226, -107.653, 0.706293, 217.204, -4.95466E-006, -9.49995E-006, -0.350477, 0.394322, 0.515196, 0.105489, -0.165553, -0.498216, 0.00578778, 0.00790451
841, 0.00000, 188.864, -109.602, -189.872, -108.861, 0.52969, 219.145, -3.7773E-006, -7.0761E-006, -0.27054, 0.303887, 0.397586, 0.0818474, -0.127518, -0.384829, 0.00425043, 0.00617098
842, 0.00000, 189.095, -109.891, -190.209, -108.924, 0.64291, 219.451, -3.24518E-006, -6.002E-006, -0.230703, 0.25946, 0.339348, 0.0696759, -0.109004, -0.328392, 0.00360384, 0.00525815
843, 0.00000, 188.163, -109.768, -189.697, -108.216, 0.968583, 218.685, -3.06439E-006, -5.60744E-006, -0.213121, 0.240489, 0.314087, 0.0639503, -0.101297, -0.303649, 0.00339472, 0.00481702
844, 0.00000, 187.87, -109.729, -189.538, -107.995, 1.06986, 218.446, -3.00341E-006, -5.48835E-006, -0.207516, 0.234411, 0.305997, 0.0621377, -0.098812, -0.295738, 0.00333361, 0.00467755
845, 0.00000, 188.353, -109.793, -189.802, -108.361, 0.901147, 218.842, -3.10132E-006, -5.70231E-006, -0.216834, 0.244511, 0.319417, 0.0651481, -0.102931, -0.308867, 0.00344885, 0.00490978
846, 0.00000, 190.945, -110.223, -191.29, -110.294, 0.0598215, 221.008, -3.45299E-006, -6.36513E-006, -0.250246, 0.279773, 0.366932, 0.0764746, -0.116987, -0.355619, 0.00375417, 0.00573654
847, 0.00000, 190.086, -109.606, -190.414, -109.856, -0.0142437, 220.078, -4.31745E-006, -8.2214E-006, -0.319658, 0.357054, 0.468262, 0.0977168, -0.149166, -0.453929, 0.00487999, 0.00737943
848, 0.00000, 192.094, -109.696, -191.382, -111.468, -0.864023, 221.657, -3.19138E-006, 1.62522E-007, 0.0701156, 0.148812, 0.0935811, -0.135055, -0.163619, -0.0135237, 0.00311369, -0.00039565
849, 0.00000, 197.667, -110.576, -194.594, -115.672, -2.74771, 226.35, -1.04609E-006, 1.38667E-005, 0.765904, -0.239652, -0.591241, -0.54322, -0.174383, 0.783781, 0.000766236, -0.0147763
850, 0.00000, 209.878, -112.042, -201.346, -125.142, -7.28831, 236.548, 2.82389E-006, 4.36007E-005, 2.65106, -1.23442, -2.4043, -1.68284, -0.250751, 2.9291, 0.00116518, -0.0554403
851, 0.00000, 213.043, -112.359, -203.06, -127.635, -8.5239, 239.185, 3.47095E-006, 4.98156E-005, 3.13714, -1.47736, -2.86146, -1.98447, -0.281774, 3.47821, 0.00262871, -0.0661912
852, 0.00000, 212.384, -112.277, -202.69, -127.124, -8.28132, 238.628, 3.58567E-006, 5.04336E-005, 3.14812, -1.48878, -2.87652, -1.98799, -0.277378, 3.49272, 0.00219426, -0.066388
853, 0.00000, 209.512, -112.052, -201.186, -124.833, -7.10948, 236.265, 2.82765E-006, 4.28157E-005, 2.59163, -1.20839, -2.3517, -1.64423, -0.243731, 2.86394, 0.000966803, -0.0541432
854, 0.00000, 202.86, -111.29, -197.526, -119.65, -4.59841, 230.709, 7.81372E-007, 2.64606E-005, 1.50003, -0.637094, -1.30505, -0.981379, -0.195728, 1.62239, -2.77877E-005, -0.0303821
855, 0.00000, 193.175, -109.702, -191.87, -112.355, -1.35394, 222.49, -2.81655E-006, 3.92697E-006, 0.254865, 0.0566881, -0.0785133, -0.248772, -0.176059, 0.192267, 0.00252346, -0.00411001
856, 0.00000, 189.216, -108.837, -189.406, -109.481, -0.201952, 219.068, -5.28486E-006, -9.2224E-006, -0.341346, 0.417926, 0.531515, 0.085866, -0.190918, -0.502614, 0.00603436, 0.0080445
857, 0.00000, 187.967, -108.262, -188.389, -108.71, -0.070494, 217.859, -6.25817E-006, -1.23807E-005, -0.463393, 0.517094, 0.677853, 0.141516, -0.215657, -0.656842, 0.00745498, 0.0106126
858, 0.00000, 186.664, -107.478, -187.181, -107.988, -0.0745325, 216.518, -7.36789E-006, -1.48849E-005, -0.544373, 0.607294, 0.795773, 0.166051, -0.253072, -0.770856, 0.00904003, 0.0123962
859, 0.00000, 185.946, -107.035, -186.509, -107.596, -0.0855956, 215.776, -8.00451E-006, -1.63667E-005, -0.590867, 0.659004, 0.863358, 0.180138, -0.274473, -0.836188, 0.00998586, 0.0134118
860, 0.00000, 185.716, -106.885, -186.287, -107.473, -0.0947411, 215.536, -8.22411E-006, -1.68865E-005, -0.607051, 0.676963, 0.886845, 0.185058, -0.281888, -0.858899, 0.010318, 0.0137654
861, 0.00000, 186.01, -107.066, -186.562, -107.634, -0.0909355, 215.839, -7.96544E-006, -1.62757E-005, -0.588184, 0.655985, 0.859435, 0.179347, -0.273212, -0.83241, 0.00992633, 0.0133551
862, 0.00000, 186.872, -107.601, -187.373, -108.104, -0.0752047, 216.731, -7.19434E-006, -1.44868E-005, -0.531739, 0.593223, 0.777386, 0.162229, -0.247239, -0.753085, 0.00878659, 0.0121194
863, 0.00000, 188.248, -108.426, -188.646, -108.868, -0.0733354, 218.147, -6.02775E-006, -1.18749E-005, -0.446697, 0.498479, 0.653511, 0.136458, -0.207923, -0.633306, 0.00713697, 0.010244
864, 0.00000, 189.774, -109.37, -190.084, -109.703, -0.05066, 219.733, -4.68005E-006, -8.98491E-006, -0.347308, 0.387768, 0.50856, 0.106204, -0.161916, -0.493001, 0.00534438, 0.00801399
865, 0.00000, 189.935, -109.863, -190.556, -109.621, 0.246173, 220.079, -3.69836E-006, -6.93713E-006, -0.26966, 0.302034, 0.395709, 0.0820598, -0.126479, -0.383358, 0.00412863, 0.00620075
866, 0.00000, 190.471, -110.226, -191.087, -109.902, 0.276515, 220.652, -3.15401E-006, -5.85196E-006, -0.229743, 0.25743, 0.337288, 0.0699109, -0.107862, -0.326782, 0.00347124, 0.00529311
867, 0.00000, 190.614, -110.367, -191.266, -109.958, 0.317792, 220.825, -2.91302E-006, -5.37187E-006, -0.211569, 0.237177, 0.310719, 0.0643436, -0.0994217, -0.301022, 0.00318425, 0.00487371
868, 0.00000, 190.677, -110.416, -191.333, -109.988, 0.326397, 220.895, -2.83448E-006, -5.21951E-006, -0.205773, 0.230703, 0.302233, 0.0625753, -0.0967186, -0.2928, 0.00309322, 0.00474081
869, 0.00000, 190.663, -110.356, -191.278, -110.002, 0.288154, 220.857, -2.95912E-006, -5.46646E-006, -0.215323, 0.241312, 0.316172, 0.0655205, -0.101129, -0.306329, 0.0032389, 0.00496267
870, 0.00000, 190.366, -110.078, -190.921, -109.88, 0.2129, 220.505, -3.42915E-006, -6.40047E-006, -0.250655, 0.280669, 0.36781, 0.0763492, -0.117523, -0.356394, 0.00379715, 0.00577648
871, 0.00000, 189.527, -109.47, -190.056, -109.458, 0.134729, 219.59, -4.36522E-006, -8.30469E-006, -0.3202, 0.358192, 0.46942, 0.0975876, -0.149807, -0.454836, 0.00495236, 0.00736141
872, 0.00000, 189.936, -109.309, -190.108, -109.866, -0.174173, 219.83, -4.29449E-006, -6.10986E-006, -0.215345, 0.314965, 0.379729, 0.0285927, -0.164775, -0.342795, 0.0046859, 0.00534656
