hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1287, 0.00000, 190.648, -111.357, -192.291, -109.519, 1.11256, 221.449, -4.36075E-006, -1.12381E-005, -0.466963, 0.527509, 0.688859, 0.139758, -0.222669, -0.666156, 0.00513375, 0.0101274
1288, 0.00000, 190.336, -111.528, -192.336, -109.213, 1.36852, 221.324, -4.25406E-006, -1.10125E-005, -0.452335, 0.512407, 0.668282, 0.134676, -0.216722, -0.645872, 0.00502889, 0.00980141
1289, 0.00000, 189.996, -111.609, -192.289, -108.915, 1.57524, 221.13, -4.29772E-006, -1.11873E-005, -0.454598, 0.516111, 0.672409, 0.134763, -0.218629, -0.649529, 0.00511516, 0.00984262
1290, 0.00000, 189.544, -111.508, -192.032, -108.59, 1.70626, 220.758, -4.68094E-006, -1.22845E-005, -0.493997, 0.561571, 0.731131, 0.145994, -0.238101, -0.705967, 0.00564802, 0.0106862
1291, 0.00000, 189.139, -111.424, -191.807, -108.295, 1.82946, 220.428, -5.01832E-006, -1.326E-005, -0.528311, 0.601315, 0.782376, 0.155689, -0.255173, -0.755162, 0.0061264, 0.0114187
1292, 0.00000, 188.897, -111.375, -191.673, -108.119, 1.90433, 220.231, -5.21914E-006, -1.38452E-005, -0.548581, 0.62485, 0.812686, 0.161381, -0.265301, -0.784237, 0.00641533, 0.0118504
1293, 0.00000, 189.065, -111.42, -191.774, -108.235, 1.86225, 220.372, -5.06782E-006, -1.34002E-005, -0.533024, 0.606871, 0.789493, 0.156969, -0.257598, -0.761958, 0.00619704, 0.0115182
1294, 0.00000, 189.663, -111.565, -192.122, -108.659, 1.69892, 220.867, -4.54673E-006, -1.189E-005, -0.479592, 0.545141, 0.709822, 0.141791, -0.231143, -0.685418, 0.00545946, 0.0103763
1295, 0.00000, 190.564, -111.773, -192.64, -109.303, 1.44392, 221.611, -3.77634E-006, -9.7116E-006, -0.40003, 0.453555, 0.591371, 0.118979, -0.191975, -0.571492, 0.00440967, 0.00866986
1296, 0.00000, 191.184, -112.189, -193.196, -109.597, 1.51054, 222.224, -2.94588E-006, -7.38298E-006, -0.310117, 0.351757, 0.45881, 0.0922676, -0.149075, -0.443369, 0.00332808, 0.00672771
1297, 0.00000, 191.988, -112.297, -193.602, -110.214, 1.21405, 222.861, -2.34815E-006, -5.81436E-006, -0.248541, 0.281113, 0.367163, 0.0744144, -0.118867, -0.355112, 0.0025932, 0.0053986
1298, 0.00000, 192.46, -112.361, -193.84, -110.577, 1.03948, 223.235, -1.99872E-006, -4.9136E-006, -0.212202, 0.239613, 0.313207, 0.0637676, -0.101183, -0.30308, 0.00217745, 0.00461239
1299, 0.00000, 192.73, -112.364, -193.953, -110.803, 0.910022, 223.438, -1.83689E-006, -4.50434E-006, -0.195564, 0.22056, 0.288451, 0.0589168, -0.0930383, -0.279225, 0.00198825, 0.00425249
1300, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884585, 223.492, -1.78636E-006, -4.37613E-006, -0.190259, 0.214525, 0.280591, 0.0573484, -0.0904751, -0.271635, 0.0019299, 0.00413743
1301, 0.00000, 192.685, -112.358, -193.93, -110.768, 0.926598, 223.402, -1.87007E-006, -4.58855E-006, -0.199053, 0.224529, 0.293622, 0.0599471, -0.0947253, -0.284216, 0.00202657, 0.00432822
1302, 0.00000, 192.211, -112.327, -193.715, -110.386, 1.13146, 223.038, -2.18238E-006, -5.38492E-006, -0.231379, 0.261496, 0.341671, 0.0693971, -0.110503, -0.330536, 0.00239413, 0.00502793
1303, 0.00000, 191.663, -112.116, -193.321, -110.024, 1.2268, 222.539, -2.78187E-006, -6.93545E-006, -0.294658, 0.333294, 0.435249, 0.0881606, -0.140924, -0.420916, 0.00311409, 0.00639681
1304, 0.00000, 191.868, -111.859, -193.171, -110.288, 0.946434, 222.555, -3.0602E-006, -7.61167E-006, -0.326043, 0.36771, 0.480784, 0.0980667, -0.155114, -0.465243, 0.00343224, 0.0070781
1305, 0.00000, 192.246, -111.665, -193.15, -110.679, 0.620831, 222.736, -3.12742E-006, -7.75902E-006, -0.335631, 0.377297, 0.493982, 0.101567, -0.15872, -0.478395, 0.00349582, 0.00728944
1306, 0.00000, 192.559, -111.526, -193.144, -110.985, 0.376646, 222.888, -3.17109E-006, -7.82793E-006, -0.341924, 0.383409, 0.502539, 0.103958, -0.160971, -0.486968, 0.00352743, 0.0074288
1307, 0.00000, 198.223, -109.648, -193.582, -116.249, -3.55014, 225.985, -3.04658E-006, -6.53172E-006, -0.341086, 0.367622, 0.490601, 0.111378, -0.149427, -0.479904, 0.00295873, 0.00743692
1308, 0.00000, 200.094, -109.063, -193.728, -117.934, -4.78134, 227.003, -3.02708E-006, -6.01855E-006, -0.336612, 0.358303, 0.48104, 0.112265, -0.144166, -0.471892, 0.00276552, 0.00734213
1309, 0.00000, 205.377, -106.908, -193.894, -123.032, -8.73429, 229.781, -2.94462E-006, -5.11174E-006, -0.337766, 0.346049, 0.472674, 0.119618, -0.134358, -0.468008, 0.00239499, 0.00745271
1310, 0.00000, 202.205, -108.249, -193.804, -119.945, -6.33063, 228.12, -3.07706E-006, -5.69854E-006, -0.341238, 0.357796, 0.483684, 0.116643, -0.142005, -0.476187, 0.00263567, 0.00744669
1311, 0.00000, 198.615, -109.46, -193.551, -116.624, -3.85293, 226.162, -3.13905E-006, -6.63695E-006, -0.351704, 0.377878, 0.505047, 0.115451, -0.153209, -0.494362, 0.00300465, 0.00766964
1312, 0.00000, 192.97, -111.163, -192.983, -111.464, -0.0839795, 223.005, -3.46329E-006, -8.5356E-006, -0.377954, 0.421822, 0.55398, 0.115885, -0.176408, -0.537392, 0.00384552, 0.0082204
1313, 0.00000, 190.42, -111.653, -192.493, -109.248, 1.40748, 221.46, -3.99212E-006, -1.03465E-005, -0.424048, 0.480651, 0.626674, 0.126152, -0.20334, -0.605647, 0.00470616, 0.00918942
1314, 0.00000, 189.605, -111.467, -192.027, -108.664, 1.64009, 220.788, -4.68696E-006, -1.232E-005, -0.495726, 0.563194, 0.733396, 0.146677, -0.238643, -0.708277, 0.0056594, 0.0107255
1315, 0.00000, 189.131, -111.364, -191.759, -108.321, 1.78043, 220.399, -5.08711E-006, -1.34835E-005, -0.536594, 0.610477, 0.794382, 0.158249, -0.25893, -0.76684, 0.00622975, 0.011598
1316, 0.00000, 188.963, -111.329, -191.666, -108.199, 1.83125, 220.263, -5.22746E-006, -1.3895E-005, -0.550798, 0.626953, 0.815605, 0.162245, -0.266013, -0.787203, 0.00643293, 0.0119003
1317, 0.00000, 189.155, -111.371, -191.774, -108.338, 1.77433, 220.42, -5.06535E-006, -1.34206E-005, -0.534282, 0.60781, 0.790936, 0.15759, -0.257788, -0.763527, 0.00619936, 0.0115479
1318, 0.00000, 189.734, -111.495, -192.1, -108.757, 1.60173, 220.894, -4.57954E-006, -1.20135E-005, -0.484608, 0.550355, 0.716815, 0.143514, -0.233138, -0.692342, 0.00551079, 0.0104865
1319, 0.00000, 190.594, -111.689, -192.59, -109.375, 1.35409, 221.602, -3.85097E-006, -9.94427E-006, -0.409198, 0.463577, 0.604578, 0.121882, -0.196042, -0.584384, 0.00451297, 0.00886912
1320, 0.00000, 191.627, -111.907, -193.169, -110.123, 1.04422, 222.449, -2.9968E-006, -7.5934E-006, -0.319965, 0.361391, 0.472057, 0.0959734, -0.152495, -0.456718, 0.00339997, 0.00694721
1321, 0.00000, 192.602, -112.007, -193.638, -110.89, 0.655661, 223.21, -2.3135E-006, -5.78504E-006, -0.24882, 0.280004, 0.36637, 0.0752285, -0.117792, -0.354858, 0.002555, 0.00541047
1322, 0.00000, 193.054, -112.078, -193.874, -111.231, 0.498133, 223.573, -1.97044E-006, -4.88958E-006, -0.21243, 0.238698, 0.312552, 0.0644385, -0.100296, -0.302869, 0.00214527, 0.00462218
1323, 0.00000, 193.225, -112.128, -193.98, -111.349, 0.458224, 223.718, -1.81503E-006, -4.49087E-006, -0.195752, 0.21987, 0.287961, 0.0594354, -0.0923606, -0.279074, 0.00196631, 0.00426004
1324, 0.00000, 193.365, -112.102, -194.018, -111.48, 0.36744, 223.813, -1.76263E-006, -4.35806E-006, -0.190462, 0.213752, 0.280041, 0.057924, -0.0897197, -0.271463, 0.00190337, 0.00414567
1325, 0.00000, 193.177, -112.123, -193.957, -111.31, 0.478281, 223.681, -1.84816E-006, -4.56676E-006, -0.199217, 0.223806, 0.293098, 0.0604635, -0.0940327, -0.284038, 0.00199939, 0.00433584
1326, 0.00000, 192.912, -111.995, -193.755, -111.157, 0.49375, 223.436, -2.1474E-006, -5.34566E-006, -0.231655, 0.2603, 0.340811, 0.0702544, -0.109357, -0.330248, 0.00234793, 0.00503982
1327, 0.00000, 192.759, -111.746, -193.415, -111.063, 0.445014, 223.145, -2.74785E-006, -6.73176E-006, -0.294951, 0.331004, 0.433743, 0.0895914, -0.139066, -0.420271, 0.00302156, 0.0064071
1328, 0.00000, 195.701, -110.507, -193.464, -113.962, -1.84876, 224.666, -2.9443E-006, -6.87579E-006, -0.327174, 0.358895, 0.474931, 0.103602, -0.147887, -0.46274, 0.00307472, 0.00711814
1329, 0.00000, 203.066, -107.766, -193.808, -120.952, -7.20453, 228.598, -3.01157E-006, -5.62081E-006, -0.33832, 0.352175, 0.477294, 0.116994, -0.138508, -0.470921, 0.00254594, 0.00737271
1330, 0.00000, 205.237, -106.876, -193.838, -122.966, -8.72954, 229.687, -2.97773E-006, -5.28657E-006, -0.345017, 0.353586, 0.482793, 0.122122, -0.137239, -0.478033, 0.00244121, 0.00761153
1331, 0.00000, 206.993, -106.018, -193.8, -124.698, -10.0984, 230.551, -2.8555E-006, -4.98589E-006, -0.343512, 0.347317, 0.477134, 0.123962, -0.133105, -0.473954, 0.00233872, 0.00766123
1332, 0.00000, 207.364, -105.85, -193.806, -125.069, -10.3933, 230.747, -2.81955E-006, -4.86546E-006, -0.338859, 0.341675, 0.46995, 0.122768, -0.130567, -0.467138, 0.00229609, 0.0075606
1333, 0.00000, 206.63, -106.093, -193.788, -124.484, -9.99301, 230.392, -2.81834E-006, -5.07727E-006, -0.338623, 0.343059, 0.47058, 0.121882, -0.131472, -0.467374, 0.00233283, 0.00751045
1334, 0.00000, 204.053, -107.207, -193.775, -122.041, -8.1261, 229.1, -2.95914E-006, -5.60586E-006, -0.342294, 0.353366, 0.480459, 0.119865, -0.137704, -0.475112, 0.00249882, 0.00748714
1335, 0.00000, 200.113, -108.694, -193.576, -118.29, -5.25751, 226.986, -3.07685E-006, -6.53598E-006, -0.352523, 0.374142, 0.502327, 0.118129, -0.14961, -0.493414, 0.00288337, 0.00767967
1336, 0.00000, 193.177, -111.09, -193, -111.662, -0.234526, 223.12, -3.45605E-006, -8.49611E-006, -0.378038, 0.421284, 0.553627, 0.116235, -0.175958, -0.537245, 0.00382532, 0.00822231
1337, 0.00000, 190.399, -111.663, -192.492, -109.225, 1.42641, 221.448, -3.99526E-006, -1.03457E-005, -0.42403, 0.480714, 0.626722, 0.126105, -0.203403, -0.605662, 0.0047066, 0.00918829
1338, 0.00000, 189.558, -111.488, -192.023, -108.612, 1.68253, 220.761, -4.6927E-006, -1.23253E-005, -0.495684, 0.563367, 0.73352, 0.146552, -0.238809, -0.708317, 0.00566537, 0.0107235
1339, 0.00000, 189.125, -111.366, -191.759, -108.316, 1.78506, 220.396, -5.08792E-006, -1.34844E-005, -0.53659, 0.610498, 0.794397, 0.158234, -0.25895, -0.766845, 0.00623057, 0.0115977
1340, 0.00000, 188.978, -111.322, -191.667, -108.216, 1.81769, 220.272, -5.22539E-006, -1.38931E-005, -0.550813, 0.626891, 0.815561, 0.162289, -0.265954, -0.787189, 0.00643081, 0.0119011
1341, 0.00000, 189.154, -111.371, -191.774, -108.337, 1.77554, 220.42, -5.06549E-006, -1.34207E-005, -0.534281, 0.607815, 0.79094, 0.157586, -0.257793, -0.763528, 0.00619951, 0.0115479
1342, 0.00000, 189.768, -111.479, -192.102, -108.794, 1.57168, 220.913, -4.57562E-006, -1.20098E-005, -0.484637, 0.550236, 0.716729, 0.143601, -0.233023, -0.692314, 0.00550668, 0.0104879
1343, 0.00000, 190.598, -111.687, -192.59, -109.379, 1.3505, 221.605, -3.85055E-006, -9.94383E-006, -0.409201, 0.463565, 0.60457, 0.121891, -0.196031, -0.584381, 0.00451251, 0.00886928
1344, 0.00000, 191.615, -111.913, -193.168, -110.11, 1.0551, 222.442, -2.99766E-006, -7.59418E-006, -0.319958, 0.361419, 0.472077, 0.0959529, -0.152522, -0.456725, 0.00340093, 0.00694692
1345, 0.00000, 192.622, -111.997, -193.639, -110.912, 0.637143, 223.222, -2.3124E-006, -5.78409E-006, -0.248829, 0.279967, 0.366344, 0.0752554, -0.117757, -0.354849, 0.00255374, 0.00541083
1346, 0.00000, 193.044, -112.083, -193.873, -111.22, 0.507385, 223.567, -1.97091E-006, -4.88996E-006, -0.212426, 0.238713, 0.312563, 0.0644271, -0.100312, -0.302872, 0.0021458, 0.00462203
1347, 0.00000, 193.179, -112.15, -193.977, -111.298, 0.500458, 223.692, -1.81685E-006, -4.49204E-006, -0.195732, 0.219932, 0.288004, 0.0593866, -0.0924231, -0.279086, 0.00196833, 0.00425944
1348, 0.00000, 193.283, -112.142, -194.014, -111.39, 0.442319, 223.767, -1.76588E-006, -4.36044E-006, -0.190431, 0.213862, 0.280118, 0.0578406, -0.0898281, -0.271487, 0.00190708, 0.00414458
1349, 0.00000, 193.18, -112.122, -193.957, -111.313, 0.475556, 223.682, -1.84837E-006, -4.56782E-006, -0.199224, 0.223809, 0.293104, 0.0604686, -0.094031, -0.284045, 0.00199993, 0.00433574
1350, 0.00000, 192.827, -112.035, -193.75, -111.064, 0.570709, 223.388, -2.15078E-006, -5.35806E-006, -0.231639, 0.260462, 0.340931, 0.0701562, -0.1095, -0.330299, 0.00235837, 0.00503861
1351, 0.00000, 192.975, -111.671, -193.433, -111.27, 0.288607, 223.264, -2.73323E-006, -6.701E-006, -0.295003, 0.330547, 0.433418, 0.0898681, -0.138692, -0.420128, 0.00300951, 0.00641305
1352, 0.00000, 195.657, -110.523, -193.461, -113.92, -1.81639, 224.642, -2.94519E-006, -6.88386E-006, -0.327162, 0.358995, 0.474998, 0.10354, -0.14797, -0.462769, 0.00307855, 0.00711781
1353, 0.00000, 202.677, -107.977, -193.811, -120.513, -6.82751, 228.388, -3.02422E-006, -5.64212E-006, -0.338113, 0.353093, 0.477967, 0.116328, -0.139405, -0.47115, 0.00257532, 0.00737147
1354, 0.00000, 204.9, -107.083, -193.853, -122.598, -8.42507, 229.525, -3.04294E-006, -5.30908E-006, -0.3448, 0.354403, 0.483347, 0.121548, -0.137964, -0.478215, 0.00245965, 0.00757352
1355, 0.00000, 206.892, -106.09, -193.813, -124.573, -9.98604, 230.502, -2.86157E-006, -4.98493E-006, -0.343432, 0.347564, 0.477312, 0.123761, -0.133362, -0.474001, 0.00234418, 0.00766028
1356, 0.00000, 208.073, -105.343, -193.714, -125.933, -11.1745, 231.087, -2.77524E-006, -4.86149E-006, -0.339406, 0.339963, 0.468738, 0.124135, -0.128812, -0.466807, 0.00225528, 0.00757159
1357, 0.00000, 207.151, -105.761, -193.739, -125.084, -10.5185, 230.646, -2.79471E-006, -5.05212E-006, -0.338954, 0.341822, 0.46972, 0.122814, -0.130275, -0.467104, 0.00230309, 0.00751903
1358, 0.00000, 203.643, -107.446, -193.787, -121.586, -7.74263, 228.892, -3.01104E-006, -5.63013E-006, -0.34205, 0.354349, 0.481153, 0.119163, -0.138617, -0.475343, 0.00252519, 0.00746043
1359, 0.00000, 200.094, -108.702, -193.575, -118.271, -5.2429, 226.976, -3.07628E-006, -6.53968E-006, -0.352519, 0.374189, 0.502358, 0.118099, -0.149648, -0.493428, 0.00288525, 0.00767998
1360, 0.00000, 193.165, -111.095, -192.999, -111.651, -0.225793, 223.113, -3.45654E-006, -8.49877E-006, -0.378034, 0.421316, 0.553649, 0.116215, -0.175985, -0.537254, 0.00382671, 0.00822213
1361, 0.00000, 190.39, -111.667, -192.491, -109.215, 1.4345, 221.443, -3.99617E-006, -1.03466E-005, -0.424023, 0.480742, 0.626742, 0.126084, -0.20343, -0.605668, 0.00470756, 0.00918798
1362, 0.00000, 189.599, -111.47, -192.026, -108.657, 1.64569, 220.785, -4.68777E-006, -1.23208E-005, -0.49572, 0.563217, 0.733413, 0.146661, -0.238665, -0.708282, 0.00566024, 0.0107252
1363, 0.00000, 189.131, -111.364, -191.759, -108.321, 1.78029, 220.4, -5.08711E-006, -1.34835E-005, -0.536595, 0.610476, 0.794381, 0.158249, -0.258929, -0.76684, 0.00622974, 0.011598
1364, 0.00000, 188.945, -111.337, -191.665, -108.18, 1.84685, 220.253, -5.22987E-006, -1.38973E-005, -0.550781, 0.627024, 0.815656, 0.162193, -0.266081, -0.78722, 0.00643539, 0.0118995
1365, 0.00000, 189.151, -111.373, -191.774, -108.334, 1.77811, 220.418, -5.06596E-006, -1.34212E-005, -0.534279, 0.607827, 0.790948, 0.157578, -0.257804, -0.763531, 0.00619998, 0.0115477
1366, 0.00000, 189.686, -111.517, -192.096, -108.705, 1.64493, 220.866, -4.58522E-006, -1.20188E-005, -0.484566, 0.550527, 0.716937, 0.143389, -0.233303, -0.692382, 0.00551672, 0.0104846
1367, 0.00000, 190.574, -111.698, -192.589, -109.353, 1.37211, 221.591, -3.85295E-006, -9.94615E-006, -0.409184, 0.463637, 0.604622, 0.121839, -0.1961, -0.584398, 0.00451509, 0.00886843
1368, 0.00000, 191.618, -111.912, -193.169, -110.114, 1.0522, 222.444, -2.99745E-006, -7.59401E-006, -0.31996, 0.361412, 0.472072, 0.0959584, -0.152515, -0.456723, 0.0034007, 0.00694699
1369, 0.00000, 191.997, -112.293, -193.602, -110.224, 1.20586, 222.866, -2.34761E-006, -5.81383E-006, -0.248545, 0.281097, 0.367152, 0.0744264, -0.118851, -0.355109, 0.00259258, 0.00539881
1370, 0.00000, 192.458, -112.362, -193.84, -110.575, 1.04149, 223.234, -1.99882E-006, -4.91366E-006, -0.212201, 0.239617, 0.313209, 0.0637651, -0.101187, -0.30308, 0.00217755, 0.00461236
1371, 0.00000, 192.656, -112.399, -193.948, -110.721, 0.97743, 223.396, -1.84017E-006, -4.50686E-006, -0.195538, 0.220664, 0.288526, 0.0588396, -0.0931402, -0.279248, 0.00199184, 0.00425135
1372, 0.00000, 192.743, -112.4, -193.984, -110.794, 0.935939, 223.46, -1.78887E-006, -4.37873E-006, -0.190242, 0.214604, 0.280648, 0.0572928, -0.0905502, -0.271655, 0.00193301, 0.0041365
1373, 0.00000, 192.621, -112.388, -193.926, -110.697, 0.985324, 223.365, -1.873E-006, -4.59086E-006, -0.199029, 0.224622, 0.293688, 0.0598786, -0.0948157, -0.284237, 0.0020298, 0.00432719
1374, 0.00000, 192.227, -112.32, -193.716, -110.403, 1.11696, 223.047, -2.18162E-006, -5.38434E-006, -0.231386, 0.26147, 0.341652, 0.0694167, -0.110477, -0.33053, 0.00239327, 0.00502816
1375, 0.00000, 191.84, -112.032, -193.332, -110.219, 1.0661, 222.64, -2.77039E-006, -6.92751E-006, -0.294761, 0.332923, 0.434987, 0.088441, -0.140559, -0.420837, 0.00310233, 0.00640059
1376, 0.00000, 191.99, -111.8, -193.178, -110.424, 0.833303, 222.624, -3.05084E-006, -7.6048E-006, -0.326117, 0.367419, 0.480574, 0.0982817, -0.154828, -0.465177, 0.00342211, 0.00708128
1377, 0.00000, 192.375, -111.63, -193.163, -110.791, 0.541275, 222.806, -3.12448E-006, -7.72285E-006, -0.33565, 0.376994, 0.493791, 0.10174, -0.158499, -0.478301, 0.00348135, 0.00729062
1378, 0.00000, 192.544, -111.558, -193.148, -110.939, 0.427367, 222.877, -3.17835E-006, -7.80099E-006, -0.341856, 0.383455, 0.5026, 0.103874, -0.16109, -0.486955, 0.00352462, 0.00742687
1379, 0.00000, 192.762, -111.5, -193.179, -111.138, 0.28538, 223.004, -3.15223E-006, -7.7042E-006, -0.339765, 0.380561, 0.499129, 0.103523, -0.159691, -0.483762, 0.00347979, 0.00738264
1380, 0.00000, 192.757, -111.54, -193.206, -111.112, 0.323371, 223.015, -3.11251E-006, -7.58981E-006, -0.33498, 0.375326, 0.492218, 0.102007, -0.157556, -0.477022, 0.00343038, 0.00727826
1381, 0.00000, 192.743, -111.549, -193.206, -111.094, 0.338685, 223.007, -3.11207E-006, -7.58442E-006, -0.33475, 0.37512, 0.491926, 0.101911, -0.157493, -0.476719, 0.00342878, 0.007273
1382, 0.00000, 192.412, -111.614, -193.151, -110.814, 0.525487, 222.813, -3.1577E-006, -7.77143E-006, -0.33905, 0.380701, 0.498754, 0.102823, -0.160056, -0.483117, 0.00350949, 0.00736484
1383, 0.00000, 191.792, -111.734, -193.033, -110.276, 0.887397, 222.439, -3.2765E-006, -8.17767E-006, -0.350021, 0.394502, 0.515924, 0.105376, -0.166322, -0.4993, 0.00369476, 0.00759931
1384, 0.00000, 191.179, -111.75, -192.826, -109.785, 1.16884, 222.017, -3.54539E-006, -8.9772E-006, -0.377416, 0.426625, 0.55713, 0.112945, -0.180237, -0.538782, 0.00406809, 0.00818901
1385, 0.00000, 190.249, -111.731, -192.481, -109.061, 1.56053, 221.362, -4.01118E-006, -1.03574E-005, -0.423912, 0.481174, 0.62705, 0.125767, -0.203848, -0.605766, 0.00472108, 0.00918271
1386, 0.00000, 189.44, -111.542, -192.015, -108.484, 1.7871, 220.694, -4.70736E-006, -1.234E-005, -0.495583, 0.563797, 0.733828, 0.146243, -0.239219, -0.708419, 0.00568095, 0.0107182
1387, 0.00000, 188.988, -111.428, -191.748, -108.166, 1.90729, 220.317, -5.10668E-006, -1.35025E-005, -0.53646, 0.611043, 0.794787, 0.157842, -0.25947, -0.766973, 0.00624995, 0.0115909
1388, 0.00000, 188.799, -111.403, -191.653, -108.021, 1.97669, 220.169, -5.25058E-006, -1.39169E-005, -0.550639, 0.627619, 0.816081, 0.161765, -0.266648, -0.787359, 0.00645644, 0.0118919
1389, 0.00000, 188.945, -111.465, -191.758, -108.11, 1.96036, 220.3, -5.0939E-006, -1.3455E-005, -0.534105, 0.608659, 0.791548, 0.156998, -0.258583, -0.763739, 0.00623312, 0.0115374
1390, 0.00000, 189.529, -111.588, -192.084, -108.534, 1.78472, 220.776, -4.60411E-006, -1.20359E-005, -0.48443, 0.551084, 0.717336, 0.142985, -0.233837, -0.692511, 0.00553585, 0.0104779
1391, 0.00000, 189.887, -112.013, -192.54, -108.602, 1.98703, 221.197, -3.92091E-006, -1.00071E-005, -0.408676, 0.465692, 0.606088, 0.120342, -0.198077, -0.584872, 0.00458551, 0.00884466
1392, 0.00000, 191.106, -112.15, -193.136, -109.553, 1.51381, 222.152, -3.03606E-006, -7.62712E-006, -0.319663, 0.362603, 0.472924, 0.0950867, -0.153666, -0.456996, 0.00344127, 0.00693361
1393, 0.00000, 192.017, -112.284, -193.604, -110.246, 1.18767, 222.877, -2.34629E-006, -5.81236E-006, -0.248554, 0.28106, 0.367125, 0.074453, -0.118816, -0.3551, 0.00259102, 0.00539935
1394, 0.00000, 192.46, -112.361, -193.84, -110.577, 1.03947, 223.235, -1.99872E-006, -4.91337E-006, -0.212202, 0.239613, 0.313206, 0.0637674, -0.101184, -0.303079, 0.00217731, 0.0046124
1395, 0.00000, 192.73, -112.364, -193.953, -110.802, 0.910766, 223.437, -1.83694E-006, -4.50427E-006, -0.195564, 0.220561, 0.288452, 0.0589158, -0.0930395, -0.279225, 0.00198823, 0.00425247
1396, 0.00000, 192.795, -112.375, -193.987, -110.852, 0.888085, 223.49, -1.7865E-006, -4.37623E-006, -0.190258, 0.21453, 0.280594, 0.0573445, -0.0904802, -0.271636, 0.00193007, 0.00413739
1397, 0.00000, 192.631, -112.384, -193.927, -110.708, 0.97627, 223.371, -1.87251E-006, -4.59047E-006, -0.199033, 0.224608, 0.293678, 0.0598893, -0.0948017, -0.284234, 0.00202928, 0.00432737
1398, 0.00000, 192.243, -112.312, -193.716, -110.421, 1.10247, 223.056, -2.18075E-006, -5.38384E-006, -0.231394, 0.261443, 0.341633, 0.0694367, -0.110451, -0.330524, 0.00239247, 0.00502846
1399, 0.00000, 191.659, -112.117, -193.321, -110.02, 1.22978, 222.536, -2.78197E-006, -6.93598E-006, -0.294656, 0.333302, 0.435255, 0.0881551, -0.140931, -0.420918, 0.00311434, 0.00639681
