hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2566, 0.00000, 187.325, -107.932, -187.843, -108.326, -0.0247202, 217.227, -2.89204E-006, -9.84376E-006, -0.413829, 0.46194, 0.605334, 0.126202, -0.19267, -0.586409, 0.00405703, 0.00811104
2567, 0.00000, 188.611, -108.721, -189.048, -109.032, -0.0100044, 218.559, -2.43038E-006, -7.96644E-006, -0.344519, 0.384722, 0.504319, 0.105165, -0.160605, -0.488703, 0.00323471, 0.00678259
2568, 0.00000, 190.395, -109.731, -190.654, -110.051, -0.0553003, 220.373, -1.8479E-006, -5.79382E-006, -0.260416, 0.290758, 0.381407, 0.0796808, -0.121446, -0.369806, 0.00230267, 0.00516088
2569, 0.00000, 194.755, -111.11, -193.712, -113.022, -0.987498, 224.339, -1.34211E-006, -4.16912E-006, -0.204494, 0.226298, 0.298176, 0.0637473, -0.0939116, -0.290032, 0.00157173, 0.00415582
2570, 0.00000, 195.398, -111.507, -194.321, -113.379, -0.981692, 225.013, -1.13731E-006, -3.40109E-006, -0.168881, 0.186946, 0.246357, 0.0526674, -0.0776068, -0.239635, 0.00126771, 0.00342332
2571, 0.00000, 195.867, -111.74, -194.72, -113.663, -1.01977, 225.479, -1.01619E-006, -3.00441E-006, -0.150668, 0.16674, 0.219783, 0.0470312, -0.0692103, -0.213825, 0.00111182, 0.00305786
2572, 0.00000, 196.188, -111.868, -194.967, -113.873, -1.07094, 225.785, -9.74843E-007, -2.81649E-006, -0.142732, 0.157916, 0.208209, 0.0445942, -0.0655343, -0.202588, 0.0010326, 0.00289424
2573, 0.00000, 196.824, -111.908, -195.286, -114.382, -1.33644, 226.293, -9.69319E-007, -2.78896E-006, -0.143136, 0.157995, 0.208523, 0.044917, -0.0654294, -0.203032, 0.00101141, 0.00290828
2574, 0.00000, 199.573, -112.137, -196.712, -116.555, -2.43418, 228.524, -9.24195E-007, -2.80372E-006, -0.15065, 0.164555, 0.218107, 0.0481638, -0.0675144, -0.213031, 0.000981936, 0.00311574
2575, 0.00000, 201.115, -112.055, -197.344, -117.87, -3.21414, 229.684, -1.00668E-006, -3.14736E-006, -0.17385, 0.188533, 0.250616, 0.0562686, -0.076834, -0.245281, 0.0010753, 0.00362678
2576, 0.00000, 200.784, -111.535, -196.772, -117.827, -3.45839, 229.191, -1.27975E-006, -4.16626E-006, -0.228297, 0.246953, 0.328535, 0.0741435, -0.100392, -0.321703, 0.00143347, 0.00477292
2577, 0.00000, 202.039, -111.122, -197.008, -119.047, -4.35208, 229.98, -1.51653E-006, -5.25603E-006, -0.293568, 0.31488, 0.42028, 0.0966321, -0.126972, -0.41245, 0.00177566, 0.00619314
2578, 0.00000, 196.749, -110.125, -193.814, -115.109, -2.66573, 225.433, -1.94033E-006, -6.68148E-006, -0.340783, 0.371012, 0.491962, 0.109173, -0.151683, -0.480564, 0.00244441, 0.00705971
2579, 0.00000, 205.75, -111.168, -198.734, -122.101, -6.03351, 232.897, -1.55661E-006, -5.79327E-006, -0.345866, 0.365455, 0.490827, 0.116673, -0.145234, -0.483757, 0.00182899, 0.00742293
2580, 0.00000, 210.088, -111.612, -201.078, -125.509, -7.71727, 236.498, -1.34407E-006, -5.27581E-006, -0.339833, 0.354062, 0.478342, 0.117286, -0.138685, -0.473474, 0.00152044, 0.00740279
2581, 0.00000, 212.293, -111.858, -202.291, -127.233, -8.55819, 238.344, -1.2567E-006, -4.99955E-006, -0.335984, 0.347676, 0.471091, 0.117225, -0.135209, -0.467266, 0.0013578, 0.00736484
2582, 0.00000, 210.961, -111.734, -201.579, -126.18, -8.02942, 237.241, -1.32805E-006, -5.16445E-006, -0.339967, 0.353309, 0.477888, 0.117822, -0.138038, -0.473389, 0.00144512, 0.00742259
2583, 0.00000, 209.184, -111.523, -200.592, -124.797, -7.36346, 235.748, -1.39579E-006, -5.34959E-006, -0.340746, 0.356054, 0.480479, 0.117062, -0.139902, -0.475165, 0.00156409, 0.0073992
2584, 0.00000, 207.339, -111.508, -199.734, -123.266, -6.50774, 234.294, -1.46784E-006, -5.45347E-006, -0.335767, 0.353411, 0.47549, 0.114031, -0.139918, -0.469231, 0.0016637, 0.00724189
2585, 0.00000, 198.531, -110.416, -194.848, -116.453, -3.26277, 226.938, -1.86196E-006, -6.42111E-006, -0.33539, 0.363152, 0.482677, 0.108514, -0.147724, -0.47222, 0.00229786, 0.00697506
2586, 0.00000, 192.395, -109.368, -191.246, -111.863, -1.25106, 221.735, -2.22263E-006, -7.30136E-006, -0.33802, 0.372915, 0.491539, 0.105642, -0.154135, -0.478033, 0.00283827, 0.00677746
2587, 0.00000, 188.794, -108.746, -189.146, -109.173, -0.0745449, 218.707, -2.45996E-006, -8.03021E-006, -0.347591, 0.387888, 0.508627, 0.106243, -0.161831, -0.492936, 0.00325496, 0.0068361
2588, 0.00000, 188.059, -108.363, -188.513, -108.738, -0.0311079, 217.977, -2.65319E-006, -8.83403E-006, -0.377216, 0.421093, 0.551953, 0.115131, -0.175694, -0.534798, 0.00361014, 0.00740883
2589, 0.00000, 187.432, -107.989, -187.935, -108.389, -0.0304717, 217.334, -2.86564E-006, -9.71931E-006, -0.409442, 0.457019, 0.598924, 0.124891, -0.190617, -0.580216, 0.00400072, 0.00802588
2590, 0.00000, 187.815, -108.238, -188.306, -108.592, -0.0144479, 217.736, -2.71427E-006, -9.09796E-006, -0.386602, 0.431632, 0.565685, 0.117933, -0.180097, -0.548057, 0.00372854, 0.00758897
2591, 0.00000, 188.628, -108.814, -189.13, -109.006, 0.0516501, 218.613, -2.35838E-006, -7.66901E-006, -0.331892, 0.370866, 0.486049, 0.101207, -0.154912, -0.470933, 0.00311242, 0.00652845
2592, 0.00000, 189.914, -109.569, -190.31, -109.729, 0.0391603, 219.933, -1.9128E-006, -6.0112E-006, -0.267563, 0.299011, 0.392045, 0.0817034, -0.124972, -0.379991, 0.00240216, 0.0052876
2593, 0.00000, 195.593, -111.266, -194.214, -113.642, -1.24936, 225.056, -1.32207E-006, -4.1726E-006, -0.207979, 0.22957, 0.302819, 0.0651393, -0.0950762, -0.294792, 0.00155818, 0.00425552
2594, 0.00000, 196.023, -111.619, -194.691, -113.843, -1.1805, 225.545, -1.14286E-006, -3.42524E-006, -0.172057, 0.190103, 0.250729, 0.0538508, -0.0787947, -0.244027, 0.001266, 0.00349895
2595, 0.00000, 196.307, -111.824, -194.985, -113.988, -1.1568, 225.857, -1.02884E-006, -2.99607E-006, -0.152201, 0.168241, 0.2219, 0.0476231, -0.0697664, -0.21596, 0.00109693, 0.00309169
2596, 0.00000, 196.77, -111.99, -195.328, -114.296, -1.24142, 226.29, -9.49082E-007, -2.79763E-006, -0.142795, 0.157703, 0.208074, 0.0447567, -0.0653525, -0.202573, 0.00102205, 0.00291043
2597, 0.00000, 198.332, -112.215, -196.213, -115.488, -1.79172, 227.599, -8.8708E-007, -2.66043E-006, -0.139874, 0.153684, 0.203215, 0.0442568, -0.0634052, -0.198159, 0.000951053, 0.00287864
2598, 0.00000, 200.481, -112.344, -197.291, -117.215, -2.69545, 229.323, -8.63569E-007, -2.62961E-006, -0.143388, 0.156261, 0.20732, 0.0460396, -0.0639784, -0.202648, 0.0009095, 0.00297654
2599, 0.00000, 200.787, -112.212, -197.321, -117.526, -2.93738, 229.5, -9.53668E-007, -2.93478E-006, -0.161287, 0.175361, 0.232879, 0.051984, -0.0716471, -0.227768, 0.00100787, 0.00335692
2600, 0.00000, 203.414, -112.197, -198.501, -119.708, -4.16329, 231.537, -1.09505E-006, -3.53262E-006, -0.203421, 0.218714, 0.291783, 0.0668134, -0.088428, -0.286286, 0.00116049, 0.00429186
2601, 0.00000, 205.091, -111.882, -199.01, -121.236, -5.17895, 232.704, -1.30326E-006, -4.46904E-006, -0.26466, 0.281921, 0.377495, 0.0882242, -0.112957, -0.371316, 0.0014255, 0.00564018
2602, 0.00000, 207.295, -111.797, -199.948, -123.1, -6.26339, 234.391, -1.39265E-006, -5.03954E-006, -0.31015, 0.327217, 0.439869, 0.104984, -0.129866, -0.43384, 0.00153944, 0.0066783
2603, 0.00000, 211.661, -112.007, -202.12, -126.638, -8.14283, 237.914, -1.27261E-006, -4.89953E-006, -0.326362, 0.338938, 0.458618, 0.113269, -0.132333, -0.454442, 0.00134913, 0.00713359
2604, 0.00000, 216.987, -112.418, -204.91, -130.894, -10.3257, 242.305, -1.08223E-006, -4.40118E-006, -0.323874, 0.330534, 0.450541, 0.11547, -0.126611, -0.448784, 0.00102584, 0.00718126
2605, 0.00000, 217.469, -112.449, -205.158, -131.283, -10.5287, 242.7, -1.06336E-006, -4.34802E-006, -0.322693, 0.328807, 0.448482, 0.115322, -0.125723, -0.446944, 0.00099641, 0.00716267
2606, 0.00000, 215.57, -112.338, -204.19, -129.748, -9.72075, 241.148, -1.128E-006, -4.509E-006, -0.323285, 0.331504, 0.450971, 0.114436, -0.127662, -0.448574, 0.00110338, 0.00714288
2607, 0.00000, 210.95, -112.005, -201.792, -126.048, -7.81287, 237.354, -1.27072E-006, -4.81686E-006, -0.317125, 0.330235, 0.446353, 0.109607, -0.129306, -0.44194, 0.00134883, 0.00691473
2608, 0.00000, 208.845, -112.045, -200.858, -124.278, -6.79603, 235.719, -1.30115E-006, -4.7268E-006, -0.299511, 0.314602, 0.423723, 0.102134, -0.124304, -0.418489, 0.00139366, 0.00647931
2609, 0.00000, 199.511, -110.909, -195.689, -117.045, -3.33817, 227.92, -1.652E-006, -5.52975E-006, -0.294993, 0.319285, 0.424556, 0.0955965, -0.129857, -0.415497, 0.00194472, 0.00614555
2610, 0.00000, 193.002, -109.768, -191.843, -112.183, -1.22405, 222.383, -1.9528E-006, -6.3816E-006, -0.300434, 0.331603, 0.437081, 0.0938839, -0.137156, -0.425164, 0.00246177, 0.00605847
2611, 0.00000, 189.279, -109.054, -189.612, -109.434, -0.0609696, 219.217, -2.26103E-006, -7.29173E-006, -0.319625, 0.356771, 0.467865, 0.0977121, -0.148917, -0.453496, 0.00293745, 0.00630457
2612, 0.00000, 188.235, -108.475, -188.682, -108.832, -0.0257164, 218.161, -2.58367E-006, -8.56096E-006, -0.367054, 0.409787, 0.537151, 0.112037, -0.171004, -0.520478, 0.00349137, 0.00721496
2613, 0.00000, 187.184, -107.878, -187.737, -108.234, -0.0019601, 217.095, -2.91831E-006, -9.943E-006, -0.416775, 0.465327, 0.609696, 0.127034, -0.194107, -0.59058, 0.0041039, 0.00816157
2614, 0.00000, 187.762, -108.197, -188.249, -108.567, -0.02203, 217.678, -2.7417E-006, -9.20787E-006, -0.390774, 0.43625, 0.571745, 0.119216, -0.182005, -0.553927, 0.0037759, 0.00766928
2615, 0.00000, 188.955, -108.952, -189.386, -109.213, 0.00793386, 218.924, -2.29537E-006, -7.42117E-006, -0.323311, 0.36113, 0.473415, 0.0986941, -0.150809, -0.458771, 0.00300032, 0.00636771
2616, 0.00000, 190.632, -109.891, -190.889, -110.176, -0.0423084, 220.626, -1.75555E-006, -5.43762E-006, -0.245618, 0.274289, 0.359814, 0.0751536, -0.114594, -0.348871, 0.00215364, 0.00486581
2617, 0.00000, 196.355, -111.556, -194.789, -114.143, -1.37773, 225.773, -1.23529E-006, -3.77145E-006, -0.190607, 0.210181, 0.277423, 0.0598548, -0.0869703, -0.270156, 0.0013893, 0.00389243
2618, 0.00000, 197.096, -111.946, -195.438, -114.583, -1.42238, 226.522, -1.03977E-006, -3.08864E-006, -0.158485, 0.174725, 0.230696, 0.0498271, -0.0722948, -0.2247, 0.00112343, 0.00323679
2619, 0.00000, 196.692, -111.96, -195.268, -114.245, -1.22874, 226.216, -9.57794E-007, -2.84389E-006, -0.144664, 0.159768, 0.210786, 0.0453371, -0.0662068, -0.20521, 0.00104194, 0.00294902
2620, 0.00000, 197.375, -112.142, -195.722, -114.727, -1.40217, 226.826, -9.20204E-007, -2.70268E-006, -0.139552, 0.153896, 0.203192, 0.0438682, -0.0636975, -0.197913, 0.000978352, 0.00285094
2621, 0.00000, 199.477, -112.379, -196.863, -116.36, -2.19115, 228.56, -9.0443E-007, -2.70977E-006, -0.14544, 0.159219, 0.21087, 0.0463303, -0.0654772, -0.205845, 0.000951111, 0.00300537
2622, 0.00000, 206.088, -112.953, -200.331, -121.587, -4.82012, 233.969, -8.73632E-007, -2.76867E-006, -0.167643, 0.179279, 0.239779, 0.0556218, -0.0721257, -0.235697, 0.000863138, 0.00356473
2623, 0.00000, 213.728, -113.496, -204.276, -127.693, -7.95873, 240.219, -8.90481E-007, -3.01794E-006, -0.210873, 0.219623, 0.297016, 0.0730345, -0.0860276, -0.294243, 0.000774749, 0.00460309
2624, 0.00000, 216.803, -113.47, -205.675, -130.267, -9.42049, 242.636, -8.98742E-007, -3.22986E-006, -0.238278, 0.24521, 0.333236, 0.0840359, -0.0948114, -0.33127, 0.00075244, 0.00525324
2625, 0.00000, 220.654, -113.523, -207.502, -133.462, -11.1985, 245.711, -8.25115E-007, -3.11425E-006, -0.247041, 0.250689, 0.342652, 0.0889581, -0.0954028, -0.342031, 0.000617656, 0.00549831
2626, 0.00000, 221.462, -113.542, -207.891, -134.127, -11.5636, 246.36, -8.01542E-007, -3.11095E-006, -0.24903, 0.251994, 0.344809, 0.0900363, -0.0955798, -0.344474, 0.000602741, 0.00555469
2627, 0.00000, 223.899, -113.68, -209.137, -136.106, -12.6118, 248.36, -7.41702E-007, -2.89032E-006, -0.243635, 0.2446, 0.335813, 0.089109, -0.0919182, -0.336276, 0.000482729, 0.00545754
2628, 0.00000, 223.132, -113.706, -208.8, -135.452, -12.2288, 247.762, -7.49989E-007, -2.88081E-006, -0.239628, 0.241289, 0.33087, 0.0872793, -0.0909941, -0.331047, 0.000502044, 0.00535953
2629, 0.00000, 222.184, -113.718, -208.37, -134.653, -11.7685, 247.015, -7.76469E-007, -2.93862E-006, -0.240272, 0.242794, 0.332458, 0.0870725, -0.0919477, -0.332291, 0.00053887, 0.00536348
2630, 0.00000, 220.351, -113.62, -207.439, -133.162, -10.976, 245.514, -8.23873E-007, -3.11167E-006, -0.244501, 0.248561, 0.339483, 0.087815, -0.0947915, -0.338704, 0.000632581, 0.00543885
2631, 0.00000, 216.692, -113.38, -205.55, -130.211, -9.43284, 242.508, -9.40657E-007, -3.45346E-006, -0.253285, 0.260595, 0.354149, 0.0893399, -0.100737, -0.35207, 0.00081408, 0.00558852
2632, 0.00000, 212.121, -112.808, -202.98, -126.655, -7.72995, 238.643, -1.0853E-006, -4.01792E-006, -0.270817, 0.282396, 0.381568, 0.0934989, -0.110761, -0.377804, 0.00109622, 0.00592671
2633, 0.00000, 199.925, -110.937, -195.902, -117.373, -3.50863, 228.258, -1.60484E-006, -5.53794E-006, -0.299145, 0.323282, 0.430123, 0.0971909, -0.131309, -0.421213, 0.00193615, 0.00627843
2634, 0.00000, 193.681, -109.682, -192.079, -112.779, -1.60001, 222.868, -2.0323E-006, -6.80203E-006, -0.325337, 0.35777, 0.472284, 0.102324, -0.147514, -0.459901, 0.00259973, 0.00660955
2635, 0.00000, 188.336, -108.607, -188.834, -108.858, 0.0276877, 218.298, -2.49089E-006, -8.1818E-006, -0.351598, 0.392765, 0.514749, 0.107231, -0.163992, -0.498723, 0.00333252, 0.00690842
2636, 0.00000, 187.593, -108.12, -188.113, -108.463, -0.00403113, 217.515, -2.7806E-006, -9.36429E-006, -0.396039, 0.442198, 0.579473, 0.120766, -0.184501, -0.561366, 0.00384706, 0.00776661
2637, 0.00000, 186.821, -107.628, -187.375, -108.047, -0.0264187, 216.708, -3.06561E-006, -1.05865E-005, -0.44019, 0.49131, 0.643723, 0.13418, -0.204855, -0.623515, 0.00438784, 0.00861229
2638, 0.00000, 187.49, -107.973, -187.948, -108.442, -0.0676382, 217.37, -2.88194E-006, -9.80809E-006, -0.41362, 0.461505, 0.604894, 0.12625, -0.192428, -0.586062, 0.00403554, 0.00811471
2639, 0.00000, 188.847, -108.779, -189.198, -109.2, -0.0726873, 218.764, -2.42154E-006, -7.92627E-006, -0.344273, 0.384205, 0.503798, 0.105226, -0.160313, -0.488289, 0.00320993, 0.00678472
2640, 0.00000, 190.526, -109.763, -190.737, -110.145, -0.0907585, 220.487, -1.85028E-006, -5.77883E-006, -0.260313, 0.290544, 0.381194, 0.0797074, -0.121323, -0.36963, 0.0022924, 0.0051579
2641, 0.00000, 195.746, -111.424, -194.409, -113.7, -1.20154, 225.243, -1.25648E-006, -3.82022E-006, -0.190932, 0.210889, 0.278152, 0.0597674, -0.0873814, -0.270721, 0.00141814, 0.00388535
2642, 0.00000, 197.246, -111.978, -195.532, -114.693, -1.4664, 226.652, -1.03479E-006, -3.07823E-006, -0.15842, 0.17458, 0.230548, 0.0498456, -0.0722102, -0.224586, 0.00111736, 0.0032387
2643, 0.00000, 197.443, -112.122, -195.737, -114.792, -1.44828, 226.869, -9.53237E-007, -2.78784E-006, -0.144313, 0.159086, 0.210082, 0.045397, -0.0658223, -0.204642, 0.00100656, 0.00294762
2644, 0.00000, 196.953, -112.051, -195.459, -114.419, -1.27866, 226.458, -9.21014E-007, -2.73493E-006, -0.139753, 0.154269, 0.203579, 0.043842, -0.0639043, -0.198228, 0.000998818, 0.00285252
2645, 0.00000, 198.84, -112.219, -196.446, -115.907, -2.02388, 227.994, -9.18002E-007, -2.74701E-006, -0.145719, 0.159769, 0.21145, 0.0462843, -0.065786, -0.206308, 0.000973264, 0.00300206
2646, 0.00000, 206, -112.949, -200.287, -121.515, -4.78179, 233.898, -8.75955E-007, -2.77356E-006, -0.16767, 0.179368, 0.239865, 0.0555998, -0.0721849, -0.235758, 0.000866248, 0.0035641
2647, 0.00000, 213.6, -113.492, -204.214, -127.587, -7.90068, 240.116, -8.93468E-007, -3.02636E-006, -0.210922, 0.219779, 0.297168, 0.0729974, -0.0861323, -0.294353, 0.000780261, 0.0046027
2648, 0.00000, 221.991, -113.87, -208.403, -134.416, -11.5531, 246.933, -7.34954E-007, -2.89868E-006, -0.235701, 0.238598, 0.326442, 0.0851907, -0.0905539, -0.32617, 0.000547076, 0.00528027
2649, 0.00000, 230.115, -114.123, -211.781, -140.419, -14.4816, 252.985, 1.09597E-006, -7.69817E-006, -0.247644, 0.243987, 0.331648, 0.0910481, -0.0887326, -0.333047, 0.00363326, 0.00571049
2650, 0.00000, 238.792, -114.135, -214.53, -145.834, -16.6582, 258.904, 3.35833E-006, -1.12887E-005, -0.261224, 0.24999, 0.340635, 0.0977537, -0.0888224, -0.343122, 0.00605336, 0.00666666
2651, 0.00000, 245.227, -114.129, -217.058, -150.129, -18.6985, 263.823, 5.12443E-006, -1.21033E-005, -0.265095, 0.248522, 0.339998, 0.100546, -0.0868045, -0.344553, 0.00677756, 0.0075879
2652, 0.00000, 235.591, -114.366, -213.64, -143.806, -15.6742, 256.705, 2.00615E-006, -1.02004E-005, -0.248259, 0.240487, 0.327132, 0.0922651, -0.0861389, -0.328322, 0.00525979, 0.00577062
2653, 0.00000, 232.62, -114.318, -212.601, -141.83, -14.8616, 254.644, 1.18209E-006, -9.38743E-006, -0.244831, 0.239474, 0.325385, 0.0903167, -0.0864063, -0.325774, 0.00467016, 0.00537155
2654, 0.00000, 226.999, -114.203, -210.951, -138.395, -13.5998, 251.024, -6.66569E-007, -2.82773E-006, -0.241081, 0.240256, 0.330824, 0.089092, -0.0895265, -0.331939, 0.000449428, 0.00541824
2655, 0.00000, 221.599, -113.893, -208.244, -134.079, -11.3451, 246.635, -8.28745E-007, -3.07557E-006, -0.250453, 0.253942, 0.347277, 0.0903325, -0.0965699, -0.346789, 0.000574968, 0.00559002
2656, 0.00000, 211.93, -112.789, -202.88, -126.515, -7.66274, 238.483, -1.15236E-006, -3.99178E-006, -0.270876, 0.282633, 0.381883, 0.093464, -0.110926, -0.378001, 0.0010708, 0.00589634
2657, 0.00000, 199.832, -110.927, -195.849, -117.309, -3.47701, 228.174, -1.691E-006, -5.56622E-006, -0.299196, 0.323434, 0.43034, 0.0971849, -0.131393, -0.421278, 0.00193976, 0.00622599
2658, 0.00000, 195.796, -110.063, -193.329, -114.349, -2.27121, 224.665, -1.90952E-006, -6.55482E-006, -0.32356, 0.353557, 0.467995, 0.102964, -0.144977, -0.45661, 0.00245168, 0.0066442
2659, 0.00000, 188.651, -108.68, -189.034, -109.08, -0.0569083, 218.572, -2.405E-006, -8.05562E-006, -0.351207, 0.392015, 0.513961, 0.107288, -0.163617, -0.498213, 0.00326793, 0.00696585
2660, 0.00000, 187.765, -108.162, -188.222, -108.584, -0.0489789, 217.664, -2.76902E-006, -9.32819E-006, -0.395828, 0.441763, 0.57903, 0.120814, -0.184258, -0.56102, 0.00382554, 0.0077712
2661, 0.00000, 186.873, -107.641, -187.409, -108.084, -0.0400043, 216.754, -3.06168E-006, -1.0574E-005, -0.440118, 0.491161, 0.643572, 0.134196, -0.204773, -0.623397, 0.00438037, 0.00861388
2662, 0.00000, 187.271, -107.919, -187.808, -108.288, -0.0104975, 217.18, -2.89751E-006, -9.85718E-006, -0.413902, 0.462086, 0.605484, 0.126187, -0.19275, -0.586524, 0.00406476, 0.00810836
2663, 0.00000, 188.527, -108.701, -188.994, -108.973, 0.0124311, 218.486, -2.44046E-006, -7.98403E-006, -0.34461, 0.38491, 0.504515, 0.105146, -0.160708, -0.488849, 0.00324436, 0.0067773
2664, 0.00000, 190.285, -109.706, -190.584, -109.973, -0.025315, 220.277, -1.86088E-006, -5.81005E-006, -0.260501, 0.290942, 0.381599, 0.0796607, -0.121548, -0.369946, 0.00231106, 0.00515401
2665, 0.00000, 196.442, -111.576, -194.844, -114.206, -1.40319, 225.849, -1.2335E-006, -3.7632E-006, -0.190559, 0.210077, 0.277318, 0.0598676, -0.0869101, -0.270074, 0.00138419, 0.00389289
2666, 0.00000, 196.836, -111.891, -195.276, -114.394, -1.34617, 226.295, -1.05491E-006, -3.09759E-006, -0.15857, 0.174961, 0.230938, 0.0497819, -0.0724411, -0.224876, 0.00112765, 0.0032307
2667, 0.00000, 197.122, -112.053, -195.537, -114.558, -1.35399, 226.59, -9.61974E-007, -2.80623E-006, -0.144437, 0.159366, 0.210369, 0.0453586, -0.0659878, -0.204863, 0.00101745, 0.00294474
2668, 0.00000, 196.456, -111.944, -195.149, -114.058, -1.1339, 226.026, -9.28229E-007, -2.76636E-006, -0.139958, 0.154695, 0.204018, 0.0437949, -0.0641496, -0.198575, 0.00101824, 0.00285129
2669, 0.00000, 200.348, -112.498, -197.352, -117.028, -2.50336, 229.289, -8.79468E-007, -2.66218E-006, -0.145155, 0.158452, 0.210108, 0.0464771, -0.064996, -0.205281, 0.000922481, 0.00301401
2670, 0.00000, 206.538, -113.015, -200.587, -121.932, -4.98107, 234.349, -8.63538E-007, -2.74339E-006, -0.167466, 0.178843, 0.239336, 0.0556938, -0.0718545, -0.23536, 0.000847469, 0.00356669
2671, 0.00000, 214.205, -113.56, -204.548, -128.062, -8.13219, 240.624, -8.80758E-007, -2.98704E-006, -0.21063, 0.219068, 0.296441, 0.0731125, -0.0856852, -0.293797, 0.000755309, 0.00460328
2672, 0.00000, 219.174, -113.501, -206.798, -132.234, -10.5186, 244.528, -8.11346E-007, -3.07922E-006, -0.237303, 0.242094, 0.33015, 0.0847766, -0.0926927, -0.329065, 0.000657263, 0.00527382
2673, 0.00000, 226.699, -113.866, -210.565, -138.337, -13.7633, 250.651, -7.15075E-007, -2.74966E-006, -0.24404, 0.242886, 0.334732, 0.090377, -0.0903546, -0.335991, 0.00037696, 0.00547709
2674, 0.00000, 235.841, -114.011, -213.257, -143.822, -15.7613, 256.613, 2.66643E-006, -1.07747E-005, -0.257447, 0.24857, 0.338123, 0.0956858, -0.089009, -0.339765, 0.00566617, 0.00628399
2675, 0.00000, 245.558, -114.213, -217.32, -150.448, -18.8417, 264.14, 5.00353E-006, -1.2123E-005, -0.265482, 0.24877, 0.340467, 0.100846, -0.0867537, -0.345014, 0.00676495, 0.00752137
2676, 0.00000, 237.03, -114.503, -214.375, -144.849, -16.1296, 257.879, 2.17379E-006, -1.04121E-005, -0.250004, 0.241254, 0.328484, 0.0932728, -0.0860509, -0.329979, 0.00539783, 0.00586396
2677, 0.00000, 234.044, -114.476, -213.245, -142.846, -15.2267, 255.683, 1.38213E-006, -9.80499E-006, -0.246554, 0.240259, 0.326612, 0.0913266, -0.0863768, -0.327229, 0.0049372, 0.00544869
