hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1758, 0.00000, -0.0970577, -0.0319019, -0.0970569, -0.0319014, -0.0970564, -0.0319014, -5.0371E-011, -2.61255E-012
1759, 0.00000, -0.108962, -0.0358142, -0.108959, -0.0358131, -0.10896, -0.0358134, -6.05684E-011, -1.20785E-012
1760, 0.00000, -0.132867, -0.0436712, -0.132866, -0.0436709, -0.132866, -0.0436709, -8.3463E-011, 2.09034E-012
1761, 0.00000, -0.168547, -0.0553994, -0.168545, -0.0553986, -0.168545, -0.0553985, -1.26812E-010, 6.21717E-012
1762, 0.00000, -0.199639, -0.0656211, -0.199632, -0.0656184, -0.199632, -0.0656177, -1.64691E-010, 1.27348E-011
1763, 0.00000, -0.216699, -0.0712322, -0.216698, -0.0712306, -0.2167, -0.071231, -1.94874E-010, 1.41458E-011
1764, 0.00000, -0.221401, -0.0727705, -0.221403, -0.072771, -0.221403, -0.0727713, -2.07469E-010, 1.32437E-011
1765, 0.00000, -0.223313, -0.0733985, -0.223315, -0.0733993, -0.223316, -0.0733997, -2.29923E-010, 4.98608E-012
1766, 0.00000, -0.224313, -0.0737286, -0.224315, -0.0737286, -0.224315, -0.073729, -2.53745E-010, -7.82442E-012
1767, 0.00000, -0.219246, -0.072063, -0.219247, -0.072063, -0.219247, -0.0720632, -2.5088E-010, -1.32852E-011
1768, 0.00000, -0.209597, -0.0688874, -0.209594, -0.0688889, -0.209571, -0.068881, -2.57388E-010, -3.71394E-011
1769, 0.00000, -0.206087, -0.0677372, -0.206088, -0.0677376, -0.206087, -0.0677373, -2.47834E-010, -3.45281E-011
1770, 0.00000, -0.216863, -0.0712784, -0.216862, -0.0712788, -0.216859, -0.0712777, -2.84796E-010, -4.99418E-011
1771, 0.00000, -0.243986, -0.0801938, -0.243986, -0.0801942, -0.243986, -0.080194, -3.67696E-010, -7.25609E-011
1772, 0.00000, -0.266405, -0.087562, -0.266405, -0.0875627, -0.266404, -0.0875623, -4.47731E-010, -9.89358E-011
1773, 0.00000, -0.264868, -0.0870551, -0.264868, -0.087056, -0.264866, -0.0870553, -4.41293E-010, -9.61358E-011
1774, 0.00000, -0.238612, -0.0784284, -0.238611, -0.0784281, -0.238612, -0.0784284, -3.50094E-010, -6.7337E-011
1775, 0.00000, -0.197688, -0.0649769, -0.197687, -0.0649767, -0.197689, -0.0649772, -2.32567E-010, -3.64032E-011
1776, 0.00000, -0.152161, -0.0500123, -0.15216, -0.0500124, -0.152162, -0.0500131, -1.32733E-010, -1.55599E-011
1777, 0.00000, -0.119833, -0.0393865, -0.119832, -0.0393866, -0.119833, -0.0393871, -8.04536E-011, -7.49642E-012
1778, 0.00000, -0.101659, -0.0334133, -0.101659, -0.0334135, -0.10166, -0.0334137, -5.70763E-011, -4.4833E-012
1779, 0.00000, -0.0935683, -0.0307579, -0.0935716, -0.0307585, -0.0935705, -0.0307572, -4.79745E-011, -3.32878E-012
1780, 0.00000, -0.0911558, -0.0299625, -0.0911567, -0.0299627, -0.0911564, -0.0299623, -4.54899E-011, -3.14941E-012
1781, 0.00000, -0.0957434, -0.0314674, -0.0957415, -0.0314671, -0.0957422, -0.0314678, -5.04237E-011, -3.78166E-012
1782, 0.00000, -0.112698, -0.0370423, -0.112695, -0.0370408, -0.112694, -0.0370413, -7.03553E-011, -5.87325E-012
1783, 0.00000, -0.144976, -0.0476516, -0.144969, -0.047649, -0.144972, -0.0476501, -1.14687E-010, -8.76754E-012
1784, 0.00000, -0.160194, -0.0526539, -0.160188, -0.0526519, -0.16019, -0.052652, -1.34842E-010, -6.72018E-012
1785, 0.00000, -0.163114, -0.0536139, -0.163105, -0.053611, -0.163108, -0.0536116, -1.28312E-010, 6.96652E-013
1786, 0.00000, -0.162959, -0.0535626, -0.162956, -0.0535614, -0.162958, -0.0535619, -1.22342E-010, 3.98266E-012
1787, 0.00000, -0.160403, -0.0527216, -0.160406, -0.0527225, -0.160404, -0.0527222, -1.2202E-010, 2.22935E-012
1788, 0.00000, -0.157623, -0.0518089, -0.157619, -0.0518075, -0.157618, -0.0518069, -1.17038E-010, 2.46724E-012
1789, 0.00000, -0.157963, -0.0519197, -0.157966, -0.0519209, -0.157965, -0.0519205, -1.33505E-010, -8.13687E-012
1790, 0.00000, -0.1608, -0.0528523, -0.160802, -0.0528528, -0.160802, -0.0528529, -1.39674E-010, -9.64046E-012
1791, 0.00000, -0.16669, -0.0547891, -0.1667, -0.0547914, -0.166711, -0.0547959, -1.53726E-010, -1.33927E-011
1792, 0.00000, -0.179315, -0.058937, -0.179316, -0.0589381, -0.179312, -0.0589366, -1.82562E-010, -2.04538E-011
1793, 0.00000, -0.197362, -0.0648672, -0.197363, -0.0648692, -0.197356, -0.0648669, -2.28986E-010, -3.32231E-011
1794, 0.00000, -0.221501, -0.0728004, -0.221501, -0.0728027, -0.221495, -0.0728008, -2.97975E-010, -5.31974E-011
1795, 0.00000, -0.250909, -0.0824675, -0.25091, -0.0824693, -0.250907, -0.0824684, -3.9146E-010, -8.01297E-011
1796, 0.00000, -0.267892, -0.0880501, -0.267892, -0.0880512, -0.26789, -0.0880507, -4.52398E-010, -9.9656E-011
1797, 0.00000, -0.264241, -0.0868492, -0.264243, -0.0868502, -0.264241, -0.0868503, -4.38824E-010, -9.51144E-011
1798, 0.00000, -0.240331, -0.0789946, -0.24033, -0.0789934, -0.240333, -0.078994, -3.5614E-010, -6.95554E-011
1799, 0.00000, -0.201555, -0.0662495, -0.201553, -0.066248, -0.201558, -0.0662492, -2.42862E-010, -3.91971E-011
1800, 0.00000, -0.156055, -0.051293, -0.156052, -0.051292, -0.156057, -0.0512935, -1.40445E-010, -1.7321E-011
1801, 0.00000, -0.119825, -0.0393845, -0.11983, -0.0393861, -0.119829, -0.0393858, -8.37835E-011, -1.0762E-011
1802, 0.00000, -0.101667, -0.0334164, -0.101663, -0.0334152, -0.101663, -0.033415, -5.92944E-011, -6.67268E-012
1803, 0.00000, -0.093578, -0.0307576, -0.093576, -0.0307569, -0.093576, -0.0307569, -4.96305E-011, -4.97429E-012
1804, 0.00000, -0.0911575, -0.029962, -0.0911576, -0.029962, -0.0911575, -0.029962, -4.70589E-011, -4.63338E-012
1805, 0.00000, -0.095742, -0.031469, -0.0957412, -0.0314687, -0.0957415, -0.0314688, -5.19038E-011, -5.1531E-012
1806, 0.00000, -0.112696, -0.0370414, -0.112692, -0.0370403, -0.112693, -0.0370405, -7.08196E-011, -6.31014E-012
1807, 0.00000, -0.14497, -0.0476493, -0.144966, -0.0476482, -0.144968, -0.0476488, -9.98454E-011, 2.06222E-012
1808, 0.00000, -0.160192, -0.0526521, -0.160181, -0.0526493, -0.160197, -0.0526543, -9.81509E-011, 1.14001E-011
1809, 0.00000, -0.163099, -0.0536083, -0.163106, -0.0536105, -0.163101, -0.0536086, -9.89966E-011, 1.31016E-011
1810, 0.00000, -0.162966, -0.0535637, -0.162955, -0.0535608, -0.162966, -0.0535643, -9.02558E-011, 1.39099E-011
1811, 0.00000, -0.160408, -0.0527234, -0.160405, -0.0527226, -0.160407, -0.0527232, -8.77589E-011, 1.38578E-011
1812, 0.00000, -0.157627, -0.0518084, -0.157608, -0.0518031, -0.157621, -0.0518077, -8.9902E-011, 1.21965E-011
1813, 0.00000, -0.15798, -0.0519248, -0.157966, -0.0519208, -0.157978, -0.0519247, -9.55404E-011, 1.12984E-011
1814, 0.00000, -0.160813, -0.0528564, -0.160802, -0.052853, -0.160814, -0.052857, -1.06557E-010, 9.42144E-012
1815, 0.00000, -0.166704, -0.054793, -0.166702, -0.0547923, -0.166704, -0.0547931, -1.29436E-010, 3.69908E-012
1816, 0.00000, -0.179308, -0.0589339, -0.179316, -0.0589375, -0.179304, -0.0589338, -1.67289E-010, -7.14609E-012
1817, 0.00000, -0.197358, -0.0648681, -0.197359, -0.0648687, -0.197357, -0.0648682, -2.24241E-010, -2.83144E-011
1818, 0.00000, -0.221501, -0.0728015, -0.221501, -0.0728029, -0.221495, -0.0728008, -2.97488E-010, -5.26774E-011
1819, 0.00000, -0.250909, -0.0824683, -0.250909, -0.0824692, -0.250907, -0.0824686, -3.91824E-010, -8.05951E-011
1820, 0.00000, -0.267891, -0.0880505, -0.267891, -0.0880512, -0.26789, -0.0880508, -4.53567E-010, -1.01149E-010
1821, 0.00000, -0.264249, -0.0868488, -0.264251, -0.0868507, -0.264246, -0.0868498, -4.38877E-010, -9.51971E-011
1822, 0.00000, -0.240332, -0.0789938, -0.240331, -0.0789934, -0.240332, -0.0789937, -3.56592E-010, -7.00904E-011
1823, 0.00000, -0.201555, -0.0662485, -0.201555, -0.0662481, -0.201557, -0.0662488, -2.43071E-010, -3.9404E-011
1824, 0.00000, -0.156055, -0.0512922, -0.156053, -0.0512921, -0.156056, -0.051293, -1.40336E-010, -1.71749E-011
1825, 0.00000, -0.119833, -0.0393846, -0.11983, -0.0393854, -0.119836, -0.0393873, -7.81749E-011, -5.44719E-012
1826, 0.00000, -0.10166, -0.0334129, -0.101659, -0.0334132, -0.10166, -0.0334138, -5.51229E-011, -2.78666E-012
1827, 0.00000, -0.0935699, -0.0307551, -0.0935715, -0.0307559, -0.0935718, -0.0307556, -4.6503E-011, -2.09416E-012
1828, 0.00000, -0.0911549, -0.029962, -0.091156, -0.0299623, -0.0911558, -0.0299619, -4.40747E-011, -1.93348E-012
1829, 0.00000, -0.0957459, -0.0314683, -0.0957435, -0.0314677, -0.0957439, -0.0314684, -4.8868E-011, -2.43662E-012
1830, 0.00000, -0.112692, -0.0370457, -0.112694, -0.0370446, -0.11269, -0.0370432, -6.76456E-011, -3.39583E-012
1831, 0.00000, -0.144963, -0.0476472, -0.144965, -0.0476478, -0.144966, -0.0476481, -1.13767E-010, -7.764E-012
1832, 0.00000, -0.160189, -0.0526515, -0.160186, -0.0526507, -0.160187, -0.0526508, -1.27047E-010, -1.06189E-012
1833, 0.00000, -0.163107, -0.0536107, -0.163106, -0.0536104, -0.163106, -0.0536105, -1.25415E-010, 2.65703E-012
1834, 0.00000, -0.162962, -0.0535629, -0.16296, -0.0535621, -0.16296, -0.0535623, -1.14609E-010, 7.63589E-012
1835, 0.00000, -0.160407, -0.0527232, -0.160406, -0.0527228, -0.160406, -0.0527229, -1.07085E-010, 8.97891E-012
1836, 0.00000, -0.157606, -0.0518026, -0.157607, -0.0518029, -0.157606, -0.0518027, -1.07816E-010, 7.11526E-012
1837, 0.00000, -0.157965, -0.0519207, -0.157966, -0.0519208, -0.157965, -0.0519208, -1.10502E-010, 6.20469E-012
1838, 0.00000, -0.160796, -0.052851, -0.160796, -0.0528511, -0.160797, -0.0528513, -1.13732E-010, 6.72477E-012
1839, 0.00000, -0.166701, -0.0547918, -0.166702, -0.0547923, -0.166702, -0.0547923, -1.31155E-010, 2.67835E-012
1840, 0.00000, -0.17931, -0.0589365, -0.179313, -0.0589371, -0.179313, -0.0589373, -1.61745E-010, -3.39271E-012
1841, 0.00000, -0.197367, -0.0648687, -0.197371, -0.0648718, -0.197348, -0.0648641, -2.21553E-010, -2.56382E-011
1842, 0.00000, -0.221505, -0.0728012, -0.221505, -0.0728035, -0.221494, -0.0727997, -2.97881E-010, -5.31614E-011
1843, 0.00000, -0.250909, -0.0824683, -0.25091, -0.0824694, -0.250907, -0.0824686, -3.91283E-010, -7.99219E-011
1844, 0.00000, -0.267891, -0.0880505, -0.267892, -0.0880513, -0.26789, -0.0880508, -4.52528E-010, -9.98269E-011
1845, 0.00000, -0.264243, -0.0868513, -0.264244, -0.0868518, -0.264242, -0.0868517, -4.39236E-010, -9.5651E-011
1846, 0.00000, -0.240331, -0.0789939, -0.240331, -0.0789933, -0.240332, -0.0789938, -3.56659E-010, -7.01736E-011
1847, 0.00000, -0.201555, -0.0662486, -0.201554, -0.0662479, -0.201557, -0.0662489, -2.4325E-010, -3.9615E-011
1848, 0.00000, -0.156055, -0.0512922, -0.156053, -0.0512919, -0.156056, -0.0512931, -1.40778E-010, -1.76436E-011
1849, 0.00000, -0.119833, -0.0393858, -0.119831, -0.039386, -0.119834, -0.0393872, -8.04748E-011, -7.54005E-012
1850, 0.00000, -0.101638, -0.0334145, -0.101648, -0.0334172, -0.101646, -0.0334138, -5.68196E-011, -4.03868E-012
1851, 0.00000, -0.0935641, -0.0307569, -0.0935687, -0.0307579, -0.0935674, -0.0307563, -4.79442E-011, -3.27984E-012
1852, 0.00000, -0.0911545, -0.0299622, -0.0911559, -0.0299625, -0.0911555, -0.029962, -4.54808E-011, -3.1348E-012
1853, 0.00000, -0.0957459, -0.0314681, -0.0957432, -0.0314674, -0.0957438, -0.0314683, -5.04426E-011, -3.81227E-012
1854, 0.00000, -0.112703, -0.037044, -0.112698, -0.0370418, -0.112697, -0.0370424, -7.04012E-011, -5.94096E-012
1855, 0.00000, -0.144983, -0.0476581, -0.144981, -0.047656, -0.144974, -0.0476538, -1.17054E-010, -1.07427E-011
1856, 0.00000, -0.160186, -0.0526535, -0.16019, -0.0526539, -0.160183, -0.0526516, -1.42504E-010, -1.2899E-011
1857, 0.00000, -0.163119, -0.0536145, -0.163111, -0.0536121, -0.163111, -0.0536118, -1.33765E-010, -2.71232E-012
1858, 0.00000, -0.16297, -0.0535657, -0.162964, -0.0535639, -0.162963, -0.0535633, -1.29157E-010, 1.3458E-013
1859, 0.00000, -0.160405, -0.0527227, -0.160405, -0.0527225, -0.160405, -0.0527225, -1.21625E-010, 2.36166E-012
1860, 0.00000, -0.157608, -0.0518033, -0.157608, -0.0518033, -0.157608, -0.0518032, -1.17247E-010, 2.45317E-012
1861, 0.00000, -0.157964, -0.0519203, -0.157966, -0.0519209, -0.157966, -0.051921, -1.19336E-010, 1.62807E-012
1862, 0.00000, -0.160802, -0.052853, -0.160803, -0.0528532, -0.160803, -0.0528533, -1.28028E-010, -1.06469E-012
1863, 0.00000, -0.166699, -0.0547913, -0.166701, -0.0547918, -0.166701, -0.054792, -1.4395E-010, -5.65359E-012
1864, 0.00000, -0.179307, -0.0589355, -0.17931, -0.0589363, -0.179311, -0.0589367, -1.75185E-010, -1.37103E-011
1865, 0.00000, -0.197379, -0.0648698, -0.197379, -0.0648737, -0.19734, -0.0648603, -2.24774E-010, -2.89693E-011
1866, 0.00000, -0.221501, -0.0728015, -0.221501, -0.0728029, -0.221495, -0.0728007, -2.9802E-010, -5.32952E-011
1867, 0.00000, -0.250908, -0.0824685, -0.250909, -0.0824692, -0.250907, -0.0824688, -3.91468E-010, -8.01519E-011
1868, 0.00000, -0.267891, -0.0880507, -0.267891, -0.0880512, -0.26789, -0.088051, -4.52399E-010, -9.9662E-011
1869, 0.00000, -0.264245, -0.0868513, -0.264246, -0.0868519, -0.264244, -0.0868516, -4.38873E-010, -9.52048E-011
1870, 0.00000, -0.240332, -0.0789938, -0.240331, -0.0789934, -0.240332, -0.0789937, -3.56131E-010, -6.9534E-011
1871, 0.00000, -0.201556, -0.0662485, -0.201555, -0.0662481, -0.201557, -0.0662488, -2.42837E-010, -3.91421E-011
1872, 0.00000, -0.156055, -0.0512922, -0.156053, -0.0512921, -0.156056, -0.051293, -1.40411E-010, -1.72512E-011
1873, 0.00000, -0.119833, -0.0393866, -0.119832, -0.0393866, -0.119833, -0.0393872, -8.10086E-011, -8.03799E-012
1874, 0.00000, -0.101646, -0.0334153, -0.101654, -0.0334172, -0.101652, -0.0334146, -5.73393E-011, -4.57407E-012
1875, 0.00000, -0.0935669, -0.0307575, -0.0935707, -0.0307583, -0.0935694, -0.0307569, -4.83257E-011, -3.63944E-012
1876, 0.00000, -0.0911555, -0.0299623, -0.0911565, -0.0299625, -0.0911562, -0.0299621, -4.58357E-011, -3.46149E-012
1877, 0.00000, -0.095744, -0.0314678, -0.095742, -0.0314673, -0.0957426, -0.031468, -5.08105E-011, -4.13878E-012
1878, 0.00000, -0.112692, -0.037048, -0.112695, -0.0370466, -0.112689, -0.0370445, -7.01854E-011, -5.6051E-012
1879, 0.00000, -0.144973, -0.0476505, -0.144968, -0.0476488, -0.144971, -0.0476496, -1.12516E-010, -6.89111E-012
1880, 0.00000, -0.16019, -0.052652, -0.160187, -0.052651, -0.160188, -0.0526512, -1.34235E-010, -6.18607E-012
1881, 0.00000, -0.163111, -0.0536123, -0.163107, -0.0536111, -0.163108, -0.0536112, -1.34086E-010, -2.84756E-012
1882, 0.00000, -0.162941, -0.0535553, -0.162951, -0.0535585, -0.16295, -0.0535589, -1.43098E-010, -9.46831E-012
1883, 0.00000, -0.160408, -0.0527236, -0.160406, -0.0527231, -0.160406, -0.052723, -1.37014E-010, -8.07316E-012
1884, 0.00000, -0.157612, -0.0518044, -0.157611, -0.0518042, -0.15761, -0.051804, -1.32069E-010, -7.54371E-012
1885, 0.00000, -0.157964, -0.0519202, -0.157965, -0.0519205, -0.157965, -0.0519205, -1.33537E-010, -8.244E-012
1886, 0.00000, -0.16081, -0.0528564, -0.160803, -0.0528542, -0.160806, -0.0528545, -1.28779E-010, -1.77126E-012
1887, 0.00000, -0.166693, -0.0547895, -0.166694, -0.0547898, -0.166696, -0.0547904, -1.38608E-010, -1.96578E-012
1888, 0.00000, -0.179305, -0.0589344, -0.179311, -0.058936, -0.17931, -0.0589364, -1.67465E-010, -7.50372E-012
1889, 0.00000, -0.19735, -0.0648665, -0.197358, -0.0648684, -0.197362, -0.0648703, -2.23383E-010, -2.72653E-011
1890, 0.00000, -0.221503, -0.0728014, -0.221502, -0.0728031, -0.221495, -0.0728002, -2.98765E-010, -5.41828E-011
1891, 0.00000, -0.250908, -0.0824684, -0.250909, -0.0824693, -0.250907, -0.0824687, -3.92273E-010, -8.11397E-011
1892, 0.00000, -0.267891, -0.0880506, -0.267891, -0.0880513, -0.26789, -0.0880509, -4.5332E-010, -1.00831E-010
1893, 0.00000, -0.264244, -0.0868515, -0.264244, -0.0868519, -0.264243, -0.0868518, -4.39966E-010, -9.65787E-011
1894, 0.00000, -0.240331, -0.0789938, -0.240331, -0.0789933, -0.240332, -0.0789937, -3.57337E-010, -7.09927E-011
1895, 0.00000, -0.201555, -0.0662485, -0.201555, -0.066248, -0.201557, -0.0662488, -2.43917E-010, -4.03617E-011
1896, 0.00000, -0.156051, -0.0512914, -0.156053, -0.0512922, -0.156053, -0.0512922, -1.47934E-010, -2.54605E-011
1897, 0.00000, -0.129258, -0.0424851, -0.129247, -0.0424819, -0.129249, -0.042482, -9.88374E-011, -1.44034E-011
1898, 0.00000, -0.109526, -0.0359994, -0.10952, -0.0359973, -0.10952, -0.0359973, -6.9112E-011, -8.17009E-012
1899, 0.00000, -0.0991257, -0.0325811, -0.0991236, -0.0325804, -0.0991235, -0.0325803, -5.58609E-011, -5.79266E-012
1900, 0.00000, -0.0946883, -0.0311226, -0.0946876, -0.0311223, -0.0946875, -0.0311223, -5.07093E-011, -4.97555E-012
1901, 0.00000, -0.095347, -0.031339, -0.0953481, -0.0313394, -0.095348, -0.0313394, -5.17008E-011, -5.29855E-012
1902, 0.00000, -0.101689, -0.0334237, -0.101685, -0.0334224, -0.101686, -0.0334224, -5.74609E-011, -4.88172E-012
1903, 0.00000, -0.118249, -0.0388667, -0.118243, -0.0388649, -0.118245, -0.0388652, -7.36309E-011, -3.31774E-012
1904, 0.00000, -0.150972, -0.0496227, -0.15097, -0.0496219, -0.150971, -0.0496221, -1.17842E-010, -4.23881E-012
1905, 0.00000, -0.189137, -0.0621839, -0.189126, -0.0621783, -0.189131, -0.0621772, -1.83382E-010, -6.88924E-012
1906, 0.00000, -0.214416, -0.0704942, -0.214404, -0.0704888, -0.214408, -0.0704866, -2.32512E-010, -7.71473E-012
1907, 0.00000, -0.223376, -0.0734213, -0.223375, -0.0734207, -0.223376, -0.0734205, -2.4709E-010, -5.11425E-012
1908, 0.00000, -0.223815, -0.0735679, -0.22381, -0.0735668, -0.22381, -0.0735656, -2.46425E-010, -4.19829E-012
1909, 0.00000, -0.223577, -0.0734856, -0.223579, -0.0734861, -0.223578, -0.0734865, -2.51108E-010, -7.35468E-012
1910, 0.00000, -0.226628, -0.0744897, -0.226626, -0.0744892, -0.226627, -0.074489, -2.53443E-010, -4.85883E-012
1911, 0.00000, -0.227362, -0.0747287, -0.227368, -0.0747303, -0.227366, -0.0747315, -2.68909E-010, -1.40871E-011
1912, 0.00000, -0.224631, -0.0738318, -0.224636, -0.073833, -0.224635, -0.0738339, -2.7137E-010, -2.05034E-011
1913, 0.00000, -0.224638, -0.073825, -0.224632, -0.0738298, -0.224565, -0.0738061, -2.93767E-010, -4.15287E-011
1914, 0.00000, -0.231463, -0.0760761, -0.231462, -0.076077, -0.231454, -0.0760741, -3.28009E-010, -6.15884E-011
1915, 0.00000, -0.252415, -0.0829643, -0.252416, -0.0829647, -0.252414, -0.0829643, -3.96614E-010, -8.17E-011
1916, 0.00000, -0.262252, -0.0861976, -0.262252, -0.0861979, -0.262251, -0.0861977, -4.31405E-010, -9.2609E-011
1917, 0.00000, -0.251189, -0.0825622, -0.251189, -0.082562, -0.25119, -0.0825622, -3.92402E-010, -8.04137E-011
1918, 0.00000, -0.228656, -0.0751559, -0.228656, -0.0751556, -0.228657, -0.0751561, -3.19315E-010, -5.89695E-011
1919, 0.00000, -0.198029, -0.065089, -0.198029, -0.0650888, -0.19803, -0.0650894, -2.33924E-010, -3.71531E-011
1920, 0.00000, -0.162888, -0.0535381, -0.162888, -0.0535383, -0.16289, -0.0535392, -1.53732E-010, -1.96836E-011
1921, 0.00000, -0.131467, -0.0432103, -0.131466, -0.0432105, -0.131468, -0.0432112, -9.80238E-011, -1.03228E-011
1922, 0.00000, -0.111249, -0.0365648, -0.111248, -0.0365651, -0.111249, -0.0365656, -6.90633E-011, -6.1236E-012
1923, 0.00000, -0.100734, -0.0331163, -0.10074, -0.0331174, -0.100738, -0.033115, -5.59781E-011, -4.19552E-012
1924, 0.00000, -0.0960153, -0.0315601, -0.096017, -0.0315605, -0.0960166, -0.0315599, -5.08001E-011, -3.81301E-012
1925, 0.00000, -0.094071, -0.0309194, -0.0940763, -0.0309212, -0.0940758, -0.0309212, -5.0186E-011, -4.94522E-012
1926, 0.00000, -0.0970602, -0.0319023, -0.0970565, -0.0319011, -0.097057, -0.0319011, -5.23553E-011, -4.41436E-012
1927, 0.00000, -0.108969, -0.0358173, -0.108961, -0.0358146, -0.108963, -0.0358148, -6.20389E-011, -2.39282E-012
1928, 0.00000, -0.13287, -0.0436747, -0.132863, -0.0436721, -0.132867, -0.0436723, -8.63308E-011, 2.56024E-013
1929, 0.00000, -0.16854, -0.0553994, -0.168538, -0.0553979, -0.168541, -0.0553983, -1.36187E-010, 1.29805E-012
1930, 0.00000, -0.199614, -0.0656193, -0.199609, -0.065616, -0.199616, -0.0656158, -1.77725E-010, 7.47525E-012
1931, 0.00000, -0.216697, -0.0712232, -0.2167, -0.0712237, -0.216699, -0.0712247, -2.16455E-010, 4.76866E-012
1932, 0.00000, -0.221404, -0.0727786, -0.221403, -0.0727774, -0.221404, -0.072777, -2.2551E-010, 4.89615E-012
1933, 0.00000, -0.223311, -0.0733922, -0.223321, -0.0733955, -0.223317, -0.073398, -2.47983E-010, -5.4822E-012
1934, 0.00000, -0.224311, -0.0737247, -0.224316, -0.0737263, -0.224314, -0.0737276, -2.58636E-010, -1.13611E-011
1935, 0.00000, -0.219259, -0.0720663, -0.219257, -0.0720666, -0.219256, -0.0720656, -2.46555E-010, -1.04237E-011
1936, 0.00000, -0.209566, -0.0688769, -0.209576, -0.0688801, -0.209574, -0.0688824, -2.36872E-010, -1.76607E-011
1937, 0.00000, -0.206092, -0.0677378, -0.206093, -0.067739, -0.206082, -0.0677351, -2.43018E-010, -2.9716E-011
1938, 0.00000, -0.216868, -0.0712785, -0.216867, -0.0712798, -0.216858, -0.0712765, -2.84627E-010, -4.97916E-011
1939, 0.00000, -0.243987, -0.0801937, -0.243988, -0.0801945, -0.243985, -0.0801938, -3.68109E-010, -7.30587E-011
1940, 0.00000, -0.266406, -0.0875621, -0.266406, -0.0875629, -0.266404, -0.0875624, -4.46873E-010, -9.78468E-011
1941, 0.00000, -0.264863, -0.0870556, -0.264863, -0.0870559, -0.264863, -0.0870558, -4.41189E-010, -9.59938E-011
1942, 0.00000, -0.238611, -0.0784285, -0.23861, -0.0784278, -0.238612, -0.0784284, -3.50645E-010, -6.80028E-011
1943, 0.00000, -0.197687, -0.0649769, -0.197686, -0.0649763, -0.197689, -0.0649774, -2.33013E-010, -3.69126E-011
1944, 0.00000, -0.152161, -0.050012, -0.152159, -0.050012, -0.152163, -0.0500133, -1.33112E-010, -1.59669E-011
1945, 0.00000, -0.119833, -0.0393874, -0.119832, -0.039387, -0.119833, -0.0393873, -8.16849E-011, -8.7057E-012
1946, 0.00000, -0.101646, -0.0334144, -0.101653, -0.0334167, -0.101652, -0.0334141, -5.79071E-011, -5.1091E-012
1947, 0.00000, -0.0935628, -0.0307593, -0.0935689, -0.0307603, -0.0935664, -0.0307578, -4.86602E-011, -3.90725E-012
1948, 0.00000, -0.0911541, -0.029963, -0.0911559, -0.0299632, -0.0911551, -0.0299625, -4.61504E-011, -3.73839E-012
