hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1226, 0.00000, 191.909, -111.943, -193.141, -110.272, 1.00491, 222.541, -9.10551E-006, -1.74572E-005, -0.702979, 0.793187, 1.03737, 0.211599, -0.33492, -1.00367, 0.00963461, 0.0163415
1227, 0.00000, 192.269, -112.008, -193.351, -110.544, 0.883182, 222.843, -8.36825E-006, -1.59855E-005, -0.647507, 0.729772, 0.954927, 0.195373, -0.307848, -0.924243, 0.00879617, 0.0150835
1228, 0.00000, 192.261, -112.023, -193.36, -110.531, 0.898378, 222.845, -8.13905E-006, -1.55403E-005, -0.629955, 0.710099, 0.929146, 0.190029, -0.299593, -0.899256, 0.00854115, 0.0146686
1229, 0.00000, 192.125, -111.991, -193.275, -110.431, 0.939177, 222.727, -8.52744E-006, -1.62942E-005, -0.659174, 0.743309, 0.972441, 0.198683, -0.313707, -0.941037, 0.00896741, 0.0153396
1230, 0.00000, 191.743, -111.878, -193.015, -110.16, 1.03666, 222.383, -9.95628E-006, -1.90622E-005, -0.766551, 0.865132, 1.13137, 0.230594, -0.3654, -1.09448, 0.0105396, 0.0178168
1231, 0.00000, 191.173, -111.636, -192.566, -109.79, 1.1252, 221.836, -1.27578E-005, -2.45317E-005, -0.976406, 1.10276, 1.44154, 0.293137, -0.466053, -1.39406, 0.0136777, 0.0226949
1232, 0.00000, 191.47, -111.501, -192.584, -110.099, 0.879307, 221.994, -1.40645E-005, -2.71192E-005, -1.07945, 1.2162, 1.59124, 0.325519, -0.512891, -1.53985, 0.0151663, 0.0252434
1233, 0.00000, 191.88, -111.406, -192.685, -110.488, 0.60619, 222.258, -1.44198E-005, -2.78237E-005, -1.11042, 1.24781, 1.63425, 0.33652, -0.52498, -1.58265, 0.015568, 0.0261469
1234, 0.00000, 192.132, -111.34, -192.741, -110.73, 0.432672, 222.418, -1.46514E-005, -2.82851E-005, -1.13077, 1.26857, 1.66251, 0.34376, -0.532916, -1.61079, 0.0158288, 0.0267418
1235, 0.00000, 192.255, -111.292, -192.757, -110.856, 0.334001, 222.489, -1.45596E-005, -2.81121E-005, -1.12392, 1.25971, 1.65147, 0.342264, -0.528728, -1.60052, 0.0157369, 0.0266573
1236, 0.00000, 192.282, -111.307, -192.781, -110.872, 0.332547, 222.517, -1.43608E-005, -2.77114E-005, -1.10824, 1.24213, 1.62844, 0.337501, -0.521346, -1.5782, 0.0155087, 0.0262865
1237, 0.00000, 191.957, -111.323, -192.653, -110.592, 0.501241, 222.279, -1.43956E-005, -2.77807E-005, -1.10786, 1.24369, 1.62945, 0.336347, -0.522755, -1.57844, 0.0155552, 0.0261835
1238, 0.00000, 191.507, -111.348, -192.477, -110.202, 0.738635, 221.951, -1.4636E-005, -2.82651E-005, -1.12256, 1.26303, 1.65331, 0.339322, -0.531956, -1.60047, 0.0158403, 0.0263817
1239, 0.00000, 191.035, -111.351, -192.273, -109.804, 0.969245, 221.596, -1.51704E-005, -2.93358E-005, -1.15955, 1.30751, 1.71002, 0.348996, -0.551759, -1.65426, 0.0164642, 0.027099
1240, 0.00000, 190.358, -111.324, -191.954, -109.247, 1.27685, 221.071, -1.65055E-005, -3.19654E-005, -1.25088, 1.41456, 1.84779, 0.374286, -0.598413, -1.78583, 0.0180107, 0.0289534
1241, 0.00000, 189.435, -111.192, -191.446, -108.531, 1.61969, 220.315, -1.86515E-005, -3.63083E-005, -1.40598, 1.59511, 2.08078, 0.417821, -0.676721, -2.00897, 0.0205698, 0.0323503
1242, 0.00000, 189.001, -110.958, -191.064, -108.269, 1.65153, 219.875, -2.18392E-005, -4.27705E-005, -1.64338, 1.86478, 2.4321, 0.487921, -0.791249, -2.34773, 0.024371, 0.0378022
1243, 0.00000, 188.454, -110.805, -190.702, -107.88, 1.79626, 219.393, -2.37691E-005, -4.67295E-005, -1.77965, 2.0221, 2.63561, 0.526741, -0.858947, -2.54292, 0.0267523, 0.040808
1244, 0.00000, 188.401, -110.761, -190.642, -107.855, 1.78835, 219.331, -2.43914E-005, -4.80118E-005, -1.82658, 2.07519, 2.70488, 0.540697, -0.881417, -2.60977, 0.0275093, 0.0418919
1245, 0.00000, 188.354, -110.805, -190.659, -107.797, 1.84297, 219.318, -2.37024E-005, -4.65954E-005, -1.77228, 2.01473, 2.62546, 0.524041, -0.856162, -2.53278, 0.0266868, 0.0406022
1246, 0.00000, 188.273, -110.942, -190.742, -107.671, 1.98229, 219.328, -2.16094E-005, -4.23157E-005, -1.60879, 1.8315, 2.3854, 0.474455, -0.779195, -2.30036, 0.0241936, 0.0367243
1247, 0.00000, 189.027, -111.209, -191.288, -108.184, 1.8247, 220.021, -1.81148E-005, -3.52743E-005, -1.35796, 1.54378, 2.0121, 0.401896, -0.65603, -1.9415, 0.0200079, 0.0310963
1248, 0.00000, 190.418, -111.551, -192.17, -109.195, 1.42146, 221.228, -1.39466E-005, -2.69484E-005, -1.06045, 1.20105, 1.5681, 0.316505, -0.508794, -1.51509, 0.0150967, 0.0244787
1249, 0.00000, 191.269, -111.758, -192.71, -109.817, 1.17124, 221.969, -1.14371E-005, -2.19973E-005, -0.876554, 0.9905, 1.29453, 0.262951, -0.41877, -1.25177, 0.0122304, 0.0203189
1250, 0.00000, 191.871, -111.903, -193.091, -110.257, 0.993653, 222.492, -9.6746E-006, -1.85305E-005, -0.745667, 0.841236, 1.10027, 0.224491, -0.355172, -1.06454, 0.0102422, 0.0173395
1251, 0.00000, 192.191, -111.979, -193.293, -110.491, 0.898863, 222.77, -8.7437E-006, -1.67072E-005, -0.675877, 0.761846, 0.996833, 0.203867, -0.321417, -0.964748, 0.00920447, 0.0157426
1252, 0.00000, 192.19, -112.006, -193.315, -110.478, 0.919702, 222.783, -8.3477E-006, -1.59443E-005, -0.645616, 0.727892, 0.952346, 0.194671, -0.307152, -0.921647, 0.00876936, 0.0150278
1253, 0.00000, 192.298, -112.009, -193.365, -110.568, 0.869878, 222.866, -8.37165E-006, -1.59882E-005, -0.647671, 0.729867, 0.955096, 0.19547, -0.307852, -0.924437, 0.00879876, 0.015089
1254, 0.00000, 192.141, -111.967, -193.261, -110.454, 0.913929, 222.726, -8.89037E-006, -1.69826E-005, -0.686889, 0.774361, 1.01316, 0.207131, -0.326741, -0.980507, 0.00935796, 0.0159974
1255, 0.00000, 192.751, -111.826, -193.41, -111.03, 0.511182, 223.119, -1.00354E-005, -1.91338E-005, -0.775482, 0.870852, 1.1411, 0.235559, -0.366184, -1.10554, 0.0105993, 0.0182674
1256, 0.00000, 194.726, -111.459, -193.972, -112.857, -0.726661, 224.443, -1.21984E-005, -2.32414E-005, -0.955327, 1.0603, 1.39571, 0.296588, -0.441094, -1.35679, 0.0129122, 0.0231486
1257, 0.00000, 195.886, -110.986, -194.094, -114.049, -1.65615, 225.102, -1.51305E-005, -2.91982E-005, -1.21053, 1.33177, 1.75894, 0.381686, -0.549452, -1.71408, 0.016175, 0.0298175
1258, 0.00000, 196.726, -110.621, -194.166, -114.923, -2.3489, 225.572, -1.72259E-005, -3.36697E-005, -1.40567, 1.53641, 2.03424, 0.448208, -0.629909, -1.98593, 0.0185698, 0.0349765
1259, 0.00000, 199.062, -110.193, -194.853, -117.094, -3.82404, 227.169, -1.77167E-005, -3.49218E-005, -1.48746, 1.6042, 2.1351, 0.485394, -0.648963, -2.0925, 0.0190458, 0.0378253
1260, 0.00000, 200.127, -110.006, -195.174, -118.081, -4.49262, 227.904, -1.77593E-005, -3.50998E-005, -1.50851, 1.6172, 2.15745, 0.49726, -0.650214, -2.11807, 0.0190351, 0.038705
1261, 0.00000, 200.106, -109.993, -195.154, -118.069, -4.49141, 227.882, -1.78804E-005, -3.5365E-005, -1.51987, 1.62937, 2.17368, 0.500997, -0.655107, -2.13399, 0.0191751, 0.038988
1262, 0.00000, 196.869, -110.414, -194.059, -115.138, -2.57851, 225.584, -1.87423E-005, -3.69472E-005, -1.5449, 1.68481, 2.23258, 0.4944, -0.689273, -2.1808, 0.0203339, 0.0385291
1263, 0.00000, 193.142, -110.808, -192.739, -111.814, -0.459145, 222.923, -1.97698E-005, -3.88074E-005, -1.56493, 1.74036, 2.2884, 0.483265, -0.725414, -2.22244, 0.0217099, 0.0376227
1264, 0.00000, 191.07, -110.987, -191.98, -109.991, 0.682129, 221.439, -2.04257E-005, -3.99378E-005, -1.57208, 1.76728, 2.31379, 0.475579, -0.743825, -2.23979, 0.022544, 0.03687
1265, 0.00000, 189.842, -111.036, -191.488, -108.937, 1.31227, 220.54, -2.11668E-005, -4.13842E-005, -1.6093, 1.8201, 2.37718, 0.481075, -0.770184, -2.29707, 0.023468, 0.0372793
1266, 0.00000, 189.497, -110.929, -191.251, -108.696, 1.3956, 220.23, -2.25395E-005, -4.4201E-005, -1.70961, 1.93501, 2.52634, 0.510159, -0.819327, -2.44051, 0.0251397, 0.0395405
1267, 0.00000, 189.337, -110.879, -191.14, -108.584, 1.43409, 220.085, -2.31846E-005, -4.55295E-005, -1.75645, 1.98871, 2.59601, 0.523705, -0.842311, -2.50748, 0.0259315, 0.0405916
1268, 0.00000, 189.341, -110.88, -191.143, -108.587, 1.43305, 220.089, -2.31689E-005, -4.54966E-005, -1.75526, 1.98735, 2.59425, 0.523363, -0.841729, -2.50578, 0.0259119, 0.0405645
1269, 0.00000, 189.621, -110.968, -191.336, -108.782, 1.36577, 220.341, -2.20439E-005, -4.31824E-005, -1.67348, 1.89361, 2.4726, 0.499692, -0.801617, -2.38885, 0.0245339, 0.0387273
1270, 0.00000, 190.132, -111.126, -191.688, -109.14, 1.24159, 220.801, -2.00122E-005, -3.9028E-005, -1.52488, 1.72355, 2.25176, 0.456516, -0.728937, -2.17641, 0.0220741, 0.0353751
1271, 0.00000, 190.778, -111.327, -192.135, -109.593, 1.08472, 221.384, -1.74414E-005, -3.38188E-005, -1.33499, 1.50681, 1.96992, 0.400977, -0.636513, -1.90503, 0.0190174, 0.0310615
1272, 0.00000, 191.569, -111.571, -192.68, -110.147, 0.891, 222.099, -1.43246E-005, -2.75768E-005, -1.10224, 1.24198, 1.62503, 0.332389, -0.523864, -1.57253, 0.0153961, 0.0257346
1273, 0.00000, 189.745, -111.651, -191.969, -108.592, 1.81342, 220.778, -1.1937E-005, -2.31154E-005, -0.902829, 1.02654, 1.33813, 0.267402, -0.436267, -1.29145, 0.0129056, 0.0206308
1274, 0.00000, 188.297, -111.676, -191.379, -107.377, 2.51266, 219.722, -1.01845E-005, -1.98996E-005, -0.764888, 0.875771, 1.13833, 0.223347, -0.374299, -1.09636, 0.0110393, 0.0171373
1275, 0.00000, 189.127, -111.802, -191.836, -108.014, 2.21485, 220.399, -9.03527E-006, -1.76612E-005, -0.686799, 0.784083, 1.02042, 0.201808, -0.334324, -0.983723, 0.00973925, 0.015493
1276, 0.00000, 188.047, -111.756, -191.344, -107.137, 2.68834, 219.581, -8.59299E-006, -1.69431E-005, -0.650768, 0.746461, 0.969544, 0.189344, -0.319484, -0.933333, 0.00930144, 0.0144705
1277, 0.00000, 190.428, -111.925, -192.492, -109.043, 1.69333, 221.425, -8.29743E-006, -1.61164E-005, -0.637723, 0.72437, 0.944745, 0.189396, -0.307583, -0.912223, 0.00885861, 0.0145736
1278, 0.00000, 192.408, -112.003, -193.407, -110.662, 0.813656, 222.946, -8.50238E-006, -1.62168E-005, -0.658718, 0.741911, 0.971098, 0.199021, -0.312801, -0.940095, 0.0089234, 0.0153795
1279, 0.00000, 192.691, -111.919, -193.46, -110.937, 0.61374, 223.118, -9.51149E-006, -1.80756E-005, -0.7348, 0.825973, 1.08197, 0.22283, -0.347635, -1.04796, 0.00998078, 0.0172318
1280, 0.00000, 192.889, -111.711, -193.374, -111.197, 0.357877, 223.167, -1.13648E-005, -2.16617E-005, -0.878538, 0.985035, 1.29151, 0.267614, -0.413633, -1.25175, 0.0120234, 0.020761
1281, 0.00000, 192.517, -111.418, -192.97, -111.015, 0.312531, 222.744, -1.44888E-005, -2.79131E-005, -1.12304, 1.25846, 1.65011, 0.34223, -0.528166, -1.59936, 0.0155838, 0.026592
1282, 0.00000, 192.193, -111.141, -192.6, -110.867, 0.255012, 222.365, -1.73883E-005, -3.38596E-005, -1.35279, 1.51486, 1.98655, 0.412527, -0.635366, -1.92561, 0.0189921, 0.0320843
1283, 0.00000, 192.139, -110.956, -192.424, -110.905, 0.138883, 222.235, -1.91032E-005, -3.73562E-005, -1.49056, 1.66712, 2.18717, 0.455423, -0.698484, -2.12062, 0.0209791, 0.0354357
1284, 0.00000, 191.98, -110.905, -192.313, -110.794, 0.176633, 222.09, -1.9756E-005, -3.87031E-005, -1.54101, 1.7241, 2.26157, 0.470488, -0.722568, -2.19249, 0.0217583, 0.0366038
1285, 0.00000, 191.602, -110.893, -192.139, -110.482, 0.349512, 221.799, -2.02044E-005, -3.95787E-005, -1.57037, 1.75981, 2.30692, 0.477926, -0.738627, -2.23533, 0.0222815, 0.0371774
1286, 0.00000, 191.157, -110.925, -191.97, -110.093, 0.589937, 221.477, -2.04449E-005, -4.00635E-005, -1.57995, 1.77459, 2.32412, 0.478719, -0.746331, -2.25044, 0.0226074, 0.0371985
1287, 0.00000, 190.951, -111.006, -191.946, -109.882, 0.752694, 221.36, -2.00553E-005, -3.92173E-005, -1.54449, 1.7375, 2.27419, 0.466607, -0.731776, -2.20112, 0.022132, 0.0362325
1288, 0.00000, 190.457, -111.11, -191.817, -109.421, 1.07157, 221.039, -1.95867E-005, -3.81961E-005, -1.49715, 1.68947, 2.20865, 0.449653, -0.71349, -2.13579, 0.0215775, 0.034866
1289, 0.00000, 190.001, -111.136, -191.641, -109.026, 1.31142, 220.708, -1.9803E-005, -3.86022E-005, -1.50545, 1.70275, 2.22396, 0.450089, -0.720554, -2.14911, 0.0218433, 0.0348682
1290, 0.00000, 189.558, -110.997, -191.334, -108.717, 1.41716, 220.309, -2.15914E-005, -4.22522E-005, -1.63634, 1.85254, 2.4185, 0.488124, -0.784572, -2.33624, 0.024003, 0.0378245
1291, 0.00000, 189.145, -110.873, -191.053, -108.426, 1.52046, 219.939, -2.31726E-005, -4.55006E-005, -1.75051, 1.98366, 2.5885, 0.521037, -0.84076, -2.49958, 0.0259411, 0.0403784
1292, 0.00000, 188.894, -110.799, -190.884, -108.249, 1.58399, 219.716, -2.41148E-005, -4.74454E-005, -1.81801, 2.06135, 2.68913, 0.540394, -0.87411, -2.59618, 0.0271077, 0.04188
1293, 0.00000, 189.042, -110.853, -190.992, -108.349, 1.55416, 219.853, -2.34061E-005, -4.59849E-005, -1.76638, 2.00229, 2.61243, 0.525393, -0.848883, -2.52242, 0.0262367, 0.0407172
1294, 0.00000, 189.603, -111.041, -191.39, -108.736, 1.42858, 220.364, -2.09672E-005, -4.09868E-005, -1.5889, 1.7991, 2.34863, 0.47389, -0.762026, -2.26872, 0.0232648, 0.0367221
1295, 0.00000, 190.468, -111.32, -191.996, -109.336, 1.22693, 221.149, -1.73676E-005, -3.3697E-005, -1.32471, 1.49728, 1.95633, 0.39679, -0.633222, -1.89111, 0.018973, 0.0307374
1296, 0.00000, 190.424, -111.579, -192.196, -109.188, 1.43988, 221.246, -1.35358E-005, -2.61203E-005, -1.02893, 1.16558, 1.52171, 0.307003, -0.493856, -1.4702, 0.0146144, 0.0237382
1297, 0.00000, 191.371, -111.809, -192.798, -109.88, 1.16148, 222.071, -1.07288E-005, -2.06334E-005, -0.823829, 0.930865, 1.21664, 0.247195, -0.393536, -1.17653, 0.0114499, 0.0191005
1298, 0.00000, 191.926, -111.943, -193.149, -110.286, 0.997517, 222.554, -9.11081E-006, -1.74478E-005, -0.702962, 0.793108, 1.03731, 0.211629, -0.334868, -1.00363, 0.00962662, 0.0163397
1299, 0.00000, 192.32, -112.01, -193.375, -110.586, 0.860319, 222.883, -8.36548E-006, -1.59767E-005, -0.647458, 0.729556, 0.954729, 0.195444, -0.307698, -0.924113, 0.00879222, 0.0150897
1300, 0.00000, 192.401, -112.029, -193.426, -110.645, 0.836381, 222.953, -8.13453E-006, -1.5521E-005, -0.629846, 0.709561, 0.928656, 0.190217, -0.299209, -0.89894, 0.00853386, 0.0146832
1301, 0.00000, 192.268, -111.998, -193.342, -110.547, 0.876049, 222.837, -8.51998E-006, -1.62624E-005, -0.659021, 0.74269, 0.971874, 0.198876, -0.313284, -0.940662, 0.00895027, 0.0153575
1302, 0.00000, 191.635, -111.873, -192.964, -110.072, 1.08436, 222.3, -9.96568E-006, -1.90827E-005, -0.76667, 0.865661, 1.13186, 0.23042, -0.36577, -1.0948, 0.0105498, 0.0178023
1303, 0.00000, 191.191, -111.637, -192.575, -109.805, 1.11722, 221.85, -1.27552E-005, -2.45306E-005, -0.976388, 1.10266, 1.44144, 0.293175, -0.465976, -1.394, 0.0136778, 0.0226975
1304, 0.00000, 191.725, -111.484, -192.681, -110.321, 0.742707, 222.178, -1.40318E-005, -2.70533E-005, -1.07922, 1.21436, 1.58965, 0.326273, -0.511518, -1.5389, 0.0151255, 0.0253192
1305, 0.00000, 192.489, -111.431, -192.969, -110.986, 0.33537, 222.729, -1.43177E-005, -2.75889E-005, -1.10933, 1.24339, 1.63019, 0.337904, -0.521947, -1.57996, 0.0154047, 0.0262554
1306, 0.00000, 193.025, -111.375, -193.157, -111.461, 0.0341592, 223.108, -1.45013E-005, -2.79265E-005, -1.12914, 1.26198, 1.65645, 0.345817, -0.528391, -1.60677, 0.0155754, 0.0268992
1307, 0.00000, 201.506, -110.534, -196.22, -119.008, -4.75421, 229.22, -1.34629E-005, -2.56651E-005, -1.11399, 1.19217, 1.59185, 0.368739, -0.478395, -1.5641, 0.0140027, 0.0288635
1308, 0.00000, 203.893, -110.122, -196.951, -121.222, -6.25236, 230.883, -1.31743E-005, -2.49328E-005, -1.0972, 1.15896, 1.55547, 0.37106, -0.458617, -1.53413, 0.0135126, 0.0290486
1309, 0.00000, 212.709, -108.718, -199.286, -128.739, -11.0168, 236.713, -1.20505E-005, -2.27228E-005, -1.08888, 1.09907, 1.50706, 0.394455, -0.417619, -1.50281, 0.0114869, 0.0320056
1310, 0.00000, 207.025, -109.595, -197.93, -124.118, -8.20255, 233.086, -1.32019E-005, -2.4724E-005, -1.10831, 1.15134, 1.5555, 0.384838, -0.44721, -1.54138, 0.0132214, 0.0299271
1311, 0.00000, 202.057, -110.386, -196.344, -119.541, -5.13756, 229.579, -1.38429E-005, -2.63242E-005, -1.14808, 1.22442, 1.63721, 0.382186, -0.489586, -1.61012, 0.0142968, 0.029841
1312, 0.00000, 193.979, -111.187, -193.419, -112.348, -0.570899, 223.742, -1.57869E-005, -3.0512E-005, -1.24571, 1.38427, 1.82109, 0.385607, -0.576574, -1.76939, 0.0169792, 0.0300345
1313, 0.00000, 190.532, -111.254, -191.968, -109.419, 1.14722, 221.164, -1.83735E-005, -3.56963E-005, -1.40336, 1.58487, 2.07142, 0.42097, -0.669801, -2.00275, 0.0201179, 0.0326077
1314, 0.00000, 189.746, -111.003, -191.419, -108.871, 1.33285, 220.452, -2.15947E-005, -4.22627E-005, -1.64126, 1.8566, 2.42462, 0.490414, -0.785751, -2.34276, 0.0239856, 0.0380108
1315, 0.00000, 189.273, -110.857, -191.094, -108.54, 1.44822, 220.027, -2.34652E-005, -4.61098E-005, -1.7771, 2.01234, 2.6267, 0.529701, -0.85241, -2.53699, 0.0262768, 0.0410592
1316, 0.00000, 189.103, -110.806, -190.978, -108.42, 1.4908, 219.874, -2.4123E-005, -4.74679E-005, -1.82435, 2.06665, 2.69708, 0.543291, -0.875697, -2.60459, 0.0270903, 0.0421117
1317, 0.00000, 189.295, -110.865, -191.11, -108.554, 1.44396, 220.047, -2.33644E-005, -4.58995E-005, -1.76943, 2.00359, 2.61531, 0.527462, -0.848673, -2.52603, 0.0261523, 0.0408818
1318, 0.00000, 189.875, -111.042, -191.507, -108.962, 1.30123, 220.568, -2.10937E-005, -4.12336E-005, -1.60431, 1.81429, 2.36969, 0.479689, -0.767658, -2.28992, 0.0233762, 0.0371726
1319, 0.00000, 190.71, -111.306, -192.088, -109.544, 1.10213, 221.323, -1.77018E-005, -3.43412E-005, -1.35405, 1.52857, 1.99821, 0.406555, -0.645787, -1.93227, 0.0193231, 0.0314921
1320, 0.00000, 191.738, -111.618, -192.793, -110.269, 0.845287, 222.249, -1.37383E-005, -2.64057E-005, -1.05811, 1.19177, 1.55963, 0.319374, -0.502506, -1.50946, 0.0147211, 0.0247213
1321, 0.00000, 192.951, -111.878, -193.536, -111.17, 0.462333, 223.292, -1.05846E-005, -2.01472E-005, -0.821679, 0.922268, 1.2088, 0.249869, -0.387682, -1.17132, 0.011141, 0.0193321
1322, 0.00000, 193.451, -112.005, -193.859, -111.535, 0.31769, 223.733, -9.01655E-006, -1.70713E-005, -0.701209, 0.786048, 1.03086, 0.213831, -0.330041, -0.999346, 0.00940947, 0.0165378
1323, 0.00000, 193.59, -112.059, -193.965, -111.627, 0.292156, 223.865, -8.31154E-006, -1.56961E-005, -0.646132, 0.724169, 0.949806, 0.197136, -0.304002, -0.920849, 0.00863906, 0.0152396
1324, 0.00000, 193.852, -112.084, -194.1, -111.836, 0.185372, 224.075, -8.0879E-006, -1.52135E-005, -0.628347, 0.703576, 0.92317, 0.19208, -0.295105, -0.895286, 0.00836945, 0.014843
1325, 0.00000, 193.528, -112.047, -193.928, -111.581, 0.312128, 223.812, -8.43913E-006, -1.59923E-005, -0.657697, 0.737214, 0.96685, 0.200602, -0.309521, -0.937348, 0.00880781, 0.0155241
1326, 0.00000, 193.433, -111.947, -193.803, -111.544, 0.283629, 223.69, -9.82914E-006, -1.86263E-005, -0.764451, 0.856649, 1.12358, 0.233245, -0.35958, -1.08931, 0.0102807, 0.0180415
1327, 0.00000, 193.037, -111.567, -193.32, -111.385, 0.175956, 223.21, -1.25632E-005, -2.40283E-005, -0.974414, 1.09063, 1.43087, 0.297736, -0.457256, -1.38748, 0.0133642, 0.0231482
1328, 0.00000, 198.233, -111.129, -195.247, -115.962, -2.68029, 226.97, -1.32716E-005, -2.52024E-005, -1.07172, 1.16834, 1.54893, 0.343738, -0.4778, -1.5137, 0.0138597, 0.0268227
1329, 0.00000, 209.298, -109.491, -198.868, -126.103, -9.40859, 234.817, -1.2843E-005, -2.38068E-005, -1.09359, 1.12498, 1.52589, 0.385656, -0.432042, -1.51666, 0.0125905, 0.0298248
1330, 0.00000, 212.836, -108.738, -199.349, -128.82, -11.0409, 236.811, -1.21867E-005, -2.30856E-005, -1.11142, 1.12145, 1.53805, 0.402803, -0.426079, -1.53374, 0.011633, 0.0325735
1331, 0.00000, 216.443, -108.07, -200.092, -131.574, -12.688, 239.084, -1.1399E-005, -2.2142E-005, -1.10131, 1.09089, 1.51171, 0.408815, -0.409574, -1.51197, 0.0105649, 0.0344046
1332, 0.00000, 217.205, -107.948, -200.307, -132.193, -13.0743, 239.612, -1.12055E-005, -2.18096E-005, -1.08528, 1.07104, 1.48691, 0.404762, -0.400758, -1.4882, 0.010334, 0.0342091
1333, 0.00000, 216.486, -108.311, -200.402, -131.712, -12.6937, 239.275, -1.13432E-005, -2.1964E-005, -1.08389, 1.07539, 1.48786, 0.402003, -0.403333, -1.48881, 0.0107108, 0.0333767
1334, 0.00000, 211.902, -109.218, -199.519, -128.063, -10.4902, 236.479, -1.23616E-005, -2.30026E-005, -1.10136, 1.11927, 1.52866, 0.395336, -0.426732, -1.52275, 0.0117942, 0.0311438
1335, 0.00000, 205.633, -110.228, -197.817, -122.645, -7.01139, 232.29, -1.34762E-005, -2.52486E-005, -1.14241, 1.19915, 1.61373, 0.390515, -0.471315, -1.59461, 0.0134709, 0.030194
1336, 0.00000, 194.332, -111.171, -193.559, -112.654, -0.755136, 224.001, -1.57966E-005, -3.03733E-005, -1.24523, 1.38138, 1.81862, 0.386728, -0.574459, -1.76781, 0.0168694, 0.0300729
1337, 0.00000, 190.478, -111.251, -191.942, -109.375, 1.1707, 221.122, -1.83836E-005, -3.57243E-005, -1.40348, 1.58537, 2.07187, 0.420813, -0.670144, -2.00306, 0.020139, 0.0325985
1338, 0.00000, 189.624, -110.996, -191.361, -108.772, 1.3854, 220.357, -2.1634E-005, -4.23445E-005, -1.64161, 1.85793, 2.42585, 0.490005, -0.786652, -2.34357, 0.0240479, 0.0379775
1339, 0.00000, 189.26, -110.856, -191.088, -108.529, 1.45392, 220.016, -2.34703E-005, -4.61199E-005, -1.77714, 2.0125, 2.62684, 0.529653, -0.852518, -2.53709, 0.0262845, 0.041055
1340, 0.00000, 189.142, -110.808, -190.997, -108.451, 1.47406, 219.905, -2.41083E-005, -4.7438E-005, -1.82423, 2.06617, 2.69664, 0.543437, -0.875376, -2.6043, 0.0270672, 0.0421236
1341, 0.00000, 189.291, -110.865, -191.108, -108.552, 1.44545, 220.044, -2.33656E-005, -4.5902E-005, -1.76944, 2.00363, 2.61535, 0.52745, -0.848701, -2.52606, 0.0261542, 0.0408808
1342, 0.00000, 189.961, -111.047, -191.549, -109.032, 1.26396, 220.634, -2.10669E-005, -4.11773E-005, -1.60408, 1.81336, 2.36884, 0.479972, -0.767035, -2.28936, 0.0233335, 0.0371956
1343, 0.00000, 190.72, -111.307, -192.093, -109.552, 1.09767, 221.331, -1.76994E-005, -3.43359E-005, -1.35402, 1.52847, 1.99813, 0.406584, -0.645724, -1.93222, 0.0193192, 0.0314943
1344, 0.00000, 191.707, -111.616, -192.778, -110.244, 0.858904, 222.226, -1.37432E-005, -2.64179E-005, -1.05816, 1.19199, 1.55983, 0.319307, -0.502653, -1.5096, 0.0147295, 0.0247157
