hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1772, 0.00000, 189.511, -111.08, -191.391, -108.63, 1.5205, 220.322, 2.29483E-007, -2.84212E-005, -0.981693, 1.11238, 1.45176, 0.292295, -0.471554, -1.40199, 0.00125608, 0.0257277
1773, 0.00000, 189.591, -111.093, -191.436, -108.691, 1.49191, 220.388, 1.55696E-007, -2.82598E-005, -0.97584, 1.10545, 1.44288, 0.290722, -0.468504, -1.39353, 0.00130567, 0.025619
1774, 0.00000, 190.216, -111.263, -191.845, -109.14, 1.32051, 220.938, 2.48641E-009, -2.52762E-005, -0.877379, 0.992378, 1.29623, 0.26232, -0.420029, -1.25262, 0.00117292, 0.0231983
1775, 0.00000, 191.112, -111.519, -192.445, -109.779, 1.08368, 221.735, -1.05245E-007, -2.0702E-005, -0.724788, 0.818064, 1.0696, 0.217758, -0.345614, -1.03444, 0.000904511, 0.0193185
1776, 0.00000, 192.126, -111.801, -193.118, -110.507, 0.808148, 222.635, -2.19067E-007, -1.57535E-005, -0.556074, 0.626113, 0.819555, 0.167998, -0.263949, -0.79333, 0.000686963, 0.014972
1777, 0.00000, 192.748, -111.994, -193.548, -110.945, 0.653116, 223.199, -1.39997E-007, -1.2275E-005, -0.437004, 0.491396, 0.64362, 0.132436, -0.206906, -0.623345, 0.000430814, 0.0117881
1778, 0.00000, 193.132, -112.102, -193.806, -111.221, 0.549713, 223.543, -1.39761E-007, -1.0363E-005, -0.370272, 0.415986, 0.545075, 0.112441, -0.175011, -0.52808, 0.000348106, 0.0100166
1779, 0.00000, 193.303, -112.151, -193.92, -111.343, 0.503881, 223.695, -1.42509E-007, -9.51454E-006, -0.340631, 0.382547, 0.50135, 0.103529, -0.160887, -0.485783, 0.000309798, 0.00922181
1780, 0.00000, 193.353, -112.165, -193.954, -111.379, 0.490117, 223.74, -1.38632E-007, -9.26571E-006, -0.331783, 0.37256, 0.488288, 0.100869, -0.156668, -0.473151, 0.000302266, 0.0089879
1781, 0.00000, 193.257, -112.138, -193.889, -111.31, 0.516064, 223.654, -1.37314E-007, -9.74681E-006, -0.348576, 0.391494, 0.51305, 0.105923, -0.164662, -0.497109, 0.000324801, 0.00943914
1782, 0.00000, 193.105, -112.016, -193.723, -111.236, 0.497403, 223.48, -6.85562E-007, -1.19133E-005, -0.410702, 0.46116, 0.604368, 0.124824, -0.193922, -0.585591, 0.000941565, 0.0115211
1783, 0.00000, 193.7, -111.699, -193.723, -111.879, -0.034972, 223.78, -3.97281E-006, -1.76583E-005, -0.529023, 0.590956, 0.775957, 0.162282, -0.24734, -0.752914, 0.00437938, 0.0173346
1784, 0.00000, 194.912, -111.452, -194.053, -113.012, -0.813576, 224.586, -7.78897E-006, -2.19921E-005, -0.584507, 0.64816, 0.8535, 0.181736, -0.269447, -0.829896, 0.00824247, 0.021992
1785, 0.00000, 197.581, -111.112, -194.954, -115.419, -2.37793, 226.469, -1.43402E-005, -2.7162E-005, -0.594158, 0.649474, 0.860054, 0.189597, -0.266294, -0.839803, 0.0147383, 0.0278944
1786, 0.00000, 198.956, -110.927, -195.413, -116.666, -3.1942, 227.44, -1.75437E-005, -2.96302E-005, -0.593083, 0.643543, 0.854676, 0.191721, -0.261941, -0.83635, 0.0178919, 0.030716
1787, 0.00000, 198.017, -111.076, -195.117, -115.804, -2.61865, 226.787, -1.52418E-005, -2.75757E-005, -0.584065, 0.637053, 0.84436, 0.187109, -0.260648, -0.824998, 0.0155944, 0.0284125
1788, 0.00000, 198.265, -111.066, -195.219, -116.019, -2.74889, 226.974, -1.56831E-005, -2.76422E-005, -0.573726, 0.625059, 0.828824, 0.184172, -0.255441, -0.810101, 0.0160262, 0.0285118
1789, 0.00000, 194.286, -111.536, -193.847, -112.446, -0.444008, 224.149, -6.13295E-006, -2.05587E-005, -0.576581, 0.641574, 0.843713, 0.178139, -0.267574, -0.819545, 0.00657447, 0.0203913
1790, 0.00000, 194.011, -111.541, -193.73, -112.211, -0.306004, 223.941, -5.5957E-006, -2.04783E-005, -0.587142, 0.654159, 0.859818, 0.180959, -0.273145, -0.83487, 0.00606435, 0.0202295
1791, 0.00000, 193.229, -111.571, -193.413, -111.539, 0.0960342, 223.362, -3.92792E-006, -1.99193E-005, -0.609208, 0.681293, 0.894155, 0.186419, -0.285466, -0.867253, 0.00444662, 0.0194599
1792, 0.00000, 192.532, -111.536, -193.078, -110.967, 0.408262, 222.816, -2.85064E-006, -2.05502E-005, -0.656096, 0.735842, 0.964591, 0.199622, -0.309117, -0.934693, 0.00347246, 0.0197794
1793, 0.00000, 191.504, -111.484, -192.587, -110.125, 0.866356, 222.014, -1.17293E-006, -2.13957E-005, -0.723382, 0.814776, 1.06619, 0.218219, -0.343587, -1.03176, 0.00195305, 0.0201588
1794, 0.00000, 190.556, -111.369, -192.08, -109.379, 1.23708, 221.245, -6.55335E-009, -2.33394E-005, -0.813509, 0.919455, 1.20141, 0.243653, -0.388911, -1.16131, 0.00101441, 0.0215458
1795, 0.00000, 189.908, -111.183, -191.646, -108.917, 1.40767, 220.668, 9.09599E-008, -2.66612E-005, -0.92347, 1.04533, 1.3649, 0.275607, -0.442739, -1.3186, 0.00121424, 0.0243207
1796, 0.00000, 189.53, -111.074, -191.394, -108.649, 1.5066, 220.333, 1.58175E-007, -2.86077E-005, -0.987189, 1.11845, 1.45976, 0.29401, -0.474071, -1.40976, 0.00133769, 0.0259098
1797, 0.00000, 189.611, -111.098, -191.448, -108.707, 1.48537, 220.406, 1.44069E-007, -2.8187E-005, -0.973486, 1.10272, 1.43936, 0.290061, -0.467324, -1.39016, 0.00130831, 0.0255676
1798, 0.00000, 190.141, -111.25, -191.803, -109.084, 1.34612, 220.876, 6.24536E-008, -2.5459E-005, -0.883864, 0.999956, 1.30599, 0.264121, -0.423323, -1.26195, 0.00113556, 0.0233324
1799, 0.00000, 190.992, -111.493, -192.372, -109.69, 1.12164, 221.633, -4.10269E-008, -2.11164E-005, -0.739213, 0.834638, 1.0911, 0.221921, -0.352724, -1.0551, 0.000878654, 0.0196623
1800, 0.00000, 191.975, -111.774, -193.031, -110.392, 0.860029, 222.509, -1.12593E-007, -1.61444E-005, -0.570518, 0.642684, 0.841066, 0.172186, -0.271049, -0.814027, 0.000613634, 0.0153013
1801, 0.00000, 191.663, -111.946, -193.041, -110.059, 1.13383, 222.36, 1.47322E-006, -1.17308E-005, -0.437764, 0.494508, 0.646475, 0.131456, -0.209041, -0.625229, -0.00114278, 0.0109955
1802, 0.00000, 192.187, -112.064, -193.365, -110.447, 0.970592, 222.812, 1.27167E-006, -9.86988E-006, -0.370847, 0.418302, 0.547191, 0.111718, -0.176592, -0.529482, -0.00102349, 0.00933223
1803, 0.00000, 192.498, -112.119, -193.546, -110.684, 0.862981, 223.073, 1.06173E-006, -9.09084E-006, -0.341081, 0.384346, 0.502993, 0.102968, -0.162118, -0.486876, -0.000855522, 0.00865222
1804, 0.00000, 192.503, -112.132, -193.558, -110.682, 0.870219, 223.083, 1.13165E-006, -8.81134E-006, -0.332238, 0.37441, 0.489982, 0.100287, -0.157939, -0.474274, -0.000937112, 0.00838765
1805, 0.00000, 192.507, -112.108, -193.54, -110.696, 0.851085, 223.075, 9.7578E-007, -9.3483E-006, -0.348993, 0.393213, 0.514624, 0.10538, -0.165843, -0.498151, -0.000764294, 0.00890532
1806, 0.00000, 193, -111.956, -193.629, -111.177, 0.497397, 223.374, -1.01173E-006, -1.24281E-005, -0.41093, 0.461414, 0.604673, 0.124875, -0.194015, -0.585877, 0.00128411, 0.0120164
1807, 0.00000, 197.655, -111.454, -195.263, -115.323, -2.14039, 226.685, -1.1998E-005, -2.26936E-005, -0.526873, 0.577258, 0.763861, 0.167545, -0.237245, -0.745457, 0.0122554, 0.0233468
1808, 0.00000, 204.33, -110.341, -197.332, -121.485, -6.28417, 231.332, -2.74774E-005, -3.65414E-005, -0.580192, 0.612775, 0.822531, 0.196306, -0.242472, -0.811349, 0.0276104, 0.0388086
1809, 0.00000, 205.045, -110.227, -197.559, -122.145, -6.72556, 231.835, -2.88972E-005, -3.78334E-005, -0.590467, 0.621268, 0.835207, 0.201017, -0.244814, -0.824722, 0.02897, 0.0402701
1810, 0.00000, 207.849, -109.732, -198.416, -124.754, -8.49898, 233.797, -3.43472E-005, -4.25013E-005, -0.588921, 0.610404, 0.825412, 0.20526, -0.236491, -0.818647, 0.0343472, 0.0454842
1811, 0.00000, 207.613, -109.866, -198.419, -124.492, -8.27495, 233.675, -3.33332E-005, -4.10711E-005, -0.57946, 0.601771, 0.813153, 0.201386, -0.233668, -0.806037, 0.033308, 0.043951
1812, 0.00000, 205.875, -110.256, -197.955, -122.833, -7.10731, 232.497, -2.93861E-005, -3.72572E-005, -0.569717, 0.597554, 0.804315, 0.19496, -0.234649, -0.795018, 0.0294373, 0.0397617
1813, 0.00000, 204.1, -110.592, -197.431, -121.172, -5.96752, 231.27, -2.55056E-005, -3.38975E-005, -0.571507, 0.605324, 0.811683, 0.192537, -0.240274, -0.800024, 0.0256043, 0.0360614
1814, 0.00000, 201.936, -110.854, -196.677, -119.217, -4.69921, 229.71, -2.14597E-005, -3.11301E-005, -0.582838, 0.624137, 0.83331, 0.192806, -0.250659, -0.818696, 0.0216466, 0.0328828
1815, 0.00000, 198.287, -111.242, -195.368, -115.951, -2.61026, 227.07, -1.4194E-005, -2.63786E-005, -0.606117, 0.661181, 0.876383, 0.194197, -0.270589, -0.856309, 0.0145176, 0.0273099
1816, 0.00000, 195.103, -111.363, -194.062, -113.209, -0.968897, 224.687, -8.55557E-006, -2.418E-005, -0.654486, 0.72464, 0.954813, 0.20405, -0.300834, -0.928756, 0.00906304, 0.0242465
1817, 0.00000, 192.154, -111.429, -192.825, -110.696, 0.509963, 222.479, -2.81797E-006, -2.24939E-005, -0.723002, 0.811594, 1.06346, 0.219538, -0.341215, -1.03016, 0.00357823, 0.0215194
1818, 0.00000, 190.604, -111.372, -192.103, -109.418, 1.21625, 221.282, -7.71056E-008, -2.33587E-005, -0.813443, 0.919196, 1.20117, 0.243731, -0.388735, -1.16115, 0.00108235, 0.0215854
1819, 0.00000, 189.883, -111.181, -191.635, -108.898, 1.41807, 220.65, 1.27505E-007, -2.66539E-005, -0.923505, 1.04548, 1.36504, 0.275559, -0.442839, -1.31868, 0.00118157, 0.0243021
1820, 0.00000, 189.461, -111.07, -191.36, -108.593, 1.53643, 220.28, 2.60615E-007, -2.85878E-005, -0.987305, 1.11891, 1.46018, 0.293869, -0.47438, -1.41004, 0.00124384, 0.0258509
1821, 0.00000, 189.611, -111.098, -191.448, -108.706, 1.48549, 220.406, 1.41199E-007, -2.81907E-005, -0.973508, 1.10274, 1.43938, 0.290069, -0.467328, -1.39018, 0.00131022, 0.0255636
1822, 0.00000, 190.107, -111.248, -191.786, -109.056, 1.36108, 220.849, 1.11317E-007, -2.54478E-005, -0.883918, 1.00016, 1.30618, 0.26406, -0.42346, -1.26207, 0.0010889, 0.0233017
1823, 0.00000, 190.966, -111.492, -192.36, -109.669, 1.13292, 221.613, -5.89558E-009, -2.11058E-005, -0.739247, 0.834764, 1.09122, 0.221884, -0.352809, -1.05518, 0.00084315, 0.0196393
1824, 0.00000, 191.989, -111.775, -193.037, -110.404, 0.853902, 222.52, -1.3617E-007, -1.61491E-005, -0.570506, 0.642631, 0.841021, 0.172204, -0.271012, -0.813995, 0.000633079, 0.0153091
1825, 0.00000, 193.501, -112.021, -193.898, -111.564, 0.314519, 223.782, -1.23614E-006, -1.2647E-005, -0.436482, 0.489237, 0.64164, 0.133116, -0.205422, -0.622042, 0.00150048, 0.0123362
1826, 0.00000, 194.031, -112.133, -194.221, -111.96, 0.143755, 224.237, -1.45608E-006, -1.08292E-005, -0.369748, 0.413815, 0.543083, 0.113128, -0.173513, -0.526764, 0.00163302, 0.0106507
1827, 0.00000, 194.113, -112.178, -194.294, -112.01, 0.137007, 224.321, -1.33004E-006, -9.94394E-006, -0.340198, 0.380738, 0.499691, 0.104104, -0.159638, -0.484689, 0.00147453, 0.00979132
1828, 0.00000, 194.155, -112.192, -194.324, -112.04, 0.127125, 224.36, -1.31733E-006, -9.69158E-006, -0.331363, 0.370823, 0.486695, 0.101419, -0.155468, -0.472097, 0.00145423, 0.00954689
1829, 0.00000, 194.065, -112.165, -194.262, -111.975, 0.15083, 224.278, -1.32419E-006, -1.01735E-005, -0.348136, 0.389662, 0.511371, 0.106507, -0.163394, -0.496, 0.00148408, 0.0100046
1830, 0.00000, 194.112, -112.024, -194.167, -112.078, 0.0199395, 224.246, -2.38969E-006, -1.26893E-005, -0.410116, 0.458458, 0.601928, 0.125737, -0.19202, -0.584007, 0.00259741, 0.0125011
1831, 0.00000, 193.88, -111.68, -193.787, -112.039, -0.135946, 223.908, -4.43588E-006, -1.79774E-005, -0.528934, 0.590294, 0.775403, 0.162551, -0.246855, -0.75258, 0.00482183, 0.0177124
1832, 0.00000, 196.632, -111.323, -194.705, -114.519, -1.74703, 225.839, -1.14005E-005, -2.43575E-005, -0.583543, 0.641559, 0.847705, 0.184331, -0.264546, -0.82636, 0.0117839, 0.0248276
1833, 0.00000, 198.117, -111.129, -195.204, -115.862, -2.62225, 226.888, -1.49174E-005, -2.72416E-005, -0.593615, 0.647457, 0.858178, 0.190194, -0.264911, -0.838522, 0.0152659, 0.0281132
1834, 0.00000, 200.862, -110.717, -196.089, -118.375, -4.29012, 228.814, -2.13475E-005, -3.23874E-005, -0.592132, 0.63629, 0.848297, 0.194657, -0.256436, -0.832485, 0.0216185, 0.0339251
1835, 0.00000, 201.963, -110.557, -196.449, -119.382, -4.95642, 229.592, -2.37277E-005, -3.41166E-005, -0.582424, 0.62221, 0.831428, 0.193358, -0.24923, -0.817328, 0.0239532, 0.0358768
1836, 0.00000, 200.625, -110.806, -196.055, -118.134, -4.10413, 228.672, -2.04969E-005, -3.11288E-005, -0.572577, 0.616314, 0.821146, 0.187711, -0.248818, -0.805458, 0.0207456, 0.0325627
1837, 0.00000, 199.993, -110.916, -195.863, -117.547, -3.70708, 228.235, -1.89415E-005, -2.98414E-005, -0.574046, 0.620079, 0.825028, 0.187066, -0.251248, -0.808436, 0.0192074, 0.0311325
1838, 0.00000, 200.17, -110.898, -195.927, -117.705, -3.80635, 228.363, -1.92393E-005, -3.02331E-005, -0.584249, 0.630539, 0.839242, 0.190683, -0.25526, -0.822579, 0.0195061, 0.0315906
1839, 0.00000, 198.071, -111.113, -195.17, -115.83, -2.61147, 226.845, -1.49323E-005, -2.75853E-005, -0.606802, 0.661889, 0.877282, 0.194386, -0.270842, -0.857159, 0.0152938, 0.0284691
1840, 0.00000, 196.159, -111.247, -194.433, -114.153, -1.5727, 225.44, -1.10559E-005, -2.59886E-005, -0.653981, 0.72007, 0.950858, 0.205974, -0.297365, -0.92645, 0.0115436, 0.0263939
1841, 0.00000, 192.548, -111.391, -192.965, -111.045, 0.289723, 222.758, -3.88028E-006, -2.32237E-005, -0.722816, 0.80969, 1.06184, 0.220366, -0.339762, -1.02919, 0.00461393, 0.0223623
1842, 0.00000, 190.572, -111.37, -192.088, -109.392, 1.23023, 221.257, -3.79859E-008, -2.33514E-005, -0.813494, 0.919375, 1.20134, 0.243681, -0.388851, -1.16126, 0.00104364, 0.0215538
1843, 0.00000, 189.92, -111.183, -191.652, -108.928, 1.40223, 220.678, 7.312E-008, -2.66654E-005, -0.923448, 1.04525, 1.36483, 0.275629, -0.442687, -1.31855, 0.00123131, 0.0243322
1844, 0.00000, 189.523, -111.074, -191.39, -108.643, 1.50982, 220.328, 1.69306E-007, -2.86058E-005, -0.9872, 1.1185, 1.45981, 0.293994, -0.474104, -1.40979, 0.00132771, 0.0259038
1845, 0.00000, 189.588, -111.096, -191.437, -108.687, 1.49553, 220.387, 1.79851E-007, -2.81812E-005, -0.973526, 1.10287, 1.4395, 0.290011, -0.46743, -1.39025, 0.00127612, 0.0255481
1846, 0.00000, 190.102, -111.248, -191.784, -109.052, 1.36322, 220.846, 1.19573E-007, -2.54459E-005, -0.883925, 1.00019, 1.3062, 0.264051, -0.42348, -1.26209, 0.0010818, 0.0232986
1847, 0.00000, 190.947, -111.491, -192.351, -109.654, 1.14096, 221.598, 2.265E-008, -2.10985E-005, -0.739269, 0.834854, 1.0913, 0.221855, -0.35287, -1.05524, 0.000817404, 0.019626
1848, 0.00000, 191.909, -111.771, -193, -110.339, 0.889181, 222.458, -1.72765E-008, -1.61136E-005, -0.57058, 0.642931, 0.841294, 0.17211, -0.271217, -0.814177, 0.000520583, 0.0152502
1849, 0.00000, 192.748, -111.994, -193.548, -110.945, 0.653085, 223.199, -1.35672E-007, -1.22749E-005, -0.437005, 0.491394, 0.643616, 0.132436, -0.206906, -0.623346, 0.000430345, 0.0117913
1850, 0.00000, 193.132, -112.103, -193.806, -111.221, 0.549938, 223.543, -1.53209E-007, -1.0346E-005, -0.370245, 0.415985, 0.54508, 0.112425, -0.175019, -0.528069, 0.000336993, 0.0100051
1851, 0.00000, 193.302, -112.151, -193.92, -111.343, 0.503905, 223.695, -1.44105E-007, -9.51108E-006, -0.340622, 0.38254, 0.501343, 0.103526, -0.160885, -0.485776, 0.000308627, 0.0092206
1852, 0.00000, 193.353, -112.165, -193.954, -111.379, 0.490124, 223.74, -1.39101E-007, -9.26466E-006, -0.331781, 0.372558, 0.488286, 0.100868, -0.156667, -0.473149, 0.000301897, 0.00898755
1853, 0.00000, 193.257, -112.138, -193.889, -111.31, 0.516053, 223.654, -1.36617E-007, -9.74899E-006, -0.34858, 0.391497, 0.513054, 0.105925, -0.164662, -0.497113, 0.000325643, 0.00943966
1854, 0.00000, 193.102, -112.017, -193.722, -111.233, 0.4992, 223.478, -6.77421E-007, -1.19114E-005, -0.410712, 0.461177, 0.604385, 0.124823, -0.19393, -0.585604, 0.000935518, 0.0115147
1855, 0.00000, 193.041, -111.764, -193.487, -111.295, 0.335361, 223.311, -2.30895E-006, -1.64753E-005, -0.529279, 0.593318, 0.777996, 0.161289, -0.24912, -0.75409, 0.00271208, 0.0159581
1856, 0.00000, 193.143, -111.632, -193.424, -111.439, 0.185013, 223.325, -3.39154E-006, -1.88531E-005, -0.585252, 0.655078, 0.859457, 0.178811, -0.274685, -0.833369, 0.00387088, 0.0183336
1857, 0.00000, 196.302, -111.271, -194.518, -114.266, -1.62985, 225.562, -1.13038E-005, -2.48805E-005, -0.594683, 0.654487, 0.864385, 0.187462, -0.270133, -0.842333, 0.0117353, 0.0252642
1858, 0.00000, 197.317, -111.147, -194.866, -115.18, -2.22154, 226.283, -1.37116E-005, -2.66773E-005, -0.593734, 0.649925, 0.860182, 0.188987, -0.266849, -0.839566, 0.014112, 0.0273309
1859, 0.00000, 198.138, -111.06, -195.158, -115.914, -2.69048, 226.873, -1.55226E-005, -2.7795E-005, -0.58402, 0.636594, 0.843957, 0.187306, -0.260292, -0.824765, 0.0158773, 0.0286599
1860, 0.00000, 198.169, -111.078, -195.187, -115.932, -2.69152, 226.905, -1.54593E-005, -2.7463E-005, -0.573743, 0.625396, 0.829117, 0.184015, -0.255714, -0.810267, 0.0157989, 0.0283184
1861, 0.00000, 197.75, -111.131, -195.044, -115.553, -2.4455, 226.608, -1.44948E-005, -2.67484E-005, -0.575208, 0.628388, 0.832363, 0.183763, -0.257505, -0.81291, 0.0148446, 0.0275076
1862, 0.00000, 196.702, -111.241, -194.671, -114.618, -1.84801, 225.855, -1.21475E-005, -2.52563E-005, -0.586031, 0.643688, 0.85081, 0.185409, -0.265174, -0.829597, 0.0125431, 0.0257555
1863, 0.00000, 195.329, -111.354, -194.156, -113.407, -1.09127, 224.857, -9.14546E-006, -2.36514E-005, -0.608293, 0.672776, 0.886829, 0.190029, -0.279002, -0.862942, 0.00961121, 0.0237881
1864, 0.00000, 193.802, -111.414, -193.535, -112.092, -0.301385, 223.722, -6.04144E-006, -2.27631E-005, -0.655457, 0.730234, 0.959776, 0.201972, -0.304903, -0.931877, 0.00662632, 0.0224346
1865, 0.00000, 192.124, -111.43, -192.812, -110.672, 0.524797, 222.456, -2.82201E-006, -2.25101E-005, -0.723072, 0.811777, 1.06364, 0.219506, -0.341308, -1.03022, 0.00356569, 0.0214482
1866, 0.00000, 190.556, -111.369, -192.08, -109.379, 1.2371, 221.245, -7.0986E-009, -2.33416E-005, -0.813508, 0.919455, 1.20141, 0.243651, -0.38891, -1.16131, 0.00101656, 0.0215464
1867, 0.00000, 189.908, -111.183, -191.646, -108.917, 1.40766, 220.668, 9.27063E-008, -2.66611E-005, -0.923467, 1.04533, 1.3649, 0.275604, -0.44274, -1.31859, 0.00121386, 0.0243228
1868, 0.00000, 189.53, -111.074, -191.394, -108.649, 1.50659, 220.333, 1.59121E-007, -2.86075E-005, -0.987186, 1.11845, 1.45976, 0.294009, -0.474071, -1.40976, 0.00133744, 0.0259111
1869, 0.00000, 189.611, -111.097, -191.448, -108.707, 1.48536, 220.406, 1.44679E-007, -2.81892E-005, -0.973492, 1.10273, 1.43937, 0.290061, -0.467327, -1.39016, 0.00130876, 0.0255676
1870, 0.00000, 190.141, -111.25, -191.803, -109.084, 1.34613, 220.876, 6.09573E-008, -2.5459E-005, -0.883866, 0.999957, 1.30599, 0.264123, -0.423323, -1.26195, 0.00113587, 0.0233307
1871, 0.00000, 190.992, -111.493, -192.372, -109.69, 1.12166, 221.632, -4.37565E-008, -2.11158E-005, -0.739215, 0.834638, 1.0911, 0.221923, -0.352723, -1.05511, 0.000878925, 0.0196597
1872, 0.00000, 191.975, -111.774, -193.031, -110.392, 0.860043, 222.509, -1.16126E-007, -1.6143E-005, -0.570519, 0.642684, 0.841069, 0.172188, -0.271048, -0.814027, 0.000613686, 0.0152984
1873, 0.00000, 192.573, -111.987, -193.467, -110.802, 0.731263, 223.064, 1.19173E-007, -1.21885E-005, -0.437128, 0.491899, 0.64408, 0.132278, -0.207251, -0.623649, 0.000180188, 0.0116613
1874, 0.00000, 192.934, -112.095, -193.714, -111.058, 0.638731, 223.389, 1.44196E-007, -1.02493E-005, -0.370378, 0.416475, 0.54553, 0.11228, -0.17535, -0.528373, 5.37807E-005, 0.00986703
1875, 0.00000, 193.112, -112.144, -193.831, -111.186, 0.589645, 223.547, 1.39754E-007, -9.41187E-006, -0.340731, 0.38297, 0.501738, 0.103394, -0.16118, -0.486039, 3.30458E-005, 0.00908668
1876, 0.00000, 193.161, -112.158, -193.864, -111.221, 0.576769, 223.591, 1.47354E-007, -9.16245E-006, -0.331885, 0.372978, 0.48867, 0.100737, -0.156956, -0.473404, 2.2754E-005, 0.00885241
1877, 0.00000, 193.064, -112.13, -193.8, -111.152, 0.602526, 223.505, 1.48384E-007, -9.64575E-006, -0.348684, 0.391935, 0.513454, 0.105785, -0.164965, -0.497377, 4.62651E-005, 0.00930318
1878, 0.00000, 193.156, -111.991, -193.725, -111.291, 0.451667, 223.508, -1.01003E-006, -1.22157E-005, -0.410739, 0.461025, 0.604284, 0.124927, -0.19379, -0.585566, 0.00125437, 0.0118286
1879, 0.00000, 194.286, -111.631, -193.925, -112.404, -0.372176, 224.194, -5.51754E-006, -1.87935E-005, -0.528824, 0.588871, 0.774185, 0.163186, -0.245752, -0.75189, 0.00590801, 0.018627
1880, 0.00000, 195.043, -111.428, -194.092, -113.133, -0.896272, 224.675, -8.19193E-006, -2.23218E-005, -0.584482, 0.647633, 0.853069, 0.181986, -0.269034, -0.829661, 0.00863925, 0.0223633
1881, 0.00000, 196.217, -111.265, -194.476, -114.197, -1.59382, 225.495, -1.12295E-005, -2.48818E-005, -0.594764, 0.654792, 0.864677, 0.187373, -0.270346, -0.842537, 0.0116625, 0.0252532
1882, 0.00000, 194.061, -111.502, -193.72, -112.271, -0.360869, 223.961, -5.97793E-006, -2.10382E-005, -0.595099, 0.662672, 0.871196, 0.183587, -0.276569, -0.846037, 0.00644934, 0.0208165
1883, 0.00000, 194.506, -111.472, -193.891, -112.66, -0.60128, 224.286, -6.97846E-006, -2.1518E-005, -0.585558, 0.650601, 0.856052, 0.181394, -0.270959, -0.831885, 0.00744255, 0.0214075
1884, 0.00000, 194.542, -111.488, -193.921, -112.684, -0.606565, 224.321, -6.94211E-006, -2.12065E-005, -0.575259, 0.639136, 0.840986, 0.178223, -0.266174, -0.817259, 0.00738824, 0.0211067
1885, 0.00000, 194.325, -111.509, -193.842, -112.491, -0.484888, 224.166, -6.4158E-006, -2.08579E-005, -0.576652, 0.641409, 0.843605, 0.178279, -0.267404, -0.819531, 0.00686696, 0.0207013
1886, 0.00000, 196.603, -111.232, -194.62, -114.539, -1.80884, 225.775, -1.20809E-005, -2.53053E-005, -0.586164, 0.644066, 0.85116, 0.18532, -0.265412, -0.829852, 0.0124972, 0.0257708
1887, 0.00000, 196.514, -111.2, -194.554, -114.477, -1.78856, 225.692, -1.21277E-005, -2.59161E-005, -0.607842, 0.667982, 0.882725, 0.192112, -0.275318, -0.860569, 0.0125638, 0.0263907
