hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2818, 0.00000, 199.891, -111.111, -195.924, -117.323, -3.44696, 228.19, -5.95367E-006, -1.00261E-005, -0.452167, 0.489371, 0.650881, 0.146909, -0.198883, -0.637385, 0.00612239, 0.0111307
2819, 0.00000, 200.876, -111.069, -196.325, -118.17, -3.95466, 228.924, -5.8405E-006, -9.83497E-006, -0.444101, 0.47848, 0.637553, 0.145424, -0.193587, -0.625177, 0.00597503, 0.0111081
2820, 0.00000, 201.205, -111.07, -196.472, -118.446, -4.11283, 229.177, -5.72955E-006, -9.6427E-006, -0.436072, 0.469181, 0.625517, 0.143141, -0.189561, -0.613633, 0.00584557, 0.0109544
2821, 0.00000, 200.553, -111.112, -196.219, -117.879, -3.76596, 228.698, -5.77313E-006, -9.69608E-006, -0.436887, 0.471508, 0.627841, 0.142649, -0.191089, -0.61535, 0.0059076, 0.0108887
2822, 0.00000, 199.553, -111.157, -195.814, -117.019, -3.2495, 227.954, -5.90452E-006, -9.89779E-006, -0.443418, 0.480764, 0.638975, 0.143622, -0.195727, -0.625401, 0.00607492, 0.0109132
2823, 0.00000, 194.376, -111.375, -193.713, -112.578, -0.596461, 224.113, -6.3386E-006, -1.05261E-005, -0.45874, 0.509606, 0.670683, 0.142171, -0.212278, -0.651685, 0.00667426, 0.0104341
2824, 0.00000, 193.607, -111.321, -193.33, -111.956, -0.26779, 223.503, -6.79529E-006, -1.12783E-005, -0.485832, 0.541347, 0.711556, 0.149682, -0.226129, -0.690756, 0.00719996, 0.0110052
2825, 0.00000, 192.544, -111.251, -192.804, -111.095, 0.188514, 222.663, -7.4028E-006, -1.22533E-005, -0.521596, 0.583659, 0.765836, 0.159377, -0.244727, -0.742447, 0.00788893, 0.0116643
2826, 0.00000, 191.504, -111.172, -192.282, -110.258, 0.626739, 221.838, -7.99137E-006, -1.32361E-005, -0.558571, 0.62761, 0.822102, 0.169289, -0.264115, -0.795965, 0.00857535, 0.012303
2827, 0.00000, 190.474, -111.088, -191.762, -109.433, 1.05509, 221.021, -8.5884E-006, -1.42405E-005, -0.595881, 0.672252, 0.879094, 0.17913, -0.283902, -0.850054, 0.00927712, 0.0129124
2828, 0.00000, 189.877, -110.885, -191.329, -109.021, 1.18775, 220.47, -9.70148E-006, -1.61575E-005, -0.669736, 0.756442, 0.988647, 0.200783, -0.319782, -0.955531, 0.0105723, 0.0144636
2829, 0.00000, 189.287, -110.684, -190.9, -108.613, 1.3185, 219.926, -1.08126E-005, -1.80869E-005, -0.742691, 0.839799, 1.09699, 0.222049, -0.355374, -1.05974, 0.0118846, 0.0159825
2830, 0.00000, 189.638, -110.804, -191.155, -108.856, 1.24073, 220.25, -1.01506E-005, -1.69344E-005, -0.699269, 0.790164, 1.03249, 0.209406, -0.334172, -0.997715, 0.0111002, 0.0150794
2831, 0.00000, 190.567, -111.12, -191.829, -109.497, 1.0344, 221.106, -8.41726E-006, -1.39441E-005, -0.58437, 0.659151, 0.862034, 0.175743, -0.278326, -0.83362, 0.00907942, 0.0126698
2832, 0.00000, 191.697, -111.503, -192.648, -110.278, 0.781642, 222.15, -6.33836E-006, -1.04073E-005, -0.444021, 0.499757, 0.654251, 0.134218, -0.210612, -0.633255, 0.00672024, 0.00968649
2833, 0.00000, 193.23, -111.817, -193.586, -111.43, 0.281088, 223.469, -3.79564E-006, -6.72594E-006, -0.330306, 0.370094, 0.485447, 0.100798, -0.155334, -0.470599, 0.00398869, 0.006433
2834, 0.00000, 193.657, -111.964, -193.899, -111.723, 0.187401, 223.866, -3.03281E-006, -5.44656E-006, -0.275211, 0.308126, 0.404311, 0.0841371, -0.129231, -0.392072, 0.00316402, 0.00525493
2835, 0.00000, 193.877, -112.03, -194.051, -111.88, 0.130823, 224.066, -2.65347E-006, -4.84168E-006, -0.250852, 0.280729, 0.36844, 0.0767681, -0.117691, -0.357348, 0.00275605, 0.0046924
2836, 0.00000, 193.94, -112.052, -194.098, -111.923, 0.117217, 224.125, -2.54009E-006, -4.6521E-006, -0.2425, 0.271346, 0.356145, 0.0742343, -0.113743, -0.345442, 0.00263833, 0.00451436
2837, 0.00000, 194.168, -112.003, -194.157, -112.135, -0.0278496, 224.272, -2.94495E-006, -5.16344E-006, -0.253875, 0.283685, 0.372544, 0.0779142, -0.118771, -0.361486, 0.00304735, 0.00505024
2838, 0.00000, 194.47, -111.861, -194.169, -112.449, -0.278538, 224.43, -3.68381E-006, -6.30074E-006, -0.296753, 0.330786, 0.434811, 0.0914739, -0.138192, -0.422181, 0.00381753, 0.00622189
2839, 0.00000, 194.527, -111.613, -193.982, -112.603, -0.491384, 224.348, -4.877E-006, -8.28087E-006, -0.379687, 0.422291, 0.555542, 0.117469, -0.17608, -0.539687, 0.00510154, 0.00820863
2840, 0.00000, 194.479, -111.456, -193.827, -112.629, -0.585044, 224.232, -5.77714E-006, -9.69334E-006, -0.431597, 0.479539, 0.63108, 0.133738, -0.19978, -0.613205, 0.00607341, 0.00962202
2841, 0.00000, 195.152, -111.377, -194.056, -113.228, -0.967843, 224.704, -5.90152E-006, -9.99008E-006, -0.450346, 0.498565, 0.657068, 0.140478, -0.207025, -0.639126, 0.00620347, 0.0100725
2842, 0.00000, 195.757, -111.345, -194.295, -113.75, -1.28289, 225.15, -5.73001E-006, -9.84099E-006, -0.45427, 0.501441, 0.661639, 0.142472, -0.207656, -0.64413, 0.00601794, 0.0100591
2843, 0.00000, 201.441, -111.054, -196.563, -118.654, -4.24084, 229.353, -5.1305E-006, -9.07436E-006, -0.443739, 0.476899, 0.636086, 0.14594, -0.192457, -0.624211, 0.00524144, 0.0104465
2844, 0.00000, 201.723, -111.058, -196.693, -118.89, -4.37427, 229.573, -5.00306E-006, -8.85724E-006, -0.435742, 0.467764, 0.624199, 0.1436, -0.188548, -0.61276, 0.00509438, 0.0102532
2845, 0.00000, 203.664, -110.918, -197.438, -120.586, -5.42017, 230.998, -4.71386E-006, -8.52773E-006, -0.435286, 0.463017, 0.620152, 0.145682, -0.184893, -0.610442, 0.00474179, 0.010271
2846, 0.00000, 202.187, -111.009, -196.857, -119.302, -4.63589, 229.906, -4.94822E-006, -8.84157E-006, -0.442036, 0.47342, 0.632339, 0.146248, -0.190381, -0.62117, 0.00502581, 0.010344
2847, 0.00000, 198.535, -111.203, -195.401, -116.145, -2.72567, 227.199, -5.40423E-006, -9.48061E-006, -0.45648, 0.497268, 0.659649, 0.146628, -0.203372, -0.644719, 0.00560657, 0.0103039
2848, 0.00000, 196.823, -111.211, -194.651, -114.702, -1.89497, 225.895, -5.91038E-006, -1.02848E-005, -0.483982, 0.531194, 0.702505, 0.153361, -0.218814, -0.685046, 0.00620048, 0.0107765
2849, 0.00000, 195.595, -111.164, -194.07, -113.691, -1.33998, 224.936, -6.42909E-006, -1.11748E-005, -0.519638, 0.573205, 0.7565, 0.163121, -0.23724, -0.736552, 0.00680755, 0.0114004
2850, 0.00000, 192.885, -111.129, -192.85, -111.432, -0.0653625, 222.859, -8.05978E-006, -1.32825E-005, -0.557668, 0.622468, 0.817559, 0.171173, -0.260433, -0.793136, 0.00860243, 0.0127765
2851, 0.00000, 190.719, -111.083, -191.864, -109.639, 0.934849, 221.202, -8.56871E-006, -1.42179E-005, -0.595702, 0.671268, 0.878223, 0.179485, -0.283204, -0.849512, 0.00925138, 0.0129762
2852, 0.00000, 189.885, -110.886, -191.332, -109.027, 1.18434, 220.476, -9.68947E-006, -1.61442E-005, -0.669725, 0.756405, 0.988612, 0.200793, -0.319758, -0.955508, 0.0105598, 0.0144553
2853, 0.00000, 189.289, -110.684, -190.902, -108.616, 1.31732, 219.928, -1.08082E-005, -1.80815E-005, -0.742684, 0.839782, 1.09698, 0.222053, -0.355364, -1.05973, 0.0118799, 0.0159801
2854, 0.00000, 189.642, -110.804, -191.157, -108.859, 1.2391, 220.253, -1.01453E-005, -1.69291E-005, -0.699267, 0.790149, 1.03248, 0.209412, -0.334161, -0.997706, 0.0110946, 0.0150742
2855, 0.00000, 190.573, -111.12, -191.832, -109.502, 1.03151, 221.111, -8.40813E-006, -1.39353E-005, -0.584369, 0.659131, 0.862017, 0.175753, -0.27831, -0.833608, 0.00906983, 0.0126604
2856, 0.00000, 191.741, -111.504, -192.668, -110.315, 0.760849, 222.184, -6.27329E-006, -1.03405E-005, -0.443996, 0.499631, 0.654138, 0.134263, -0.210522, -0.633181, 0.00665285, 0.00962738
2857, 0.00000, 192.78, -111.812, -193.385, -111.052, 0.494992, 223.123, -4.43877E-006, -7.38537E-006, -0.33052, 0.371079, 0.486342, 0.100468, -0.156028, -0.47118, 0.00464453, 0.00701868
2858, 0.00000, 193.242, -111.961, -193.714, -111.376, 0.385061, 223.548, -3.61794E-006, -6.042E-006, -0.275373, 0.308878, 0.404994, 0.0838833, -0.129763, -0.392515, 0.00375941, 0.00579588
2859, 0.00000, 193.445, -112.027, -193.859, -111.517, 0.336989, 223.734, -3.2597E-006, -5.45738E-006, -0.251016, 0.281449, 0.369097, 0.0765328, -0.118196, -0.357778, 0.00337504, 0.00525352
2860, 0.00000, 193.502, -112.049, -193.903, -111.556, 0.326378, 223.789, -3.15353E-006, -5.27397E-006, -0.242653, 0.272046, 0.356782, 0.0739998, -0.114237, -0.345857, 0.00326242, 0.00508532
2861, 0.00000, 194.365, -111.984, -194.227, -112.307, -0.13575, 224.41, -3.36426E-006, -5.58678E-006, -0.253838, 0.283338, 0.372247, 0.0780565, -0.118516, -0.361314, 0.00347163, 0.0055066
2862, 0.00000, 195.747, -111.8, -194.678, -113.545, -0.936317, 225.368, -4.00923E-006, -6.63412E-006, -0.296341, 0.328284, 0.432594, 0.0924067, -0.136379, -0.420809, 0.00413514, 0.00675268
2863, 0.00000, 196.595, -111.517, -194.811, -114.378, -1.55568, 225.872, -5.09271E-006, -8.4835E-006, -0.378797, 0.417148, 0.550976, 0.119361, -0.172363, -0.536838, 0.00527581, 0.00881221
2864, 0.00000, 197.98, -111.297, -195.235, -115.637, -2.38727, 226.82, -5.60517E-006, -9.47192E-006, -0.429858, 0.469731, 0.622343, 0.137322, -0.192686, -0.60772, 0.00580615, 0.0101387
2865, 0.00000, 195.052, -111.376, -194.011, -113.144, -0.919828, 224.627, -6.06386E-006, -1.01537E-005, -0.450407, 0.498851, 0.657334, 0.140383, -0.20723, -0.6393, 0.00636714, 0.0102199
2866, 0.00000, 195.582, -111.344, -194.218, -113.603, -1.19849, 225.015, -5.99563E-006, -1.01207E-005, -0.454385, 0.501953, 0.662109, 0.142301, -0.20802, -0.644439, 0.00629125, 0.0103045
2867, 0.00000, 196.371, -111.342, -194.562, -114.266, -1.57991, 225.615, -5.54041E-006, -9.56318E-006, -0.446329, 0.491336, 0.649024, 0.140689, -0.202955, -0.632371, 0.0058002, 0.00990947
2868, 0.00000, 202.054, -111.045, -196.829, -119.175, -4.54494, 229.822, -4.68127E-006, -8.51034E-006, -0.435554, 0.466873, 0.623381, 0.143904, -0.187904, -0.612228, 0.00475863, 0.0099615
2869, 0.00000, 201.665, -111.074, -196.68, -118.835, -4.33489, 229.537, -4.61552E-006, -8.44139E-006, -0.436265, 0.468492, 0.625082, 0.143691, -0.188904, -0.613559, 0.00470225, 0.00981812
2870, 0.00000, 200.682, -111.134, -196.293, -117.982, -3.81565, 228.813, -4.43015E-006, -8.30873E-006, -0.442724, 0.477626, 0.636084, 0.144669, -0.193477, -0.623503, 0.00454806, 0.00951755
2871, 0.00000, 195.096, -111.366, -194.021, -113.186, -0.949635, 224.657, -5.66607E-006, -9.80642E-006, -0.45829, 0.507441, 0.668728, 0.142916, -0.210742, -0.650428, 0.00597026, 0.00987866
2872, 0.00000, 193.626, -111.321, -193.338, -111.971, -0.276878, 223.517, -6.79531E-006, -1.12623E-005, -0.48585, 0.54131, 0.711546, 0.149718, -0.226092, -0.690756, 0.00719145, 0.0109901
2873, 0.00000, 192.529, -111.25, -192.797, -111.082, 0.195348, 222.651, -7.43435E-006, -1.22823E-005, -0.521596, 0.583697, 0.765869, 0.159357, -0.24476, -0.742469, 0.00792095, 0.0116966
2874, 0.00000, 191.506, -111.172, -192.283, -110.259, 0.62573, 221.839, -7.99203E-006, -1.32368E-005, -0.55857, 0.627602, 0.822096, 0.169291, -0.264109, -0.795961, 0.00857597, 0.0123043
2875, 0.00000, 190.461, -111.088, -191.755, -109.421, 1.06147, 221.01, -8.60934E-006, -1.42626E-005, -0.595893, 0.672307, 0.879144, 0.179112, -0.28394, -0.850086, 0.00929883, 0.0129302
2876, 0.00000, 189.868, -110.885, -191.324, -109.013, 1.19218, 220.463, -9.71638E-006, -1.61733E-005, -0.669746, 0.756485, 0.988686, 0.200769, -0.319812, -0.955556, 0.0105878, 0.014476
2877, 0.00000, 189.296, -110.684, -190.904, -108.621, 1.31442, 219.933, -1.07987E-005, -1.80719E-005, -0.742681, 0.839755, 1.09695, 0.222064, -0.355343, -1.05972, 0.01187, 0.015971
2878, 0.00000, 189.63, -110.804, -191.152, -108.849, 1.24474, 220.243, -1.01642E-005, -1.69489E-005, -0.699278, 0.790205, 1.03253, 0.209392, -0.334201, -0.997739, 0.0111143, 0.0150907
2879, 0.00000, 190.572, -111.12, -191.831, -109.501, 1.03187, 221.11, -8.40899E-006, -1.39354E-005, -0.584366, 0.659129, 0.862015, 0.17575, -0.278311, -0.833607, 0.00907085, 0.0126627
2880, 0.00000, 191.699, -111.503, -192.649, -110.28, 0.780701, 222.151, -6.3354E-006, -1.04042E-005, -0.44402, 0.499751, 0.654246, 0.13422, -0.210608, -0.633251, 0.0067172, 0.00968387
2881, 0.00000, 192.676, -111.834, -193.359, -110.956, 0.56113, 223.055, -4.56187E-006, -7.4307E-006, -0.321939, 0.361675, 0.473899, 0.0977416, -0.152161, -0.459045, 0.00476266, 0.00705848
2882, 0.00000, 193.123, -111.985, -193.682, -111.265, 0.460284, 223.468, -3.76058E-006, -6.10208E-006, -0.266167, 0.298784, 0.391646, 0.080962, -0.125609, -0.379493, 0.00388996, 0.00584878
2883, 0.00000, 193.321, -112.051, -193.826, -111.402, 0.415305, 223.652, -3.40515E-006, -5.51632E-006, -0.241386, 0.270858, 0.355104, 0.0734911, -0.113827, -0.344142, 0.00351416, 0.00530891
2884, 0.00000, 193.39, -112.074, -193.876, -111.45, 0.399555, 223.716, -3.28097E-006, -5.31228E-006, -0.232721, 0.261096, 0.342327, 0.0708764, -0.109709, -0.331779, 0.00338421, 0.00511967
2885, 0.00000, 193.785, -112.031, -194.013, -111.8, 0.178057, 223.994, -3.44434E-006, -5.56816E-006, -0.242593, 0.271616, 0.356415, 0.0741722, -0.113921, -0.345635, 0.0035436, 0.00541538
2886, 0.00000, 194.234, -111.911, -194.107, -112.228, -0.126721, 224.273, -3.95132E-006, -6.40258E-006, -0.27758, 0.309847, 0.407058, 0.085339, -0.129611, -0.395085, 0.00408422, 0.00630187
2887, 0.00000, 194.336, -111.668, -193.945, -112.418, -0.357772, 224.228, -5.07245E-006, -8.30011E-006, -0.35893, 0.399717, 0.52558, 0.110786, -0.166864, -0.51041, 0.00528666, 0.00820691
2888, 0.00000, 194.427, -111.51, -193.851, -112.561, -0.519034, 224.219, -5.77741E-006, -9.50743E-006, -0.41113, 0.457103, 0.601403, 0.127249, -0.190547, -0.584275, 0.00605146, 0.00943011
2889, 0.00000, 195.072, -111.444, -194.078, -113.131, -0.87785, 224.676, -5.92807E-006, -9.78252E-006, -0.42483, 0.470734, 0.620181, 0.132316, -0.195626, -0.603111, 0.00620306, 0.00984368
2890, 0.00000, 195.554, -111.42, -194.27, -113.546, -1.1277, 225.03, -5.91986E-006, -9.7832E-006, -0.426199, 0.471152, 0.621316, 0.133316, -0.195382, -0.604633, 0.00618413, 0.009948
2891, 0.00000, 196.105, -111.419, -194.511, -114.009, -1.39327, 225.449, -5.78393E-006, -9.5648E-006, -0.418171, 0.461151, 0.608732, 0.1314, -0.190801, -0.592825, 0.00602443, 0.00983855
2892, 0.00000, 196.149, -111.437, -194.546, -114.038, -1.40045, 225.492, -5.69296E-006, -9.40507E-006, -0.411223, 0.453466, 0.598603, 0.129234, -0.187612, -0.582976, 0.00592401, 0.00968074
2893, 0.00000, 195.874, -111.441, -194.428, -113.805, -1.26541, 225.284, -5.74259E-006, -9.47592E-006, -0.414088, 0.457183, 0.603218, 0.129842, -0.189368, -0.587254, 0.00598061, 0.00970526
2894, 0.00000, 195.301, -111.441, -194.176, -113.325, -0.990625, 224.848, -5.88956E-006, -9.71792E-006, -0.422781, 0.467971, 0.616807, 0.131937, -0.194291, -0.600019, 0.00615466, 0.00982842
2895, 0.00000, 194.686, -111.422, -193.89, -112.817, -0.709655, 224.372, -6.12101E-006, -1.0101E-005, -0.437746, 0.48579, 0.639616, 0.135939, -0.20217, -0.621712, 0.00642087, 0.0100833
2896, 0.00000, 193.7, -111.375, -193.416, -112.01, -0.272028, 223.599, -6.57086E-006, -1.08427E-005, -0.466382, 0.519665, 0.683083, 0.143712, -0.217065, -0.663129, 0.00693607, 0.0105951
2897, 0.00000, 192.673, -111.305, -192.906, -111.179, 0.167249, 222.787, -7.12353E-006, -1.1766E-005, -0.501788, 0.561405, 0.736702, 0.15339, -0.235362, -0.714265, 0.00757203, 0.0112359
2898, 0.00000, 191.68, -111.237, -192.415, -110.377, 0.591226, 222.004, -7.64199E-006, -1.2636E-005, -0.53466, 0.600567, 0.786792, 0.162158, -0.252667, -0.761877, 0.00817635, 0.0117879
2899, 0.00000, 190.724, -111.173, -191.943, -109.605, 0.999354, 221.251, -8.12508E-006, -1.34463E-005, -0.564882, 0.636975, 0.833152, 0.170004, -0.268889, -0.80579, 0.00874365, 0.0122576
2900, 0.00000, 190.36, -111.05, -191.679, -109.354, 1.08042, 220.916, -8.80045E-006, -1.46034E-005, -0.609985, 0.688315, 0.900006, 0.183274, -0.290743, -0.870196, 0.00952209, 0.0132098
2901, 0.00000, 189.949, -110.91, -191.381, -109.07, 1.17178, 220.537, -9.56714E-006, -1.59251E-005, -0.660865, 0.746319, 0.97548, 0.198189, -0.315464, -0.94286, 0.0104149, 0.0142777
2902, 0.00000, 189.865, -110.881, -191.32, -109.012, 1.1904, 220.459, -9.72453E-006, -1.61959E-005, -0.671256, 0.75818, 0.990905, 0.201226, -0.320524, -0.957706, 0.0105996, 0.0144961
2903, 0.00000, 190.65, -111.148, -191.889, -109.554, 1.01584, 221.183, -8.26303E-006, -1.368E-005, -0.574061, 0.647418, 0.846755, 0.172708, -0.273333, -0.818898, 0.00890196, 0.0124521
2904, 0.00000, 191.766, -111.526, -192.698, -110.325, 0.766273, 222.213, -6.21337E-006, -1.01964E-005, -0.43549, 0.490092, 0.641637, 0.13168, -0.206515, -0.621079, 0.00658075, 0.00950387
2905, 0.00000, 192.553, -111.783, -193.261, -110.875, 0.581638, 222.937, -4.7946E-006, -7.84551E-006, -0.340964, 0.383109, 0.501942, 0.103474, -0.161203, -0.486169, 0.00501878, 0.0074315
2906, 0.00000, 193.032, -111.943, -193.607, -111.207, 0.472219, 223.379, -3.93374E-006, -6.41962E-006, -0.281646, 0.316168, 0.414415, 0.0856557, -0.132922, -0.401544, 0.00408634, 0.00614056
2907, 0.00000, 193.283, -112.027, -193.789, -111.381, 0.415054, 223.611, -3.48567E-006, -5.6808E-006, -0.250496, 0.281075, 0.368499, 0.0762631, -0.118119, -0.357119, 0.00360173, 0.00546163
2908, 0.00000, 192.661, -112.056, -193.542, -110.845, 0.737098, 223.152, -4.33057E-006, -6.40546E-006, -0.23715, 0.266903, 0.349496, 0.0717775, -0.112468, -0.338404, 0.00445259, 0.00612811
2909, 0.00000, 193.556, -112.046, -193.925, -111.6, 0.300122, 223.826, -3.74106E-006, -5.81546E-006, -0.23644, 0.265009, 0.34759, 0.0721389, -0.11126, -0.336976, 0.00385065, 0.0056431
2910, 0.00000, 194.48, -111.997, -194.289, -112.397, -0.180101, 224.503, -3.50009E-006, -5.65181E-006, -0.245358, 0.273761, 0.359725, 0.0755088, -0.114469, -0.349207, 0.00360221, 0.00558893
2911, 0.00000, 194.919, -111.868, -194.372, -112.82, -0.486988, 224.772, -4.03055E-006, -6.52975E-006, -0.283045, 0.314877, 0.414232, 0.0875756, -0.131314, -0.40245, 0.00415681, 0.00652735
2912, 0.00000, 195.009, -111.615, -194.196, -113.005, -0.719617, 224.714, -5.16106E-006, -8.46831E-006, -0.367692, 0.408085, 0.537317, 0.114212, -0.169834, -0.52233, 0.00537016, 0.00850123
2913, 0.00000, 194.697, -111.327, -193.813, -112.867, -0.785703, 224.332, -6.54371E-006, -1.08437E-005, -0.469919, 0.521085, 0.686283, 0.146117, -0.216709, -0.667194, 0.00688814, 0.0108354
2914, 0.00000, 194.662, -111.133, -193.634, -112.921, -0.914095, 224.209, -7.41938E-006, -1.23892E-005, -0.536261, 0.593847, 0.782493, 0.167102, -0.246679, -0.760949, 0.00786628, 0.0123887
2915, 0.00000, 194.996, -111.06, -193.718, -113.232, -1.12898, 224.426, -7.64527E-006, -1.28291E-005, -0.556718, 0.61526, 0.811346, 0.174104, -0.255101, -0.789456, 0.00811778, 0.0129208
2916, 0.00000, 191.462, -111.041, -192.154, -110.267, 0.559087, 221.722, -1.29607E-005, -1.84271E-005, -0.556734, 0.625017, 0.818977, 0.168922, -0.262899, -0.793107, 0.0136176, 0.0175947
2917, 0.00000, 195.011, -111.083, -193.744, -113.236, -1.11966, 224.451, -7.25274E-006, -1.23591E-005, -0.551934, 0.610021, 0.804423, 0.172595, -0.252945, -0.782709, 0.00770894, 0.0124524
2918, 0.00000, 194.205, -111.09, -193.395, -112.556, -0.727198, 223.84, -7.75864E-006, -1.2945E-005, -0.5569, 0.617749, 0.813415, 0.172964, -0.257011, -0.79059, 0.00825439, 0.0128216
2919, 0.00000, 193.448, -111.106, -193.077, -111.914, -0.351622, 223.273, -8.18865E-006, -1.34069E-005, -0.557148, 0.6202, 0.815479, 0.171895, -0.258857, -0.791761, 0.00871515, 0.0130725
2920, 0.00000, 191.767, -111.152, -192.38, -110.482, 0.489919, 222.019, -9.62567E-006, -1.48033E-005, -0.545643, 0.612243, 0.802433, 0.165793, -0.257368, -0.777247, 0.0102028, 0.0140149
2921, 0.00000, 192.438, -111.227, -192.738, -111.017, 0.22114, 222.571, -7.53986E-006, -1.24818E-005, -0.530766, 0.594094, 0.779432, 0.16208, -0.249171, -0.755554, 0.00804449, 0.011862
2922, 0.00000, 193.006, -111.236, -192.993, -111.488, -0.043945, 223.004, -7.37463E-006, -1.22265E-005, -0.521951, 0.582765, 0.765357, 0.160162, -0.243872, -0.742466, 0.00784046, 0.0117641
2923, 0.00000, 191.231, -111.259, -192.237, -109.992, 0.822086, 221.676, -7.61591E-006, -1.25809E-005, -0.531241, 0.598055, 0.782796, 0.160428, -0.252096, -0.757506, 0.00815652, 0.0116034
2924, 0.00000, 190.737, -111.177, -191.952, -109.614, 0.996517, 221.263, -8.10209E-006, -1.3406E-005, -0.563321, 0.635199, 0.830839, 0.169544, -0.268134, -0.803562, 0.00871716, 0.0122249
2925, 0.00000, 190.375, -111.055, -191.69, -109.364, 1.07726, 220.93, -8.7721E-006, -1.45537E-005, -0.608012, 0.686071, 0.897083, 0.182693, -0.289788, -0.86738, 0.00948913, 0.0131693
2926, 0.00000, 190.228, -111.005, -191.583, -109.263, 1.11002, 220.794, -9.0463E-006, -1.5024E-005, -0.626281, 0.706888, 0.924177, 0.188055, -0.298658, -0.893475, 0.00980803, 0.0135555
2927, 0.00000, 190.802, -111.2, -191.999, -109.659, 0.981989, 221.323, -7.98186E-006, -1.31991E-005, -0.555205, 0.62597, 0.818817, 0.167151, -0.264209, -0.791975, 0.00857932, 0.0120535
2928, 0.00000, 191.646, -111.485, -192.611, -110.243, 0.793027, 222.102, -6.43186E-006, -1.05657E-005, -0.450435, 0.507025, 0.663736, 0.136126, -0.213694, -0.642409, 0.0068247, 0.00982309
2929, 0.00000, 192.306, -111.747, -193.123, -110.683, 0.673331, 222.731, -5.18879E-006, -8.36747E-006, -0.353683, 0.397736, 0.520921, 0.107149, -0.167484, -0.504413, 0.00543452, 0.0078957
2930, 0.00000, 192.113, -111.912, -193.18, -110.447, 0.891804, 222.665, -5.28175E-006, -7.85773E-006, -0.289742, 0.32654, 0.427326, 0.0874316, -0.137767, -0.413556, 0.00546452, 0.00744175
