hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1877, 0.00000, 191.08, -110.541, -191.64, -110.247, 0.264891, 221.318, -1.36E-006, -3.14769E-006, -0.131465, 0.147262, 0.192999, 0.0400269, -0.0617048, -0.186985, 0.00153106, 0.00284416
1878, 0.00000, 191.216, -110.264, -191.469, -110.479, -0.00641342, 221.291, -1.56117E-006, -3.72483E-006, -0.155009, 0.173159, 0.227163, 0.0474137, -0.0723793, -0.22022, 0.00178583, 0.00337183
1879, 0.00000, 193.299, -109.966, -192.122, -112.324, -1.18771, 222.71, -1.77683E-006, -4.66719E-006, -0.199205, 0.219923, 0.289907, 0.0622447, -0.0910157, -0.28197, 0.00209032, 0.00446895
1880, 0.00000, 194.743, -109.875, -192.673, -113.553, -1.91972, 223.75, -1.82283E-006, -5.04779E-006, -0.219778, 0.240915, 0.318527, 0.0695569, -0.0990926, -0.310437, 0.00216705, 0.00501283
1881, 0.00000, 197.029, -110.083, -193.84, -115.348, -2.8153, 225.566, -1.6754E-006, -4.94628E-006, -0.222722, 0.242104, 0.321277, 0.0715815, -0.0988591, -0.313927, 0.0019798, 0.00518805
1882, 0.00000, 192.887, -109.605, -191.645, -112.141, -1.26952, 222.233, -1.99523E-006, -5.29136E-006, -0.224564, 0.247673, 0.326581, 0.0702469, -0.102404, -0.317663, 0.00238257, 0.00503452
1883, 0.00000, 193.773, -109.76, -192.157, -112.803, -1.55983, 222.969, -1.897E-006, -5.14064E-006, -0.22056, 0.242592, 0.320263, 0.0693581, -0.100071, -0.311796, 0.00226442, 0.00498575
1884, 0.00000, 193.859, -109.82, -192.244, -112.848, -1.55399, 223.061, -1.8624E-006, -5.04057E-006, -0.216606, 0.238264, 0.31455, 0.0681131, -0.0982959, -0.306235, 0.00221475, 0.00489823
1885, 0.00000, 193.435, -109.761, -192.012, -112.524, -1.40296, 222.716, -1.89855E-006, -5.08572E-006, -0.217306, 0.239376, 0.315819, 0.0681471, -0.0988746, -0.307332, 0.00226, 0.00489449
1886, 0.00000, 197.806, -110.207, -194.282, -115.935, -3.07975, 226.21, -1.59477E-006, -4.8136E-006, -0.219147, 0.237648, 0.315701, 0.0707467, -0.0968347, -0.308719, 0.00187612, 0.0051384
1887, 0.00000, 197.599, -110.082, -194.087, -115.819, -3.07909, 225.996, -1.66411E-006, -5.00131E-006, -0.227415, 0.246595, 0.32759, 0.0734117, -0.100474, -0.320331, 0.00196369, 0.00532627
1888, 0.00000, 195.064, -109.581, -192.57, -113.945, -2.28842, 223.855, -1.97928E-006, -5.63239E-006, -0.246356, 0.269047, 0.356241, 0.0784447, -0.110298, -0.347511, 0.00239255, 0.00565135
1889, 0.00000, 189.325, -108.529, -189.23, -109.684, -0.452367, 219.088, -2.66788E-006, -6.90606E-006, -0.27536, 0.306011, 0.401902, 0.0847167, -0.127232, -0.389806, 0.00335752, 0.00598371
1890, 0.00000, 185.812, -107.582, -186.959, -107.219, 0.432514, 216.062, -3.2972E-006, -8.32563E-006, -0.312579, 0.350397, 0.458178, 0.0943753, -0.146591, -0.443006, 0.00429008, 0.00655886
1891, 0.00000, 184.509, -106.856, -185.815, -106.47, 0.475803, 214.776, -3.7832E-006, -9.75718E-006, -0.356521, 0.399752, 0.52237, 0.107393, -0.167161, -0.504803, 0.00509438, 0.00741566
1892, 0.00000, 183.742, -106.431, -185.145, -106.03, 0.501956, 214.022, -4.07078E-006, -1.06283E-005, -0.382195, 0.428605, 0.55985, 0.114965, -0.179175, -0.540849, 0.005591, 0.00790715
1893, 0.00000, 183.891, -106.52, -185.281, -106.113, 0.501981, 214.172, -4.01281E-006, -1.04552E-005, -0.376712, 0.422462, 0.551847, 0.113334, -0.176617, -0.533139, 0.00549458, 0.00779748
1894, 0.00000, 184.941, -107.114, -186.208, -106.711, 0.474544, 215.21, -3.61239E-006, -9.2505E-006, -0.340697, 0.382032, 0.499289, 0.102679, -0.159791, -0.482564, 0.00481142, 0.00710325
1895, 0.00000, 186.629, -108.06, -187.697, -107.678, 0.422709, 216.881, -2.98196E-006, -7.42889E-006, -0.283206, 0.317485, 0.415264, 0.0855969, -0.132875, -0.401622, 0.00379854, 0.00596875
1896, 0.00000, 187.096, -108.982, -188.654, -107.645, 0.921909, 217.641, -2.34739E-006, -5.63228E-006, -0.217757, 0.245398, 0.320467, 0.0652818, -0.103227, -0.309634, 0.00286432, 0.00458638
1897, 0.00000, 188.514, -109.648, -189.805, -108.519, 0.775549, 218.996, -1.90951E-006, -4.51023E-006, -0.179185, 0.201673, 0.26362, 0.053938, -0.0847864, -0.25491, 0.00226045, 0.00380972
1898, 0.00000, 189.686, -110.144, -190.715, -109.267, 0.611187, 220.095, -1.59444E-006, -3.72053E-006, -0.151087, 0.169798, 0.222162, 0.0456647, -0.0713217, -0.214977, 0.00184121, 0.00323534
1899, 0.00000, 190.249, -110.397, -191.164, -109.62, 0.543767, 220.63, -1.43362E-006, -3.31803E-006, -0.136405, 0.153208, 0.200544, 0.0412993, -0.0643351, -0.194121, 0.00163029, 0.00293158
1900, 0.00000, 190.476, -110.503, -191.349, -109.761, 0.519926, 220.848, -1.36606E-006, -3.15086E-006, -0.130167, 0.146172, 0.191365, 0.039436, -0.0613753, -0.185259, 0.00154368, 0.00280142
1901, 0.00000, 190.279, -110.471, -191.238, -109.611, 0.587895, 220.686, -1.38132E-006, -3.18346E-006, -0.131138, 0.147358, 0.192863, 0.0396771, -0.061907, -0.18667, 0.0015626, 0.00281848
1902, 0.00000, 191.308, -110.481, -191.688, -110.457, 0.118761, 221.459, -1.41001E-006, -3.34672E-006, -0.139647, 0.156195, 0.204824, 0.0426299, -0.0653676, -0.198518, 0.00160035, 0.00303986
1903, 0.00000, 194.074, -110.521, -192.915, -112.721, -1.12574, 223.547, -1.44131E-006, -3.73494E-006, -0.161713, 0.178692, 0.235537, 0.0505073, -0.0740264, -0.229104, 0.0016434, 0.00363955
1904, 0.00000, 195.259, -110.091, -193.075, -113.886, -1.99573, 224.238, -1.69792E-006, -4.70392E-006, -0.206685, 0.226429, 0.299486, 0.0655142, -0.0930947, -0.291968, 0.0019912, 0.00472961
1905, 0.00000, 196.119, -109.528, -192.985, -114.84, -2.81657, 224.625, -1.98073E-006, -5.85219E-006, -0.259501, 0.282007, 0.374156, 0.0833491, -0.115096, -0.365518, 0.00242178, 0.00601407
1906, 0.00000, 197.092, -109.194, -193.135, -115.789, -3.51728, 225.205, -2.10883E-006, -6.55595E-006, -0.294378, 0.31773, 0.422704, 0.0956216, -0.128865, -0.413691, 0.0026476, 0.00689505
1907, 0.00000, 198.312, -109.163, -193.643, -116.81, -4.1037, 226.113, -2.07025E-006, -6.69069E-006, -0.306183, 0.32864, 0.438259, 0.10041, -0.132616, -0.429604, 0.00261076, 0.00724495
1908, 0.00000, 198.705, -109.194, -193.841, -117.121, -4.26205, 226.425, -2.03996E-006, -6.66069E-006, -0.306526, 0.328539, 0.438395, 0.100774, -0.132399, -0.429925, 0.00257098, 0.00727279
1909, 0.00000, 197.463, -109.072, -193.196, -116.148, -3.77966, 225.429, -2.14893E-006, -6.79602E-006, -0.307045, 0.330533, 0.440217, 0.100169, -0.133739, -0.431125, 0.00271621, 0.00721929
1910, 0.00000, 198.529, -109.128, -193.71, -117.005, -4.23072, 226.261, -2.07535E-006, -6.76596E-006, -0.310601, 0.332983, 0.444269, 0.102061, -0.134218, -0.435641, 0.00262535, 0.0073632
1911, 0.00000, 195.328, -108.768, -192.015, -114.519, -3.02561, 223.681, -2.38064E-006, -7.18058E-006, -0.313891, 0.340234, 0.451738, 0.10112, -0.138506, -0.441431, 0.00304001, 0.00725812
1912, 0.00000, 193.343, -108.58, -191, -112.966, -2.25504, 222.105, -2.54794E-006, -7.35018E-006, -0.311447, 0.34004, 0.450029, 0.0990052, -0.139299, -0.438773, 0.00326465, 0.00707716
1913, 0.00000, 188.699, -107.96, -188.495, -109.419, -0.596829, 218.363, -3.02021E-006, -8.00893E-006, -0.314843, 0.349297, 0.458912, 0.0970433, -0.144969, -0.445164, 0.00392066, 0.00683269
1914, 0.00000, 185.455, -107.348, -186.617, -107.03, 0.416792, 215.694, -3.45259E-006, -8.78241E-006, -0.32732, 0.36684, 0.479643, 0.0988121, -0.153412, -0.463725, 0.00454157, 0.00685451
1915, 0.00000, 184.512, -106.828, -185.794, -106.486, 0.451925, 214.766, -3.80199E-006, -9.81985E-006, -0.358732, 0.402131, 0.525524, 0.108104, -0.168117, -0.507879, 0.00512726, 0.00746299
1916, 0.00000, 184.078, -106.583, -185.411, -106.238, 0.463857, 214.337, -3.96733E-006, -1.0321E-005, -0.37358, 0.418798, 0.547185, 0.112495, -0.175051, -0.52872, 0.00541234, 0.00774811
1917, 0.00000, 184.566, -106.858, -185.841, -106.517, 0.450329, 214.819, -3.78321E-006, -9.76678E-006, -0.356904, 0.400079, 0.522846, 0.107561, -0.167258, -0.505298, 0.00509854, 0.00742504
1918, 0.00000, 185.576, -107.416, -186.724, -107.099, 0.413182, 215.814, -3.41023E-006, -8.6648E-006, -0.323183, 0.362199, 0.473584, 0.0975782, -0.15147, -0.45788, 0.00447854, 0.00676812
1919, 0.00000, 186.901, -108.159, -187.894, -107.859, 0.372127, 217.128, -2.91748E-006, -7.25332E-006, -0.277956, 0.311452, 0.407484, 0.0841093, -0.130309, -0.394177, 0.00369835, 0.00586963
1920, 0.00000, 188.467, -109.003, -189.254, -108.774, 0.295655, 218.671, -2.3638E-006, -5.73442E-006, -0.226827, 0.254035, 0.332627, 0.0688435, -0.106312, -0.321979, 0.00287519, 0.00483572
1921, 0.00000, 189.708, -109.73, -190.382, -109.474, 0.278929, 219.924, -1.88926E-006, -4.48186E-006, -0.181861, 0.20369, 0.266827, 0.0552816, -0.0852931, -0.258394, 0.00221596, 0.00390387
1922, 0.00000, 190.573, -110.199, -191.139, -109.98, 0.237429, 220.783, -1.58628E-006, -3.71074E-006, -0.153225, 0.171575, 0.224848, 0.0466492, -0.0718528, -0.217818, 0.00181636, 0.00330498
1923, 0.00000, 191.035, -110.442, -191.539, -110.254, 0.208937, 221.24, -1.43602E-006, -3.32827E-006, -0.13846, 0.155027, 0.203198, 0.0421875, -0.0649232, -0.196875, 0.00162116, 0.00298908
1924, 0.00000, 191.206, -110.548, -191.699, -110.348, 0.210874, 221.416, -1.36369E-006, -3.1542E-006, -0.13183, 0.147603, 0.193482, 0.0401759, -0.0618208, -0.187476, 0.0015327, 0.00285138
1925, 0.00000, 190.345, -110.502, -191.291, -109.652, 0.580875, 220.749, -1.3623E-006, -3.13364E-006, -0.129351, 0.145341, 0.190236, 0.0391448, -0.0610592, -0.184134, 0.00153623, 0.00278132
1926, 0.00000, 191.387, -110.576, -191.801, -110.48, 0.15571, 221.561, -1.34623E-006, -3.1863E-006, -0.133192, 0.149033, 0.195413, 0.0406373, -0.0623952, -0.189385, 0.00152085, 0.00290029
1927, 0.00000, 194.496, -110.731, -193.272, -112.978, -1.16204, 223.961, -1.3147E-006, -3.41215E-006, -0.148725, 0.164302, 0.216613, 0.0464911, -0.0680571, -0.210739, 0.00148353, 0.00335729
1928, 0.00000, 198.479, -110.753, -195.026, -116.255, -2.98171, 226.972, -1.30294E-006, -3.91342E-006, -0.180259, 0.195737, 0.25995, 0.0581238, -0.0798643, -0.254188, 0.0014763, 0.00424004
1929, 0.00000, 199.824, -110.266, -195.215, -117.579, -3.97075, 227.766, -1.52008E-006, -4.87297E-006, -0.228882, 0.246186, 0.328193, 0.0749589, -0.099568, -0.321725, 0.00177705, 0.00545302
1930, 0.00000, 204.307, -110.115, -197.07, -121.358, -6.16603, 231.11, -1.40797E-006, -5.36821E-006, -0.269396, 0.284077, 0.381865, 0.091179, -0.112726, -0.376515, 0.00166508, 0.006627
1931, 0.00000, 202.475, -109.669, -195.891, -120.033, -5.65019, 229.506, -1.66686E-006, -6.02536E-006, -0.294124, 0.311426, 0.417828, 0.0987973, -0.124075, -0.411355, 0.00203827, 0.00715723
1932, 0.00000, 202.639, -109.601, -195.908, -120.199, -5.7781, 229.6, -1.6832E-006, -6.14402E-006, -0.300549, 0.31786, 0.426651, 0.101134, -0.126491, -0.420174, 0.00207191, 0.00732355
1933, 0.00000, 197.959, -109.126, -193.457, -116.535, -3.9686, 225.829, -2.10644E-006, -6.72309E-006, -0.306338, 0.329202, 0.438792, 0.100253, -0.132996, -0.42996, 0.0026488, 0.00722754
1934, 0.00000, 195.962, -108.891, -192.392, -114.989, -3.22592, 224.214, -2.2985E-006, -7.00144E-006, -0.309134, 0.334471, 0.444458, 0.0999306, -0.135945, -0.434581, 0.00291858, 0.00718069
1935, 0.00000, 196.137, -108.999, -192.558, -115.086, -3.22482, 224.397, -2.2398E-006, -6.82396E-006, -0.301885, 0.326655, 0.434069, 0.0975888, -0.132777, -0.424437, 0.00283269, 0.00701734
1936, 0.00000, 192.894, -108.781, -190.97, -112.509, -1.89808, 221.861, -2.46107E-006, -6.8846E-006, -0.290379, 0.318174, 0.420503, 0.0917605, -0.130759, -0.409603, 0.00309609, 0.00655264
1937, 0.00000, 189.507, -108.398, -189.2, -109.891, -0.635433, 219.163, -2.74613E-006, -7.20419E-006, -0.287714, 0.319139, 0.419446, 0.0888046, -0.132472, -0.407013, 0.00348618, 0.00627375
1938, 0.00000, 186.1, -107.705, -187.182, -107.401, 0.393944, 216.33, -3.21582E-006, -8.09713E-006, -0.305656, 0.342517, 0.447979, 0.0923768, -0.143267, -0.433223, 0.00416059, 0.00642619
1939, 0.00000, 184.887, -107.037, -186.122, -106.701, 0.439967, 215.136, -3.66171E-006, -9.40069E-006, -0.34607, 0.387912, 0.507036, 0.104358, -0.162195, -0.490087, 0.00489036, 0.0072176
1940, 0.00000, 183.875, -106.477, -185.238, -106.119, 0.475785, 214.14, -4.03875E-006, -1.05359E-005, -0.37988, 0.425901, 0.5564, 0.11434, -0.178016, -0.537573, 0.00553524, 0.00786825
1941, 0.00000, 183.942, -106.515, -185.298, -106.157, 0.474149, 214.207, -4.01469E-006, -1.04661E-005, -0.377567, 0.423303, 0.553015, 0.113655, -0.17693, -0.534312, 0.00549684, 0.00782098
1942, 0.00000, 185.12, -107.169, -186.329, -106.834, 0.433914, 215.367, -3.57511E-006, -9.14795E-006, -0.338045, 0.378908, 0.495311, 0.101974, -0.158441, -0.478792, 0.0047499, 0.00705802
1943, 0.00000, 186.923, -108.168, -187.911, -107.873, 0.368877, 217.148, -2.91142E-006, -7.23714E-006, -0.277451, 0.310877, 0.406739, 0.083963, -0.130066, -0.393462, 0.00368931, 0.00585994
1944, 0.00000, 188.911, -109.254, -189.65, -109.028, 0.283231, 219.115, -2.19942E-006, -5.29587E-006, -0.211397, 0.236744, 0.310046, 0.0642036, -0.0990913, -0.300171, 0.00264224, 0.00451853
1945, 0.00000, 189.833, -109.963, -190.628, -109.472, 0.401934, 220.123, -1.72885E-006, -4.06271E-006, -0.165478, 0.185578, 0.243007, 0.0502029, -0.0778059, -0.23527, 0.00200546, 0.00355199
1946, 0.00000, 190.526, -110.376, -191.265, -109.86, 0.397366, 220.828, -1.46624E-006, -3.3932E-006, -0.139883, 0.156904, 0.205494, 0.042464, -0.0658075, -0.198982, 0.00166257, 0.00300741
1947, 0.00000, 190.935, -110.569, -191.6, -110.113, 0.354491, 221.222, -1.34176E-006, -3.08931E-006, -0.128508, 0.144093, 0.188769, 0.039056, -0.0604246, -0.182831, 0.00150583, 0.00277116
1948, 0.00000, 191.057, -110.626, -191.699, -110.188, 0.341875, 221.339, -1.30217E-006, -2.99797E-006, -0.125114, 0.140264, 0.183773, 0.0380401, -0.0588154, -0.178009, 0.00145892, 0.0027025
1949, 0.00000, 190.872, -110.521, -191.534, -110.082, 0.347732, 221.153, -1.36627E-006, -3.16033E-006, -0.131521, 0.147441, 0.193168, 0.0399803, -0.0618213, -0.187102, 0.00154096, 0.00284104
1950, 0.00000, 190.54, -110.184, -191.113, -109.956, 0.245395, 220.75, -1.59196E-006, -3.76279E-006, -0.155221, 0.173811, 0.22778, 0.047252, -0.0727961, -0.220658, 0.00182973, 0.00335739
1951, 0.00000, 190.409, -109.606, -190.58, -110.1, -0.130528, 220.386, -1.9842E-006, -4.90612E-006, -0.200499, 0.223629, 0.293451, 0.0614139, -0.0933256, -0.2845, 0.00235727, 0.00436325
1952, 0.00000, 191.075, -109.429, -190.721, -110.726, -0.570136, 220.8, -2.10036E-006, -5.38573E-006, -0.221611, 0.246077, 0.323479, 0.0684219, -0.102306, -0.313989, 0.00253723, 0.00487591
1953, 0.00000, 191.814, -109.474, -191.076, -111.313, -0.873838, 221.372, -2.0736E-006, -5.41489E-006, -0.22534, 0.249474, 0.328376, 0.0699691, -0.103466, -0.319028, 0.00250322, 0.00499959
1954, 0.00000, 192.687, -109.588, -191.547, -111.983, -1.18874, 222.076, -2.00227E-006, -5.32793E-006, -0.224682, 0.247993, 0.326871, 0.0701744, -0.102596, -0.317869, 0.00240975, 0.00502982
1955, 0.00000, 193.628, -109.749, -192.086, -112.687, -1.49909, 222.855, -1.90207E-006, -5.15618E-006, -0.220624, 0.2428, 0.320458, 0.0693033, -0.100207, -0.311931, 0.00227505, 0.00498364
1956, 0.00000, 193.708, -109.809, -192.17, -112.727, -1.49063, 222.942, -1.86788E-006, -5.05543E-006, -0.216671, 0.238475, 0.314749, 0.068057, -0.0984351, -0.306373, 0.00222472, 0.004896
1957, 0.00000, 193.28, -109.75, -191.935, -112.399, -1.33805, 222.594, -1.90431E-006, -5.10012E-006, -0.21737, 0.239592, 0.316023, 0.0680887, -0.0990176, -0.307473, 0.00226966, 0.00489221
1958, 0.00000, 192.312, -109.579, -191.376, -111.677, -1.02292, 221.791, -2.00995E-006, -5.28071E-006, -0.221831, 0.24524, 0.323031, 0.0690795, -0.1016, -0.313985, 0.00240902, 0.00494626
1959, 0.00000, 191.219, -109.334, -190.704, -110.885, -0.707138, 220.863, -2.16148E-006, -5.58783E-006, -0.230703, 0.255814, 0.336479, 0.0714053, -0.106231, -0.326723, 0.00261594, 0.0050909
1960, 0.00000, 189.345, -108.86, -189.511, -109.552, -0.207243, 219.253, -2.45823E-006, -6.24295E-006, -0.249621, 0.278118, 0.36495, 0.0764838, -0.115908, -0.35377, 0.0030382, 0.005411
1961, 0.00000, 187.336, -108.252, -188.155, -108.171, 0.249117, 217.489, -2.85139E-006, -7.16496E-006, -0.276657, 0.3096, 0.405323, 0.0839376, -0.129426, -0.392256, 0.00361064, 0.00588337
1962, 0.00000, 185.504, -107.545, -186.799, -106.98, 0.547453, 215.817, -3.32234E-006, -8.38022E-006, -0.312803, 0.351051, 0.45879, 0.0942192, -0.146997, -0.443435, 0.00433198, 0.00654428
1963, 0.00000, 184.246, -106.823, -185.678, -106.268, 0.572303, 214.568, -3.80746E-006, -9.80867E-006, -0.356737, 0.400383, 0.522962, 0.107243, -0.167552, -0.505218, 0.00513392, 0.00740179
1964, 0.00000, 183.465, -106.395, -184.999, -105.817, 0.60282, 213.802, -4.09845E-006, -1.06876E-005, -0.382443, 0.429321, 0.56052, 0.114795, -0.179616, -0.54132, 0.00563646, 0.00789116
1965, 0.00000, 183.579, -106.48, -185.117, -105.873, 0.61579, 213.924, -4.04281E-006, -1.05185E-005, -0.376977, 0.42325, 0.552583, 0.113143, -0.177106, -0.533654, 0.0055433, 0.00778047
1966, 0.00000, 184.572, -107.067, -186.015, -106.426, 0.610843, 214.917, -3.64455E-006, -9.318E-006, -0.340983, 0.382877, 0.500081, 0.102475, -0.160316, -0.483119, 0.00486337, 0.00708515
1967, 0.00000, 186.288, -108.02, -187.52, -107.413, 0.551088, 216.611, -3.00596E-006, -7.47816E-006, -0.283418, 0.318128, 0.415867, 0.0854377, -0.13328, -0.402044, 0.00383662, 0.00595569
1968, 0.00000, 187.096, -108.982, -188.654, -107.645, 0.921872, 217.641, -2.34751E-006, -5.63443E-006, -0.217761, 0.245402, 0.32047, 0.0652824, -0.103228, -0.309636, 0.00286593, 0.00458602
1969, 0.00000, 189.007, -109.879, -190.206, -108.824, 0.723754, 219.468, -1.76023E-006, -4.13136E-006, -0.165765, 0.186485, 0.243852, 0.0499695, -0.0783857, -0.235859, 0.00205914, 0.00353545
1970, 0.00000, 190.093, -110.334, -191.045, -109.52, 0.56752, 220.485, -1.47318E-006, -3.41908E-006, -0.139994, 0.157272, 0.205832, 0.0423611, -0.066049, -0.19922, 0.00168396, 0.00300528
1971, 0.00000, 190.37, -110.514, -191.312, -109.668, 0.577878, 220.773, -1.35412E-006, -3.11936E-006, -0.128647, 0.144547, 0.189194, 0.0389329, -0.0607226, -0.183127, 0.00153009, 0.00276615
1972, 0.00000, 190.494, -110.572, -191.413, -109.745, 0.564386, 220.892, -1.31787E-006, -3.03173E-006, -0.125263, 0.14073, 0.18421, 0.0379216, -0.0591145, -0.178315, 0.00148538, 0.00269465
1973, 0.00000, 190.424, -110.479, -191.306, -109.729, 0.525008, 220.798, -1.3814E-006, -3.18691E-006, -0.131637, 0.147829, 0.193531, 0.0398768, -0.0620738, -0.187352, 0.00156159, 0.00283316
1974, 0.00000, 191.166, -110.275, -191.457, -110.43, 0.0290426, 221.257, -1.54796E-006, -3.73047E-006, -0.155007, 0.173204, 0.227198, 0.0473851, -0.0724211, -0.220239, 0.00177745, 0.00338015
1975, 0.00000, 192.868, -109.912, -191.891, -111.993, -1.03093, 222.362, -1.80889E-006, -4.70294E-006, -0.199403, 0.220474, 0.290435, 0.0621265, -0.0913558, -0.28235, 0.00213256, 0.00445293
1976, 0.00000, 195.173, -109.922, -192.899, -113.888, -2.0831, 224.096, -1.79185E-006, -5.01222E-006, -0.219574, 0.240323, 0.317955, 0.0696905, -0.0987178, -0.310028, 0.00212795, 0.00502698
1977, 0.00000, 197.484, -110.126, -194.074, -115.706, -2.99452, 225.93, -1.64601E-006, -4.90736E-006, -0.222507, 0.241475, 0.32067, 0.0717266, -0.0984566, -0.313494, 0.00193964, 0.00520048
1978, 0.00000, 199.417, -110.324, -195.084, -117.217, -3.73864, 227.484, -1.50375E-006, -4.74326E-006, -0.221366, 0.238616, 0.317818, 0.0722346, -0.0967005, -0.311363, 0.00175203, 0.00525513
1979, 0.00000, 200.937, -110.513, -195.908, -118.391, -4.2989, 228.725, -1.37318E-006, -4.54918E-006, -0.217124, 0.23288, 0.310864, 0.0714855, -0.0939454, -0.305031, 0.00157923, 0.00521439
1980, 0.00000, 201.052, -110.569, -196.005, -118.462, -4.31047, 228.838, -1.34615E-006, -4.46003E-006, -0.21323, 0.22869, 0.305286, 0.0702183, -0.0922501, -0.299571, 0.0015397, 0.0051226
1981, 0.00000, 200.293, -110.492, -195.607, -117.869, -4.01743, 228.226, -1.40237E-006, -4.51743E-006, -0.214048, 0.230166, 0.306918, 0.0701678, -0.0930745, -0.300931, 0.00160628, 0.00511462
1982, 0.00000, 201.137, -110.527, -196.008, -118.55, -4.38062, 228.883, -1.36071E-006, -4.55005E-006, -0.217583, 0.233203, 0.311387, 0.0717248, -0.0940105, -0.305611, 0.00156715, 0.00523334
1983, 0.00000, 197.974, -110.115, -194.278, -116.115, -3.22903, 226.295, -1.64347E-006, -4.96784E-006, -0.227246, 0.246074, 0.327096, 0.0735403, -0.100137, -0.319981, 0.00193013, 0.0053343
1984, 0.00000, 195.466, -109.623, -192.779, -114.26, -2.44371, 224.178, -1.95066E-006, -5.5922E-006, -0.24614, 0.268425, 0.355642, 0.0785868, -0.109904, -0.347083, 0.00235244, 0.00566417
1985, 0.00000, 191.031, -108.76, -190.151, -110.985, -1.05839, 220.462, -2.50977E-006, -6.69289E-006, -0.274253, 0.302981, 0.399, 0.0853619, -0.125378, -0.387717, 0.00314067, 0.00606698
1986, 0.00000, 185.897, -107.592, -187.004, -107.285, 0.400322, 216.13, -3.29154E-006, -8.3172E-006, -0.312532, 0.350234, 0.458024, 0.0944206, -0.146484, -0.442899, 0.00428333, 0.00656118
1987, 0.00000, 184.591, -106.867, -185.859, -106.534, 0.445622, 214.841, -3.77501E-006, -9.73523E-006, -0.356441, 0.399543, 0.522176, 0.107438, -0.167037, -0.504667, 0.00507768, 0.00742122
1988, 0.00000, 183.791, -106.437, -185.171, -106.067, 0.484369, 214.061, -4.06556E-006, -1.06138E-005, -0.382143, 0.428472, 0.559726, 0.114993, -0.179097, -0.540762, 0.00557995, 0.00791079
