hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1824, 0.00000, 187.79, -108.229, -188.356, -108.572, 0.00109449, 217.858, -2.61456E-005, -1.86025E-005, -1.38373, 1.54495, 2.02426, 0.421607, -0.644302, -1.96024, 0.0483638, 0.0248045
1825, 0.00000, 190.744, -109.492, -190.652, -110.444, -0.391915, 220.622, -1.95974E-005, -1.37774E-005, -1.04915, 1.1673, 1.53305, 0.322761, -0.485894, -1.48723, 0.0354013, 0.0202199
1826, 0.00000, 191.855, -110.053, -191.589, -111.111, -0.47487, 221.704, -1.64834E-005, -1.15191E-005, -0.885326, 0.984431, 1.29369, 0.273026, -0.409728, -1.25567, 0.0294654, 0.0174793
1827, 0.00000, 192.105, -110.263, -191.868, -111.224, -0.430112, 221.985, -1.51503E-005, -1.05561E-005, -0.813509, 0.905049, 1.18927, 0.25075, -0.376904, -1.15428, 0.0269715, 0.0161313
1828, 0.00000, 192.207, -110.33, -191.967, -111.279, -0.426142, 222.092, -1.47467E-005, -1.02674E-005, -0.792026, 0.881203, 1.15796, 0.244137, -0.367011, -1.12391, 0.0262246, 0.0157421
1829, 0.00000, 191.996, -110.2, -191.77, -111.162, -0.42784, 221.876, -1.55086E-005, -1.08168E-005, -0.832791, 0.926492, 1.2174, 0.256662, -0.38582, -1.18155, 0.0276559, 0.0164899
1830, 0.00000, 192.108, -109.863, -191.541, -111.4, -0.731483, 221.804, -1.37693E-005, -6.8137E-006, -0.471759, 0.797419, 0.925311, 0.0089766, -0.454321, -0.805057, 0.0227209, 0.00799819
1831, 0.00000, 192.141, -109.195, -191.003, -111.712, -1.2422, 221.513, -5.41679E-006, 7.77545E-006, 0.810445, 0.218011, -0.217118, -0.809625, -0.59194, 0.592203, 0.00170407, -0.0219893
1832, 0.00000, 198.031, -109.756, -194.009, -116.308, -3.50757, 226.175, 1.83843E-005, 4.12871E-005, 3.78158, -1.36821, -3.08129, -2.58998, -0.698579, 3.96413, -0.0477412, -0.0952696
1833, 0.00000, 201.311, -110.132, -195.749, -118.845, -4.72687, 228.818, 3.16824E-005, 5.96347E-005, 5.47317, -2.26524, -4.71139, -3.61013, -0.762989, 5.88985, -0.0719587, -0.140763
1834, 0.00000, 207.633, -110.869, -199.138, -123.74, -7.07795, 233.951, 5.84696E-005, 9.64722E-005, 8.99417, -4.09617, -8.08068, -5.75777, -0.926311, 9.89577, -0.114763, -0.242114
1835, 0.00000, 210.155, -111.176, -200.509, -125.693, -8.01183, 236.016, 6.84982E-005, 0.000110117, 10.3492, -4.78767, -9.36876, -6.59336, -1.00012, 11.4369, -0.128136, -0.283474
1836, 0.00000, 207.047, -110.919, -198.92, -123.236, -6.77145, 233.528, 5.54778E-005, 9.16186E-005, 8.52802, -3.88337, -7.66021, -5.459, -0.879484, 9.38043, -0.109564, -0.228375
1837, 0.00000, 205.524, -110.744, -198.104, -122.054, -6.20211, 232.29, 4.84496E-005, 8.19586E-005, 7.59601, -3.40128, -6.77008, -4.88885, -0.834149, 8.32036, -0.0987412, -0.201146
1838, 0.00000, 205.772, -110.713, -198.187, -122.274, -6.34165, 232.466, 4.79511E-005, 8.16052E-005, 7.5724, -3.37102, -6.7324, -4.8838, -0.848461, 8.28547, -0.0976043, -0.200949
1839, 0.00000, 201.171, -110.039, -195.611, -118.771, -4.73329, 228.67, 3.08987E-005, 5.89656E-005, 5.41387, -2.21581, -4.63872, -3.58329, -0.77619, 5.81327, -0.0707259, -0.139237
1840, 0.00000, 196.845, -109.186, -193.027, -115.581, -3.39541, 225.026, 1.30175E-005, 3.61674E-005, 3.33425, -1.03006, -2.5635, -2.37061, -0.768158, 3.40505, -0.0387152, -0.0842058
1841, 0.00000, 189.077, -107.582, -188.372, -109.905, -1.06696, 218.51, -1.6746E-005, -1.68311E-006, 0.0734317, 0.897038, 0.73739, -0.512104, -0.810487, -0.382061, 0.0228036, -0.0075849
1842, 0.00000, 184.498, -106.242, -185.342, -106.751, -0.0103801, 214.543, -3.80676E-005, -2.77418E-005, -2.00029, 2.23153, 2.92056, 0.607323, -0.928402, -2.82528, 0.0730541, 0.0328518
1843, 0.00000, 182.976, -105.321, -183.954, -105.913, -0.0190136, 213.019, -4.36615E-005, -3.21804E-005, -2.28542, 2.54884, 3.3338, 0.692649, -1.05914, -3.2234, 0.0852349, 0.0357774
1844, 0.00000, 182.058, -104.777, -183.128, -105.403, -0.0165912, 212.107, -4.69714E-005, -3.48539E-005, -2.45271, 2.73506, 3.57593, 0.742425, -1.13574, -3.45638, 0.0926395, 0.037236
1845, 0.00000, 182.222, -104.888, -183.286, -105.488, -0.00690972, 212.276, -4.62818E-005, -3.42991E-005, -2.41701, 2.69559, 3.5244, 0.73164, -1.11955, -3.40666, 0.0911079, 0.0368411
1846, 0.00000, 183.44, -105.637, -184.406, -106.153, 0.0109068, 213.499, -4.16783E-005, -3.05955E-005, -2.18286, 2.43549, 3.18574, 0.661578, -1.01268, -3.08049, 0.0808919, 0.0346224
1847, 0.00000, 185.417, -106.837, -186.215, -107.24, 0.0248, 215.484, -3.44063E-005, -2.48875E-005, -1.81038, 2.02092, 2.64538, 0.549881, -0.841626, -2.55961, 0.0653018, 0.0304545
1848, 0.00000, 187.663, -108.207, -188.284, -108.477, 0.0424379, 217.754, -2.61751E-005, -1.86219E-005, -1.38418, 1.54609, 2.02536, 0.421386, -0.644984, -1.96105, 0.0484383, 0.0247285
1849, 0.00000, 189.549, -109.296, -189.979, -109.546, 0.00779503, 219.641, -1.98075E-005, -1.39151E-005, -1.0523, 1.17539, 1.54092, 0.321191, -0.490773, -1.49299, 0.035929, 0.0196851
1850, 0.00000, 190.431, -109.826, -190.79, -110.038, 0.00622396, 220.535, -1.66981E-005, -1.16538E-005, -0.888517, 0.992541, 1.30163, 0.271473, -0.41462, -1.26147, 0.0299767, 0.0169495
1851, 0.00000, 190.822, -110.059, -191.148, -110.256, 0.00486872, 220.931, -1.53219E-005, -1.06659E-005, -0.816089, 0.911728, 1.19577, 0.249438, -0.38096, -1.15904, 0.0273967, 0.0157075
1852, 0.00000, 190.938, -110.129, -191.255, -110.321, 0.00438012, 221.05, -1.49116E-005, -1.03733E-005, -0.794502, 0.887644, 1.16422, 0.242865, -0.370926, -1.12849, 0.0266352, 0.0153324
1853, 0.00000, 190.718, -109.996, -191.052, -110.198, 0.00500698, 220.825, -1.56851E-005, -1.093E-005, -0.835421, 0.933345, 1.22405, 0.255308, -0.389981, -1.18642, 0.0280926, 0.0160465
1854, 0.00000, 190.363, -109.582, -190.56, -110.087, -0.145123, 220.373, -1.62321E-005, -9.93139E-006, -0.729185, 0.952194, 1.18707, 0.153896, -0.459202, -1.10367, 0.0282135, 0.0131449
1855, 0.00000, 190.223, -108.881, -189.925, -110.278, -0.608534, 219.949, -1.46606E-005, -4.50638E-006, -0.23164, 0.818037, 0.822343, -0.209038, -0.591122, -0.606914, 0.0222961, 0.00119431
1856, 0.00000, 190.453, -108.6, -189.793, -110.589, -0.924834, 219.991, -1.2525E-005, -4.7528E-008, 0.162484, 0.66389, 0.492104, -0.472426, -0.654143, -0.189809, 0.0162324, -0.00799534
1857, 0.00000, 197.632, -109.64, -193.74, -116.026, -3.40822, 225.817, 2.05013E-005, 4.45848E-005, 4.0668, -1.51366, -3.34995, -2.76359, -0.714414, 4.28327, -0.0529747, -0.102128
1858, 0.00000, 199.936, -109.957, -195.004, -117.785, -4.22366, 227.696, 3.04807E-005, 5.80945E-005, 5.30381, -2.18339, -4.5536, -3.50241, -0.74966, 5.69758, -0.0713508, -0.13502
1859, 0.00000, 201.802, -110.252, -196.061, -119.193, -4.85664, 229.237, 3.8282E-005, 6.83898E-005, 6.26718, -2.70876, -5.49541, -4.07707, -0.773744, 6.80367, -0.084537, -0.16165
1860, 0.00000, 201.871, -110.319, -196.147, -119.221, -4.83821, 229.321, 3.84486E-005, 6.82766E-005, 6.25717, -2.71687, -5.49747, -4.06454, -0.761873, 6.7993, -0.0845267, -0.161366
1861, 0.00000, 200.92, -110.191, -195.625, -118.493, -4.49807, 228.543, 3.44378E-005, 6.28418E-005, 5.74847, -2.44533, -5.00517, -3.75825, -0.744226, 6.21827, -0.077646, -0.147257
1862, 0.00000, 198.539, -109.815, -194.277, -116.696, -3.69138, 226.578, 2.43223E-005, 4.94481E-005, 4.51129, -1.76664, -3.7931, -3.02304, -0.716609, 4.79772, -0.0597534, -0.113824
1863, 0.00000, 195.425, -109.246, -192.459, -114.384, -2.69776, 223.984, 1.09359E-005, 3.20597E-005, 2.94705, -0.880168, -2.23843, -2.10949, -0.705498, 2.9922, -0.0344299, -0.0736454
1864, 0.00000, 191.947, -108.442, -190.302, -111.881, -1.72118, 221.026, -4.2756E-006, 1.30366E-005, 1.2972, 0.107364, -0.556662, -1.17475, -0.73802, 1.06821, -0.00364352, -0.0342728
1865, 0.00000, 188.105, -107.413, -187.821, -109.185, -0.755, 217.717, -2.14868E-005, -8.03781E-006, -0.452414, 1.20202, 1.26308, -0.210845, -0.811892, -0.986701, 0.033968, 0.00356609
1866, 0.00000, 184.473, -106.237, -185.327, -106.733, -0.00238627, 214.522, -3.80777E-005, -2.77459E-005, -2.00038, 2.23189, 2.92088, 0.607235, -0.928627, -2.82551, 0.0730678, 0.0328228
1867, 0.00000, 182.956, -105.317, -183.942, -105.898, -0.0127498, 213.002, -4.36689E-005, -3.21839E-005, -2.28553, 2.54913, 3.33408, 0.692586, -1.05932, -3.22361, 0.0852482, 0.0357607
1868, 0.00000, 182.07, -104.779, -183.135, -105.412, -0.0202861, 212.117, -4.69654E-005, -3.4848E-005, -2.45261, 2.73486, 3.57573, 0.742453, -1.13562, -3.45623, 0.092618, 0.0372557
1869, 0.00000, 182.26, -104.895, -183.308, -105.516, -0.018639, 212.307, -4.62672E-005, -3.42904E-005, -2.41681, 2.69502, 3.52386, 0.731762, -1.11921, -3.40626, 0.0910743, 0.0368771
1870, 0.00000, 183.504, -105.649, -184.442, -106.199, -0.00882399, 213.551, -4.16541E-005, -3.05793E-005, -2.1825, 2.43459, 3.18486, 0.661746, -1.01214, -3.07984, 0.0808313, 0.0346869
1871, 0.00000, 185.488, -106.85, -186.255, -107.293, 0.00235055, 215.542, -3.43846E-005, -2.48736E-005, -1.81005, 2.02009, 2.64458, 0.550041, -0.841131, -2.55902, 0.065249, 0.0305103
1872, 0.00000, 187.768, -108.225, -188.344, -108.556, 0.00828982, 217.84, -2.61509E-005, -1.86061E-005, -1.38381, 1.54515, 2.02445, 0.421569, -0.64442, -1.96038, 0.0483773, 0.0247907
1873, 0.00000, 189.272, -109.249, -189.822, -109.338, 0.0999131, 219.413, -1.98575E-005, -1.39481E-005, -1.05304, 1.17729, 1.54276, 0.320827, -0.491907, -1.49434, 0.0360537, 0.0195564
1874, 0.00000, 190.118, -109.774, -190.613, -109.803, 0.111071, 220.278, -1.67512E-005, -1.16894E-005, -0.88925, 0.994466, 1.30347, 0.2711, -0.415769, -1.26282, 0.0301047, 0.0167989
1875, 0.00000, 190.52, -110.01, -190.979, -110.029, 0.106279, 220.684, -1.53661E-005, -1.06945E-005, -0.816716, 0.913371, 1.19736, 0.249115, -0.381948, -1.16019, 0.0275027, 0.0155892
1876, 0.00000, 190.634, -110.079, -191.084, -110.092, 0.106934, 220.799, -1.49527E-005, -1.03999E-005, -0.795105, 0.88922, 1.16574, 0.242554, -0.371879, -1.12961, 0.0267364, 0.0152268
1877, 0.00000, 190.413, -109.947, -190.881, -109.969, 0.107322, 220.575, -1.57258E-005, -1.09562E-005, -0.836043, 0.934954, 1.22562, 0.25499, -0.390958, -1.18757, 0.0281957, 0.0159475
1878, 0.00000, 190.598, -109.622, -190.693, -110.261, -0.220407, 220.564, -1.38887E-005, -6.80848E-006, -0.465407, 0.7995, 0.923399, 0.0023744, -0.458752, -0.799976, 0.0228729, 0.00737344
1879, 0.00000, 193.107, -109.349, -191.545, -112.437, -1.56581, 222.302, -4.25328E-007, 1.44458E-005, 1.38479, -0.10891, -0.787345, -1.14291, -0.595371, 1.2523, -0.00913613, -0.0352898
1880, 0.00000, 194.828, -109.294, -192.241, -113.873, -2.38995, 223.56, 8.41687E-006, 2.79657E-005, 2.57848, -0.706903, -1.90328, -1.87691, -0.672148, 2.58552, -0.0289088, -0.0643199
1881, 0.00000, 197.521, -109.625, -193.679, -115.941, -3.36826, 225.726, 2.08853E-005, 4.51046E-005, 4.11203, -1.53934, -3.39482, -2.7898, -0.714717, 4.33517, -0.0538248, -0.103194
1882, 0.00000, 192.631, -108.896, -190.967, -112.243, -1.6884, 221.739, -1.10751E-006, 1.54926E-005, 1.49173, -0.0824948, -0.818154, -1.24836, -0.671107, 1.33143, -0.00914104, -0.038246
1883, 0.00000, 193.668, -109.112, -191.591, -112.999, -1.99767, 222.61, 3.79085E-006, 2.18037E-005, 2.03635, -0.402279, -1.36762, -1.55968, -0.66574, 1.9628, -0.0194707, -0.0510953
1884, 0.00000, 193.763, -109.186, -191.692, -113.045, -1.98548, 222.714, 4.19485E-006, 2.20363E-005, 2.05427, -0.425913, -1.39706, -1.56344, -0.654287, 1.9902, -0.0200831, -0.0514461
1885, 0.00000, 193.264, -109.101, -191.408, -112.673, -1.82247, 222.304, 1.85164E-006, 1.89299E-005, 1.7842, -0.272044, -1.12857, -1.40664, -0.652899, 1.67932, -0.0151457, -0.0450091
1886, 0.00000, 198.427, -109.8, -194.217, -116.61, -3.65077, 226.486, 2.50198E-005, 5.04415E-005, 4.59589, -1.81409, -3.87641, -3.07225, -0.717625, 4.8944, -0.0614718, -0.115847
1887, 0.00000, 198.197, -109.645, -193.989, -116.489, -3.66208, 226.242, 2.40518E-005, 4.97853E-005, 4.53947, -1.75477, -3.79668, -3.05288, -0.740708, 4.8154, -0.0600314, -0.114448
1888, 0.00000, 195.224, -108.952, -192.13, -114.347, -2.82683, 223.698, 1.15022E-005, 3.42865E-005, 3.14926, -0.931401, -2.38416, -2.25845, -0.761345, 3.19256, -0.0369052, -0.0788225
1889, 0.00000, 188.477, -107.478, -188.032, -109.46, -0.873596, 218.02, -1.89947E-005, -4.675E-006, -0.174434, 1.04127, 0.985594, -0.370289, -0.811515, -0.667372, 0.028038, -0.00232848
1890, 0.00000, 184.369, -106.218, -185.267, -106.656, 0.03023, 214.437, -3.81143E-005, -2.77736E-005, -2.00096, 2.23325, 2.92221, 0.607002, -0.929411, -2.82649, 0.0731719, 0.0327225
1891, 0.00000, 182.867, -105.3, -183.891, -105.833, 0.0147905, 212.929, -4.37067E-005, -3.22127E-005, -2.28611, 2.5505, 3.3354, 0.692353, -1.0601, -3.22458, 0.0853543, 0.035652
1892, 0.00000, 181.981, -104.762, -183.083, -105.347, 0.00680663, 212.044, -4.70058E-005, -3.48789E-005, -2.45323, 2.73632, 3.57714, 0.742205, -1.13645, -3.45727, 0.0927316, 0.0371387
1893, 0.00000, 182.151, -104.874, -183.245, -105.436, 0.0148645, 212.218, -4.63145E-005, -3.43242E-005, -2.41752, 2.69676, 3.52553, 0.731444, -1.12021, -3.40749, 0.0911995, 0.0367458
1894, 0.00000, 183.358, -105.622, -184.358, -106.092, 0.0364329, 213.431, -4.17113E-005, -3.06202E-005, -2.18337, 2.43669, 3.1869, 0.661371, -1.01336, -3.08134, 0.0809829, 0.0345288
1895, 0.00000, 185.3, -106.816, -186.148, -107.154, 0.0621049, 215.387, -3.44444E-005, -2.4915E-005, -1.81096, 2.02232, 2.64674, 0.549629, -0.842444, -2.56061, 0.0654041, 0.0303494
1896, 0.00000, 185.565, -107.836, -187.09, -106.918, 0.71854, 216.031, -2.66886E-005, -1.89775E-005, -1.39186, 1.56527, 2.0439, 0.417789, -0.656309, -1.97466, 0.049775, 0.0233445
1897, 0.00000, 187.247, -108.704, -188.513, -107.915, 0.611216, 217.663, -2.18005E-005, -1.53653E-005, -1.14324, 1.28455, 1.67898, 0.344481, -0.538632, -1.62342, 0.0400578, 0.020085
1898, 0.00000, 188.658, -109.364, -189.654, -108.783, 0.468061, 219.007, -1.82655E-005, -1.27903E-005, -0.962552, 1.08015, 1.41323, 0.291215, -0.452701, -1.3675, 0.0331636, 0.01752
1899, 0.00000, 189.33, -109.697, -190.213, -109.188, 0.413991, 219.654, -1.64407E-005, -1.14644E-005, -0.868388, 0.974045, 1.27499, 0.263173, -0.408208, -1.23414, 0.0296364, 0.016097
1900, 0.00000, 189.598, -109.835, -190.44, -109.347, 0.396413, 219.916, -1.5671E-005, -1.09089E-005, -0.828436, 0.929103, 1.21637, 0.251218, -0.389379, -1.17754, 0.0281666, 0.015464
1901, 0.00000, 189.341, -109.778, -190.283, -109.16, 0.471459, 219.698, -1.58153E-005, -1.10071E-005, -0.83482, 0.93695, 1.22623, 0.252767, -0.392892, -1.1868, 0.0284448, 0.015491
1902, 0.00000, 190.636, -109.861, -190.905, -110.188, -0.0567408, 220.698, -1.20593E-005, -5.4903E-006, -0.365791, 0.690556, 0.77948, -0.029162, -0.414225, -0.659802, 0.0195205, 0.00546937
1903, 0.00000, 194.001, -110.047, -192.504, -112.868, -1.44779, 223.288, 1.66452E-006, 1.43265E-005, 1.35193, -0.218653, -0.865826, -1.06012, -0.484598, 1.27919, -0.0113424, -0.0338791
1904, 0.00000, 195.445, -109.579, -192.741, -114.256, -2.45685, 224.151, 9.9691E-006, 2.89885E-005, 2.66521, -0.799489, -2.02713, -1.90622, -0.635502, 2.70779, -0.0310794, -0.0663557
1905, 0.00000, 196.497, -108.934, -192.668, -115.401, -3.42178, 224.643, 1.70537E-005, 4.29271E-005, 3.92699, -1.31179, -3.10432, -2.74189, -0.818788, 4.05864, -0.0488101, -0.0988273
1906, 0.00000, 197.674, -108.57, -192.88, -116.527, -4.2327, 225.36, 2.35142E-005, 5.47587E-005, 5.00352, -1.77291, -4.04536, -3.44345, -0.953641, 5.22503, -0.0638667, -0.127356
1907, 0.00000, 199.129, -108.581, -193.522, -117.719, -4.88907, 226.459, 2.99672E-005, 6.47067E-005, 5.91802, -2.21777, -4.89205, -4.01429, -1.02223, 6.24528, -0.0766207, -0.152234
1908, 0.00000, 199.598, -108.635, -193.772, -118.081, -5.06312, 226.837, 3.1756E-005, 6.72241E-005, 6.15151, -2.33929, -5.11526, -4.15626, -1.03293, 6.51018, -0.0798456, -0.158699
1909, 0.00000, 198.123, -108.439, -192.967, -116.953, -4.53602, 225.637, 2.58758E-005, 5.91099E-005, 5.40286, -1.94193, -4.39316, -3.70499, -1.00513, 5.65731, -0.0691864, -0.138183
1910, 0.00000, 199.392, -108.548, -193.61, -117.949, -5.03395, 226.642, 3.11342E-005, 6.67145E-005, 6.10409, -2.30047, -5.05761, -4.13428, -1.04285, 6.44898, -0.0790449, -0.157395
1911, 0.00000, 195.616, -107.997, -191.517, -115.085, -3.7241, 223.557, 1.49529E-005, 4.46043E-005, 4.09389, -1.21469, -3.10406, -2.93322, -0.984014, 4.15284, -0.048515, -0.103804
1912, 0.00000, 193.266, -107.696, -190.257, -113.287, -2.88158, 221.667, 4.51377E-006, 3.00799E-005, 2.80924, -0.519975, -1.85725, -2.16792, -0.946479, 2.68976, -0.0269536, -0.0715104
1913, 0.00000, 187.785, -106.78, -187.166, -109.199, -1.08654, 217.193, -2.1156E-005, -4.62613E-006, -0.131116, 1.15028, 1.0575, -0.462298, -0.926638, -0.683501, 0.0307583, -0.00455298
1914, 0.00000, 183.973, -105.93, -184.866, -106.459, -0.00892699, 214.018, -3.99463E-005, -2.92196E-005, -2.09629, 2.3385, 3.05989, 0.636043, -0.972561, -2.95953, 0.0771002, 0.0338964
1915, 0.00000, 182.884, -105.271, -183.874, -105.859, -0.0152212, 212.929, -4.39581E-005, -3.24178E-005, -2.30026, 2.56547, 3.35536, 0.697012, -1.06601, -3.24411, 0.0858937, 0.0358986
1916, 0.00000, 182.384, -104.962, -183.414, -105.587, -0.0234099, 212.427, -4.58595E-005, -3.39528E-005, -2.39683, 2.67272, 3.49498, 0.725899, -1.11005, -3.37857, 0.0901325, 0.036785
1917, 0.00000, 182.946, -105.309, -183.931, -105.893, -0.0143351, 212.991, -4.37305E-005, -3.2238E-005, -2.28834, 2.55225, 3.3381, 0.69342, -1.06056, -3.22745, 0.0853968, 0.0357438
1918, 0.00000, 184.112, -106.015, -184.995, -106.535, -0.00694148, 214.159, -3.94362E-005, -2.88202E-005, -2.06938, 2.30869, 3.0209, 0.627903, -0.960262, -2.92188, 0.0760023, 0.033515
1919, 0.00000, 185.635, -106.952, -186.401, -107.368, 0.0129327, 215.696, -3.37442E-005, -2.43771E-005, -1.77675, 1.98319, 2.59633, 0.539918, -0.825943, -2.5124, 0.0639087, 0.0300762
1920, 0.00000, 187.448, -108.024, -188.043, -108.381, 0.00175591, 217.512, -2.7363E-005, -1.95157E-005, -1.44704, 1.61554, 2.11649, 0.440724, -0.673591, -2.04933, 0.0508049, 0.0257168
1921, 0.00000, 188.858, -108.934, -189.387, -109.138, 0.0489361, 218.964, -2.18498E-005, -1.54105E-005, -1.15842, 1.2943, 1.69617, 0.353079, -0.540394, -1.64291, 0.0398977, 0.0213123
1922, 0.00000, 189.855, -109.528, -190.299, -109.695, 0.0443289, 219.972, -1.83491E-005, -1.28516E-005, -0.974983, 1.08951, 1.42828, 0.297505, -0.455156, -1.38388, 0.0331427, 0.0183623
1923, 0.00000, 190.392, -109.838, -190.783, -110, 0.0340455, 220.511, -1.65562E-005, -1.15514E-005, -0.88049, 0.983919, 1.29013, 0.268859, -0.411132, -1.25023, 0.0297181, 0.016767
1924, 0.00000, 190.583, -109.969, -190.972, -110.099, 0.0459571, 220.712, -1.57531E-005, -1.09753E-005, -0.83819, 0.936802, 1.22837, 0.255944, -0.391539, -1.19043, 0.0282196, 0.0160392
1925, 0.00000, 189.419, -109.818, -190.349, -109.207, 0.466237, 219.774, -1.55942E-005, -1.08436E-005, -0.823371, 0.924057, 1.20945, 0.249352, -0.387495, -1.17059, 0.028006, 0.01532
1926, 0.00000, 190.705, -109.969, -191.024, -110.196, -0.00555921, 220.798, -1.1282E-005, -4.92958E-006, -0.323502, 0.6443, 0.718401, -0.0425513, -0.395339, -0.6003, 0.018093, 0.00467123
1927, 0.00000, 194.493, -110.317, -192.937, -113.155, -1.4698, 223.778, 3.2053E-006, 1.53544E-005, 1.43543, -0.310313, -0.987032, -1.08677, -0.447124, 1.3976, -0.0137402, -0.0356652
1928, 0.00000, 199.222, -110.493, -195.133, -116.965, -3.49526, 227.403, 2.57188E-005, 4.80794E-005, 4.38186, -1.8305, -3.78365, -2.88032, -0.598094, 4.71911, -0.0596727, -0.1102
1929, 0.00000, 200.853, -109.961, -195.408, -118.538, -4.64091, 228.388, 3.44124E-005, 6.40642E-005, 5.86294, -2.45499, -5.0711, -3.85216, -0.792338, 6.32218, -0.0785586, -0.150467
1930, 0.00000, 206.179, -109.949, -197.739, -122.937, -7.09706, 232.418, 5.73899E-005, 9.95953E-005, 9.24951, -4.06176, -8.17751, -5.99214, -1.08092, 10.0942, -0.118319, -0.248293
1931, 0.00000, 204.036, -109.345, -196.297, -121.43, -6.56431, 230.514, 4.96484E-005, 9.10624E-005, 8.40723, -3.54971, -7.30593, -5.51309, -1.10493, 9.09432, -0.108758, -0.223092
1932, 0.00000, 204.237, -109.271, -196.325, -121.628, -6.71301, 230.633, 5.05921E-005, 9.29615E-005, 8.58895, -3.62015, -7.45888, -5.63548, -1.13392, 9.28849, -0.110677, -0.228447
1933, 0.00000, 198.72, -108.526, -193.298, -117.406, -4.74265, 226.126, 2.79572E-005, 6.19234E-005, 5.6627, -2.08145, -4.64534, -3.86111, -1.01334, 5.95445, -0.0728326, -0.1453
1934, 0.00000, 196.373, -108.173, -191.989, -115.63, -3.93749, 224.204, 1.7617E-005, 4.78708E-005, 4.38663, -1.38883, -3.40229, -3.10022, -0.978922, 4.49517, -0.0533484, -0.111401
1935, 0.00000, 196.57, -108.308, -192.186, -115.733, -3.92614, 224.414, 1.83506E-005, 4.82828E-005, 4.42131, -1.43258, -3.45762, -3.10851, -0.9585, 4.54742, -0.0543373, -0.112224
1936, 0.00000, 192.744, -107.93, -190.224, -112.757, -2.46768, 221.385, 2.63887E-007, 2.25422E-005, 2.14351, -0.222316, -1.2659, -1.74139, -0.873355, 1.96493, -0.0162405, -0.0550592
1937, 0.00000, 188.719, -107.335, -188.018, -109.721, -1.09105, 218.134, -1.79641E-005, -2.37027E-006, 0.0282871, 0.966103, 0.819399, -0.507684, -0.847467, -0.455144, 0.0248914, -0.00700584
1938, 0.00000, 184.716, -106.381, -185.547, -106.868, -0.00298785, 214.765, -3.72084E-005, -2.70679E-005, -1.95591, 2.18231, 2.85628, 0.593924, -0.908135, -2.76325, 0.0712194, 0.0323205
1939, 0.00000, 183.316, -105.535, -184.27, -106.096, -0.0102182, 213.362, -4.2342E-005, -3.11237E-005, -2.21798, 2.474, 3.23626, 0.672392, -1.02839, -3.12939, 0.0823291, 0.0350947
1940, 0.00000, 182.147, -104.826, -183.205, -105.454, -0.0191857, 212.194, -4.66748E-005, -3.46125E-005, -2.43793, 2.71855, 3.55451, 0.738075, -1.12893, -3.43581, 0.0919669, 0.0371316
1941, 0.00000, 182.224, -104.875, -183.276, -105.496, -0.017624, 212.272, -4.63839E-005, -3.43806E-005, -2.42283, 2.70179, 3.53265, 0.73354, -1.12202, -3.41473, 0.0913238, 0.0369539
