hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 188.602, -109.933, -190.058, -108.436, 0.992654, 219.163, -4.19419E-006, -3.63549E-006, -0.176475, 0.224823, 0.282317, 0.0400484, -0.10615, -0.26416, 0.00450137, 0.00292436
129, 0.00000, 191.204, -110.037, -191.261, -110.55, -0.148827, 221.152, -2.28998E-006, 2.11009E-006, 0.10715, 0.0615414, -0.000389393, -0.123393, -0.106562, 0.0619474, 0.00209151, -0.00220587
130, 0.00000, 192.962, -110.074, -192.051, -111.992, -0.942832, 222.486, -8.05269E-007, 6.68041E-006, 0.345091, -0.0712343, -0.23428, -0.26283, -0.110364, 0.334063, 0.000358477, -0.00667877
131, 0.00000, 202.093, -110.448, -196.368, -119.421, -4.94749, 229.583, 7.06819E-006, 2.89418E-005, 1.66919, -0.791509, -1.52384, -1.05096, -0.146098, 1.84692, -0.00631235, -0.0333909
132, 0.00000, 204.422, -110.497, -197.444, -121.345, -6.01277, 231.392, 8.89996E-006, 3.38378E-005, 2.00433, -0.964959, -1.84351, -1.25561, -0.162528, 2.22728, -0.0071907, -0.0405456
133, 0.00000, 205.765, -110.49, -198.037, -122.47, -6.65554, 232.422, 9.91851E-006, 3.66446E-005, 2.20368, -1.06513, -2.03117, -1.37892, -0.174864, 2.45227, -0.0075645, -0.0448642
134, 0.00000, 194.129, -110.088, -192.569, -112.954, -1.47761, 223.369, 2.67356E-007, 9.97675E-006, 0.52315, -0.168906, -0.408023, -0.368135, -0.114595, 0.537162, -0.000799529, -0.0100979
135, 0.00000, 190.802, -109.753, -190.852, -110.345, -0.181349, 220.721, -2.76186E-006, 1.62391E-006, 0.0824742, 0.08797, 0.0347798, -0.115267, -0.117079, 0.0274561, 0.00258655, -0.00178321
136, 0.00000, 187.758, -109.224, -189.113, -108.065, 0.828196, 218.216, -5.59524E-006, -5.80764E-006, -0.27799, 0.312901, 0.408959, 0.0835817, -0.131591, -0.395308, 0.00621728, 0.00463306
137, 0.00000, 186.468, -108.618, -188.065, -107.267, 0.965127, 216.984, -6.56164E-006, -6.93808E-006, -0.325128, 0.366398, 0.478441, 0.0973803, -0.154175, -0.462132, 0.00742299, 0.00529081
138, 0.00000, 185.454, -108.119, -187.225, -106.653, 1.0529, 216.009, -7.3553E-006, -7.89623E-006, -0.363824, 0.410312, 0.535425, 0.108674, -0.17269, -0.516895, 0.00844433, 0.00580556
139, 0.00000, 185.041, -107.919, -186.887, -106.401, 1.09171, 215.615, -7.67219E-006, -8.28737E-006, -0.379174, 0.427769, 0.558042, 0.113124, -0.180057, -0.538605, 0.00886055, 0.00599912
140, 0.00000, 184.79, -107.804, -186.686, -106.246, 1.11917, 215.377, -7.85564E-006, -8.51381E-006, -0.388052, 0.437904, 0.571156, 0.115681, -0.18435, -0.551183, 0.00910176, 0.00611268
141, 0.00000, 185.043, -107.937, -186.904, -106.395, 1.10468, 215.625, -7.6462E-006, -8.25864E-006, -0.377708, 0.426172, 0.555925, 0.112657, -0.1794, -0.536539, 0.00882881, 0.00596922
142, 0.00000, 185.945, -108.373, -187.642, -106.945, 1.02009, 216.487, -6.95382E-006, -7.40907E-006, -0.344106, 0.387981, 0.506424, 0.102898, -0.163288, -0.48901, 0.00792428, 0.00553969
143, 0.00000, 187.389, -109.068, -188.828, -107.828, 0.881378, 217.872, -5.84717E-006, -6.09888E-006, -0.290076, 0.326678, 0.426821, 0.0870931, -0.137425, -0.412469, 0.00652659, 0.00479714
144, 0.00000, 188.942, -109.875, -190.157, -108.752, 0.778259, 219.395, -4.56037E-006, -4.64518E-006, -0.226649, 0.255052, 0.333521, 0.068283, -0.107284, -0.32254, 0.00497216, 0.00385077
145, 0.00000, 189.59, -110.535, -190.979, -108.987, 0.991388, 220.177, -3.52055E-006, -3.53429E-006, -0.174471, 0.196775, 0.257182, 0.0524059, -0.0829673, -0.248643, 0.00377757, 0.00299683
146, 0.00000, 190.578, -110.879, -191.689, -109.658, 0.78829, 221.076, -2.9621E-006, -2.94085E-006, -0.147312, 0.165839, 0.216955, 0.0444444, -0.0698253, -0.209913, 0.00314468, 0.00257012
147, 0.00000, 190.861, -111.038, -191.943, -109.82, 0.778949, 221.361, -2.70804E-006, -2.67565E-006, -0.134685, 0.151618, 0.198376, 0.040653, -0.0638423, -0.191956, 0.00285973, 0.0023607
148, 0.00000, 190.999, -111.093, -192.048, -109.911, 0.755549, 221.49, -2.61989E-006, -2.58526E-006, -0.130336, 0.146692, 0.191951, 0.0393603, -0.0617577, -0.185755, 0.00276275, 0.00228786
149, 0.00000, 190.824, -111.024, -191.915, -109.796, 0.785652, 221.326, -2.73106E-006, -2.69827E-006, -0.135811, 0.152894, 0.200041, 0.0409874, -0.0643833, -0.193563, 0.00288394, 0.00238
150, 0.00000, 190.213, -110.756, -191.429, -109.407, 0.86703, 220.744, -3.16364E-006, -3.14929E-006, -0.157096, 0.176978, 0.231453, 0.0473187, -0.0745599, -0.223875, 0.00336676, 0.00272782
151, 0.00000, 188.886, -110.207, -190.406, -108.55, 1.06885, 219.502, -4.04673E-006, -4.09816E-006, -0.200234, 0.225978, 0.295217, 0.0600224, -0.0953166, -0.285304, 0.00438087, 0.00340151
152, 0.00000, 188.961, -109.964, -190.237, -108.719, 0.849268, 219.444, -3.85521E-006, -2.6432E-006, -0.128645, 0.196589, 0.234067, 0.01286, -0.105625, -0.208879, 0.00405839, 0.00207313
153, 0.00000, 191.697, -110.116, -191.539, -110.916, -0.308299, 221.553, -1.31323E-006, 5.00321E-006, 0.254783, -0.0234554, -0.14771, -0.20853, -0.106655, 0.231946, 0.000895359, -0.00496373
154, 0.00000, 192.113, -110.084, -191.691, -111.272, -0.524549, 221.847, -8.01737E-007, 6.75173E-006, 0.345904, -0.0720359, -0.235334, -0.263056, -0.110053, 0.335026, 0.000284842, -0.00668583
155, 0.00000, 194.587, -110.213, -192.871, -113.269, -1.58434, 223.766, 1.31029E-006, 1.28891E-005, 0.680077, -0.25974, -0.565254, -0.45852, -0.114179, 0.718502, -0.00195418, -0.0131311
156, 0.00000, 194.967, -110.255, -193.071, -113.565, -1.7297, 224.071, 1.65035E-006, 1.37601E-005, 0.729654, -0.288401, -0.614958, -0.487162, -0.114077, 0.775905, -0.00227005, -0.0141019
157, 0.00000, 193.718, -110.16, -192.449, -112.573, -1.22028, 223.088, 4.17943E-007, 1.02617E-005, 0.535933, -0.179202, -0.423284, -0.373993, -0.112059, 0.553259, -0.00100783, -0.0103261
158, 0.00000, 191.084, -109.936, -191.125, -110.488, -0.160719, 221.011, -1.89576E-006, 3.79045E-006, 0.192125, 0.0192677, -0.079434, -0.175696, -0.112341, 0.156445, 0.00154572, -0.00380719
159, 0.00000, 188.375, -109.604, -189.689, -108.396, 0.844654, 218.843, -4.4311E-006, -3.25546E-006, -0.157138, 0.22857, 0.275872, 0.0214487, -0.119016, -0.24929, 0.00471309, 0.00252657
160, 0.00000, 186.932, -109.206, -188.747, -107.38, 1.21105, 217.593, -5.64048E-006, -5.88005E-006, -0.278327, 0.314463, 0.410353, 0.0830492, -0.132673, -0.396201, 0.00628726, 0.0045694
161, 0.00000, 185.645, -108.594, -187.697, -106.589, 1.34012, 216.363, -6.61476E-006, -7.02424E-006, -0.325537, 0.368218, 0.480069, 0.0967696, -0.155425, -0.463178, 0.00750758, 0.00521491
162, 0.00000, 184.619, -108.089, -186.849, -105.969, 1.42795, 215.379, -7.41719E-006, -7.99787E-006, -0.364306, 0.412387, 0.537281, 0.107988, -0.174103, -0.518092, 0.00854447, 0.00571523
163, 0.00000, 184.421, -107.897, -186.608, -105.893, 1.36973, 215.146, -7.71852E-006, -8.36208E-006, -0.379525, 0.429338, 0.559443, 0.112593, -0.181135, -0.539502, 0.00893462, 0.00593275
164, 0.00000, 184.039, -107.779, -186.333, -105.621, 1.46587, 214.797, -7.92162E-006, -8.61093E-006, -0.388551, 0.439941, 0.573024, 0.115037, -0.185747, -0.552389, 0.00919562, 0.00602166
165, 0.00000, 184.293, -107.91, -186.562, -105.779, 1.44251, 215.056, -7.70461E-006, -8.34972E-006, -0.378139, 0.42809, 0.557645, 0.112015, -0.18072, -0.537643, 0.00891744, 0.00588798
166, 0.00000, 185.025, -108.342, -187.229, -106.189, 1.43617, 215.792, -7.01742E-006, -7.51877E-006, -0.344618, 0.390154, 0.508368, 0.102184, -0.164765, -0.490264, 0.00803222, 0.00544434
167, 0.00000, 186.356, -109.043, -188.369, -106.975, 1.35682, 217.092, -5.90505E-006, -6.19975E-006, -0.290542, 0.328724, 0.428652, 0.0864099, -0.138829, -0.413645, 0.00662513, 0.00471104
168, 0.00000, 188.021, -109.863, -189.753, -107.985, 1.21089, 218.7, -4.59731E-006, -4.71288E-006, -0.226956, 0.256465, 0.334782, 0.0677995, -0.108267, -0.323348, 0.00503755, 0.00379578
169, 0.00000, 189.712, -110.536, -191.033, -109.09, 0.932665, 220.27, -3.51638E-006, -3.52769E-006, -0.17444, 0.196629, 0.25705, 0.0524556, -0.0828652, -0.248559, 0.00377183, 0.0030025
170, 0.00000, 190.457, -110.879, -191.637, -109.555, 0.846785, 220.985, -2.96564E-006, -2.94661E-006, -0.147339, 0.165962, 0.217066, 0.044403, -0.069911, -0.209984, 0.00314943, 0.00256522
171, 0.00000, 190.978, -111.038, -191.993, -109.919, 0.722186, 221.449, -2.70548E-006, -2.67179E-006, -0.134666, 0.151515, 0.198283, 0.0406906, -0.0637679, -0.191898, 0.00285659, 0.00236376
172, 0.00000, 190.992, -111.093, -192.044, -109.904, 0.759712, 221.484, -2.61974E-006, -2.58339E-006, -0.130327, 0.146688, 0.191946, 0.0393558, -0.0617595, -0.185749, 0.00276093, 0.0022892
173, 0.00000, 190.876, -111.024, -191.937, -109.84, 0.76075, 221.365, -2.72949E-006, -2.69472E-006, -0.135793, 0.152837, 0.199989, 0.041002, -0.0643471, -0.193527, 0.00288086, 0.00238277
174, 0.00000, 190.143, -110.755, -191.399, -109.349, 0.90046, 220.692, -3.1655E-006, -3.15169E-006, -0.157109, 0.177049, 0.231517, 0.0472925, -0.0746111, -0.223916, 0.00336875, 0.00272579
175, 0.00000, 188.851, -110.207, -190.39, -108.52, 1.08614, 219.475, -4.0475E-006, -4.09548E-006, -0.200229, 0.226007, 0.295246, 0.0600043, -0.095347, -0.28532, 0.00437816, 0.00340337
176, 0.00000, 188.477, -109.932, -190.003, -108.332, 1.05169, 219.069, -4.19935E-006, -3.6426E-006, -0.176576, 0.225027, 0.282534, 0.0400303, -0.106266, -0.264335, 0.00450706, 0.00292013
177, 0.00000, 191.693, -110.088, -191.514, -110.929, -0.333548, 221.539, -1.64668E-006, 3.99232E-006, 0.203463, 0.00604361, -0.0965406, -0.178924, -0.106595, 0.172887, 0.00131881, -0.00399918
178, 0.00000, 193.55, -110.145, -192.364, -112.443, -1.1567, 222.956, 1.05764E-007, 9.33564E-006, 0.486141, -0.151413, -0.374285, -0.344787, -0.111293, 0.496236, -0.000668448, -0.00937187
179, 0.00000, 198.431, -110.37, -194.685, -116.399, -3.27383, 226.751, 4.34537E-006, 2.14275E-005, 1.1842, -0.535662, -1.05761, -0.757687, -0.126349, 1.29518, -0.00457728, -0.0232591
180, 0.00000, 195.106, -110.25, -193.127, -113.686, -1.80155, 224.175, 1.63029E-006, 1.36641E-005, 0.725904, -0.28606, -0.611089, -0.485134, -0.114235, 0.771562, -0.00221124, -0.0140327
181, 0.00000, 193.832, -110.157, -192.496, -112.67, -1.27809, 223.173, 4.04307E-007, 1.0211E-005, 0.533897, -0.177931, -0.421178, -0.372884, -0.112146, 0.550894, -0.000978135, -0.0102902
182, 0.00000, 191.417, -109.935, -191.267, -110.769, -0.321951, 221.261, -1.89175E-006, 3.76162E-006, 0.191455, 0.0196091, -0.0788122, -0.175316, -0.112322, 0.155734, 0.0015709, -0.00378861
183, 0.00000, 189.36, -109.668, -190.163, -109.185, 0.43183, 219.605, -3.75289E-006, -1.26579E-006, -0.0611634, 0.171858, 0.179012, -0.0330792, -0.11792, -0.138335, 0.00382384, 0.000821645
184, 0.00000, 187.163, -109.212, -188.85, -107.571, 1.10435, 217.767, -5.62752E-006, -5.85945E-006, -0.278232, 0.314023, 0.409961, 0.0831987, -0.13237, -0.395951, 0.00626747, 0.00458786
185, 0.00000, 185.867, -108.601, -187.797, -106.772, 1.23949, 216.53, -6.60027E-006, -7.00143E-006, -0.325428, 0.367728, 0.47963, 0.0969349, -0.155088, -0.462897, 0.0074853, 0.00523534
186, 0.00000, 184.817, -108.096, -186.938, -106.13, 1.33966, 215.528, -7.40231E-006, -7.97421E-006, -0.364193, 0.411896, 0.536843, 0.108151, -0.173769, -0.51781, 0.0085213, 0.00573668
187, 0.00000, 184.246, -107.891, -186.524, -105.747, 1.45072, 215.01, -7.73499E-006, -8.39092E-006, -0.379663, 0.429843, 0.559903, 0.112446, -0.181468, -0.539805, 0.00896278, 0.00590677
188, 0.00000, 183.946, -107.778, -186.286, -105.541, 1.51135, 214.723, -7.9318E-006, -8.61867E-006, -0.388605, 0.440191, 0.573266, 0.114958, -0.185931, -0.552542, 0.00920162, 0.00601198
189, 0.00000, 184.135, -107.907, -186.483, -105.643, 1.51996, 214.929, -7.71989E-006, -8.36445E-006, -0.378228, 0.428504, 0.558039, 0.111881, -0.181021, -0.537892, 0.00893036, 0.00587201
190, 0.00000, 184.824, -108.335, -187.138, -106.025, 1.52618, 215.64, -7.03193E-006, -7.54041E-006, -0.344725, 0.390625, 0.508791, 0.102028, -0.165087, -0.490536, 0.00805288, 0.00542456
191, 0.00000, 186.239, -109.04, -188.316, -106.878, 1.41055, 217.003, -5.91192E-006, -6.21001E-006, -0.290592, 0.328956, 0.428858, 0.0863304, -0.138989, -0.413778, 0.00663498, 0.00470162
192, 0.00000, 188.023, -109.863, -189.754, -107.987, 1.20985, 218.702, -4.59716E-006, -4.71295E-006, -0.226955, 0.256463, 0.334779, 0.0678007, -0.108264, -0.323346, 0.00503767, 0.00379581
193, 0.00000, 189.589, -110.535, -190.979, -108.987, 0.991343, 220.177, -3.52009E-006, -3.53416E-006, -0.17447, 0.196773, 0.257179, 0.0524052, -0.0829667, -0.248641, 0.00377772, 0.00299728
194, 0.00000, 190.448, -110.879, -191.633, -109.548, 0.851199, 220.978, -2.96581E-006, -2.94744E-006, -0.147342, 0.165972, 0.217075, 0.0443999, -0.0699176, -0.20999, 0.00315025, 0.00256466
195, 0.00000, 190.91, -111.038, -191.964, -109.862, 0.755093, 221.398, -2.70693E-006, -2.67435E-006, -0.134678, 0.151576, 0.198337, 0.0406689, -0.0638112, -0.191932, 0.00285876, 0.0023618
196, 0.00000, 191, -111.093, -192.048, -109.911, 0.755504, 221.49, -2.61975E-006, -2.58436E-006, -0.130332, 0.146687, 0.191946, 0.0393595, -0.0617563, -0.185751, 0.00276189, 0.00228852
197, 0.00000, 190.944, -111.024, -191.966, -109.897, 0.727849, 221.416, -2.72819E-006, -2.69304E-006, -0.135786, 0.152782, 0.199939, 0.0410246, -0.0643051, -0.193497, 0.0028795, 0.00238409
198, 0.00000, 190.045, -110.755, -191.356, -109.266, 0.947777, 220.618, -3.16812E-006, -3.15566E-006, -0.157128, 0.177151, 0.231608, 0.0472559, -0.0746841, -0.223973, 0.00337218, 0.00272255
199, 0.00000, 188.874, -110.207, -190.4, -108.539, 1.07561, 219.491, -4.0467E-006, -4.09475E-006, -0.200225, 0.22598, 0.29522, 0.0600148, -0.0953264, -0.285304, 0.00437755, 0.00340408
200, 0.00000, 188.961, -109.964, -190.237, -108.719, 0.8493, 219.444, -3.85538E-006, -2.64347E-006, -0.12865, 0.196593, 0.234072, 0.0128618, -0.105626, -0.208884, 0.00405856, 0.00207293
201, 0.00000, 191.517, -110.089, -191.44, -110.781, -0.248039, 221.407, -1.64336E-006, 4.03123E-006, 0.204891, 0.00523819, -0.0979431, -0.179736, -0.106598, 0.174496, 0.00129352, -0.00402991
202, 0.00000, 192.468, -110.08, -191.841, -111.573, -0.699673, 222.114, -8.10432E-007, 6.69955E-006, 0.344446, -0.0710604, -0.233781, -0.262315, -0.11018, 0.333338, 0.00032524, -0.00666212
203, 0.00000, 194.799, -110.207, -192.959, -113.451, -1.69212, 223.925, 1.29594E-006, 1.28229E-005, 0.678134, -0.258339, -0.5631, -0.457577, -0.114426, 0.716195, -0.00190463, -0.0131025
204, 0.00000, 195.198, -110.248, -193.166, -113.764, -1.84776, 224.244, 1.63077E-006, 1.36793E-005, 0.727104, -0.286593, -0.61215, -0.4859, -0.114372, 0.772878, -0.00221207, -0.0140633
205, 0.00000, 193.768, -110.157, -192.469, -112.617, -1.24696, 223.125, 3.99518E-007, 1.02013E-005, 0.53305, -0.17751, -0.420383, -0.372354, -0.112087, 0.549935, -0.000979333, -0.010272
206, 0.00000, 191.625, -109.961, -191.378, -110.928, -0.396707, 221.427, -1.57158E-006, 4.70553E-006, 0.23993, -0.00825251, -0.127152, -0.2033, -0.112391, 0.211543, 0.00118478, -0.00469581
207, 0.00000, 189.169, -109.665, -190.079, -109.025, 0.521585, 219.461, -3.76283E-006, -1.2804E-006, -0.0616146, 0.172299, 0.179604, -0.0329093, -0.118059, -0.138929, 0.00383245, 0.000819266
208, 0.00000, 186.98, -109.207, -188.768, -107.42, 1.18882, 217.629, -5.63724E-006, -5.87583E-006, -0.278308, 0.314369, 0.41027, 0.0830818, -0.132608, -0.396149, 0.0062834, 0.00457385
209, 0.00000, 185.615, -108.593, -187.684, -106.565, 1.35357, 216.34, -6.6165E-006, -7.0288E-006, -0.325556, 0.368287, 0.48013, 0.096749, -0.15547, -0.463218, 0.00751212, 0.00521153
210, 0.00000, 184.635, -108.089, -186.856, -105.982, 1.42094, 215.391, -7.41598E-006, -7.99744E-006, -0.364301, 0.412352, 0.537249, 0.108002, -0.174077, -0.518072, 0.00854409, 0.00571612
211, 0.00000, 184.284, -107.891, -186.543, -105.78, 1.43228, 215.041, -7.73194E-006, -8.3868E-006, -0.379641, 0.429745, 0.559812, 0.112478, -0.181398, -0.539747, 0.0089586, 0.00591056
212, 0.00000, 183.986, -107.778, -186.306, -105.576, 1.49163, 214.755, -7.92763E-006, -8.61507E-006, -0.388582, 0.440083, 0.573163, 0.114993, -0.185852, -0.552477, 0.00919861, 0.00601612
213, 0.00000, 184.094, -107.906, -186.461, -105.608, 1.5398, 214.896, -7.7263E-006, -8.36572E-006, -0.378254, 0.428626, 0.558166, 0.111844, -0.181115, -0.537973, 0.00892936, 0.0058682
214, 0.00000, 184.758, -108.332, -187.109, -105.971, 1.55564, 215.591, -7.03668E-006, -7.54786E-006, -0.344761, 0.39078, 0.508931, 0.101977, -0.165193, -0.490626, 0.00806001, 0.00541786
215, 0.00000, 185.966, -109.032, -188.195, -106.654, 1.53437, 216.798, -5.92594E-006, -6.23812E-006, -0.290714, 0.329495, 0.429335, 0.0861494, -0.139358, -0.414085, 0.00666301, 0.00467918
216, 0.00000, 187.902, -109.861, -189.701, -107.887, 1.2664, 218.61, -4.60216E-006, -4.72206E-006, -0.226996, 0.25665, 0.334946, 0.0677368, -0.108394, -0.323453, 0.0050464, 0.00378827
217, 0.00000, 189.589, -110.535, -190.979, -108.987, 0.991336, 220.177, -3.52005E-006, -3.53427E-006, -0.17447, 0.196773, 0.257179, 0.0524052, -0.0829667, -0.248641, 0.00377787, 0.00299724
218, 0.00000, 190.457, -110.879, -191.637, -109.555, 0.846769, 220.985, -2.96559E-006, -2.94706E-006, -0.14734, 0.165963, 0.217067, 0.0444031, -0.0699112, -0.209984, 0.00314992, 0.00256496
219, 0.00000, 189.985, -111.038, -191.564, -109.084, 1.20102, 220.701, -2.72702E-006, -2.70891E-006, -0.134838, 0.152402, 0.199078, 0.0403726, -0.0644012, -0.1924, 0.00288772, 0.00233501
220, 0.00000, 190.217, -111.093, -191.711, -109.253, 1.13334, 220.9, -2.6353E-006, -2.61466E-006, -0.130463, 0.147365, 0.19255, 0.0391163, -0.0622388, -0.186133, 0.00278787, 0.00226588
221, 0.00000, 190.026, -111.024, -191.57, -109.125, 1.17006, 220.725, -2.74828E-006, -2.73107E-006, -0.135957, 0.153621, 0.200691, 0.0407305, -0.0648979, -0.193975, 0.00291222, 0.00235507
222, 0.00000, 189.712, -110.754, -191.212, -108.988, 1.10644, 220.367, -3.17661E-006, -3.17408E-006, -0.157206, 0.177509, 0.231926, 0.0471335, -0.0749327, -0.224177, 0.00338913, 0.00270852
223, 0.00000, 188.939, -110.208, -190.43, -108.594, 1.04431, 219.541, -4.0439E-006, -4.0908E-006, -0.200205, 0.22589, 0.295138, 0.0600446, -0.0952627, -0.285252, 0.00437418, 0.00340757
224, 0.00000, 188.851, -109.937, -190.168, -108.644, 0.875275, 219.352, -4.18599E-006, -3.62264E-006, -0.176476, 0.224528, 0.282089, 0.0402049, -0.105915, -0.264048, 0.00448823, 0.00293808
225, 0.00000, 189.425, -109.925, -190.403, -109.123, 0.600046, 219.772, -3.62882E-006, -1.77751E-006, -0.0867184, 0.174685, 0.194232, -0.0124055, -0.107631, -0.161823, 0.00374607, 0.00132067
226, 0.00000, 189.855, -109.896, -190.564, -109.49, 0.379361, 220.077, -3.10794E-006, 2.42826E-008, 0.00225249, 0.126373, 0.108048, -0.0651201, -0.110247, -0.0609703, 0.00305429, -0.000307237
227, 0.00000, 190.415, -109.93, -190.832, -109.937, 0.146461, 220.509, -2.4841E-006, 1.92471E-006, 0.0972233, 0.0720696, 0.0136623, -0.120045, -0.110669, 0.0480997, 0.00226751, -0.0020487
228, 0.00000, 194.798, -110.255, -192.998, -113.424, -1.64845, 223.943, 1.61166E-006, 1.36624E-005, 0.723171, -0.284984, -0.608724, -0.483229, -0.113808, 0.76852, -0.00225122, -0.0139693
229, 0.00000, 193.572, -110.159, -192.385, -112.451, -1.1504, 222.977, 3.85552E-007, 1.01826E-005, 0.53087, -0.176454, -0.418355, -0.37097, -0.111911, 0.547466, -0.000990038, -0.0102247
230, 0.00000, 191.128, -109.962, -191.164, -110.508, -0.155794, 221.053, -1.58346E-006, 4.72583E-006, 0.239554, -0.00805034, -0.12677, -0.203033, -0.112354, 0.21105, 0.00115364, -0.00469289
231, 0.00000, 188.222, -109.601, -189.622, -108.269, 0.91567, 218.728, -4.44049E-006, -3.27274E-006, -0.157402, 0.22892, 0.276284, 0.0214969, -0.119168, -0.249661, 0.00472671, 0.00251656
232, 0.00000, 186.903, -109.206, -188.734, -107.356, 1.22419, 217.571, -5.64209E-006, -5.88288E-006, -0.27834, 0.314518, 0.410402, 0.083031, -0.13271, -0.396233, 0.00628998, 0.00456693
233, 0.00000, 185.935, -108.603, -187.827, -106.828, 1.2086, 216.581, -6.5963E-006, -6.9936E-006, -0.325392, 0.367578, 0.479496, 0.0969837, -0.154985, -0.46281, 0.00747748, 0.00524152
234, 0.00000, 184.822, -108.096, -186.941, -106.135, 1.33737, 215.532, -7.40197E-006, -7.97188E-006, -0.364185, 0.411879, 0.536828, 0.108154, -0.17376, -0.5178, 0.00851898, 0.00573819
235, 0.00000, 184.318, -107.892, -186.56, -105.809, 1.41573, 215.068, -7.72838E-006, -8.38177E-006, -0.379618, 0.42965, 0.559724, 0.112508, -0.181332, -0.539691, 0.00895395, 0.0059156
236, 0.00000, 183.962, -107.778, -186.294, -105.555, 1.50353, 214.736, -7.92953E-006, -8.61816E-006, -0.388596, 0.440148, 0.573222, 0.114971, -0.185899, -0.552515, 0.0092018, 0.00601353
237, 0.00000, 184.136, -107.907, -186.484, -105.645, 1.51915, 214.93, -7.71984E-006, -8.36419E-006, -0.378227, 0.4285, 0.558035, 0.111882, -0.181018, -0.53789, 0.00893006, 0.00587213
238, 0.00000, 184.536, -108.324, -187.008, -105.789, 1.6551, 215.423, -7.05228E-006, -7.57457E-006, -0.344885, 0.391306, 0.509401, 0.101804, -0.16555, -0.490929, 0.00808606, 0.00539443
239, 0.00000, 185.839, -109.028, -188.138, -106.549, 1.5921, 216.702, -5.93321E-006, -6.2511E-006, -0.290772, 0.329749, 0.429561, 0.0860647, -0.139531, -0.41423, 0.00667559, 0.00466802
240, 0.00000, 188.015, -109.863, -189.751, -107.981, 1.21333, 218.696, -4.59727E-006, -4.71426E-006, -0.226959, 0.256476, 0.33479, 0.0677967, -0.108272, -0.323353, 0.00503912, 0.00379499
241, 0.00000, 189.175, -110.37, -190.666, -108.717, 1.05918, 219.793, -3.78478E-006, -3.82458E-006, -0.187363, 0.211444, 0.276246, 0.0561858, -0.0891859, -0.266998, 0.00408762, 0.00319281
