hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1048, 0.00000, 190.634, -111.88, -192.732, -109.283, 1.52532, 221.694, -8.37675E-006, -1.27021E-005, -0.555887, 0.630592, 0.822231, 0.165183, -0.267177, -0.794402, 0.00921058, 0.011329
1049, 0.00000, 190.064, -111.737, -192.412, -108.897, 1.66255, 221.234, -9.55704E-006, -1.44092E-005, -0.624598, 0.709613, 0.924401, 0.184934, -0.300881, -0.892739, 0.0106356, 0.0126005
1050, 0.00000, 189.225, -111.547, -191.933, -108.295, 1.90411, 220.545, -1.12153E-005, -1.71207E-005, -0.730227, 0.831609, 1.08194, 0.214981, -0.353193, -1.04409, 0.0126936, 0.0146248
1051, 0.00000, 188.767, -111.428, -191.661, -107.975, 2.02193, 220.163, -1.21643E-005, -1.87046E-005, -0.790496, 0.901319, 1.17185, 0.232045, -0.38309, -1.13042, 0.0139002, 0.0157646
1052, 0.00000, 188.575, -111.401, -191.563, -107.828, 2.09209, 220.012, -1.2502E-005, -1.92673E-005, -0.811399, 0.92579, 1.20327, 0.237808, -0.393698, -1.16048, 0.0143328, 0.0161532
1053, 0.00000, 188.74, -111.459, -191.672, -107.935, 2.06264, 220.154, -1.21215E-005, -1.86247E-005, -0.787013, 0.897684, 1.16698, 0.230857, -0.381691, -1.12561, 0.0138438, 0.0156918
1054, 0.00000, 189.33, -111.588, -192.005, -108.361, 1.88912, 220.637, -1.09626E-005, -1.67028E-005, -0.713806, 0.812777, 1.05757, 0.210245, -0.345174, -1.02063, 0.0123775, 0.0143071
1055, 0.00000, 189.853, -111.953, -192.483, -108.602, 1.95599, 221.157, -9.2694E-006, -1.38985E-005, -0.602306, 0.68612, 0.893027, 0.17743, -0.291728, -0.861792, 0.010276, 0.0121403
1056, 0.00000, 191.057, -112.113, -193.09, -109.528, 1.50945, 222.107, -7.19664E-006, -1.06377E-005, -0.471047, 0.534288, 0.696833, 0.140111, -0.226401, -0.673348, 0.0078114, 0.00958685
1057, 0.00000, 191.943, -112.272, -193.566, -110.188, 1.21636, 222.823, -5.57173E-006, -8.13681E-006, -0.366218, 0.414214, 0.540988, 0.109632, -0.175143, -0.523213, 0.00594393, 0.00750367
1058, 0.00000, 192.477, -112.313, -193.813, -110.615, 0.991729, 223.234, -4.74127E-006, -6.88413E-006, -0.312691, 0.352924, 0.461382, 0.0940362, -0.148961, -0.446507, 0.00501189, 0.00643126
1059, 0.00000, 192.696, -112.344, -193.924, -110.783, 0.911684, 223.408, -4.36408E-006, -6.31798E-006, -0.28814, 0.324968, 0.424989, 0.0867979, -0.137078, -0.411384, 0.00459334, 0.00593592
1060, 0.00000, 192.765, -112.353, -193.96, -110.836, 0.886306, 223.463, -4.24429E-006, -6.13978E-006, -0.280323, 0.316077, 0.413407, 0.0844874, -0.133301, -0.400202, 0.0044619, 0.00577732
1061, 0.00000, 192.436, -112.439, -193.889, -110.512, 1.12339, 223.25, -4.45546E-006, -6.44408E-006, -0.293166, 0.331274, 0.432934, 0.0879811, -0.140006, -0.418844, 0.00469415, 0.00603268
1062, 0.00000, 192.084, -112.344, -193.676, -110.268, 1.2111, 222.954, -5.18605E-006, -7.54566E-006, -0.34087, 0.385511, 0.503568, 0.102084, -0.16302, -0.487044, 0.00550794, 0.00699483
1063, 0.00000, 191.573, -112.075, -193.271, -109.984, 1.22263, 222.476, -6.60212E-006, -9.73184E-006, -0.434245, 0.491228, 0.641373, 0.129882, -0.207649, -0.620247, 0.00712273, 0.00886916
1064, 0.00000, 192.758, -111.524, -193.223, -111.148, 0.284028, 223.038, -6.27273E-006, -1.08361E-005, -0.480795, 0.538635, 0.70628, 0.146444, -0.22597, -0.684559, 0.00675797, 0.0103164
1065, 0.00000, 194.515, -110.962, -193.352, -112.749, -0.894704, 223.979, -5.04379E-006, -1.11078E-005, -0.495146, 0.547945, 0.722604, 0.15429, -0.227755, -0.702374, 0.00534057, 0.0112473
1066, 0.00000, 196.808, -110.248, -193.537, -114.825, -2.41303, 225.221, -3.26452E-006, -1.11466E-005, -0.504796, 0.549954, 0.730615, 0.161782, -0.225834, -0.712738, 0.00327973, 0.0121493
1067, 0.00000, 197.72, -109.982, -193.629, -115.645, -3.00441, 225.728, -2.48742E-006, -1.09893E-005, -0.501819, 0.543432, 0.724013, 0.162539, -0.222089, -0.707289, 0.00238258, 0.0123074
1068, 0.00000, 197.77, -109.994, -193.659, -115.681, -3.01834, 225.77, -2.39433E-006, -1.08411E-005, -0.494809, 0.535776, 0.71386, 0.160311, -0.218938, -0.697397, 0.0022813, 0.0121512
1069, 0.00000, 197.021, -110.224, -193.594, -115.004, -2.52423, 225.36, -3.0092E-006, -1.09066E-005, -0.494332, 0.537956, 0.715066, 0.158753, -0.220714, -0.697757, 0.00298901, 0.0119549
1070, 0.00000, 194.627, -110.909, -193.345, -112.857, -0.981681, 224.03, -5.00077E-006, -1.12098E-005, -0.500228, 0.553063, 0.729671, 0.156131, -0.229724, -0.709385, 0.00528135, 0.0114016
1071, 0.00000, 193.188, -111.257, -193.139, -111.589, -0.0985449, 223.202, -6.27957E-006, -1.16414E-005, -0.516269, 0.576046, 0.756713, 0.158404, -0.240925, -0.734094, 0.00676093, 0.0112856
1072, 0.00000, 191.375, -111.6, -192.797, -110.027, 0.946989, 222.112, -8.06776E-006, -1.26587E-005, -0.556389, 0.627634, 0.820205, 0.167141, -0.264604, -0.79362, 0.00885643, 0.0115039
1073, 0.00000, 190.346, -111.608, -192.432, -109.205, 1.4098, 221.396, -9.51736E-006, -1.43798E-005, -0.624912, 0.708319, 0.923476, 0.185872, -0.29964, -0.892438, 0.0105932, 0.0126265
1074, 0.00000, 189.515, -111.416, -191.955, -108.611, 1.64567, 220.711, -1.11661E-005, -1.70855E-005, -0.730603, 0.830051, 1.08083, 0.216109, -0.351702, -1.04373, 0.0126431, 0.0146573
1075, 0.00000, 189.033, -111.308, -191.681, -108.264, 1.78601, 220.316, -1.21143E-005, -1.86686E-005, -0.790867, 0.89977, 1.17074, 0.233162, -0.381611, -1.13006, 0.0138496, 0.0157982
1076, 0.00000, 188.866, -111.271, -191.586, -108.144, 1.83424, 220.179, -1.24452E-005, -1.92264E-005, -0.811815, 0.924048, 1.20202, 0.239064, -0.392036, -1.16008, 0.0142758, 0.0161915
1077, 0.00000, 189.059, -111.315, -191.697, -108.282, 1.77958, 220.338, -1.20615E-005, -1.85813E-005, -0.787455, 0.895832, 1.16566, 0.232192, -0.379924, -1.12518, 0.0137831, 0.0157322
1078, 0.00000, 189.646, -111.445, -192.029, -108.705, 1.60792, 220.818, -1.091E-005, -1.66646E-005, -0.714204, 0.811118, 1.05638, 0.211443, -0.343588, -1.02024, 0.0123232, 0.0143421
1079, 0.00000, 190.524, -111.645, -192.531, -109.336, 1.35493, 221.541, -9.17716E-006, -1.38339E-005, -0.603028, 0.683149, 0.890901, 0.179585, -0.288877, -0.8611, 0.0101811, 0.0122002
1080, 0.00000, 191.559, -111.879, -193.122, -110.079, 1.05633, 222.394, -7.14567E-006, -1.0602E-005, -0.471476, 0.532563, 0.6956, 0.141371, -0.224736, -0.672951, 0.00775677, 0.00961889
1081, 0.00000, 192.061, -112.088, -193.479, -110.388, 0.995742, 222.843, -5.90727E-006, -8.66921E-006, -0.389872, 0.440096, 0.575144, 0.117137, -0.18569, -0.556552, 0.00632529, 0.00798898
1082, 0.00000, 192.51, -112.193, -193.738, -110.709, 0.86907, 223.215, -5.01981E-006, -7.31422E-006, -0.331821, 0.374108, 0.489229, 0.0999816, -0.15771, -0.473598, 0.00532228, 0.00682284
1083, 0.00000, 192.729, -112.259, -193.875, -110.857, 0.82027, 223.401, -4.54903E-006, -6.60711E-006, -0.300851, 0.339028, 0.443476, 0.0907577, -0.142877, -0.429373, 0.00480204, 0.00619479
1084, 0.00000, 192.83, -112.285, -193.935, -110.928, 0.793966, 223.486, -4.3435E-006, -6.29502E-006, -0.287341, 0.323721, 0.423517, 0.0867351, -0.136404, -0.410083, 0.00457211, 0.00592211
1085, 0.00000, 192.809, -112.289, -193.93, -110.908, 0.807806, 223.472, -4.35839E-006, -6.31426E-006, -0.288272, 0.32481, 0.424925, 0.0869947, -0.136881, -0.411433, 0.00458651, 0.00594173
1086, 0.00000, 192.485, -112.348, -193.842, -110.603, 1.0183, 223.253, -4.63592E-006, -6.72204E-006, -0.305615, 0.345018, 0.451023, 0.0918732, -0.145665, -0.436457, 0.00489396, 0.00628814
1087, 0.00000, 192.131, -112.298, -193.661, -110.332, 1.1477, 222.972, -5.24681E-006, -7.64233E-006, -0.345255, 0.390247, 0.509849, 0.103508, -0.164924, -0.493198, 0.00557621, 0.00708561
1088, 0.00000, 193.249, -111.586, -193.467, -111.527, 0.0995492, 223.424, -5.44926E-006, -9.57104E-006, -0.426832, 0.477352, 0.626443, 0.130495, -0.199975, -0.607498, 0.00581396, 0.00922255
1089, 0.00000, 195.389, -110.481, -193.258, -113.643, -1.64783, 224.365, -4.87849E-006, -1.20785E-005, -0.542354, 0.595634, 0.788115, 0.171293, -0.246009, -0.767417, 0.00512541, 0.0125686
1090, 0.00000, 197.86, -109.386, -193.164, -115.997, -3.51402, 225.537, -3.50331E-006, -1.36001E-005, -0.631116, 0.679896, 0.907726, 0.206069, -0.276537, -0.887732, 0.00343006, 0.0153673
1091, 0.00000, 198.829, -108.925, -193.105, -116.938, -4.27378, 225.987, -2.97268E-006, -1.41667E-005, -0.669324, 0.715515, 0.958703, 0.22138, -0.289152, -0.939232, 0.00274543, 0.0165038
1092, 0.00000, 198.894, -108.87, -193.076, -117.006, -4.33891, 226.002, -2.96912E-006, -1.4344E-005, -0.679285, 0.725649, 0.972616, 0.224929, -0.29309, -0.952998, 0.00272803, 0.0167643
1093, 0.00000, 197.663, -109.236, -192.955, -115.895, -3.53345, 225.318, -4.0761E-006, -1.47135E-005, -0.684108, 0.736743, 0.983698, 0.223408, -0.299568, -0.962015, 0.00405402, 0.0165775
1094, 0.00000, 195.559, -109.839, -192.732, -114.004, -2.17228, 224.144, -5.94046E-006, -1.53194E-005, -0.693334, 0.757072, 1.00425, 0.220986, -0.311278, -0.978929, 0.00629852, 0.0161901
1095, 0.00000, 193.645, -110.354, -192.514, -112.309, -0.970214, 223.074, -7.66442E-006, -1.5789E-005, -0.69993, 0.773883, 1.02043, 0.218085, -0.321224, -0.991831, 0.00838378, 0.0156518
1096, 0.00000, 190.776, -111.199, -192.21, -109.689, 0.934909, 221.476, -9.85837E-006, -1.61963E-005, -0.700769, 0.790179, 1.03262, 0.210412, -0.333026, -0.998974, 0.0110372, 0.0145798
1097, 0.00000, 189.615, -111.447, -192.018, -108.678, 1.62442, 220.797, -1.09454E-005, -1.67153E-005, -0.716371, 0.813704, 1.05969, 0.212018, -0.344735, -1.02339, 0.0123626, 0.0143857
1098, 0.00000, 189.267, -111.365, -191.817, -108.43, 1.72175, 220.509, -1.16436E-005, -1.78796E-005, -0.760905, 0.865127, 1.12606, 0.224676, -0.36676, -1.08715, 0.0132483, 0.0152314
1099, 0.00000, 189.101, -111.327, -191.723, -108.311, 1.76967, 220.373, -1.1971E-005, -1.84278E-005, -0.781688, 0.889181, 1.15707, 0.230551, -0.377081, -1.11693, 0.0136663, 0.015624
1100, 0.00000, 189.11, -111.326, -191.725, -108.319, 1.76411, 220.38, -1.19622E-005, -1.84148E-005, -0.781173, 0.888549, 1.15627, 0.230423, -0.376794, -1.11617, 0.0136559, 0.0156139
1101, 0.00000, 189.403, -111.389, -191.89, -108.532, 1.67674, 220.619, -1.13907E-005, -1.74617E-005, -0.744887, 0.846542, 1.10211, 0.220169, -0.358762, -1.06418, 0.0129292, 0.0149269
1102, 0.00000, 189.921, -111.51, -192.188, -108.901, 1.53113, 221.046, -1.03589E-005, -1.57566E-005, -0.678917, 0.770454, 1.00383, 0.201362, -0.326193, -0.969726, 0.0116346, 0.0136661
1103, 0.00000, 190.579, -111.666, -192.568, -109.37, 1.34693, 221.589, -9.04747E-006, -1.36234E-005, -0.594551, 0.673488, 0.878359, 0.177103, -0.284783, -0.849003, 0.0100233, 0.0120346
1104, 0.00000, 191.399, -111.847, -193.034, -109.961, 1.10683, 222.263, -7.44807E-006, -1.10767E-005, -0.491085, 0.554983, 0.724703, 0.147087, -0.234282, -0.700999, 0.00811172, 0.0100064
1105, 0.00000, 191.921, -112.095, -193.428, -110.266, 1.07106, 222.742, -6.07595E-006, -8.92533E-006, -0.400531, 0.452444, 0.591109, 0.120165, -0.191021, -0.571884, 0.00651823, 0.00819989
1106, 0.00000, 192.358, -112.229, -193.703, -110.561, 0.975546, 223.115, -5.12659E-006, -7.47091E-006, -0.338296, 0.38178, 0.499077, 0.101736, -0.161096, -0.482995, 0.00544225, 0.00695024
1107, 0.00000, 192.608, -112.298, -193.855, -110.733, 0.91452, 223.326, -4.60554E-006, -6.6904E-006, -0.304112, 0.342995, 0.448521, 0.0915879, -0.144671, -0.43415, 0.00486713, 0.00625717
1108, 0.00000, 192.765, -112.314, -193.931, -110.858, 0.851306, 223.449, -4.35175E-006, -6.30628E-006, -0.287591, 0.324171, 0.424025, 0.0867237, -0.136665, -0.410513, 0.00458267, 0.00592465
1109, 0.00000, 192.796, -112.324, -193.951, -110.878, 0.8454, 223.476, -4.28073E-006, -6.19671E-006, -0.282939, 0.318908, 0.417161, 0.0853345, -0.134443, -0.403878, 0.00450202, 0.00583177
1110, 0.00000, 192.699, -112.314, -193.904, -110.802, 0.883728, 223.4, -4.43857E-006, -6.42896E-006, -0.293231, 0.330628, 0.432423, 0.0883697, -0.139427, -0.41861, 0.00467336, 0.00604145
1111, 0.00000, 192.688, -112.167, -193.775, -110.855, 0.775432, 223.322, -4.82965E-006, -7.22705E-006, -0.327376, 0.368724, 0.482431, 0.0988367, -0.155337, -0.467126, 0.0051121, 0.00679245
1112, 0.00000, 193.396, -111.714, -193.617, -111.577, 0.144876, 223.577, -4.9086E-006, -8.77648E-006, -0.391757, 0.43827, 0.575183, 0.119733, -0.183721, -0.557741, 0.00520351, 0.00851451
1113, 0.00000, 194.446, -110.985, -193.331, -112.666, -0.828548, 223.926, -5.05421E-006, -1.12528E-005, -0.501218, 0.554937, 0.731747, 0.156034, -0.230826, -0.711129, 0.00535081, 0.011411
1114, 0.00000, 193.552, -110.86, -192.876, -111.983, -0.503004, 223.216, -6.56917E-006, -1.36273E-005, -0.603627, 0.670336, 0.882633, 0.186715, -0.279532, -0.856966, 0.00709592, 0.0135422
1115, 0.00000, 193.709, -110.582, -192.673, -112.2, -0.761912, 223.173, -6.92186E-006, -1.50034E-005, -0.665318, 0.736734, 0.971305, 0.206781, -0.30658, -0.943576, 0.0075146, 0.0150646
1116, 0.00000, 191.288, -111.171, -192.331, -110.065, 0.727407, 221.784, -9.11755E-006, -1.58234E-005, -0.687124, 0.772806, 1.01143, 0.207362, -0.325327, -0.978952, 0.0101426, 0.0146082
1117, 0.00000, 190.817, -111.25, -192.232, -109.661, 0.993258, 221.495, -9.61146E-006, -1.6186E-005, -0.699879, 0.789342, 1.03171, 0.21006, -0.332963, -0.997915, 0.0107414, 0.0146995
1118, 0.00000, 190.597, -111.296, -192.193, -109.468, 1.12515, 221.364, -9.81979E-006, -1.63098E-005, -0.703838, 0.794902, 1.03831, 0.210678, -0.335651, -1.00397, 0.0109941, 0.0146955
1119, 0.00000, 190.22, -111.455, -192.205, -109.116, 1.40051, 221.188, -9.99233E-006, -1.59614E-005, -0.687826, 0.779145, 1.0163, 0.204718, -0.329686, -0.982046, 0.0112017, 0.014145
1120, 0.00000, 190.105, -111.558, -192.266, -108.996, 1.51533, 221.17, -9.93317E-006, -1.54406E-005, -0.666409, 0.7559, 0.985346, 0.197862, -0.320114, -0.95189, 0.01111, 0.0135689
1121, 0.00000, 189.803, -111.612, -192.215, -108.746, 1.67884, 220.996, -1.02488E-005, -1.5547E-005, -0.669828, 0.761165, 0.991299, 0.198158, -0.322712, -0.957255, 0.01149, 0.0134785
1122, 0.00000, 189.325, -111.515, -191.95, -108.397, 1.8264, 220.607, -1.11631E-005, -1.70479E-005, -0.727883, 0.828342, 1.07798, 0.214602, -0.351561, -1.04048, 0.0126316, 0.0145869
1123, 0.00000, 188.913, -111.428, -191.719, -108.097, 1.95089, 220.271, -1.19635E-005, -1.83773E-005, -0.77847, 0.887005, 1.15357, 0.228848, -0.376786, -1.11302, 0.013646, 0.0155433
1124, 0.00000, 188.684, -111.369, -191.584, -107.937, 2.01033, 220.081, -1.24355E-005, -1.91711E-005, -0.808379, 0.921639, 1.19821, 0.237291, -0.391648, -1.15586, 0.0142518, 0.0161059
1125, 0.00000, 188.844, -111.421, -191.687, -108.043, 1.97876, 220.217, -1.20773E-005, -1.85671E-005, -0.785428, 0.895176, 1.16405, 0.230754, -0.380338, -1.12303, 0.0137921, 0.0156712
1126, 0.00000, 189.423, -111.585, -192.041, -108.44, 1.84108, 220.705, -1.08427E-005, -1.65116E-005, -0.706622, 0.804229, 1.04664, 0.208331, -0.341407, -1.01022, 0.0122293, 0.0141732
1127, 0.00000, 190.371, -111.788, -192.573, -109.128, 1.55701, 221.48, -9.00385E-006, -1.35254E-005, -0.589386, 0.668922, 0.871826, 0.174914, -0.283403, -0.842228, 0.00996643, 0.0119176
1128, 0.00000, 191.128, -112.157, -193.15, -109.564, 1.51323, 222.176, -6.98282E-006, -1.03022E-005, -0.456972, 0.518331, 0.676054, 0.135938, -0.219662, -0.653273, 0.0075626, 0.00930661
1129, 0.00000, 191.982, -112.253, -193.568, -110.231, 1.18106, 222.845, -5.56834E-006, -8.13337E-006, -0.36624, 0.414105, 0.54091, 0.109708, -0.175041, -0.523186, 0.00593964, 0.0075062
1130, 0.00000, 192.453, -112.325, -193.811, -110.588, 1.01386, 223.22, -4.74279E-006, -6.88485E-006, -0.312676, 0.352979, 0.461421, 0.0939951, -0.149015, -0.44652, 0.00501333, 0.00643045
1131, 0.00000, 192.696, -112.344, -193.924, -110.783, 0.911897, 223.408, -4.36411E-006, -6.31803E-006, -0.28814, 0.324969, 0.42499, 0.0867975, -0.137079, -0.411384, 0.00459338, 0.00593588
1132, 0.00000, 192.711, -112.379, -193.957, -110.776, 0.935693, 223.432, -4.24691E-006, -6.14121E-006, -0.280293, 0.316183, 0.413482, 0.0844061, -0.133407, -0.400224, 0.00446488, 0.00577599
1133, 0.00000, 192.591, -112.365, -193.898, -110.683, 0.982093, 223.338, -4.44634E-006, -6.43798E-006, -0.29325, 0.330945, 0.432699, 0.088224, -0.139686, -0.418769, 0.00468407, 0.00603805
1134, 0.00000, 192.208, -112.285, -193.683, -110.404, 1.09898, 223.024, -5.17724E-006, -7.53941E-006, -0.340947, 0.385204, 0.503349, 0.102309, -0.162723, -0.486974, 0.00549821, 0.00700029
1135, 0.00000, 191.566, -112.11, -193.278, -109.941, 1.27433, 222.469, -6.49294E-006, -9.74781E-006, -0.434135, 0.491259, 0.641427, 0.12977, -0.207796, -0.620207, 0.00699681, 0.00892569
1136, 0.00000, 194.181, -111.044, -193.35, -112.503, -0.735991, 223.829, -5.42857E-006, -1.07901E-005, -0.481354, 0.53382, 0.703056, 0.14942, -0.222056, -0.683155, 0.00578305, 0.0107044
1137, 0.00000, 200.282, -108.938, -193.776, -118.236, -5.05583, 227.146, -1.26406E-006, -1.05869E-005, -0.497135, 0.528241, 0.709316, 0.166308, -0.211845, -0.696398, 0.000928088, 0.0124354
1138, 0.00000, 205.454, -107.045, -194.032, -123.045, -8.67645, 229.88, 3.02993E-006, -9.82739E-006, -0.507542, 0.520374, 0.710599, 0.179624, -0.202187, -0.703563, -0.00390035, 0.0133931
1139, 0.00000, 207.566, -106.012, -194.004, -125.14, -10.3303, 230.927, 4.746E-006, -9.37042E-006, -0.505515, 0.509944, 0.701418, 0.18308, -0.195103, -0.697205, -0.00554646, 0.0135509
1140, 0.00000, 203.712, -107.789, -194.006, -121.38, -7.38889, 228.996, 1.65886E-006, -1.00107E-005, -0.496736, 0.515812, 0.700257, 0.172482, -0.20274, -0.69122, -0.00244026, 0.0129354
1141, 0.00000, 202.585, -108.131, -193.923, -120.392, -6.68062, 228.393, 5.15281E-007, -1.02203E-005, -0.496351, 0.519149, 0.702225, 0.170381, -0.205252, -0.692058, -0.00113723, 0.0127481
1142, 0.00000, 198.264, -109.525, -193.591, -116.446, -3.77017, 226.041, -3.10021E-006, -1.09229E-005, -0.501928, 0.540365, 0.720977, 0.164229, -0.218991, -0.70573, 0.00304251, 0.012059
1143, 0.00000, 194.278, -110.864, -193.229, -112.653, -0.914502, 223.809, -5.70508E-006, -1.1579E-005, -0.516806, 0.57208, 0.754021, 0.160924, -0.237601, -0.732968, 0.00609032, 0.0115426
1144, 0.00000, 191.532, -111.56, -192.815, -110.164, 0.850548, 222.199, -7.93626E-006, -1.26595E-005, -0.556427, 0.627027, 0.819813, 0.167485, -0.264156, -0.793426, 0.00870678, 0.0115739
1145, 0.00000, 190.345, -111.609, -192.432, -109.204, 1.41095, 221.395, -9.51756E-006, -1.43798E-005, -0.62491, 0.708325, 0.92348, 0.185868, -0.299646, -0.892439, 0.0105932, 0.0126264
1146, 0.00000, 189.5, -111.422, -191.954, -108.595, 1.65889, 220.703, -1.11686E-005, -1.70875E-005, -0.730585, 0.830131, 1.08089, 0.216051, -0.351778, -1.04375, 0.0126458, 0.0146555
1147, 0.00000, 189.046, -111.302, -191.682, -108.278, 1.77442, 220.324, -1.21119E-005, -1.8667E-005, -0.790885, 0.899695, 1.17069, 0.233217, -0.381538, -1.13004, 0.0138473, 0.0157997
1148, 0.00000, 188.859, -111.274, -191.586, -108.136, 1.84066, 220.175, -1.24466E-005, -1.92274E-005, -0.811805, 0.924091, 1.20205, 0.239032, -0.392078, -1.16009, 0.0142772, 0.0161906
1149, 0.00000, 189.064, -111.313, -191.697, -108.288, 1.77511, 220.341, -1.20606E-005, -1.85806E-005, -0.787462, 0.895803, 1.16564, 0.232213, -0.379896, -1.12517, 0.0137821, 0.0157328
1150, 0.00000, 189.636, -111.449, -192.028, -108.694, 1.61647, 220.813, -1.09115E-005, -1.66656E-005, -0.714192, 0.811168, 1.05641, 0.211407, -0.343636, -1.02025, 0.0123247, 0.0143411
1151, 0.00000, 190.543, -111.636, -192.532, -109.356, 1.33805, 221.552, -9.17465E-006, -1.38319E-005, -0.603048, 0.683066, 0.890841, 0.179645, -0.288797, -0.86108, 0.0101783, 0.0122018
1152, 0.00000, 191.61, -111.856, -193.125, -110.134, 1.01081, 222.423, -7.14068E-006, -1.05983E-005, -0.471518, 0.532389, 0.695476, 0.141498, -0.224568, -0.672911, 0.00775109, 0.00962205
1153, 0.00000, 192.049, -112.221, -193.572, -110.305, 1.11993, 222.883, -5.56088E-006, -8.14581E-006, -0.366314, 0.413953, 0.540797, 0.109847, -0.17487, -0.523161, 0.00594796, 0.00750671
1154, 0.00000, 192.507, -112.299, -193.815, -110.648, 0.964263, 223.251, -4.73904E-006, -6.88188E-006, -0.312706, 0.352853, 0.46133, 0.094086, -0.148894, -0.44649, 0.00500907, 0.00643294
1155, 0.00000, 192.718, -112.333, -193.926, -110.807, 0.891719, 223.42, -4.36336E-006, -6.32171E-006, -0.288169, 0.324943, 0.424978, 0.0868359, -0.137041, -0.411392, 0.0045956, 0.00593534
1156, 0.00000, 192.735, -112.368, -193.958, -110.803, 0.913587, 223.446, -4.24582E-006, -6.14031E-006, -0.280304, 0.316133, 0.413445, 0.0844418, -0.133359, -0.400211, 0.00446329, 0.00577652
1157, 0.00000, 192.637, -112.343, -193.9, -110.733, 0.940446, 223.364, -4.44342E-006, -6.43431E-006, -0.293269, 0.330839, 0.432621, 0.0882945, -0.139589, -0.41874, 0.00467956, 0.00604027
1158, 0.00000, 192.235, -112.273, -193.685, -110.433, 1.07467, 223.039, -5.17559E-006, -7.53827E-006, -0.340964, 0.385139, 0.503303, 0.102357, -0.16266, -0.486959, 0.00549621, 0.0070012
1159, 0.00000, 191.514, -112.102, -193.267, -109.919, 1.27614, 222.442, -6.60801E-006, -9.7352E-006, -0.434193, 0.49141, 0.641501, 0.129744, -0.207828, -0.620284, 0.00712811, 0.00886539
1160, 0.00000, 191.616, -111.899, -193.114, -110.066, 1.09407, 222.4, -6.9471E-006, -1.08552E-005, -0.480335, 0.542516, 0.708868, 0.144045, -0.229116, -0.685681, 0.00753044, 0.00997544
1161, 0.00000, 192.094, -111.696, -193.112, -110.53, 0.728589, 222.637, -6.76739E-006, -1.11822E-005, -0.494422, 0.556323, 0.728119, 0.149331, -0.234258, -0.704929, 0.0073281, 0.010456
1162, 0.00000, 192.38, -111.577, -193.109, -110.802, 0.515072, 222.777, -6.64431E-006, -1.13929E-005, -0.503647, 0.565436, 0.740798, 0.152757, -0.237694, -0.717571, 0.00718721, 0.0107712
