hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1513, 0.00000, 191.308, -111.655, -192.617, -109.886, 1.08124, 221.939, -3.65646E-006, -7.23798E-006, -0.306162, 0.345623, 0.451932, 0.0920247, -0.146023, -0.437075, 0.00391008, 0.00666538
1514, 0.00000, 191.894, -111.817, -193.01, -110.308, 0.922198, 222.462, -3.08048E-006, -6.07419E-006, -0.259249, 0.292249, 0.382385, 0.0781705, -0.123318, -0.37001, 0.00326296, 0.00566439
1515, 0.00000, 192.281, -111.891, -193.241, -110.6, 0.792152, 222.79, -2.81944E-006, -5.55396E-006, -0.238389, 0.268416, 0.351379, 0.0720612, -0.113142, -0.340146, 0.0029722, 0.00522263
1516, 0.00000, 192.232, -111.91, -193.236, -110.551, 0.830324, 222.763, -2.75123E-006, -5.41108E-006, -0.232215, 0.261561, 0.34236, 0.0701467, -0.11029, -0.331381, 0.00289672, 0.0050846
1517, 0.00000, 191.748, -111.864, -192.986, -110.165, 1.02781, 222.374, -2.9134E-006, -5.72751E-006, -0.244122, 0.275481, 0.360303, 0.073466, -0.116349, -0.348545, 0.00308133, 0.00532556
1518, 0.00000, 191.348, -111.716, -192.685, -109.893, 1.10771, 221.998, -3.44143E-006, -6.79549E-006, -0.28778, 0.324965, 0.424882, 0.0864615, -0.13733, -0.410896, 0.00366963, 0.00626483
1519, 0.00000, 191.27, -111.433, -192.411, -109.95, 0.933209, 221.8, -4.37223E-006, -8.78125E-006, -0.370948, 0.418098, 0.547006, 0.111789, -0.17641, -0.529202, 0.00472486, 0.00809587
1520, 0.00000, 191.713, -111.295, -192.487, -110.379, 0.620326, 222.065, -4.73249E-006, -9.65098E-006, -0.410021, 0.460707, 0.603483, 0.124277, -0.193872, -0.584334, 0.00514324, 0.00900173
1521, 0.00000, 192.244, -111.267, -192.695, -110.835, 0.346488, 222.451, -4.7386E-006, -9.74825E-006, -0.417275, 0.467621, 0.613195, 0.127118, -0.196331, -0.5942, 0.00514867, 0.00920985
1522, 0.00000, 192.956, -111.259, -192.999, -111.432, 0.00215825, 222.984, -4.62672E-006, -9.63141E-006, -0.41651, 0.465234, 0.610884, 0.127687, -0.194768, -0.592546, 0.00502013, 0.0092565
1523, 0.00000, 193.191, -111.276, -193.117, -111.621, -0.0964994, 223.17, -4.52081E-006, -9.4424E-006, -0.409801, 0.457315, 0.600721, 0.125858, -0.191297, -0.582857, 0.00489761, 0.00912685
1524, 0.00000, 193.224, -111.3, -193.152, -111.639, -0.0943198, 223.207, -4.44102E-006, -9.27142E-006, -0.402577, 0.44927, 0.590149, 0.123636, -0.187937, -0.5726, 0.00480545, 0.00896638
1525, 0.00000, 192.861, -111.299, -192.992, -111.335, 0.0785961, 222.932, -4.49628E-006, -9.34338E-006, -0.403692, 0.451249, 0.592356, 0.123591, -0.18904, -0.57446, 0.00487135, 0.00896332
1526, 0.00000, 192.271, -111.28, -192.718, -110.85, 0.345152, 222.477, -4.65687E-006, -9.60094E-006, -0.411326, 0.460943, 0.604455, 0.125313, -0.19353, -0.585739, 0.00505813, 0.00908437
1527, 0.00000, 191.756, -111.235, -192.455, -110.44, 0.555627, 222.067, -4.90075E-006, -1.00394E-005, -0.426842, 0.479283, 0.627981, 0.129528, -0.201577, -0.608155, 0.00533952, 0.00938307
1528, 0.00000, 190.664, -111.127, -191.888, -109.574, 0.993911, 221.192, -5.4171E-006, -1.09966E-005, -0.460138, 0.518814, 0.678598, 0.138472, -0.218988, -0.656309, 0.00594526, 0.0100191
1529, 0.00000, 189.629, -110.964, -191.3, -108.78, 1.36379, 220.334, -6.09369E-006, -1.23294E-005, -0.507707, 0.574456, 0.750242, 0.151673, -0.243197, -0.724757, 0.00675465, 0.0109569
1530, 0.00000, 189.158, -110.756, -190.918, -108.478, 1.42989, 219.879, -6.88068E-006, -1.39743E-005, -0.570962, 0.646371, 0.843904, 0.170315, -0.273761, -0.814995, 0.00769909, 0.0122839
1531, 0.00000, 188.517, -110.491, -190.415, -108.057, 1.53561, 219.269, -7.84045E-006, -1.60373E-005, -0.648487, 0.734779, 0.958878, 0.192984, -0.311436, -0.925622, 0.00888622, 0.0138969
1532, 0.00000, 188.084, -110.335, -190.095, -107.763, 1.62444, 218.868, -8.41175E-006, -1.72711E-005, -0.693514, 0.786411, 1.02586, 0.205985, -0.333539, -0.989942, 0.00960635, 0.0148174
1533, 0.00000, 187.919, -110.36, -190.045, -107.613, 1.72257, 218.755, -8.33046E-006, -1.70698E-005, -0.68406, 0.77646, 1.01248, 0.202783, -0.329597, -0.976765, 0.00950749, 0.0145922
1534, 0.00000, 188.385, -110.575, -190.43, -107.909, 1.66296, 219.21, -7.55129E-006, -1.53818E-005, -0.620913, 0.704445, 0.918837, 0.184329, -0.298907, -0.886671, 0.00853361, 0.0132782
1535, 0.00000, 189.171, -110.923, -191.066, -108.415, 1.55027, 219.97, -6.29121E-006, -1.2692E-005, -0.51897, 0.588256, 0.767684, 0.154467, -0.249416, -0.741182, 0.00699273, 0.0111501
1536, 0.00000, 190.189, -111.33, -191.854, -109.091, 1.37043, 220.935, -4.82315E-006, -9.63211E-006, -0.40018, 0.452927, 0.591529, 0.119577, -0.191786, -0.571522, 0.00526042, 0.00865029
1537, 0.00000, 191.307, -111.656, -192.617, -109.886, 1.08134, 221.939, -3.65689E-006, -7.24281E-006, -0.306172, 0.345635, 0.45194, 0.0920253, -0.146026, -0.437082, 0.00391397, 0.00666398
1538, 0.00000, 192.023, -111.82, -193.068, -110.415, 0.862134, 222.56, -3.07271E-006, -6.06433E-006, -0.259204, 0.292032, 0.382187, 0.0782453, -0.123164, -0.369882, 0.00325389, 0.00566908
1539, 0.00000, 192.284, -111.891, -193.242, -110.603, 0.790718, 222.793, -2.81968E-006, -5.55328E-006, -0.238389, 0.268411, 0.351376, 0.0720631, -0.113139, -0.340143, 0.0029715, 0.00522254
1540, 0.00000, 192.232, -111.91, -193.236, -110.551, 0.830319, 222.763, -2.75123E-006, -5.41101E-006, -0.232215, 0.261561, 0.34236, 0.0701466, -0.11029, -0.331381, 0.00289666, 0.00508461
1541, 0.00000, 192.214, -111.872, -193.195, -110.553, 0.809817, 222.73, -2.88678E-006, -5.68767E-006, -0.243956, 0.274726, 0.359616, 0.0737188, -0.115819, -0.3481, 0.00304523, 0.00534305
1542, 0.00000, 191.539, -111.719, -192.771, -110.052, 1.0188, 222.144, -3.4287E-006, -6.77434E-006, -0.287698, 0.324597, 0.42455, 0.0865838, -0.137074, -0.41068, 0.00365073, 0.00627354
1543, 0.00000, 191.432, -111.436, -192.484, -110.084, 0.857983, 221.924, -4.3582E-006, -8.759E-006, -0.37086, 0.417699, 0.546645, 0.111922, -0.176132, -0.528967, 0.00470506, 0.00810504
1544, 0.00000, 194.522, -111.29, -193.71, -112.735, -0.726482, 224.189, -4.40006E-006, -9.24424E-006, -0.40845, 0.453147, 0.596665, 0.126863, -0.188541, -0.579951, 0.00472588, 0.00918453
1545, 0.00000, 199.359, -111.126, -195.701, -116.858, -3.16349, 227.789, -3.8469E-006, -8.73933E-006, -0.413382, 0.448463, 0.595908, 0.133722, -0.182725, -0.583105, 0.00404616, 0.00965957
1546, 0.00000, 202.865, -110.966, -197.119, -119.873, -4.97015, 230.398, -3.43765E-006, -8.28216E-006, -0.411181, 0.438985, 0.587132, 0.136736, -0.176038, -0.577269, 0.00352536, 0.00982955
1547, 0.00000, 204.692, -110.886, -197.864, -121.445, -5.91205, 231.765, -3.19302E-006, -7.93367E-006, -0.40376, 0.427563, 0.573758, 0.136115, -0.170019, -0.565496, 0.00321388, 0.00975181
1548, 0.00000, 203.381, -110.984, -197.364, -120.299, -5.20493, 230.804, -3.26968E-006, -7.94669E-006, -0.397316, 0.423335, 0.566672, 0.132583, -0.169412, -0.557495, 0.00332584, 0.0095235
1549, 0.00000, 202.188, -111.047, -196.887, -119.268, -4.58304, 229.917, -3.41092E-006, -8.10785E-006, -0.398816, 0.427254, 0.570652, 0.131865, -0.171928, -0.560501, 0.0035036, 0.00948972
1550, 0.00000, 198.963, -111.172, -195.563, -116.507, -2.94075, 227.51, -3.86623E-006, -8.66414E-006, -0.407675, 0.44318, 0.588411, 0.131414, -0.180925, -0.57542, 0.00405566, 0.00949019
1551, 0.00000, 196.824, -111.19, -194.635, -114.706, -1.90249, 225.888, -4.27945E-006, -9.28241E-006, -0.423922, 0.465197, 0.615271, 0.134351, -0.19162, -0.599981, 0.00455055, 0.00971527
1552, 0.00000, 192.654, -111.132, -192.759, -111.237, 0.0486163, 222.696, -5.13931E-006, -1.06571E-005, -0.458872, 0.512739, 0.673134, 0.140546, -0.214724, -0.652805, 0.0056018, 0.010177
1553, 0.00000, 190.89, -110.988, -191.866, -109.826, 0.778753, 221.296, -5.92898E-006, -1.20875E-005, -0.506771, 0.570181, 0.746381, 0.153107, -0.240215, -0.722261, 0.00653431, 0.0110603
1554, 0.00000, 189.763, -110.772, -191.193, -108.978, 1.15262, 220.343, -6.79761E-006, -1.38405E-005, -0.570439, 0.644053, 0.841805, 0.171081, -0.272152, -0.813632, 0.00758296, 0.0123389
1555, 0.00000, 189.039, -110.506, -190.653, -108.488, 1.29771, 219.669, -7.75818E-006, -1.59043E-005, -0.64797, 0.732501, 0.956815, 0.193735, -0.309859, -0.924283, 0.00877133, 0.0139516
1556, 0.00000, 188.547, -110.35, -190.307, -108.144, 1.41449, 219.222, -8.33285E-006, -1.71434E-005, -0.69302, 0.784247, 1.0239, 0.206697, -0.332043, -0.988671, 0.00949652, 0.0148702
1557, 0.00000, 188.665, -110.384, -190.387, -108.229, 1.38354, 219.328, -8.20966E-006, -1.68776E-005, -0.683336, 0.773069, 1.00943, 0.20394, -0.327228, -0.974803, 0.00934013, 0.0146713
1558, 0.00000, 189.277, -110.602, -190.837, -108.645, 1.25608, 219.894, -7.41619E-006, -1.51637E-005, -0.620066, 0.700715, 0.915461, 0.18556, -0.296323, -0.88448, 0.00834519, 0.0133684
1559, 0.00000, 190.292, -110.952, -191.576, -109.343, 1.03521, 220.829, -6.15197E-006, -1.24683E-005, -0.518094, 0.584357, 0.764154, 0.155761, -0.246706, -0.738891, 0.00679781, 0.0112423
1560, 0.00000, 191.448, -111.356, -192.422, -110.135, 0.787396, 221.899, -4.70751E-006, -9.43924E-006, -0.399429, 0.449563, 0.58849, 0.120697, -0.189443, -0.569548, 0.00508983, 0.0087273
1561, 0.00000, 192.073, -111.591, -192.894, -110.558, 0.664609, 222.487, -3.87663E-006, -7.72196E-006, -0.330011, 0.371055, 0.485967, 0.0999711, -0.156218, -0.470539, 0.00413838, 0.00723539
1562, 0.00000, 192.562, -111.763, -193.253, -110.893, 0.560124, 222.94, -3.26967E-006, -6.48168E-006, -0.279127, 0.313568, 0.41085, 0.0847335, -0.13191, -0.397956, 0.00345679, 0.00613612
1563, 0.00000, 192.819, -111.853, -193.442, -111.069, 0.504657, 223.179, -2.95474E-006, -5.83936E-006, -0.252412, 0.283431, 0.371443, 0.0767063, -0.119182, -0.359852, 0.00310602, 0.0055543
1564, 0.00000, 192.927, -111.891, -193.521, -111.143, 0.48188, 223.28, -2.81848E-006, -5.56557E-006, -0.241018, 0.270582, 0.354639, 0.0732777, -0.11376, -0.343602, 0.00295721, 0.00530776
1565, 0.00000, 192.912, -111.885, -193.51, -111.133, 0.484529, 223.266, -2.83739E-006, -5.60536E-006, -0.242713, 0.272489, 0.357136, 0.0737902, -0.114564, -0.34602, 0.00297885, 0.00534573
1566, 0.00000, 192.755, -111.83, -193.395, -111.025, 0.518768, 223.12, -3.02892E-006, -5.99473E-006, -0.258976, 0.290828, 0.38112, 0.0786822, -0.122306, -0.369216, 0.00319092, 0.0057004
1567, 0.00000, 193.627, -111.672, -193.642, -111.822, -0.014708, 223.7, -3.38976E-006, -6.89028E-006, -0.301115, 0.336405, 0.441754, 0.0923696, -0.140836, -0.428579, 0.00358597, 0.00669469
1568, 0.00000, 194.695, -111.362, -193.847, -112.847, -0.754181, 224.355, -4.12523E-006, -8.67786E-006, -0.38467, 0.426675, 0.561879, 0.119542, -0.177495, -0.5462, 0.00441123, 0.0086611
1569, 0.00000, 195.348, -111.008, -193.833, -113.544, -1.32907, 224.674, -4.99717E-006, -1.0791E-005, -0.482543, 0.532221, 0.702407, 0.151433, -0.220288, -0.683823, 0.00542063, 0.0109602
1570, 0.00000, 196.05, -110.766, -193.936, -114.236, -1.84493, 225.087, -5.5018E-006, -1.21217E-005, -0.54732, 0.600672, 0.794301, 0.173255, -0.247498, -0.774333, 0.00601901, 0.0125271
1571, 0.00000, 196.828, -110.665, -194.193, -114.931, -2.29272, 225.629, -5.58646E-006, -1.24851E-005, -0.569954, 0.622896, 0.825079, 0.181766, -0.255656, -0.80531, 0.00611718, 0.0131331
1572, 0.00000, 197.051, -110.654, -194.283, -115.123, -2.407, 225.794, -5.5606E-006, -1.24688E-005, -0.570896, 0.623276, 0.82593, 0.182406, -0.255559, -0.806389, 0.00608574, 0.0131763
1573, 0.00000, 196.287, -110.677, -193.966, -114.472, -2.02402, 225.224, -5.68075E-006, -1.2601E-005, -0.570883, 0.625451, 0.827631, 0.181253, -0.2573, -0.807202, 0.00623296, 0.0131001
1574, 0.00000, 194.913, -110.682, -193.365, -113.32, -1.36481, 224.183, -5.98553E-006, -1.30513E-005, -0.579812, 0.639104, 0.843594, 0.182042, -0.264405, -0.821258, 0.00660867, 0.0131632
1575, 0.00000, 193.576, -110.697, -192.792, -112.194, -0.715035, 223.177, -6.23856E-006, -1.33728E-005, -0.582771, 0.646281, 0.850946, 0.180909, -0.268856, -0.8269, 0.00691908, 0.0130824
1576, 0.00000, 191.766, -110.74, -192.038, -110.664, 0.177648, 221.832, -6.49957E-006, -1.35963E-005, -0.577077, 0.645428, 0.846872, 0.176278, -0.270529, -0.820849, 0.00723363, 0.0127384
1577, 0.00000, 190.188, -110.745, -191.355, -109.345, 0.930631, 220.648, -6.79927E-006, -1.39438E-005, -0.5782, 0.651394, 0.852153, 0.174144, -0.274745, -0.824159, 0.00759109, 0.0125654
1578, 0.00000, 189.502, -110.682, -191.003, -108.799, 1.2092, 220.103, -7.12415E-006, -1.4538E-005, -0.596662, 0.673992, 0.880725, 0.178734, -0.284924, -0.851071, 0.00798436, 0.0128836
1579, 0.00000, 188.966, -110.492, -190.609, -108.433, 1.32181, 219.606, -7.81414E-006, -1.6022E-005, -0.651993, 0.737215, 0.962878, 0.194843, -0.311913, -0.930066, 0.00884223, 0.0140295
1580, 0.00000, 188.712, -110.402, -190.423, -108.26, 1.37495, 219.372, -8.14154E-006, -1.67299E-005, -0.678044, 0.767027, 1.00159, 0.202398, -0.324654, -0.967261, 0.00925393, 0.0145652
1581, 0.00000, 188.997, -110.503, -190.632, -108.454, 1.31517, 219.635, -7.77431E-006, -1.59352E-005, -0.648753, 0.73351, 0.958064, 0.193902, -0.310329, -0.925438, 0.00879189, 0.0139619
1582, 0.00000, 189.57, -110.707, -191.054, -108.845, 1.19565, 220.166, -7.0337E-006, -1.43432E-005, -0.58929, 0.665588, 0.869794, 0.176576, -0.281343, -0.84055, 0.00787245, 0.0127292
1583, 0.00000, 190.347, -110.983, -191.626, -109.376, 1.03208, 220.886, -6.04225E-006, -1.22345E-005, -0.508884, 0.573962, 0.750575, 0.153006, -0.242315, -0.725779, 0.00666683, 0.0110459
1584, 0.00000, 189.903, -111.265, -191.675, -108.879, 1.4591, 220.688, -5.05613E-006, -1.00981E-005, -0.418031, 0.473515, 0.61821, 0.124691, -0.20065, -0.597127, 0.00552696, 0.00901854
1585, 0.00000, 190.93, -111.551, -192.364, -109.615, 1.18321, 221.602, -4.02924E-006, -7.99889E-006, -0.336293, 0.379984, 0.496652, 0.100873, -0.160667, -0.480162, 0.00433745, 0.00730361
1586, 0.00000, 191.716, -111.735, -192.861, -110.194, 0.945211, 222.286, -3.37477E-006, -6.67489E-006, -0.283933, 0.320129, 0.418817, 0.0855693, -0.135101, -0.405221, 0.0035924, 0.00619808
1587, 0.00000, 192.054, -111.828, -193.088, -110.437, 0.853324, 222.587, -3.04395E-006, -6.00469E-006, -0.256847, 0.289354, 0.378697, 0.0775472, -0.122027, -0.366515, 0.00322042, 0.00561904
1588, 0.00000, 192.076, -111.867, -193.131, -110.438, 0.87291, 222.623, -2.90373E-006, -5.71804E-006, -0.244727, 0.275758, 0.360878, 0.0738634, -0.116314, -0.349256, 0.00306614, 0.00535269
1589, 0.00000, 192.268, -111.887, -193.231, -110.591, 0.795072, 222.778, -2.83543E-006, -5.5848E-006, -0.239692, 0.269889, 0.353305, 0.072451, -0.113766, -0.342006, 0.00298878, 0.0052507
1590, 0.00000, 192.173, -111.86, -193.167, -110.523, 0.820889, 222.693, -2.92759E-006, -5.76834E-006, -0.24733, 0.278552, 0.364612, 0.074723, -0.117443, -0.352923, 0.00308921, 0.00541619
1591, 0.00000, 193.708, -111.749, -193.743, -111.856, 0.0053634, 223.799, -3.12142E-006, -6.33903E-006, -0.277306, 0.309881, 0.406892, 0.0850385, -0.129758, -0.394747, 0.00329301, 0.00616572
1592, 0.00000, 196.464, -111.484, -194.727, -114.276, -1.50847, 225.758, -3.45041E-006, -7.42413E-006, -0.337417, 0.371698, 0.490881, 0.106238, -0.153648, -0.478212, 0.00363484, 0.00769981
1593, 0.00000, 199.142, -111.078, -195.565, -116.695, -3.09312, 227.598, -3.98663E-006, -9.0607E-006, -0.42743, 0.463966, 0.616362, 0.138111, -0.189155, -0.602995, 0.00420981, 0.00997881
1594, 0.00000, 201.489, -110.697, -196.282, -118.829, -4.50503, 229.207, -4.36741E-006, -1.03734E-005, -0.505621, 0.541818, 0.723514, 0.166978, -0.218138, -0.710436, 0.00461175, 0.0120133
1595, 0.00000, 201.27, -110.555, -196.064, -118.705, -4.50564, 228.969, -4.75898E-006, -1.13069E-005, -0.54954, 0.588792, 0.786258, 0.18148, -0.237031, -0.772019, 0.00507254, 0.0130528
1596, 0.00000, 199.501, -110.591, -195.311, -117.204, -3.62864, 227.632, -5.1218E-006, -1.18723E-005, -0.562908, 0.607802, 0.809076, 0.183414, -0.246576, -0.792563, 0.00552956, 0.0132201
1597, 0.00000, 196.262, -110.681, -193.957, -114.45, -2.00991, 225.207, -5.67919E-006, -1.259E-005, -0.570226, 0.624814, 0.826745, 0.181002, -0.25707, -0.806308, 0.00623024, 0.0130824
1598, 0.00000, 195.209, -110.696, -193.508, -113.562, -1.49509, 224.414, -5.87928E-006, -1.28578E-005, -0.573601, 0.631506, 0.833973, 0.180495, -0.260973, -0.812194, 0.00647917, 0.0130509
1599, 0.00000, 194.807, -110.75, -193.377, -113.202, -1.26337, 224.136, -5.8236E-006, -1.26374E-005, -0.560757, 0.618719, 0.816373, 0.17576, -0.256203, -0.794555, 0.0064094, 0.0127129
1600, 0.00000, 192.673, -110.867, -192.542, -111.367, -0.158633, 222.579, -5.94513E-006, -1.24875E-005, -0.537262, 0.599035, 0.78704, 0.165144, -0.250392, -0.763635, 0.00655856, 0.0119436
1601, 0.00000, 190.919, -110.91, -191.813, -109.884, 0.706661, 221.279, -6.16197E-006, -1.26274E-005, -0.529444, 0.595242, 0.779403, 0.160163, -0.250613, -0.754346, 0.00681587, 0.0115675
1602, 0.00000, 189.879, -110.814, -191.279, -109.057, 1.12893, 220.45, -6.64881E-006, -1.35224E-005, -0.558261, 0.630175, 0.823748, 0.167512, -0.266239, -0.796247, 0.00740103, 0.0120825
1603, 0.00000, 189.186, -110.569, -190.77, -108.584, 1.27467, 219.809, -7.53527E-006, -1.54208E-005, -0.629711, 0.711727, 0.929775, 0.188372, -0.301022, -0.898248, 0.00849357, 0.0135694
1604, 0.00000, 188.607, -110.364, -190.345, -108.189, 1.39625, 219.275, -8.27986E-006, -1.70302E-005, -0.689056, 0.779629, 1.01795, 0.205592, -0.33004, -0.982982, 0.00942885, 0.0147914
1605, 0.00000, 188.648, -110.378, -190.375, -108.217, 1.38751, 219.312, -8.22918E-006, -1.69194E-005, -0.684968, 0.774944, 1.01187, 0.20441, -0.328034, -0.977141, 0.00936413, 0.0147066
1606, 0.00000, 189.321, -110.617, -190.87, -108.676, 1.24683, 219.935, -7.3589E-006, -1.5041E-005, -0.615524, 0.695526, 0.908718, 0.184237, -0.29411, -0.877997, 0.00827425, 0.0132751
1607, 0.00000, 190.366, -110.986, -191.636, -109.39, 1.02586, 220.901, -6.02958E-006, -1.2209E-005, -0.507981, 0.57291, 0.749218, 0.152753, -0.24186, -0.724482, 0.00665178, 0.0110284
1608, 0.00000, 191.511, -111.39, -192.478, -110.174, 0.782625, 221.963, -4.58744E-006, -9.19014E-006, -0.38934, 0.438196, 0.573625, 0.117663, -0.18465, -0.555179, 0.00495255, 0.00851049
1609, 0.00000, 192.581, -111.677, -193.188, -110.946, 0.486183, 222.913, -3.56627E-006, -7.09678E-006, -0.305593, 0.343039, 0.449589, 0.0928891, -0.144213, -0.435556, 0.00378369, 0.00672474
1610, 0.00000, 193.033, -111.834, -193.519, -111.257, 0.38782, 223.333, -3.01318E-006, -5.96904E-006, -0.258821, 0.290298, 0.380615, 0.0788247, -0.121949, -0.368862, 0.00316771, 0.00570879
1611, 0.00000, 193.191, -111.904, -193.647, -111.359, 0.364597, 223.486, -2.77283E-006, -5.47567E-006, -0.238074, 0.26699, 0.350088, 0.0725379, -0.112142, -0.339306, 0.00290042, 0.00525367
1612, 0.00000, 193.253, -111.924, -193.692, -111.403, 0.35018, 223.544, -2.69878E-006, -5.32881E-006, -0.231876, 0.260004, 0.340947, 0.0706707, -0.109194, -0.330465, 0.0028212, 0.00511898
1613, 0.00000, 193.202, -111.886, -193.637, -111.377, 0.345517, 223.486, -2.83299E-006, -5.60473E-006, -0.243614, 0.273142, 0.358182, 0.0742546, -0.114704, -0.34717, 0.00296929, 0.00537805
1614, 0.00000, 192.783, -111.739, -193.329, -111.089, 0.436189, 223.097, -3.34822E-006, -6.6496E-006, -0.287184, 0.322238, 0.42241, 0.0873782, -0.135415, -0.409292, 0.00353779, 0.0063254
1615, 0.00000, 193.428, -111.433, -193.352, -111.757, -0.0966199, 223.43, -4.12579E-006, -8.49378E-006, -0.369861, 0.41281, 0.542251, 0.113606, -0.172686, -0.526153, 0.00442151, 0.00823084
1616, 0.00000, 195.981, -111.256, -194.321, -113.97, -1.44781, 225.278, -4.19955E-006, -9.03438E-006, -0.407683, 0.449263, 0.593183, 0.128216, -0.185785, -0.577729, 0.00448444, 0.00928357
1617, 0.00000, 197.977, -111.174, -195.131, -115.678, -2.46468, 226.757, -4.01663E-006, -8.9232E-006, -0.414119, 0.452108, 0.599214, 0.132465, -0.185333, -0.58523, 0.00425391, 0.00958002
1618, 0.00000, 199.69, -111.113, -195.836, -117.141, -3.33162, 228.035, -3.80383E-006, -8.6862E-006, -0.412836, 0.447193, 0.594592, 0.133902, -0.181942, -0.582077, 0.00398905, 0.00966818
1619, 0.00000, 203.006, -110.983, -197.196, -119.984, -5.02525, 230.515, -3.37384E-006, -8.13593E-006, -0.404612, 0.431776, 0.5776, 0.134662, -0.173063, -0.567979, 0.00344903, 0.00967687
1620, 0.00000, 203.142, -110.998, -197.269, -120.091, -5.07931, 230.626, -3.29458E-006, -7.97367E-006, -0.397423, 0.423913, 0.567193, 0.132375, -0.169834, -0.557828, 0.00335839, 0.00951356
1621, 0.00000, 203.529, -110.978, -197.424, -120.427, -5.28196, 230.915, -3.26785E-006, -7.94402E-006, -0.398111, 0.423901, 0.567584, 0.132999, -0.169522, -0.558507, 0.00331731, 0.00955121
1622, 0.00000, 200.168, -111.12, -196.052, -117.541, -3.55736, 228.405, -3.71284E-006, -8.50802E-006, -0.407063, 0.440066, 0.585594, 0.132499, -0.17869, -0.573616, 0.00387083, 0.00955889
1623, 0.00000, 197.985, -111.154, -195.116, -115.695, -2.48547, 226.754, -4.12576E-006, -9.12028E-006, -0.423296, 0.462041, 0.612423, 0.135448, -0.189366, -0.598157, 0.0043651, 0.00978827
1624, 0.00000, 193.842, -111.128, -193.274, -112.235, -0.522619, 223.593, -4.98283E-006, -1.04646E-005, -0.458132, 0.509165, 0.669912, 0.141771, -0.212202, -0.650734, 0.00540498, 0.0102625
1625, 0.00000, 190.851, -110.987, -191.849, -109.794, 0.796758, 221.267, -5.93405E-006, -1.20951E-005, -0.506801, 0.570313, 0.7465, 0.153064, -0.240306, -0.722338, 0.00654103, 0.0110571
