hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
908, 0.00000, -0.27858, -0.0915638, -0.27858, -0.0915657, -0.278579, -0.0915645, 2.513E-009, -1.72981E-009
909, 0.00000, -0.27038, -0.0888695, -0.270377, -0.0888703, -0.270375, -0.0888685, 2.30462E-009, -1.5907E-009
910, 0.00000, -0.245623, -0.0807318, -0.245622, -0.080733, -0.245621, -0.0807318, 1.69155E-009, -1.18409E-009
911, 0.00000, -0.207906, -0.068335, -0.207906, -0.0683358, -0.207904, -0.068335, 9.94188E-010, -7.12239E-010
912, 0.00000, -0.163028, -0.0535846, -0.163028, -0.0535851, -0.163027, -0.0535846, 4.74117E-010, -3.47604E-010
913, 0.00000, -0.13509, -0.0444018, -0.135089, -0.044402, -0.135089, -0.0444016, 2.62047E-010, -1.95782E-010
914, 0.00000, -0.115123, -0.0378391, -0.115123, -0.0378393, -0.115123, -0.0378391, 1.60055E-010, -1.21294E-010
915, 0.00000, -0.104448, -0.0343303, -0.104448, -0.0343305, -0.104448, -0.0343303, 1.18167E-010, -9.02705E-011
916, 0.00000, -0.0997914, -0.0327997, -0.0997913, -0.0327999, -0.099791, -0.0327997, 1.01338E-010, -7.77465E-011
917, 0.00000, -0.100118, -0.0329071, -0.100118, -0.0329073, -0.100118, -0.0329072, 1.04173E-010, -7.98796E-011
918, 0.00000, -0.106137, -0.0348852, -0.106137, -0.0348855, -0.106136, -0.0348854, 1.25596E-010, -9.5853E-011
919, 0.00000, -0.119807, -0.0393786, -0.119807, -0.039379, -0.119807, -0.0393787, 1.76892E-010, -1.34054E-010
920, 0.00000, -0.147639, -0.0485263, -0.147639, -0.0485268, -0.147639, -0.0485266, 2.96742E-010, -2.33563E-010
921, 0.00000, -0.186823, -0.0614053, -0.186823, -0.0614062, -0.186823, -0.0614057, 5.1804E-010, -4.32032E-010
922, 0.00000, -0.216697, -0.0712242, -0.216698, -0.0712256, -0.216698, -0.0712251, 7.90885E-010, -6.6748E-010
923, 0.00000, -0.229504, -0.0754336, -0.229504, -0.0754348, -0.229503, -0.075434, 8.73456E-010, -7.64877E-010
924, 0.00000, -0.232867, -0.0765389, -0.232866, -0.0765402, -0.232865, -0.0765392, 9.06321E-010, -7.94085E-010
925, 0.00000, -0.234592, -0.0771058, -0.234592, -0.0771073, -0.234592, -0.0771065, 9.98738E-010, -8.41862E-010
926, 0.00000, -0.237901, -0.078193, -0.237901, -0.0781947, -0.237901, -0.078194, 1.18826E-009, -9.38345E-010
927, 0.00000, -0.240293, -0.0789798, -0.240293, -0.0789812, -0.240292, -0.0789803, 1.4431E-009, -1.05733E-009
928, 0.00000, -0.240967, -0.079201, -0.240968, -0.0792027, -0.240967, -0.0792018, 1.58014E-009, -1.11742E-009
929, 0.00000, -0.246364, -0.080975, -0.246364, -0.0809765, -0.246363, -0.0809756, 1.73561E-009, -1.21035E-009
930, 0.00000, -0.261412, -0.0859211, -0.261412, -0.0859229, -0.261411, -0.0859218, 2.08351E-009, -1.44118E-009
931, 0.00000, -0.268427, -0.0882265, -0.268427, -0.0882284, -0.268425, -0.0882272, 2.27657E-009, -1.56661E-009
932, 0.00000, -0.26825, -0.0881687, -0.26825, -0.0881704, -0.268249, -0.0881691, 2.27427E-009, -1.56441E-009
933, 0.00000, -0.255998, -0.0841415, -0.255997, -0.0841429, -0.255996, -0.0841418, 1.97839E-009, -1.36686E-009
934, 0.00000, -0.233675, -0.0768047, -0.233674, -0.0768057, -0.233673, -0.0768046, 1.50719E-009, -1.05017E-009
935, 0.00000, -0.205026, -0.0673882, -0.205025, -0.0673891, -0.205024, -0.0673884, 9.84598E-010, -7.00849E-010
936, 0.00000, -0.169736, -0.0557891, -0.169735, -0.0557897, -0.169735, -0.0557892, 5.37324E-010, -3.92492E-010
937, 0.00000, -0.138764, -0.0456095, -0.138763, -0.0456097, -0.138763, -0.0456092, 2.85213E-010, -2.12491E-010
938, 0.00000, -0.117374, -0.038579, -0.117374, -0.0385792, -0.117374, -0.0385789, 1.68324E-010, -1.27442E-010
939, 0.00000, -0.105587, -0.0347046, -0.105587, -0.0347048, -0.105586, -0.0347046, 1.22143E-010, -9.32522E-011
940, 0.00000, -0.0998852, -0.0328305, -0.0998851, -0.0328307, -0.0998849, -0.0328306, 1.02789E-010, -7.8802E-011
941, 0.00000, -0.0982855, -0.0323048, -0.0982855, -0.032305, -0.0982853, -0.0323048, 9.65542E-011, -7.41676E-011
942, 0.00000, -0.101843, -0.0334741, -0.101844, -0.0334745, -0.101844, -0.0334744, 1.07012E-010, -8.21671E-011
943, 0.00000, -0.113585, -0.0373335, -0.113585, -0.0373338, -0.113585, -0.0373337, 1.51019E-010, -1.14943E-010
944, 0.00000, -0.135642, -0.0445832, -0.135642, -0.0445837, -0.135643, -0.0445838, 2.19913E-010, -1.77319E-010
945, 0.00000, -0.172983, -0.0568563, -0.172982, -0.0568567, -0.172981, -0.0568562, 1.79754E-010, -2.47355E-010
946, 0.00000, -0.207891, -0.0683301, -0.207891, -0.068331, -0.20789, -0.0683303, 1.08308E-010, -3.54015E-010
947, 0.00000, -0.228776, -0.0751949, -0.228775, -0.0751957, -0.228775, -0.0751949, -8.71892E-010, -1.27269E-010
948, 0.00000, -0.23639, -0.077697, -0.236389, -0.0776982, -0.236389, -0.0776973, -1.26125E-009, -4.41142E-011
949, 0.00000, -0.240754, -0.0791313, -0.240753, -0.0791326, -0.240753, -0.0791316, -1.50198E-009, 5.44787E-012
950, 0.00000, -0.242119, -0.07958, -0.242119, -0.0795815, -0.242118, -0.0795804, -1.8883E-010, -4.27479E-010
951, 0.00000, -0.236746, -0.0778138, -0.236746, -0.0778152, -0.236745, -0.0778143, 6.85162E-010, -7.21086E-010
952, 0.00000, -0.229495, -0.0754305, -0.229494, -0.0754314, -0.229495, -0.0754312, 1.18412E-009, -8.87634E-010
953, 0.00000, -0.230668, -0.0758163, -0.230669, -0.0758177, -0.230668, -0.0758169, 1.32374E-009, -9.45492E-010
954, 0.00000, -0.250342, -0.0822824, -0.250342, -0.0822841, -0.250341, -0.0822832, 1.72545E-009, -1.21811E-009
955, 0.00000, -0.267439, -0.087902, -0.267439, -0.0879039, -0.267438, -0.0879028, 2.14069E-009, -1.49539E-009
956, 0.00000, -0.277522, -0.091216, -0.277522, -0.091218, -0.277521, -0.0912167, 2.41828E-009, -1.67834E-009
957, 0.00000, -0.269794, -0.0886759, -0.269793, -0.0886776, -0.269791, -0.0886763, 2.20668E-009, -1.53799E-009
958, 0.00000, -0.243175, -0.0799272, -0.243174, -0.0799283, -0.243173, -0.0799271, 1.57614E-009, -1.1159E-009
959, 0.00000, -0.203357, -0.0668397, -0.203356, -0.0668403, -0.203355, -0.0668395, 8.86885E-010, -6.43103E-010
960, 0.00000, -0.158217, -0.0520031, -0.158217, -0.0520035, -0.158216, -0.0520031, 4.03051E-010, -2.9995E-010
961, 0.00000, -0.127026, -0.0417514, -0.127026, -0.0417517, -0.127026, -0.0417515, 2.17015E-010, -1.63376E-010
962, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356844, -0.108567, -0.0356842, 1.33237E-010, -1.01487E-010
963, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.03664E-010, -7.94404E-011
964, 0.00000, -0.0973912, -0.0320108, -0.0973911, -0.032011, -0.0973909, -0.0320109, 9.44395E-011, -7.25618E-011
965, 0.00000, -0.101868, -0.0334823, -0.101868, -0.0334826, -0.101868, -0.0334824, 1.10194E-010, -8.43931E-011
966, 0.00000, -0.118314, -0.0388878, -0.118314, -0.0388882, -0.118314, -0.038888, 1.71624E-010, -1.30169E-010
967, 0.00000, -0.150351, -0.0494178, -0.150351, -0.0494183, -0.150351, -0.049418, 3.64961E-010, -2.7057E-010
968, 0.00000, -0.166125, -0.0546021, -0.166124, -0.0546028, -0.166124, -0.0546024, 4.48985E-010, -3.44658E-010
969, 0.00000, -0.170877, -0.0561642, -0.170876, -0.0561647, -0.170876, -0.0561642, 4.00016E-010, -3.35255E-010
970, 0.00000, -0.173995, -0.057189, -0.173994, -0.0571896, -0.173993, -0.057189, 3.53641E-010, -3.23678E-010
971, 0.00000, -0.172916, -0.0568344, -0.172915, -0.0568349, -0.172914, -0.0568343, 2.75057E-010, -2.8743E-010
972, 0.00000, -0.170526, -0.0560491, -0.170525, -0.0560495, -0.170525, -0.0560489, 2.60088E-010, -2.74085E-010
973, 0.00000, -0.170413, -0.0560117, -0.170413, -0.0560125, -0.170413, -0.056012, 2.86923E-010, -2.84267E-010
974, 0.00000, -0.172598, -0.0567297, -0.172598, -0.0567306, -0.172598, -0.0567301, 3.64594E-010, -3.22877E-010
975, 0.00000, -0.178177, -0.0585633, -0.178177, -0.0585643, -0.178177, -0.0585638, 4.74662E-010, -3.86018E-010
976, 0.00000, -0.191983, -0.0631014, -0.191983, -0.0631024, -0.191983, -0.0631018, 7.42962E-010, -5.47537E-010
977, 0.00000, -0.215347, -0.0707805, -0.215348, -0.0707818, -0.215347, -0.0707812, 1.1296E-009, -8.03025E-010
978, 0.00000, -0.25117, -0.0825544, -0.25117, -0.0825562, -0.25117, -0.0825554, 1.83648E-009, -1.27811E-009
979, 0.00000, -0.27152, -0.089243, -0.27152, -0.089245, -0.271519, -0.0892439, 2.36875E-009, -1.6258E-009
980, 0.00000, -0.278581, -0.0915638, -0.27858, -0.0915656, -0.278579, -0.0915643, 2.58776E-009, -1.76904E-009
981, 0.00000, -0.270371, -0.0888663, -0.270367, -0.0888673, -0.270367, -0.0888658, 2.38502E-009, -1.63508E-009
982, 0.00000, -0.245623, -0.0807318, -0.245623, -0.0807332, -0.245621, -0.080732, 1.75359E-009, -1.21482E-009
983, 0.00000, -0.207905, -0.0683346, -0.207905, -0.0683355, -0.207904, -0.0683347, 1.03737E-009, -7.35468E-010
984, 0.00000, -0.163028, -0.0535842, -0.163027, -0.0535847, -0.163027, -0.0535843, 4.74566E-010, -3.48097E-010
985, 0.00000, -0.127026, -0.0417514, -0.127026, -0.0417517, -0.127026, -0.0417515, 2.17105E-010, -1.6331E-010
986, 0.00000, -0.108567, -0.0356843, -0.108567, -0.0356844, -0.108567, -0.0356842, 1.33403E-010, -1.01545E-010
987, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.03509E-010, -7.93283E-011
988, 0.00000, -0.0973912, -0.0320108, -0.0973912, -0.032011, -0.0973909, -0.0320109, 9.39045E-011, -7.21712E-011
989, 0.00000, -0.101868, -0.0334823, -0.101868, -0.0334826, -0.101868, -0.0334824, 1.08985E-010, -8.35242E-011
990, 0.00000, -0.118314, -0.0388877, -0.118314, -0.0388881, -0.118314, -0.038888, 1.73225E-010, -1.31327E-010
991, 0.00000, -0.150351, -0.0494178, -0.150351, -0.0494183, -0.150351, -0.049418, 3.64873E-010, -2.70508E-010
992, 0.00000, -0.166126, -0.0546027, -0.166125, -0.0546032, -0.166125, -0.0546027, 4.07204E-010, -3.24005E-010
993, 0.00000, -0.170877, -0.0561641, -0.170876, -0.0561647, -0.170875, -0.0561641, 3.78143E-010, -3.2317E-010
994, 0.00000, -0.173993, -0.0571884, -0.173993, -0.0571891, -0.173993, -0.0571887, 3.55518E-010, -3.25023E-010
995, 0.00000, -0.172915, -0.0568342, -0.172915, -0.0568348, -0.172914, -0.0568343, 2.84432E-010, -2.92103E-010
996, 0.00000, -0.170527, -0.0560494, -0.170526, -0.0560498, -0.170525, -0.0560492, 2.68444E-010, -2.78125E-010
997, 0.00000, -0.170413, -0.0560117, -0.170413, -0.0560124, -0.170413, -0.056012, 2.96893E-010, -2.89484E-010
998, 0.00000, -0.172598, -0.0567296, -0.172598, -0.0567305, -0.172598, -0.0567301, 3.76756E-010, -3.29479E-010
999, 0.00000, -0.178177, -0.0585634, -0.178177, -0.0585643, -0.178177, -0.0585638, 4.85947E-010, -3.92265E-010
1000, 0.00000, -0.191984, -0.0631015, -0.191984, -0.0631024, -0.191983, -0.0631019, 7.53447E-010, -5.53471E-010
1001, 0.00000, -0.215348, -0.0707809, -0.215348, -0.070782, -0.215348, -0.0707814, 1.14372E-009, -8.10704E-010
1002, 0.00000, -0.251169, -0.0825544, -0.25117, -0.0825562, -0.251169, -0.0825553, 1.8371E-009, -1.27813E-009
1003, 0.00000, -0.27152, -0.0892431, -0.27152, -0.0892451, -0.271519, -0.0892439, 2.3487E-009, -1.61598E-009
1004, 0.00000, -0.27858, -0.0915638, -0.27858, -0.0915658, -0.278579, -0.0915645, 2.55329E-009, -1.74874E-009
1005, 0.00000, -0.270371, -0.0888657, -0.27037, -0.0888674, -0.270369, -0.088866, 2.31925E-009, -1.59585E-009
1006, 0.00000, -0.245623, -0.0807315, -0.245622, -0.0807328, -0.245621, -0.0807317, 1.75456E-009, -1.21601E-009
1007, 0.00000, -0.207905, -0.0683346, -0.207905, -0.0683355, -0.207904, -0.0683347, 1.03122E-009, -7.322E-010
1008, 0.00000, -0.163028, -0.0535843, -0.163027, -0.0535848, -0.163027, -0.0535843, 4.72845E-010, -3.4701E-010
1009, 0.00000, -0.127026, -0.0417514, -0.127026, -0.0417517, -0.127026, -0.0417515, 2.15006E-010, -1.61921E-010
1010, 0.00000, -0.108567, -0.0356842, -0.108567, -0.0356844, -0.108567, -0.0356842, 1.31947E-010, -1.00537E-010
1011, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.03443E-010, -7.92989E-011
1012, 0.00000, -0.0973927, -0.0320114, -0.0973923, -0.0320115, -0.097392, -0.0320113, 9.54531E-011, -7.32452E-011
1013, 0.00000, -0.101868, -0.0334824, -0.101868, -0.0334826, -0.101868, -0.0334825, 1.09047E-010, -8.35458E-011
1014, 0.00000, -0.118314, -0.0388875, -0.118314, -0.0388879, -0.118314, -0.0388878, 1.77936E-010, -1.34659E-010
1015, 0.00000, -0.150353, -0.0494183, -0.150353, -0.0494187, -0.150353, -0.0494185, 3.59944E-010, -2.67821E-010
1016, 0.00000, -0.166126, -0.0546026, -0.166125, -0.0546031, -0.166125, -0.0546027, 4.03176E-010, -3.21762E-010
1017, 0.00000, -0.170876, -0.056164, -0.170876, -0.0561646, -0.170875, -0.0561641, 3.77631E-010, -3.22979E-010
1018, 0.00000, -0.173996, -0.0571894, -0.173992, -0.0571889, -0.173993, -0.0571888, 3.51339E-010, -3.27712E-010
1019, 0.00000, -0.172915, -0.0568341, -0.172915, -0.0568347, -0.172914, -0.0568342, 2.81137E-010, -2.90567E-010
1020, 0.00000, -0.170523, -0.0560478, -0.170523, -0.0560485, -0.170522, -0.056048, 2.69826E-010, -2.79062E-010
1021, 0.00000, -0.170413, -0.0560117, -0.170413, -0.0560124, -0.170413, -0.056012, 3.0115E-010, -2.91703E-010
1022, 0.00000, -0.172598, -0.0567298, -0.172598, -0.0567306, -0.172598, -0.0567301, 3.77131E-010, -3.29669E-010
1023, 0.00000, -0.178177, -0.0585635, -0.178177, -0.0585644, -0.178177, -0.0585639, 4.83715E-010, -3.91045E-010
1024, 0.00000, -0.191984, -0.0631015, -0.191984, -0.0631024, -0.191983, -0.0631018, 7.36807E-010, -5.44096E-010
1025, 0.00000, -0.215347, -0.0707806, -0.215348, -0.0707818, -0.215347, -0.0707812, 1.12229E-009, -7.99115E-010
1026, 0.00000, -0.25117, -0.0825544, -0.25117, -0.0825562, -0.25117, -0.0825553, 1.83232E-009, -1.27615E-009
1027, 0.00000, -0.27152, -0.089243, -0.27152, -0.089245, -0.271519, -0.0892439, 2.35851E-009, -1.62089E-009
1028, 0.00000, -0.278581, -0.0915638, -0.27858, -0.0915657, -0.278579, -0.0915644, 2.57436E-009, -1.76087E-009
1029, 0.00000, -0.270371, -0.0888657, -0.27037, -0.0888674, -0.270369, -0.0888661, 2.32917E-009, -1.60059E-009
1030, 0.00000, -0.245622, -0.0807311, -0.245621, -0.0807324, -0.24562, -0.0807314, 1.78111E-009, -1.23016E-009
1031, 0.00000, -0.207905, -0.0683347, -0.207905, -0.0683356, -0.207904, -0.0683347, 1.03777E-009, -7.35566E-010
1032, 0.00000, -0.163028, -0.0535842, -0.163027, -0.0535847, -0.163027, -0.0535843, 4.76933E-010, -3.49514E-010
1033, 0.00000, -0.127028, -0.0417519, -0.127027, -0.0417521, -0.127027, -0.0417517, 2.2659E-010, -1.69346E-010
1034, 0.00000, -0.108567, -0.0356841, -0.108567, -0.0356843, -0.108567, -0.0356841, 1.44224E-010, -1.09073E-010
1035, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.14075E-010, -8.67713E-011
1036, 0.00000, -0.0973913, -0.0320108, -0.0973912, -0.032011, -0.097391, -0.0320109, 1.04209E-010, -7.94829E-011
1037, 0.00000, -0.101868, -0.0334824, -0.101868, -0.0334826, -0.101868, -0.0334825, 1.18946E-010, -9.04687E-011
1038, 0.00000, -0.118314, -0.0388879, -0.118314, -0.0388882, -0.118314, -0.038888, 1.81248E-010, -1.36579E-010
1039, 0.00000, -0.15035, -0.0494172, -0.15035, -0.0494179, -0.15035, -0.0494176, 3.67834E-010, -2.72569E-010
1040, 0.00000, -0.166126, -0.0546029, -0.166125, -0.0546034, -0.166125, -0.0546029, 4.0773E-010, -3.24127E-010
1041, 0.00000, -0.170876, -0.0561639, -0.170876, -0.0561645, -0.170875, -0.056164, 3.90746E-010, -3.30267E-010
1042, 0.00000, -0.173995, -0.0571893, -0.173994, -0.0571898, -0.173993, -0.0571892, 3.38641E-010, -3.15596E-010
1043, 0.00000, -0.172915, -0.056834, -0.172914, -0.0568347, -0.172914, -0.0568342, 2.76032E-010, -2.87971E-010
1044, 0.00000, -0.170524, -0.0560478, -0.170523, -0.0560484, -0.170523, -0.056048, 2.64042E-010, -2.76517E-010
1045, 0.00000, -0.170413, -0.0560115, -0.170413, -0.0560123, -0.170413, -0.0560118, 2.98244E-010, -2.90243E-010
1046, 0.00000, -0.172599, -0.0567298, -0.172599, -0.0567306, -0.172598, -0.0567302, 3.68959E-010, -3.25219E-010
1047, 0.00000, -0.178177, -0.0585634, -0.178178, -0.0585643, -0.178177, -0.0585638, 4.7461E-010, -3.86043E-010
1048, 0.00000, -0.191984, -0.0631015, -0.191984, -0.0631024, -0.191983, -0.0631018, 7.37312E-010, -5.44346E-010
1049, 0.00000, -0.215348, -0.0707808, -0.215348, -0.070782, -0.215347, -0.0707813, 1.09701E-009, -7.85047E-010
1050, 0.00000, -0.25117, -0.0825544, -0.25117, -0.0825562, -0.25117, -0.0825554, 1.79609E-009, -1.25794E-009
1051, 0.00000, -0.27152, -0.0892432, -0.27152, -0.0892451, -0.271519, -0.089244, 2.30934E-009, -1.59721E-009
1052, 0.00000, -0.27858, -0.0915638, -0.27858, -0.0915657, -0.278579, -0.0915645, 2.51932E-009, -1.73282E-009
1053, 0.00000, -0.270371, -0.0888656, -0.27037, -0.0888673, -0.270369, -0.088866, 2.29479E-009, -1.58428E-009
1054, 0.00000, -0.245623, -0.0807318, -0.245622, -0.0807331, -0.245621, -0.0807319, 1.68273E-009, -1.17947E-009
1055, 0.00000, -0.207907, -0.0683353, -0.207906, -0.0683362, -0.207905, -0.0683354, 1.03224E-009, -7.32638E-010
1056, 0.00000, -0.163028, -0.0535843, -0.163027, -0.0535848, -0.163027, -0.0535843, 4.72728E-010, -3.46938E-010
1057, 0.00000, -0.127028, -0.041752, -0.127027, -0.0417522, -0.127027, -0.0417518, 2.1829E-010, -1.63788E-010
1058, 0.00000, -0.108568, -0.0356842, -0.108567, -0.0356844, -0.108567, -0.0356842, 1.32039E-010, -1.00595E-010
1059, 0.00000, -0.100093, -0.0328988, -0.100093, -0.032899, -0.100092, -0.0328988, 1.02236E-010, -7.84198E-011
1060, 0.00000, -0.0973926, -0.0320114, -0.0973922, -0.0320115, -0.097392, -0.0320113, 9.42673E-011, -7.23956E-011
1061, 0.00000, -0.101868, -0.0334822, -0.101868, -0.0334825, -0.101868, -0.0334824, 1.12686E-010, -8.62222E-011
1062, 0.00000, -0.118314, -0.0388878, -0.118314, -0.0388881, -0.118314, -0.038888, 1.76312E-010, -1.33374E-010
1063, 0.00000, -0.150353, -0.0494183, -0.150353, -0.0494188, -0.150353, -0.0494185, 3.54513E-010, -2.64257E-010
1064, 0.00000, -0.166127, -0.0546032, -0.166126, -0.0546035, -0.166126, -0.0546029, 2.42255E-010, -2.52582E-010
1065, 0.00000, -0.170876, -0.0561641, -0.170875, -0.0561644, -0.170875, -0.0561639, -7.23987E-011, -1.50496E-010
1066, 0.00000, -0.173992, -0.057188, -0.173991, -0.0571885, -0.173991, -0.0571881, -5.39703E-010, -1.50883E-011
1067, 0.00000, -0.172914, -0.0568336, -0.172913, -0.0568342, -0.172913, -0.0568337, -7.18476E-010, 3.67715E-011
1068, 0.00000, -0.170524, -0.0560482, -0.170524, -0.0560488, -0.170523, -0.0560482, -7.05931E-010, 3.99782E-011
1069, 0.00000, -0.170414, -0.0560121, -0.170414, -0.0560129, -0.170414, -0.0560122, -5.55877E-010, 1.65097E-012
1070, 0.00000, -0.172598, -0.0567298, -0.172599, -0.0567309, -0.172599, -0.0567303, -1.00053E-010, -1.43065E-010
1071, 0.00000, -0.178176, -0.0585631, -0.178177, -0.0585642, -0.178177, -0.0585637, 1.79032E-010, -2.62874E-010
1072, 0.00000, -0.191986, -0.0631019, -0.191985, -0.0631027, -0.191985, -0.0631023, 6.19181E-010, -4.89429E-010
1073, 0.00000, -0.215348, -0.0707806, -0.215348, -0.0707819, -0.215348, -0.0707813, 1.05926E-009, -7.63938E-010
1074, 0.00000, -0.25117, -0.0825547, -0.251171, -0.0825564, -0.25117, -0.0825555, 1.74101E-009, -1.22913E-009
1075, 0.00000, -0.27152, -0.0892433, -0.27152, -0.0892452, -0.271519, -0.0892441, 2.24732E-009, -1.56634E-009
1076, 0.00000, -0.278581, -0.0915639, -0.27858, -0.0915658, -0.278579, -0.0915645, 2.44658E-009, -1.69716E-009
1077, 0.00000, -0.270371, -0.0888656, -0.27037, -0.0888673, -0.270369, -0.0888659, 2.22033E-009, -1.54734E-009
1078, 0.00000, -0.245623, -0.0807317, -0.245622, -0.0807329, -0.245621, -0.0807318, 1.62451E-009, -1.14914E-009
1079, 0.00000, -0.207906, -0.0683349, -0.207905, -0.0683357, -0.207904, -0.0683349, 9.49684E-010, -6.8717E-010
1080, 0.00000, -0.163028, -0.0535844, -0.163028, -0.0535849, -0.163027, -0.0535844, 4.38535E-010, -3.25912E-010
1081, 0.00000, -0.135089, -0.0444012, -0.135088, -0.0444016, -0.135088, -0.0444013, 2.48679E-010, -1.87387E-010
1082, 0.00000, -0.115123, -0.0378389, -0.115123, -0.0378392, -0.115123, -0.037839, 1.51693E-010, -1.15672E-010
1083, 0.00000, -0.104454, -0.034332, -0.104452, -0.0343317, -0.104452, -0.0343316, 1.15045E-010, -8.8142E-011
1084, 0.00000, -0.0997939, -0.0328005, -0.0997932, -0.0328005, -0.0997928, -0.0328004, 9.91852E-011, -7.62286E-011
1085, 0.00000, -0.100117, -0.0329069, -0.100117, -0.0329071, -0.100117, -0.032907, 9.9418E-011, -7.64941E-011
1086, 0.00000, -0.106136, -0.0348851, -0.106136, -0.0348855, -0.106136, -0.0348853, 1.23596E-010, -9.45189E-011
1087, 0.00000, -0.119807, -0.0393785, -0.119807, -0.0393789, -0.119807, -0.0393787, 1.80221E-010, -1.36457E-010
1088, 0.00000, -0.147641, -0.0485271, -0.14764, -0.0485274, -0.14764, -0.048527, 1.4371E-010, -1.66579E-010
1089, 0.00000, -0.186823, -0.0614056, -0.186822, -0.061406, -0.186822, -0.0614056, -2.73848E-010, -1.37199E-010
1090, 0.00000, -0.216697, -0.0712248, -0.216696, -0.0712255, -0.216696, -0.0712249, -1.17631E-009, 1.40963E-011
1091, 0.00000, -0.229503, -0.0754336, -0.229502, -0.0754346, -0.229502, -0.0754338, -1.65766E-009, 9.19372E-011
1092, 0.00000, -0.232862, -0.0765377, -0.232861, -0.0765388, -0.232861, -0.076538, -1.74148E-009, 1.00791E-010
1093, 0.00000, -0.234595, -0.0771068, -0.234595, -0.0771082, -0.234594, -0.0771071, -1.33102E-009, -1.77802E-011
1094, 0.00000, -0.237905, -0.0781943, -0.237905, -0.078196, -0.237904, -0.0781949, -6.17182E-010, -2.54761E-010
1095, 0.00000, -0.240293, -0.078979, -0.240293, -0.0789807, -0.240292, -0.0789798, 9.41862E-011, -5.15009E-010
1096, 0.00000, -0.240964, -0.0792002, -0.240966, -0.0792024, -0.240966, -0.0792017, 1.11253E-009, -9.12648E-010
1097, 0.00000, -0.246362, -0.0809743, -0.246363, -0.0809762, -0.246362, -0.0809754, 1.63449E-009, -1.1572E-009
1098, 0.00000, -0.261413, -0.0859212, -0.261413, -0.085923, -0.261412, -0.0859219, 1.98643E-009, -1.3928E-009
1099, 0.00000, -0.268427, -0.0882268, -0.268427, -0.0882285, -0.268426, -0.0882273, 2.16722E-009, -1.51266E-009
