hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1009, 0.00000, 191.315, -111.684, -192.681, -109.893, 1.08813, 221.988, 6.49561E-007, -5.64459E-006, -0.161151, 0.181956, 0.237865, 0.0484062, -0.0768649, -0.230049, -0.00049898, 0.00533169
1010, 0.00000, 191.896, -111.837, -193.058, -110.311, 0.926822, 222.497, 5.36105E-007, -4.78981E-006, -0.137489, 0.155013, 0.20278, 0.0414342, -0.0654013, -0.19622, -0.000425774, 0.00456241
1011, 0.00000, 192.011, -111.894, -193.155, -110.383, 0.914549, 222.611, 5.95578E-007, -4.40597E-006, -0.126686, 0.142822, 0.186846, 0.0381908, -0.0602544, -0.180812, -0.000501663, 0.00420565
1012, 0.00000, 192.095, -111.916, -193.21, -110.444, 0.89098, 222.685, 5.81448E-007, -4.28325E-006, -0.123241, 0.138909, 0.181743, 0.0371693, -0.058592, -0.175887, -0.000491883, 0.0040919
1013, 0.00000, 191.955, -111.88, -193.119, -110.343, 0.930144, 222.562, 6.046E-007, -4.48725E-006, -0.128954, 0.145399, 0.190207, 0.0388626, -0.0613494, -0.184055, -0.000508115, 0.00428096
1014, 0.00000, 191.018, -111.707, -192.572, -109.637, 1.24348, 221.777, 1.01683E-006, -5.26329E-006, -0.150124, 0.169766, 0.2218, 0.0449621, -0.0718096, -0.214417, -0.000882324, 0.00495183
1015, 0.00000, 190.833, -111.513, -192.331, -109.566, 1.18929, 221.544, 5.91694E-007, -6.73522E-006, -0.1911, 0.215953, 0.282185, 0.0572805, -0.0912853, -0.27279, -0.000392054, 0.00629226
1016, 0.00000, 191.361, -111.379, -192.451, -110.064, 0.837501, 221.877, -6.16222E-007, -7.66581E-006, -0.211174, 0.237817, 0.311171, 0.0637078, -0.100237, -0.301127, 0.0008564, 0.00726863
1017, 0.00000, 191.92, -111.338, -192.66, -110.549, 0.540841, 222.278, -1.48987E-006, -8.01666E-006, -0.217107, 0.243797, 0.319366, 0.0658608, -0.102503, -0.309318, 0.00173305, 0.00767685
1018, 0.00000, 191.888, -111.257, -192.581, -110.56, 0.491367, 222.216, -1.90735E-006, -8.32906E-006, -0.221177, 0.248246, 0.325251, 0.067149, -0.104326, -0.315054, 0.00215933, 0.00798792
1019, 0.00000, 192.241, -111.23, -192.713, -110.869, 0.299542, 222.47, -2.53337E-006, -8.43812E-006, -0.219756, 0.246202, 0.322801, 0.066949, -0.103295, -0.312849, 0.00278404, 0.00813562
1020, 0.00000, 192.087, -111.231, -192.648, -110.74, 0.372546, 222.355, -2.38479E-006, -8.33869E-006, -0.216755, 0.243012, 0.318528, 0.0659456, -0.10202, -0.308644, 0.00263081, 0.00802514
1021, 0.00000, 191.792, -111.238, -192.525, -110.49, 0.518982, 222.137, -1.97615E-006, -8.26406E-006, -0.216691, 0.24328, 0.318699, 0.0657477, -0.102258, -0.30868, 0.00222548, 0.00791644
1022, 0.00000, 191.347, -111.25, -192.341, -110.112, 0.74185, 221.807, -1.29997E-006, -8.21673E-006, -0.219583, 0.247051, 0.323362, 0.0663502, -0.104038, -0.312996, 0.00155863, 0.00781173
1023, 0.00000, 190.937, -111.244, -192.158, -109.77, 0.934994, 221.496, -7.04624E-007, -8.32688E-006, -0.226816, 0.255655, 0.334374, 0.068287, -0.107835, -0.323472, 0.00098145, 0.00785708
1024, 0.00000, 190.007, -111.172, -191.696, -109.023, 1.326, 220.764, 3.4402E-007, -8.77733E-006, -0.244816, 0.276973, 0.361686, 0.0731475, -0.1172, -0.349484, -1.44825E-005, 0.00814102
1025, 0.00000, 189.047, -110.979, -191.125, -108.308, 1.636, 219.957, 8.80052E-007, -9.86807E-006, -0.275319, 0.312393, 0.407401, 0.0817372, -0.132507, -0.393261, -0.000454494, 0.00899856
1026, 0.00000, 188.235, -110.697, -190.546, -107.754, 1.8092, 219.219, 9.25841E-007, -1.16427E-005, -0.322075, 0.366011, 0.476942, 0.0952455, -0.155444, -0.460093, -0.000349098, 0.0104791
1027, 0.00000, 187.761, -110.533, -190.209, -107.43, 1.91146, 218.79, 9.71778E-007, -1.26717E-005, -0.348774, 0.396719, 0.516707, 0.1029, -0.168608, -0.498263, -0.000297517, 0.011315
1028, 0.00000, 187.461, -110.462, -190.022, -107.212, 1.99877, 218.533, 1.05859E-006, -1.30644E-005, -0.358158, 0.407735, 0.530845, 0.105467, -0.173403, -0.511744, -0.000341628, 0.0116062
1029, 0.00000, 187.801, -110.544, -190.235, -107.459, 1.90037, 218.825, 9.5925E-007, -1.26127E-005, -0.347253, 0.394949, 0.514427, 0.102476, -0.167842, -0.496081, -0.000291367, 0.0112691
1030, 0.00000, 187.287, -110.626, -190.086, -107, 2.19735, 218.486, 1.74574E-006, -1.14911E-005, -0.315475, 0.359911, 0.468218, 0.0925433, -0.153325, -0.451136, -0.00116303, 0.0101721
1031, 0.00000, 188.541, -110.969, -190.903, -107.894, 1.86288, 219.578, 1.39652E-006, -9.57199E-006, -0.266003, 0.302514, 0.394123, 0.0786043, -0.128545, -0.380188, -0.000971817, 0.00864112
1032, 0.00000, 190.006, -111.364, -191.855, -108.941, 1.46706, 220.857, 1.0252E-006, -7.36286E-006, -0.20763, 0.235259, 0.307042, 0.0618797, -0.0996705, -0.296585, -0.000766982, 0.00680879
1033, 0.00000, 190.536, -111.614, -192.29, -109.276, 1.40068, 221.373, 1.24011E-006, -5.68287E-006, -0.161398, 0.182789, 0.23864, 0.0481794, -0.077408, -0.23058, -0.0010743, 0.0052944
1034, 0.00000, 190.622, -111.726, -192.419, -109.301, 1.44076, 221.492, 1.49377E-006, -4.83787E-006, -0.13782, 0.15616, 0.203849, 0.0411152, -0.0661571, -0.196951, -0.00136591, 0.00451325
1035, 0.00000, 190.72, -111.782, -192.508, -109.359, 1.43557, 221.592, 1.56837E-006, -4.44931E-006, -0.126998, 0.143897, 0.187846, 0.0378933, -0.0609609, -0.181497, -0.00145598, 0.0041561
1036, 0.00000, 190.91, -111.814, -192.616, -109.503, 1.37025, 221.75, 1.47192E-006, -4.32047E-006, -0.123514, 0.139862, 0.182629, 0.0369025, -0.059221, -0.176492, -0.00136584, 0.00404782
1037, 0.00000, 190.788, -111.778, -192.534, -109.417, 1.40149, 221.641, 1.48353E-006, -4.52724E-006, -0.12924, 0.146388, 0.191126, 0.0385885, -0.0619997, -0.184685, -0.00137023, 0.00423593
1038, 0.00000, 190.779, -111.685, -192.453, -109.448, 1.33881, 221.589, 1.20159E-006, -5.27434E-006, -0.150202, 0.170013, 0.222025, 0.0448974, -0.0719663, -0.214574, -0.00105858, 0.00493711
1039, 0.00000, 190.38, -111.47, -192.102, -109.207, 1.36993, 221.186, 9.48262E-007, -6.75516E-006, -0.191244, 0.216499, 0.28269, 0.057117, -0.0916592, -0.273153, -0.000734843, 0.00629231
1040, 0.00000, 191.175, -111.363, -192.358, -109.917, 0.912094, 221.73, -4.79178E-007, -7.67845E-006, -0.211252, 0.238078, 0.311412, 0.063637, -0.100406, -0.301294, 0.000725023, 0.00725741
1041, 0.00000, 191.361, -111.292, -192.381, -110.104, 0.768159, 221.837, -1.08314E-006, -8.05181E-006, -0.217334, 0.244585, 0.320103, 0.0656417, -0.103024, -0.309822, 0.00133775, 0.00764746
1042, 0.00000, 192.344, -111.294, -192.809, -110.924, 0.303593, 222.577, -2.23325E-006, -8.30349E-006, -0.221008, 0.247616, 0.324659, 0.0673335, -0.103898, -0.314653, 0.00248083, 0.00800774
1043, 0.00000, 192.46, -111.248, -192.823, -111.043, 0.21026, 222.643, -2.6882E-006, -8.42175E-006, -0.21966, 0.245885, 0.322505, 0.0670338, -0.103089, -0.312645, 0.00293169, 0.00814728
1044, 0.00000, 192.389, -111.256, -192.799, -110.98, 0.249648, 222.594, -2.59663E-006, -8.31686E-006, -0.216624, 0.242578, 0.318122, 0.0660613, -0.101736, -0.308363, 0.00283444, 0.0080407
1045, 0.00000, 191.953, -111.253, -192.606, -110.617, 0.4546, 222.264, -2.08592E-006, -8.25081E-006, -0.216622, 0.243051, 0.318486, 0.065809, -0.102109, -0.308532, 0.00233054, 0.00792306
1046, 0.00000, 191.72, -111.282, -192.528, -110.408, 0.591066, 222.102, -1.56634E-006, -8.19094E-006, -0.219429, 0.246519, 0.322865, 0.066497, -0.103687, -0.312655, 0.00181713, 0.0078295
1047, 0.00000, 191.291, -111.275, -192.335, -110.05, 0.792858, 221.775, -9.62085E-007, -8.30108E-006, -0.226661, 0.25513, 0.333885, 0.0684312, -0.107491, -0.323136, 0.00122982, 0.00787625
1048, 0.00000, 189.995, -111.171, -191.69, -109.014, 1.33084, 220.755, 3.53858E-007, -8.7778E-006, -0.244821, 0.276992, 0.361704, 0.073142, -0.117213, -0.349496, -2.41417E-005, 0.00814003
1049, 0.00000, 189.607, -111.033, -191.409, -108.748, 1.4153, 220.399, 4.5565E-007, -9.81265E-006, -0.275014, 0.311372, 0.406452, 0.0820145, -0.131844, -0.39261, -4.89404E-005, 0.0090369
1050, 0.00000, 188.772, -110.751, -190.819, -108.175, 1.59992, 219.643, 5.15297E-007, -1.15772E-005, -0.321729, 0.36486, 0.475874, 0.0955559, -0.1547, -0.45936, 3.96659E-005, 0.0105209
1051, 0.00000, 188.36, -110.596, -190.514, -107.898, 1.67947, 219.262, 5.12334E-007, -1.25903E-005, -0.348352, 0.395326, 0.515415, 0.103274, -0.167711, -0.497375, 0.000135112, 0.0113655
1052, 0.00000, 188.119, -110.532, -190.359, -107.726, 1.74455, 219.053, 5.87089E-007, -1.29584E-005, -0.357679, 0.406159, 0.529384, 0.105889, -0.172391, -0.51074, 9.86977E-005, 0.0116495
1053, 0.00000, 188.227, -110.589, -190.452, -107.792, 1.73569, 219.16, 6.32421E-007, -1.25547E-005, -0.346954, 0.393962, 0.513511, 0.102741, -0.167206, -0.495452, 1.65647E-005, 0.0113043
1054, 0.00000, 188.829, -110.788, -190.873, -108.206, 1.60019, 219.702, 5.62192E-007, -1.13115E-005, -0.314521, 0.356698, 0.465229, 0.0934182, -0.151242, -0.44909, -2.88314E-005, 0.0102857
1055, 0.00000, 188.654, -110.98, -190.961, -107.982, 1.81868, 219.668, 1.30722E-006, -9.56467E-006, -0.265959, 0.302332, 0.39396, 0.0786626, -0.128423, -0.380081, -0.000885034, 0.00865087
1056, 0.00000, 190.168, -111.379, -191.937, -109.069, 1.40278, 220.984, 9.01091E-007, -7.35116E-006, -0.207563, 0.235036, 0.306835, 0.0619401, -0.0995254, -0.296443, -0.000648258, 0.0068184
1057, 0.00000, 191.159, -111.67, -192.603, -109.769, 1.15056, 221.865, 7.72237E-007, -5.65351E-006, -0.16121, 0.182134, 0.238028, 0.0483622, -0.0769756, -0.230162, -0.00061527, 0.00531987
1058, 0.00000, 191.903, -111.838, -193.062, -110.317, 0.923796, 222.503, 5.32161E-007, -4.78995E-006, -0.13749, 0.155009, 0.202776, 0.0414367, -0.0653975, -0.196218, -0.000420493, 0.0045615
1059, 0.00000, 192.17, -111.907, -193.234, -110.509, 0.849652, 222.736, 4.77888E-007, -4.40094E-006, -0.126649, 0.142692, 0.186725, 0.0382275, -0.0601677, -0.180729, -0.000385564, 0.00421102
1060, 0.00000, 192.254, -111.929, -193.289, -110.57, 0.826105, 222.81, 4.63249E-007, -4.27842E-006, -0.123204, 0.138781, 0.181624, 0.0372049, -0.0585075, -0.175805, -0.000375824, 0.00409783
1061, 0.00000, 191.489, -111.84, -192.885, -109.971, 1.12, 222.193, 9.51305E-007, -4.50263E-006, -0.129062, 0.145786, 0.19057, 0.0387525, -0.0616082, -0.184302, -0.000850996, 0.004266
1062, 0.00000, 191.187, -111.722, -192.657, -109.771, 1.17527, 221.91, 8.92738E-007, -5.25642E-006, -0.150082, 0.169607, 0.221649, 0.0450083, -0.0717017, -0.214315, -0.00075826, 0.0049559
1063, 0.00000, 191.112, -111.538, -192.47, -109.787, 1.07701, 221.764, 3.82421E-007, -6.71874E-006, -0.190997, 0.215602, 0.28186, 0.057377, -0.0910554, -0.272566, -0.000189762, 0.00630602
1064, 0.00000, 193.388, -111.386, -193.338, -111.756, -0.122671, 223.407, -3.04873E-006, -7.98466E-006, -0.21059, 0.235001, 0.308637, 0.0646708, -0.098259, -0.299501, 0.00326134, 0.00781353
1065, 0.00000, 196.118, -111.201, -194.384, -114.13, -1.5775, 225.394, -7.08323E-006, -9.02939E-006, -0.216027, 0.237815, 0.314042, 0.0680346, -0.0982021, -0.305975, 0.00726999, 0.00915478
1066, 0.00000, 199.53, -110.901, -195.649, -117.137, -3.45894, 227.867, -1.19776E-005, -1.03393E-005, -0.219262, 0.237286, 0.315488, 0.0711809, -0.0963734, -0.308939, 0.0121252, 0.0108117
1067, 0.00000, 200.848, -110.782, -196.138, -118.302, -4.19087, 228.827, -1.37591E-005, -1.07654E-005, -0.217621, 0.233981, 0.311908, 0.0714458, -0.0944105, -0.306018, 0.0138829, 0.0113564
1068, 0.00000, 200.894, -110.797, -196.171, -118.334, -4.20136, 228.87, -1.37472E-005, -1.06654E-005, -0.214579, 0.230692, 0.307537, 0.0704594, -0.0930756, -0.301737, 0.0138645, 0.0112509
1069, 0.00000, 199.799, -110.905, -195.771, -117.362, -3.58629, 228.076, -1.22461E-005, -1.02615E-005, -0.214657, 0.232041, 0.308667, 0.0698282, -0.0941392, -0.302358, 0.0123752, 0.0107497
1070, 0.00000, 196.309, -111.173, -194.444, -114.301, -1.6889, 225.526, -7.42006E-006, -9.17372E-006, -0.218163, 0.239913, 0.316971, 0.0688429, -0.0989784, -0.308916, 0.00759065, 0.00933375
1071, 0.00000, 194.234, -111.256, -193.6, -112.521, -0.625841, 223.986, -4.61193E-006, -8.81452E-006, -0.225763, 0.250723, 0.32994, 0.0699542, -0.104389, -0.320613, 0.0048241, 0.0087511
1072, 0.00000, 191.688, -111.263, -192.493, -110.385, 0.600885, 222.064, -1.31308E-006, -8.82718E-006, -0.244141, 0.274274, 0.359223, 0.0739834, -0.115363, -0.347816, 0.00159438, 0.00838618
1073, 0.00000, 190.429, -111.11, -191.823, -109.397, 1.08806, 221.047, -1.62656E-007, -9.73466E-006, -0.274575, 0.309881, 0.405066, 0.0824222, -0.130871, -0.391658, 0.000541978, 0.00908921
1074, 0.00000, 189.618, -110.834, -191.247, -108.84, 1.26674, 220.31, -1.23325E-007, -1.14775E-005, -0.321191, 0.363059, 0.4742, 0.0960443, -0.153531, -0.45821, 0.000644587, 0.0105846
1075, 0.00000, 189.134, -110.673, -190.907, -108.506, 1.37609, 219.873, -7.487E-008, -1.24885E-005, -0.347814, 0.393535, 0.513752, 0.103758, -0.166552, -0.496233, 0.000688442, 0.0114287
1076, 0.00000, 188.967, -110.617, -190.789, -108.392, 1.41335, 219.722, -5.69439E-008, -1.28425E-005, -0.357071, 0.404144, 0.527512, 0.106432, -0.171088, -0.509454, 0.000704345, 0.011721
1077, 0.00000, 189.157, -110.682, -190.924, -108.521, 1.37184, 219.893, -7.30831E-008, -1.24322E-005, -0.346308, 0.391819, 0.511521, 0.103318, -0.165821, -0.494086, 0.00068149, 0.0113809
1078, 0.00000, 189.748, -110.877, -191.338, -108.93, 1.23749, 220.427, -1.31767E-007, -1.12052E-005, -0.313947, 0.354782, 0.463448, 0.0939369, -0.149999, -0.447868, 0.000629696, 0.0103547
1079, 0.00000, 190.616, -111.168, -191.952, -109.528, 1.04308, 221.215, -1.78541E-007, -9.37556E-006, -0.264911, 0.298858, 0.390732, 0.0795961, -0.126174, -0.37786, 0.000531701, 0.00878154
1080, 0.00000, 191.633, -111.508, -192.671, -110.23, 0.813684, 222.14, -1.96486E-007, -7.25446E-006, -0.206975, 0.233034, 0.304976, 0.0624891, -0.0982165, -0.295169, 0.000411592, 0.0068998
1081, 0.00000, 191.86, -111.685, -192.916, -110.345, 0.834401, 222.396, 1.03789E-007, -5.98248E-006, -0.171251, 0.19288, 0.25241, 0.0516932, -0.0813126, -0.244294, 5.00247E-005, 0.00570421
1082, 0.00000, 192.289, -111.832, -193.223, -110.64, 0.740031, 222.789, 1.28264E-007, -5.06839E-006, -0.145714, 0.163986, 0.214685, 0.0440711, -0.0690833, -0.207852, -1.56828E-005, 0.00486359
1083, 0.00000, 192.457, -111.906, -193.357, -110.749, 0.714372, 222.951, 1.87383E-007, -4.58487E-006, -0.132108, 0.148647, 0.194627, 0.0399783, -0.0626106, -0.18845, -9.57357E-005, 0.00440993
1084, 0.00000, 192.547, -111.939, -193.423, -110.809, 0.696575, 223.034, 2.01923E-007, -4.37516E-006, -0.126175, 0.14195, 0.185872, 0.038197, -0.0597822, -0.179985, -0.000117371, 0.0042131
1085, 0.00000, 192.502, -111.934, -193.399, -110.774, 0.713495, 222.998, 2.30141E-007, -4.39204E-006, -0.126601, 0.14245, 0.186514, 0.0383144, -0.0600003, -0.180599, -0.000142476, 0.00422652
1086, 0.00000, 191.822, -111.844, -193.031, -110.246, 0.967657, 222.444, 6.27592E-007, -4.68292E-006, -0.134407, 0.151598, 0.19829, 0.0404766, -0.0639852, -0.191854, -0.000525218, 0.0044614
1087, 0.00000, 191.39, -111.731, -192.752, -109.935, 1.08749, 222.066, 7.13818E-007, -5.31487E-006, -0.151924, 0.171542, 0.22426, 0.0456393, -0.0724688, -0.216895, -0.000581164, 0.00502928
1088, 0.00000, 193.988, -111.532, -193.719, -112.194, -0.299274, 223.93, -3.17945E-006, -7.1403E-006, -0.186821, 0.208153, 0.27357, 0.0575643, -0.0869121, -0.26562, 0.00334242, 0.00704376
1089, 0.00000, 197.891, -111.011, -195.011, -115.703, -2.57463, 226.659, -9.65054E-006, -1.01924E-005, -0.235851, 0.257264, 0.340974, 0.0755052, -0.105312, -0.333109, 0.00984038, 0.0105319
1090, 0.00000, 201.88, -110.389, -196.278, -119.344, -4.98729, 229.44, -1.60068E-005, -1.30433E-005, -0.272938, 0.291321, 0.389437, 0.0906639, -0.116686, -0.382853, 0.0161942, 0.0139124
1091, 0.00000, 203.498, -110.113, -196.776, -120.834, -5.98722, 230.564, -1.84436E-005, -1.42163E-005, -0.288808, 0.305547, 0.409884, 0.0973269, -0.121258, -0.403977, 0.0186251, 0.0153203
1092, 0.00000, 203.605, -110.064, -196.785, -120.946, -6.07665, 230.625, -1.87243E-005, -1.44434E-005, -0.293069, 0.309803, 0.415726, 0.0988872, -0.122843, -0.409824, 0.018911, 0.0155764
1093, 0.00000, 201.83, -110.249, -196.142, -119.363, -5.06815, 229.337, -1.64408E-005, -1.38963E-005, -0.29577, 0.315402, 0.421771, 0.098369, -0.126225, -0.414708, 0.0166642, 0.0148335
1094, 0.00000, 198.765, -110.511, -194.991, -116.659, -3.37582, 227.097, -1.24423E-005, -1.30482E-005, -0.300887, 0.325703, 0.432952, 0.0975442, -0.132353, -0.423816, 0.0127303, 0.0136173
1095, 0.00000, 196.07, -110.726, -193.973, -114.293, -1.90505, 225.133, -8.60864E-006, -1.22627E-005, -0.304717, 0.334283, 0.441996, 0.0964754, -0.13762, -0.430962, 0.00894955, 0.0124659
1096, 0.00000, 191.39, -110.864, -192.039, -110.309, 0.443389, 221.653, -2.47678E-006, -1.13463E-005, -0.307352, 0.34468, 0.451666, 0.0933606, -0.144762, -0.437482, 0.00292504, 0.0107878
1097, 0.00000, 189.693, -110.868, -191.307, -108.888, 1.25644, 220.382, -1.07337E-007, -1.12468E-005, -0.314942, 0.355968, 0.46496, 0.0941991, -0.15052, -0.449299, 0.000609915, 0.0103792
1098, 0.00000, 189.357, -110.751, -191.067, -108.658, 1.32885, 220.076, -8.62849E-008, -1.1987E-005, -0.33459, 0.378416, 0.494121, 0.0999167, -0.160099, -0.477354, 0.000653753, 0.0110084
1099, 0.00000, 189.191, -110.696, -190.95, -108.544, 1.36592, 219.926, -7.00027E-008, -1.23363E-005, -0.343771, 0.388929, 0.507762, 0.102575, -0.164591, -0.490467, 0.000669747, 0.0112993
1100, 0.00000, 189.21, -110.699, -190.961, -108.558, 1.35939, 219.941, -8.10323E-008, -1.2326E-005, -0.34353, 0.388631, 0.507389, 0.102517, -0.164456, -0.490116, 0.000679172, 0.0112928
1101, 0.00000, 189.511, -110.796, -191.17, -108.767, 1.28981, 220.212, -1.1635E-007, -1.17158E-005, -0.32749, 0.370256, 0.483548, 0.0978779, -0.156601, -0.467204, 0.000658713, 0.0107862
1102, 0.00000, 190.013, -110.969, -191.528, -109.111, 1.18036, 220.669, -1.41265E-007, -1.06218E-005, -0.298385, 0.337026, 0.440368, 0.0893914, -0.142432, -0.425652, 0.000590822, 0.0098564
1103, 0.00000, 190.645, -111.187, -191.98, -109.544, 1.04292, 221.246, -1.53947E-007, -9.24072E-006, -0.2612, 0.294674, 0.385264, 0.0784831, -0.124409, -0.372575, 0.000498207, 0.00865882
1104, 0.00000, 191.463, -111.456, -192.555, -110.11, 0.855709, 221.987, -1.81837E-007, -7.56884E-006, -0.215616, 0.242852, 0.317769, 0.0650418, -0.102387, -0.307506, 0.000415732, 0.0071808
1105, 0.00000, 191.614, -111.644, -192.776, -110.158, 0.919708, 222.191, 2.23918E-007, -6.16069E-006, -0.176015, 0.198405, 0.259548, 0.0530418, -0.0836982, -0.251137, -5.8368E-005, 0.00585084
1106, 0.00000, 191.945, -111.791, -193.041, -110.371, 0.871368, 222.511, 3.44196E-007, -5.18276E-006, -0.148672, 0.167523, 0.219198, 0.044851, -0.0706477, -0.212137, -0.000222459, 0.00494606
1107, 0.00000, 192.154, -111.875, -193.201, -110.51, 0.833819, 222.709, 3.91301E-007, -4.64584E-006, -0.133631, 0.150533, 0.197001, 0.0403452, -0.0634663, -0.190679, -0.000294946, 0.00444646
1108, 0.00000, 192.363, -111.924, -193.331, -110.663, 0.77155, 222.889, 3.33602E-007, -4.38439E-006, -0.126335, 0.14224, 0.186193, 0.0381884, -0.0599416, -0.180252, -0.000249812, 0.00420804
1109, 0.00000, 192.384, -111.935, -193.349, -110.676, 0.769402, 222.91, 3.48896E-007, -4.31357E-006, -0.124302, 0.139941, 0.183187, 0.0375782, -0.0589706, -0.177348, -0.000263242, 0.0041427
1110, 0.00000, 192.257, -111.904, -193.269, -110.583, 0.806756, 222.8, 3.82519E-007, -4.47713E-006, -0.128854, 0.145109, 0.189924, 0.0389266, -0.0611654, -0.183851, -0.000287176, 0.00429246
1111, 0.00000, 192.5, -111.828, -193.311, -110.819, 0.634707, 222.945, -2.04972E-007, -5.07926E-006, -0.143727, 0.161609, 0.211652, 0.0435492, -0.0680253, -0.204966, 0.000305432, 0.00488663
1112, 0.00000, 193.837, -111.582, -193.694, -112.048, -0.192529, 223.84, -2.92088E-006, -6.63662E-006, -0.171619, 0.191419, 0.251478, 0.0527816, -0.08, -0.244102, 0.00306153, 0.00653854
1113, 0.00000, 195.848, -111.152, -194.226, -113.926, -1.48722, 225.166, -7.0693E-006, -9.19417E-006, -0.218837, 0.241105, 0.318276, 0.0688096, -0.0996346, -0.310018, 0.00726482, 0.00929763
1114, 0.00000, 194.795, -110.889, -193.549, -113.157, -1.17993, 224.241, -6.92099E-006, -1.07744E-005, -0.263839, 0.291443, 0.384281, 0.0825069, -0.120737, -0.373955, 0.00721605, 0.0107791
1115, 0.00000, 195.232, -110.676, -193.569, -113.62, -1.55367, 224.474, -8.28545E-006, -1.20233E-005, -0.290578, 0.319848, 0.422281, 0.0914186, -0.13206, -0.411329, 0.00864272, 0.0120863
1116, 0.00000, 191.689, -110.787, -192.109, -110.598, 0.234139, 221.843, -3.4256E-006, -1.14672E-005, -0.301532, 0.337489, 0.442579, 0.0919301, -0.141487, -0.428939, 0.00386631, 0.010987
1117, 0.00000, 191.019, -110.771, -191.805, -110.044, 0.542574, 221.332, -2.59764E-006, -1.15442E-005, -0.307409, 0.345076, 0.451981, 0.0931841, -0.145041, -0.437658, 0.00306693, 0.0109428
1118, 0.00000, 190.684, -110.765, -191.656, -109.766, 0.698282, 221.078, -2.17162E-006, -1.1552E-005, -0.309308, 0.347727, 0.455168, 0.0934828, -0.146343, -0.440544, 0.00265443, 0.0108861
1119, 0.00000, 190.074, -110.836, -191.448, -109.225, 1.04342, 220.654, -1.04615E-006, -1.11145E-005, -0.302576, 0.341298, 0.446142, 0.0908591, -0.144043, -0.431366, 0.00152371, 0.0103226
1120, 0.00000, 189.89, -110.92, -191.438, -109.034, 1.19559, 220.556, -3.80117E-007, -1.06121E-005, -0.293198, 0.331227, 0.432737, 0.0877968, -0.139989, -0.41825, 0.000829732, 0.00983797
