hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2907, 0.00000, 193.213, -111.986, -193.727, -111.342, 0.415381, 223.543, -3.42023E-006, -6.21616E-006, -0.26312, 0.295229, 0.387047, 0.0801031, -0.124058, -0.375088, 0.00355193, 0.0059727
2908, 0.00000, 192.623, -112.03, -193.507, -110.825, 0.734822, 223.116, -3.27343E-006, -5.93123E-006, -0.249064, 0.280303, 0.367037, 0.0753805, -0.118107, -0.355382, 0.00340731, 0.00563012
2909, 0.00000, 193.544, -112.029, -193.908, -111.598, 0.29292, 223.813, -2.70631E-006, -3.15585E-006, -0.116093, 0.20175, 0.232662, -0.000397462, -0.116618, -0.201224, 0.00275567, 0.00302721
2910, 0.00000, 194.52, -111.997, -194.308, -112.428, -0.196199, 224.536, -2.03341E-006, 6.93152E-007, 0.0754583, 0.0956123, 0.0450388, -0.113149, -0.120484, 0.0175748, 0.0020201, -0.000730785
2911, 0.00000, 195.014, -111.886, -194.43, -112.888, -0.513242, 224.855, -1.77174E-006, 3.84524E-006, 0.24073, 0.0218587, -0.101497, -0.219384, -0.139194, 0.197588, 0.00173315, -0.00390771
2912, 0.00000, 195.147, -111.643, -194.282, -113.102, -0.756061, 224.834, -2.15008E-006, 5.89181E-006, 0.359056, 0.00193736, -0.177974, -0.311885, -0.18102, 0.310075, 0.0020881, -0.00601915
2913, 0.00000, 194.85, -111.354, -193.906, -112.976, -0.828721, 224.465, -3.03182E-006, 6.1361E-006, 0.388216, 0.0429391, -0.157089, -0.357614, -0.231025, 0.314843, 0.00293008, -0.00630331
2914, 0.00000, 194.841, -111.165, -193.742, -113.048, -0.963786, 224.364, -3.44121E-006, 7.2068E-006, 0.453943, 0.0428078, -0.190123, -0.414451, -0.263687, 0.371868, 0.00330793, -0.0074306
2915, 0.00000, 195.211, -111.104, -193.852, -113.384, -1.18545, 224.614, -3.25011E-006, 9.31656E-006, 0.566051, -0.00945643, -0.291519, -0.485408, -0.274388, 0.495175, 0.00310581, -0.00962738
2916, 0.00000, 191.815, -111.148, -192.406, -110.502, 0.491425, 222.051, -3.35714E-006, 9.86112E-006, 0.573538, -0.0156815, -0.300437, -0.488231, -0.272423, 0.503894, 0.00267897, -0.00984273
2917, 0.00000, 195.194, -111.115, -193.854, -113.367, -1.17151, 224.609, -3.42972E-006, 7.98497E-006, 0.497666, 0.0268153, -0.225876, -0.444351, -0.271681, 0.41781, 0.00332093, -0.0082587
2918, 0.00000, 194.354, -111.11, -193.482, -112.665, -0.773074, 223.969, -3.98512E-006, 5.25225E-006, 0.3577, 0.109416, -0.0842852, -0.364405, -0.273284, 0.25518, 0.00385437, -0.00544284
2919, 0.00000, 193.565, -111.116, -193.141, -112.001, -0.391588, 223.373, -4.49685E-006, 2.56962E-006, 0.222611, 0.187237, 0.0506651, -0.286338, -0.273163, 0.0992864, 0.00438364, -0.00275454
2920, 0.00000, 191.861, -111.157, -192.432, -110.553, 0.456629, 222.102, -5.19315E-006, -1.32696E-006, 0.0301764, 0.293146, 0.238468, -0.172707, -0.268584, -0.120093, 0.00513225, 0.000981671
2921, 0.00000, 192.421, -111.189, -192.703, -111.018, 0.202205, 222.547, -5.69449E-006, -5.14233E-006, -0.15871, 0.393419, 0.419734, -0.0594568, -0.261172, -0.333549, 0.00584313, 0.00472898
2922, 0.00000, 193.035, -111.215, -192.993, -111.519, -0.0695186, 223.023, -5.04027E-006, -2.09732E-006, -0.0134178, 0.303747, 0.269547, -0.140326, -0.256158, -0.16316, 0.00506907, 0.00183633
2923, 0.00000, 191.107, -111.181, -192.124, -109.925, 0.818993, 221.554, -7.0841E-006, -1.22477E-005, -0.492221, 0.589981, 0.75626, 0.130688, -0.264555, -0.719664, 0.00760028, 0.0112435
2924, 0.00000, 190.583, -111.086, -191.815, -109.529, 0.996457, 221.113, -7.82921E-006, -1.45726E-005, -0.591972, 0.667497, 0.873024, 0.178128, -0.281734, -0.844312, 0.00851136, 0.0132606
2925, 0.00000, 190.209, -110.956, -191.542, -109.272, 1.07711, 220.768, -8.4734E-006, -1.58225E-005, -0.638979, 0.721003, 0.942687, 0.191952, -0.304503, -0.911417, 0.00926875, 0.0142843
2926, 0.00000, 190.056, -110.903, -191.43, -109.168, 1.10984, 220.626, -8.73684E-006, -1.63359E-005, -0.658198, 0.742906, 0.971188, 0.197589, -0.313833, -0.938861, 0.00958087, 0.0147027
2927, 0.00000, 190.65, -111.109, -191.864, -109.575, 0.981944, 221.175, -7.71298E-006, -1.43473E-005, -0.583436, 0.657793, 0.860382, 0.175611, -0.277608, -0.83213, 0.00837521, 0.013074
2928, 0.00000, 191.523, -111.412, -192.502, -110.174, 0.793129, 221.982, -6.21925E-006, -1.14799E-005, -0.473265, 0.53272, 0.697332, 0.143, -0.224502, -0.674894, 0.00665428, 0.0106542
2929, 0.00000, 192.214, -111.692, -193.04, -110.632, 0.673087, 222.641, -4.86639E-006, -8.91443E-006, -0.37155, 0.417823, 0.547207, 0.112547, -0.175929, -0.529847, 0.005138, 0.00839166
2930, 0.00000, 192.065, -111.879, -193.136, -110.423, 0.889076, 222.619, -4.01904E-006, -7.30997E-006, -0.304315, 0.342951, 0.448794, 0.0918245, -0.14468, -0.434323, 0.0042196, 0.00685818
2931, 0.00000, 192.429, -111.978, -193.378, -110.685, 0.788443, 222.943, -3.53128E-006, -6.40924E-006, -0.268244, 0.302032, 0.395402, 0.0810996, -0.127315, -0.38278, 0.00368865, 0.006057
2932, 0.00000, 192.726, -112.024, -193.547, -110.915, 0.680589, 223.191, -3.29027E-006, -5.967E-006, -0.250833, 0.28215, 0.369528, 0.0759914, -0.118829, -0.357849, 0.00342526, 0.00567397
2933, 0.00000, 195.873, -112.019, -194.92, -113.554, -0.828171, 225.575, -1.09207E-006, 4.9856E-006, 0.292124, -0.0361607, -0.177469, -0.23493, -0.114663, 0.271194, 0.00109929, -0.00508841
2934, 0.00000, 198.215, -111.966, -195.904, -115.543, -1.99198, 227.334, 2.64308E-007, 1.24134E-005, 0.690694, -0.259011, -0.57025, -0.469018, -0.12073, 0.728733, 2.2042E-005, -0.0131181
2935, 0.00000, 199.53, -111.843, -196.381, -116.692, -2.70637, 228.274, 1.51742E-006, 2.12885E-005, 1.18388, -0.514935, -1.03938, -0.768662, -0.145187, 1.28538, -0.000831488, -0.0230695
2936, 0.00000, 200.912, -111.6, -196.786, -117.953, -3.54777, 229.209, 2.08724E-006, 2.85854E-005, 1.61642, -0.711587, -1.42712, -1.04561, -0.190533, 1.76038, -0.000854703, -0.0317722
2937, 0.00000, 201.986, -111.274, -196.986, -118.992, -4.3036, 229.87, 2.13425E-006, 3.48191E-005, 2.00341, -0.863816, -1.75372, -1.30531, -0.251464, 2.17383, -0.000362224, -0.0395197
2938, 0.00000, 203.097, -110.995, -197.243, -120.044, -5.04473, 230.585, 2.15318E-006, 4.00563E-005, 2.34251, -0.997784, -2.04065, -1.53277, -0.304261, 2.53689, 0.000246938, -0.0463902
2939, 0.00000, 204.032, -110.84, -197.527, -120.896, -5.60982, 231.227, 2.33505E-006, 4.38905E-005, 2.59705, -1.10865, -2.26511, -1.6985, -0.334942, 2.81491, 0.000664694, -0.0516434
2940, 0.00000, 201.589, -110.919, -196.509, -118.814, -4.38049, 229.392, 6.60955E-007, 3.30143E-005, 1.91687, -0.745242, -1.6075, -1.2894, -0.310894, 2.03897, 0.000856755, -0.0373469
2941, 0.00000, 202.055, -110.888, -196.688, -119.226, -4.63701, 229.739, 2.76822E-007, 3.04313E-005, 1.7823, -0.668247, -1.47334, -1.21144, -0.310563, 1.88381, 0.00132904, -0.0345535
2942, 0.00000, 203.098, -110.845, -197.115, -120.121, -5.17064, 230.519, 8.74729E-007, 3.4292E-005, 2.02288, -0.795698, -1.70497, -1.3567, -0.320055, 2.15768, 0.00126779, -0.0395795
2943, 0.00000, 201.081, -110.974, -196.329, -118.369, -4.1022, 229.033, 3.73037E-009, 2.78006E-005, 1.61435, -0.588644, -1.31976, -1.10531, -0.295804, 1.69726, 0.00120409, -0.0311045
2944, 0.00000, 199.811, -111.113, -195.885, -117.243, -3.38814, 228.129, -4.32533E-007, 2.32602E-005, 1.33829, -0.458603, -1.06821, -0.930689, -0.270822, 1.39152, 0.00117337, -0.0254901
2945, 0.00000, 196.61, -111.25, -194.59, -114.499, -1.75137, 225.753, -2.32475E-006, 1.11896E-005, 0.6601, -0.0957725, -0.413443, -0.523896, -0.246696, 0.620169, 0.00236351, -0.0116896
2946, 0.00000, 194.562, -111.268, -193.708, -112.767, -0.749606, 224.2, -3.71734E-006, 3.66569E-006, 0.268719, 0.12703, -0.0244988, -0.296208, -0.244168, 0.169337, 0.00366465, -0.00382451
2947, 0.00000, 191.376, -111.194, -192.252, -110.144, 0.700943, 221.763, -6.75919E-006, -1.07639E-005, -0.424254, 0.547689, 0.685768, 0.0930725, -0.261941, -0.63991, 0.00718655, 0.0099124
2948, 0.00000, 190.346, -111.005, -191.644, -109.366, 1.04867, 220.895, -8.22906E-006, -1.53476E-005, -0.621171, 0.700738, 0.916301, 0.186713, -0.295882, -0.886, 0.00898079, 0.0138971
2949, 0.00000, 189.81, -110.822, -191.255, -108.997, 1.16643, 220.401, -9.14337E-006, -1.71289E-005, -0.687436, 0.776285, 1.01459, 0.206127, -0.328073, -0.980616, 0.0100654, 0.015333
2950, 0.00000, 189.726, -110.785, -191.186, -108.942, 1.17852, 220.32, -9.3254E-006, -1.74869E-005, -0.700907, 0.791574, 1.03451, 0.210109, -0.334563, -0.999824, 0.0102823, 0.0156277
2951, 0.00000, 190.554, -111.087, -191.803, -109.504, 1.01088, 221.092, -7.82961E-006, -1.45708E-005, -0.591641, 0.667218, 0.872608, 0.177979, -0.28165, -0.843875, 0.0085124, 0.0132497
2952, 0.00000, 191.749, -111.492, -192.668, -110.329, 0.744708, 222.192, -5.83014E-006, -1.07393E-005, -0.44429, 0.499899, 0.6545, 0.134377, -0.210593, -0.63355, 0.00621344, 0.0100132
2953, 0.00000, 193.174, -111.778, -193.532, -111.402, 0.27471, 223.413, -4.36698E-006, -7.99664E-006, -0.337933, 0.378623, 0.496625, 0.103127, -0.158895, -0.481432, 0.00457015, 0.00767849
2954, 0.00000, 193.626, -111.936, -193.865, -111.713, 0.177337, 223.833, -3.60455E-006, -6.56565E-006, -0.279383, 0.312781, 0.410418, 0.0854173, -0.131167, -0.397991, 0.00373724, 0.00635827
2955, 0.00000, 193.862, -112.006, -194.027, -111.88, 0.116867, 224.046, -3.26187E-006, -5.93212E-006, -0.253349, 0.283487, 0.372067, 0.0775478, -0.118826, -0.360876, 0.00336973, 0.00577328
2956, 0.00000, 193.943, -112.03, -194.083, -111.938, 0.0961931, 224.12, -3.14172E-006, -5.71185E-006, -0.244245, 0.273248, 0.35866, 0.0747919, -0.114515, -0.347897, 0.00324244, 0.0055688
2957, 0.00000, 194.394, -112, -194.255, -112.328, -0.140643, 224.446, -2.761E-006, -3.3058E-006, -0.124504, 0.209233, 0.243407, 0.00315369, -0.118952, -0.212315, 0.00280983, 0.00323474
2958, 0.00000, 196.276, -111.886, -194.984, -113.948, -1.1189, 225.815, -9.92695E-007, 7.68435E-006, 0.439343, -0.0946727, -0.301853, -0.333204, -0.137516, 0.428098, 0.00101757, -0.00790542
2959, 0.00000, 197.509, -111.634, -195.312, -115.086, -1.89315, 226.626, -4.70361E-007, 1.46128E-005, 0.821158, -0.264243, -0.640081, -0.579294, -0.181256, 0.844301, 0.000649405, -0.0153772
2960, 0.00000, 198.655, -111.462, -195.671, -116.118, -2.5677, 227.414, 1.06088E-007, 2.06766E-005, 1.16368, -0.425568, -0.951698, -0.795592, -0.212416, 1.2227, 0.00032963, -0.0222155
2961, 0.00000, 195.717, -111.47, -194.384, -113.657, -1.161, 225.183, -2.45778E-006, 6.88006E-006, 0.421301, -0.00131186, -0.211983, -0.364222, -0.209298, 0.365744, 0.00243759, -0.00709026
2962, 0.00000, 196.649, -111.45, -194.777, -114.448, -1.62388, 225.884, -2.00527E-006, 9.34841E-006, 0.552698, -0.0748398, -0.3415, -0.441351, -0.211258, 0.516572, 0.00206608, -0.00972969
2963, 0.00000, 203.146, -111.285, -197.509, -119.967, -4.85965, 230.769, 2.52065E-006, 3.58429E-005, 2.08542, -0.91586, -1.84042, -1.35089, -0.247298, 2.27223, -0.000226347, -0.0413243
2964, 0.00000, 207.461, -111.07, -199.249, -123.7, -7.11405, 233.995, 4.09397E-006, 4.57963E-005, 2.7911, -1.27614, -2.5093, -1.78501, -0.286817, 3.0716, 0.000929393, -0.056244
2965, 0.00000, 209.091, -110.952, -199.877, -125.128, -7.99584, 235.2, 4.56812E-006, 4.93054E-005, 3.06227, -1.40704, -2.76007, -1.95585, -0.308503, 3.37558, 0.00172947, -0.0620004
2966, 0.00000, 207.447, -111.034, -199.21, -123.709, -7.14011, 233.969, 3.63752E-006, 4.33446E-005, 2.64534, -1.19174, -2.36282, -1.70073, -0.287312, 2.90227, 0.00115327, -0.0531541
2967, 0.00000, 201.682, -111.288, -196.862, -118.737, -4.15415, 229.648, 1.45765E-006, 3.02211E-005, 1.73932, -0.72127, -1.49751, -1.14755, -0.243314, 1.87264, 4.80994E-005, -0.0340459
2968, 0.00000, 199.032, -111.292, -195.693, -116.509, -2.87723, 227.62, -2.73092E-007, 2.13413E-005, 1.21383, -0.421728, -0.97364, -0.841068, -0.240714, 1.26454, 0.000793831, -0.0230845
2969, 0.00000, 196.437, -111.243, -194.508, -114.357, -1.6748, 225.619, -2.56377E-006, 9.96973E-006, 0.596544, -0.0581833, -0.349044, -0.487631, -0.247528, 0.546237, 0.00259216, -0.0103933
2970, 0.00000, 192.912, -111.18, -192.91, -111.431, -0.0368624, 222.913, -5.23003E-006, -2.56712E-006, -0.0340512, 0.322479, 0.296063, -0.131842, -0.262064, -0.190352, 0.00528171, 0.00228234
2971, 0.00000, 191.042, -111.087, -192.016, -109.911, 0.780306, 221.458, -7.28771E-006, -1.17657E-005, -0.462797, 0.591657, 0.742995, 0.104378, -0.2807, -0.695027, 0.00778948, 0.0107586
2972, 0.00000, 190.195, -110.95, -191.531, -109.263, 1.07953, 220.754, -8.50135E-006, -1.58776E-005, -0.641055, 0.723357, 0.945756, 0.192566, -0.305502, -0.914375, 0.00930215, 0.0143297
2973, 0.00000, 189.732, -110.802, -191.204, -108.94, 1.18877, 220.333, -9.24643E-006, -1.73291E-005, -0.694614, 0.784549, 1.0253, 0.208186, -0.331624, -0.990891, 0.0101895, 0.0154852
2974, 0.00000, 189.708, -110.772, -191.168, -108.933, 1.1775, 220.3, -9.38661E-006, -1.76089E-005, -0.705498, 0.79674, 1.04127, 0.211488, -0.336738, -1.00635, 0.0103556, 0.0157279
2975, 0.00000, 190.488, -111.055, -191.747, -109.463, 1.01834, 221.026, -7.98483E-006, -1.48728E-005, -0.603272, 0.680372, 0.88978, 0.181445, -0.287217, -0.860451, 0.00869325, 0.0135063
2976, 0.00000, 191.595, -111.456, -192.57, -110.216, 0.791459, 222.058, -6.01361E-006, -1.10862E-005, -0.457584, 0.515075, 0.674243, 0.138271, -0.217068, -0.652564, 0.0064224, 0.0103039
2977, 0.00000, 193.3, -111.776, -193.586, -111.509, 0.212912, 223.508, -4.35678E-006, -7.98156E-006, -0.337876, 0.378343, 0.496371, 0.103225, -0.158695, -0.48127, 0.00455644, 0.00768377
2978, 0.00000, 193.893, -111.933, -193.979, -111.939, 0.04594, 224.035, -3.58378E-006, -6.53863E-006, -0.279278, 0.312273, 0.409955, 0.0855918, -0.130807, -0.397695, 0.0037132, 0.00636963
2979, 0.00000, 194.124, -112.003, -194.139, -112.103, -0.0127214, 224.245, -3.24453E-006, -5.90695E-006, -0.253259, 0.283035, 0.371661, 0.077706, -0.118504, -0.360617, 0.00334712, 0.00578282
2980, 0.00000, 194.231, -112.027, -194.206, -112.182, -0.0459279, 224.338, -3.12498E-006, -5.68632E-006, -0.244153, 0.272781, 0.35824, 0.074957, -0.11418, -0.34763, 0.0032192, 0.00557759
2981, 0.00000, 196.511, -111.979, -195.165, -114.109, -1.1669, 226.042, -1.00595E-006, 5.82958E-006, 0.339132, -0.0572553, -0.219295, -0.26515, -0.119894, 0.322572, 0.00106326, -0.00599644
2982, 0.00000, 197.611, -111.863, -195.551, -115.076, -1.77497, 226.819, -7.97575E-008, 1.26489E-005, 0.705274, -0.24452, -0.564932, -0.488794, -0.140538, 0.733944, 0.000275274, -0.0132786
2983, 0.00000, 203.162, -111.46, -197.666, -119.903, -4.73271, 230.866, 3.31559E-006, 3.73865E-005, 2.16289, -0.992337, -1.94557, -1.37986, -0.219728, 2.37792, -0.000914752, -0.0431076
2984, 0.00000, 207.548, -111.083, -199.301, -123.75, -7.12468, 234.059, 5.3563E-006, 5.49949E-005, 3.35265, -1.57671, -3.05254, -2.12207, -0.306011, 3.71189, 0.000546673, -0.0681091
2985, 0.00000, 213.412, -110.592, -201.513, -128.918, -10.3497, 238.372, 6.80122E-006, 6.74665E-005, 4.41414, -2.06861, -4.0175, -2.80195, -0.408413, 4.89394, 0.00497605, -0.0908435
2986, 0.00000, 221.911, -109.216, -204.238, -136.653, -15.4136, 244.363, 4.41836E-006, 7.13519E-005, 5.19442, -2.34523, -4.65881, -3.34671, -0.553296, 5.73045, 0.0132666, -0.109862
2987, 0.00000, 216.884, -110.133, -202.704, -132.044, -12.3471, 240.864, 4.92292E-006, 5.97564E-005, 4.08157, -1.86035, -3.67182, -2.61896, -0.422012, 4.5042, 0.00734565, -0.0846422
2988, 0.00000, 216.686, -110.17, -202.636, -131.888, -12.2591, 240.737, 4.3594E-006, 5.2506E-005, 3.56516, -1.60369, -3.18818, -2.2985, -0.387847, 3.92305, 0.00650135, -0.0733698
2989, 0.00000, 210.433, -110.836, -200.373, -126.343, -8.77227, 236.196, 3.50975E-006, 4.03625E-005, 2.54923, -1.12615, -2.25884, -1.65176, -0.29656, 2.78862, 0.00265661, -0.0510743
2990, 0.00000, 208.874, -110.92, -199.749, -124.987, -7.95108, 235.033, 2.53386E-006, 3.51053E-005, 2.18897, -0.939829, -1.91537, -1.43123, -0.27834, 2.37954, 0.00221171, -0.0435883
2991, 0.00000, 198.971, -111.378, -195.74, -116.418, -2.77999, 227.614, 2.28775E-007, 2.29633E-005, 1.29494, -0.483158, -1.06748, -0.88059, -0.227975, 1.36562, 0.000282196, -0.0248387
2992, 0.00000, 196.839, -111.344, -194.771, -114.644, -1.78311, 225.97, -1.28708E-006, 1.56574E-005, 0.887939, -0.242404, -0.654573, -0.647914, -0.233399, 0.891071, 0.00131996, -0.0164112
2993, 0.00000, 194.704, -111.268, -193.769, -112.89, -0.822369, 224.311, -3.3057E-006, 6.18389E-006, 0.395574, 0.0560706, -0.149409, -0.370538, -0.246045, 0.314646, 0.00318583, -0.00636324
2994, 0.00000, 192.855, -111.181, -192.886, -111.383, -0.00914434, 222.87, -5.24242E-006, -2.61074E-006, -0.0360404, 0.323721, 0.298127, -0.130741, -0.262138, -0.192689, 0.0052934, 0.0023189
2995, 0.00000, 191.066, -111.087, -192.026, -109.931, 0.768839, 221.476, -7.28566E-006, -1.17677E-005, -0.463086, 0.591751, 0.743226, 0.104582, -0.280642, -0.695332, 0.00778701, 0.0107664
2996, 0.00000, 190.256, -110.951, -191.558, -109.315, 1.05007, 220.801, -8.49145E-006, -1.58624E-005, -0.641001, 0.723093, 0.945518, 0.192658, -0.305315, -0.914224, 0.00928849, 0.0143352
2997, 0.00000, 189.791, -110.802, -191.23, -108.989, 1.16071, 220.377, -9.23604E-006, -1.73133E-005, -0.694558, 0.784275, 1.02505, 0.208281, -0.33143, -0.990734, 0.0101753, 0.015491
2998, 0.00000, 189.694, -110.772, -191.162, -108.921, 1.18412, 220.289, -9.38908E-006, -1.76117E-005, -0.7055, 0.796804, 1.04132, 0.211457, -0.336788, -1.00638, 0.0103584, 0.0157265
2999, 0.00000, 190.467, -111.055, -191.738, -109.446, 1.028, 221.011, -7.98786E-006, -1.48775E-005, -0.603288, 0.680453, 0.889853, 0.181417, -0.287274, -0.860497, 0.00869744, 0.0135047
3000, 0.00000, 191.664, -111.455, -192.6, -110.274, 0.757664, 222.111, -6.00582E-006, -1.10743E-005, -0.457541, 0.514862, 0.674052, 0.138346, -0.216917, -0.652442, 0.00641162, 0.0103081
3001, 0.00000, 192.648, -111.781, -193.306, -110.958, 0.531966, 223.015, -4.40882E-006, -8.06108E-006, -0.338165, 0.379799, 0.497681, 0.102711, -0.159736, -0.482105, 0.00462888, 0.00765659
3002, 0.00000, 193.134, -111.941, -193.654, -111.296, 0.418893, 223.461, -3.63291E-006, -6.61414E-006, -0.279553, 0.313669, 0.411211, 0.0850968, -0.131808, -0.398496, 0.00378224, 0.00634433
3003, 0.00000, 193.319, -112.012, -193.795, -111.42, 0.384117, 223.636, -3.29181E-006, -5.98008E-006, -0.253525, 0.284382, 0.372872, 0.0772283, -0.11947, -0.361389, 0.00341398, 0.00575844
3004, 0.00000, 193.408, -112.036, -193.854, -111.484, 0.359829, 223.715, -3.17132E-006, -5.75782E-006, -0.244414, 0.274106, 0.359431, 0.074487, -0.115131, -0.348389, 0.00328464, 0.00555382
3005, 0.00000, 194.594, -112.005, -194.347, -112.488, -0.226554, 224.596, -2.00735E-006, 6.79604E-007, 0.0742942, 0.0945769, 0.0447262, -0.111626, -0.11901, 0.0170848, 0.00199697, -0.00071542
3006, 0.00000, 196.718, -111.883, -195.176, -114.315, -1.3275, 226.147, -2.77376E-007, 1.16279E-005, 0.645284, -0.211589, -0.506256, -0.453158, -0.139098, 0.665175, 0.000346724, -0.0120555
3007, 0.00000, 198.426, -111.619, -195.704, -115.857, -2.33767, 227.316, 6.21664E-007, 2.0943E-005, 1.16562, -0.456738, -0.979598, -0.781638, -0.186419, 1.23984, -0.000222717, -0.0224026
3008, 0.00000, 198.51, -111.469, -195.613, -115.99, -2.48878, 227.305, 3.56903E-007, 2.22129E-005, 1.2435, -0.470714, -1.03079, -0.842136, -0.213124, 1.31448, 5.9565E-005, -0.0238413
3009, 0.00000, 199.929, -111.392, -196.176, -117.212, -3.22409, 228.35, 1.28691E-006, 2.86224E-005, 1.61468, -0.666035, -1.38654, -1.0665, -0.229031, 1.73538, -0.000398179, -0.0314597
3010, 0.00000, 196.037, -111.466, -194.522, -113.922, -1.31137, 225.421, -1.76747E-006, 1.09036E-005, 0.628984, -0.118486, -0.417452, -0.485497, -0.211491, 0.604355, 0.0017259, -0.011276
3011, 0.00000, 196.384, -111.483, -194.69, -114.205, -1.46419, 225.694, -1.44007E-006, 1.23294E-005, 0.703432, -0.164917, -0.49497, -0.526797, -0.208456, 0.69219, 0.00143419, -0.0128052
3012, 0.00000, 196.45, -111.502, -194.735, -114.252, -1.48175, 225.754, -1.34993E-006, 1.24781E-005, 0.710374, -0.172722, -0.50521, -0.528916, -0.205167, 0.702127, 0.00135317, -0.0129666
3013, 0.00000, 196.16, -111.498, -194.604, -114.012, -1.34667, 225.531, -1.60958E-006, 1.11646E-005, 0.641192, -0.1321, -0.43536, -0.48928, -0.205808, 0.621773, 0.00158551, -0.0115582
3014, 0.00000, 195.576, -111.481, -194.332, -113.53, -1.08114, 225.079, -2.17272E-006, 8.47964E-006, 0.50178, -0.0482879, -0.292939, -0.410392, -0.208775, 0.458921, 0.00210701, -0.00872121
3015, 0.00000, 198.893, -111.383, -195.71, -116.348, -2.73568, 227.555, 4.36316E-007, 2.41844E-005, 1.35928, -0.519437, -1.13116, -0.918177, -0.22864, 1.43958, 8.18526E-005, -0.0261465
3016, 0.00000, 197.142, -111.338, -194.899, -114.9, -1.93253, 226.198, -1.11067E-006, 1.66491E-005, 0.942629, -0.272886, -0.708421, -0.6801, -0.234292, 0.953863, 0.00119484, -0.0175254
3017, 0.00000, 194.955, -111.265, -193.876, -113.102, -0.944653, 224.501, -3.17782E-006, 6.84043E-006, 0.429563, 0.0366073, -0.183279, -0.390257, -0.246175, 0.353852, 0.00306998, -0.00704209
3018, 0.00000, 193.991, -111.178, -193.38, -112.334, -0.552333, 223.728, -4.35448E-006, 2.00191E-006, 0.190582, 0.191946, 0.070786, -0.261003, -0.261311, 0.0692216, 0.00429769, -0.0021664
3019, 0.00000, 191.087, -111.087, -192.035, -109.949, 0.758808, 221.492, -7.26904E-006, -1.16879E-005, -0.459386, 0.589539, 0.739466, 0.102491, -0.280578, -0.691037, 0.00776642, 0.0106947
3020, 0.00000, 190.199, -110.95, -191.533, -109.266, 1.07771, 220.757, -8.50037E-006, -1.58757E-005, -0.641048, 0.723339, 0.945738, 0.19257, -0.30549, -0.914363, 0.00930059, 0.0143305
