hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2808, 0.00000, 192.594, -112.353, -193.773, -110.627, 1.03302, 223.237, 0.00522334, 0.0093242, -0.264581, 0.298587, 0.390602, 0.0796756, -0.126168, -0.377981, 0.000146879, -0.000281621
2809, 0.00000, 193.319, -112.439, -194.161, -111.207, 0.739171, 223.833, 0.00395613, 0.00669912, -0.197341, 0.222116, 0.290882, 0.0597541, -0.0936233, -0.281721, 8.20802E-005, -0.000148755
2810, 0.00000, 193.642, -112.484, -194.339, -111.464, 0.611965, 224.101, 0.00329796, 0.00553914, -0.164555, 0.185013, 0.242409, 0.0499418, -0.0779034, -0.234854, 4.88445E-005, -0.00010117
2811, 0.00000, 193.784, -112.503, -194.418, -111.577, 0.555692, 224.219, 0.00301513, 0.00503405, -0.150058, 0.168626, 0.220983, 0.04559, -0.0709686, -0.214131, 4.32177E-005, -8.48057E-005
2812, 0.00000, 193.833, -112.509, -194.444, -111.616, 0.536221, 224.26, 0.00291892, 0.00486085, -0.145081, 0.163002, 0.213628, 0.0440943, -0.0685897, -0.207017, 4.21993E-005, -7.97069E-005
2813, 0.00000, 194.079, -112.426, -194.483, -111.863, 0.350433, 224.407, 0.00398992, 0.00333661, -0.151913, 0.170391, 0.223457, 0.0463169, -0.0715837, -0.216641, 3.951E-005, -6.74835E-005
2814, 0.00000, 194.308, -112.279, -194.46, -112.124, 0.123976, 224.51, 0.00593247, 0.00156447, -0.177607, 0.198761, 0.260867, 0.0543653, -0.0833273, -0.253069, 6.71044E-005, -5.71018E-005
2815, 0.00000, 194.151, -112.137, -194.273, -112.052, 0.0946798, 224.32, 0.00789373, 0.00145457, -0.227143, 0.2541, 0.333532, 0.0695562, -0.106493, -0.323575, 0.000103776, -8.1234E-005
2816, 0.00000, 194.352, -111.979, -194.229, -112.294, -0.126231, 224.396, 0.00998317, -0.000234062, -0.258125, 0.288142, 0.378507, 0.0793387, -0.120517, -0.367415, 0.000133636, -6.58909E-005
2817, 0.00000, 201.826, -110.564, -196.355, -119.336, -4.95877, 229.506, 0.0229174, -0.0286872, -0.268946, 0.287463, 0.383962, 0.0892481, -0.115025, -0.377371, 8.74863E-006, 0.00065974
2818, 0.00000, 198.042, -110.983, -195.024, -115.9, -2.7371, 226.756, 0.0216275, -0.0198584, -0.272321, 0.296765, 0.393405, 0.0873623, -0.121209, -0.384474, 0.000124849, 0.000347151
2819, 0.00000, 198.679, -110.817, -195.168, -116.522, -3.18589, 227.171, 0.0234069, -0.0230601, -0.267827, 0.290689, 0.38594, 0.0865197, -0.118232, -0.377612, 0.000119963, 0.000403324
2820, 0.00000, 198.896, -110.772, -195.227, -116.728, -3.3293, 227.317, 0.0238379, -0.0240641, -0.263109, 0.285203, 0.378843, 0.0851835, -0.115847, -0.370804, 0.000113082, 0.000417449
2821, 0.00000, 198.475, -110.891, -195.139, -116.312, -3.02566, 227.048, 0.0225595, -0.0219419, -0.263372, 0.286271, 0.379868, 0.0848717, -0.116611, -0.371521, 0.000115073, 0.000377983
2822, 0.00000, 197.824, -111.059, -194.991, -115.679, -2.56909, 226.624, 0.0207541, -0.0186965, -0.266948, 0.291357, 0.386011, 0.0854137, -0.119186, -0.377088, 0.000122786, 0.000317838
2823, 0.00000, 194.431, -111.91, -194.205, -112.392, -0.218137, 224.423, 0.0108923, -0.000858637, -0.274268, 0.30589, 0.401952, 0.0844321, -0.127832, -0.390262, 0.000148353, -5.96156E-005
2824, 0.00000, 193.901, -111.973, -194.026, -111.912, 0.0937287, 224.048, 0.0101816, 0.00166542, -0.290139, 0.324528, 0.425965, 0.0888317, -0.135997, -0.413236, 0.000170848, -0.00012344
2825, 0.00000, 193.172, -112.065, -193.783, -111.249, 0.526016, 223.535, 0.00908069, 0.00523912, -0.311008, 0.349267, 0.457731, 0.0944997, -0.146913, -0.443513, 0.000189119, -0.000253474
2826, 0.00000, 192.46, -112.147, -193.542, -110.604, 0.942938, 223.033, 0.00803441, 0.00885493, -0.332535, 0.374905, 0.490584, 0.100283, -0.158274, -0.47482, 0.000225217, -0.000367795
2827, 0.00000, 191.753, -112.226, -193.299, -109.967, 1.3525, 222.534, 0.00699639, 0.0125015, -0.354194, 0.400868, 0.523772, 0.106015, -0.169835, -0.506372, 0.000256901, -0.000511267
2828, 0.00000, 191.313, -112.164, -193.057, -109.62, 1.52339, 222.17, 0.00782187, 0.0141995, -0.39762, 0.450718, 0.588523, 0.118621, -0.191227, -0.568689, 0.000324019, -0.000650528
2829, 0.00000, 190.877, -112.104, -192.817, -109.276, 1.69226, 221.81, 0.00862679, 0.0159099, -0.440413, 0.499998, 0.652447, 0.130956, -0.212432, -0.630145, 0.00039762, -0.000808934
2830, 0.00000, 191.137, -112.14, -192.96, -109.481, 1.59174, 222.025, 0.00815047, 0.0148908, -0.414954, 0.470663, 0.614403, 0.123628, -0.199803, -0.593579, 0.000353635, -0.000711384
2831, 0.00000, 191.821, -112.235, -193.337, -110.021, 1.32579, 222.591, 0.00686989, 0.0122475, -0.347415, 0.393102, 0.513675, 0.104038, -0.16651, -0.496653, 0.000248941, -0.000486963
2832, 0.00000, 192.652, -112.349, -193.794, -110.678, 1.00124, 223.279, 0.00527239, 0.00913182, -0.264568, 0.298483, 0.390512, 0.0797187, -0.12609, -0.377928, 0.000145715, -0.000274217
2833, 0.00000, 193.82, -112.399, -194.345, -111.651, 0.46141, 224.194, 0.00437467, 0.00507856, -0.197264, 0.221453, 0.29031, 0.0600319, -0.0931213, -0.281383, 7.57905E-005, -0.000102476
2834, 0.00000, 194.13, -112.442, -194.517, -111.897, 0.34009, 224.453, 0.00371326, 0.00397047, -0.1645, 0.184476, 0.241943, 0.0501724, -0.0774925, -0.234581, 4.99551E-005, -6.76645E-005
2835, 0.00000, 194.292, -112.46, -194.603, -112.028, 0.272301, 224.586, 0.00343519, 0.00340469, -0.149996, 0.168116, 0.220542, 0.0458031, -0.0705814, -0.213868, 3.56261E-005, -5.08604E-005
2836, 0.00000, 194.338, -112.466, -194.628, -112.065, 0.254464, 224.624, 0.00333753, 0.00324393, -0.145024, 0.162513, 0.213205, 0.0443003, -0.0682174, -0.206766, 3.59779E-005, -4.76819E-005
2837, 0.00000, 194.46, -112.393, -194.62, -112.202, 0.137154, 224.682, 0.00431543, 0.00212289, -0.151874, 0.170004, 0.223122, 0.0464837, -0.0712872, -0.216446, 3.91121E-005, -4.22706E-005
2838, 0.00000, 194.623, -112.25, -194.573, -112.405, -0.0538696, 224.737, 0.00621269, 0.00054202, -0.177559, 0.198392, 0.260553, 0.0545196, -0.083047, -0.252877, 5.2929E-005, -3.48011E-005
2839, 0.00000, 194.611, -112.07, -194.417, -112.475, -0.185153, 224.639, 0.00865877, -0.000422178, -0.227108, 0.253406, 0.332953, 0.0698852, -0.10594, -0.32325, 9.57734E-005, -4.11051E-005
2840, 0.00000, 194.531, -111.96, -194.291, -112.456, -0.229771, 224.524, 0.0101681, -0.000841354, -0.258096, 0.287834, 0.378241, 0.0794732, -0.120278, -0.367261, 0.000132898, -4.66918E-005
2841, 0.00000, 194.975, -111.819, -194.368, -112.898, -0.558282, 224.796, 0.011923, -0.00334062, -0.269509, 0.299638, 0.394212, 0.0834528, -0.124842, -0.383096, 0.000139452, 5.06167E-006
2842, 0.00000, 195.391, -111.724, -194.472, -113.296, -0.838135, 225.069, 0.0130394, -0.00536602, -0.27205, 0.301679, 0.39729, 0.084639, -0.125377, -0.386372, 0.000137883, 5.3619E-005
2843, 0.00000, 199.113, -110.757, -195.311, -116.921, -3.44959, 227.479, 0.0237936, -0.0243257, -0.267744, 0.289924, 0.385268, 0.0868455, -0.117636, -0.377216, 0.000112332, 0.000445973
2844, 0.00000, 199.303, -110.722, -195.366, -117.099, -3.57189, 227.609, 0.0241177, -0.0251487, -0.263029, 0.284508, 0.378232, 0.0854766, -0.115306, -0.370437, 0.000103311, 0.000453262
2845, 0.00000, 200.569, -110.364, -195.63, -118.348, -4.48663, 228.422, 0.0277574, -0.0311584, -0.26341, 0.282605, 0.376869, 0.0867782, -0.113551, -0.369956, 9.10735E-005, 0.000572394
2846, 0.00000, 199.609, -110.628, -195.423, -117.404, -3.79819, 227.802, 0.0251066, -0.0266021, -0.266971, 0.288184, 0.383419, 0.0870562, -0.116548, -0.375731, 0.000100758, 0.000490192
2847, 0.00000, 197.228, -111.26, -194.894, -115.077, -2.11399, 226.26, 0.0183774, -0.0147991, -0.274352, 0.300684, 0.397752, 0.0871583, -0.123523, -0.388104, 0.000122893, 0.000261862
2848, 0.00000, 196.088, -111.495, -194.587, -113.995, -1.36195, 225.494, 0.0158203, -0.00922871, -0.290191, 0.32023, 0.422499, 0.0910704, -0.132456, -0.411447, 0.000148293, 0.000146577
2849, 0.00000, 195.264, -111.629, -194.336, -113.229, -0.847011, 224.925, 0.014362, -0.00521619, -0.311008, 0.344821, 0.454121, 0.0967689, -0.143289, -0.441643, 0.000176297, 5.26701E-005
2850, 0.00000, 193.361, -111.927, -193.751, -111.471, 0.327191, 223.612, 0.0109241, 0.00352647, -0.332626, 0.372827, 0.488946, 0.101413, -0.156546, -0.474019, 0.000225399, -0.000220405
2851, 0.00000, 191.916, -112.19, -193.34, -110.122, 1.24496, 222.64, 0.00748106, 0.0115403, -0.354213, 0.400476, 0.523461, 0.10623, -0.169506, -0.506211, 0.000257612, -0.000494996
2852, 0.00000, 191.319, -112.164, -193.059, -109.625, 1.52016, 222.175, 0.00782781, 0.014178, -0.397616, 0.450701, 0.588507, 0.118627, -0.191215, -0.56868, 0.000324339, -0.000648372
2853, 0.00000, 190.88, -112.103, -192.817, -109.278, 1.69113, 221.812, 0.00862953, 0.0159022, -0.44041, 0.49999, 0.652439, 0.130958, -0.212427, -0.630141, 0.000397916, -0.000807269
2854, 0.00000, 191.14, -112.14, -192.961, -109.483, 1.5902, 222.027, 0.00815241, 0.014881, -0.414954, 0.470656, 0.614397, 0.123631, -0.199797, -0.593576, 0.000353282, -0.000711457
2855, 0.00000, 191.826, -112.234, -193.339, -110.026, 1.32308, 222.594, 0.00687288, 0.0122302, -0.347415, 0.393092, 0.513668, 0.104044, -0.166501, -0.496648, 0.000247868, -0.000487535
2856, 0.00000, 192.688, -112.346, -193.807, -110.71, 0.981685, 223.305, 0.00530097, 0.0090124, -0.264562, 0.298421, 0.39046, 0.0797458, -0.126042, -0.377896, 0.000143462, -0.000271028
2857, 0.00000, 193.458, -112.429, -194.212, -111.33, 0.662365, 223.933, 0.0040709, 0.00624534, -0.19732, 0.221932, 0.290725, 0.0598313, -0.0934841, -0.281626, 7.83238E-005, -0.000137233
2858, 0.00000, 193.797, -112.47, -194.396, -111.602, 0.525585, 224.213, 0.0034364, 0.00503859, -0.164542, 0.184842, 0.242259, 0.0500183, -0.0777706, -0.234768, 5.38096E-005, -9.18726E-005
2859, 0.00000, 193.946, -112.489, -194.477, -111.72, 0.46571, 224.336, 0.00315254, 0.00451471, -0.150043, 0.168467, 0.220847, 0.0456601, -0.0708457, -0.214052, 4.23425E-005, -7.5338E-005
2860, 0.00000, 193.987, -112.496, -194.501, -111.752, 0.450655, 224.371, 0.00304786, 0.00436691, -0.145065, 0.162854, 0.2135, 0.0441579, -0.0684763, -0.206942, 4.09504E-005, -7.02316E-005
2861, 0.00000, 194.549, -112.335, -194.612, -112.304, 0.0478953, 224.722, 0.00509073, 0.00108432, -0.151915, 0.169898, 0.223053, 0.0465678, -0.0711832, -0.216432, 4.53434E-005, -3.32481E-005
2862, 0.00000, 195.432, -112.022, -194.739, -113.199, -0.63229, 225.247, 0.00902601, -0.00427933, -0.177641, 0.197405, 0.259776, 0.0550832, -0.082202, -0.252515, 6.65713E-005, 2.68251E-005
2863, 0.00000, 195.943, -111.714, -194.706, -113.774, -1.12391, 225.49, 0.0129859, -0.00797378, -0.227218, 0.251323, 0.331307, 0.0710323, -0.104186, -0.32245, 9.68324E-005, 9.44662E-005
2864, 0.00000, 196.83, -111.378, -194.818, -114.683, -1.82454, 226.01, 0.0170476, -0.0131127, -0.258244, 0.283787, 0.375015, 0.0816569, -0.116891, -0.365649, 0.000119934, 0.000204562
2865, 0.00000, 194.894, -111.826, -194.338, -112.825, -0.512929, 224.736, 0.0118828, -0.00311396, -0.269524, 0.299776, 0.394336, 0.0833941, -0.124951, -0.383169, 0.000137887, -8.86059E-007
2866, 0.00000, 195.25, -111.737, -194.42, -113.17, -0.758896, 224.967, 0.0129443, -0.00495573, -0.272081, 0.301932, 0.39751, 0.0845337, -0.12557, -0.386504, 0.000140862, 3.85432E-005
2867, 0.00000, 195.803, -111.642, -194.585, -113.686, -1.10738, 225.346, 0.0139757, -0.00740682, -0.267516, 0.295917, 0.390071, 0.0836038, -0.122685, -0.37962, 0.000130287, 9.89473E-005
2868, 0.00000, 199.547, -110.68, -195.439, -117.328, -3.72702, 227.779, 0.0244411, -0.0259586, -0.262996, 0.284088, 0.377871, 0.0856666, -0.114972, -0.370232, 9.80405E-005, 0.000477185
2869, 0.00000, 199.307, -110.757, -195.396, -117.086, -3.54543, 227.629, 0.0235975, -0.0246285, -0.263277, 0.284848, 0.378655, 0.0855274, -0.115476, -0.370828, 9.72066E-005, 0.00045317
2870, 0.00000, 198.7, -110.947, -195.285, -116.479, -3.09324, 227.249, 0.0215079, -0.0212286, -0.266795, 0.289835, 0.384691, 0.0860742, -0.117997, -0.376309, 0.000101827, 0.000399861
2871, 0.00000, 194.968, -111.834, -194.377, -112.885, -0.542403, 224.798, 0.0117129, -0.0029374, -0.274195, 0.304889, 0.401112, 0.0848875, -0.127052, -0.389785, 0.000134501, 8.66705E-006
2872, 0.00000, 193.915, -111.971, -194.03, -111.924, 0.0855434, 224.057, 0.0102067, 0.00159584, -0.290154, 0.324515, 0.425968, 0.0888524, -0.13598, -0.413243, 0.000166885, -0.00012401
2873, 0.00000, 193.159, -112.064, -193.778, -111.238, 0.532043, 223.526, 0.00908107, 0.0052933, -0.311003, 0.349284, 0.457743, 0.0944861, -0.146934, -0.443537, 0.000194539, -0.000233138
2874, 0.00000, 192.461, -112.147, -193.542, -110.605, 0.942046, 223.034, 0.00803918, 0.00884679, -0.332535, 0.374902, 0.490581, 0.100285, -0.158271, -0.474819, 0.000225321, -0.000367484
2875, 0.00000, 191.742, -112.226, -193.295, -109.957, 1.35852, 222.526, 0.00698688, 0.0125391, -0.354197, 0.400895, 0.523795, 0.106004, -0.169855, -0.506386, 0.000257226, -0.000513262
2876, 0.00000, 191.306, -112.165, -193.054, -109.613, 1.52757, 222.165, 0.00781521, 0.0142263, -0.397622, 0.450739, 0.588541, 0.118613, -0.191243, -0.5687, 0.000324286, -0.000652044
2877, 0.00000, 190.885, -112.103, -192.819, -109.282, 1.6884, 221.816, 0.00863305, 0.015885, -0.44041, 0.499976, 0.652428, 0.130965, -0.212416, -0.630134, 0.000397344, -0.000807249
2878, 0.00000, 191.13, -112.14, -192.957, -109.474, 1.59553, 222.02, 0.00814436, 0.0149151, -0.414957, 0.470683, 0.61442, 0.12362, -0.199818, -0.593589, 0.000353881, -0.000712931
2879, 0.00000, 191.826, -112.234, -193.338, -110.025, 1.3234, 222.594, 0.00687367, 0.0122327, -0.347413, 0.393092, 0.513667, 0.104043, -0.166502, -0.496648, 0.000248834, -0.000486146
2880, 0.00000, 192.653, -112.349, -193.795, -110.68, 1.00036, 223.28, 0.00527376, 0.00912645, -0.264568, 0.298481, 0.39051, 0.0797199, -0.126087, -0.377926, 0.000145682, -0.000274027
2881, 0.00000, 193.37, -112.446, -194.189, -111.247, 0.719214, 223.875, 0.00385473, 0.00651648, -0.192198, 0.216288, 0.283272, 0.0582182, -0.0911517, -0.274365, 7.79831E-005, -0.000141007
2882, 0.00000, 193.696, -112.491, -194.369, -111.507, 0.59059, 224.146, 0.00318812, 0.00534639, -0.159034, 0.178772, 0.234251, 0.0482848, -0.0752624, -0.226963, 4.49795E-005, -9.40271E-005
2883, 0.00000, 193.841, -112.51, -194.449, -111.622, 0.533298, 224.266, 0.00290027, 0.00483362, -0.144287, 0.162109, 0.212461, 0.0438546, -0.0682132, -0.205886, 3.96115E-005, -7.81307E-005
2884, 0.00000, 193.891, -112.517, -194.476, -111.662, 0.513246, 224.308, 0.00280026, 0.00465532, -0.139128, 0.156283, 0.204839, 0.0423028, -0.0657495, -0.198512, 3.86729E-005, -7.31258E-005
2885, 0.00000, 194.147, -112.435, -194.52, -111.917, 0.323299, 224.463, 0.0038566, 0.00309729, -0.14509, 0.162702, 0.213394, 0.0442581, -0.0683382, -0.2069, 3.49892E-005, -6.04129E-005
2886, 0.00000, 194.424, -112.292, -194.522, -112.217, 0.0763671, 224.606, 0.00571619, 0.00115033, -0.166092, 0.185796, 0.243894, 0.050884, -0.0778605, -0.236635, 5.86469E-005, -4.55932E-005
2887, 0.00000, 194.448, -112.112, -194.382, -112.317, -0.0728052, 224.535, 0.00815451, 6.61116E-005, -0.214705, 0.23982, 0.314973, 0.0659383, -0.100361, -0.305709, 9.34517E-005, -4.98887E-005
2888, 0.00000, 194.481, -111.992, -194.296, -112.399, -0.180403, 224.501, 0.00976484, -0.000705912, -0.245891, 0.274359, 0.360469, 0.0756499, -0.114699, -0.349958, 0.000121215, -5.00351E-005
2889, 0.00000, 194.9, -111.861, -194.371, -112.816, -0.489755, 224.759, 0.0114079, -0.00312737, -0.25428, 0.282892, 0.372089, 0.0786447, -0.117938, -0.361533, 0.000127989, -4.26262E-006
2890, 0.00000, 195.217, -111.78, -194.442, -113.123, -0.710322, 224.963, 0.0123942, -0.00485143, -0.255258, 0.283399, 0.373045, 0.0792423, -0.117915, -0.362672, 0.000127404, 3.11258E-005
2891, 0.00000, 195.585, -111.705, -194.542, -113.471, -0.950926, 225.209, 0.0132565, -0.00672283, -0.250641, 0.277656, 0.365796, 0.0781241, -0.115277, -0.355849, 0.000121336, 6.92164E-005
2892, 0.00000, 195.617, -111.712, -194.562, -113.496, -0.961977, 225.238, 0.0131537, -0.0068165, -0.246498, 0.273042, 0.359732, 0.076848, -0.11335, -0.34996, 0.000116888, 7.07047E-005
2893, 0.00000, 195.435, -111.752, -194.514, -113.322, -0.840469, 225.117, 0.0126996, -0.00588438, -0.248122, 0.275143, 0.362353, 0.0772008, -0.114348, -0.3524, 0.000117288, 5.62943E-005
2894, 0.00000, 195.052, -111.828, -194.41, -112.961, -0.591115, 224.86, 0.0118082, -0.00392866, -0.25313, 0.281348, 0.370194, 0.0784255, -0.117188, -0.359787, 0.000124644, 1.36644E-005
2895, 0.00000, 194.639, -111.897, -194.286, -112.576, -0.331627, 224.576, 0.0110093, -0.00186095, -0.261859, 0.291747, 0.383525, 0.0807713, -0.121801, -0.372487, 0.00013491, -3.18623E-005
2896, 0.00000, 193.969, -111.996, -194.075, -111.96, 0.0771796, 224.111, 0.00986074, 0.001459, -0.278588, 0.311562, 0.408978, 0.0853252, -0.130545, -0.396773, 0.000154527, -0.000113967
2897, 0.00000, 193.268, -112.084, -193.842, -111.322, 0.492774, 223.618, 0.00879719, 0.00495153, -0.299277, 0.335998, 0.440397, 0.0909902, -0.1413, -0.426779, 0.00017928, -0.000209053
2898, 0.00000, 192.59, -112.169, -193.617, -110.706, 0.894505, 223.143, 0.00773065, 0.00839041, -0.318414, 0.35883, 0.469635, 0.0961125, -0.151427, -0.454608, 0.000206389, -0.000334426
2899, 0.00000, 191.937, -112.251, -193.401, -110.113, 1.28079, 222.687, 0.00664717, 0.0118007, -0.335935, 0.379956, 0.496583, 0.100688, -0.160879, -0.480186, 0.000230983, -0.000457433
2900, 0.00000, 191.669, -112.214, -193.253, -109.901, 1.38506, 222.465, 0.00715561, 0.0128257, -0.362494, 0.410385, 0.53614, 0.108431, -0.173915, -0.518281, 0.000269407, -0.000534512
2901, 0.00000, 191.366, -112.172, -193.086, -109.662, 1.5028, 222.214, 0.00772364, 0.0139942, -0.392409, 0.444728, 0.580747, 0.117113, -0.188654, -0.561209, 0.000315725, -0.00063233
2902, 0.00000, 191.304, -112.163, -193.052, -109.613, 1.52681, 222.163, 0.0078414, 0.0142358, -0.398515, 0.451749, 0.589859, 0.11888, -0.19167, -0.569976, 0.000326835, -0.000652358
2903, 0.00000, 191.883, -112.243, -193.37, -110.07, 1.30193, 222.641, 0.00675363, 0.0120139, -0.341342, 0.386147, 0.504633, 0.102267, -0.163531, -0.487945, 0.000240251, -0.000469325
2904, 0.00000, 192.702, -112.356, -193.822, -110.718, 0.981546, 223.321, 0.0051743, 0.00894644, -0.259521, 0.292737, 0.383022, 0.0782266, -0.123642, -0.3707, 0.000140331, -0.00026344
2905, 0.00000, 193.282, -112.429, -194.137, -111.18, 0.750101, 223.799, 0.00409711, 0.00684096, -0.203499, 0.229068, 0.299975, 0.0616058, -0.0965623, -0.290517, 8.63677E-005, -0.000156836
2906, 0.00000, 193.633, -112.476, -194.329, -111.459, 0.61118, 224.09, 0.00340353, 0.00558311, -0.168253, 0.18916, 0.247841, 0.0510669, -0.0796461, -0.240121, 5.89069E-005, -0.000105677
2907, 0.00000, 193.816, -112.501, -194.43, -111.604, 0.538602, 224.242, 0.00303041, 0.00493066, -0.149714, 0.168214, 0.220457, 0.0454993, -0.0707852, -0.213631, 4.17549E-005, -8.18562E-005
2908, 0.00000, 193.307, -112.558, -194.257, -111.146, 0.832702, 223.883, 0.00239163, 0.00655246, -0.141689, 0.159632, 0.208987, 0.0428333, -0.0673435, -0.202355, 4.60517E-005, -0.000109953
2909, 0.00000, 193.96, -112.458, -194.458, -111.747, 0.433629, 224.332, 0.00359081, 0.00370302, -0.141402, 0.158714, 0.208079, 0.0430516, -0.0667226, -0.201695, 4.52434E-005, -7.10626E-005
2910, 0.00000, 194.604, -112.319, -194.623, -112.359, 0.00678214, 224.757, 0.00531284, 0.000545924, -0.146883, 0.164208, 0.215611, 0.0450558, -0.0687733, -0.209234, 4.47456E-005, -3.05105E-005
2911, 0.00000, 194.874, -112.172, -194.618, -112.655, -0.239648, 224.891, 0.00722353, -0.00137118, -0.169506, 0.189055, 0.248452, 0.0522135, -0.079004, -0.241257, 5.76111E-005, -1.20507E-005
2912, 0.00000, 194.889, -111.987, -194.471, -112.75, -0.388203, 224.812, 0.00971085, -0.00242363, -0.220129, 0.245154, 0.322338, 0.0679689, -0.102305, -0.313116, 9.6156E-005, -7.32767E-006
2913, 0.00000, 194.629, -111.831, -194.226, -112.597, -0.377224, 224.536, 0.0119063, -0.00217016, -0.281062, 0.312996, 0.411521, 0.0867576, -0.130615, -0.399721, 0.00015576, -3.26349E-005
2914, 0.00000, 194.57, -111.703, -194.094, -112.604, -0.445955, 224.428, 0.0136536, -0.00260697, -0.320619, 0.356787, 0.469204, 0.0990739, -0.148788, -0.455821, 0.000202844, -3.96042E-005
2915, 0.00000, 194.78, -111.609, -194.108, -112.826, -0.622954, 224.543, 0.0148496, -0.00395473, -0.332961, 0.369915, 0.486759, 0.103187, -0.154017, -0.473089, 0.000219125, -1.32078E-005
2916, 0.00000, 191.925, -111.839, -193.062, -110.295, 0.957616, 222.483, 0.012397, 0.00520043, -0.332056, 0.374368, 0.489777, 0.100037, -0.158021, -0.47397, 0.000299495, -0.000435022
2917, 0.00000, 194.826, -111.637, -194.151, -112.852, -0.623564, 224.592, 0.0144398, -0.00370745, -0.330074, 0.3667, 0.482542, 0.102305, -0.152678, -0.469, 0.000209847, -4.16376E-006
2918, 0.00000, 194.254, -111.733, -193.98, -112.32, -0.265321, 224.2, 0.0133467, -0.00115748, -0.332725, 0.370871, 0.487414, 0.102496, -0.154908, -0.473282, 0.000219179, -8.48213E-005
2919, 0.00000, 193.716, -111.829, -193.825, -111.819, 0.0748228, 223.836, 0.0121979, 0.00130593, -0.332585, 0.371893, 0.488162, 0.101847, -0.155803, -0.473577, 0.000226581, -0.000164211
