hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1947, 0.00000, -0.201068, -0.0660891, -0.201066, -0.0660882, -0.201065, -0.066088, -1.81583E-010, -8.67169E-012
1948, 0.00000, -0.195868, -0.0643792, -0.195868, -0.0643789, -0.195868, -0.0643789, -1.7197E-010, -7.93979E-012
1949, 0.00000, -0.205707, -0.0676122, -0.205708, -0.0676127, -0.205709, -0.0676127, -1.90154E-010, -9.136E-012
1950, 0.00000, -0.221224, -0.0795806, -0.221224, -0.079581, -0.221226, -0.0795817, -2.24782E-010, -1.11565E-011
1951, 0.00000, -0.227076, -0.102377, -0.227073, -0.102376, -0.227076, -0.102378, -2.51379E-010, -1.1331E-011
1952, 0.00000, -0.195285, -0.113128, -0.195285, -0.113128, -0.195284, -0.113128, -2.02951E-010, -6.0618E-012
1953, 0.00000, -0.158204, -0.11519, -0.158204, -0.11519, -0.158204, -0.11519, -1.50072E-010, -2.45148E-012
1954, 0.00000, -0.114051, -0.115085, -0.114051, -0.115085, -0.114051, -0.115085, -1.00838E-010, -1.1006E-013
1955, 0.00000, -0.0654274, -0.113282, -0.0654272, -0.113282, -0.0654272, -0.113282, -6.4254E-011, 9.78764E-013
1956, 0.00000, -0.0597033, -0.111307, -0.0597032, -0.111307, -0.059703, -0.111307, -5.97814E-011, 9.84556E-013
1957, 0.00000, -0.0822975, -0.11156, -0.0822976, -0.11156, -0.0822976, -0.11156, -7.27959E-011, 6.47556E-013
1958, 0.00000, -0.132339, -0.113563, -0.132339, -0.113563, -0.132339, -0.113563, -1.17844E-010, -9.13392E-013
1959, 0.00000, -0.188838, -0.117729, -0.188839, -0.117729, -0.188839, -0.117729, -1.9644E-010, -5.08297E-012
1960, 0.00000, -0.280519, -0.126636, -0.280519, -0.126636, -0.280519, -0.126636, -3.89317E-010, -2.12589E-011
1961, 0.00000, -0.382534, -0.139379, -0.382535, -0.13938, -0.382535, -0.13938, -7.06783E-010, -6.05169E-011
1962, 0.00000, -0.475918, -0.156426, -0.475919, -0.156427, -0.475919, -0.156427, -1.10438E-009, -1.24104E-010
1963, 0.00000, -0.539111, -0.177197, -0.539112, -0.177197, -0.539112, -0.177197, -1.44439E-009, -1.84368E-010
1964, 0.00000, -0.575602, -0.189191, -0.575602, -0.189191, -0.575603, -0.189191, -1.66503E-009, -2.27418E-010
1965, 0.00000, -0.567769, -0.186617, -0.567766, -0.186617, -0.567766, -0.186616, -1.61678E-009, -2.18222E-010
1966, 0.00000, -0.51639, -0.16973, -0.516389, -0.169729, -0.516389, -0.169729, -1.31682E-009, -1.61182E-010
1967, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433074, -0.142345, -9.03105E-010, -9.24283E-011
1968, 0.00000, -0.335309, -0.110211, -0.335308, -0.110211, -0.335308, -0.11021, -5.27197E-010, -4.21681E-011
1969, 0.00000, -0.257479, -0.0846292, -0.257478, -0.0846291, -0.257478, -0.084629, -3.03358E-010, -1.85887E-011
1970, 0.00000, -0.218431, -0.0717948, -0.218431, -0.0717946, -0.218431, -0.0717946, -2.15608E-010, -1.11869E-011
1971, 0.00000, -0.201058, -0.0660845, -0.201058, -0.0660844, -0.201057, -0.0660844, -1.81727E-010, -8.67637E-012
1972, 0.00000, -0.195868, -0.0643787, -0.195867, -0.0643786, -0.195867, -0.0643785, -1.72209E-010, -8.03141E-012
1973, 0.00000, -0.205709, -0.0676133, -0.20571, -0.0676136, -0.20571, -0.0676136, -1.90387E-010, -9.22535E-012
1974, 0.00000, -0.179724, -0.0795851, -0.179724, -0.0795851, -0.179724, -0.0795851, -1.54634E-010, -5.52693E-012
1975, 0.00000, -0.121129, -0.102381, -0.121129, -0.10238, -0.121129, -0.102381, -9.72905E-011, -7.376E-013
1976, 0.00000, -0.00420379, -0.113127, -0.00420367, -0.113127, -0.00420371, -0.113127, -4.66927E-011, 1.73715E-012
1977, 0.00000, 0.116497, -0.115189, 0.116497, -0.115189, 0.116497, -0.11519, -9.34465E-011, 7.59385E-012
1978, 0.00000, 0.218924, -0.115085, 0.218924, -0.115085, 0.218924, -0.115085, -2.04374E-010, 2.41509E-011
1979, 0.00000, 0.304073, -0.113281, 0.304073, -0.113281, 0.304073, -0.113281, -3.39184E-010, 5.04202E-011
1980, 0.00000, 0.306694, -0.111306, 0.306694, -0.111306, 0.306694, -0.111306, -3.42765E-010, 5.10175E-011
1981, 0.00000, 0.263622, -0.111567, 0.263622, -0.111566, 0.263622, -0.111566, -2.68959E-010, 3.57151E-011
1982, 0.00000, 0.317895, -0.113553, 0.317896, -0.113555, 0.317896, -0.113555, -3.64663E-010, 5.63062E-011
1983, 0.00000, 0.14229, -0.11773, 0.14229, -0.11773, 0.14229, -0.11773, -1.17466E-010, 1.07418E-011
1984, 0.00000, 0.0102395, -0.126636, 0.0102394, -0.126636, 0.0102394, -0.126636, -5.81909E-011, 2.76251E-012
1985, 0.00000, -0.216901, -0.13938, -0.216901, -0.13938, -0.216901, -0.13938, -2.64815E-010, -7.44199E-012
1986, 0.00000, -0.475919, -0.156427, -0.475919, -0.156427, -0.475919, -0.156427, -1.10336E-009, -1.23742E-010
1987, 0.00000, -0.539107, -0.177196, -0.53911, -0.177197, -0.53911, -0.177197, -1.44292E-009, -1.83598E-010
1988, 0.00000, -0.575599, -0.18919, -0.575601, -0.189191, -0.575601, -0.189191, -1.6635E-009, -2.26655E-010
1989, 0.00000, -0.567776, -0.18662, -0.567772, -0.186618, -0.567771, -0.186618, -1.61555E-009, -2.17897E-010
1990, 0.00000, -0.516393, -0.16973, -0.516391, -0.16973, -0.516391, -0.16973, -1.31529E-009, -1.60636E-010
1991, 0.00000, -0.433078, -0.142346, -0.433076, -0.142345, -0.433076, -0.142345, -9.02063E-010, -9.21136E-011
1992, 0.00000, -0.335311, -0.110211, -0.33531, -0.110211, -0.335309, -0.110211, -5.25092E-010, -4.14078E-011
1993, 0.00000, -0.25748, -0.0846295, -0.257479, -0.0846291, -0.257479, -0.0846292, -3.02418E-010, -1.82616E-011
1994, 0.00000, -0.218431, -0.0717946, -0.21843, -0.0717945, -0.21843, -0.0717946, -2.15078E-010, -1.09842E-011
1995, 0.00000, -0.201072, -0.0660879, -0.201069, -0.0660866, -0.201068, -0.0660871, -1.81484E-010, -8.73871E-012
1996, 0.00000, -0.19587, -0.0643789, -0.195869, -0.0643785, -0.195868, -0.0643786, -1.71812E-010, -7.90919E-012
1997, 0.00000, -0.205704, -0.0676123, -0.205706, -0.0676131, -0.205706, -0.0676128, -1.89877E-010, -8.96714E-012
1998, 0.00000, -0.138433, -0.0795851, -0.138433, -0.079585, -0.138433, -0.0795852, -1.00154E-010, -2.1288E-012
1999, 0.00000, 0.00575665, -0.102381, 0.00575664, -0.102381, 0.00575664, -0.102381, -3.82829E-011, 1.41692E-012
2000, 0.00000, 0.204543, -0.113127, 0.204543, -0.113127, 0.204543, -0.113127, -1.83823E-010, 2.06049E-011
2001, 0.00000, 0.257426, -0.115186, 0.257428, -0.115187, 0.257427, -0.115187, -2.61278E-010, 3.465E-011
2002, 0.00000, 0.213915, -0.115087, 0.213914, -0.115086, 0.213914, -0.115087, -1.97607E-010, 2.29328E-011
2003, 0.00000, 0.300837, -0.113277, 0.300841, -0.11328, 0.30084, -0.113278, -3.3317E-010, 4.93814E-011
2004, 0.00000, 0.326526, -0.111305, 0.326527, -0.111306, 0.326527, -0.111305, -3.79753E-010, 5.93993E-011
2005, 0.00000, 0.262964, -0.111563, 0.262962, -0.111562, 0.262963, -0.111563, -2.67988E-010, 3.54635E-011
2006, 0.00000, 0.176463, -0.113563, 0.176463, -0.113563, 0.176463, -0.113563, -1.49862E-010, 1.53139E-011
2007, 0.00000, -0.19363, -0.117729, -0.19363, -0.117729, -0.19363, -0.117729, -2.0392E-010, -5.53885E-012
2008, 0.00000, -0.262105, -0.126636, -0.262105, -0.126636, -0.262105, -0.126636, -3.4529E-010, -1.65628E-011
2009, 0.00000, -0.362672, -0.13938, -0.362672, -0.13938, -0.362672, -0.13938, -6.38036E-010, -5.0074E-011
2010, 0.00000, -0.47592, -0.156426, -0.475921, -0.156427, -0.47592, -0.156427, -1.10337E-009, -1.23726E-010
2011, 0.00000, -0.539112, -0.177197, -0.539113, -0.177197, -0.539113, -0.177198, -1.44324E-009, -1.83919E-010
2012, 0.00000, -0.575603, -0.189191, -0.575603, -0.189191, -0.575603, -0.189191, -1.66361E-009, -2.26829E-010
2013, 0.00000, -0.56777, -0.186617, -0.567768, -0.186617, -0.567767, -0.186616, -1.61511E-009, -2.1745E-010
2014, 0.00000, -0.516389, -0.169729, -0.516389, -0.169729, -0.516388, -0.169729, -1.31515E-009, -1.60441E-010
2015, 0.00000, -0.433073, -0.142345, -0.433073, -0.142345, -0.433073, -0.142344, -9.01945E-010, -9.1917E-011
2016, 0.00000, -0.335307, -0.11021, -0.335307, -0.11021, -0.335307, -0.11021, -5.24939E-010, -4.12471E-011
2017, 0.00000, -0.257478, -0.0846289, -0.257478, -0.0846288, -0.257478, -0.0846288, -3.02291E-010, -1.81643E-011
2018, 0.00000, -0.21843, -0.0717944, -0.21843, -0.0717944, -0.21843, -0.0717944, -2.15016E-010, -1.09425E-011
2019, 0.00000, -0.201063, -0.0660867, -0.201062, -0.0660864, -0.201061, -0.0660862, -1.81283E-010, -8.52482E-012
2020, 0.00000, -0.195867, -0.0643787, -0.195867, -0.0643786, -0.195867, -0.0643785, -1.71728E-010, -7.83621E-012
2021, 0.00000, -0.205709, -0.0676129, -0.20571, -0.0676131, -0.20571, -0.0676132, -1.89942E-010, -9.07121E-012
2022, 0.00000, -0.158188, -0.0795848, -0.158188, -0.0795849, -0.158188, -0.0795849, -1.24167E-010, -3.44186E-012
2023, 0.00000, -0.0979308, -0.102381, -0.0979306, -0.102381, -0.0979306, -0.102381, -7.67748E-011, 4.46305E-014
2024, 0.00000, 0.0208933, -0.113127, 0.0208934, -0.113127, 0.0208933, -0.113127, -4.77185E-011, 2.20923E-012
2025, 0.00000, 0.122512, -0.11519, 0.122512, -0.11519, 0.122512, -0.11519, -9.82133E-011, 8.19838E-012
2026, 0.00000, 0.249949, -0.115084, 0.249949, -0.115084, 0.249949, -0.115085, -2.49569E-010, 3.23333E-011
2027, 0.00000, 0.31591, -0.113281, 0.31591, -0.113282, 0.31591, -0.113282, -3.60739E-010, 5.52718E-011
2028, 0.00000, 0.547174, -0.111302, 0.547173, -0.111303, 0.547174, -0.111304, -8.94969E-010, 2.16102E-010
2029, 0.00000, 0.481654, -0.11156, 0.48165, -0.111559, 0.48165, -0.111559, -7.23609E-010, 1.56303E-010
2030, 0.00000, 0.3312, -0.113565, 0.331201, -0.113565, 0.331201, -0.113565, -3.89519E-010, 6.20946E-011
2031, 0.00000, 0.0451487, -0.11773, 0.0451486, -0.11773, 0.0451486, -0.11773, -5.66834E-011, 3.239E-012
2032, 0.00000, -0.110061, -0.126635, -0.110061, -0.126636, -0.110061, -0.126636, -1.07259E-010, 5.54314E-013
2033, 0.00000, -0.298956, -0.139379, -0.298957, -0.13938, -0.298957, -0.13938, -4.48359E-010, -2.52955E-011
2034, 0.00000, -0.475916, -0.156425, -0.475918, -0.156426, -0.475919, -0.156426, -1.10321E-009, -1.23539E-010
2035, 0.00000, -0.539111, -0.177196, -0.539112, -0.177197, -0.539112, -0.177197, -1.44317E-009, -1.83837E-010
2036, 0.00000, -0.575602, -0.189191, -0.575602, -0.189191, -0.575602, -0.189191, -1.66351E-009, -2.26751E-010
2037, 0.00000, -0.567772, -0.186618, -0.567769, -0.186618, -0.567768, -0.186617, -1.61522E-009, -2.17566E-010
2038, 0.00000, -0.51639, -0.16973, -0.51639, -0.16973, -0.516389, -0.169729, -1.31521E-009, -1.605E-010
2039, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433074, -0.142345, -9.02013E-010, -9.19821E-011
2040, 0.00000, -0.335308, -0.110211, -0.335308, -0.11021, -0.335308, -0.11021, -5.24989E-010, -4.12899E-011
2041, 0.00000, -0.257479, -0.0846292, -0.257478, -0.0846291, -0.257478, -0.084629, -3.02646E-010, -1.83143E-011
2042, 0.00000, -0.21845, -0.0718031, -0.218446, -0.0718012, -0.218445, -0.0718009, -2.1555E-010, -1.12959E-011
2043, 0.00000, -0.201066, -0.0660883, -0.201065, -0.0660874, -0.201064, -0.0660873, -1.81539E-010, -8.65942E-012
2044, 0.00000, -0.195868, -0.0643789, -0.195867, -0.0643787, -0.195867, -0.0643787, -1.7194E-010, -7.92945E-012
2045, 0.00000, -0.205707, -0.0676121, -0.205708, -0.0676126, -0.205708, -0.0676126, -1.90128E-010, -9.12384E-012
2046, 0.00000, -0.201085, -0.0795872, -0.201082, -0.0795863, -0.201084, -0.079587, -1.88715E-010, -8.20115E-012
2047, 0.00000, -0.228888, -0.102372, -0.228889, -0.102373, -0.228892, -0.102374, -2.5455E-010, -1.1331E-011
2048, 0.00000, -0.198595, -0.113128, -0.198595, -0.113128, -0.198595, -0.113128, -2.08325E-010, -6.42417E-012
2049, 0.00000, -0.140874, -0.11519, -0.140874, -0.11519, -0.140874, -0.11519, -1.28717E-010, -1.31923E-012
2050, 0.00000, -0.097932, -0.115085, -0.0979318, -0.115085, -0.0979318, -0.115085, -8.70277E-011, 4.00082E-013
2051, 0.00000, -0.0714184, -0.113284, -0.0714172, -0.113283, -0.0714174, -0.113283, -6.75904E-011, 8.27368E-013
2052, 0.00000, -0.0439835, -0.111306, -0.0439834, -0.111306, -0.0439834, -0.111306, -5.32774E-011, 1.16958E-012
2053, 0.00000, -0.0659937, -0.11156, -0.0659937, -0.11156, -0.0659937, -0.11156, -6.31599E-011, 9.11987E-013
2054, 0.00000, -0.114994, -0.113563, -0.114994, -0.113563, -0.114994, -0.113563, -1.00433E-010, -1.80725E-013
2055, 0.00000, 0.0421761, -0.117728, 0.0421764, -0.117728, 0.0421763, -0.117728, -5.59199E-011, 3.08399E-012
2056, 0.00000, -0.112672, -0.126636, -0.112673, -0.126636, -0.112673, -0.126636, -1.09769E-010, 4.27546E-013
2057, 0.00000, -0.277845, -0.139379, -0.277845, -0.13938, -0.277845, -0.13938, -3.94971E-010, -1.94509E-011
2058, 0.00000, -0.475917, -0.156425, -0.475919, -0.156426, -0.475919, -0.156426, -1.10367E-009, -1.23745E-010
2059, 0.00000, -0.539111, -0.177197, -0.539112, -0.177197, -0.539112, -0.177197, -1.44361E-009, -1.8404E-010
2060, 0.00000, -0.575602, -0.189191, -0.575602, -0.189191, -0.575603, -0.189191, -1.66399E-009, -2.26966E-010
2061, 0.00000, -0.56777, -0.186618, -0.567767, -0.186617, -0.567767, -0.186616, -1.61572E-009, -2.17758E-010
2062, 0.00000, -0.51639, -0.16973, -0.516389, -0.169729, -0.516389, -0.169729, -1.31586E-009, -1.60774E-010
2063, 0.00000, -0.433075, -0.142345, -0.433074, -0.142345, -0.433073, -0.142345, -9.02416E-010, -9.214E-011
2064, 0.00000, -0.335309, -0.110211, -0.335308, -0.11021, -0.335308, -0.11021, -5.27178E-010, -4.2155E-011
2065, 0.00000, -0.277701, -0.091276, -0.2777, -0.0912758, -0.2777, -0.0912757, -3.55125E-010, -2.34783E-011
2066, 0.00000, -0.235307, -0.0773414, -0.235306, -0.0773412, -0.235306, -0.0773411, -2.51623E-010, -1.40982E-011
2067, 0.00000, -0.212978, -0.0700022, -0.212977, -0.0700022, -0.212977, -0.0700021, -2.04688E-010, -1.0366E-011
2068, 0.00000, -0.203449, -0.0668703, -0.203449, -0.0668703, -0.203449, -0.0668703, -1.86163E-010, -8.98078E-012
2069, 0.00000, -0.204871, -0.067338, -0.204872, -0.0673381, -0.204872, -0.067338, -1.88824E-010, -9.15084E-012
2070, 0.00000, -0.0899019, -0.0718106, -0.0899017, -0.0718105, -0.0899017, -0.0718104, -5.10164E-011, -3.58305E-013
2071, 0.00000, 0.0730223, -0.0835048, 0.0730222, -0.0835048, 0.0730222, -0.0835048, -4.40433E-011, 2.3997E-012
2072, 0.00000, 0.241655, -0.106619, 0.241655, -0.106619, 0.241655, -0.106619, -2.31486E-010, 2.85619E-011
2073, 0.00000, 0.244196, -0.133555, 0.244194, -0.133555, 0.244196, -0.133557, -2.53789E-010, 3.4204E-011
2074, 0.00000, 0.337331, -0.151413, 0.337331, -0.151413, 0.337331, -0.151413, -4.25893E-010, 7.55339E-011
2075, 0.00000, 0.42059, -0.157753, 0.42059, -0.157753, 0.42059, -0.157753, -6.02069E-010, 1.27942E-010
2076, 0.00000, 0.43979, -0.158055, 0.439793, -0.158056, 0.439793, -0.158055, -6.45175E-010, 1.42369E-010
2077, 0.00000, 0.354792, -0.157898, 0.354792, -0.157898, 0.354792, -0.157898, -4.64222E-010, 8.68874E-011
2078, 0.00000, 0.220596, -0.16005, 0.220596, -0.16005, 0.220596, -0.16005, -2.42732E-010, 3.33463E-011
2079, 0.00000, 0.0487731, -0.160574, 0.0487732, -0.160574, 0.0487732, -0.160574, -9.86376E-011, 7.33825E-012
2080, 0.00000, -0.118273, -0.158645, -0.118273, -0.158645, -0.118273, -0.158645, -1.48045E-010, 1.99259E-012
2081, 0.00000, -0.269216, -0.158616, -0.269216, -0.158616, -0.269216, -0.158616, -3.9524E-010, -1.57059E-011
2082, 0.00000, -0.476497, -0.163459, -0.476499, -0.16346, -0.476499, -0.16346, -1.11408E-009, -1.22547E-010
2083, 0.00000, -0.542349, -0.178261, -0.54235, -0.178261, -0.54235, -0.178262, -1.46201E-009, -1.87422E-010
2084, 0.00000, -0.563486, -0.185209, -0.563486, -0.185209, -0.563486, -0.185209, -1.5883E-009, -2.11817E-010
2085, 0.00000, -0.539718, -0.177397, -0.539718, -0.177397, -0.539718, -0.177397, -1.44676E-009, -1.8465E-010
2086, 0.00000, -0.491303, -0.161484, -0.491303, -0.161484, -0.491302, -0.161483, -1.18161E-009, -1.3704E-010
2087, 0.00000, -0.425497, -0.139854, -0.425496, -0.139854, -0.425496, -0.139854, -8.68609E-010, -8.69295E-011
2088, 0.00000, -0.349992, -0.115037, -0.349991, -0.115037, -0.349991, -0.115037, -5.74466E-010, -4.71496E-011
2089, 0.00000, -0.282477, -0.0928456, -0.282476, -0.0928456, -0.282476, -0.0928455, -3.66816E-010, -2.42856E-011
2090, 0.00000, -0.239058, -0.0785782, -0.239054, -0.0785763, -0.239052, -0.0785754, -2.59567E-010, -1.4752E-011
2091, 0.00000, -0.216478, -0.0711547, -0.216476, -0.0711537, -0.216475, -0.0711534, -2.11305E-010, -1.07955E-011
2092, 0.00000, -0.206315, -0.0678134, -0.206314, -0.067813, -0.206314, -0.0678128, -1.91284E-010, -9.26518E-012
2093, 0.00000, -0.202149, -0.0664435, -0.202148, -0.0664433, -0.202148, -0.0664433, -1.83376E-010, -8.6788E-012
2094, 0.00000, -0.102082, -0.068542, -0.102082, -0.0685419, -0.102082, -0.0685419, -5.86782E-011, -7.26094E-013
2095, 0.00000, 0.00420796, -0.0769486, 0.00420802, -0.0769485, 0.00420799, -0.0769486, -2.18132E-011, 5.99267E-013
2096, 0.00000, 0.08319, -0.0938322, 0.08319, -0.0938322, 0.0831899, -0.0938324, -5.59094E-011, 3.43943E-012
2097, 0.00000, -0.146732, -0.119027, -0.146732, -0.119028, -0.146733, -0.119028, -1.38859E-010, -1.46798E-012
2098, 0.00000, -0.169798, -0.140977, -0.169798, -0.140977, -0.169798, -0.140977, -1.90231E-010, -2.20794E-012
2099, 0.00000, -0.162701, -0.153038, -0.162701, -0.153038, -0.162701, -0.153038, -1.93619E-010, -1.02131E-012
2100, 0.00000, -0.172671, -0.156362, -0.172671, -0.156362, -0.172671, -0.156362, -2.11473E-010, -1.66123E-012
2101, 0.00000, -0.198318, -0.157713, -0.198318, -0.157714, -0.198318, -0.157714, -2.53082E-010, -4.16902E-012
2102, 0.00000, -0.244398, -0.158418, -0.244398, -0.158418, -0.244398, -0.158418, -3.40347E-010, -1.07817E-011
2103, 0.00000, -0.277967, -0.154838, -0.277968, -0.154838, -0.277968, -0.154838, -4.12059E-010, -1.82069E-011
2104, 0.00000, -0.322816, -0.148011, -0.322816, -0.148011, -0.322816, -0.148011, -5.23667E-010, -3.24591E-011
2105, 0.00000, -0.379652, -0.145544, -0.379653, -0.145544, -0.379653, -0.145544, -7.02501E-010, -5.79111E-011
2106, 0.00000, -0.445027, -0.153152, -0.445028, -0.153153, -0.445028, -0.153153, -9.63465E-010, -9.88151E-011
2107, 0.00000, -0.524239, -0.172308, -0.52424, -0.172309, -0.52424, -0.172309, -1.35878E-009, -1.68275E-010
2108, 0.00000, -0.572409, -0.188141, -0.57241, -0.188142, -0.57241, -0.188142, -1.64383E-009, -2.22877E-010
2109, 0.00000, -0.5691, -0.187054, -0.569098, -0.187054, -0.569098, -0.187054, -1.62354E-009, -2.19074E-010
2110, 0.00000, -0.512694, -0.168515, -0.512693, -0.168515, -0.512693, -0.168514, -1.29539E-009, -1.57037E-010
2111, 0.00000, -0.424763, -0.139613, -0.424762, -0.139613, -0.424762, -0.139613, -8.65832E-010, -8.66472E-011
2112, 0.00000, -0.326942, -0.107461, -0.326942, -0.107461, -0.326941, -0.10746, -4.99881E-010, -3.89633E-011
2113, 0.00000, -0.257481, -0.0846296, -0.25748, -0.0846294, -0.25748, -0.0846293, -3.03389E-010, -1.86178E-011
2114, 0.00000, -0.21843, -0.0717946, -0.21843, -0.0717945, -0.21843, -0.0717945, -2.15667E-010, -1.12008E-011
2115, 0.00000, -0.201058, -0.0660845, -0.201058, -0.0660845, -0.201058, -0.0660845, -1.81658E-010, -8.6531E-012
2116, 0.00000, -0.195868, -0.0643787, -0.195867, -0.0643786, -0.195867, -0.0643785, -1.72139E-010, -8.00523E-012
2117, 0.00000, -0.205712, -0.0676143, -0.205712, -0.0676143, -0.205712, -0.0676143, -1.90425E-010, -9.26752E-012
2118, 0.00000, -0.157137, -0.0795853, -0.157137, -0.0795852, -0.157137, -0.0795851, -1.22916E-010, -3.41042E-012
2119, 0.00000, -0.0725566, -0.102381, -0.0725565, -0.10238, -0.0725565, -0.10238, -5.94997E-011, 5.55715E-013
2120, 0.00000, 0.0253073, -0.113127, 0.0253073, -0.113127, 0.0253073, -0.113127, -4.83808E-011, 2.31439E-012
2121, 0.00000, -0.13474, -0.115189, -0.134741, -0.115189, -0.134741, -0.115189, -1.21704E-010, -9.35041E-013
2122, 0.00000, -0.090917, -0.115086, -0.090917, -0.115085, -0.090917, -0.115085, -8.16363E-011, 6.02168E-013
2123, 0.00000, -0.0430131, -0.113282, -0.0430131, -0.113282, -0.0430131, -0.113282, -5.44649E-011, 1.28311E-012
2124, 0.00000, 0.366858, -0.111303, 0.366857, -0.111303, 0.366857, -0.111304, -4.60368E-010, 7.88905E-011
2125, 0.00000, 0.301423, -0.111565, 0.301422, -0.111564, 0.301422, -0.111564, -3.33201E-010, 4.89676E-011
2126, 0.00000, 0.212101, -0.113564, 0.212101, -0.113564, 0.212101, -0.113564, -1.93865E-010, 2.23988E-011
2127, 0.00000, 0.071901, -0.11773, 0.071901, -0.11773, 0.071901, -0.11773, -6.72621E-011, 4.4615E-012
2128, 0.00000, -0.0844143, -0.126635, -0.0844144, -0.126636, -0.0844145, -0.126636, -8.72602E-011, 1.20403E-012
2129, 0.00000, -0.232117, -0.139379, -0.232118, -0.13938, -0.232117, -0.13938, -2.93867E-010, -9.76345E-012
2130, 0.00000, -0.455072, -0.156426, -0.455074, -0.156426, -0.455074, -0.156427, -1.00991E-009, -1.05876E-010
2131, 0.00000, -0.539112, -0.177196, -0.539113, -0.177197, -0.539113, -0.177197, -1.44319E-009, -1.83879E-010
2132, 0.00000, -0.575602, -0.189191, -0.575603, -0.189191, -0.575603, -0.189191, -1.66359E-009, -2.26811E-010
2133, 0.00000, -0.567772, -0.186618, -0.567769, -0.186618, -0.567768, -0.186617, -1.61514E-009, -2.1748E-010
2134, 0.00000, -0.516389, -0.169729, -0.516389, -0.169729, -0.516389, -0.169729, -1.31515E-009, -1.6045E-010
2135, 0.00000, -0.433074, -0.142345, -0.433073, -0.142345, -0.433073, -0.142344, -9.01958E-010, -9.19307E-011
2136, 0.00000, -0.335307, -0.11021, -0.335307, -0.11021, -0.335307, -0.11021, -5.24945E-010, -4.12546E-011
2137, 0.00000, -0.257478, -0.084629, -0.257478, -0.084629, -0.257478, -0.084629, -3.03335E-010, -1.85727E-011
2138, 0.00000, -0.218431, -0.0717947, -0.218431, -0.0717946, -0.21843, -0.0717946, -2.15665E-010, -1.11976E-011
2139, 0.00000, -0.201058, -0.0660844, -0.201058, -0.0660844, -0.201058, -0.0660844, -1.81727E-010, -8.67692E-012
2140, 0.00000, -0.195866, -0.064378, -0.195865, -0.0643779, -0.195865, -0.0643778, -1.72193E-010, -8.01843E-012
2141, 0.00000, -0.205709, -0.0676132, -0.20571, -0.0676135, -0.20571, -0.0676135, -1.90395E-010, -9.22834E-012
2142, 0.00000, -0.113928, -0.0795853, -0.113928, -0.0795852, -0.113928, -0.0795851, -7.50571E-011, -9.58585E-013
