hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4514, 0.00000, 197.858, -112.228, -196.006, -115.085, -1.55378, 227.233, -0.000363089, 0.000424328, 2.16582, -0.683728, -1.67682, -1.53447, -0.489517, 2.22023, 0.000512112, -0.00204
4515, 0.00000, 198.903, -112.528, -196.718, -115.816, -1.80621, 228.175, -0.000402505, 0.00052784, 2.57609, -0.965887, -2.12727, -1.7494, -0.449971, 2.71845, 0.00115518, -0.00316265
4516, 0.00000, 200.401, -112.704, -197.536, -116.98, -2.36923, 229.413, -0.000430909, 0.000593075, 2.8972, -1.16072, -2.45791, -1.93103, -0.441349, 3.09656, 0.00205748, -0.0048059
4517, 0.00000, 205.675, -113.157, -200.292, -121.16, -4.48269, 233.715, -0.000561617, 0.000834043, 4.30011, -1.89722, -3.80443, -2.78264, -0.50239, 4.69331, 0.00670362, -0.0134613
4518, 0.00000, 203.418, -112.856, -199.023, -119.417, -3.65828, 231.821, -0.000518475, 0.000732692, 3.72508, -1.54749, -3.2107, -2.4572, -0.518921, 4.01403, 0.00454417, -0.00933334
4519, 0.00000, 211.011, -113.221, -202.78, -125.572, -6.92929, 237.918, -0.000721182, 0.00103891, 5.95829, -2.58972, -5.24413, -3.8795, -0.727757, 6.49605, 0.0135973, -0.026833
4520, 0.00000, 216.603, -113.281, -205.397, -130.211, -9.51575, 242.345, -0.000841322, 0.00118831, 7.57881, -3.27871, -6.66471, -4.94753, -0.936819, 8.27019, 0.0227119, -0.0439496
4521, 0.00000, 218.772, -113.294, -206.407, -132.014, -10.5248, 244.064, -0.000909413, 0.00126623, 8.43293, -3.62699, -7.40029, -5.51772, -1.05998, 9.19749, 0.0273505, -0.0527813
4522, 0.00000, 224.99, -113.635, -209.543, -137.038, -13.1765, 249.133, -0.00103649, 0.00146098, 10.8447, -4.72917, -9.5845, -7.07162, -1.30405, 11.8824, 0.0438428, -0.0815962
4523, 0.00000, 231.118, -113.849, -211.406, -140.787, -14.5044, 253.095, -0.00741056, 0.00436218, 13.1646, -5.72971, -11.3033, -8.33272, -1.46836, 13.9506, -0.392998, 0.111871
4524, 0.00000, 227.632, -113.867, -210.572, -138.701, -13.7773, 251.013, -0.00231872, 0.00196024, 12.0921, -5.30137, -10.6595, -7.82434, -1.39607, 13.1887, -0.036529, -0.0630047
4525, 0.00000, 226.076, -113.863, -210.158, -137.747, -13.414, 250.041, -0.00106213, 0.00153131, 11.7107, -5.14143, -10.3881, -7.62281, -1.37347, 12.8564, 0.0508816, -0.092203
4526, 0.00000, 222.911, -113.75, -208.691, -135.26, -12.1093, 247.551, -0.00107105, 0.001515, 10.7499, -4.70552, -9.51158, -6.99824, -1.27866, 11.7799, 0.0403395, -0.0760994
4527, 0.00000, 218.344, -113.537, -206.412, -131.55, -10.1236, 243.84, -0.0009573, 0.00143393, 9.35421, -4.05227, -8.23583, -6.10846, -1.15237, 10.2177, 0.0339902, -0.0569924
4528, 0.00000, 209.974, -112.622, -201.821, -124.965, -6.88872, 236.835, -0.000797375, 0.00103287, 6.12278, -2.40731, -5.16762, -4.11206, -0.9677, 6.54541, 0.0125391, -0.0260395
4529, 0.00000, 202.872, -111.672, -197.819, -119.487, -4.3073, 230.862, -0.000585215, 0.00061658, 3.63183, -1.03704, -2.72121, -2.6304, -0.914058, 3.67623, 0.00343743, -0.00878058
4530, 0.00000, 192.91, -110.025, -192.017, -111.987, -0.973333, 222.436, -0.000150169, -0.000231578, 0.0369047, 1.04439, 0.884826, -0.554741, -0.922094, -0.488729, 0.00036356, -0.000916858
4531, 0.00000, 192.618, -109.883, -191.774, -111.807, -0.94604, 222.15, -0.000147863, -0.000268742, -0.0328997, 1.12802, 0.991823, -0.535833, -0.959192, -0.590587, 0.000268594, -0.0016026
4532, 0.00000, 189.406, -109.325, -189.902, -109.406, 0.106792, 219.454, -4.03456E-005, -0.00052331, -0.797148, 1.64496, 1.81906, -0.133689, -1.02331, -1.50694, 0.00140264, -0.00432684
4533, 0.00000, 188.902, -109.091, -189.491, -109.095, 0.159187, 218.966, -2.86066E-005, -0.000580736, -0.921053, 1.7864, 2.00278, -0.097558, -1.08348, -1.68379, 0.0017538, -0.00505322
4534, 0.00000, 188.798, -108.969, -189.346, -109.063, 0.115401, 218.832, -4.29745E-005, -0.000583244, -0.876807, 1.81652, 2.00658, -0.150908, -1.13149, -1.6604, 0.00170938, -0.00521996
4535, 0.00000, 189.247, -109.326, -189.832, -109.276, 0.178549, 219.332, -1.99479E-005, -0.00055061, -0.906762, 1.68881, 1.91165, -0.0609709, -1.0065, -1.62332, 0.00161504, -0.00451686
4536, 0.00000, 190.819, -110.143, -191.186, -110.209, 0.0786268, 220.895, -3.47383E-005, -0.000385339, -0.603607, 1.24667, 1.37916, -0.101494, -0.776344, -1.14274, 0.000790497, -0.00243673
4537, 0.00000, 195.204, -111.484, -194.217, -113.225, -0.903948, 224.854, -0.000247313, 0.000138226, 1.09722, 0.0372124, -0.516826, -0.968444, -0.580009, 0.931817, -0.000388355, -0.000585555
4538, 0.00000, 197.608, -112.178, -195.854, -114.901, -1.47738, 227.017, -0.000349181, 0.000395872, 2.0471, -0.616608, -1.5591, -1.46503, -0.488362, 2.08347, 0.000354433, -0.00183535
4539, 0.00000, 198.25, -112.4, -196.321, -115.334, -1.6049, 227.613, -0.000365972, 0.000457474, 2.26571, -0.791452, -1.82032, -1.56737, -0.446141, 2.36117, 0.00075457, -0.00234962
4540, 0.00000, 200.274, -112.681, -197.46, -116.886, -2.32913, 229.304, -0.000424591, 0.000580293, 2.8385, -1.12808, -2.4001, -1.89638, -0.440334, 3.02908, 0.00193562, -0.00461654
4541, 0.00000, 206.76, -113.344, -200.936, -121.976, -4.841, 234.646, -0.000611962, 0.000929177, 4.83059, -2.18192, -4.31885, -3.10149, -0.520116, 5.29994, 0.00836975, -0.0165344
4542, 0.00000, 203.148, -112.839, -198.887, -119.201, -3.54515, 231.604, -0.000513128, 0.000724802, 3.67107, -1.51928, -3.15898, -2.42437, -0.516483, 3.95255, 0.00439294, -0.00890226
4543, 0.00000, 207.528, -112.837, -200.877, -122.845, -5.59765, 235.016, -0.000614421, 0.000845123, 4.66544, -1.91937, -4.00885, -3.08943, -0.664817, 5.02565, 0.00822613, -0.0168494
4544, 0.00000, 212.593, -112.978, -203.308, -127, -7.86286, 239.049, -0.000750435, 0.00103255, 6.21425, -2.60482, -5.38769, -4.09513, -0.841762, 6.73022, 0.0151963, -0.0302682
4545, 0.00000, 213.236, -112.741, -203.41, -127.644, -8.35246, 239.446, -0.000750521, 0.000995388, 6.1627, -2.4994, -5.27086, -4.10327, -0.907253, 6.63349, 0.0154146, -0.0308147
4546, 0.00000, 219.944, -113.299, -206.953, -132.991, -11.0731, 244.994, -0.000940558, 0.00130161, 8.8781, -3.80836, -7.78394, -5.81527, -1.12423, 9.68142, 0.0300771, -0.0577831
4547, 0.00000, 226.527, -113.891, -210.317, -138.022, -13.5152, 250.357, -0.00106219, 0.00150961, 11.8394, -5.20436, -10.5129, -7.70537, -1.37846, 13.0059, 0.0520139, -0.0961905
4548, 0.00000, 221.613, -113.523, -207.906, -134.282, -11.6815, 246.418, -0.00100103, 0.00140319, 9.78002, -4.24789, -8.62288, -6.38169, -1.19225, 10.6964, 0.035109, -0.0668226
4549, 0.00000, 223.218, -113.932, -208.978, -135.45, -12.118, 247.871, -0.0010518, 0.00161698, 11.1332, -4.91731, -9.89113, -7.22999, -1.28778, 12.2235, 0.0457037, -0.0761767
4550, 0.00000, 217.225, -113.354, -205.743, -130.686, -9.7312, 242.87, -0.000955784, 0.00133471, 8.62236, -3.69922, -7.55664, -5.64485, -1.09204, 9.39486, 0.0263191, -0.0507873
4551, 0.00000, 214.849, -113.157, -204.489, -128.788, -8.76243, 240.909, -0.000919374, 0.0012539, 7.85596, -3.3122, -6.83087, -5.16953, -1.04621, 8.52416, 0.0211309, -0.04243
4552, 0.00000, 209.726, -112.63, -201.713, -124.753, -6.76396, 236.644, -0.000803488, 0.00103557, 6.11267, -2.40493, -5.15988, -4.10402, -0.96476, 6.53461, 0.0119708, -0.0256696
4553, 0.00000, 201.668, -111.507, -197.141, -118.563, -3.87589, 229.852, -0.000538822, 0.000528396, 3.18938, -0.795624, -2.28917, -2.3668, -0.902619, 3.16924, 0.00240591, -0.00682082
4554, 0.00000, 194.242, -110.254, -192.793, -112.985, -1.41026, 223.556, -0.000215961, -9.3084E-005, 0.521156, 0.761976, 0.398504, -0.832844, -0.919945, 0.0710667, 0.000286136, -0.000198179
4555, 0.00000, 191.956, -109.827, -191.435, -111.284, -0.682088, 221.62, -0.000134234, -0.000301297, -0.125517, 1.18493, 1.08699, -0.484016, -0.961868, -0.69876, 0.000391294, -0.00215047
4556, 0.00000, 189.504, -109.349, -189.963, -109.477, 0.0801477, 219.538, -4.72744E-005, -0.000504611, -0.75151, 1.61735, 1.77262, -0.159539, -1.02246, -1.45396, 0.00134932, -0.0038577
4557, 0.00000, 189.03, -109.121, -189.571, -109.187, 0.12377, 219.076, -3.83107E-005, -0.000561386, -0.861123, 1.75069, 1.94211, -0.131478, -1.08261, -1.61441, 0.00162714, -0.00480821
4558, 0.00000, 188.686, -108.942, -189.276, -108.983, 0.145751, 218.735, -3.64679E-005, -0.000601291, -0.928746, 1.84802, 2.05964, -0.121704, -1.13257, -1.7208, 0.00168197, -0.00551218
4559, 0.00000, 189.361, -109.352, -189.904, -109.358, 0.146739, 219.431, -2.89934E-005, -0.000534448, -0.853194, 1.65704, 1.85751, -0.0913177, -1.00579, -1.56135, 0.00147272, -0.0043777
4560, 0.00000, 190.97, -110.176, -191.28, -110.318, 0.0357908, 221.026, -4.64651E-005, -0.000365577, -0.532616, 1.20497, 1.30768, -0.141926, -0.775688, -1.06067, 0.000621317, -0.00236914
4561, 0.00000, 194.414, -111.317, -193.73, -112.648, -0.670178, 224.172, -0.000198795, 3.8084E-005, 0.723762, 0.252382, -0.143669, -0.752427, -0.579579, 0.500723, -0.000513841, -0.000678539
4562, 0.00000, 196.936, -112.042, -195.443, -114.406, -1.27332, 226.439, -0.000311774, 0.000317564, 1.72864, -0.435947, -1.24287, -1.27909, -0.485712, 1.71646, -5.92892E-005, -0.00142299
4563, 0.00000, 198.345, -112.418, -196.379, -115.404, -1.63424, 227.695, -0.000372758, 0.000466319, 2.31105, -0.816869, -1.86505, -1.59388, -0.446697, 2.41331, 0.000702902, -0.00256705
4564, 0.00000, 199.209, -112.534, -196.861, -116.069, -1.94812, 228.414, -0.000384713, 0.000502798, 2.47219, -0.925093, -2.04001, -1.67985, -0.433392, 2.60823, 0.00121673, -0.00328384
4565, 0.00000, 203.093, -112.876, -198.892, -119.139, -3.49419, 231.578, -0.000491772, 0.000686752, 3.47589, -1.45706, -3.00656, -2.28564, -0.472845, 3.75136, 0.00350819, -0.0086516
4566, 0.00000, 203.594, -112.853, -199.101, -119.565, -3.74287, 231.957, -0.000520138, 0.000730013, 3.72922, -1.54831, -3.21349, -2.46033, -0.520198, 4.01823, 0.00446437, -0.00958122
4567, 0.00000, 205.486, -112.537, -199.705, -121.284, -4.88002, 233.285, -0.000529463, 0.0006898, 3.78211, -1.44797, -3.15453, -2.55725, -0.63311, 4.01677, 0.00552192, -0.0115479
4568, 0.00000, 209.368, -112.633, -201.552, -124.47, -6.62087, 236.362, -0.000650299, 0.000856586, 4.98683, -1.97451, -4.21997, -3.34186, -0.77682, 5.33666, 0.00995616, -0.0202893
4569, 0.00000, 212.984, -112.741, -203.296, -127.434, -8.23326, 239.249, -0.000748737, 0.000993216, 6.12602, -2.48287, -5.23786, -4.07952, -0.903309, 6.59271, 0.0151569, -0.0303209
4570, 0.00000, 216.691, -112.941, -205.162, -130.437, -9.8214, 242.26, -0.00084254, 0.00113462, 7.40281, -3.08222, -6.40541, -4.89236, -1.01927, 8.01751, 0.0218712, -0.0429337
4571, 0.00000, 219.004, -113.21, -206.446, -132.245, -10.6982, 244.209, -0.000920712, 0.00126478, 8.50633, -3.62424, -7.43518, -5.58297, -1.09884, 9.26083, 0.0276797, -0.0536203
4572, 0.00000, 217.973, -113.428, -206.148, -131.279, -10.0299, 243.496, -0.000959372, 0.00134361, 8.78758, -3.79837, -7.72674, -5.73965, -1.08838, 9.59148, 0.0275536, -0.0534652
4573, 0.00000, 216.567, -113.61, -205.652, -130.024, -9.22027, 242.473, -0.000959605, 0.00142184, 8.99929, -3.93223, -7.94947, -5.85725, -1.07944, 9.84157, 0.0296166, -0.0521
4574, 0.00000, 218.301, -113.673, -206.508, -131.441, -9.99058, 243.878, -0.000993292, 0.00143581, 9.56696, -4.18536, -8.45784, -6.22512, -1.14232, 10.4716, 0.0332, -0.0610966
4575, 0.00000, 212.655, -112.912, -203.283, -127.07, -7.92433, 239.07, -0.00085219, 0.00113914, 6.94485, -2.85368, -5.97142, -4.6051, -0.990071, 7.49276, 0.0166433, -0.0339822
4576, 0.00000, 205.656, -111.948, -199.306, -121.682, -5.40224, 233.152, -0.00061129, 0.000696712, 4.11235, -1.34358, -3.23017, -2.89565, -0.887954, 4.25205, 0.0057774, -0.0128162
4577, 0.00000, 201.104, -111.393, -196.794, -118.149, -3.70462, 229.363, -0.000503086, 0.000469635, 2.89691, -0.634145, -2.00236, -2.19395, -0.896661, 2.83364, 0.00211201, -0.00554994
4578, 0.00000, 194.37, -110.272, -192.867, -113.079, -1.45351, 223.665, -0.000226222, -8.96319E-005, 0.567932, 0.735678, 0.352273, -0.859691, -0.920174, 0.124842, -3.03963E-005, -0.000829654
4579, 0.00000, 191.873, -109.807, -191.381, -111.226, -0.660092, 221.546, -0.000125994, -0.000306187, -0.172891, 1.21178, 1.13408, -0.456897, -0.961739, -0.753276, 0.000550063, -0.00160405
4580, 0.00000, 189.278, -109.297, -189.822, -109.314, 0.143074, 219.343, -2.99996E-005, -0.000537317, -0.857419, 1.6802, 1.87968, -0.099507, -1.02385, -1.57651, 0.00158402, -0.00418531
4581, 0.00000, 188.97, -109.106, -189.533, -109.144, 0.140124, 219.024, -3.58121E-005, -0.000571565, -0.889103, 1.76775, 1.97078, -0.115752, -1.08322, -1.647, 0.00153833, -0.00499469
4582, 0.00000, 188.802, -108.969, -189.349, -109.066, 0.114091, 218.835, -4.42386E-005, -0.00058281, -0.874648, 1.81541, 2.00456, -0.152188, -1.13155, -1.658, 0.00163901, -0.00522511
4583, 0.00000, 189.422, -109.366, -189.942, -109.402, 0.129751, 219.484, -3.36385E-005, -0.000525441, -0.824573, 1.64004, 1.82857, -0.107538, -1.0054, -1.52822, 0.00141134, -0.00427724
4584, 0.00000, 190.64, -110.102, -191.075, -110.081, 0.129042, 220.741, -2.23184E-005, -0.000411315, -0.687438, 1.29621, 1.46377, -0.0537656, -0.777217, -1.23974, 0.00088066, -0.00270135
4585, 0.00000, 194.834, -111.352, -193.946, -112.977, -0.833285, 224.511, -0.000237491, 9.4905E-005, 0.971281, 0.139303, -0.365414, -0.910136, -0.605253, 0.771677, -0.000613444, -0.00084384
4586, 0.00000, 197.628, -112.135, -195.828, -114.935, -1.51787, 227.014, -0.000362361, 0.000400254, 2.09963, -0.620592, -1.58881, -1.50834, -0.510982, 2.13104, 0.000167328, -0.00211023
4587, 0.00000, 198.449, -112.41, -196.419, -115.492, -1.6869, 227.771, -0.000383803, 0.000481253, 2.3862, -0.843649, -1.92598, -1.64569, -0.461022, 2.49201, 0.000802605, -0.00267495
4588, 0.00000, 199.271, -112.534, -196.889, -116.121, -1.97699, 228.462, -0.000390704, 0.000510776, 2.51352, -0.941382, -2.07487, -1.70755, -0.439903, 2.65232, 0.00125978, -0.00338443
4589, 0.00000, 203.322, -112.967, -199.069, -119.289, -3.53009, 231.797, -0.000500965, 0.000728081, 3.641, -1.55863, -3.178, -2.37871, -0.467401, 3.94631, 0.00439673, -0.00897218
4590, 0.00000, 201.928, -112.637, -198.173, -118.285, -3.14387, 230.564, -0.000413865, 0.000561898, 2.84737, -1.11195, -2.39158, -1.91297, -0.458714, 3.03076, 0.00293223, -0.00584516
4591, 0.00000, 207.06, -113.011, -200.804, -122.38, -5.24816, 234.728, -0.00057765, 0.000829264, 4.45085, -1.90295, -3.88628, -2.9113, -0.572323, 4.82976, 0.00774813, -0.015512
4592, 0.00000, 211.563, -113.071, -202.91, -126.1, -7.30721, 238.282, -0.000725832, 0.00102105, 5.97262, -2.54042, -5.20893, -3.91684, -0.777638, 6.48479, 0.0139489, -0.0275311
4593, 0.00000, 213.807, -112.852, -203.763, -128.064, -8.52261, 239.948, -0.000827591, 0.00110563, 6.88547, -2.81937, -5.91316, -4.57177, -0.990086, 7.42649, 0.0177827, -0.0353497
4594, 0.00000, 214.998, -112.543, -204.061, -129.195, -9.32086, 240.746, -0.00086499, 0.00109946, 7.16195, -2.81485, -6.05001, -4.81487, -1.13127, 7.66839, 0.019327, -0.038671
4595, 0.00000, 214.791, -112.382, -203.836, -129.094, -9.34754, 240.51, -0.000865346, 0.00107521, 7.05991, -2.7114, -5.9086, -4.77762, -1.17009, 7.52676, 0.0187781, -0.037737
4596, 0.00000, 213.03, -112.322, -202.979, -127.65, -8.56102, 239.098, -0.000848396, 0.00104211, 6.6791, -2.52533, -5.55346, -4.53821, -1.14172, 7.0967, 0.0160857, -0.0331586
4597, 0.00000, 208.016, -111.917, -200.356, -123.654, -6.5212, 234.981, -0.000730984, 0.000837805, 5.12181, -1.73291, -4.07732, -3.57829, -1.05322, 5.33038, 0.00872895, -0.0191848
4598, 0.00000, 207.095, -111.859, -199.89, -122.911, -6.13167, 234.236, -0.000722286, 0.000818581, 4.95886, -1.64211, -3.91583, -3.48162, -1.05083, 5.14116, 0.00779961, -0.0174314
4599, 0.00000, 195.491, -110.366, -193.443, -113.961, -1.89597, 224.568, -0.000292841, 1.52854E-005, 1.01326, 0.521711, -0.0557981, -1.13821, -0.957351, 0.617598, -0.000111503, -0.00109841
4600, 0.00000, 194.321, -110.226, -192.808, -113.058, -1.46557, 223.607, -0.000228476, -9.61594E-005, 0.565174, 0.754848, 0.370198, -0.866802, -0.935324, 0.112931, -4.74917E-005, -0.000977603
4601, 0.00000, 192.441, -109.958, -191.756, -111.629, -0.80915, 222.048, -0.000124241, -0.000286298, -0.140075, 1.141, 1.05662, -0.449659, -0.916985, -0.689753, 0.000444893, -0.00158767
4602, 0.00000, 194.688, -110.392, -193.106, -113.288, -1.50813, 223.963, -0.000234068, -6.00326E-005, 0.656231, 0.652794, 0.2364, -0.894606, -0.892557, 0.242685, -7.3613E-005, -0.000874124
4603, 0.00000, 191.945, -109.998, -191.565, -111.203, -0.549103, 221.685, -0.000109124, -0.000285753, -0.20439, 1.14853, 1.09544, -0.398414, -0.891722, -0.749332, 0.00067073, -0.000781778
4604, 0.00000, 189.872, -109.61, -190.337, -109.664, 0.109093, 219.934, -3.49004E-005, -0.000475244, -0.747388, 1.51323, 1.68087, -0.110893, -0.934731, -1.39896, 0.00125193, -0.00337692
4605, 0.00000, 189.609, -109.468, -190.106, -109.51, 0.121753, 219.671, -3.57171E-005, -0.000506313, -0.79352, 1.58776, 1.76805, -0.108145, -0.975743, -1.4756, 0.00121451, -0.00400791
4606, 0.00000, 189.189, -109.264, -189.757, -109.255, 0.159233, 219.261, -2.88154E-005, -0.000554495, -0.88903, 1.70601, 1.91759, -0.0848036, -1.02998, -1.6165, 0.00141752, -0.0047075
4607, 0.00000, 189.919, -109.592, -190.343, -109.711, 0.0743684, 219.963, -4.57847E-005, -0.000468511, -0.698176, 1.50078, 1.64543, -0.147001, -0.948351, -1.3502, 0.00109292, -0.00358087
4608, 0.00000, 190.879, -110.142, -191.212, -110.259, 0.0513495, 220.941, -4.26537E-005, -0.000375615, -0.562296, 1.23021, 1.34431, -0.128942, -0.782703, -1.09886, 0.000693333, -0.00240509
4609, 0.00000, 192.474, -110.815, -192.463, -111.274, -0.167385, 222.461, -8.63042E-005, -0.000199139, -0.112157, 0.785095, 0.735061, -0.295462, -0.622932, -0.488551, 2.79191E-005, -0.00108227
4610, 0.00000, 193.75, -111.306, -193.426, -112.109, -0.379415, 223.659, -0.00012664, -5.82207E-005, 0.289816, 0.430739, 0.227769, -0.466128, -0.517354, 0.0358533, -0.000230913, -0.0004643
4611, 0.00000, 194.573, -111.599, -194.029, -112.658, -0.533637, 224.421, -0.000155064, 3.22141E-005, 0.568506, 0.203395, -0.108319, -0.593786, -0.459927, 0.390679, -0.000259842, -0.000288401
4612, 0.00000, 195.61, -111.817, -194.669, -113.419, -0.846074, 225.316, -0.000187959, 0.000114545, 0.859405, 0.00246222, -0.427865, -0.745332, -0.43137, 0.743291, -0.00016976, -0.000420576
4613, 0.00000, 197.91, -112.13, -195.952, -115.182, -1.67068, 227.227, -0.000263957, 0.000268191, 1.49022, -0.370333, -1.06694, -1.10574, -0.423586, 1.47763, 0.000303277, -0.00155698
4614, 0.00000, 197.157, -112.014, -195.521, -114.612, -1.41304, 226.594, -0.000225552, 0.000203454, 1.20197, -0.209551, -0.783189, -0.936457, -0.419039, 1.1468, 0.00025711, -0.000792848
4615, 0.00000, 196.752, -111.781, -195.152, -114.383, -1.40767, 226.177, -0.000198119, 0.00012833, 0.945988, -0.013817, -0.485497, -0.812512, -0.460734, 0.8269, 0.000242958, -0.000570458
4616, 0.00000, 197.174, -111.566, -195.167, -114.827, -1.76633, 226.404, -0.000235258, 0.000145162, 1.11663, 0.00429777, -0.555332, -0.969482, -0.561682, 0.965999, 0.000385982, -0.000815087
4617, 0.00000, 197.888, -111.293, -195.266, -115.535, -2.30038, 226.83, -0.000313005, 0.000207369, 1.53588, -0.054116, -0.816156, -1.30358, -0.720401, 1.35921, 0.000679058, -0.00151338
4618, 0.00000, 197.881, -110.939, -194.977, -115.685, -2.56426, 226.666, -0.000355362, 0.000198523, 1.65322, 0.0405174, -0.793078, -1.45238, -0.860537, 1.41373, 0.000391176, -0.00186998
4619, 0.00000, 198.394, -110.85, -195.135, -116.146, -2.86609, 227.021, -0.000406727, 0.000254107, 1.97308, -0.0511053, -1.03297, -1.68377, -0.940826, 1.73743, 0.000710672, -0.00255501
4620, 0.00000, 207.396, -111.707, -199.904, -123.237, -6.40168, 234.401, -0.00067145, 0.000741472, 4.59845, -1.44618, -3.5649, -3.26713, -1.04139, 4.72958, 0.0078513, -0.0162727
4621, 0.00000, 206.451, -111.609, -199.395, -122.493, -6.03262, 233.619, -0.000658414, 0.000701646, 4.35976, -1.30943, -3.32567, -3.12767, -1.0406, 4.45161, 0.00651242, -0.014509
4622, 0.00000, 204.946, -111.465, -198.593, -121.306, -5.43985, 232.381, -0.00062193, 0.000628998, 3.91898, -1.07344, -2.89844, -2.8624, -1.02531, 3.94732, 0.0047698, -0.0114775
4623, 0.00000, 202.872, -111.33, -197.543, -119.644, -4.57682, 230.706, -0.000557523, 0.000521888, 3.28434, -0.764485, -2.31055, -2.46537, -0.97658, 3.23767, 0.00279082, -0.00780933
4624, 0.00000, 200.461, -111.153, -196.311, -117.725, -3.59494, 228.756, -0.00045711, 0.00036775, 2.46691, -0.368244, -1.55589, -1.95383, -0.912473, 2.32643, 0.00145631, -0.00435471
4625, 0.00000, 198.312, -111.002, -195.221, -116.011, -2.71244, 227.027, -0.000389935, 0.00025229, 1.8967, -0.0812914, -1.02068, -1.60245, -0.876451, 1.6861, 0.000431951, -0.00236459
4626, 0.00000, 192.068, -110.064, -191.677, -111.273, -0.554744, 221.812, -0.000109142, -0.000292016, -0.184835, 1.1145, 1.0558, -0.397454, -0.871536, -0.71507, 0.00056882, -0.00197333
4627, 0.00000, 190.801, -109.834, -190.929, -110.331, -0.147756, 220.742, -6.39294E-005, -0.000394628, -0.52481, 1.33838, 1.41902, -0.21571, -0.895047, -1.12018, 0.000840908, -0.00248743
4628, 0.00000, 189.685, -109.5, -190.166, -109.559, 0.110936, 219.743, -3.62219E-005, -0.000494763, -0.770813, 1.56595, 1.73794, -0.116989, -0.968445, -1.44522, 0.00132021, -0.0037418
