hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1818, 0.00000, 187.453, -109.013, -188.809, -107.907, 0.807229, 217.894, -7.26261E-006, -1.08799E-005, -0.453599, 0.510451, 0.66713, 0.136382, -0.214595, -0.64483, 0.00832706, 0.00887716
1819, 0.00000, 186.292, -108.487, -187.883, -107.182, 0.944941, 216.795, -8.31224E-006, -1.2647E-005, -0.51651, 0.581948, 0.759909, 0.154724, -0.244803, -0.733998, 0.00971638, 0.00997287
1820, 0.00000, 185.612, -108.179, -187.341, -106.757, 1.02516, 216.153, -8.92999E-006, -1.37108E-005, -0.553163, 0.623689, 0.813989, 0.165339, -0.262452, -0.78591, 0.0105566, 0.0105925
1821, 0.00000, 185.81, -108.247, -187.482, -106.891, 0.983977, 216.331, -8.79439E-006, -1.34877E-005, -0.545292, 0.614566, 0.802235, 0.16314, -0.258528, -0.774675, 0.010379, 0.0104575
1822, 0.00000, 186.679, -108.676, -188.203, -107.417, 0.910219, 217.167, -7.9382E-006, -1.20207E-005, -0.49386, 0.556267, 0.726544, 0.148089, -0.23397, -0.701908, 0.00922413, 0.0095723
1823, 0.00000, 188.123, -109.362, -189.383, -108.306, 0.762938, 218.551, -6.57723E-006, -9.76462E-006, -0.411435, 0.462851, 0.605125, 0.123882, -0.19457, -0.585073, 0.00745699, 0.00810352
1824, 0.00000, 189.812, -110.147, -190.754, -109.356, 0.575331, 220.169, -5.02215E-006, -7.28665E-006, -0.316135, 0.355087, 0.464769, 0.0956569, -0.149144, -0.449795, 0.00553195, 0.006337
1825, 0.00000, 191.748, -110.754, -192.091, -110.7, 0.123589, 221.903, -3.7856E-006, -5.38641E-006, -0.241128, 0.269738, 0.353777, 0.0736481, -0.112926, -0.342926, 0.00406234, 0.00492552
1826, 0.00000, 192.515, -111.051, -192.669, -111.207, -0.0102613, 222.617, -3.19154E-006, -4.49832E-006, -0.203939, 0.227878, 0.299064, 0.0624683, -0.0953173, -0.290042, 0.00338356, 0.00419446
1827, 0.00000, 192.722, -111.184, -192.869, -111.319, -0.00465569, 222.834, -2.93667E-006, -4.12306E-006, -0.187509, 0.209546, 0.275011, 0.057438, -0.0876638, -0.266722, 0.00309856, 0.00386083
1828, 0.00000, 192.799, -111.224, -192.935, -111.365, -0.0104356, 222.91, -2.85827E-006, -4.00802E-006, -0.182594, 0.204044, 0.267801, 0.0559423, -0.0853606, -0.259741, 0.00301141, 0.00376354
1829, 0.00000, 192.644, -111.149, -192.806, -111.27, 0.00521703, 222.759, -3.00258E-006, -4.22048E-006, -0.1919, 0.214461, 0.281454, 0.0587736, -0.0897245, -0.272967, 0.00317318, 0.00395311
1830, 0.00000, 192.683, -110.916, -192.629, -111.404, -0.1894, 222.678, -3.23579E-006, -5.01413E-006, -0.226221, 0.25232, 0.331368, 0.0695105, -0.105376, -0.321516, 0.00346516, 0.00469976
1831, 0.00000, 192.802, -110.529, -192.359, -111.661, -0.524705, 222.579, -3.31292E-006, -6.5442E-006, -0.291702, 0.324192, 0.426326, 0.0901487, -0.13499, -0.413987, 0.00367949, 0.00619064
1832, 0.00000, 196.656, -110.497, -194.011, -114.88, -2.36078, 225.471, -1.73833E-006, -6.87532E-006, -0.320596, 0.350184, 0.463836, 0.102289, -0.143573, -0.452737, 0.00207107, 0.00713926
1833, 0.00000, 198.849, -110.536, -195.006, -116.69, -3.36428, 227.154, -6.87651E-007, -6.74016E-006, -0.325277, 0.35205, 0.468107, 0.105501, -0.143112, -0.458174, 0.000969279, 0.00736314
1834, 0.00000, 203.182, -110.653, -197.02, -120.249, -5.31805, 230.517, 1.63217E-006, -6.14085E-006, -0.32256, 0.343103, 0.45954, 0.107805, -0.137148, -0.452164, -0.00146446, 0.00739798
1835, 0.00000, 204.916, -110.708, -197.837, -121.673, -6.09744, 231.873, 2.57701E-006, -5.77282E-006, -0.316513, 0.334415, 0.449171, 0.106985, -0.132771, -0.442869, -0.0024646, 0.00724187
1836, 0.00000, 202.781, -110.717, -196.896, -119.887, -5.08083, 230.24, 1.44093E-006, -5.9859E-006, -0.31203, 0.332617, 0.445118, 0.103925, -0.133242, -0.437709, -0.00128682, 0.00715204
1837, 0.00000, 201.715, -110.684, -196.394, -119.014, -4.60455, 229.409, 8.27859E-007, -6.15282E-006, -0.313336, 0.335413, 0.448066, 0.103615, -0.134914, -0.440047, -0.000644594, 0.00717137
1838, 0.00000, 201.826, -110.629, -196.399, -119.134, -4.70265, 229.471, 7.63599E-007, -6.25219E-006, -0.31901, 0.341186, 0.455929, 0.105643, -0.137108, -0.447877, -0.000574431, 0.00730015
1839, 0.00000, 198.735, -110.478, -194.908, -116.621, -3.35542, 227.04, -8.07249E-007, -6.90134E-006, -0.332622, 0.360015, 0.478681, 0.107865, -0.146355, -0.468503, 0.00110309, 0.00752391
1840, 0.00000, 195.771, -110.174, -193.356, -114.289, -2.19342, 224.652, -2.48812E-006, -7.81348E-006, -0.360085, 0.393853, 0.521304, 0.114536, -0.161662, -0.508531, 0.00293177, 0.00795526
1841, 0.00000, 190.597, -109.633, -190.665, -110.23, -0.178863, 220.513, -5.18623E-006, -9.28176E-006, -0.400733, 0.446665, 0.586366, 0.122914, -0.186376, -0.568592, 0.00592852, 0.00829488
1842, 0.00000, 187.425, -109.013, -188.797, -107.884, 0.820267, 217.873, -7.26584E-006, -1.08854E-005, -0.45362, 0.510538, 0.667208, 0.136353, -0.214654, -0.64488, 0.00833215, 0.00887413
1843, 0.00000, 186.325, -108.488, -187.898, -107.208, 0.930123, 216.82, -8.3086E-006, -1.26417E-005, -0.516487, 0.581837, 0.75981, 0.154762, -0.244726, -0.733934, 0.00971149, 0.00997573
1844, 0.00000, 185.667, -108.181, -187.366, -106.802, 1.0003, 216.194, -8.92291E-006, -1.36993E-005, -0.553117, 0.623484, 0.813805, 0.165408, -0.262312, -0.785791, 0.0105461, 0.0105988
1845, 0.00000, 185.79, -108.246, -187.472, -106.874, 0.993464, 216.315, -8.79545E-006, -1.34866E-005, -0.545283, 0.61462, 0.802277, 0.163106, -0.258576, -0.774696, 0.0103786, 0.0104577
1846, 0.00000, 186.675, -108.676, -188.201, -107.413, 0.912228, 217.164, -7.93855E-006, -1.20208E-005, -0.493861, 0.55628, 0.726556, 0.148084, -0.23398, -0.701915, 0.00922422, 0.00957225
1847, 0.00000, 188.107, -109.362, -189.376, -108.292, 0.770499, 218.539, -6.57842E-006, -9.76601E-006, -0.411442, 0.462893, 0.605163, 0.123867, -0.194601, -0.585097, 0.00745835, 0.00810284
1848, 0.00000, 189.742, -110.146, -190.724, -109.297, 0.608562, 220.117, -5.02649E-006, -7.29363E-006, -0.316164, 0.355232, 0.464899, 0.0956054, -0.149247, -0.449878, 0.00553841, 0.00633358
1849, 0.00000, 191.094, -110.757, -191.811, -110.147, 0.443015, 221.409, -3.81762E-006, -5.44045E-006, -0.241339, 0.27079, 0.354719, 0.0732769, -0.113673, -0.343525, 0.00411101, 0.00489912
1850, 0.00000, 191.735, -111.059, -192.338, -110.546, 0.373308, 222.03, -3.23073E-006, -4.56104E-006, -0.204176, 0.228986, 0.300064, 0.062094, -0.0960936, -0.29068, 0.0034369, 0.00416086
1851, 0.00000, 192.019, -111.193, -192.571, -110.723, 0.342057, 222.305, -2.96371E-006, -4.16813E-006, -0.187682, 0.210427, 0.2758, 0.0571251, -0.0882926, -0.267223, 0.00313796, 0.00383885
1852, 0.00000, 192.104, -111.232, -192.641, -110.776, 0.332686, 222.387, -2.88305E-006, -4.05073E-006, -0.182758, 0.204886, 0.268556, 0.0556417, -0.0859633, -0.26022, 0.00304895, 0.00374345
1853, 0.00000, 191.944, -111.157, -192.508, -110.676, 0.35034, 222.232, -3.02868E-006, -4.26585E-006, -0.192075, 0.215352, 0.282252, 0.058456, -0.0903618, -0.273474, 0.00321335, 0.00393177
1854, 0.00000, 191.664, -110.9, -192.175, -110.557, 0.285988, 221.902, -3.42153E-006, -5.07511E-006, -0.226547, 0.253814, 0.332719, 0.0690062, -0.106424, -0.322393, 0.00367365, 0.00464858
1855, 0.00000, 191.497, -110.437, -191.719, -110.622, 0.0128885, 221.56, -3.98122E-006, -6.63367E-006, -0.292411, 0.326668, 0.428625, 0.0894656, -0.136614, -0.415556, 0.00438179, 0.00605584
1856, 0.00000, 191.619, -110.233, -191.602, -110.812, -0.198746, 221.556, -4.13645E-006, -7.36452E-006, -0.323509, 0.360628, 0.473558, 0.0993427, -0.150527, -0.459352, 0.00461385, 0.00674569
1857, 0.00000, 196.487, -110.485, -193.926, -114.739, -2.28257, 225.333, -1.65092E-006, -7.03132E-006, -0.326554, 0.35692, 0.472637, 0.104057, -0.146439, -0.461228, 0.00200637, 0.00728218
1858, 0.00000, 198.054, -110.555, -194.672, -116.011, -2.96527, 226.554, -8.37662E-007, -6.83887E-006, -0.325335, 0.353368, 0.469181, 0.104851, -0.14415, -0.458724, 0.00114235, 0.00734357
1859, 0.00000, 199.33, -110.638, -195.302, -117.037, -3.50248, 227.562, -1.39916E-007, -6.56753E-006, -0.319449, 0.345302, 0.459414, 0.103852, -0.140227, -0.449855, 0.00040169, 0.00726829
1860, 0.00000, 199.384, -110.679, -195.36, -117.064, -3.49689, 227.623, -8.31999E-008, -6.44414E-006, -0.31377, 0.339192, 0.451279, 0.102, -0.137757, -0.441888, 0.000331753, 0.0071402
1861, 0.00000, 198.735, -110.651, -195.051, -116.536, -3.21221, 227.116, -4.2313E-007, -6.53895E-006, -0.314855, 0.34124, 0.453511, 0.101887, -0.138925, -0.44373, 0.000692116, 0.00714188
1862, 0.00000, 197.108, -110.545, -194.249, -115.229, -2.52799, 225.832, -1.30327E-006, -6.8521E-006, -0.321506, 0.350619, 0.464749, 0.102876, -0.143565, -0.453852, 0.00162562, 0.00720882
1863, 0.00000, 194.98, -110.357, -193.162, -113.543, -1.67312, 224.135, -2.47648E-006, -7.34839E-006, -0.334757, 0.36795, 0.486077, 0.105562, -0.15173, -0.473516, 0.00288644, 0.00735225
1864, 0.00000, 192.588, -110.032, -191.854, -111.702, -0.802341, 222.186, -3.8885E-006, -8.18393E-006, -0.362096, 0.401243, 0.528166, 0.112402, -0.166622, -0.513176, 0.00444063, 0.00771569
1865, 0.00000, 189.937, -109.58, -190.337, -109.708, 0.0871985, 219.997, -5.54213E-006, -9.35665E-006, -0.401257, 0.44841, 0.587988, 0.122449, -0.187502, -0.569704, 0.00631264, 0.00820151
1866, 0.00000, 187.411, -109.012, -188.79, -107.872, 0.826771, 217.862, -7.26696E-006, -1.08871E-005, -0.453628, 0.51058, 0.667246, 0.136338, -0.214684, -0.644904, 0.00833368, 0.00887332
1867, 0.00000, 186.314, -108.488, -187.893, -107.199, 0.93521, 216.811, -8.30973E-006, -1.26429E-005, -0.516493, 0.581874, 0.759843, 0.154749, -0.244752, -0.733955, 0.0097126, 0.00997508
1868, 0.00000, 185.673, -108.181, -187.369, -106.807, 0.997294, 216.199, -8.92194E-006, -1.36971E-005, -0.553109, 0.623457, 0.813781, 0.165416, -0.262294, -0.785776, 0.0105442, 0.0105999
1869, 0.00000, 185.811, -108.247, -187.482, -106.891, 0.983932, 216.331, -8.79306E-006, -1.34834E-005, -0.545272, 0.614548, 0.802214, 0.163133, -0.258525, -0.774657, 0.0103756, 0.0104595
1870, 0.00000, 186.709, -108.677, -188.217, -107.442, 0.896228, 217.19, -7.93472E-006, -1.20148E-005, -0.493837, 0.556165, 0.726453, 0.148123, -0.2339, -0.701849, 0.00921877, 0.00957543
1871, 0.00000, 188.146, -109.362, -189.393, -108.324, 0.752369, 218.568, -6.57514E-006, -9.76107E-006, -0.411421, 0.462788, 0.605069, 0.123904, -0.194526, -0.585036, 0.00745376, 0.00810538
1872, 0.00000, 189.8, -110.147, -190.749, -109.346, 0.581112, 220.16, -5.02298E-006, -7.28802E-006, -0.316141, 0.355113, 0.464792, 0.095648, -0.149162, -0.449809, 0.00553319, 0.00633629
1873, 0.00000, 190.941, -110.758, -191.745, -110.019, 0.516804, 221.295, -3.82564E-006, -5.4539E-006, -0.241389, 0.271036, 0.354939, 0.0731907, -0.113847, -0.343665, 0.00412293, 0.00489224
1874, 0.00000, 191.563, -111.06, -192.264, -110.401, 0.457208, 221.901, -3.23688E-006, -4.57549E-006, -0.204232, 0.229225, 0.300279, 0.0620151, -0.0962603, -0.29082, 0.00344983, 0.00415487
1875, 0.00000, 191.854, -111.194, -192.5, -110.583, 0.42312, 222.181, -2.96969E-006, -4.18001E-006, -0.187727, 0.210638, 0.275989, 0.0570535, -0.0884407, -0.267345, 0.00314838, 0.00383349
1876, 0.00000, 191.937, -111.234, -192.569, -110.635, 0.414638, 222.261, -2.88894E-006, -4.06145E-006, -0.1828, 0.205089, 0.268738, 0.05557, -0.0861081, -0.260336, 0.00305836, 0.00373849
1877, 0.00000, 191.777, -111.158, -192.437, -110.535, 0.432122, 222.106, -3.03518E-006, -4.27612E-006, -0.192115, 0.215563, 0.282441, 0.0583791, -0.0905135, -0.273593, 0.00322238, 0.00392666
1878, 0.00000, 191.857, -110.925, -192.279, -110.704, 0.217701, 222.057, -3.26912E-006, -5.08083E-006, -0.226469, 0.253564, 0.332484, 0.0690697, -0.106264, -0.322225, 0.00351745, 0.00467185
1879, 0.00000, 193.471, -110.577, -192.689, -112.194, -0.800048, 223.103, -2.94651E-006, -6.50029E-006, -0.29134, 0.322939, 0.425153, 0.0904895, -0.134166, -0.413182, 0.00330031, 0.00625336
1880, 0.00000, 194.606, -110.433, -193.062, -113.199, -1.43976, 223.888, -2.55983E-006, -7.09858E-006, -0.321699, 0.354392, 0.467738, 0.10104, -0.146433, -0.455365, 0.00295407, 0.0070313
1881, 0.00000, 196.437, -110.491, -193.91, -114.693, -2.25266, 225.298, -1.62738E-006, -7.03578E-006, -0.32656, 0.357022, 0.472725, 0.104009, -0.146522, -0.461279, 0.00198431, 0.00728436
1882, 0.00000, 193.118, -110.307, -192.31, -112.019, -0.839178, 222.71, -3.34679E-006, -7.35561E-006, -0.328215, 0.363616, 0.478769, 0.10199, -0.150992, -0.465286, 0.0037847, 0.007036
1883, 0.00000, 193.836, -110.39, -192.692, -112.577, -1.1107, 223.289, -2.92588E-006, -7.18521E-006, -0.322588, 0.356471, 0.469866, 0.100732, -0.147694, -0.457002, 0.00334279, 0.00698388
1884, 0.00000, 193.911, -110.435, -192.761, -112.619, -1.11118, 223.366, -2.8448E-006, -7.04975E-006, -0.31684, 0.350126, 0.461511, 0.098943, -0.14507, -0.448883, 0.00324498, 0.00686402
1885, 0.00000, 193.569, -110.408, -192.591, -112.348, -0.972014, 223.097, -3.02903E-006, -7.0936E-006, -0.317761, 0.351606, 0.463203, 0.0989837, -0.145851, -0.450348, 0.00343827, 0.0068519
1886, 0.00000, 197.067, -110.555, -194.239, -115.188, -2.49882, 225.804, -1.25553E-006, -6.86628E-006, -0.321516, 0.350719, 0.464826, 0.102828, -0.143642, -0.453894, 0.00158793, 0.00721234
1887, 0.00000, 196.889, -110.462, -194.083, -115.082, -2.4863, 225.626, -1.43198E-006, -7.13225E-006, -0.333574, 0.363892, 0.482265, 0.106659, -0.149046, -0.470892, 0.00178655, 0.00747406
1888, 0.00000, 194.836, -110.179, -192.952, -113.5, -1.73898, 223.943, -2.66275E-006, -7.9358E-006, -0.360567, 0.396021, 0.523286, 0.113814, -0.163195, -0.509821, 0.00313892, 0.00792205
1889, 0.00000, 190.209, -109.607, -190.477, -109.919, -0.016259, 220.211, -5.36029E-006, -9.32834E-006, -0.401023, 0.447694, 0.587317, 0.122624, -0.187053, -0.569237, 0.00611898, 0.00824738
1890, 0.00000, 187.354, -109.011, -188.765, -107.825, 0.853145, 217.819, -7.27295E-006, -1.08972E-005, -0.453667, 0.510755, 0.667402, 0.136279, -0.214805, -0.645005, 0.00834294, 0.00886793
1891, 0.00000, 186.265, -108.487, -187.871, -107.159, 0.957568, 216.774, -8.31576E-006, -1.26536E-005, -0.516534, 0.582047, 0.759998, 0.154692, -0.24487, -0.734055, 0.00972235, 0.00996935
1892, 0.00000, 185.625, -108.179, -187.347, -106.767, 1.01933, 216.162, -8.9284E-006, -1.37085E-005, -0.553153, 0.623642, 0.813946, 0.165355, -0.26242, -0.785882, 0.0105545, 0.0105938
1893, 0.00000, 185.751, -108.245, -187.455, -106.842, 1.01118, 216.285, -8.80059E-006, -1.34958E-005, -0.545319, 0.614767, 0.802409, 0.163058, -0.258676, -0.774782, 0.0103869, 0.0104528
1894, 0.00000, 186.63, -108.675, -188.181, -107.376, 0.932929, 217.13, -7.94384E-006, -1.20301E-005, -0.493897, 0.556432, 0.726692, 0.148034, -0.234084, -0.702003, 0.00923267, 0.0095673
1895, 0.00000, 188.042, -109.36, -189.347, -108.239, 0.800625, 218.49, -6.58457E-006, -9.77666E-006, -0.411483, 0.463074, 0.605324, 0.123806, -0.194725, -0.5852, 0.007468, 0.00809722
1896, 0.00000, 188.592, -110.136, -190.222, -108.336, 1.15404, 219.249, -5.10658E-006, -7.4292E-006, -0.316684, 0.357688, 0.467095, 0.0947575, -0.150965, -0.45128, 0.00566082, 0.0062635
1897, 0.00000, 189.75, -110.598, -191.1, -109.093, 0.963863, 220.326, -4.18289E-006, -6.00919E-006, -0.261055, 0.294355, 0.384764, 0.0784608, -0.124088, -0.372034, 0.00456071, 0.00522668
1898, 0.00000, 190.695, -110.931, -191.783, -109.731, 0.773388, 221.188, -3.51368E-006, -4.99839E-006, -0.220432, 0.248124, 0.324626, 0.0665287, -0.104461, -0.314108, 0.00378061, 0.00445392
1899, 0.00000, 191.154, -111.105, -192.124, -110.035, 0.690558, 221.611, -3.16725E-006, -4.47821E-006, -0.199152, 0.224007, 0.293197, 0.0602178, -0.094258, -0.28379, 0.00338075, 0.00404339
1900, 0.00000, 191.339, -111.179, -192.265, -110.157, 0.659709, 221.785, -3.02069E-006, -4.26036E-006, -0.190098, 0.213766, 0.279837, 0.0575206, -0.0899318, -0.270893, 0.00321378, 0.00386688
1901, 0.00000, 191.193, -111.168, -192.193, -110.038, 0.722377, 221.669, -3.04724E-006, -4.29902E-006, -0.191476, 0.215442, 0.281964, 0.057869, -0.0906849, -0.272902, 0.00324398, 0.00388995
1902, 0.00000, 191.975, -111.109, -192.482, -110.716, 0.307385, 222.229, -2.92037E-006, -4.56919E-006, -0.204063, 0.228681, 0.299775, 0.0621502, -0.0959216, -0.29048, 0.00312932, 0.00421849
1903, 0.00000, 194.128, -110.988, -193.314, -112.56, -0.796686, 223.79, -2.27621E-006, -5.23003E-006, -0.236773, 0.262525, 0.345648, 0.0735692, -0.109104, -0.335971, 0.00250531, 0.00510671
1904, 0.00000, 195.025, -110.579, -193.366, -113.484, -1.52682, 224.273, -2.26718E-006, -6.63716E-006, -0.302717, 0.333242, 0.439989, 0.0952356, -0.13761, -0.428481, 0.00260518, 0.00663994
1905, 0.00000, 195.66, -110.081, -193.23, -114.229, -2.20125, 224.519, -2.37321E-006, -8.28389E-006, -0.38006, 0.415628, 0.550143, 0.120888, -0.170594, -0.53666, 0.00288486, 0.00842759
1906, 0.00000, 196.401, -109.763, -193.291, -114.985, -2.79053, 224.931, -2.24708E-006, -9.31097E-006, -0.431262, 0.468928, 0.622086, 0.138496, -0.191454, -0.607759, 0.0028773, 0.00964587
1907, 0.00000, 197.364, -109.678, -193.642, -115.823, -3.30701, 225.62, -1.82263E-006, -9.54489E-006, -0.448913, 0.48574, 0.645695, 0.145394, -0.197423, -0.63171, 0.00246302, 0.0101212
1908, 0.00000, 197.676, -109.683, -193.783, -116.08, -3.45006, 225.859, -1.6685E-006, -9.51319E-006, -0.449548, 0.485794, 0.646119, 0.145933, -0.197202, -0.63237, 0.00229991, 0.0101557
1909, 0.00000, 196.684, -109.646, -193.317, -115.271, -3.01154, 225.09, -2.18846E-006, -9.66655E-006, -0.449879, 0.488098, 0.648093, 0.145007, -0.198881, -0.63353, 0.00285549, 0.0100922
1910, 0.00000, 197.532, -109.638, -193.683, -115.98, -3.41615, 225.729, -1.76725E-006, -9.65835E-006, -0.455443, 0.492297, 0.654683, 0.147765, -0.199893, -0.640685, 0.00242018, 0.0102821
1911, 0.00000, 194.964, -109.502, -192.446, -113.905, -2.31514, 223.724, -3.18817E-006, -1.01177E-005, -0.459119, 0.501317, 0.663816, 0.146262, -0.205458, -0.647605, 0.00394944, 0.0101436
1912, 0.00000, 193.379, -109.447, -191.712, -112.615, -1.61561, 222.506, -4.01751E-006, -1.02414E-005, -0.454841, 0.499925, 0.660118, 0.143155, -0.206091, -0.642711, 0.00483157, 0.00987139
1913, 0.00000, 189.658, -109.174, -189.882, -109.656, -0.091384, 219.6, -6.05977E-006, -1.07742E-005, -0.458047, 0.510874, 0.670291, 0.140172, -0.213234, -0.649667, 0.00704888, 0.00939628
1914, 0.00000, 187.047, -108.836, -188.49, -107.65, 0.860831, 217.512, -7.61621E-006, -1.14675E-005, -0.474828, 0.534594, 0.698464, 0.142569, -0.224808, -0.674947, 0.00878858, 0.00925137
1915, 0.00000, 186.26, -108.461, -187.848, -107.167, 0.939237, 216.759, -8.36348E-006, -1.27356E-005, -0.519733, 0.585543, 0.764607, 0.155698, -0.246296, -0.738536, 0.00978569, 0.0100307
1916, 0.00000, 185.897, -108.283, -187.548, -106.946, 0.972051, 216.41, -8.71695E-006, -1.33441E-005, -0.540922, 0.609584, 0.795803, 0.161884, -0.25643, -0.768517, 0.0102653, 0.0103934
1917, 0.00000, 186.305, -108.483, -187.885, -107.194, 0.935068, 216.803, -8.32137E-006, -1.26695E-005, -0.517118, 0.582576, 0.760745, 0.154931, -0.24504, -0.734819, 0.00973371, 0.00998116
1918, 0.00000, 187.148, -108.885, -188.574, -107.712, 0.851423, 217.61, -7.52114E-006, -1.13199E-005, -0.468895, 0.527874, 0.689709, 0.140821, -0.221965, -0.666513, 0.00867298, 0.00913745
1919, 0.00000, 188.258, -109.423, -189.491, -108.39, 0.747135, 218.68, -6.45472E-006, -9.56482E-006, -0.403991, 0.454415, 0.594154, 0.121692, -0.19101, -0.574511, 0.00730095, 0.00796883
1920, 0.00000, 189.564, -110.03, -190.551, -109.202, 0.602075, 219.931, -5.25259E-006, -7.64661E-006, -0.33035, 0.371134, 0.485695, 0.0998886, -0.155902, -0.469982, 0.00581028, 0.00660552
1921, 0.00000, 190.613, -110.563, -191.442, -109.834, 0.519996, 220.959, -4.20603E-006, -6.02913E-006, -0.265291, 0.297862, 0.39003, 0.080409, -0.125097, -0.377602, 0.00456363, 0.00535987
1922, 0.00000, 191.336, -110.901, -192.034, -110.285, 0.43991, 221.657, -3.53906E-006, -5.02277E-006, -0.223763, 0.251075, 0.328918, 0.0679588, -0.105408, -0.318563, 0.00379164, 0.00455222
1923, 0.00000, 191.721, -111.075, -192.344, -110.527, 0.392187, 222.027, -3.20065E-006, -4.51913E-006, -0.20232, 0.226941, 0.297366, 0.0615109, -0.0952515, -0.288057, 0.00340576, 0.00412428
1924, 0.00000, 191.867, -111.153, -192.472, -110.613, 0.384059, 222.172, -3.04408E-006, -4.28849E-006, -0.192674, 0.216102, 0.283189, 0.0585972, -0.090702, -0.274347, 0.00323051, 0.00393683
1925, 0.00000, 191.246, -111.189, -192.233, -110.074, 0.713344, 221.719, -3.00555E-006, -4.23502E-006, -0.188885, 0.212509, 0.278142, 0.0570984, -0.0894464, -0.269212, 0.0031946, 0.0038399
1926, 0.00000, 192.053, -111.186, -192.58, -110.746, 0.330959, 222.323, -2.77329E-006, -4.35324E-006, -0.194654, 0.218192, 0.286009, 0.0592654, -0.0915463, -0.277132, 0.00296478, 0.00402815
1927, 0.00000, 194.478, -111.136, -193.59, -112.786, -0.848294, 224.123, -1.98433E-006, -4.7919E-006, -0.217866, 0.241466, 0.317994, 0.0677661, -0.10032, -0.309157, 0.00217622, 0.00471671
1928, 0.00000, 197.634, -110.958, -194.822, -115.486, -2.46239, 226.424, -7.16849E-007, -5.60264E-006, -0.264745, 0.288985, 0.38297, 0.0846443, -0.118433, -0.373983, 0.00092498, 0.00595659
1929, 0.00000, 198.658, -110.498, -194.89, -116.539, -3.29303, 226.985, -5.90679E-007, -6.99253E-006, -0.33629, 0.364166, 0.484113, 0.108951, -0.148136, -0.47375, 0.000903907, 0.00762526
