hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2688, 0.00000, 189.941, -110.15, -190.814, -109.466, 0.511819, 220.271, -4.70161E-005, -0.000202597, -0.26307, 0.295313, 0.386616, 0.0796914, -0.123967, -0.374226, 0.000420363, -0.00077894
2689, 0.00000, 193.073, -110.794, -192.701, -111.799, -0.488246, 222.927, -3.57266E-005, -0.000143539, -0.19482, 0.216704, 0.284879, 0.0601694, -0.0902511, -0.276623, 0.000192288, -0.000250764
2690, 0.00000, 193.738, -111.105, -193.248, -112.214, -0.562338, 223.573, -3.02052E-005, -0.000118611, -0.16212, 0.180247, 0.237032, 0.0501502, -0.0750409, -0.230232, 0.000128539, -0.000165103
2691, 0.00000, 194.217, -111.239, -193.567, -112.556, -0.688551, 223.997, -2.76633E-005, -0.000107002, -0.147624, 0.163935, 0.215708, 0.045781, -0.0681848, -0.209618, 0.000100138, -9.84002E-005
2692, 0.00000, 193.966, -111.293, -193.502, -112.318, -0.52282, 223.83, -2.68552E-005, -0.000103794, -0.142739, 0.158756, 0.208769, 0.0441395, -0.066128, -0.202786, 9.75329E-005, -0.000110076
2693, 0.00000, 195.468, -111.327, -194.184, -113.55, -1.20028, 224.977, -1.69724E-005, -8.26632E-005, -0.149083, 0.164751, 0.217236, 0.0466602, -0.0682417, -0.211416, 8.83727E-005, 5.17872E-006
2694, 0.00000, 197.698, -111.278, -195.118, -115.416, -2.27236, 226.636, 2.18748E-007, -4.96763E-005, -0.173654, 0.189967, 0.251545, 0.0553529, -0.0779842, -0.245533, 9.36967E-005, 0.000213433
2695, 0.00000, 198.498, -110.895, -195.152, -116.252, -2.94177, 227.065, 2.44647E-006, -5.81009E-005, -0.222101, 0.241413, 0.320467, 0.0715583, -0.0985116, -0.313342, 0.000146153, 0.000370425
2696, 0.00000, 200.23, -110.718, -195.768, -117.771, -3.88956, 228.299, 1.28021E-005, -4.01152E-005, -0.251836, 0.271344, 0.361487, 0.0823632, -0.109813, -0.354337, 0.00016241, 0.000630084
2697, 0.00000, 204.088, -110.714, -197.475, -120.99, -5.71472, 231.248, 3.46143E-005, 1.61097E-005, -0.261311, 0.277044, 0.371563, 0.0878352, -0.110352, -0.36598, 9.93521E-005, 0.00110053
2698, 0.00000, 207.212, -110.644, -198.811, -123.643, -7.265, 233.626, 4.70497E-005, 5.20515E-005, -0.262536, 0.274687, 0.370406, 0.0901788, -0.107901, -0.366289, 3.03824E-005, 0.00142305
2699, 0.00000, 209.211, -110.604, -199.674, -125.345, -8.26144, 235.158, 5.37114E-005, 7.3493E-005, -0.257368, 0.267063, 0.361348, 0.0895825, -0.103958, -0.358224, -2.28102E-005, 0.00157889
2700, 0.00000, 210.945, -110.629, -200.474, -126.784, -9.06552, 236.511, 6.36981E-005, 0.000102187, -0.252067, 0.259837, 0.352546, 0.0886531, -0.100417, -0.350201, -6.1069E-005, 0.00171078
2701, 0.00000, 210.053, -110.625, -200.069, -126.042, -8.64753, 235.819, 5.79445E-005, 8.66986E-005, -0.252721, 0.261412, 0.354181, 0.0884108, -0.101409, -0.351461, -5.09556E-005, 0.0016381
2702, 0.00000, 208.714, -110.627, -199.47, -124.917, -8.00462, 234.784, 5.17774E-005, 6.82852E-005, -0.256756, 0.266997, 0.360956, 0.0890727, -0.10418, -0.357609, -1.94587E-005, 0.00153962
2703, 0.00000, 206.45, -110.572, -198.412, -123.048, -6.97048, 233.012, 3.92752E-005, 3.18627E-005, -0.265069, 0.278035, 0.374522, 0.0906823, -0.109489, -0.370072, 3.62655E-005, 0.00135476
2704, 0.00000, 203.848, -110.403, -197.112, -120.951, -5.86892, 230.934, 2.31235E-005, -1.62749E-005, -0.28183, 0.298387, 0.400345, 0.0949258, -0.118631, -0.394444, 0.000116318, 0.00113075
2705, 0.00000, 195.779, -110.106, -193.306, -114.334, -2.25987, 224.634, -1.46512E-005, -0.000131759, -0.30636, 0.334899, 0.443342, 0.0975398, -0.137363, -0.43254, 0.000380861, 0.000102129
2706, 0.00000, 191.717, -109.751, -191.248, -111.108, -0.613894, 221.407, -3.43616E-005, -0.000197882, -0.330159, 0.366476, 0.481966, 0.102094, -0.152378, -0.467971, 0.000570397, -0.000598919
2707, 0.00000, 188.012, -109.247, -189.243, -108.269, 0.720555, 218.42, -6.03056E-005, -0.00028108, -0.354586, 0.398736, 0.521332, 0.106822, -0.167529, -0.504084, 0.000782503, -0.00147352
2708, 0.00000, 187.084, -108.802, -188.48, -107.7, 0.811495, 217.527, -6.6385E-005, -0.000320534, -0.39935, 0.449415, 0.587254, 0.120004, -0.188894, -0.567549, 0.000989277, -0.00186969
2709, 0.00000, 186.216, -108.359, -187.748, -107.181, 0.87428, 216.684, -7.18226E-005, -0.000360926, -0.443773, 0.499655, 0.652568, 0.133078, -0.210026, -0.630403, 0.00123093, -0.00233055
2710, 0.00000, 186.829, -108.625, -188.227, -107.57, 0.792368, 217.26, -6.84981E-005, -0.000336489, -0.41727, 0.469471, 0.613434, 0.125392, -0.19725, -0.592823, 0.00108522, -0.00203979
2711, 0.00000, 188.132, -109.316, -189.351, -108.338, 0.717495, 218.541, -5.9405E-005, -0.000274948, -0.347623, 0.390902, 0.511122, 0.104745, -0.164247, -0.494236, 0.000749022, -0.00141151
2712, 0.00000, 189.88, -110.149, -190.788, -109.415, 0.541032, 220.225, -4.70321E-005, -0.000202795, -0.263092, 0.295421, 0.386712, 0.0796541, -0.124042, -0.374288, 0.000422229, -0.000787769
2713, 0.00000, 191.285, -110.812, -191.941, -110.285, 0.391852, 221.581, -3.61149E-005, -0.000147464, -0.19528, 0.219014, 0.286951, 0.0593507, -0.0919002, -0.277942, 0.000229005, -0.000422898
2714, 0.00000, 191.952, -111.132, -192.493, -110.697, 0.32404, 222.229, -3.05272E-005, -0.000121488, -0.162463, 0.182113, 0.238701, 0.0494627, -0.0763944, -0.231287, 0.000157104, -0.000288601
2715, 0.00000, 192.246, -111.272, -192.736, -110.878, 0.293832, 222.514, -2.79837E-005, -0.000110376, -0.148015, 0.165883, 0.217459, 0.0450961, -0.0695757, -0.210732, 0.000131639, -0.000246874
2716, 0.00000, 192.347, -111.32, -192.82, -110.94, 0.283486, 222.612, -2.71195E-005, -0.000106404, -0.143041, 0.160293, 0.210148, 0.0435932, -0.0672288, -0.203662, 0.00012166, -0.000224543
2717, 0.00000, 192.529, -111.278, -192.864, -111.109, 0.167218, 222.729, -2.59928E-005, -0.000106281, -0.149757, 0.167626, 0.219861, 0.0457361, -0.0702352, -0.213141, 0.000130826, -0.000221059
2718, 0.00000, 192.992, -111.103, -192.919, -111.569, -0.181028, 222.994, -2.34075E-005, -0.000109494, -0.175063, 0.195278, 0.25647, 0.0537962, -0.0815751, -0.248857, 0.000168596, -0.000216644
2719, 0.00000, 193.011, -110.702, -192.595, -111.762, -0.495003, 222.82, -2.45251E-005, -0.000129961, -0.224192, 0.249265, 0.327758, 0.0692575, -0.103827, -0.318268, 0.000260752, -0.000254627
2720, 0.00000, 193.427, -110.478, -192.589, -112.204, -0.858576, 223.027, -2.23802E-005, -0.000135835, -0.254792, 0.282264, 0.371671, 0.0792081, -0.117197, -0.361248, 0.000318948, -0.00022451
2721, 0.00000, 193.89, -110.416, -192.739, -112.615, -1.1218, 223.346, -1.95123E-005, -0.000132546, -0.265908, 0.293826, 0.387298, 0.0830461, -0.121725, -0.376708, 0.000335098, -0.000164941
2722, 0.00000, 194.865, -110.457, -193.197, -113.405, -1.54562, 224.099, -1.31442E-005, -0.000116678, -0.267953, 0.294903, 0.389377, 0.084312, -0.121743, -0.37919, 0.000318852, -2.44828E-005
2723, 0.00000, 195.286, -110.52, -193.432, -113.728, -1.69526, 224.446, -1.03434E-005, -0.000107578, -0.263226, 0.289302, 0.382217, 0.0830453, -0.119288, -0.372384, 0.000297301, 3.61152E-005
2724, 0.00000, 195.377, -110.563, -193.508, -113.784, -1.70454, 224.535, -9.65098E-006, -0.000104153, -0.258501, 0.284092, 0.37535, 0.0815707, -0.117134, -0.365708, 0.000285038, 4.55832E-005
2725, 0.00000, 195.035, -110.541, -193.34, -113.51, -1.56167, 224.266, -1.19588E-005, -0.000109926, -0.258932, 0.284943, 0.376272, 0.081508, -0.117628, -0.366461, 0.000287922, 9.86578E-006
2726, 0.00000, 194.288, -110.465, -192.952, -112.924, -1.27037, 223.668, -1.68785E-005, -0.000124392, -0.262911, 0.290111, 0.382639, 0.0823317, -0.120043, -0.37234, 0.000315996, -0.000102599
2727, 0.00000, 193.461, -110.349, -192.497, -112.289, -0.97277, 222.993, -2.25014E-005, -0.000142005, -0.270843, 0.299694, 0.394794, 0.0843589, -0.124305, -0.383825, 0.000353515, -0.000228139
2728, 0.00000, 192.094, -110.121, -191.717, -111.257, -0.508255, 221.862, -3.19358E-005, -0.000173178, -0.287436, 0.319444, 0.419991, 0.0887557, -0.132983, -0.407739, 0.000428042, -0.000460971
2729, 0.00000, 190.981, -109.864, -191.024, -110.45, -0.186634, 220.911, -3.96721E-005, -0.000202992, -0.308992, 0.344438, 0.452202, 0.0948114, -0.143734, -0.438548, 0.000523979, -0.000700915
2730, 0.00000, 189.509, -109.562, -190.143, -109.366, 0.267332, 219.675, -4.99949E-005, -0.00024101, -0.331609, 0.371258, 0.486429, 0.100838, -0.155461, -0.471048, 0.000641642, -0.00104867
2731, 0.00000, 188.037, -109.248, -189.254, -108.29, 0.709264, 218.438, -6.04267E-005, -0.000280598, -0.354542, 0.398642, 0.521251, 0.106837, -0.167481, -0.504029, 0.000772603, -0.00144951
2732, 0.00000, 187.119, -108.803, -188.496, -107.73, 0.794846, 217.555, -6.63388E-005, -0.000320442, -0.399336, 0.449325, 0.587174, 0.120038, -0.188828, -0.567498, 0.000989681, -0.00186599
2733, 0.00000, 186.207, -108.359, -187.744, -107.174, 0.87821, 216.678, -7.17879E-005, -0.000361078, -0.443787, 0.49969, 0.652598, 0.133071, -0.210045, -0.630423, 0.00123387, -0.00233782
2734, 0.00000, 186.751, -108.623, -188.192, -107.505, 0.828678, 217.2, -6.85507E-005, -0.000336857, -0.417315, 0.469688, 0.61363, 0.125316, -0.197403, -0.592948, 0.00108779, -0.0020561
2735, 0.00000, 188.179, -109.316, -189.372, -108.377, 0.6957, 218.576, -5.94257E-005, -0.000274625, -0.347591, 0.390784, 0.511016, 0.10478, -0.16417, -0.494168, 0.000744676, -0.00139645
2736, 0.00000, 189.905, -110.149, -190.798, -109.435, 0.529345, 220.243, -4.70514E-005, -0.000202597, -0.263076, 0.295369, 0.386666, 0.0796675, -0.12401, -0.374258, 0.00041965, -0.000778191
2737, 0.00000, 191.013, -110.682, -191.715, -110.117, 0.419314, 221.317, -3.8354E-005, -0.000158124, -0.208675, 0.234086, 0.306651, 0.0633772, -0.0982374, -0.296983, 0.000261197, -0.000480675
2738, 0.00000, 191.751, -111.035, -192.326, -110.572, 0.344599, 222.033, -3.22385E-005, -0.000129233, -0.172367, 0.193245, 0.253262, 0.0524507, -0.0810717, -0.245371, 0.000177004, -0.000324083
2739, 0.00000, 192.127, -111.215, -192.638, -110.805, 0.306194, 222.399, -2.90661E-005, -0.000114846, -0.153859, 0.172453, 0.226058, 0.046861, -0.0723376, -0.219051, 0.000138642, -0.000262807
2740, 0.00000, 191.608, -111.299, -192.482, -110.328, 0.623662, 222.044, -2.77791E-005, -0.000109633, -0.146, 0.164129, 0.214901, 0.0442145, -0.0690359, -0.208065, 0.000134118, -0.000278338
2741, 0.00000, 193.926, -111.404, -193.574, -112.211, -0.388334, 223.836, -1.59898E-005, -8.15089E-005, -0.146045, 0.162604, 0.213761, 0.0450666, -0.0678268, -0.207572, 0.000110975, -9.83933E-005
2742, 0.00000, 198.132, -111.566, -195.545, -115.633, -2.2346, 227.088, 1.14368E-005, -1.81775E-005, -0.153388, 0.167853, 0.222274, 0.0488795, -0.0689567, -0.21697, 7.08611E-005, 0.000237562
2743, 0.00000, 203.641, -111.535, -197.955, -120.236, -4.85357, 231.277, 4.35406E-005, 5.62609E-005, -0.175876, 0.187978, 0.251366, 0.0583967, -0.0755122, -0.247099, 2.15094E-005, 0.000724104
2744, 0.00000, 203.16, -111.069, -197.354, -120.04, -4.98058, 230.689, 3.82961E-005, 3.03406E-005, -0.230926, 0.24645, 0.329703, 0.0768065, -0.0988572, -0.324169, 8.02184E-005, 0.000912118
2745, 0.00000, 203.057, -110.508, -196.845, -120.2, -5.35741, 230.35, 3.52732E-005, 5.92054E-006, -0.297831, 0.316618, 0.424161, 0.0995989, -0.126514, -0.417383, 0.000183979, 0.00116591
2746, 0.00000, 193.265, -109.709, -191.882, -112.408, -1.36765, 222.547, -2.45899E-005, -0.000177899, -0.347749, 0.383199, 0.505503, 0.108996, -0.158329, -0.491874, 0.000574899, -0.000321435
2747, 0.00000, 193.333, -109.61, -191.83, -112.508, -1.47478, 222.552, -2.41405E-005, -0.000182, -0.360426, 0.396745, 0.523573, 0.113166, -0.163764, -0.509592, 0.000616475, -0.000319127
2748, 0.00000, 193.372, -109.636, -191.869, -112.529, -1.47272, 222.594, -2.3873E-005, -0.00018007, -0.357461, 0.39349, 0.51928, 0.112236, -0.162425, -0.505416, 0.00060607, -0.000310682
2749, 0.00000, 193.063, -109.634, -191.732, -112.274, -1.33056, 222.36, -2.5948E-005, -0.000184709, -0.355385, 0.391732, 0.516675, 0.111311, -0.161895, -0.502682, 0.000604694, -0.000361814
2750, 0.00000, 192.649, -109.577, -191.506, -111.956, -1.18058, 222.024, -2.86122E-005, -0.00019394, -0.358972, 0.396248, 0.522295, 0.112122, -0.163956, -0.507914, 0.000633005, -0.000456198
2751, 0.00000, 191.635, -109.507, -191.01, -111.147, -0.762047, 221.232, -3.53536E-005, -0.000212785, -0.358986, 0.397854, 0.523507, 0.111275, -0.165186, -0.508464, 0.000664967, -0.000665191
2752, 0.00000, 190.718, -109.486, -190.598, -110.398, -0.351907, 220.539, -4.15094E-005, -0.000227487, -0.353155, 0.392959, 0.516182, 0.108639, -0.163703, -0.500748, 0.000676437, -0.000850018
2753, 0.00000, 190.2, -109.504, -190.391, -109.962, -0.0971531, 220.162, -4.50916E-005, -0.000233687, -0.34572, 0.385658, 0.506063, 0.105849, -0.161011, -0.490586, 0.000667032, -0.000921261
2754, 0.00000, 189.248, -109.444, -189.933, -109.202, 0.298284, 219.426, -5.17814E-005, -0.000251514, -0.343549, 0.384725, 0.50398, 0.104387, -0.161124, -0.487971, 0.000692153, -0.00114118
2755, 0.00000, 188.111, -109.284, -189.315, -108.335, 0.702254, 218.51, -5.99249E-005, -0.000277433, -0.350918, 0.394545, 0.515918, 0.105765, -0.165756, -0.498891, 0.000756655, -0.00141897
2756, 0.00000, 187.504, -108.989, -188.814, -107.965, 0.759106, 217.925, -6.39019E-005, -0.000303611, -0.380543, 0.428054, 0.559515, 0.114508, -0.179868, -0.540876, 0.000895621, -0.00168513
2757, 0.00000, 186.841, -108.667, -188.266, -107.56, 0.820491, 217.286, -6.80441E-005, -0.00033276, -0.412925, 0.464716, 0.607174, 0.12403, -0.19531, -0.586741, 0.0010616, -0.00200462
2758, 0.00000, 187.313, -108.896, -188.656, -107.848, 0.776896, 217.741, -6.50945E-005, -0.000312059, -0.38991, 0.438655, 0.573297, 0.117265, -0.184331, -0.554141, 0.00094396, -0.00177874
2759, 0.00000, 188.444, -109.444, -189.59, -108.539, 0.670612, 218.831, -5.76296E-005, -0.00026335, -0.334653, 0.376161, 0.491979, 0.100952, -0.158014, -0.475825, 0.000688159, -0.00128856
2760, 0.00000, 189.764, -110.082, -190.682, -109.348, 0.543186, 220.107, -4.81221E-005, -0.000208355, -0.269996, 0.303172, 0.396847, 0.0817329, -0.127293, -0.384084, 0.00044232, -0.000821341
2761, 0.00000, 191.489, -110.639, -191.886, -110.537, 0.155536, 221.658, -3.88922E-005, -0.000160013, -0.212607, 0.2379, 0.311959, 0.0648852, -0.0996113, -0.302347, 0.000259204, -0.000437978
2762, 0.00000, 192.316, -110.995, -192.538, -111.068, 0.0385554, 222.443, -3.27229E-005, -0.000130774, -0.175804, 0.196529, 0.257864, 0.0537959, -0.082233, -0.250043, 0.000172929, -0.000281531
2763, 0.00000, 192.759, -111.19, -192.891, -111.349, -0.0201589, 222.866, -2.92988E-005, -0.000115125, -0.155545, 0.173816, 0.228123, 0.0476544, -0.0727082, -0.221251, 0.000129318, -0.000219494
2764, 0.00000, 192.953, -111.282, -193.051, -111.47, -0.0410446, 223.055, -2.75881E-005, -0.0001077, -0.146005, 0.163122, 0.214117, 0.0447573, -0.0682268, -0.207693, 0.000114823, -0.000186448
2765, 0.00000, 193.543, -111.411, -193.413, -111.889, -0.202061, 223.55, -1.78677E-005, -8.49504E-005, -0.143295, 0.159825, 0.209959, 0.0440708, -0.0667728, -0.203773, 0.000108727, -0.000123139
2766, 0.00000, 197.652, -111.509, -195.289, -115.275, -2.07303, 226.708, 1.63923E-006, -3.82939E-005, -0.14652, 0.160602, 0.212511, 0.0465584, -0.0660545, -0.207339, 6.32256E-005, 0.000178569
2767, 0.00000, 200.243, -111.488, -196.412, -117.435, -3.30047, 228.664, 1.92515E-005, -7.0489E-007, -0.164156, 0.177909, 0.236523, 0.0532178, -0.0724179, -0.231539, 5.0272E-005, 0.000412604
2768, 0.00000, 202.829, -111.186, -197.306, -119.724, -4.75083, 230.499, 3.24109E-005, 2.20464E-005, -0.207402, 0.221834, 0.296498, 0.0687468, -0.0891533, -0.291348, 5.69013E-005, 0.00076736
2769, 0.00000, 202.641, -110.642, -196.772, -119.809, -5.0789, 230.102, 2.7977E-005, -4.9645E-006, -0.270981, 0.288892, 0.386563, 0.0902329, -0.115723, -0.380113, 0.00014089, 0.000988625
2770, 0.00000, 204.097, -110.239, -197.085, -121.206, -6.07991, 231.034, 3.27794E-005, -2.72728E-006, -0.31858, 0.336536, 0.451955, 0.107638, -0.133561, -0.44553, 0.00018523, 0.00135629
2771, 0.00000, 205.128, -110.065, -197.401, -122.147, -6.7049, 231.746, 3.63799E-005, 3.71984E-006, -0.337832, 0.354904, 0.477686, 0.115151, -0.140044, -0.471635, 0.000189626, 0.00158042
2772, 0.00000, 205.507, -110.047, -197.555, -122.473, -6.90046, 232.031, 3.77137E-005, 7.75454E-006, -0.338906, 0.355435, 0.478731, 0.115832, -0.140004, -0.472903, 0.000179572, 0.00163617
2773, 0.00000, 204.741, -110.04, -197.208, -121.838, -6.5444, 231.44, 3.30988E-005, -5.33839E-006, -0.338443, 0.356035, 0.478926, 0.1151, -0.140682, -0.47266, 0.000199097, 0.00152471
2774, 0.00000, 203.154, -110.001, -196.47, -120.534, -5.82781, 230.206, 2.29649E-005, -3.41044E-005, -0.33872, 0.358547, 0.481042, 0.114017, -0.142565, -0.473854, 0.000242731, 0.00128909
2775, 0.00000, 201.31, -110.03, -195.676, -118.985, -4.93757, 228.81, 1.20301E-005, -6.2615E-005, -0.329992, 0.352075, 0.470806, 0.109628, -0.14109, -0.462682, 0.000276343, 0.000979217
2776, 0.00000, 198.576, -110.123, -194.547, -116.663, -3.574, 226.768, -2.01125E-006, -9.70396E-005, -0.311816, 0.336798, 0.448093, 0.101434, -0.13659, -0.43876, 0.000313267, 0.000527702
2777, 0.00000, 194.853, -110.112, -192.908, -113.559, -1.81678, 223.936, -1.87544E-005, -0.000142089, -0.302282, 0.331806, 0.438497, 0.0955208, -0.136612, -0.427287, 0.000396945, -4.03337E-005
2778, 0.00000, 192.503, -110.008, -191.8, -111.647, -0.786791, 222.116, -2.98873E-005, -0.000174408, -0.303875, 0.336791, 0.443271, 0.0942912, -0.139864, -0.430662, 0.000467584, -0.000420131
2779, 0.00000, 188.694, -109.562, -189.795, -108.694, 0.644016, 219.072, -5.59173E-005, -0.000253079, -0.322735, 0.362684, 0.474429, 0.0974254, -0.152334, -0.458914, 0.000639509, -0.00119534
2780, 0.00000, 187.721, -109.091, -188.991, -108.099, 0.736163, 218.133, -6.25729E-005, -0.000294396, -0.370296, 0.416446, 0.544428, 0.111495, -0.174976, -0.526357, 0.000844081, -0.00158471
2781, 0.00000, 186.669, -108.594, -188.133, -107.45, 0.845104, 217.126, -6.89866E-005, -0.000339367, -0.420157, 0.472959, 0.617862, 0.126125, -0.198804, -0.597004, 0.00109937, -0.00208072
2782, 0.00000, 187.24, -108.854, -188.591, -107.806, 0.778449, 217.668, -6.56171E-005, -0.000315829, -0.394132, 0.443406, 0.579487, 0.118521, -0.186321, -0.560108, 0.000965779, -0.00181901
2783, 0.00000, 188.67, -109.529, -189.757, -108.69, 0.628678, 219.039, -5.63878E-005, -0.000255898, -0.326172, 0.366489, 0.479426, 0.0984859, -0.153907, -0.463759, 0.000652465, -0.00121546
2784, 0.00000, 190.148, -110.296, -191.024, -109.571, 0.528948, 220.492, -4.47223E-005, -0.000190487, -0.248152, 0.278626, 0.364773, 0.075166, -0.116995, -0.353092, 0.000374771, -0.000700541
2785, 0.00000, 192.026, -110.807, -192.258, -110.911, 0.0292811, 222.14, -3.59559E-005, -0.000145777, -0.195086, 0.21805, 0.286088, 0.0596904, -0.0912151, -0.277392, 0.00021338, -0.000348374
2786, 0.00000, 192.764, -111.122, -192.838, -111.385, -0.0764644, 222.84, -3.03757E-005, -0.000119991, -0.162291, 0.181238, 0.237917, 0.0497739, -0.0757691, -0.230789, 0.000143388, -0.000222816
2787, 0.00000, 193.1, -111.26, -193.098, -111.603, -0.128934, 223.157, -2.78562E-005, -0.000108932, -0.147847, 0.165043, 0.216705, 0.045393, -0.0689757, -0.210253, 0.000117508, -0.000183478
2788, 0.00000, 193.158, -111.309, -193.163, -111.63, -0.118657, 223.223, -2.69853E-005, -0.000105077, -0.142888, 0.15952, 0.209455, 0.0438674, -0.0666763, -0.203221, 0.000109558, -0.000166183
2789, 0.00000, 195.689, -111.414, -194.351, -113.682, -1.22088, 225.176, -9.75334E-006, -6.65141E-005, -0.148952, 0.164556, 0.217027, 0.0466451, -0.068163, -0.211235, 8.82311E-005, 3.41848E-005
2790, 0.00000, 198.399, -111.349, -195.484, -115.961, -2.53833, 227.196, 7.63672E-006, -3.19571E-005, -0.173403, 0.18922, 0.250832, 0.0555233, -0.0775144, -0.245027, 8.44786E-005, 0.000284152
2791, 0.00000, 200.362, -111.017, -196.074, -117.741, -3.71429, 228.535, 1.77144E-005, -1.98087E-005, -0.221324, 0.238883, 0.318063, 0.0722016, -0.0968548, -0.311658, 0.000116263, 0.000573885
2792, 0.00000, 202.53, -110.823, -196.872, -119.634, -4.88513, 230.1, 2.92027E-005, 2.90303E-006, -0.250772, 0.267813, 0.358126, 0.0832787, -0.107472, -0.351991, 0.000117503, 0.000899073
2793, 0.00000, 205.65, -110.764, -198.212, -122.266, -6.40851, 232.469, 4.54876E-005, 4.53023E-005, -0.260572, 0.274609, 0.369231, 0.0884605, -0.108727, -0.364345, 6.7851E-005, 0.00127541
2794, 0.00000, 206.907, -110.728, -198.744, -123.337, -7.03727, 233.422, 5.07844E-005, 6.03528E-005, -0.262527, 0.275187, 0.37083, 0.0899047, -0.108343, -0.366509, 3.97763E-005, 0.00141675
2795, 0.00000, 208.261, -110.552, -199.206, -124.583, -7.86225, 234.406, 4.48878E-005, 5.04482E-005, -0.257851, 0.268472, 0.362727, 0.0892739, -0.104867, -0.359222, -9.40268E-006, 0.00147569
2796, 0.00000, 205.632, -110.573, -198.048, -122.38, -6.6022, 232.392, 2.93924E-005, 9.33291E-006, -0.254379, 0.267707, 0.360094, 0.0865739, -0.105751, -0.355473, 3.53741E-005, 0.00119185
2797, 0.00000, 196.441, -110.518, -193.937, -114.706, -2.2604, 225.328, -1.05849E-005, -0.000103906, -0.258458, 0.282621, 0.37416, 0.082317, -0.115958, -0.365102, 0.000256579, 0.000164036
