hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1338, 0.00000, 187.468, -108.73, -188.63, -108.038, 0.602401, 217.798, -9.85572E-006, -1.95263E-005, -0.724295, 0.813164, 1.06345, 0.218433, -0.341187, -1.02845, 0.0118853, 0.0163747
1339, 0.00000, 187.007, -108.431, -188.189, -107.787, 0.592274, 217.319, -1.06705E-005, -2.13594E-005, -0.785079, 0.881185, 1.1523, 0.236687, -0.369598, -1.11423, 0.0130452, 0.0177207
1340, 0.00000, 186.861, -108.33, -188.045, -107.71, 0.584151, 217.166, -1.09511E-005, -2.19998E-005, -0.806213, 0.904784, 1.18315, 0.243055, -0.379437, -1.14403, 0.0134507, 0.0181894
1341, 0.00000, 187.052, -108.452, -188.226, -107.815, 0.587149, 217.362, -1.06219E-005, -2.12498E-005, -0.781596, 0.877238, 1.14718, 0.23567, -0.367934, -1.1093, 0.0129744, 0.017645
1342, 0.00000, 188.017, -108.896, -188.999, -108.415, 0.477301, 218.28, -9.55374E-006, -1.88837E-005, -0.706963, 0.792741, 1.0374, 0.213797, -0.332336, -1.0037, 0.0114489, 0.0160497
1343, 0.00000, 189.025, -109.475, -189.902, -108.995, 0.4452, 219.293, -8.04075E-006, -1.55962E-005, -0.595232, 0.667428, 0.873759, 0.180295, -0.27987, -0.845695, 0.00938414, 0.0135683
1344, 0.00000, 190.379, -110.187, -191.064, -109.803, 0.35333, 220.628, -6.24312E-006, -1.18444E-005, -0.463651, 0.51959, 0.680689, 0.14085, -0.217848, -0.659228, 0.00705201, 0.010633
1345, 0.00000, 192.363, -110.918, -192.515, -111.12, -0.0102803, 222.446, -4.74007E-006, -8.8466E-006, -0.358527, 0.400464, 0.525598, 0.109792, -0.167514, -0.509734, 0.00518257, 0.0083238
1346, 0.00000, 192.952, -111.209, -193.008, -111.481, -0.0647798, 223.022, -4.03531E-006, -7.46145E-006, -0.305586, 0.341204, 0.447967, 0.0937132, -0.142695, -0.434566, 0.00434924, 0.00711011
1347, 0.00000, 192.96, -111.296, -193.083, -111.451, -0.00602035, 223.069, -3.7309E-006, -6.86937E-006, -0.281575, 0.31459, 0.412935, 0.0862672, -0.131633, -0.400533, 0.00400371, 0.00654568
1348, 0.00000, 193.241, -111.373, -193.267, -111.649, -0.076458, 223.315, -3.62421E-006, -6.64551E-006, -0.273712, 0.305633, 0.401301, 0.0839693, -0.127827, -0.389324, 0.00386234, 0.00636751
1349, 0.00000, 193.09, -111.301, -193.143, -111.555, -0.0604215, 223.168, -3.78331E-006, -6.97868E-006, -0.286507, 0.319925, 0.420034, 0.0878682, -0.133808, -0.407484, 0.00406368, 0.00666961
1350, 0.00000, 192.667, -111.06, -192.763, -111.31, -0.044146, 222.74, -4.40739E-006, -8.18596E-006, -0.333482, 0.372399, 0.488854, 0.102208, -0.155748, -0.47417, 0.00478316, 0.00774943
1351, 0.00000, 193.163, -110.602, -192.608, -111.923, -0.624512, 222.901, -5.37637E-006, -1.04035E-005, -0.424768, 0.47159, 0.620375, 0.131471, -0.196213, -0.602637, 0.00598206, 0.00997971
1352, 0.00000, 201.522, -111.342, -196.874, -118.51, -3.93068, 229.564, -4.83084E-006, -9.9681E-006, -0.461374, 0.49677, 0.662258, 0.151084, -0.201194, -0.649393, 0.005141, 0.0115078
1353, 0.00000, 219.151, -111.894, -205.231, -132.967, -11.8176, 243.422, -3.03829E-006, -7.73038E-006, -0.459428, 0.463342, 0.634927, 0.167094, -0.175097, -0.635004, 0.00263591, 0.0122982
1354, 0.00000, 225.138, -111.682, -207.192, -137.378, -14.0862, 247.526, -2.22753E-006, -6.47157E-006, -0.463332, 0.456571, 0.634131, 0.174088, -0.169987, -0.637171, 0.00141555, 0.0129841
1355, 0.00000, 233.08, -111.414, -209.378, -142.36, -16.1978, 252.713, 1.8322E-006, -2.01679E-005, -0.469878, 0.449699, 0.616788, 0.177065, -0.160941, -0.621091, 0.0121983, 0.0144949
1356, 0.00000, 239.238, -111.417, -211.968, -146.96, -18.5141, 257.426, 4.05827E-006, -2.46501E-005, -0.477903, 0.448261, 0.613891, 0.182296, -0.155901, -0.621535, 0.0158546, 0.0156283
1357, 0.00000, 236.444, -111.788, -211.322, -145.206, -17.5786, 255.55, 1.88307E-006, -2.32359E-005, -0.470723, 0.44669, 0.610614, 0.17855, -0.156554, -0.615982, 0.0147802, 0.0139778
1358, 0.00000, 223.276, -112.087, -207.09, -136.121, -13.402, 246.596, -2.73334E-006, -7.1333E-006, -0.460219, 0.457849, 0.631738, 0.170721, -0.170873, -0.633976, 0.00208702, 0.0125393
1359, 0.00000, 214.544, -112.053, -203.28, -129.034, -9.4969, 239.919, -3.70529E-006, -8.59084E-006, -0.482441, 0.495625, 0.674045, 0.170695, -0.191356, -0.670517, 0.00345765, 0.0127882
1360, 0.00000, 195.042, -110.33, -193.203, -113.591, -1.69118, 224.185, -6.4935E-006, -1.29038E-005, -0.541854, 0.595288, 0.786568, 0.170895, -0.245462, -0.76623, 0.00724231, 0.0129513
1361, 0.00000, 188.621, -109.321, -189.604, -108.731, 0.514405, 218.923, -8.37451E-006, -1.6301E-005, -0.617534, 0.692874, 0.906729, 0.186748, -0.290659, -0.877358, 0.00983876, 0.0140373
1362, 0.00000, 187.657, -108.768, -188.741, -108.175, 0.545728, 217.954, -9.81787E-006, -1.94556E-005, -0.72392, 0.812278, 1.06259, 0.218581, -0.340674, -1.0278, 0.0118262, 0.0163949
1363, 0.00000, 187.031, -108.436, -188.204, -107.804, 0.584983, 217.34, -1.06651E-005, -2.13492E-005, -0.785025, 0.881059, 1.15218, 0.236708, -0.369526, -1.11414, 0.0130367, 0.0177236
1364, 0.00000, 186.712, -108.299, -187.957, -107.602, 0.628746, 217.041, -1.09848E-005, -2.20637E-005, -0.806549, 0.905571, 1.18392, 0.242925, -0.37989, -1.1446, 0.013504, 0.0181712
1365, 0.00000, 187.039, -108.449, -188.218, -107.805, 0.591075, 217.351, -1.06249E-005, -2.12553E-005, -0.781625, 0.877306, 1.14724, 0.235658, -0.367973, -1.10935, 0.012979, 0.0176434
1366, 0.00000, 187.643, -108.821, -188.779, -108.142, 0.590189, 217.969, -9.62719E-006, -1.90206E-005, -0.707691, 0.794459, 1.03909, 0.213509, -0.333332, -1.00496, 0.0115633, 0.0160105
1367, 0.00000, 188.915, -109.454, -189.838, -108.915, 0.478752, 219.202, -8.05839E-006, -1.56286E-005, -0.595409, 0.66785, 0.874173, 0.180223, -0.280117, -0.846004, 0.00941136, 0.0135592
1368, 0.00000, 190.393, -110.19, -191.073, -109.814, 0.348775, 220.641, -6.2411E-006, -1.1841E-005, -0.463633, 0.519546, 0.680647, 0.140858, -0.217822, -0.659196, 0.0070491, 0.0106341
1369, 0.00000, 189.503, -110.382, -190.851, -109.009, 0.88459, 220.07, -5.01311E-006, -9.35591E-006, -0.361259, 0.407109, 0.532082, 0.10863, -0.171424, -0.514565, 0.00561421, 0.00818213
1370, 0.00000, 190.276, -110.715, -191.454, -109.5, 0.779624, 220.799, -4.25454E-006, -7.8551E-006, -0.307741, 0.346475, 0.453124, 0.0927836, -0.145812, -0.4384, 0.00468383, 0.00699704
1371, 0.00000, 190.573, -110.856, -191.697, -109.683, 0.749014, 221.085, -3.9123E-006, -7.18615E-006, -0.283325, 0.318908, 0.417161, 0.0854955, -0.134197, -0.403669, 0.00427353, 0.00645222
1372, 0.00000, 190.773, -110.921, -191.836, -109.82, 0.705882, 221.264, -3.79828E-006, -6.97374E-006, -0.275527, 0.310001, 0.405587, 0.0832195, -0.130405, -0.392527, 0.00414245, 0.00627994
1373, 0.00000, 190.539, -110.832, -191.662, -109.666, 0.747032, 221.048, -3.98178E-006, -7.31183E-006, -0.288397, 0.324605, 0.424625, 0.0870284, -0.136593, -0.41089, 0.0043475, 0.00656859
1374, 0.00000, 189.928, -110.55, -191.169, -109.283, 0.818251, 220.462, -4.65142E-006, -8.60453E-006, -0.335856, 0.378245, 0.494592, 0.101165, -0.159223, -0.478432, 0.00513913, 0.00762659
1375, 0.00000, 190.146, -110.245, -191.009, -109.594, 0.49444, 220.479, -5.87767E-006, -1.10139E-005, -0.427647, 0.479944, 0.628377, 0.129576, -0.201413, -0.60821, 0.00655997, 0.00970386
1376, 0.00000, 190.948, -110.139, -191.273, -110.297, 0.0490972, 221.032, -6.22636E-006, -1.19689E-005, -0.472233, 0.527632, 0.692066, 0.144264, -0.220658, -0.670833, 0.00705163, 0.0109058
1377, 0.00000, 192.003, -110.192, -191.772, -111.144, -0.39783, 221.844, -6.21074E-006, -1.21214E-005, -0.484883, 0.539403, 0.708795, 0.149368, -0.224757, -0.687966, 0.00705581, 0.0113164
1378, 0.00000, 192.297, -110.15, -191.866, -111.406, -0.566948, 222.045, -6.26161E-006, -1.22743E-005, -0.493633, 0.548224, 0.720906, 0.152531, -0.228112, -0.700036, 0.00710093, 0.0115552
1379, 0.00000, 192.859, -110.23, -192.175, -111.835, -0.765442, 222.503, -6.1409E-006, -1.20801E-005, -0.489928, 0.543078, 0.714741, 0.15195, -0.225617, -0.694468, 0.00694449, 0.0115207
1380, 0.00000, 192.662, -110.219, -192.08, -111.678, -0.684593, 222.35, -6.08389E-006, -1.19299E-005, -0.48326, 0.53611, 0.705357, 0.149666, -0.222876, -0.685193, 0.00686284, 0.0113474
1381, 0.00000, 192.583, -110.205, -192.035, -111.619, -0.65911, 222.284, -6.0905E-006, -1.19488E-005, -0.483077, 0.536041, 0.705174, 0.149532, -0.222887, -0.684959, 0.00688027, 0.0113342
1382, 0.00000, 191.945, -110.131, -191.698, -111.123, -0.41784, 221.773, -6.27374E-006, -1.22361E-005, -0.489961, 0.544933, 0.71615, 0.150984, -0.227022, -0.695113, 0.0071072, 0.0114321
1383, 0.00000, 190.573, -109.916, -190.929, -110.085, 0.0531862, 220.649, -6.68854E-006, -1.2937E-005, -0.50748, 0.56698, 0.743617, 0.154972, -0.237081, -0.720719, 0.00763256, 0.0117049
1384, 0.00000, 189.476, -109.634, -190.225, -109.306, 0.34686, 219.7, -7.43201E-006, -1.43406E-005, -0.54881, 0.614837, 0.805252, 0.166586, -0.257582, -0.779562, 0.00857163, 0.0124793
1385, 0.00000, 187.98, -109.194, -189.227, -108.261, 0.70927, 218.39, -8.4844E-006, -1.64994E-005, -0.618612, 0.695443, 0.909247, 0.186311, -0.292156, -0.879234, 0.010005, 0.0139794
1386, 0.00000, 186.933, -108.621, -188.314, -107.647, 0.762771, 217.353, -9.96646E-006, -1.97322E-005, -0.725376, 0.815702, 1.06594, 0.218012, -0.342651, -1.0303, 0.0120568, 0.0163144
1387, 0.00000, 186.379, -108.302, -187.819, -107.33, 0.779042, 216.798, -1.08104E-005, -2.16232E-005, -0.786458, 0.884411, 1.15546, 0.236155, -0.371455, -1.11659, 0.0132648, 0.0176444
1388, 0.00000, 186.044, -108.162, -187.563, -107.116, 0.826665, 216.487, -1.11381E-005, -2.23542E-005, -0.808062, 0.909103, 1.18737, 0.242343, -0.381918, -1.14718, 0.0137458, 0.0180873
1389, 0.00000, 186.103, -108.256, -187.665, -107.124, 0.869055, 216.574, -1.08321E-005, -2.16479E-005, -0.783682, 0.882126, 1.15195, 0.234862, -0.370745, -1.11287, 0.0133062, 0.017531
1390, 0.00000, 186.928, -108.676, -188.357, -107.62, 0.804657, 217.375, -9.76772E-006, -1.92842E-005, -0.709088, 0.797763, 1.04232, 0.212954, -0.335244, -1.00737, 0.0117837, 0.0159354
1391, 0.00000, 185.768, -108.818, -187.984, -106.619, 1.42273, 216.589, -8.59173E-006, -1.65885E-005, -0.600535, 0.680105, 0.886146, 0.178127, -0.287234, -0.854916, 0.0102142, 0.0132727
1392, 0.00000, 188.052, -109.735, -189.703, -108.096, 1.06626, 218.696, -6.54027E-006, -1.24098E-005, -0.466593, 0.526645, 0.68756, 0.139638, -0.221954, -0.664346, 0.00752731, 0.0104733
1393, 0.00000, 189.596, -110.399, -190.905, -109.077, 0.856637, 220.147, -5.00895E-006, -9.32428E-006, -0.361141, 0.406857, 0.531853, 0.108665, -0.17129, -0.514382, 0.0055871, 0.0081846
1394, 0.00000, 190.287, -110.717, -191.46, -109.508, 0.776528, 220.807, -4.25397E-006, -7.85056E-006, -0.307727, 0.346449, 0.4531, 0.0927856, -0.1458, -0.438382, 0.00468004, 0.00699761
1395, 0.00000, 190.908, -110.919, -191.892, -109.931, 0.644134, 221.363, -3.88594E-006, -7.14402E-006, -0.283082, 0.318303, 0.416567, 0.0856045, -0.133836, -0.403229, 0.00423769, 0.00646572
1396, 0.00000, 191.014, -110.966, -191.976, -109.998, 0.630715, 221.464, -3.77902E-006, -6.93397E-006, -0.275325, 0.309546, 0.405141, 0.0832869, -0.130146, -0.39219, 0.00410915, 0.00629077
1397, 0.00000, 190.585, -110.84, -191.688, -109.699, 0.73287, 221.086, -3.97844E-006, -7.30416E-006, -0.28836, 0.324516, 0.42454, 0.0870436, -0.136543, -0.410826, 0.00434098, 0.00657041
1398, 0.00000, 190.001, -110.564, -191.212, -109.337, 0.795541, 220.523, -4.64462E-006, -8.59519E-006, -0.335796, 0.378091, 0.49444, 0.101195, -0.15913, -0.47832, 0.00513114, 0.00762987
1399, 0.00000, 189.319, -110.08, -190.524, -108.985, 0.748169, 219.792, -5.89557E-006, -1.11143E-005, -0.428496, 0.482133, 0.630497, 0.129146, -0.202764, -0.609891, 0.00665788, 0.00972594
1400, 0.00000, 190.328, -110.022, -190.912, -109.84, 0.24199, 220.517, -6.30434E-006, -1.21286E-005, -0.473043, 0.529545, 0.693929, 0.143944, -0.221767, -0.672224, 0.00718556, 0.0108641
1401, 0.00000, 192.334, -110.252, -191.965, -111.39, -0.503399, 222.12, -6.17586E-006, -1.20551E-005, -0.484482, 0.538408, 0.707817, 0.149547, -0.224157, -0.68723, 0.00699871, 0.0113306
1402, 0.00000, 192.151, -110.123, -191.781, -111.298, -0.520332, 221.924, -6.28073E-006, -1.23013E-005, -0.493811, 0.548668, 0.721349, 0.152451, -0.228381, -0.700364, 0.00712378, 0.0115465
1403, 0.00000, 192.169, -110.106, -191.776, -111.321, -0.543824, 221.93, -6.22899E-006, -1.22279E-005, -0.490793, 0.5452, 0.716837, 0.151575, -0.226885, -0.696026, 0.00706962, 0.011479
1404, 0.00000, 197.717, -110.613, -194.611, -115.69, -2.73669, 226.341, -5.29289E-006, -1.10001E-005, -0.478564, 0.520796, 0.690842, 0.153602, -0.212883, -0.675089, 0.00589717, 0.0116909
1405, 0.00000, 197.138, -110.584, -194.33, -115.221, -2.48706, 225.888, -5.39078E-006, -1.10613E-005, -0.47871, 0.522144, 0.692022, 0.153031, -0.213896, -0.675757, 0.0059745, 0.0116424
1406, 0.00000, 195.119, -110.382, -193.283, -113.638, -1.70124, 224.271, -5.75604E-006, -1.15859E-005, -0.486908, 0.534964, 0.706789, 0.153563, -0.220562, -0.688611, 0.00643742, 0.0116699
1407, 0.00000, 192.746, -110.098, -192.018, -111.801, -0.81585, 222.357, -6.30814E-006, -1.24595E-005, -0.505301, 0.559818, 0.736923, 0.156839, -0.232459, -0.716087, 0.00714414, 0.0118893
1408, 0.00000, 190.499, -109.733, -190.749, -110.103, -0.0489899, 220.51, -7.16843E-006, -1.401E-005, -0.547561, 0.611085, 0.801722, 0.167479, -0.255262, -0.777198, 0.00826908, 0.0126445
1409, 0.00000, 187.74, -109.146, -189.086, -108.086, 0.781289, 218.191, -8.52176E-006, -1.6568E-005, -0.619008, 0.696402, 0.910186, 0.186145, -0.292718, -0.879941, 0.0100631, 0.0139616
1410, 0.00000, 186.754, -108.585, -188.209, -107.517, 0.816071, 217.205, -1.00008E-005, -1.97979E-005, -0.725729, 0.816544, 1.06676, 0.217867, -0.34314, -1.03091, 0.012112, 0.0162967
1411, 0.00000, 186.151, -108.255, -187.684, -107.164, 0.846764, 216.608, -1.08603E-005, -2.17181E-005, -0.786958, 0.885588, 1.15661, 0.235958, -0.372132, -1.11745, 0.0133441, 0.0176176
1412, 0.00000, 185.809, -108.113, -187.423, -106.945, 0.896133, 216.291, -1.11918E-005, -2.24564E-005, -0.808595, 0.910353, 1.18859, 0.242135, -0.382636, -1.14809, 0.013831, 0.018058
1413, 0.00000, 185.973, -108.23, -187.589, -107.03, 0.9074, 216.467, -1.08611E-005, -2.17018E-005, -0.783957, 0.882768, 1.15258, 0.234754, -0.371114, -1.11333, 0.013351, 0.0175147
1414, 0.00000, 186.82, -108.654, -188.294, -107.542, 0.83672, 217.286, -9.79115E-006, -1.9327E-005, -0.709305, 0.798267, 1.04281, 0.212872, -0.335532, -1.00773, 0.011819, 0.015922
1415, 0.00000, 187.366, -109.146, -188.928, -107.782, 0.948016, 217.916, -8.31679E-006, -1.61028E-005, -0.59793, 0.673861, 0.88005, 0.179201, -0.283611, -0.85038, 0.00980829, 0.0134209
1416, 0.00000, 187.836, -109.691, -189.575, -107.937, 1.13257, 218.516, -6.57077E-006, -1.24366E-005, -0.466826, 0.527257, 0.688181, 0.13952, -0.222334, -0.6648, 0.00754998, 0.0104594
1417, 0.00000, 189.222, -110.273, -190.643, -108.825, 0.932249, 219.812, -5.24953E-006, -9.81403E-006, -0.376847, 0.424863, 0.555142, 0.113187, -0.178947, -0.536749, 0.00590195, 0.00851284
1418, 0.00000, 190.384, -110.701, -191.489, -109.594, 0.721044, 220.872, -4.37339E-006, -8.09755E-006, -0.317469, 0.357211, 0.467273, 0.0958226, -0.150256, -0.452164, 0.00482568, 0.00722809
1419, 0.00000, 190.602, -110.848, -191.702, -109.71, 0.730412, 221.102, -3.96038E-006, -7.27751E-006, -0.287101, 0.323095, 0.422674, 0.0866656, -0.135939, -0.409024, 0.00432637, 0.00654121
1420, 0.00000, 191.027, -110.976, -191.989, -110.004, 0.631948, 221.478, -3.74926E-006, -6.87826E-006, -0.273243, 0.30721, 0.402083, 0.0826569, -0.129167, -0.389234, 0.00407561, 0.0062448
1421, 0.00000, 190.604, -110.916, -191.758, -109.683, 0.778758, 221.135, -3.70824E-006, -6.7824E-006, -0.267975, 0.301728, 0.39466, 0.0808268, -0.127007, -0.381873, 0.0040306, 0.00610046
1422, 0.00000, 191.09, -110.977, -192.018, -110.055, 0.604126, 221.526, -3.77658E-006, -6.92902E-006, -0.276145, 0.310386, 0.406304, 0.0835824, -0.130482, -0.393363, 0.00410079, 0.00632363
1423, 0.00000, 194.081, -111.213, -193.504, -112.417, -0.592362, 223.872, -3.9134E-006, -7.42824E-006, -0.308292, 0.342496, 0.450578, 0.0954411, -0.142604, -0.437765, 0.00423147, 0.00725613
1424, 0.00000, 197.95, -111.335, -195.295, -115.559, -2.28575, 226.847, -4.28144E-006, -8.49633E-006, -0.37352, 0.408341, 0.540899, 0.119109, -0.167681, -0.528035, 0.00458331, 0.00908169
1425, 0.00000, 199.639, -110.991, -195.759, -117.108, -3.32994, 227.97, -5.0977E-006, -1.05439E-005, -0.473629, 0.512716, 0.681818, 0.153554, -0.208643, -0.667426, 0.00555172, 0.0116992
1426, 0.00000, 201.299, -110.713, -196.266, -118.604, -4.30992, 229.106, -5.70708E-006, -1.21853E-005, -0.560506, 0.601184, 0.80249, 0.184526, -0.242544, -0.787557, 0.00626728, 0.0140318
1427, 0.00000, 205.593, -110.723, -198.184, -122.168, -6.31165, 232.396, -5.47352E-006, -1.23493E-005, -0.604255, 0.636761, 0.856293, 0.20488, -0.252482, -0.844801, 0.00591721, 0.0155088
1428, 0.00000, 209.987, -110.815, -200.225, -125.789, -8.31034, 235.821, -4.93651E-006, -1.17491E-005, -0.612574, 0.634724, 0.859637, 0.213423, -0.247289, -0.852437, 0.00516296, 0.0160388
1429, 0.00000, 209.063, -110.78, -199.782, -125.033, -7.89937, 235.092, -5.11568E-006, -1.20267E-005, -0.618952, 0.643483, 0.870282, 0.214496, -0.25161, -0.862098, 0.00539578, 0.0161465
1430, 0.00000, 208.043, -110.705, -199.264, -124.216, -7.47694, 234.272, -5.27265E-006, -1.22903E-005, -0.62305, 0.650014, 0.877796, 0.214692, -0.255096, -0.868601, 0.00562222, 0.0161855
1431, 0.00000, 202.891, -110.576, -196.862, -119.983, -5.15299, 230.259, -5.9679E-006, -1.30664E-005, -0.614594, 0.654133, 0.875955, 0.204923, -0.261963, -0.861542, 0.00657034, 0.0155532
1432, 0.00000, 195.84, -110.191, -193.439, -114.305, -2.15892, 224.725, -6.88672E-006, -1.40492E-005, -0.595359, 0.651075, 0.861806, 0.189236, -0.267387, -0.840649, 0.00782646, 0.0143872
1433, 0.00000, 189.393, -109.521, -190.098, -109.279, 0.310261, 219.588, -7.95863E-006, -1.54678E-005, -0.593531, 0.66463, 0.870617, 0.180263, -0.278399, -0.842997, 0.0092708, 0.0135715
1434, 0.00000, 188.724, -109.311, -189.64, -108.818, 0.461393, 218.994, -8.46057E-006, -1.64952E-005, -0.626018, 0.702004, 0.918897, 0.18951, -0.294366, -0.889271, 0.00994761, 0.0142517
1435, 0.00000, 187.827, -108.858, -188.887, -108.277, 0.534615, 218.122, -9.58995E-006, -1.89512E-005, -0.707365, 0.793645, 1.03831, 0.213663, -0.332856, -1.00439, 0.0115053, 0.0160322
1436, 0.00000, 187.118, -108.487, -188.283, -107.854, 0.583221, 217.427, -1.05302E-005, -2.10439E-005, -0.775076, 0.869897, 1.13762, 0.233738, -0.364856, -1.1001, 0.0128422, 0.017505
1437, 0.00000, 187.161, -108.512, -188.321, -107.879, 0.581509, 217.471, -1.04683E-005, -2.09036E-005, -0.770424, 0.864671, 1.1308, 0.232352, -0.362665, -1.09352, 0.012753, 0.0174012
1438, 0.00000, 187.983, -108.944, -189.024, -108.368, 0.526844, 218.277, -9.36962E-006, -1.84663E-005, -0.691236, 0.775523, 1.01467, 0.208852, -0.32526, -0.981586, 0.0111983, 0.0156768
1439, 0.00000, 189.297, -109.617, -190.135, -109.158, 0.426394, 219.561, -7.68049E-006, -1.48334E-005, -0.569044, 0.637987, 0.835336, 0.172466, -0.267518, -0.808608, 0.00890653, 0.0129886
1440, 0.00000, 190.708, -110.348, -191.337, -110.005, 0.322166, 220.948, -5.84899E-006, -1.10452E-005, -0.435005, 0.487374, 0.638612, 0.13226, -0.204317, -0.618581, 0.006559, 0.00999257
1441, 0.00000, 190.966, -110.724, -191.756, -110.059, 0.477491, 221.315, -4.64253E-006, -8.61865E-006, -0.341604, 0.383414, 0.502119, 0.103609, -0.160981, -0.486233, 0.00510759, 0.00782876
1442, 0.00000, 191.543, -111.015, -192.242, -110.409, 0.428706, 221.88, -3.92004E-006, -7.21321E-006, -0.289008, 0.324268, 0.424799, 0.0877779, -0.136126, -0.411474, 0.00425472, 0.00664112
1443, 0.00000, 191.744, -111.134, -192.426, -110.524, 0.424315, 222.085, -3.61012E-006, -6.60568E-006, -0.265738, 0.298174, 0.39064, 0.0807291, -0.12518, -0.378404, 0.0038891, 0.00610665
1444, 0.00000, 191.772, -111.163, -192.463, -110.535, 0.43279, 222.12, -3.51459E-006, -6.43075E-006, -0.258816, 0.290428, 0.380483, 0.0786192, -0.121938, -0.368566, 0.003786, 0.00594961
1445, 0.00000, 191.641, -111.093, -192.348, -110.457, 0.440813, 221.99, -3.69147E-006, -6.77642E-006, -0.272003, 0.305234, 0.399855, 0.0826052, -0.128154, -0.387315, 0.00399444, 0.00625159
1446, 0.00000, 191.13, -110.827, -191.91, -110.15, 0.478362, 221.484, -4.36451E-006, -8.07126E-006, -0.320951, 0.360256, 0.47181, 0.0973587, -0.151271, -0.456902, 0.00477669, 0.00735823
1447, 0.00000, 192.741, -110.578, -192.406, -111.587, -0.450789, 222.575, -5.27226E-006, -1.01746E-005, -0.412656, 0.458917, 0.603256, 0.127312, -0.191201, -0.585713, 0.00587362, 0.00965849
1448, 0.00000, 195.28, -110.616, -193.543, -113.668, -1.59622, 224.5, -5.40754E-006, -1.07955E-005, -0.454202, 0.499588, 0.659783, 0.143019, -0.206191, -0.642689, 0.00601663, 0.0108771
1449, 0.00000, 198.416, -110.824, -195.087, -116.174, -2.89769, 226.966, -5.05013E-006, -1.04284E-005, -0.459715, 0.499591, 0.663211, 0.147986, -0.203991, -0.648417, 0.00554543, 0.0112689
1450, 0.00000, 192.915, -110.368, -192.31, -111.82, -0.686636, 222.608, -5.85701E-006, -1.14158E-005, -0.46436, 0.515162, 0.677846, 0.143851, -0.214192, -0.658504, 0.00656279, 0.0109075
1451, 0.00000, 193.776, -110.483, -192.779, -112.482, -0.998592, 223.307, -5.64038E-006, -1.10814E-005, -0.456196, 0.504616, 0.664815, 0.14213, -0.209282, -0.646456, 0.00630375, 0.0107913
