hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1924, 0.00000, 191.839, -111.127, -192.437, -110.603, 0.375871, 222.137, -1.59674E-006, -5.7233E-006, -0.319824, 0.358685, 0.470046, 0.0972788, -0.150534, -0.455377, 0.00190822, 0.00513607
1925, 0.00000, 191.219, -111.164, -192.199, -110.063, 0.705252, 221.685, -1.59475E-006, -5.68733E-006, -0.313533, 0.352721, 0.461667, 0.0947901, -0.14845, -0.446852, 0.00191048, 0.00502815
1926, 0.00000, 192.038, -111.167, -192.556, -110.743, 0.321403, 222.301, -1.29471E-006, -5.22993E-006, -0.323093, 0.362128, 0.474696, 0.0983853, -0.151923, -0.459972, 0.00161424, 0.00468848
1927, 0.00000, 194.508, -111.134, -193.603, -112.811, -0.863537, 224.147, -3.22499E-007, -3.73995E-006, -0.361553, 0.400659, 0.527671, 0.112488, -0.166437, -0.513026, 0.000641667, 0.00361898
1928, 0.00000, 197.739, -110.985, -194.895, -115.56, -2.48859, 226.523, 1.12929E-006, -1.57811E-006, -0.43922, 0.479316, 0.63527, 0.140486, -0.196394, -0.620404, -0.00078519, 0.00218052
1929, 0.00000, 198.799, -110.535, -194.988, -116.638, -3.3276, 227.119, 1.67005E-006, -1.54484E-006, -0.557846, 0.603894, 0.802914, 0.180827, -0.245585, -0.785795, -0.0011527, 0.00261967
1930, 0.00000, 202.436, -110.226, -196.343, -119.803, -5.2746, 229.754, 3.15955E-006, 8.84714E-007, -0.658206, 0.70004, 0.937502, 0.219797, -0.279846, -0.922222, -0.00261082, 0.00150018
1931, 0.00000, 200.917, -109.941, -195.433, -118.661, -4.77347, 228.458, 2.70265E-006, -7.7334E-007, -0.717528, 0.766292, 1.02436, 0.237813, -0.307593, -1.00622, -0.0019371, 0.00289338
1932, 0.00000, 201.045, -109.88, -195.439, -118.796, -4.8815, 228.528, 2.77565E-006, -7.68777E-007, -0.733226, 0.782285, 1.04613, 0.243391, -0.313703, -1.02789, -0.00197492, 0.00297908
1933, 0.00000, 197.21, -109.689, -193.588, -115.688, -3.22328, 225.516, 1.2834E-006, -4.4104E-006, -0.744926, 0.806632, 1.07195, 0.240947, -0.328087, -1.04847, -0.000219271, 0.00530031
1934, 0.00000, 195.57, -109.579, -192.779, -114.374, -2.5394, 224.223, 5.76443E-007, -6.12286E-006, -0.750657, 0.817965, 1.08407, 0.240049, -0.334607, -1.05827, 0.000618819, 0.0063838
1935, 0.00000, 195.721, -109.661, -192.913, -114.464, -2.5482, 224.376, 6.24297E-007, -5.82329E-006, -0.73319, 0.79891, 1.05885, 0.234503, -0.326802, -1.03371, 0.000518389, 0.00611789
1936, 0.00000, 193.072, -109.616, -191.72, -112.287, -1.34575, 222.358, -6.76341E-007, -8.32354E-006, -0.703774, 0.775619, 1.02309, 0.220495, -0.320513, -0.995406, 0.00187402, 0.00761592
1937, 0.00000, 190.319, -109.454, -190.396, -110.08, -0.187993, 220.221, -2.02222E-006, -1.11949E-005, -0.695561, 0.775168, 1.01757, 0.213325, -0.323369, -0.98667, 0.00338349, 0.00937198
1938, 0.00000, 187.521, -109.035, -188.853, -107.956, 0.788906, 217.949, -3.51118E-006, -1.50037E-005, -0.736852, 0.829084, 1.08365, 0.221638, -0.348505, -1.04751, 0.00521606, 0.0117909
1939, 0.00000, 186.5, -108.545, -188.015, -107.33, 0.887988, 216.969, -3.93091E-006, -1.75001E-005, -0.832979, 0.938031, 1.2252, 0.249839, -0.394432, -1.18368, 0.00613905, 0.0133105
1940, 0.00000, 185.649, -108.134, -187.316, -106.81, 0.968415, 216.153, -4.27426E-006, -1.96832E-005, -0.913156, 1.02903, 1.34328, 0.273235, -0.432802, -1.29715, 0.00695368, 0.0145743
1941, 0.00000, 185.705, -108.162, -187.363, -106.845, 0.963624, 216.208, -4.25071E-006, -1.95522E-005, -0.907666, 1.0228, 1.33518, 0.271629, -0.430167, -1.28936, 0.00690594, 0.0144852
1942, 0.00000, 186.697, -108.642, -188.179, -107.45, 0.8711, 217.16, -3.84846E-006, -1.70198E-005, -0.813902, 0.91642, 1.19711, 0.244236, -0.385318, -1.15664, 0.00596277, 0.0130062
1943, 0.00000, 188.217, -109.375, -189.431, -108.379, 0.726139, 218.623, -3.21383E-006, -1.3374E-005, -0.669552, 0.752978, 0.984583, 0.201754, -0.316441, -0.952078, 0.0046234, 0.0107193
1944, 0.00000, 189.891, -110.172, -190.807, -109.412, 0.554744, 220.237, -2.4945E-006, -9.70785E-006, -0.511416, 0.574331, 0.751803, 0.154814, -0.241196, -0.72764, 0.00330279, 0.00820263
1945, 0.00000, 190.721, -110.726, -191.622, -109.85, 0.595985, 221.112, -1.99559E-006, -7.40592E-006, -0.400808, 0.450375, 0.589604, 0.121342, -0.1893, -0.570741, 0.0024999, 0.00642992
1946, 0.00000, 191.315, -111.034, -192.134, -110.205, 0.555106, 221.699, -1.70999E-006, -6.17355E-006, -0.339105, 0.38096, 0.498853, 0.102777, -0.16011, -0.482999, 0.00207173, 0.00543537
1947, 0.00000, 191.653, -111.17, -192.392, -110.426, 0.500235, 222.016, -1.57242E-006, -5.60822E-006, -0.311683, 0.349984, 0.458424, 0.0945844, -0.147043, -0.44396, 0.00187445, 0.00499978
1948, 0.00000, 191.753, -111.211, -192.469, -110.491, 0.484049, 222.11, -1.52762E-006, -5.43614E-006, -0.303493, 0.340726, 0.446343, 0.0921376, -0.143138, -0.432299, 0.00181486, 0.00487193
1949, 0.00000, 191.596, -111.134, -192.338, -110.395, 0.498541, 221.956, -1.5983E-006, -5.73152E-006, -0.318961, 0.358116, 0.469094, 0.0968023, -0.150451, -0.454309, 0.00191661, 0.00512294
1950, 0.00000, 191.308, -110.875, -191.999, -110.27, 0.437024, 221.62, -1.7047E-006, -6.56241E-006, -0.376211, 0.422091, 0.552984, 0.114269, -0.177206, -0.535589, 0.00213798, 0.00579023
1951, 0.00000, 191.166, -110.413, -191.555, -110.355, 0.15299, 221.298, -1.6939E-006, -7.81646E-006, -0.485575, 0.543179, 0.712318, 0.148177, -0.227427, -0.690316, 0.00237854, 0.00677697
1952, 0.00000, 191.69, -110.24, -191.638, -110.865, -0.222757, 221.609, -1.38567E-006, -7.83456E-006, -0.536804, 0.598232, 0.785659, 0.164919, -0.249661, -0.762161, 0.00219239, 0.00684489
1953, 0.00000, 192.29, -110.245, -191.902, -111.358, -0.497371, 222.061, -1.08544E-006, -7.3186E-006, -0.546104, 0.606973, 0.798044, 0.168627, -0.252739, -0.774787, 0.0018836, 0.00650522
1954, 0.00000, 193.003, -110.3, -192.257, -111.925, -0.788031, 222.622, -7.45278E-007, -6.59873E-006, -0.544857, 0.603907, 0.794963, 0.169141, -0.250868, -0.772456, 0.00150711, 0.00600662
1955, 0.00000, 193.776, -110.391, -192.668, -112.525, -1.07899, 223.246, -3.90416E-007, -5.75105E-006, -0.535405, 0.591805, 0.779968, 0.16709, -0.245265, -0.758543, 0.00109271, 0.00539825
1956, 0.00000, 193.847, -110.437, -192.737, -112.564, -1.0769, 223.321, -3.60322E-007, -5.57668E-006, -0.525863, 0.581282, 0.766109, 0.164116, -0.240919, -0.745072, 0.00103291, 0.00525079
1957, 0.00000, 193.495, -110.407, -192.559, -112.285, -0.935631, 223.042, -5.26651E-007, -5.92787E-006, -0.527405, 0.583767, 0.76895, 0.164182, -0.242231, -0.74753, 0.00121357, 0.0055087
1958, 0.00000, 192.701, -110.309, -192.133, -111.67, -0.639575, 222.399, -8.97295E-007, -6.80762E-006, -0.537826, 0.596969, 0.785382, 0.16652, -0.248301, -0.762828, 0.00164264, 0.00614695
1959, 0.00000, 191.799, -110.156, -191.615, -110.991, -0.336425, 221.651, -1.32049E-006, -7.93229E-006, -0.55883, 0.622061, 0.817343, 0.172036, -0.259355, -0.793126, 0.0021631, 0.00696164
1960, 0.00000, 190.258, -109.854, -190.701, -109.849, 0.150385, 220.359, -2.03169E-006, -1.00043E-005, -0.603641, 0.675059, 0.885083, 0.18407, -0.282504, -0.857526, 0.00309343, 0.00840135
1961, 0.00000, 188.593, -109.444, -189.648, -108.655, 0.610247, 218.931, -2.85525E-006, -1.26222E-005, -0.667755, 0.750058, 0.981336, 0.201704, -0.314957, -0.949309, 0.00423078, 0.0101693
1962, 0.00000, 187.062, -108.945, -188.583, -107.613, 0.937831, 217.567, -3.6152E-006, -1.55468E-005, -0.75355, 0.849084, 1.10906, 0.225962, -0.357324, -1.07154, 0.00543012, 0.0120436
1963, 0.00000, 185.997, -108.412, -187.692, -106.972, 1.0229, 216.536, -4.06847E-006, -1.82831E-005, -0.857985, 0.967438, 1.26281, 0.256587, -0.407202, -1.21944, 0.0064431, 0.0136939
1964, 0.00000, 185.341, -108.098, -187.156, -106.57, 1.08711, 215.909, -4.33182E-006, -1.99752E-005, -0.91887, 1.03667, 1.35256, 0.274272, -0.436432, -1.30562, 0.00707736, 0.0146509
1965, 0.00000, 185.443, -108.164, -187.254, -106.624, 1.09106, 216.014, -4.2802E-006, -1.96533E-005, -0.905869, 1.02206, 1.3335, 0.270399, -0.430312, -1.28725, 0.00696005, 0.0144421
1966, 0.00000, 186.287, -108.602, -187.972, -107.125, 1.03534, 216.837, -3.91715E-006, -1.73455E-005, -0.820456, 0.925278, 1.20783, 0.245385, -0.389562, -1.16641, 0.00610104, 0.0130951
1967, 0.00000, 187.733, -109.301, -189.163, -108.009, 0.899201, 218.228, -3.30821E-006, -1.38331E-005, -0.683451, 0.769884, 1.00595, 0.205223, -0.323992, -0.972202, 0.00480577, 0.0109288
1968, 0.00000, 188.545, -110.093, -190.165, -108.318, 1.14029, 219.192, -2.64719E-006, -1.03518E-005, -0.525753, 0.593753, 0.775383, 0.157346, -0.250559, -0.749149, 0.00357582, 0.008402
1969, 0.00000, 190.117, -110.725, -191.362, -109.343, 0.886535, 220.657, -2.02544E-006, -7.5379E-006, -0.401146, 0.452006, 0.591053, 0.120772, -0.190446, -0.571666, 0.00256397, 0.00642624
1970, 0.00000, 190.998, -111.035, -191.998, -109.938, 0.708617, 221.461, -1.7133E-006, -6.21556E-006, -0.33921, 0.381606, 0.499414, 0.102521, -0.160585, -0.483351, 0.00209471, 0.00544008
1971, 0.00000, 191.24, -111.173, -192.216, -110.077, 0.701585, 221.705, -1.58359E-006, -5.66156E-006, -0.31183, 0.350795, 0.459143, 0.0942799, -0.147632, -0.444415, 0.00190236, 0.00500136
1972, 0.00000, 191.342, -111.213, -192.294, -110.144, 0.68457, 221.8, -1.54305E-006, -5.50038E-006, -0.303667, 0.341563, 0.447093, 0.0918459, -0.143729, -0.432779, 0.00184648, 0.00487058
1973, 0.00000, 191.269, -111.136, -192.198, -110.119, 0.658238, 221.71, -1.61486E-006, -5.78457E-006, -0.319098, 0.358819, 0.469723, 0.0965524, -0.150952, -0.454707, 0.0019421, 0.00511949
1974, 0.00000, 191.837, -110.93, -192.273, -110.681, 0.235345, 222.04, -1.37988E-006, -5.95715E-006, -0.375836, 0.420846, 0.551815, 0.114595, -0.1764, -0.534774, 0.00180083, 0.00529026
1975, 0.00000, 193.143, -110.542, -192.518, -111.939, -0.674368, 222.842, -8.42003E-007, -6.06831E-006, -0.483843, 0.536962, 0.706543, 0.149931, -0.223306, -0.68639, 0.00144778, 0.00556447
1976, 0.00000, 195.007, -110.452, -193.256, -113.524, -1.61298, 224.205, 5.70469E-008, -4.76524E-006, -0.533507, 0.586772, 0.774963, 0.168066, -0.242098, -0.75483, 0.000584927, 0.00475707
1977, 0.00000, 196.892, -110.52, -194.137, -115.059, -2.44396, 225.662, 8.80074E-007, -3.1014E-006, -0.541482, 0.590951, 0.783041, 0.173009, -0.242132, -0.764484, -0.000306119, 0.00362546
1978, 0.00000, 198.473, -110.599, -194.898, -116.339, -3.12565, 226.9, 1.52123E-006, -1.69369E-006, -0.539426, 0.585054, 0.777275, 0.174297, -0.238345, -0.760298, -0.00102401, 0.00264018
1979, 0.00000, 199.725, -110.691, -195.526, -117.339, -3.64326, 227.897, 2.0152E-006, -5.26796E-007, -0.529649, 0.571787, 0.761156, 0.172567, -0.231929, -0.745602, -0.00159244, 0.00177469
1980, 0.00000, 199.816, -110.729, -195.598, -117.399, -3.65818, 227.984, 2.01846E-006, -4.22548E-007, -0.520223, 0.561557, 0.74758, 0.169539, -0.227756, -0.732338, -0.00161949, 0.00166508
1981, 0.00000, 199.191, -110.697, -195.295, -116.894, -3.38936, 227.493, 1.7665E-006, -9.63934E-007, -0.521979, 0.564812, 0.751166, 0.169393, -0.229605, -0.735315, -0.00134831, 0.00207432
1982, 0.00000, 199.893, -110.696, -195.605, -117.477, -3.71787, 228.027, 2.09802E-006, -3.71385E-007, -0.530814, 0.572661, 0.762526, 0.173145, -0.232135, -0.747093, -0.00167535, 0.00165814
1983, 0.00000, 197.289, -110.49, -194.286, -115.402, -2.65222, 225.949, 1.0513E-006, -2.82524E-006, -0.553176, 0.602533, 0.799052, 0.17736, -0.246443, -0.780554, -0.000485152, 0.00348667
1984, 0.00000, 195.224, -110.197, -193.138, -113.815, -1.90781, 224.249, 2.18832E-007, -5.10592E-006, -0.597979, 0.655743, 0.867043, 0.189297, -0.269836, -0.845129, 0.000553653, 0.00519432
1985, 0.00000, 191.579, -109.685, -191.131, -111.02, -0.596796, 221.269, -1.41021E-006, -9.44077E-006, -0.66389, 0.736997, 0.969192, 0.205224, -0.306474, -0.940975, 0.00258224, 0.00819514
1986, 0.00000, 187.35, -108.951, -188.711, -107.851, 0.804474, 217.784, -3.58324E-006, -1.54268E-005, -0.75323, 0.847625, 1.10775, 0.226458, -0.356312, -1.0707, 0.00537264, 0.0120487
1987, 0.00000, 186.25, -108.419, -187.805, -107.179, 0.90785, 216.726, -4.03699E-006, -1.81396E-005, -0.85762, 0.965937, 1.26147, 0.257071, -0.406189, -1.21857, 0.00637557, 0.0136999
1988, 0.00000, 185.579, -108.106, -187.263, -106.765, 0.979405, 216.089, -4.29947E-006, -1.98321E-005, -0.918501, 1.03516, 1.3512, 0.274761, -0.435411, -1.30474, 0.00700994, 0.0146573
1989, 0.00000, 185.711, -108.173, -187.374, -106.844, 0.969458, 216.217, -4.24356E-006, -1.95193E-005, -0.905515, 1.02043, 1.33205, 0.270954, -0.429191, -1.28632, 0.0068956, 0.0144497
1990, 0.00000, 186.653, -108.611, -188.135, -107.427, 0.867765, 217.113, -3.87154E-006, -1.71828E-005, -0.820009, 0.923258, 1.20602, 0.246069, -0.388165, -1.16525, 0.00602268, 0.0131037
1991, 0.00000, 188.117, -109.307, -189.332, -108.328, 0.719861, 218.518, -3.2694E-006, -1.37022E-005, -0.683083, 0.768134, 1.00438, 0.205829, -0.322766, -0.971196, 0.00474189, 0.0109354
1992, 0.00000, 189.748, -110.104, -190.689, -109.323, 0.570191, 220.099, -2.55687E-006, -1.00191E-005, -0.52486, 0.589505, 0.771583, 0.158819, -0.247581, -0.746721, 0.0034145, 0.00841631
1993, 0.00000, 191.058, -110.725, -191.767, -110.134, 0.432734, 221.366, -1.97731E-006, -7.34577E-006, -0.400635, 0.449485, 0.588806, 0.121661, -0.188663, -0.570233, 0.00246998, 0.00643215
1994, 0.00000, 191.706, -111.032, -192.301, -110.535, 0.364507, 221.993, -1.68334E-006, -6.08776E-006, -0.338877, 0.379992, 0.497974, 0.103085, -0.159447, -0.482433, 0.0020325, 0.00544379
1995, 0.00000, 191.992, -111.167, -192.537, -110.712, 0.333958, 222.271, -1.55488E-006, -5.56507E-006, -0.311566, 0.349294, 0.457809, 0.0948453, -0.146541, -0.443578, 0.00185361, 0.00500382
1996, 0.00000, 192.078, -111.208, -192.608, -110.766, 0.32489, 222.354, -1.51329E-006, -5.39091E-006, -0.303371, 0.340075, 0.445762, 0.092374, -0.142671, -0.431932, 0.00179273, 0.00487431
1997, 0.00000, 191.916, -111.131, -192.474, -110.665, 0.342258, 222.197, -1.58508E-006, -5.67563E-006, -0.318812, 0.357424, 0.468473, 0.0970377, -0.149965, -0.453911, 0.00188926, 0.00512418
1998, 0.00000, 192.948, -110.975, -192.792, -111.587, -0.255694, 222.898, -1.04345E-006, -5.25957E-006, -0.375144, 0.418113, 0.549309, 0.11543, -0.174545, -0.533101, 0.00142316, 0.00481801
1999, 0.00000, 195.186, -110.676, -193.519, -113.574, -1.52675, 224.443, 8.21549E-008, -4.16099E-006, -0.482007, 0.530637, 0.70062, 0.151648, -0.219135, -0.682316, 0.000439852, 0.00419096
2000, 0.00000, 198.237, -110.629, -194.818, -116.129, -2.99157, 226.734, 1.42438E-006, -1.81651E-006, -0.53034, 0.575917, 0.76475, 0.170994, -0.234899, -0.747781, -0.000934809, 0.00268544
2001, 0.00000, 199.03, -110.624, -195.164, -116.791, -3.3681, 227.336, 1.75109E-006, -1.19468E-006, -0.539368, 0.583706, 0.776204, 0.174959, -0.237308, -0.759754, -0.00127882, 0.00228375
2002, 0.00000, 198.376, -110.596, -194.852, -116.259, -3.0812, 226.825, 1.48791E-006, -1.75302E-006, -0.539498, 0.585365, 0.777574, 0.174202, -0.238569, -0.760502, -0.000995159, 0.00268825
2003, 0.00000, 199.683, -110.689, -195.506, -117.306, -3.62564, 227.864, 1.99384E-006, -5.71441E-007, -0.52968, 0.57191, 0.761266, 0.172526, -0.232011, -0.745666, -0.00156901, 0.00180127
2004, 0.00000, 200.069, -110.743, -195.721, -117.603, -3.766, 228.184, 2.13182E-006, -1.76835E-007, -0.519963, 0.56073, 0.746789, 0.169743, -0.227214, -0.73178, -0.00174403, 0.00148333
2005, 0.00000, 199.119, -110.7, -195.265, -116.832, -3.35219, 227.439, 1.7659E-006, -9.84099E-007, -0.522048, 0.565076, 0.751408, 0.169313, -0.229787, -0.73548, -0.0013395, 0.00207486
2006, 0.00000, 197.811, -110.599, -194.606, -115.787, -2.81376, 226.396, 1.2498E-006, -2.20498E-006, -0.532818, 0.579542, 0.769045, 0.171297, -0.236733, -0.751606, -0.000743734, 0.00297267
2007, 0.00000, 192.008, -110.148, -191.7, -111.172, -0.445749, 221.807, -1.34227E-006, -7.95007E-006, -0.55871, 0.621298, 0.816663, 0.172333, -0.258787, -0.792709, 0.00217633, 0.00702775
2008, 0.00000, 190.893, -109.88, -190.996, -110.367, -0.130652, 220.847, -1.85458E-006, -9.58389E-006, -0.603005, 0.672531, 0.882771, 0.184849, -0.280789, -0.855989, 0.00287709, 0.0081925
2009, 0.00000, 189.239, -109.479, -189.953, -109.177, 0.331782, 219.429, -2.6484E-006, -1.21305E-005, -0.667012, 0.747194, 0.978718, 0.20257, -0.313036, -0.947563, 0.00397804, 0.00992877
2010, 0.00000, 187.344, -108.952, -188.709, -107.847, 0.807252, 217.78, -3.5838E-006, -1.54319E-005, -0.753238, 0.84765, 1.10778, 0.226451, -0.356328, -1.07072, 0.00537417, 0.0120486
2011, 0.00000, 186.238, -108.419, -187.8, -107.17, 0.912915, 216.718, -4.03726E-006, -1.81662E-005, -0.857669, 0.966036, 1.26156, 0.257057, -0.406238, -1.21863, 0.0063869, 0.0136996
2012, 0.00000, 185.592, -108.107, -187.269, -106.776, 0.973372, 216.099, -4.29662E-006, -1.98392E-005, -0.918506, 1.0351, 1.35115, 0.274793, -0.435358, -1.30471, 0.00701244, 0.0146577
2013, 0.00000, 185.731, -108.174, -187.384, -106.861, 0.960427, 216.232, -4.24094E-006, -1.94969E-005, -0.905461, 1.02027, 1.33191, 0.270994, -0.429092, -1.28622, 0.00688521, 0.0144494
2014, 0.00000, 186.637, -108.611, -188.128, -107.414, 0.874932, 217.101, -3.87428E-006, -1.71728E-005, -0.820001, 0.923317, 1.20608, 0.246034, -0.388221, -1.16528, 0.00601905, 0.0131035
2015, 0.00000, 188.086, -109.307, -189.318, -108.301, 0.734691, 218.494, -3.27256E-006, -1.36932E-005, -0.683083, 0.768246, 1.00448, 0.205773, -0.322862, -0.971261, 0.00473912, 0.0109356
2016, 0.00000, 189.754, -110.104, -190.692, -109.328, 0.567584, 220.103, -2.55496E-006, -1.00005E-005, -0.524832, 0.589459, 0.771543, 0.15882, -0.247563, -0.746696, 0.003407, 0.00841789
2017, 0.00000, 191.114, -110.725, -191.791, -110.181, 0.405606, 221.408, -1.97202E-006, -7.32402E-006, -0.400593, 0.449319, 0.588658, 0.121711, -0.188554, -0.570141, 0.00246055, 0.00643422
2018, 0.00000, 191.756, -111.031, -192.322, -110.578, 0.3397, 222.031, -1.67977E-006, -6.07499E-006, -0.33885, 0.379871, 0.497866, 0.103124, -0.159364, -0.482365, 0.00202679, 0.00544493
2019, 0.00000, 192.039, -111.167, -192.557, -110.752, 0.311143, 222.306, -1.55426E-006, -5.54026E-006, -0.311505, 0.349153, 0.457678, 0.0948665, -0.14646, -0.443483, 0.00184166, 0.00500367
2020, 0.00000, 192.139, -111.207, -192.634, -110.818, 0.294684, 222.4, -1.51165E-006, -5.37682E-006, -0.303334, 0.339939, 0.445639, 0.0924137, -0.142579, -0.431851, 0.00178574, 0.00487428
2021, 0.00000, 191.968, -111.131, -192.496, -110.709, 0.31658, 222.236, -1.58174E-006, -5.67744E-006, -0.318814, 0.357338, 0.468398, 0.0970847, -0.149893, -0.45387, 0.00189011, 0.00512487
2022, 0.00000, 192.686, -110.951, -192.659, -111.382, -0.153073, 222.69, -1.1922E-006, -5.54009E-006, -0.375334, 0.418739, 0.549899, 0.115267, -0.174951, -0.533514, 0.00157845, 0.00504847
2023, 0.00000, 193.599, -110.567, -192.737, -112.306, -0.869494, 223.197, -6.65136E-007, -5.69273E-006, -0.483446, 0.535531, 0.705215, 0.150337, -0.222353, -0.685486, 0.00124939, 0.0053104
2024, 0.00000, 195.456, -110.475, -193.47, -113.887, -1.80631, 224.554, 2.3201E-007, -4.38294E-006, -0.533076, 0.585243, 0.773535, 0.168493, -0.241078, -0.753853, 0.000386964, 0.00450027
2025, 0.00000, 197.039, -110.523, -194.204, -115.181, -2.51164, 225.776, 9.18324E-007, -3.00745E-006, -0.541351, 0.590444, 0.782571, 0.173162, -0.241785, -0.764169, -0.000353734, 0.00357076
2026, 0.00000, 198.995, -110.617, -195.143, -116.765, -3.35778, 227.306, 1.70706E-006, -1.27797E-006, -0.538935, 0.583297, 0.775622, 0.174789, -0.23716, -0.759165, -0.00123426, 0.00235695
2027, 0.00000, 200.026, -110.691, -195.66, -117.592, -3.78757, 228.128, 2.08029E-006, -3.63269E-007, -0.529402, 0.570788, 0.760228, 0.172876, -0.231233, -0.744981, -0.00167346, 0.00168054
2028, 0.00000, 203.511, -110.826, -197.318, -120.44, -5.33082, 230.859, 3.29673E-006, 2.45046E-006, -0.516902, 0.549795, 0.736445, 0.17279, -0.219787, -0.72467, -0.00305314, -0.00036461
2029, 0.00000, 203.093, -110.76, -197.077, -120.129, -5.19448, 230.512, 2.94784E-006, 1.73355E-006, -0.518664, 0.552347, 0.739451, 0.173023, -0.221038, -0.727342, -0.0026958, 0.000238349
2030, 0.00000, 200.527, -110.678, -195.87, -118.019, -4.0384, 228.506, 2.15872E-006, -1.47954E-007, -0.530345, 0.570535, 0.760591, 0.17386, -0.230621, -0.74583, -0.00178341, 0.00158339
2031, 0.00000, 196.013, -110.4, -193.652, -114.385, -2.12717, 224.942, 4.12188E-007, -4.16598E-006, -0.554536, 0.60696, 0.803257, 0.176232, -0.249338, -0.783493, 0.000205359, 0.00446767
2032, 0.00000, 193.601, -110.066, -192.322, -112.531, -1.25471, 222.966, -6.4218E-007, -6.92894E-006, -0.599906, 0.661927, 0.87289, 0.187735, -0.273839, -0.849216, 0.00149682, 0.00648346
2033, 0.00000, 190.27, -109.573, -190.474, -109.987, -0.0744974, 220.24, -2.09112E-006, -1.09253E-005, -0.665625, 0.742677, 0.974502, 0.203743, -0.310137, -0.94465, 0.00335128, 0.00915452
2034, 0.00000, 187.337, -108.952, -188.705, -107.841, 0.810673, 217.775, -3.58446E-006, -1.54185E-005, -0.753218, 0.847659, 1.10778, 0.226432, -0.35635, -1.07072, 0.00536888, 0.0120501
2035, 0.00000, 186.237, -108.419, -187.799, -107.169, 0.913527, 216.717, -4.03751E-006, -1.81602E-005, -0.857659, 0.966034, 1.26155, 0.257051, -0.406242, -1.21862, 0.00638459, 0.0137
2036, 0.00000, 185.6, -108.107, -187.273, -106.782, 0.970016, 216.105, -4.29576E-006, -1.98308E-005, -0.918487, 1.03504, 1.3511, 0.274806, -0.435325, -1.30468, 0.00700876, 0.0146581
