hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2387, 0.00000, 196.288, -110.966, -194.276, -114.342, -1.78881, 225.432, 9.49781E-007, 2.82026E-005, 2.68642, -1.09474, -2.29308, -1.77794, -0.391961, 2.87485, -0.00297302, -0.0532132
2388, 0.00000, 196.357, -111.004, -194.337, -114.382, -1.7925, 225.502, 1.04546E-006, 2.8281E-005, 2.69509, -1.1072, -2.30826, -1.77929, -0.38552, 2.8887, -0.00309412, -0.05342
2389, 0.00000, 195.987, -110.969, -194.146, -114.091, -1.64668, 225.206, 6.70225E-007, 2.58976E-005, 2.46251, -0.976666, -2.07859, -1.6431, -0.382613, 2.62155, -0.00237012, -0.0485579
2390, 0.00000, 195.195, -110.873, -193.721, -113.478, -1.35212, 224.563, -1.89168E-007, 2.10419E-005, 1.98903, -0.704739, -1.60568, -1.36887, -0.381956, 2.07457, -0.000808807, -0.0386893
2391, 0.00000, 194.319, -110.738, -193.229, -112.813, -1.04744, 223.841, -1.16828E-006, 1.58493E-005, 1.49655, -0.413868, -1.1071, -1.08783, -0.388122, 1.50213, 0.00115048, -0.028453
2392, 0.00000, 192.935, -110.492, -192.427, -111.776, -0.592864, 222.689, -2.78147E-006, 7.63317E-006, 0.745307, 0.0407668, -0.337629, -0.664977, -0.406825, 0.624478, 0.00474938, -0.0129174
2393, 0.00000, 193.715, -110.429, -192.715, -112.447, -0.998685, 223.246, -1.97545E-006, 1.47362E-005, 1.39237, -0.294697, -0.951697, -1.05691, -0.439065, 1.35197, 0.0024429, -0.0261065
2394, 0.00000, 191.129, -110.018, -191.252, -110.493, -0.112889, 221.113, -5.06555E-006, -1.83421E-006, -0.0790815, 0.586152, 0.546085, -0.224801, -0.467038, -0.360159, 0.0100964, 0.0040426
2395, 0.00000, 189.326, -109.665, -190.189, -109.158, 0.45333, 219.609, -7.35136E-006, -1.38167E-005, -1.07171, 1.20179, 1.57346, 0.324678, -0.504049, -1.523, 0.0168165, 0.0242038
2396, 0.00000, 188.579, -109.28, -189.557, -108.71, 0.509858, 218.879, -8.28698E-006, -1.57696E-005, -1.2063, 1.35326, 1.77102, 0.364811, -0.567655, -1.71363, 0.0193011, 0.0271437
2397, 0.00000, 187.839, -108.898, -188.93, -108.265, 0.565326, 218.156, -9.21791E-006, -1.77569E-005, -1.33967, 1.50345, 1.96675, 0.40444, -0.630722, -1.90235, 0.0218525, 0.0300303
2398, 0.00000, 188.28, -109.125, -189.303, -108.53, 0.532307, 218.586, -8.66404E-006, -1.65676E-005, -1.26023, 1.414, 1.85019, 0.380847, -0.593164, -1.78998, 0.020323, 0.0283128
2399, 0.00000, 189.442, -109.724, -190.288, -109.228, 0.444181, 219.723, -7.20668E-006, -1.35186E-005, -1.05075, 1.17827, 1.54272, 0.318404, -0.494185, -1.49335, 0.0164391, 0.0237443
2400, 0.00000, 190.851, -110.449, -191.484, -110.077, 0.33481, 221.105, -5.44671E-006, -9.98067E-006, -0.796215, 0.892203, 1.16905, 0.24206, -0.374099, -1.13239, 0.0120051, 0.0181127
2401, 0.00000, 189.845, -110.555, -191.14, -109.213, 0.861378, 220.407, -4.48291E-006, -8.06112E-006, -0.635201, 0.715662, 0.935615, 0.191167, -0.301355, -0.904927, 0.00978367, 0.0142519
2402, 0.00000, 190.747, -110.926, -191.83, -109.795, 0.724549, 221.249, -3.68099E-006, -6.55535E-006, -0.524522, 0.590246, 0.772216, 0.158375, -0.248342, -0.747315, 0.00790468, 0.0118309
2403, 0.00000, 191.453, -111.161, -192.326, -110.275, 0.575923, 221.884, -3.25497E-006, -5.78427E-006, -0.467809, 0.5257, 0.688242, 0.141703, -0.220958, -0.666423, 0.00693984, 0.0106098
2404, 0.00000, 191.648, -111.24, -192.475, -110.4, 0.546592, 222.066, -3.08847E-006, -5.46474E-006, -0.443564, 0.498325, 0.652522, 0.134454, -0.209415, -0.631892, 0.00654401, 0.0100623
2405, 0.00000, 192.031, -111.279, -192.672, -110.698, 0.399744, 222.37, -2.60223E-006, -2.80085E-006, -0.213718, 0.365194, 0.422618, 0.00227083, -0.209076, -0.366931, 0.00532604, 0.0054649
2406, 0.00000, 196.868, -111.783, -195.191, -114.471, -1.45125, 226.243, 1.76584E-006, 2.20815E-005, 2.10771, -0.947743, -1.87598, -1.35133, -0.231445, 2.30077, -0.00351389, -0.0419189
2407, 0.00000, 200.783, -111.913, -197.026, -117.658, -3.1729, 229.28, 5.66567E-006, 4.79909E-005, 4.81283, -2.40038, -4.49374, -2.97112, -0.321637, 5.38185, -0.00810769, -0.0985902
2408, 0.00000, 203.34, -111.694, -197.984, -119.873, -4.52696, 231.135, 7.23591E-006, 6.57565E-005, 6.83416, -3.38942, -6.36946, -4.23095, -0.470423, 7.64105, -0.00788499, -0.141681
2409, 0.00000, 202.283, -111.169, -197.09, -119.22, -4.42196, 230.088, 5.63515E-006, 6.45046E-005, 6.62056, -3.16743, -6.06863, -4.15441, -0.555201, 7.34027, -0.00727693, -0.136813
2410, 0.00000, 200.906, -110.778, -196.162, -118.245, -4.06981, 228.857, 4.09839E-006, 6.00109E-005, 6.05576, -2.79634, -5.46175, -3.84819, -0.59489, 6.65917, -0.00673897, -0.124448
2411, 0.00000, 202.351, -110.837, -196.851, -119.416, -4.6963, 229.988, 4.47751E-006, 6.47206E-005, 6.6614, -3.09102, -6.02335, -4.22723, -0.640612, 7.33739, -0.00576798, -0.137666
2412, 0.00000, 196.851, -110.539, -194.173, -114.98, -2.35007, 225.661, -1.04538E-006, 2.49709E-005, 2.42561, -0.792858, -1.90172, -1.70314, -0.522544, 2.49874, 0.000932039, -0.0473425
2413, 0.00000, 199.085, -110.934, -195.475, -116.648, -3.07724, 227.536, -1.36706E-006, 2.16615E-005, 2.18817, -0.659886, -1.66863, -1.5654, -0.519598, 2.22929, 0.00294866, -0.0425477
2414, 0.00000, 197.216, -110.683, -194.447, -115.218, -2.4057, 225.999, -2.00372E-006, 1.72808E-005, 1.71286, -0.391672, -1.19751, -1.28741, -0.515003, 1.681, 0.00379453, -0.0322519
2415, 0.00000, 198.781, -110.619, -195.093, -116.549, -3.19433, 227.165, 1.57072E-006, 4.32856E-005, 4.25675, -1.80458, -3.69726, -2.78363, -0.558334, 4.59555, -0.00392282, -0.0859956
2416, 0.00000, 195.992, -110.407, -193.692, -114.333, -2.06091, 224.953, -5.78169E-007, 2.76946E-005, 2.65237, -0.932054, -2.13541, -1.82926, -0.515048, 2.76369, -0.000535489, -0.0520387
2417, 0.00000, 194.186, -110.253, -192.777, -112.909, -1.34347, 223.52, -1.88851E-006, 1.86586E-005, 1.76736, -0.448343, -1.27266, -1.30456, -0.492813, 1.75365, 0.00200471, -0.0336145
2418, 0.00000, 191.138, -109.953, -191.204, -110.527, -0.163685, 221.091, -5.26729E-006, -2.19741E-006, -0.106876, 0.620878, 0.589985, -0.218166, -0.483251, -0.40147, 0.0105971, 0.0047275
2419, 0.00000, 189.522, -109.722, -190.321, -109.295, 0.406642, 219.781, -7.2567E-006, -1.36265E-005, -1.06042, 1.1886, 1.55654, 0.321579, -0.498355, -1.50687, 0.0165597, 0.0239858
2420, 0.00000, 188.995, -109.461, -189.882, -108.973, 0.454706, 219.27, -7.87845E-006, -1.49156E-005, -1.14953, 1.28897, 1.68742, 0.348123, -0.540532, -1.63314, 0.0181989, 0.0259318
2421, 0.00000, 188.461, -109.184, -189.429, -108.653, 0.493967, 218.747, -8.55328E-006, -1.63386E-005, -1.24672, 1.39831, 1.83003, 0.377094, -0.586431, -1.77073, 0.020015, 0.0280499
2422, 0.00000, 188.874, -109.387, -189.77, -108.905, 0.455961, 219.146, -8.06866E-006, -1.53153E-005, -1.17752, 1.32034, 1.72841, 0.356546, -0.553663, -1.67276, 0.0187037, 0.026551
2423, 0.00000, 189.849, -109.872, -190.583, -109.499, 0.36818, 220.094, -6.91068E-006, -1.29197E-005, -1.01131, 1.13325, 1.48436, 0.306982, -0.475073, -1.43728, 0.0156611, 0.0229181
2424, 0.00000, 190.946, -110.429, -191.509, -110.163, 0.277818, 221.167, -5.56765E-006, -1.02244E-005, -0.81663, 0.914534, 1.19861, 0.248533, -0.383282, -1.16119, 0.0122877, 0.0186028
2425, 0.00000, 189.719, -110.384, -191.139, -109.059, 0.753324, 220.577, -4.73201E-006, -8.28744E-006, -0.648259, 0.729812, 0.954054, 0.194338, -0.306463, -0.92178, 0.0100203, 0.0142286
2426, 0.00000, 190.658, -110.889, -191.763, -109.737, 0.737893, 221.166, -3.75766E-006, -6.70453E-006, -0.535444, 0.60261, 0.788322, 0.161618, -0.253561, -0.762865, 0.00809176, 0.0120732
2427, 0.00000, 191.161, -111.096, -192.147, -110.062, 0.661061, 221.636, -3.31512E-006, -5.87783E-006, -0.473653, 0.532706, 0.697168, 0.143228, -0.224047, -0.674866, 0.00706636, 0.0107096
2428, 0.00000, 191.642, -111.238, -192.47, -110.396, 0.547474, 222.06, -3.0919E-006, -5.46977E-006, -0.444292, 0.499145, 0.653603, 0.134676, -0.209766, -0.632944, 0.00654879, 0.0100832
2429, 0.00000, 192.099, -111.308, -192.725, -110.742, 0.389566, 222.434, -2.54238E-006, -2.70105E-006, -0.205895, 0.355913, 0.410692, 0.000149486, -0.204963, -0.355554, 0.0051975, 0.0052879
2430, 0.00000, 198.366, -112.066, -196.078, -115.584, -1.92647, 227.507, 1.84314E-006, 2.15649E-005, 2.10346, -0.952514, -1.87882, -1.34609, -0.225102, 2.30128, -0.00290908, -0.0419963
2431, 0.00000, 202.219, -112.228, -197.915, -118.707, -3.59689, 230.518, 5.40308E-006, 4.45394E-005, 4.55855, -2.26976, -4.25468, -2.81773, -0.307782, 5.09914, -0.00622465, -0.093573
2432, 0.00000, 204.99, -112.059, -199.013, -121.082, -5.01777, 232.565, 7.51864E-006, 6.41067E-005, 6.81302, -3.39947, -6.3701, -4.21031, -0.451098, 7.63341, -0.00593492, -0.141685
2433, 0.00000, 207.474, -111.75, -199.875, -123.28, -6.40968, 234.336, 8.18739E-006, 7.91731E-005, 8.71122, -4.27414, -8.08766, -5.42216, -0.636276, 9.7334, -0.00262057, -0.182884
2434, 0.00000, 209.771, -111.489, -200.696, -125.305, -7.68338, 235.991, 8.72499E-006, 9.3301E-005, 10.5939, -5.14466, -9.79528, -6.62349, -0.816735, 11.8206, 0.00178738, -0.224275
2435, 0.00000, 210.127, -111.388, -200.775, -125.644, -7.92451, 236.221, 8.35351E-006, 9.41936E-005, 10.7583, -5.18814, -9.91691, -6.74473, -0.86005, 11.9875, 0.00310449, -0.228008
2436, 0.00000, 207.762, -111.31, -199.65, -123.706, -6.86853, 234.359, 7.05977E-006, 8.26248E-005, 9.15037, -4.37977, -8.40164, -5.74966, -0.761346, 10.17, -0.000566386, -0.192487
2437, 0.00000, 203.492, -111.107, -197.575, -120.243, -5.0196, 230.983, 4.48157E-006, 6.16881E-005, 6.45697, -2.99344, -5.838, -4.10097, -0.62336, 7.11496, -0.00391763, -0.133538
2438, 0.00000, 202.418, -111.072, -197.068, -119.364, -4.54217, 230.143, 3.46976E-006, 5.40122E-005, 5.57691, -2.52639, -4.9896, -3.57051, -0.590133, 6.11272, -0.00355831, -0.114554
2439, 0.00000, 193.169, -110.184, -192.279, -112.101, -0.928556, 222.723, -2.54322E-006, 1.38381E-005, 1.31085, -0.204346, -0.832724, -1.03138, -0.476433, 1.23605, 0.00346715, -0.0242432
2440, 0.00000, 192.465, -110.259, -192.028, -111.492, -0.549344, 222.225, -3.3798E-006, 6.70649E-006, 0.660047, 0.135338, -0.2132, -0.638436, -0.445869, 0.503327, 0.00580946, -0.0109848
2441, 0.00000, 192.013, -110.291, -191.861, -111.101, -0.31547, 221.904, -4.02246E-006, 1.83575E-006, 0.232634, 0.362529, 0.197036, -0.382412, -0.429327, 0.0205024, 0.00766751, -0.00238265
2442, 0.00000, 190.784, -110.148, -191.211, -110.151, 0.142184, 220.917, -5.39455E-006, -6.24234E-006, -0.463515, 0.767428, 0.894886, 0.0167899, -0.432156, -0.782643, 0.0114625, 0.0117079
2443, 0.00000, 189.865, -109.939, -190.645, -109.484, 0.409616, 220.136, -6.68336E-006, -1.24539E-005, -0.975957, 1.09408, 1.43287, 0.29605, -0.458821, -1.38729, 0.0150952, 0.0221058
2444, 0.00000, 189.083, -109.533, -189.979, -109.015, 0.467034, 219.369, -7.67416E-006, -1.44912E-005, -1.11903, 1.25496, 1.64287, 0.338849, -0.526353, -1.59003, 0.0176699, 0.0252506
2445, 0.00000, 188.216, -109.098, -189.254, -108.49, 0.540856, 218.526, -8.72178E-006, -1.66974E-005, -1.26884, 1.42372, 1.86284, 0.383378, -0.597261, -1.80215, 0.0204923, 0.0285017
2446, 0.00000, 188.665, -109.324, -189.63, -108.761, 0.503574, 218.963, -8.18084E-006, -1.55418E-005, -1.19065, 1.33569, 1.74808, 0.360143, -0.560281, -1.6915, 0.0190101, 0.0267994
2447, 0.00000, 189.704, -109.889, -190.535, -109.373, 0.445845, 219.994, -6.7771E-006, -1.26305E-005, -0.986606, 1.10648, 1.4488, 0.299033, -0.464143, -1.40253, 0.0153282, 0.0223071
2448, 0.00000, 191.035, -110.564, -191.658, -110.179, 0.335412, 221.296, -5.14857E-006, -9.38641E-006, -0.751243, 0.8419, 1.10316, 0.228423, -0.353039, -1.06861, 0.0112735, 0.0170895
2449, 0.00000, 191.982, -111.029, -192.445, -110.76, 0.245022, 222.217, -4.04412E-006, -7.26488E-006, -0.591549, 0.662494, 0.86857, 0.180303, -0.277707, -0.841767, 0.00865878, 0.013517
2450, 0.00000, 192.53, -111.31, -192.91, -111.091, 0.200943, 222.756, -3.36271E-006, -5.98543E-006, -0.492359, 0.551243, 0.722925, 0.150257, -0.231041, -0.700794, 0.00710161, 0.0112777
2451, 0.00000, 192.771, -111.434, -193.116, -111.237, 0.181551, 222.993, -3.05281E-006, -5.42706E-006, -0.448619, 0.502126, 0.658642, 0.137011, -0.210431, -0.638572, 0.00642605, 0.0103002
2452, 0.00000, 192.854, -111.476, -193.186, -111.288, 0.174717, 223.075, -2.95547E-006, -5.23776E-006, -0.433598, 0.485337, 0.636622, 0.132431, -0.203397, -0.617233, 0.00619753, 0.0099517
2453, 0.00000, 192.741, -111.418, -193.089, -111.219, 0.183812, 222.963, -3.10288E-006, -5.49844E-006, -0.454161, 0.508443, 0.666859, 0.138654, -0.213096, -0.646497, 0.00651218, 0.0104096
2454, 0.00000, 193.37, -111.307, -193.273, -111.787, -0.189555, 223.385, -2.18709E-006, 1.37563E-006, 0.160033, 0.194103, 0.0879076, -0.235558, -0.247823, 0.0415934, 0.00426356, -0.00176792
2455, 0.00000, 193.643, -110.995, -193.14, -112.146, -0.546197, 223.448, -1.86193E-006, 7.44295E-006, 0.716161, -0.0452053, -0.397376, -0.596974, -0.318117, 0.642288, 0.00312358, -0.0127494
2456, 0.00000, 194.254, -110.842, -193.284, -112.715, -0.941357, 223.84, -1.2166E-006, 1.41466E-005, 1.33626, -0.349019, -0.970653, -0.981556, -0.364399, 1.33091, 0.00135409, -0.0252811
2457, 0.00000, 194.827, -110.819, -193.517, -113.197, -1.22205, 224.261, -6.04788E-007, 1.88487E-005, 1.77874, -0.581439, -1.3935, -1.24836, -0.383817, 1.8305, -2.40418E-005, -0.0343226
2458, 0.00000, 195.894, -110.9, -194.05, -114.045, -1.65562, 225.105, 5.21258E-007, 2.60367E-005, 2.47176, -0.967329, -2.07504, -1.65561, -0.395241, 2.62466, -0.00225738, -0.0487065
2459, 0.00000, 196.315, -110.968, -194.29, -114.363, -1.79943, 225.454, 9.78914E-007, 2.83711E-005, 2.70331, -1.10417, -2.30974, -1.78788, -0.392214, 2.89425, -0.00301696, -0.0535645
2460, 0.00000, 203.681, -111.531, -198.006, -120.228, -4.80907, 231.323, 7.36671E-006, 7.04321E-005, 7.35761, -3.62793, -6.83969, -4.56542, -0.524039, 8.21666, -0.00772928, -0.152884
2461, 0.00000, 202.66, -111.467, -197.498, -119.406, -4.37801, 230.512, 6.60001E-006, 6.50179E-005, 6.70163, -3.28145, -6.2086, -4.16887, -0.497456, 7.46948, -0.0079685, -0.138685
2462, 0.00000, 201.274, -111.356, -196.794, -118.303, -3.81404, 229.402, 5.48824E-006, 5.7729E-005, 5.839, -2.81817, -5.37185, -3.65101, -0.469514, 6.48329, -0.0079224, -0.120068
2463, 0.00000, 199.093, -111.151, -195.661, -116.583, -2.95158, 227.645, 3.57383E-006, 4.57406E-005, 4.49967, -2.08357, -4.06078, -2.85565, -0.438901, 4.947, -0.00661777, -0.0913992
2464, 0.00000, 196.649, -110.843, -194.335, -114.693, -2.04656, 225.65, 1.2042E-006, 3.22039E-005, 3.08195, -1.27836, -2.65062, -2.02864, -0.429854, 3.30998, -0.00356292, -0.0613501
2465, 0.00000, 193.723, -110.43, -192.718, -112.452, -1.0002, 223.251, -1.93171E-006, 1.47446E-005, 1.3957, -0.296654, -0.955158, -1.05892, -0.439054, 1.35594, 0.00248069, -0.0261305
2466, 0.00000, 190.409, -109.938, -190.876, -109.934, 0.15858, 220.539, -5.98202E-006, -7.32058E-006, -0.542235, 0.855729, 1.01038, 0.0405868, -0.469097, -0.89425, 0.0127929, 0.0133827
2467, 0.00000, 189.326, -109.664, -190.189, -109.158, 0.453204, 219.609, -7.3525E-006, -1.38178E-005, -1.0717, 1.20181, 1.57345, 0.32467, -0.50406, -1.523, 0.0168177, 0.0242022
2468, 0.00000, 188.579, -109.28, -189.557, -108.71, 0.509845, 218.879, -8.28753E-006, -1.57698E-005, -1.2063, 1.35326, 1.77102, 0.364809, -0.567657, -1.71363, 0.0193013, 0.0271429
2469, 0.00000, 187.839, -108.898, -188.93, -108.265, 0.565312, 218.156, -9.21843E-006, -1.7757E-005, -1.33967, 1.50345, 1.96675, 0.404437, -0.630723, -1.90234, 0.0218524, 0.0300295
2470, 0.00000, 188.28, -109.125, -189.303, -108.53, 0.532315, 218.586, -8.66373E-006, -1.65676E-005, -1.26023, 1.414, 1.85019, 0.380849, -0.593163, -1.78998, 0.0203229, 0.0283133
2471, 0.00000, 189.442, -109.724, -190.288, -109.228, 0.444201, 219.723, -7.20577E-006, -1.3518E-005, -1.05076, 1.17827, 1.54272, 0.318407, -0.494182, -1.49335, 0.0164384, 0.0237458
2472, 0.00000, 190.851, -110.449, -191.484, -110.077, 0.334829, 221.105, -5.44546E-006, -9.97955E-006, -0.796218, 0.892197, 1.16905, 0.242062, -0.374096, -1.13239, 0.0120037, 0.0181147
2473, 0.00000, 192, -111.033, -192.455, -110.773, 0.239336, 222.231, -4.03695E-006, -7.25943E-006, -0.59153, 0.662409, 0.868499, 0.18032, -0.277661, -0.84172, 0.00865141, 0.0135278
2474, 0.00000, 192.554, -111.314, -192.925, -111.11, 0.193074, 222.776, -3.35782E-006, -5.98112E-006, -0.492332, 0.551156, 0.722847, 0.150273, -0.230991, -0.700738, 0.00709511, 0.0112847
2475, 0.00000, 192.8, -111.439, -193.133, -111.259, 0.172175, 223.018, -3.06136E-006, -5.42064E-006, -0.448551, 0.502084, 0.658584, 0.136987, -0.210413, -0.638506, 0.00641375, 0.010288
2476, 0.00000, 193.066, -111.515, -193.309, -111.446, 0.106658, 223.252, -2.94948E-006, -5.21446E-006, -0.433332, 0.484757, 0.63605, 0.132516, -0.203058, -0.61679, 0.00615384, 0.00995596
2477, 0.00000, 192.968, -111.459, -193.221, -111.388, 0.110926, 223.152, -3.0845E-006, -5.47838E-006, -0.453912, 0.507768, 0.666204, 0.13879, -0.212689, -0.646021, 0.00647537, 0.0104307
2478, 0.00000, 196.004, -111.616, -194.675, -113.826, -1.17095, 225.512, 4.65628E-008, 1.38591E-005, 1.3244, -0.471712, -1.07132, -0.910796, -0.252696, 1.38325, -0.000301228, -0.0255987
2479, 0.00000, 197.165, -111.358, -194.978, -114.897, -1.90057, 226.274, 1.47659E-006, 2.69969E-005, 2.59781, -1.10853, -2.26111, -1.69517, -0.336147, 2.80634, -0.003179, -0.0516574
2480, 0.00000, 200.947, -111.432, -196.709, -117.998, -3.60333, 229.185, 4.86299E-006, 5.21773E-005, 5.25771, -2.51604, -4.81775, -3.29815, -0.441982, 5.82626, -0.00706206, -0.10775
2481, 0.00000, 204.444, -111.643, -198.433, -120.807, -5.07281, 231.957, 6.62448E-006, 6.57548E-005, 6.94892, -3.38477, -6.42513, -4.33399, -0.530678, 7.74224, -0.00552412, -0.144362
2482, 0.00000, 227.398, -113.278, -209.621, -138.739, -13.987, 250.054, 4.78836E-006, 6.10863E-005, 9.34648, -4.28357, -8.47163, -6.0107, -0.91944, 10.3864, 0.0366544, -0.205315
2483, 0.00000, 224.64, -112.99, -208.301, -136.648, -13.1093, 247.968, 7.75849E-006, 7.26404E-005, 10.6345, -4.97839, -9.72274, -6.77782, -0.962343, 11.8531, 0.0366101, -0.230739
2484, 0.00000, 210.288, -111.846, -201.217, -125.588, -7.6699, 236.553, 1.0991E-005, 9.91734E-005, 11.2993, -5.62086, -10.5639, -6.99981, -0.756722, 12.6771, 0.000686688, -0.239385
2485, 0.00000, 208.587, -111.753, -200.38, -124.211, -6.94173, 235.2, 1.01978E-005, 9.40078E-005, 10.4951, -5.23034, -9.81633, -6.49351, -0.695545, 11.7724, -0.00238883, -0.221877
2486, 0.00000, 206.278, -111.635, -199.25, -122.339, -5.94524, 233.366, 8.80971E-006, 8.34683E-005, 9.0368, -4.48824, -8.43436, -5.59517, -0.613418, 10.1194, -0.00558253, -0.189822
2487, 0.00000, 201.544, -111.327, -196.891, -118.539, -3.96157, 229.596, 5.3401E-006, 5.91299E-005, 6.02676, -2.90548, -5.54211, -3.76986, -0.487101, 6.69131, -0.00754911, -0.124507
2488, 0.00000, 198.642, -111.027, -195.36, -116.267, -2.83553, 227.242, 3.65103E-006, 4.31735E-005, 4.20857, -1.89951, -3.75548, -2.69637, -0.454064, 4.60108, -0.00576977, -0.0839508
2489, 0.00000, 197.001, -110.846, -194.488, -114.979, -2.19923, 225.913, 4.32461E-007, 2.6385E-005, 2.54139, -0.940247, -2.0875, -1.73079, -0.45365, 2.67289, -0.000808936, -0.0493178
2490, 0.00000, 190.703, -109.875, -190.962, -110.206, -0.031613, 220.738, -4.30663E-006, 3.27368E-006, 0.393299, 0.31568, 0.0755191, -0.497242, -0.46836, 0.183167, 0.00813137, -0.00585041
2491, 0.00000, 189.334, -109.666, -190.195, -109.165, 0.450468, 219.616, -7.35096E-006, -1.38182E-005, -1.07167, 1.20176, 1.5734, 0.324677, -0.504029, -1.52296, 0.0168182, 0.0242033
2492, 0.00000, 188.582, -109.28, -189.558, -108.712, 0.508991, 218.881, -8.28689E-006, -1.57685E-005, -1.20628, 1.35324, 1.77099, 0.364809, -0.567645, -1.71361, 0.0192993, 0.0271438
2493, 0.00000, 187.837, -108.897, -188.928, -108.264, 0.565939, 218.154, -9.2186E-006, -1.7757E-005, -1.33967, 1.50347, 1.96676, 0.40443, -0.630735, -1.90236, 0.0218525, 0.0300297
2494, 0.00000, 188.279, -109.125, -189.303, -108.529, 0.53248, 218.586, -8.66395E-006, -1.65681E-005, -1.26024, 1.41401, 1.85019, 0.38085, -0.593165, -1.78998, 0.0203237, 0.0283129
2495, 0.00000, 189.437, -109.723, -190.285, -109.224, 0.445662, 219.719, -7.20674E-006, -1.35194E-005, -1.05077, 1.1783, 1.54276, 0.318405, -0.494199, -1.49337, 0.0164408, 0.0237444
2496, 0.00000, 190.847, -110.448, -191.482, -110.074, 0.336032, 221.101, -5.44614E-006, -9.97982E-006, -0.79623, 0.892214, 1.16907, 0.242062, -0.374105, -1.1324, 0.0120041, 0.0181139
2497, 0.00000, 195.021, -111.568, -194.2, -113.025, -0.73678, 224.743, -3.79638E-006, -6.8832E-006, -0.586996, 0.651161, 0.857433, 0.182334, -0.270929, -0.833517, 0.00797527, 0.0137872
2498, 0.00000, 195.695, -111.863, -194.734, -113.454, -0.828398, 225.387, -3.15638E-006, -5.66607E-006, -0.488431, 0.541459, 0.713304, 0.152021, -0.225166, -0.69365, 0.00651602, 0.0114958
2499, 0.00000, 196.253, -112.037, -195.119, -113.84, -0.955726, 225.887, -2.87163E-006, -5.09864E-006, -0.44456, 0.492364, 0.648999, 0.138686, -0.204591, -0.631344, 0.00581498, 0.0104815
2500, 0.00000, 196.58, -112.119, -195.328, -114.074, -1.04506, 226.172, -2.75676E-006, -4.90737E-006, -0.429469, 0.475235, 0.626659, 0.13421, -0.197333, -0.609796, 0.00558037, 0.0101542
2501, 0.00000, 196.838, -112.038, -195.378, -114.325, -1.22882, 226.332, -1.56304E-006, 2.2E-006, 0.239412, 0.104517, -0.029289, -0.259718, -0.210243, 0.155335, 0.00327551, -0.00348928
2502, 0.00000, 200.915, -112.155, -197.275, -117.653, -3.03746, 229.486, 3.18441E-006, 3.17292E-005, 3.2019, -1.51179, -2.91593, -2.01969, -0.288097, 3.5383, -0.00378265, -0.0649097
2503, 0.00000, 207.482, -112.233, -200.266, -123.074, -6.04576, 234.56, 7.65136E-006, 6.61665E-005, 7.28903, -3.6019, -6.78927, -4.52558, -0.511843, 8.15798, -0.00222336, -0.152347
