hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.00695727, -0.102526, -0.00695776, -0.102526, -0.00695804, -0.102527, -3.21449E-010, -2.08634E-011
213, 0.00000, -0.0566314, -0.0999279, -0.0566319, -0.0999254, -0.0566308, -0.0999234, -3.55957E-010, -2.88369E-011
214, 0.00000, -0.136694, -0.0914115, -0.136695, -0.0914123, -0.136695, -0.0914117, -4.52626E-010, -4.66337E-011
215, 0.00000, -0.236564, -0.0775764, -0.23656, -0.077576, -0.236559, -0.077578, -6.70488E-010, -7.64175E-011
216, 0.00000, -0.219169, -0.061075, -0.219164, -0.061075, -0.219163, -0.0610774, -5.01873E-010, -4.70046E-011
217, 0.00000, -0.177146, -0.0472652, -0.177143, -0.0472654, -0.177143, -0.047267, -3.09704E-010, -2.24772E-011
218, 0.00000, -0.155219, -0.0400444, -0.155211, -0.0400434, -0.155209, -0.0400486, -2.3026E-010, -1.49207E-011
219, 0.00000, -0.383667, -0.0366855, -0.383676, -0.0366855, -0.383677, -0.0366815, -1.07595E-009, -7.5985E-011
220, 0.00000, -0.355196, -0.035505, -0.355193, -0.0355049, -0.355193, -0.0355063, -9.24993E-010, -6.44337E-011
221, 0.00000, -0.363678, -0.0369798, -0.36368, -0.0369801, -0.36368, -0.036979, -9.74747E-010, -6.9368E-011
222, 0.00000, -0.280467, -0.0426636, -0.280469, -0.0426642, -0.28047, -0.0426631, -6.2863E-010, -4.64399E-011
223, 0.00000, -0.15053, -0.0540266, -0.150531, -0.0540415, -0.150533, -0.0540474, -2.7235E-010, -2.03093E-011
224, 0.00000, -0.0895481, -0.0602933, -0.089548, -0.0603014, -0.0895515, -0.0603039, -1.72653E-010, -1.08293E-011
225, 0.00000, -0.0955783, -0.0617912, -0.0955783, -0.0617906, -0.0955783, -0.0617904, -1.69402E-010, -1.0693E-011
226, 0.00000, -0.131034, -0.0635683, -0.131022, -0.0635673, -0.131023, -0.0635738, -2.17933E-010, -1.55172E-011
227, 0.00000, -0.173036, -0.0640225, -0.173032, -0.0640218, -0.173031, -0.0640244, -2.87428E-010, -1.96681E-011
228, 0.00000, -0.328107, -0.0635233, -0.328103, -0.0635234, -0.328104, -0.0635252, -5.95642E-010, -1.75067E-011
229, 0.00000, -0.246478, -0.0638097, -0.246486, -0.0638108, -0.246486, -0.0638062, -3.74117E-010, -1.36583E-011
230, 0.00000, -0.262881, -0.0650601, -0.262884, -0.0650601, -0.262884, -0.0650587, -5.13566E-010, -3.26879E-011
231, 0.00000, -0.137608, -0.0677703, -0.137607, -0.067769, -0.137607, -0.0677691, -2.83473E-010, -2.27932E-011
232, 0.00000, -0.0853921, -0.0744593, -0.0853913, -0.0744599, -0.0853898, -0.0744608, -2.42656E-010, -1.83134E-011
233, 0.00000, 0.0221262, -0.0865772, 0.0221272, -0.0865767, 0.022129, -0.0865773, -2.12223E-010, -1.03639E-011
234, 0.00000, 0.0282046, -0.0964128, 0.0282061, -0.0964129, 0.0282085, -0.096414, -2.6744E-010, -1.44267E-011
235, 0.00000, 0.0147702, -0.100287, 0.0147708, -0.100287, 0.0147719, -0.100287, -2.95098E-010, -1.72481E-011
236, 0.00000, -0.0134475, -0.102526, -0.013448, -0.102526, -0.0134481, -0.102527, -3.26315E-010, -2.18402E-011
237, 0.00000, -0.0452202, -0.0999054, -0.04522, -0.0999058, -0.04522, -0.0999057, -3.40538E-010, -2.59381E-011
238, 0.00000, -0.193344, -0.0914087, -0.193344, -0.0914102, -0.193344, -0.0914102, -6.19453E-010, -7.32462E-011
239, 0.00000, -0.26937, -0.077576, -0.269366, -0.0775757, -0.269365, -0.0775779, -8.04187E-010, -9.54006E-011
240, 0.00000, -0.18907, -0.0610743, -0.189064, -0.0610743, -0.189063, -0.0610772, -4.0741E-010, -3.66624E-011
241, 0.00000, -0.187535, -0.0506564, -0.187522, -0.0506542, -0.187518, -0.0506621, -3.5338E-010, -2.89207E-011
242, 0.00000, -0.301793, -0.0427831, -0.30179, -0.0427821, -0.301788, -0.0427839, -7.18198E-010, -5.53127E-011
243, 0.00000, -0.325353, -0.038507, -0.325349, -0.0385064, -0.325348, -0.0385085, -7.99871E-010, -5.80559E-011
244, 0.00000, -0.32025, -0.0365434, -0.320247, -0.0365431, -0.320246, -0.0365446, -7.66576E-010, -5.30248E-011
245, 0.00000, -0.317925, -0.0365273, -0.317924, -0.0365272, -0.317924, -0.0365277, -7.55931E-010, -5.18482E-011
246, 0.00000, -0.290665, -0.0384575, -0.290669, -0.03846, -0.290674, -0.0384585, -6.4878E-010, -4.41523E-011
247, 0.00000, -0.17303, -0.0428992, -0.173029, -0.0428997, -0.17303, -0.0429004, -2.81959E-010, -1.87342E-011
248, 0.00000, -0.136053, -0.0513198, -0.136057, -0.0513212, -0.136059, -0.0513187, -2.18906E-010, -1.42454E-011
249, 0.00000, -0.128826, -0.0646311, -0.128816, -0.0646322, -0.128819, -0.0646376, -1.97328E-010, -1.27683E-011
250, 0.00000, -0.140684, -0.0770247, -0.140678, -0.077026, -0.140681, -0.077029, -2.17187E-010, -1.34095E-011
251, 0.00000, -0.236169, -0.0835664, -0.236156, -0.0835661, -0.236158, -0.0835734, -3.88379E-010, -2.20976E-011
252, 0.00000, -0.295643, -0.0860794, -0.295645, -0.0860801, -0.295646, -0.0860792, -5.76829E-010, -3.21969E-011
253, 0.00000, -0.257856, -0.0872533, -0.25787, -0.0872555, -0.257872, -0.0872479, -5.14742E-010, -3.38638E-011
254, 0.00000, -0.194256, -0.0889189, -0.19426, -0.0889189, -0.194259, -0.0889171, -4.2554E-010, -3.63001E-011
255, 0.00000, -0.120427, -0.0905812, -0.120426, -0.0905797, -0.120424, -0.0905801, -3.47635E-010, -3.13797E-011
256, 0.00000, -0.023304, -0.0923627, -0.0233018, -0.0923631, -0.0232983, -0.0923651, -2.68334E-010, -1.74105E-011
257, 0.00000, 0.0141822, -0.0970039, 0.0141829, -0.0970037, 0.0141841, -0.0970041, -2.74408E-010, -1.55221E-011
258, 0.00000, 0.0354977, -0.0995793, 0.0354981, -0.0995792, 0.0354988, -0.0995794, -2.86265E-010, -1.55837E-011
259, 0.00000, 0.0274344, -0.0990605, 0.0274338, -0.0990603, 0.0274335, -0.0990598, -2.83831E-010, -1.55949E-011
260, 0.00000, 0.0396941, -0.0986787, 0.0396914, -0.0986808, 0.039688, -0.0986799, -2.80273E-010, -1.44743E-011
261, 0.00000, -0.00370863, -0.0949373, -0.00370911, -0.0949375, -0.00370984, -0.0949373, -2.69803E-010, -1.58934E-011
262, 0.00000, -0.0934081, -0.0876202, -0.0934089, -0.0876207, -0.09341, -0.0876203, -3.32635E-010, -2.8547E-011
263, 0.00000, -0.162632, -0.0770988, -0.162633, -0.0770993, -0.162635, -0.0770984, -4.242E-010, -4.15918E-011
264, 0.00000, -0.228776, -0.0642351, -0.228773, -0.0642349, -0.228772, -0.0642365, -5.53149E-010, -5.41471E-011
265, 0.00000, -0.190956, -0.0518043, -0.190953, -0.0518044, -0.190953, -0.051806, -3.67017E-010, -2.91047E-011
266, 0.00000, -0.132606, -0.0435606, -0.132594, -0.0435591, -0.132592, -0.0435665, -1.94849E-010, -1.32103E-011
267, 0.00000, -0.151413, -0.0388029, -0.151409, -0.0388024, -0.151408, -0.0388047, -2.17396E-010, -1.32459E-011
268, 0.00000, -0.144185, -0.0364296, -0.144182, -0.0364293, -0.144182, -0.0364309, -1.94581E-010, -1.10669E-011
269, 0.00000, -0.108641, -0.0357036, -0.108639, -0.0357035, -0.108639, -0.0357049, -1.27946E-010, -6.62003E-012
270, 0.00000, -0.14556, -0.0368926, -0.145562, -0.0368928, -0.145563, -0.0368911, -1.98426E-010, -1.08954E-011
271, 0.00000, -0.128944, -0.0407448, -0.128947, -0.0407453, -0.128948, -0.0407434, -1.7744E-010, -1.00738E-011
272, 0.00000, -0.0662711, -0.0474004, -0.0662634, -0.0474005, -0.066264, -0.0474055, -7.89158E-011, -3.69584E-012
273, 0.00000, -0.0448982, -0.0599217, -0.0448943, -0.0599198, -0.044894, -0.0599224, -2.79419E-011, -2.29774E-013
274, 0.00000, -0.135878, -0.0732349, -0.135876, -0.0732346, -0.135877, -0.073236, -6.63539E-011, 5.60785E-013
275, 0.00000, 0.515143, -0.0816477, 0.515142, -0.0816464, 0.515144, -0.0816401, -1.88751E-009, 4.01875E-010
276, 0.00000, 0.564889, -0.0849389, 0.564888, -0.0849425, 0.564887, -0.0849466, -2.17318E-009, 4.66692E-010
277, 0.00000, 0.370342, -0.0870641, 0.370337, -0.0870629, 0.370344, -0.0870349, -1.16143E-009, 2.26251E-010
278, 0.00000, 0.00798501, -0.0884575, 0.0079835, -0.0884584, 0.0079833, -0.0884577, -7.18854E-011, -1.0932E-012
279, 0.00000, 0.0858845, -0.087982, 0.0858808, -0.0879922, 0.0858779, -0.08799, -1.81067E-010, -8.73143E-012
280, 0.00000, 0.194619, -0.0872283, 0.194617, -0.087235, 0.194619, -0.0872356, -3.96869E-010, -2.73887E-011
281, 0.00000, 0.202322, -0.0908808, 0.202322, -0.0908811, 0.202322, -0.0908813, -4.32358E-010, -3.16281E-011
282, 0.00000, 0.213236, -0.095718, 0.213237, -0.0957183, 0.213237, -0.0957186, -4.83359E-010, -3.73843E-011
283, 0.00000, 0.218547, -0.098076, 0.218547, -0.0980762, 0.218547, -0.0980763, -5.09377E-010, -4.04568E-011
284, 0.00000, 0.225296, -0.101027, 0.225297, -0.101027, 0.225297, -0.101027, -5.4329E-010, -4.45628E-011
285, 0.00000, 0.220236, -0.0987174, 0.220233, -0.0987205, 0.220225, -0.0987203, -5.16942E-010, -4.08603E-011
286, 0.00000, 0.199956, -0.0897228, 0.199956, -0.0897222, 0.199955, -0.0897218, -4.21245E-010, -3.04733E-011
287, 0.00000, 0.168803, -0.0755806, 0.168803, -0.0755795, 0.168802, -0.0755791, -2.93594E-010, -1.77795E-011
288, 0.00000, 0.131768, -0.0591575, 0.131768, -0.059156, 0.131769, -0.0591559, -1.75197E-010, -8.25334E-012
289, 0.00000, 0.0521126, -0.0472693, 0.0521127, -0.0472687, 0.0521129, -0.0472686, -6.70195E-011, -1.80829E-012
290, 0.00000, 0.0236182, -0.0400567, 0.0236184, -0.040056, 0.0236187, -0.0400561, -4.23304E-011, -9.03853E-013
291, 0.00000, 0.0202151, -0.0366446, 0.0202174, -0.0366496, 0.0202117, -0.0366532, -3.4873E-011, -3.70616E-013
292, 0.00000, 0.0156245, -0.0354999, 0.0156251, -0.0355012, 0.0156236, -0.0355022, -3.25325E-011, -5.30219E-013
293, 0.00000, 0.00233531, -0.0370016, 0.00233392, -0.0369975, 0.00233812, -0.0369951, -3.62553E-011, -9.79357E-013
294, 0.00000, 0.0297553, -0.0426967, 0.0297531, -0.0426911, 0.0297608, -0.0426869, -4.93114E-011, -1.52769E-012
295, 0.00000, 0.0684767, -0.0540757, 0.0684765, -0.0540767, 0.0684763, -0.0540767, -9.37926E-011, -2.94904E-012
296, 0.00000, -0.10467, -0.060334, -0.10467, -0.0603346, -0.104671, -0.0603347, -1.67503E-010, -1.02119E-011
297, 0.00000, 0.0258682, -0.0617868, 0.0258734, -0.061783, 0.0258746, -0.0617868, -4.04824E-011, -1.74925E-013
298, 0.00000, -0.109732, -0.0635738, -0.10973, -0.0635729, -0.10973, -0.0635744, -2.87381E-011, 6.63609E-013
299, 0.00000, 0.599322, -0.0640291, 0.599321, -0.064029, 0.599322, -0.0640244, -2.37261E-009, 5.36494E-010
300, 0.00000, 0.661273, -0.0635156, 0.661273, -0.0635266, 0.661271, -0.0635257, -2.76012E-009, 6.36774E-010
301, 0.00000, 0.465275, -0.0638068, 0.465275, -0.0638039, 0.465277, -0.0637965, -1.62019E-009, 3.5424E-010
302, 0.00000, 0.0153569, -0.065059, 0.0153557, -0.0650594, 0.0153569, -0.0650581, -3.1788E-011, 8.81191E-013
303, 0.00000, 0.0695114, -0.0677676, 0.0695116, -0.0677677, 0.0695121, -0.0677681, -9.88394E-011, -3.55529E-012
304, 0.00000, 0.169117, -0.0744595, 0.169117, -0.0744602, 0.169117, -0.0744611, -2.8977E-010, -1.72896E-011
305, 0.00000, 0.190738, -0.0865755, 0.19074, -0.0865753, 0.190743, -0.0865763, -3.85491E-010, -2.66589E-011
306, 0.00000, 0.211057, -0.0964139, 0.211059, -0.0964138, 0.211062, -0.0964148, -4.81628E-010, -3.72239E-011
307, 0.00000, 0.223901, -0.100288, 0.223901, -0.100288, 0.223903, -0.100288, -5.35455E-010, -4.36119E-011
308, 0.00000, 0.228411, -0.102527, 0.228412, -0.102527, 0.228413, -0.102528, -5.60161E-010, -4.66689E-011
309, 0.00000, 0.213859, -0.0999061, 0.213858, -0.0999063, 0.213858, -0.099906, -5.07586E-010, -4.02768E-011
310, 0.00000, 0.200951, -0.0914133, 0.200949, -0.0914135, 0.200947, -0.0914126, -4.31816E-010, -3.15964E-011
311, 0.00000, 0.175762, -0.0775816, 0.17576, -0.0775818, 0.175758, -0.0775809, -3.15167E-010, -1.96756E-011
312, 0.00000, 0.1382, -0.0610806, 0.138199, -0.0610808, 0.138197, -0.0610801, -1.90524E-010, -9.24389E-012
313, 0.00000, -0.204345, -0.0472555, -0.204332, -0.047256, -0.204334, -0.0472626, -3.86507E-010, -3.02732E-011
314, 0.00000, -0.246934, -0.0400484, -0.246928, -0.0400474, -0.246926, -0.0400509, -4.92433E-010, -3.47937E-011
315, 0.00000, -0.238649, -0.0366702, -0.238645, -0.0366697, -0.238644, -0.0366722, -4.4984E-010, -2.92288E-011
316, 0.00000, -0.261554, -0.0355116, -0.261554, -0.0355106, -0.261552, -0.0355104, -5.24359E-010, -3.3324E-011
317, 0.00000, -0.236988, -0.0369768, -0.23699, -0.0369784, -0.236993, -0.036978, -4.44767E-010, -2.80827E-011
318, 0.00000, -0.227607, -0.0426691, -0.227613, -0.04267, -0.227615, -0.0426665, -4.37175E-010, -2.99517E-011
319, 0.00000, -0.196453, -0.0540921, -0.196466, -0.0540943, -0.19647, -0.0540872, -3.91961E-010, -3.01453E-011
320, 0.00000, -0.148192, -0.0602792, -0.148194, -0.0602943, -0.148194, -0.0603005, -2.8308E-010, -2.1926E-011
321, 0.00000, -0.149922, -0.0617775, -0.149906, -0.0617764, -0.149908, -0.0617844, -2.71068E-010, -2.137E-011
322, 0.00000, -0.1218, -0.0635693, -0.121793, -0.0635685, -0.121792, -0.0635729, -2.0002E-010, -1.36322E-011
323, 0.00000, -0.152953, -0.0640208, -0.152947, -0.0640202, -0.152947, -0.0640235, -2.41287E-010, -1.60039E-011
324, 0.00000, -0.147966, -0.0635176, -0.147961, -0.0635159, -0.147959, -0.0635182, -2.29109E-010, -1.49514E-011
325, 0.00000, -0.144048, -0.0638055, -0.144052, -0.0638061, -0.144053, -0.0638038, -2.32343E-010, -1.48715E-011
326, 0.00000, -0.13701, -0.0650682, -0.137019, -0.0650696, -0.137021, -0.0650642, -2.45017E-010, -1.66151E-011
327, 0.00000, -0.134303, -0.0677703, -0.134302, -0.067769, -0.134302, -0.0677691, -2.7616E-010, -2.20069E-011
328, 0.00000, -0.0727833, -0.0744596, -0.0727825, -0.0744601, -0.072781, -0.0744609, -2.23723E-010, -1.58907E-011
329, 0.00000, -0.00661451, -0.086576, -0.00661332, -0.0865757, -0.00661129, -0.0865765, -2.22624E-010, -1.23633E-011
330, 0.00000, 0.0248409, -0.0964137, 0.0248423, -0.0964136, 0.0248445, -0.0964145, -2.67989E-010, -1.4599E-011
331, 0.00000, 0.0483822, -0.100288, 0.0483828, -0.100288, 0.0483837, -0.100288, -2.91229E-010, -1.56538E-011
332, 0.00000, 0.0134839, -0.102526, 0.0134837, -0.102526, 0.0134838, -0.102527, -3.10282E-010, -1.85662E-011
333, 0.00000, -0.00181416, -0.099906, -0.00181388, -0.0999064, -0.00181385, -0.099906, -3.00509E-010, -1.85918E-011
334, 0.00000, -0.0447231, -0.0914131, -0.044724, -0.0914133, -0.0447256, -0.0914126, -2.83686E-010, -1.98602E-011
335, 0.00000, -0.269366, -0.0775803, -0.269365, -0.0775801, -0.269364, -0.0775798, -8.03692E-010, -9.46352E-011
336, 0.00000, -0.187448, -0.0610693, -0.187439, -0.061069, -0.187438, -0.0610743, -4.03049E-010, -3.66953E-011
337, 0.00000, -0.177146, -0.0472655, -0.177143, -0.0472656, -0.177143, -0.047267, -3.09683E-010, -2.24479E-011
338, 0.00000, -0.155219, -0.0400444, -0.155211, -0.0400434, -0.155209, -0.0400486, -2.3026E-010, -1.49207E-011
339, 0.00000, -0.494005, -0.0366771, -0.494008, -0.0366769, -0.494008, -0.0366761, -1.75284E-009, -1.37175E-010
340, 0.00000, -0.545588, -0.0355098, -0.54559, -0.0355099, -0.54559, -0.0355093, -2.11867E-009, -1.68454E-010
341, 0.00000, -0.517531, -0.0369756, -0.517532, -0.0369767, -0.517534, -0.0369767, -1.92233E-009, -1.54279E-010
342, 0.00000, -0.375829, -0.0426599, -0.375827, -0.0426604, -0.375828, -0.0426609, -1.07261E-009, -8.66262E-011
343, 0.00000, -0.240789, -0.054084, -0.240795, -0.0540855, -0.240798, -0.0540821, -5.36989E-010, -4.52204E-011
344, 0.00000, -0.203419, -0.0603347, -0.20342, -0.0603354, -0.203422, -0.0603346, -4.31119E-010, -3.68655E-011
345, 0.00000, -0.141397, -0.0617783, -0.141388, -0.0617778, -0.141387, -0.0617831, -2.52354E-010, -1.91891E-011
346, 0.00000, -0.165593, -0.0635729, -0.165588, -0.0635728, -0.165588, -0.0635753, -2.90795E-010, -2.12944E-011
347, 0.00000, -0.210625, -0.064022, -0.21062, -0.0640217, -0.210619, -0.0640243, -3.85674E-010, -2.76297E-011
348, 0.00000, -0.218586, -0.0635258, -0.218585, -0.0635253, -0.218584, -0.0635255, -4.06514E-010, -2.86476E-011
349, 0.00000, -0.27876, -0.0638087, -0.278768, -0.0638093, -0.278768, -0.0638056, -6.29853E-010, -4.85798E-011
350, 0.00000, -0.200597, -0.0650634, -0.200602, -0.065064, -0.200603, -0.0650611, -4.0282E-010, -3.18282E-011
351, 0.00000, -0.17395, -0.0677792, -0.17396, -0.0677804, -0.173963, -0.0677748, -3.70235E-010, -3.06877E-011
352, 0.00000, -0.0808375, -0.0744644, -0.0808367, -0.0744634, -0.0808355, -0.0744637, -2.35596E-010, -1.7435E-011
353, 0.00000, -0.0277752, -0.0865752, -0.0277734, -0.0865748, -0.0277707, -0.086576, -2.37895E-010, -1.49154E-011
354, 0.00000, -0.0145336, -0.0964127, -0.0145315, -0.0964124, -0.0145286, -0.0964139, -2.86668E-010, -1.85045E-011
355, 0.00000, 0.0149119, -0.100288, 0.0149124, -0.100288, 0.0149133, -0.100288, -2.95056E-010, -1.72415E-011
356, 0.00000, 0.0171424, -0.102527, 0.0171422, -0.102527, 0.0171424, -0.102527, -3.08955E-010, -1.82754E-011
357, 0.00000, -0.0192683, -0.0999184, -0.01927, -0.0999195, -0.0192716, -0.0999172, -3.1315E-010, -2.07568E-011
358, 0.00000, -0.164784, -0.09141, -0.164784, -0.091411, -0.164785, -0.0914109, -5.29297E-010, -5.87879E-011
359, 0.00000, -0.236484, -0.077576, -0.236479, -0.0775756, -0.236478, -0.0775778, -6.70248E-010, -7.64721E-011
360, 0.00000, -0.219169, -0.061075, -0.219164, -0.061075, -0.219163, -0.0610774, -5.01873E-010, -4.70045E-011
361, 0.00000, -0.144817, -0.047265, -0.144814, -0.0472652, -0.144814, -0.0472669, -2.32607E-010, -1.59662E-011
362, 0.00000, -0.155216, -0.0400466, -0.155209, -0.0400457, -0.155207, -0.0400499, -2.3014E-010, -1.47556E-011
363, 0.00000, -0.144925, -0.0366704, -0.144921, -0.03667, -0.14492, -0.0366723, -1.96927E-010, -1.13862E-011
364, 0.00000, -0.141413, -0.0354893, -0.141404, -0.0354868, -0.141399, -0.0354916, -1.86726E-010, -1.10552E-011
365, 0.00000, -0.167827, -0.0369813, -0.167829, -0.0369815, -0.16783, -0.0369799, -2.48247E-010, -1.42291E-011
366, 0.00000, -0.139993, -0.0426674, -0.139997, -0.0426682, -0.139998, -0.0426654, -2.05402E-010, -1.22604E-011
367, 0.00000, -0.164747, -0.0540803, -0.164749, -0.0540803, -0.16475, -0.0540788, -3.06674E-010, -2.34321E-011
368, 0.00000, -0.157041, -0.060337, -0.157044, -0.0603382, -0.157046, -0.0603362, -3.03933E-010, -2.36807E-011
369, 0.00000, -0.128418, -0.0617878, -0.128416, -0.0617878, -0.128416, -0.0617889, -1.75721E-010, -9.87809E-012
370, 0.00000, -0.225979, -0.0635653, -0.225967, -0.0635634, -0.225967, -0.0635705, -3.15706E-010, -1.31709E-011
371, 0.00000, -0.308971, -0.0640238, -0.308967, -0.0640234, -0.308967, -0.0640252, -5.38727E-010, -1.73111E-011
372, 0.00000, -0.319029, -0.0635238, -0.319028, -0.0635236, -0.319027, -0.0635245, -5.58832E-010, -1.55914E-011
373, 0.00000, -0.33012, -0.0638069, -0.330127, -0.063808, -0.330127, -0.0638047, -6.45882E-010, -2.42868E-011
374, 0.00000, -0.170703, -0.0650694, -0.170716, -0.0650718, -0.170718, -0.0650648, -2.49862E-010, -1.285E-011
375, 0.00000, -0.105817, -0.0677698, -0.105819, -0.0677699, -0.105819, -0.0677689, -1.89998E-010, -1.22969E-011
376, 0.00000, 0.0190381, -0.074464, 0.0190387, -0.0744634, 0.0190397, -0.0744636, -1.53548E-010, -6.41102E-012
377, 0.00000, 0.0346963, -0.0865747, 0.0346983, -0.0865743, 0.0347012, -0.0865757, -2.11396E-010, -1.00331E-011
378, 0.00000, 0.0611845, -0.0964135, 0.0611864, -0.0964132, 0.0611892, -0.0964144, -2.70821E-010, -1.40018E-011
379, 0.00000, 0.0203371, -0.100286, 0.0203383, -0.100286, 0.02034, -0.100287, -2.93345E-010, -1.68829E-011
380, 0.00000, 0.0559071, -0.102516, 0.0559086, -0.102516, 0.0559097, -0.102518, -3.06652E-010, -1.67284E-011
381, 0.00000, 0.0512316, -0.0999065, 0.0512313, -0.0999067, 0.0512307, -0.0999063, -2.89202E-010, -1.53049E-011
382, 0.00000, -0.0440298, -0.0914119, -0.0440309, -0.0914124, -0.0440324, -0.0914119, -2.82879E-010, -1.97235E-011
383, 0.00000, -0.236144, -0.0775776, -0.236142, -0.0775773, -0.236141, -0.0775785, -6.68666E-010, -7.58764E-011
384, 0.00000, -0.188178, -0.0610747, -0.188173, -0.0610747, -0.188172, -0.0610773, -4.0477E-010, -3.63232E-011
385, 0.00000, -0.180549, -0.0472655, -0.180547, -0.0472656, -0.180547, -0.047267, -3.18633E-010, -2.3213E-011
386, 0.00000, -0.147053, -0.0400425, -0.147044, -0.0400412, -0.147041, -0.0400473, -2.12533E-010, -1.37512E-011
387, 0.00000, -0.144924, -0.0366711, -0.14492, -0.0366708, -0.14492, -0.0366728, -1.96887E-010, -1.13334E-011
388, 0.00000, -0.10966, -0.0355044, -0.109658, -0.0355043, -0.109658, -0.035506, -1.29049E-010, -6.69486E-012
389, 0.00000, -0.145829, -0.0369818, -0.145832, -0.036982, -0.145832, -0.0369802, -1.9924E-010, -1.09422E-011
390, 0.00000, -0.164152, -0.0426708, -0.164159, -0.0426717, -0.164161, -0.0426675, -2.58732E-010, -1.59792E-011
391, 0.00000, -0.180942, -0.0540947, -0.180956, -0.0540969, -0.18096, -0.0540886, -3.47855E-010, -2.57647E-011
392, 0.00000, -0.189634, -0.0603383, -0.189639, -0.0603395, -0.189641, -0.060337, -3.89936E-010, -3.21971E-011
393, 0.00000, -0.106871, -0.0617765, -0.10686, -0.0617752, -0.106858, -0.0617817, -1.87628E-010, -1.32508E-011
394, 0.00000, -0.061352, -0.063567, -0.0613426, -0.0635656, -0.0613414, -0.0635716, -1.10334E-010, -6.00991E-012
395, 0.00000, -0.272336, -0.0640334, -0.272342, -0.0640344, -0.272344, -0.0640312, -5.89985E-010, -4.32855E-011
396, 0.00000, -0.301801, -0.0635236, -0.301799, -0.0635232, -0.301798, -0.0635244, -6.86396E-010, -5.03625E-011
397, 0.00000, -0.2773, -0.0638033, -0.277303, -0.0638037, -0.277303, -0.0638024, -6.0825E-010, -4.53562E-011
398, 0.00000, -0.223758, -0.0650632, -0.223764, -0.0650643, -0.223765, -0.0650612, -4.59522E-010, -3.58459E-011
399, 0.00000, -0.21035, -0.0677699, -0.210352, -0.06777, -0.210352, -0.067769, -4.78533E-010, -4.37087E-011
400, 0.00000, -0.189241, -0.0744644, -0.189241, -0.0744633, -0.189239, -0.0744637, -4.85358E-010, -4.9645E-011
401, 0.00000, -0.139637, -0.0865746, -0.139635, -0.0865741, -0.139632, -0.0865756, -4.26482E-010, -4.33366E-011
402, 0.00000, -0.0664586, -0.0964144, -0.066457, -0.0964139, -0.0664547, -0.0964149, -3.46043E-010, -2.87285E-011
403, 0.00000, -0.0975173, -0.100286, -0.0975176, -0.100285, -0.0975171, -0.100287, -4.29044E-010, -4.13484E-011
404, 0.00000, -0.213146, -0.102522, -0.213145, -0.102523, -0.213147, -0.102524, -7.86039E-010, -1.04017E-010
405, 0.00000, -0.304129, -0.0999091, -0.304133, -0.0999099, -0.304133, -0.0999082, -1.17147E-009, -1.71667E-010
