hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
834, 0.00000, 183.507, -105.9, -184.62, -106.088, 0.181871, 213.622, -6.67813E-006, -1.58841E-005, -0.547212, 0.611671, 0.79972, 0.165442, -0.254834, -0.773098, 0.00900419, 0.0118685
835, 0.00000, 182.492, -105.305, -183.709, -105.521, 0.189949, 212.613, -7.28966E-006, -1.7621E-005, -0.594881, 0.664906, 0.868925, 0.179597, -0.276825, -0.839691, 0.0100704, 0.0128094
836, 0.00000, 182.135, -105.096, -183.39, -105.322, 0.193037, 212.259, -7.50602E-006, -1.82493E-005, -0.611567, 0.683541, 0.893124, 0.184537, -0.284512, -0.862961, 0.0104597, 0.0131329
837, 0.00000, 182.494, -105.329, -183.73, -105.513, 0.207168, 212.625, -7.26616E-006, -1.75529E-005, -0.592283, 0.662125, 0.865222, 0.178754, -0.275707, -0.836074, 0.0100337, 0.0127474
838, 0.00000, 183.724, -106.05, -184.834, -106.199, 0.197831, 213.849, -6.52614E-006, -1.54643E-005, -0.534433, 0.59751, 0.781206, 0.16157, -0.249002, -0.755216, 0.00875494, 0.0116001
839, 0.00000, 185.483, -107.115, -186.447, -107.169, 0.208177, 215.621, -5.44156E-006, -1.25198E-005, -0.447925, 0.500994, 0.655441, 0.135679, -0.20906, -0.633987, 0.00698586, 0.00983407
840, 0.00000, 185.928, -108.097, -187.439, -107.096, 0.75686, 216.389, -4.34258E-006, -9.6182E-006, -0.348682, 0.392292, 0.512291, 0.104665, -0.164612, -0.494978, 0.00534641, 0.00763905
841, 0.00000, 188.113, -109.169, -189.246, -108.417, 0.573518, 218.491, -3.29595E-006, -7.11519E-006, -0.268872, 0.302019, 0.394975, 0.0811693, -0.126687, -0.382054, 0.00387984, 0.00598118
842, 0.00000, 188.694, -109.628, -189.872, -108.691, 0.657607, 219.13, -2.81367E-006, -5.98685E-006, -0.228909, 0.25738, 0.336561, 0.0690478, -0.108085, -0.325545, 0.0032476, 0.00510447
843, 0.00000, 188.264, -109.731, -189.773, -108.289, 0.93658, 218.856, -2.63089E-006, -5.5423E-006, -0.211002, 0.237917, 0.310771, 0.0633127, -0.100154, -0.300371, 0.00301575, 0.00468367
844, 0.00000, 188.131, -109.765, -189.744, -108.164, 1.02359, 218.772, -2.57068E-006, -5.404E-006, -0.205301, 0.231694, 0.302532, 0.0614986, -0.0976051, -0.292339, 0.00294449, 0.00455011
845, 0.00000, 188.351, -109.709, -189.792, -108.371, 0.879054, 218.911, -2.66902E-006, -5.63861E-006, -0.21476, 0.242014, 0.316188, 0.0645093, -0.101826, -0.305656, 0.00306702, 0.00477177
846, 0.00000, 189.717, -109.587, -190.274, -109.554, 0.15374, 219.875, -2.99361E-006, -6.4181E-006, -0.249175, 0.27875, 0.365293, 0.0758975, -0.116572, -0.353833, 0.00344747, 0.0056037
847, 0.00000, 188.398, -108.744, -189.019, -108.842, 0.115716, 218.512, -3.82566E-006, -8.42464E-006, -0.319023, 0.356662, 0.467254, 0.0971012, -0.148986, -0.452474, 0.00458107, 0.00713563
848, 0.00000, 190.329, -108.738, -189.839, -110.426, -0.765939, 219.941, -3.98814E-006, -9.00755E-006, -0.351533, 0.389529, 0.512269, 0.1088, -0.161555, -0.49735, 0.00480677, 0.00802813
849, 0.00000, 195.551, -109.39, -192.631, -114.436, -2.6637, 224.146, -3.61273E-006, -8.4305E-006, -0.357285, 0.388778, 0.515464, 0.114449, -0.158826, -0.503305, 0.00425998, 0.00850773
850, 0.00000, 207.845, -110.68, -199.106, -124.027, -7.35999, 234.075, -2.71508E-006, -6.88522E-006, -0.353904, 0.369443, 0.498878, 0.121842, -0.14518, -0.493474, 0.00292167, 0.00907461
851, 0.00000, 211.042, -110.956, -200.76, -126.557, -8.6372, 236.659, -2.49763E-006, -6.45682E-006, -0.349245, 0.360748, 0.489396, 0.122311, -0.140229, -0.485687, 0.00257621, 0.00908423
852, 0.00000, 210.641, -110.974, -200.596, -126.215, -8.43414, 236.357, -2.49062E-006, -6.40297E-006, -0.344621, 0.356579, 0.483407, 0.120375, -0.138866, -0.4795, 0.00257069, 0.00894913
853, 0.00000, 207.528, -110.722, -198.999, -123.747, -7.181, 233.852, -2.69397E-006, -6.75559E-006, -0.346687, 0.362482, 0.489191, 0.119074, -0.142683, -0.483673, 0.00287301, 0.00887199
854, 0.00000, 200.644, -109.985, -195.345, -118.376, -4.55563, 228.264, -3.22738E-006, -7.7369E-006, -0.356661, 0.381466, 0.509704, 0.117864, -0.153475, -0.500384, 0.00365948, 0.00879071
855, 0.00000, 191.249, -108.64, -190.154, -111.225, -1.25983, 220.581, -4.14161E-006, -9.49646E-006, -0.376725, 0.415382, 0.547427, 0.117651, -0.171576, -0.532235, 0.00501529, 0.00869816
856, 0.00000, 186.989, -107.687, -187.552, -108.151, -0.0433767, 216.989, -4.90309E-006, -1.11699E-005, -0.411103, 0.458703, 0.601005, 0.125282, -0.191149, -0.581953, 0.00614996, 0.00913849
857, 0.00000, 185.427, -106.955, -186.291, -107.194, 0.111071, 215.507, -5.61346E-006, -1.29917E-005, -0.464478, 0.518969, 0.6792, 0.140925, -0.216357, -0.657111, 0.00724955, 0.0102085
858, 0.00000, 183.671, -105.928, -184.712, -106.211, 0.128393, 213.755, -6.6529E-006, -1.58289E-005, -0.546964, 0.611062, 0.799137, 0.165556, -0.25448, -0.772673, 0.0089605, 0.0118837
859, 0.00000, 182.681, -105.338, -183.816, -105.661, 0.129251, 212.766, -7.25829E-006, -1.75532E-005, -0.594573, 0.664148, 0.868199, 0.179739, -0.276385, -0.839162, 0.0100167, 0.0128281
860, 0.00000, 182.348, -105.135, -183.511, -105.48, 0.124652, 212.433, -7.46967E-006, -1.8172E-005, -0.611211, 0.682663, 0.892283, 0.184702, -0.284001, -0.862348, 0.0103985, 0.0131544
861, 0.00000, 182.753, -105.374, -183.875, -105.704, 0.123935, 212.836, -7.22399E-006, -1.74656E-005, -0.591873, 0.661102, 0.864241, 0.17895, -0.275108, -0.835358, 0.00996439, 0.0127719
862, 0.00000, 183.948, -106.089, -184.96, -106.366, 0.124656, 214.031, -6.49393E-006, -1.54E-005, -0.534122, 0.596717, 0.780445, 0.161726, -0.248532, -0.754661, 0.00870373, 0.0116181
863, 0.00000, 185.796, -107.167, -186.621, -107.403, 0.103886, 215.875, -5.40504E-006, -1.24487E-005, -0.447573, 0.500075, 0.654557, 0.135865, -0.208508, -0.633345, 0.00692901, 0.0098537
864, 0.00000, 187.891, -108.41, -188.529, -108.573, 0.0932349, 217.986, -4.16336E-006, -9.26317E-006, -0.346964, 0.387772, 0.507957, 0.105588, -0.161891, -0.491833, 0.00506204, 0.0077367
865, 0.00000, 188.835, -109.279, -189.645, -108.963, 0.325176, 219.078, -3.24787E-006, -7.0179E-006, -0.268401, 0.300748, 0.393761, 0.081438, -0.125914, -0.381175, 0.00380127, 0.00600658
866, 0.00000, 189.621, -109.767, -190.382, -109.393, 0.336781, 219.884, -2.75946E-006, -5.87972E-006, -0.228393, 0.255987, 0.335228, 0.0693418, -0.107236, -0.324582, 0.0031613, 0.0051336
867, 0.00000, 189.91, -109.979, -190.68, -109.538, 0.36575, 220.196, -2.54441E-006, -5.38598E-006, -0.210205, 0.235689, 0.308636, 0.0638041, -0.0987759, -0.298835, 0.00288909, 0.00472764
868, 0.00000, 190.014, -110.048, -190.782, -109.592, 0.37101, 220.305, -2.47195E-006, -5.22152E-006, -0.204391, 0.229185, 0.300128, 0.0620422, -0.0960618, -0.290607, 0.00279717, 0.00460175
869, 0.00000, 189.903, -109.943, -190.647, -109.548, 0.341354, 220.174, -2.58222E-006, -5.47331E-006, -0.213953, 0.239824, 0.314089, 0.0649722, -0.100488, -0.304141, 0.00293405, 0.00481827
870, 0.00000, 189.327, -109.528, -190.059, -109.257, 0.289154, 219.557, -3.00789E-006, -6.45751E-006, -0.249398, 0.279375, 0.365886, 0.075758, -0.116962, -0.354276, 0.0034811, 0.00559993
871, 0.00000, 188.019, -108.685, -188.809, -108.555, 0.245818, 218.204, -3.85568E-006, -8.48176E-006, -0.319314, 0.357447, 0.468009, 0.0969354, -0.149467, -0.453021, 0.00462718, 0.00712033
872, 0.00000, 188.237, -108.409, -188.675, -108.855, -0.0620884, 218.238, -4.1967E-006, -9.38343E-006, -0.353395, 0.394326, 0.516905, 0.10787, -0.164423, -0.500725, 0.00511006, 0.00791228
873, 0.00000, 189.366, -108.496, -189.228, -109.741, -0.509275, 219.114, -4.18204E-006, -9.44945E-006, -0.362681, 0.40287, 0.529169, 0.111671, -0.167396, -0.513311, 0.00509007, 0.00821848
874, 0.00000, 190.109, -108.551, -189.592, -110.327, -0.806265, 219.691, -4.16955E-006, -9.50436E-006, -0.36878, 0.408437, 0.537167, 0.114188, -0.169303, -0.521539, 0.00508597, 0.00841859
875, 0.00000, 196.58, -109.493, -193.165, -115.234, -3.05333, 224.965, -3.54277E-006, -8.39238E-006, -0.360773, 0.391133, 0.519403, 0.116325, -0.159282, -0.507734, 0.00419512, 0.00866753
876, 0.00000, 201.04, -110.079, -195.599, -118.656, -4.66138, 228.605, -3.1423E-006, -7.60666E-006, -0.351976, 0.376099, 0.502725, 0.116501, -0.151191, -0.493699, 0.00358462, 0.00870579
877, 0.00000, 201.849, -110.17, -196.03, -119.284, -4.96448, 229.261, -3.08343E-006, -7.47877E-006, -0.351084, 0.374139, 0.500722, 0.116757, -0.150034, -0.492142, 0.00347958, 0.00872459
878, 0.00000, 195.737, -109.388, -192.708, -114.585, -2.74348, 224.28, -3.62436E-006, -8.43211E-006, -0.360704, 0.392174, 0.520235, 0.115724, -0.16014, -0.508083, 0.0042329, 0.0086158
879, 0.00000, 191.311, -108.652, -190.19, -111.268, -1.27683, 220.631, -4.13994E-006, -9.50388E-006, -0.376704, 0.41528, 0.547329, 0.11768, -0.171504, -0.532152, 0.0050191, 0.00869567
880, 0.00000, 187.003, -107.694, -187.563, -108.157, -0.0420712, 217, -4.89305E-006, -1.11466E-005, -0.411036, 0.458621, 0.600927, 0.125268, -0.19113, -0.58189, 0.0061317, 0.0091481
881, 0.00000, 185.038, -106.891, -186.074, -106.903, 0.240157, 215.191, -5.66144E-006, -1.30872E-005, -0.464941, 0.520162, 0.680346, 0.140687, -0.21707, -0.657944, 0.0073258, 0.010182
882, 0.00000, 183.291, -105.862, -184.499, -105.928, 0.251994, 213.446, -6.70987E-006, -1.5947E-005, -0.547517, 0.612452, 0.80047, 0.165288, -0.255297, -0.773644, 0.00905428, 0.0118509
883, 0.00000, 182.251, -105.262, -183.573, -105.343, 0.267378, 212.417, -7.32918E-006, -1.77018E-005, -0.595262, 0.665864, 0.869844, 0.179413, -0.277386, -0.840361, 0.0101345, 0.0127866
884, 0.00000, 181.931, -105.06, -183.275, -105.171, 0.258267, 212.093, -7.54085E-006, -1.83222E-005, -0.611904, 0.684379, 0.893928, 0.184378, -0.285, -0.863547, 0.0105174, 0.0131125
885, 0.00000, 182.291, -105.293, -183.615, -105.362, 0.272365, 212.46, -7.29979E-006, -1.7624E-005, -0.592609, 0.662935, 0.865998, 0.178601, -0.276179, -0.836639, 0.0100901, 0.0127276
886, 0.00000, 183.487, -106.009, -184.701, -106.023, 0.275174, 213.656, -6.56135E-006, -1.55385E-005, -0.534774, 0.598363, 0.782023, 0.161407, -0.249502, -0.75581, 0.00881376, 0.0115794
887, 0.00000, 185.026, -107.039, -186.191, -106.827, 0.359992, 215.249, -5.49721E-006, -1.26326E-005, -0.448456, 0.502358, 0.656748, 0.135409, -0.20987, -0.634936, 0.00707575, 0.00980247
888, 0.00000, 185.799, -108.076, -187.367, -106.998, 0.800502, 216.283, -4.35535E-006, -9.64311E-006, -0.348788, 0.392582, 0.512565, 0.104601, -0.164788, -0.495172, 0.00536625, 0.00763132
889, 0.00000, 187.909, -109.137, -189.134, -108.263, 0.643065, 218.325, -3.31274E-006, -7.1557E-006, -0.269031, 0.302407, 0.395344, 0.0810992, -0.126912, -0.382321, 0.0039118, 0.00596997
890, 0.00000, 188.976, -109.67, -190.027, -108.904, 0.560332, 219.359, -2.79481E-006, -5.95522E-006, -0.22875, 0.256954, 0.336148, 0.0691361, -0.107826, -0.325249, 0.00322252, 0.00511489
891, 0.00000, 186.945, -109.526, -189.043, -107.293, 1.38625, 217.784, -2.70595E-006, -5.68171E-006, -0.211676, 0.239759, 0.31253, 0.0629189, -0.101276, -0.301639, 0.00312762, 0.00464269
892, 0.00000, 186.996, -109.587, -189.116, -107.308, 1.41002, 217.85, -2.63421E-006, -5.52497E-006, -0.205877, 0.23325, 0.304018, 0.0611709, -0.0985482, -0.293411, 0.00304141, 0.00451486
893, 0.00000, 187.524, -109.581, -189.335, -107.746, 1.16192, 218.239, -2.71617E-006, -5.72943E-006, -0.215193, 0.24319, 0.31731, 0.0642591, -0.102541, -0.306465, 0.00314, 0.00474592
894, 0.00000, 186.827, -109.142, -188.677, -107.368, 1.14624, 217.523, -3.17227E-006, -6.7609E-006, -0.2509, 0.283467, 0.369811, 0.0748865, -0.119464, -0.357105, 0.0037249, 0.00551242
895, 0.00000, 186.578, -108.458, -188.009, -107.468, 0.736032, 217.03, -3.9773E-006, -8.71386E-006, -0.320447, 0.360477, 0.470916, 0.0963053, -0.151305, -0.455123, 0.00481318, 0.00705462
896, 0.00000, 187.19, -108.245, -188.095, -108.065, 0.294663, 217.387, -4.28686E-006, -9.56607E-006, -0.354298, 0.396737, 0.519214, 0.107366, -0.165887, -0.502403, 0.00525753, 0.00786556
897, 0.00000, 188.43, -108.354, -188.713, -109.033, -0.186564, 218.353, -4.26586E-006, -9.62534E-006, -0.363532, 0.4051, 0.531307, 0.111217, -0.16874, -0.514866, 0.00523159, 0.0081739
898, 0.00000, 189.166, -108.411, -189.073, -109.611, -0.477846, 218.924, -4.25724E-006, -9.66584E-006, -0.369623, 0.41068, 0.53934, 0.113725, -0.170675, -0.523113, 0.00521564, 0.00837412
899, 0.00000, 190.09, -108.577, -189.606, -110.295, -0.772089, 219.685, -4.1402E-006, -9.4365E-006, -0.366433, 0.405961, 0.533864, 0.113396, -0.168338, -0.518291, 0.00504667, 0.00837048
900, 0.00000, 189.716, -108.57, -189.439, -109.989, -0.604472, 219.402, -4.12288E-006, -9.35498E-006, -0.361561, 0.40122, 0.527275, 0.111545, -0.166609, -0.511644, 0.00501765, 0.00823354
901, 0.00000, 189.414, -108.523, -189.272, -109.763, -0.503094, 219.158, -4.15242E-006, -9.40381E-006, -0.361599, 0.401669, 0.527616, 0.111336, -0.166923, -0.511811, 0.00505912, 0.00821019
902, 0.00000, 188.476, -108.33, -188.712, -109.079, -0.223033, 218.374, -4.29624E-006, -9.69668E-006, -0.367196, 0.409012, 0.536561, 0.112427, -0.170331, -0.52001, 0.00526213, 0.00826802
903, 0.00000, 187.024, -107.98, -187.806, -108.044, 0.170365, 217.142, -4.5767E-006, -1.03035E-005, -0.380741, 0.425758, 0.557459, 0.11562, -0.177807, -0.539535, 0.00566529, 0.00846082
904, 0.00000, 185.438, -107.435, -186.689, -106.986, 0.476753, 215.728, -5.07172E-006, -1.15047E-005, -0.412724, 0.462924, 0.605059, 0.124432, -0.19368, -0.584897, 0.00641749, 0.00904608
905, 0.00000, 184.038, -106.722, -185.515, -106.157, 0.569326, 214.378, -5.78834E-006, -1.33424E-005, -0.466147, 0.523262, 0.683316, 0.140072, -0.218909, -0.660102, 0.00752895, 0.0101101
906, 0.00000, 182.711, -105.76, -184.172, -105.497, 0.439721, 212.975, -6.79835E-006, -1.61293E-005, -0.548365, 0.614585, 0.802513, 0.164876, -0.256549, -0.775131, 0.0091989, 0.0117994
907, 0.00000, 181.797, -105.181, -183.318, -105.007, 0.412265, 212.049, -7.40504E-006, -1.78601E-005, -0.595992, 0.66768, 0.871582, 0.179067, -0.278445, -0.841629, 0.0102599, 0.0127419
908, 0.00000, 181.338, -104.953, -182.94, -104.733, 0.44688, 211.612, -7.64299E-006, -1.85361E-005, -0.612889, 0.686823, 0.896266, 0.183914, -0.286421, -0.865253, 0.0106868, 0.0130521
909, 0.00000, 181.553, -105.159, -183.199, -104.817, 0.507038, 211.862, -7.42722E-006, -1.79061E-005, -0.59388, 0.665973, 0.868912, 0.17806, -0.277918, -0.838777, 0.0103125, 0.0126497
910, 0.00000, 182.597, -105.853, -184.201, -105.362, 0.56291, 212.933, -6.69374E-006, -1.58121E-005, -0.536041, 0.601557, 0.78508, 0.160788, -0.251376, -0.758035, 0.00903091, 0.0115023
911, 0.00000, 184.418, -106.937, -185.851, -106.372, 0.560762, 214.754, -5.57213E-006, -1.27852E-005, -0.449168, 0.504183, 0.658495, 0.135047, -0.210952, -0.636205, 0.00719712, 0.00975954
912, 0.00000, 185.957, -108.101, -187.455, -107.117, 0.747478, 216.411, -4.33993E-006, -9.61206E-006, -0.348656, 0.392225, 0.512227, 0.104678, -0.164573, -0.494932, 0.0053415, 0.00764065
913, 0.00000, 187.638, -108.933, -188.852, -108.131, 0.610371, 218.033, -3.52558E-006, -7.67113E-006, -0.286621, 0.322058, 0.421031, 0.0864196, -0.135091, -0.407159, 0.00420527, 0.0063517
914, 0.00000, 188.598, -109.482, -189.711, -108.677, 0.58981, 218.993, -2.97814E-006, -6.37527E-006, -0.243011, 0.27304, 0.357106, 0.073378, -0.114579, -0.345461, 0.00346244, 0.00541848
915, 0.00000, 189.212, -109.788, -190.225, -109.047, 0.541713, 219.589, -2.68349E-006, -5.69783E-006, -0.219829, 0.246894, 0.323036, 0.066478, -0.1036, -0.312595, 0.00307627, 0.00492137
916, 0.00000, 189.674, -109.95, -190.555, -109.355, 0.452936, 220.006, -2.5458E-006, -5.38872E-006, -0.209663, 0.235279, 0.307984, 0.0635314, -0.0986715, -0.298131, 0.00289654, 0.00470961
917, 0.00000, 189.326, -109.892, -190.358, -109.093, 0.569327, 219.72, -2.57287E-006, -5.4355E-006, -0.210522, 0.236513, 0.309447, 0.063644, -0.0992807, -0.299437, 0.00292941, 0.0047161
918, 0.00000, 188.86, -109.702, -190.003, -108.794, 0.638209, 219.287, -2.74477E-006, -5.82083E-006, -0.223605, 0.25137, 0.328757, 0.0674864, -0.105558, -0.318029, 0.00315028, 0.00499356
919, 0.00000, 188.713, -109.405, -189.697, -108.806, 0.478433, 219.044, -3.08288E-006, -6.61642E-006, -0.252969, 0.283902, 0.371492, 0.0765452, -0.119027, -0.359483, 0.00358669, 0.005652
920, 0.00000, 188.095, -108.759, -188.901, -108.58, 0.272863, 218.289, -3.77736E-006, -8.29981E-006, -0.313351, 0.350858, 0.459373, 0.0950936, -0.146765, -0.44465, 0.00452093, 0.00699814
921, 0.00000, 187.914, -107.953, -188.163, -108.787, -0.25607, 217.788, -4.66828E-006, -1.06506E-005, -0.398791, 0.444014, 0.582425, 0.122095, -0.184777, -0.564409, 0.00581164, 0.00895108
922, 0.00000, 186.444, -107.124, -186.857, -107.942, -0.21053, 216.322, -5.47725E-006, -1.27736E-005, -0.466111, 0.519032, 0.680437, 0.142386, -0.215902, -0.659028, 0.00705345, 0.0103839
923, 0.00000, 186.271, -106.844, -186.556, -107.922, -0.342414, 216.067, -5.7652E-006, -1.36515E-005, -0.494786, 0.550154, 0.721509, 0.151445, -0.228515, -0.698975, 0.00755721, 0.0110278
924, 0.00000, 186.558, -106.822, -186.661, -108.168, -0.491545, 216.27, -5.80056E-006, -1.38019E-005, -0.501922, 0.557245, 0.731259, 0.154061, -0.231162, -0.708721, 0.00762535, 0.0112175
925, 0.00000, 185.822, -106.663, -186.218, -107.635, -0.276639, 215.655, -5.93998E-006, -1.40859E-005, -0.506692, 0.563745, 0.739046, 0.154843, -0.234241, -0.715754, 0.00782586, 0.0112513
926, 0.00000, 184.494, -106.366, -185.414, -106.679, 0.101245, 214.544, -6.20457E-006, -1.46563E-005, -0.515849, 0.576126, 0.753872, 0.156386, -0.240048, -0.729168, 0.00823005, 0.0113115
927, 0.00000, 182.776, -106.007, -184.401, -105.434, 0.605693, 213.127, -6.52537E-006, -1.53565E-005, -0.523679, 0.587927, 0.767296, 0.15701, -0.245841, -0.74085, 0.00875001, 0.0112699
928, 0.00000, 181.989, -105.845, -183.939, -104.864, 0.837468, 212.481, -6.66819E-006, -1.5634E-005, -0.5263, 0.59231, 0.772099, 0.156985, -0.248092, -0.74489, 0.00896049, 0.011228
929, 0.00000, 181.903, -105.715, -183.797, -104.854, 0.774198, 212.362, -6.81095E-006, -1.60486E-005, -0.538667, 0.605829, 0.789841, 0.160829, -0.253572, -0.762096, 0.00920802, 0.011486
930, 0.00000, 181.464, -105.328, -183.298, -104.668, 0.677474, 211.869, -7.23122E-006, -1.72603E-005, -0.573494, 0.644291, 0.840108, 0.171418, -0.269322, -0.810646, 0.00993907, 0.0121973
931, 0.00000, 181.021, -105.103, -182.931, -104.406, 0.707116, 211.447, -7.46663E-006, -1.79173E-005, -0.590189, 0.663225, 0.864527, 0.176207, -0.277224, -0.834021, 0.0103522, 0.012506
932, 0.00000, 181.027, -105.108, -182.938, -104.409, 0.707812, 211.453, -7.46322E-006, -1.79135E-005, -0.589797, 0.662789, 0.863947, 0.176085, -0.277038, -0.833456, 0.0103516, 0.012495
933, 0.00000, 181.246, -105.399, -183.266, -104.458, 0.831262, 211.742, -7.14397E-006, -1.69683E-005, -0.561538, 0.631892, 0.823375, 0.167327, -0.264483, -0.79415, 0.00978967, 0.0118992
934, 0.00000, 181.742, -105.944, -183.92, -104.62, 1.02297, 212.348, -6.54264E-006, -1.52669E-005, -0.510298, 0.575458, 0.749447, 0.151629, -0.241385, -0.722646, 0.00877905, 0.0108263
935, 0.00000, 183.492, -106.837, -185.381, -105.656, 0.908056, 214.028, -5.61391E-006, -1.28274E-005, -0.443826, 0.499976, 0.651924, 0.132466, -0.209759, -0.629169, 0.00727486, 0.00955414
936, 0.00000, 185.606, -107.909, -187.149, -106.915, 0.760734, 216.065, -4.53227E-006, -1.00931E-005, -0.363642, 0.409121, 0.534194, 0.109106, -0.171645, -0.516086, 0.00562582, 0.00795202
937, 0.00000, 187.43, -108.826, -188.676, -108.008, 0.624325, 217.831, -3.62992E-006, -7.92181E-006, -0.29472, 0.331197, 0.432921, 0.0888182, -0.138923, -0.418615, 0.00435137, 0.00652163
938, 0.00000, 188.672, -109.448, -189.715, -108.753, 0.529412, 219.033, -3.02747E-006, -6.49776E-006, -0.247799, 0.278248, 0.364, 0.0749062, -0.116702, -0.352186, 0.00352738, 0.00552997
939, 0.00000, 189.147, -109.756, -190.17, -109.007, 0.546908, 219.526, -2.71486E-006, -5.76723E-006, -0.222292, 0.249671, 0.326659, 0.0672126, -0.104767, -0.316091, 0.00311521, 0.00497463
940, 0.00000, 189.474, -109.919, -190.444, -109.204, 0.521048, 219.843, -2.55894E-006, -5.4127E-006, -0.20996, 0.23577, 0.308535, 0.0635346, -0.0989302, -0.298601, 0.00291448, 0.00470857
941, 0.00000, 189.768, -109.994, -190.632, -109.413, 0.443164, 220.097, -2.50465E-006, -5.29415E-006, -0.206408, 0.231607, 0.303199, 0.0625622, -0.0971288, -0.293515, 0.00284273, 0.00463952
942, 0.00000, 189.567, -109.894, -190.462, -109.292, 0.459531, 219.9, -2.59926E-006, -5.50005E-006, -0.214054, 0.240216, 0.314445, 0.064852, -0.100749, -0.304376, 0.00295623, 0.00480864
943, 0.00000, 188.892, -109.557, -189.897, -108.885, 0.512862, 219.245, -2.92278E-006, -6.23591E-006, -0.239516, 0.268908, 0.351858, 0.0724479, -0.112792, -0.340475, 0.00337343, 0.00535589
944, 0.00000, 188.997, -109.139, -189.599, -109.156, 0.14739, 219.132, -3.42338E-006, -7.4781E-006, -0.286787, 0.320755, 0.420255, 0.0872964, -0.134087, -0.407021, 0.00404205, 0.00644733
945, 0.00000, 192.958, -108.99, -191.179, -112.478, -1.77907, 222.019, -3.88161E-006, -8.96641E-006, -0.364059, 0.399454, 0.527599, 0.114795, -0.164323, -0.513786, 0.00466516, 0.00850337
946, 0.00000, 194.152, -108.474, -191.271, -113.683, -2.71197, 222.674, -4.40783E-006, -1.06009E-005, -0.438164, 0.476288, 0.631456, 0.140342, -0.194323, -0.616421, 0.0054385, 0.0103922
