hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1385, 0.00000, 189.072, -110.438, -190.628, -108.561, 1.20913, 219.684, 0.00012643, -0.000833047, -0.888827, 1.00408, 1.31174, 0.26607, -0.424315, -1.2674, 0.00139946, -0.00275187
1386, 0.00000, 188.128, -110.051, -189.893, -107.944, 1.36324, 218.79, 0.000154133, -0.000987735, -1.04072, 1.17721, 1.53681, 0.310453, -0.497997, -1.4839, 0.00191223, -0.0037634
1387, 0.00000, 187.614, -109.83, -189.485, -107.611, 1.43978, 218.299, 0.000170756, -0.00107754, -1.12752, 1.27619, 1.66542, 0.335739, -0.54014, -1.60753, 0.00223908, -0.00440599
1388, 0.00000, 187.357, -109.749, -189.306, -107.432, 1.50019, 218.068, 0.000176808, -0.0011106, -1.15787, 1.31128, 1.71074, 0.344327, -0.555239, -1.65091, 0.00236844, -0.0046969
1389, 0.00000, 187.474, -109.833, -189.428, -107.493, 1.50883, 218.196, 0.000170128, -0.00107592, -1.12296, 1.27191, 1.65935, 0.33392, -0.538631, -1.60133, 0.00224175, -0.00449525
1390, 0.00000, 188.183, -110.106, -189.964, -107.965, 1.37967, 218.858, 0.000149842, -0.000965155, -1.01728, 1.15091, 1.50239, 0.30338, -0.486952, -1.45063, 0.00183683, -0.00365763
1391, 0.00000, 187.942, -110.455, -190.156, -107.609, 1.75953, 218.844, 0.000122272, -0.000819761, -0.859292, 0.975975, 1.2722, 0.254451, -0.414327, -1.22722, 0.00141527, -0.00321031
1392, 0.00000, 189.649, -110.964, -191.323, -108.812, 1.33371, 220.369, 9.02948E-005, -0.000624395, -0.669988, 0.757998, 0.989879, 0.200195, -0.32075, -0.956311, 0.000858908, -0.00188198
1393, 0.00000, 190.86, -111.357, -192.179, -109.653, 1.05505, 221.47, 6.68521E-005, -0.000476492, -0.519815, 0.586639, 0.767023, 0.156234, -0.247723, -0.74175, 0.000515387, -0.00112215
1394, 0.00000, 191.425, -111.554, -192.591, -110.039, 0.934901, 221.992, 5.57244E-005, -0.000403453, -0.443361, 0.499834, 0.65386, 0.133588, -0.210879, -0.632592, 0.000379376, -0.000830973
1395, 0.00000, 191.852, -111.65, -192.858, -110.355, 0.803908, 222.36, 5.06911E-005, -0.000369303, -0.408258, 0.459708, 0.601691, 0.12333, -0.193749, -0.582364, 0.000316427, -0.000674527
1396, 0.00000, 191.938, -111.679, -192.919, -110.414, 0.784982, 222.439, 4.91391E-005, -0.000358884, -0.397128, 0.447103, 0.585237, 0.120014, -0.188409, -0.566475, 0.000299727, -0.000641355
1397, 0.00000, 191.656, -111.626, -192.752, -110.201, 0.879484, 222.201, 5.17014E-005, -0.000376964, -0.415669, 0.468385, 0.612869, 0.125388, -0.19753, -0.593049, 0.000330316, -0.000723997
1398, 0.00000, 191.169, -111.452, -192.394, -109.87, 0.979466, 221.749, 6.14247E-005, -0.000441387, -0.483652, 0.545457, 0.713412, 0.145592, -0.230202, -0.690088, 0.000442705, -0.000961094
1399, 0.00000, 190.553, -111.119, -191.845, -109.499, 1.02228, 221.123, 8.27103E-005, -0.000564012, -0.616483, 0.695408, 0.90933, 0.18536, -0.293542, -0.87936, 0.000696272, -0.00140732
1400, 0.00000, 191.199, -110.982, -192.01, -110.097, 0.614971, 221.542, 9.68437E-005, -0.000608936, -0.681212, 0.765328, 1.00235, 0.20638, -0.321942, -0.9704, 0.000804796, -0.00130857
1401, 0.00000, 192.513, -110.972, -192.572, -111.197, -0.0153118, 222.527, 0.000103157, -0.000604914, -0.699483, 0.781114, 1.02557, 0.21441, -0.326859, -0.994677, 0.000772994, -0.000847014
1402, 0.00000, 192.549, -110.936, -192.558, -111.241, -0.0569489, 222.534, 0.000107862, -0.000609986, -0.712365, 0.795138, 1.04418, 0.218522, -0.332618, -1.01284, 0.000800181, -0.000817471
1403, 0.00000, 192.651, -110.945, -192.611, -111.321, -0.0968353, 222.615, 0.000108558, -0.000602477, -0.70782, 0.789762, 1.03729, 0.217286, -0.330261, -1.00627, 0.00079442, -0.000774806
1404, 0.00000, 196.996, -111.013, -194.568, -114.916, -2.10333, 225.933, 0.000123014, -0.000512993, -0.693381, 0.759276, 1.00502, 0.220451, -0.312202, -0.980535, 0.00056329, 0.000807158
1405, 0.00000, 196.507, -111.014, -194.354, -114.507, -1.87099, 225.563, 0.000120466, -0.00052203, -0.693416, 0.760944, 1.00636, 0.219611, -0.313511, -0.981202, 0.000570742, 0.000647744
1406, 0.00000, 194.947, -110.981, -193.643, -113.219, -1.15534, 224.365, 0.000116735, -0.000557072, -0.704041, 0.777735, 1.02575, 0.220255, -0.322373, -0.998098, 0.000665291, 0.000107343
1407, 0.00000, 193.078, -110.901, -192.759, -111.695, -0.33105, 222.915, 0.000113968, -0.00061142, -0.729104, 0.811664, 1.06706, 0.224773, -0.338758, -1.03584, 0.000804928, -0.000601607
1408, 0.00000, 191.192, -110.728, -191.793, -110.2, 0.428279, 221.413, 0.000116619, -0.000699925, -0.788579, 0.884206, 1.15887, 0.23969, -0.371326, -1.12241, 0.00103303, -0.00148269
1409, 0.00000, 188.94, -110.432, -190.567, -108.454, 1.26696, 219.582, 0.000126571, -0.000834921, -0.889022, 1.00486, 1.31246, 0.265826, -0.424849, -1.26787, 0.00141099, -0.00281836
1410, 0.00000, 188.03, -110.046, -189.847, -107.864, 1.40608, 218.714, 0.000154246, -0.000989291, -1.04089, 1.17788, 1.53743, 0.310238, -0.498461, -1.4843, 0.00192195, -0.00381803
1411, 0.00000, 187.489, -109.823, -189.425, -107.509, 1.49431, 218.202, 0.000170933, -0.00107978, -1.12775, 1.27714, 1.66628, 0.335442, -0.540784, -1.6081, 0.00225318, -0.00448549
1412, 0.00000, 187.228, -109.742, -189.244, -107.328, 1.5562, 217.968, 0.000177004, -0.00111303, -1.15812, 1.31229, 1.71166, 0.344014, -0.555921, -1.65152, 0.00238361, -0.00478319
1413, 0.00000, 187.404, -109.83, -189.394, -107.436, 1.53957, 218.142, 0.000170176, -0.00107696, -1.12306, 1.2724, 1.65979, 0.333746, -0.538978, -1.60162, 0.00224789, -0.00453123
1414, 0.00000, 188.124, -110.103, -189.936, -107.917, 1.40542, 218.812, 0.000149937, -0.000966195, -1.01738, 1.15131, 1.50277, 0.303255, -0.487226, -1.45087, 0.00184355, -0.00369509
1415, 0.00000, 188.812, -110.497, -190.567, -108.318, 1.37746, 219.517, 0.00012143, -0.000807927, -0.858069, 0.970959, 1.26763, 0.256034, -0.410904, -1.2242, 0.00134331, -0.00279159
1416, 0.00000, 189.53, -110.959, -191.267, -108.715, 1.38642, 220.277, 9.0265E-005, -0.000625506, -0.67011, 0.758521, 0.990362, 0.200027, -0.321113, -0.956628, 0.000861727, -0.0019199
1417, 0.00000, 190.601, -111.296, -192.016, -109.463, 1.13204, 221.246, 7.03583E-005, -0.000498902, -0.542049, 0.612166, 0.800134, 0.162661, -0.258654, -0.773572, 0.000569604, -0.00125508
1418, 0.00000, 191.444, -111.522, -192.573, -110.07, 0.901454, 221.991, 5.77689E-005, -0.000416181, -0.457475, 0.515571, 0.674526, 0.137924, -0.217452, -0.652639, 0.000400297, -0.000855961
1419, 0.00000, 191.67, -111.631, -192.763, -110.211, 0.876347, 222.214, 5.14934E-005, -0.000375317, -0.413849, 0.466322, 0.610174, 0.124846, -0.196654, -0.590447, 0.000329468, -0.000721316
1420, 0.00000, 191.952, -111.686, -192.931, -110.422, 0.783767, 222.453, 4.87053E-005, -0.000356046, -0.394138, 0.443733, 0.580833, 0.119115, -0.186989, -0.562218, 0.000294888, -0.000630292
1421, 0.00000, 191.739, -111.697, -192.848, -110.239, 0.894129, 222.297, 4.76409E-005, -0.000350007, -0.386263, 0.435328, 0.569589, 0.116493, -0.183618, -0.551163, 0.000291549, -0.000657753
1422, 0.00000, 191.977, -111.677, -192.934, -110.447, 0.765119, 222.467, 4.92403E-005, -0.000359669, -0.398394, 0.448442, 0.587041, 0.120443, -0.188945, -0.568256, 0.000297337, -0.00062856
1423, 0.00000, 194.004, -111.603, -193.755, -112.171, -0.25127, 223.961, 6.34328E-005, -0.000375203, -0.446248, 0.497437, 0.653763, 0.137449, -0.207815, -0.634664, 0.000299541, -0.000221435
1424, 0.00000, 196.672, -111.397, -194.747, -114.488, -1.67159, 225.88, 8.75059E-005, -0.000417575, -0.542819, 0.597023, 0.788934, 0.171373, -0.246429, -0.76888, 0.000314544, 0.000483821
1425, 0.00000, 197.917, -111.043, -194.995, -115.68, -2.5267, 226.652, 0.000118384, -0.000507745, -0.688834, 0.751485, 0.996243, 0.22054, -0.307879, -0.973097, 0.000470203, 0.00107309
1426, 0.00000, 199.089, -110.729, -195.246, -116.794, -3.31823, 227.39, 0.000144942, -0.000582258, -0.816073, 0.88365, 1.17497, 0.264625, -0.359494, -1.15004, 0.000593943, 0.00176571
1427, 0.00000, 202.407, -110.514, -196.531, -119.663, -5.06069, 229.82, 0.000167165, -0.000570472, -0.882493, 0.94073, 1.25891, 0.29391, -0.376892, -1.23789, 0.000473898, 0.00325254
1428, 0.00000, 205.867, -110.372, -197.947, -122.625, -6.82243, 232.406, 0.000179057, -0.00052082, -0.897401, 0.942115, 1.26872, 0.306518, -0.371551, -1.25324, 0.000234323, 0.00460657
1429, 0.00000, 205.089, -110.38, -197.608, -121.97, -6.44457, 231.812, 0.000178144, -0.000540646, -0.906266, 0.954473, 1.28366, 0.307927, -0.377697, -1.26677, 0.000299256, 0.00437298
1430, 0.00000, 204.353, -110.389, -197.289, -121.348, -6.08421, 231.251, 0.000178065, -0.000554966, -0.911358, 0.962793, 1.29321, 0.30808, -0.38222, -1.275, 0.00036979, 0.00412907
1431, 0.00000, 200.22, -110.525, -195.573, -117.828, -4.00984, 228.154, 0.000162615, -0.000620681, -0.895896, 0.963901, 1.28499, 0.293667, -0.389741, -1.26, 0.00064797, 0.00242847
1432, 0.00000, 194.779, -110.621, -193.264, -113.24, -1.35259, 224.067, 0.000138956, -0.000699634, -0.862896, 0.951257, 1.25546, 0.270811, -0.393529, -1.22211, 0.000962329, 4.05244E-005
1433, 0.00000, 190.011, -110.552, -191.13, -109.296, 0.849516, 220.443, 0.000121282, -0.000787339, -0.854617, 0.962116, 1.25877, 0.257647, -0.405397, -1.21756, 0.00124283, -0.00220277
1434, 0.00000, 189.45, -110.427, -190.782, -108.883, 1.02032, 219.963, 0.000128125, -0.000839265, -0.900726, 1.01565, 1.32786, 0.270619, -0.428527, -1.28367, 0.00139647, -0.00260171
1435, 0.00000, 188.676, -110.13, -190.197, -108.367, 1.16315, 219.24, 0.000149169, -0.000956937, -1.01648, 1.14758, 1.49938, 0.304446, -0.484683, -1.44867, 0.00178494, -0.00336299
1436, 0.00000, 188.053, -109.884, -189.72, -107.955, 1.27212, 218.654, 0.000167453, -0.00105632, -1.11268, 1.25736, 1.64198, 0.332444, -0.531446, -1.58574, 0.00214251, -0.00406726
1437, 0.00000, 188.093, -109.901, -189.751, -107.981, 1.26593, 218.692, 0.000166213, -0.00104971, -1.10607, 1.24982, 1.63218, 0.330515, -0.528236, -1.57631, 0.00211833, -0.00402846
1438, 0.00000, 188.818, -110.189, -190.307, -108.459, 1.14023, 219.374, 0.000144943, -0.000933797, -0.993524, 1.12145, 1.46539, 0.297721, -0.473568, -1.41595, 0.00170566, -0.00322016
1439, 0.00000, 189.963, -110.634, -191.179, -109.221, 0.933127, 220.448, 0.000114011, -0.000758508, -0.819393, 0.923265, 1.20755, 0.246654, -0.389311, -1.16777, 0.00115507, -0.00214909
1440, 0.00000, 191.207, -111.121, -192.13, -110.048, 0.710139, 221.619, 8.27094E-005, -0.000571564, -0.627578, 0.705816, 0.924056, 0.189819, -0.297153, -0.894397, 0.000674712, -0.0012368
1441, 0.00000, 191.678, -111.448, -192.611, -110.297, 0.734144, 222.132, 6.2594E-005, -0.000446463, -0.492849, 0.554525, 0.725965, 0.149051, -0.233549, -0.702722, 0.000434105, -0.00085365
1442, 0.00000, 192.179, -111.64, -192.991, -110.634, 0.639945, 222.603, 5.17917E-005, -0.000375569, -0.417291, 0.469142, 0.614433, 0.126448, -0.197455, -0.594973, 0.000312535, -0.000616755
1443, 0.00000, 192.372, -111.724, -193.145, -110.758, 0.611746, 222.788, 4.71447E-005, -0.00034474, -0.383806, 0.431407, 0.565078, 0.11637, -0.181538, -0.547241, 0.00026554, -0.00053666
1444, 0.00000, 192.412, -111.748, -193.184, -110.781, 0.611115, 222.831, 4.57886E-005, -0.00033548, -0.3738, 0.42016, 0.550354, 0.113342, -0.176807, -0.532992, 0.000253665, -0.000510175
1445, 0.00000, 192.293, -111.7, -193.092, -110.702, 0.631468, 222.718, 4.83996E-005, -0.000352906, -0.392765, 0.441546, 0.578319, 0.119043, -0.185834, -0.560035, 0.000279705, -0.000553684
1446, 0.00000, 191.84, -111.522, -192.744, -110.401, 0.712969, 222.29, 5.83055E-005, -0.000418665, -0.463143, 0.521019, 0.682166, 0.140133, -0.219409, -0.660389, 0.000385473, -0.000762666
1447, 0.00000, 192.985, -111.225, -192.991, -111.482, -0.0492307, 223.005, 8.6912E-005, -0.000509881, -0.596047, 0.665502, 0.873932, 0.18286, -0.278445, -0.847784, 0.000560076, -0.000577726
1448, 0.00000, 194.909, -111.1, -193.726, -113.139, -1.05202, 224.396, 0.000105891, -0.000526041, -0.657368, 0.726972, 0.958386, 0.205295, -0.301602, -0.932316, 0.000584949, 4.92798E-005
1449, 0.00000, 197.359, -111.083, -194.785, -115.191, -2.2262, 226.244, 0.00011697, -0.000491584, -0.66704, 0.729676, 0.966283, 0.212521, -0.299726, -0.943078, 0.000483494, 0.000881126
1450, 0.00000, 193.056, -111.047, -192.872, -111.617, -0.214952, 222.972, 0.000100662, -0.000569481, -0.670723, 0.7476, 0.982374, 0.206362, -0.312336, -0.953361, 0.000685283, -0.000601098
1451, 0.00000, 193.728, -111.084, -193.196, -112.161, -0.505416, 223.496, 0.000101359, -0.000548575, -0.659441, 0.73302, 0.964309, 0.20396, -0.305507, -0.93662, 0.000638198, -0.000359892
1452, 0.00000, 193.777, -111.112, -193.241, -112.19, -0.507425, 223.547, 9.95254E-005, -0.000538102, -0.647783, 0.720061, 0.947274, 0.200366, -0.300106, -0.920088, 0.000614315, -0.000339284
1453, 0.00000, 193.471, -111.103, -193.101, -111.938, -0.368922, 223.312, 9.85768E-005, -0.000544744, -0.649557, 0.722977, 0.950599, 0.200416, -0.301671, -0.922953, 0.000628953, -0.000440786
1454, 0.00000, 192.836, -111.065, -192.791, -111.426, -0.0979621, 222.815, 9.81073E-005, -0.000566323, -0.661976, 0.738683, 0.970213, 0.203242, -0.308915, -0.941252, 0.000678187, -0.000673035
1455, 0.00000, 192.115, -110.992, -192.416, -110.856, 0.188309, 222.236, 9.97128E-005, -0.000600431, -0.687275, 0.768982, 1.00886, 0.209889, -0.32234, -0.977906, 0.000759029, -0.000965568
1456, 0.00000, 191.046, -110.844, -191.826, -110.031, 0.580884, 221.361, 0.000104838, -0.000667467, -0.741116, 0.832297, 1.09017, 0.224644, -0.349977, -1.05544, 0.00092487, -0.00149624
1457, 0.00000, 189.752, -110.628, -191.083, -109.047, 1.02905, 220.287, 0.00011399, -0.000759759, -0.818284, 0.922868, 1.20657, 0.245865, -0.389456, -1.1665, 0.00116947, -0.00223309
1458, 0.00000, 189.057, -110.365, -190.56, -108.582, 1.15997, 219.638, 0.000131953, -0.000862967, -0.920861, 1.03973, 1.35856, 0.275899, -0.43918, -1.31277, 0.00148418, -0.0028589
1459, 0.00000, 188.249, -110.043, -189.939, -108.048, 1.3001, 218.877, 0.000155066, -0.00099139, -1.04655, 1.18305, 1.54483, 0.312575, -0.500205, -1.49191, 0.0019175, -0.00371436
1460, 0.00000, 187.726, -109.853, -189.553, -107.695, 1.40409, 218.394, 0.000169145, -0.00106825, -1.11961, 1.26682, 1.65343, 0.333633, -0.536021, -1.59615, 0.00220116, -0.00430413
1461, 0.00000, 187.748, -109.889, -189.593, -107.697, 1.42114, 218.428, 0.000166225, -0.00105337, -1.10406, 1.24946, 1.63067, 0.328898, -0.528762, -1.57412, 0.00214907, -0.00423646
1462, 0.00000, 188.367, -110.15, -190.081, -108.099, 1.32568, 219.017, 0.000146827, -0.000947712, -1.00155, 1.13254, 1.47875, 0.299023, -0.478978, -1.42806, 0.00177264, -0.00349669
1463, 0.00000, 189.453, -110.574, -190.908, -108.82, 1.13094, 220.036, 0.000117234, -0.000779965, -0.836331, 0.944129, 1.23385, 0.250776, -0.398752, -1.19248, 0.00123638, -0.00242249
1464, 0.00000, 189.737, -111.024, -191.412, -108.86, 1.3373, 220.465, 8.62729E-005, -0.0006007, -0.645327, 0.730144, 0.953514, 0.192829, -0.308986, -0.921195, 0.000798705, -0.00177814
1465, 0.00000, 191.008, -111.423, -192.3, -109.747, 1.03489, 221.614, 6.30208E-005, -0.000451459, -0.493376, 0.556714, 0.727961, 0.148354, -0.235055, -0.704039, 0.000470348, -0.00102998
1466, 0.00000, 191.64, -111.621, -192.741, -110.19, 0.883408, 222.186, 5.20864E-005, -0.000378995, -0.417653, 0.470637, 0.615798, 0.125975, -0.198482, -0.595874, 0.000337822, -0.000738008
1467, 0.00000, 191.92, -111.708, -192.936, -110.386, 0.816014, 222.439, 4.73458E-005, -0.000347162, -0.384064, 0.43253, 0.566098, 0.116002, -0.182319, -0.547911, 0.000284557, -0.000621327
1468, 0.00000, 192.003, -111.734, -192.995, -110.444, 0.795996, 222.515, 4.59885E-005, -0.00033782, -0.374053, 0.42118, 0.551288, 0.113024, -0.177506, -0.533611, 0.000270973, -0.000593101
1469, 0.00000, 191.982, -111.69, -192.948, -110.446, 0.772141, 222.478, 4.85106E-005, -0.000354737, -0.392959, 0.442358, 0.579061, 0.118786, -0.186394, -0.560525, 0.000291447, -0.000618156
1470, 0.00000, 191.395, -111.506, -192.538, -110.035, 0.913389, 221.946, 5.8446E-005, -0.000421629, -0.463463, 0.522373, 0.683407, 0.139698, -0.220347, -0.661206, 0.000402987, -0.000865799
1471, 0.00000, 193.379, -111.236, -193.172, -111.807, -0.228603, 223.309, 8.6763E-005, -0.000506559, -0.595682, 0.663978, 0.872529, 0.183345, -0.277388, -0.846857, 0.000540397, -0.000465659
1472, 0.00000, 195.294, -111.108, -193.901, -113.458, -1.22986, 224.693, 0.000105548, -0.000522374, -0.656968, 0.725338, 0.956884, 0.205809, -0.300471, -0.931319, 0.000555083, 0.000171591
1473, 0.00000, 199.361, -111.079, -195.662, -116.868, -3.18282, 227.766, 0.000122301, -0.00045988, -0.665059, 0.721226, 0.95852, 0.215214, -0.293832, -0.93795, 0.000371082, 0.00150948
1474, 0.00000, 199.611, -111.078, -195.772, -117.077, -3.30207, 227.956, 0.000122985, -0.000455205, -0.664205, 0.719528, 0.956689, 0.215346, -0.29284, -0.936459, 0.000355122, 0.00158441
1475, 0.00000, 200.938, -111.087, -196.365, -118.183, -3.92752, 228.973, 0.000125549, -0.000425362, -0.652436, 0.702852, 0.936675, 0.213613, -0.284512, -0.918418, 0.000272587, 0.00195295
1476, 0.00000, 200.978, -111.114, -196.406, -118.205, -3.92621, 229.017, 0.000123631, -0.000416596, -0.640911, 0.690465, 0.920161, 0.209838, -0.279505, -0.902229, 0.000255532, 0.0019264
1477, 0.00000, 199.887, -111.124, -195.933, -117.288, -3.39905, 228.189, 0.000120105, -0.000435455, -0.643416, 0.696432, 0.926326, 0.208934, -0.283215, -0.906988, 0.00030508, 0.00162153
1478, 0.00000, 198.226, -111.109, -195.188, -115.906, -2.62065, 226.917, 0.000116545, -0.000472385, -0.656663, 0.71577, 0.949281, 0.210584, -0.293027, -0.927491, 0.000409788, 0.00113664
1479, 0.00000, 194.739, -111.038, -193.599, -113.025, -1.01925, 224.239, 0.000108192, -0.000553517, -0.684531, 0.757216, 0.998137, 0.213653, -0.314226, -0.97087, 0.000619987, 1.0553E-006
1480, 0.00000, 192.4, -110.877, -192.443, -111.145, -0.0341443, 222.396, 0.000109047, -0.000641457, -0.739544, 0.825651, 1.08412, 0.226753, -0.345426, -1.05148, 0.00084534, -0.000922403
1481, 0.00000, 190.237, -110.645, -191.307, -109.444, 0.812432, 220.659, 0.000114948, -0.000750973, -0.817662, 0.92023, 1.20417, 0.246707, -0.387649, -1.16493, 0.00113687, -0.00201117
1482, 0.00000, 189.302, -110.376, -190.675, -108.782, 1.05189, 219.827, 0.000131668, -0.000859462, -0.920491, 1.03822, 1.35718, 0.276372, -0.438152, -1.31186, 0.0014611, -0.0027354
1483, 0.00000, 188.489, -110.055, -190.052, -108.243, 1.19477, 219.063, 0.000154735, -0.000987409, -1.04613, 1.18137, 1.54329, 0.313102, -0.499058, -1.4909, 0.00189156, -0.00357363
1484, 0.00000, 188.015, -109.868, -189.689, -107.93, 1.27793, 218.618, 0.000168706, -0.00106303, -1.11907, 1.26464, 1.65145, 0.334309, -0.534544, -1.59483, 0.00216756, -0.00411907
1485, 0.00000, 188.114, -109.908, -189.766, -107.995, 1.26139, 218.711, 0.000165689, -0.00104693, -1.1034, 1.24676, 1.62821, 0.329753, -0.526919, -1.5725, 0.0021072, -0.0040083
1486, 0.00000, 188.779, -110.17, -190.275, -108.435, 1.14451, 219.336, 0.000146275, -0.000941061, -1.00085, 1.12976, 1.47622, 0.299887, -0.477092, -1.42639, 0.00172991, -0.00326074
1487, 0.00000, 189.851, -110.592, -191.095, -109.146, 0.954522, 220.344, 0.000116818, -0.000774716, -0.83578, 0.941903, 1.23181, 0.251471, -0.397233, -1.19114, 0.00120261, -0.00223689
1488, 0.00000, 191.089, -111.079, -192.043, -109.968, 0.734402, 221.511, 8.52802E-005, -0.000587256, -0.643914, 0.724338, 0.948208, 0.194661, -0.305006, -0.917695, 0.000711977, -0.0013039
1489, 0.00000, 191.897, -111.456, -192.713, -110.478, 0.635196, 222.301, 6.24937E-005, -0.000444818, -0.492675, 0.553807, 0.725308, 0.149277, -0.233056, -0.702289, 0.00042405, -0.000795683
1490, 0.00000, 192.404, -111.648, -193.095, -110.819, 0.538353, 222.777, 5.14562E-005, -0.000374297, -0.417147, 0.468555, 0.613903, 0.126636, -0.197048, -0.59462, 0.000292321, -0.000571609
1491, 0.00000, 192.621, -111.732, -193.26, -110.963, 0.499034, 222.981, 4.69537E-005, -0.000343224, -0.383638, 0.430767, 0.564489, 0.116563, -0.181103, -0.546847, 0.000251996, -0.000482466
1492, 0.00000, 192.674, -111.757, -193.304, -110.996, 0.492511, 223.033, 4.5673E-005, -0.000334034, -0.373643, 0.419515, 0.549763, 0.113546, -0.176363, -0.532601, 0.000243022, -0.000459298
1493, 0.00000, 192.568, -111.709, -193.219, -110.929, 0.506929, 222.93, 4.83424E-005, -0.000351428, -0.392606, 0.440846, 0.577681, 0.119274, -0.185346, -0.559617, 0.000270839, -0.000502593
1494, 0.00000, 192.115, -111.532, -192.871, -110.627, 0.588637, 222.502, 5.83725E-005, -0.000416684, -0.462932, 0.520149, 0.681362, 0.140404, -0.218812, -0.65986, 0.000381805, -0.000693619
1495, 0.00000, 191.828, -111.205, -192.471, -110.528, 0.480908, 222.126, 8.06458E-005, -0.000533629, -0.597067, 0.670043, 0.878039, 0.181386, -0.281572, -0.850457, 0.000600407, -0.000971593
1496, 0.00000, 191.79, -111.047, -192.321, -110.562, 0.383484, 222.018, 9.44812E-005, -0.000582169, -0.660449, 0.740378, 0.970584, 0.200976, -0.310863, -0.940306, 0.000728776, -0.00104883
