hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2669, 0.00000, 197.201, -111.941, -195.434, -114.709, -1.5321, 226.552, 3.01477E-005, -0.000170996, -0.307091, 0.33839, 0.446901, 0.096753, -0.139869, -0.435452, 5.95225E-005, 0.000308334
2670, 0.00000, 200.972, -111.673, -196.872, -117.988, -3.54096, 229.299, 5.05201E-005, -0.000147017, -0.357388, 0.386678, 0.514455, 0.116313, -0.157069, -0.503977, 2.48428E-006, 0.000986317
2671, 0.00000, 205.134, -111.238, -198.35, -121.681, -5.87921, 232.286, 7.02477E-005, -0.000152095, -0.454798, 0.482021, 0.646665, 0.153255, -0.191752, -0.637325, -0.000115315, 0.00204897
2672, 0.00000, 208.495, -110.818, -199.499, -124.688, -7.81531, 234.674, 8.99588E-005, -0.000124594, -0.514889, 0.536662, 0.724842, 0.178182, -0.209746, -0.717858, -0.00020695, 0.00301423
2673, 0.00000, 213.009, -110.375, -201.149, -128.691, -10.3441, 237.961, 0.00010275, -7.91313E-005, -0.534739, 0.545805, 0.743485, 0.191108, -0.208334, -0.740885, -0.000411609, 0.0039721
2674, 0.00000, 216.931, -109.832, -202.491, -132.174, -12.5456, 240.741, 0.00011503, -3.36597E-005, -0.537636, 0.538538, 0.739324, 0.19726, -0.201393, -0.740652, -0.000294686, 0.0048548
2675, 0.00000, 220.605, -109.194, -203.637, -135.537, -14.7762, 243.319, 0.000119896, -1.61532E-007, -0.526968, 0.518376, 0.716939, 0.198179, -0.189659, -0.721926, -0.00031284, 0.00537039
2676, 0.00000, 217.032, -109.923, -202.602, -132.242, -12.5531, 240.87, 0.000108431, -4.45244E-005, -0.519086, 0.520105, 0.713882, 0.190461, -0.194465, -0.71518, -0.000331221, 0.00461441
2677, 0.00000, 215.728, -110.127, -202.175, -131.071, -11.7999, 239.954, 0.000103737, -6.05579E-005, -0.520269, 0.524623, 0.718229, 0.189236, -0.197559, -0.718234, -0.000401241, 0.00437511
2678, 0.00000, 213.298, -110.429, -201.32, -128.917, -10.4462, 238.215, 9.54614E-005, -9.7233E-005, -0.528759, 0.539319, 0.734878, 0.189215, -0.205669, -0.732482, -0.000449239, 0.0039473
2679, 0.00000, 213.391, -110.391, -201.33, -129.012, -10.5175, 238.268, 9.60273E-005, -0.000105519, -0.543682, 0.554186, 0.755331, 0.194733, -0.211195, -0.752993, -0.000454326, 0.0040746
2680, 0.00000, 206.604, -110.841, -198.668, -123.091, -6.88877, 233.225, 8.60711E-005, -0.000193345, -0.580151, 0.609386, 0.820454, 0.198287, -0.240165, -0.810629, -0.000138, 0.0029553
2681, 0.00000, 198.387, -111.093, -195.239, -116.064, -2.72926, 227.033, 7.30787E-005, -0.000317634, -0.628697, 0.684726, 0.90839, 0.201974, -0.280022, -0.887785, 0.000329127, 0.00108548
2682, 0.00000, 194.627, -111.052, -193.552, -112.925, -0.954596, 224.15, 6.95609E-005, -0.000396216, -0.675856, 0.748071, 0.98586, 0.210734, -0.310615, -0.958775, 0.000610989, -2.95831E-005
2683, 0.00000, 190.518, -110.976, -191.693, -109.522, 0.945251, 221.011, 5.95324E-005, -0.000501955, -0.724073, 0.815984, 1.06743, 0.218067, -0.344242, -1.03243, 0.000879911, -0.00162291
2684, 0.00000, 189.747, -110.755, -191.17, -108.972, 1.14731, 220.321, 6.95159E-005, -0.000571926, -0.814105, 0.919105, 1.20134, 0.244181, -0.388358, -1.16114, 0.00112666, -0.00214809
2685, 0.00000, 189.116, -110.539, -190.713, -108.538, 1.28537, 219.741, 8.00112E-005, -0.000641221, -0.90293, 1.02062, 1.33324, 0.270039, -0.431699, -1.28797, 0.00138985, -0.00268229
2686, 0.00000, 189.525, -110.668, -191.001, -108.825, 1.18769, 220.112, 7.37001E-005, -0.00059951, -0.850024, 0.959981, 1.25454, 0.254732, -0.405746, -1.21237, 0.00122712, -0.00234658
2687, 0.00000, 190.458, -111.006, -191.693, -109.459, 0.996855, 220.98, 5.79825E-005, -0.000493126, -0.710245, 0.800813, 1.04738, 0.213697, -0.337991, -1.01289, 0.000855896, -0.00161978
2688, 0.00000, 191.63, -111.417, -192.552, -110.262, 0.746023, 222.066, 4.0734E-005, -0.00036731, -0.539531, 0.607032, 0.794758, 0.163168, -0.255719, -0.769287, 0.000491765, -0.000913091
2689, 0.00000, 194.459, -111.768, -194.083, -112.485, -0.348729, 224.383, 2.94756E-005, -0.000259156, -0.400539, 0.446149, 0.586593, 0.12362, -0.186251, -0.569643, 0.000197168, -0.00012697
2690, 0.00000, 194.918, -111.924, -194.417, -112.803, -0.451642, 224.808, 2.39875E-005, -0.000214445, -0.333701, 0.371408, 0.488511, 0.103184, -0.154929, -0.47455, 0.000120081, -4.24035E-005
2691, 0.00000, 195.322, -111.994, -194.653, -113.113, -0.593937, 225.151, 2.20013E-005, -0.000193907, -0.304075, 0.337993, 0.444804, 0.0942694, -0.140823, -0.432285, 9.35279E-005, 2.27217E-005
2692, 0.00000, 195.009, -112.016, -194.535, -112.839, -0.426288, 224.922, 2.09638E-005, -0.000188674, -0.294103, 0.327421, 0.43062, 0.0909092, -0.136614, -0.418309, 9.64899E-005, -2.12246E-005
2693, 0.00000, 196.215, -111.956, -195.013, -113.875, -1.04716, 225.808, 2.76035E-005, -0.000179943, -0.307493, 0.340344, 0.44867, 0.0960815, -0.141261, -0.436592, 8.36222E-005, 0.000166515
2694, 0.00000, 197.874, -111.766, -195.584, -115.344, -1.97988, 226.975, 4.22248E-005, -0.00017916, -0.358805, 0.393688, 0.520807, 0.113883, -0.162099, -0.50807, 9.6648E-005, 0.00049928
2695, 0.00000, 198.657, -111.496, -195.7, -116.116, -2.55689, 227.438, 5.5453E-005, -0.000222025, -0.458608, 0.50045, 0.663476, 0.146934, -0.205014, -0.648216, 0.000146442, 0.000832085
2696, 0.00000, 200.064, -111.283, -196.142, -117.388, -3.39058, 228.408, 6.81621E-005, -0.000231245, -0.520392, 0.563531, 0.749404, 0.168953, -0.229169, -0.733772, 0.000156664, 0.00128842
2697, 0.00000, 203.19, -111.073, -197.352, -120.104, -5.05102, 230.702, 8.14142E-005, -0.000194836, -0.541317, 0.577616, 0.772734, 0.18023, -0.231471, -0.759921, 5.41613E-005, 0.00207495
2698, 0.00000, 205.954, -110.912, -198.445, -122.503, -6.51007, 232.754, 8.79325E-005, -0.000164571, -0.544516, 0.573775, 0.771521, 0.18512, -0.22693, -0.761571, -7.4893E-005, 0.00267615
2699, 0.00000, 207.785, -110.825, -199.187, -124.087, -7.46603, 234.127, 8.99869E-005, -0.000141875, -0.534131, 0.558325, 0.753209, 0.183982, -0.218905, -0.74529, -0.000172734, 0.00298322
2700, 0.00000, 209.141, -110.735, -199.719, -125.267, -8.18937, 235.133, 9.35899E-005, -0.000117285, -0.523836, 0.544254, 0.736041, 0.182175, -0.211976, -0.729619, -0.000228944, 0.00319094
2701, 0.00000, 208.473, -110.794, -199.469, -124.68, -7.82268, 234.645, 9.08941E-005, -0.000128648, -0.524818, 0.546959, 0.738781, 0.18164, -0.213753, -0.731672, -0.000209413, 0.00307354
2702, 0.00000, 207.339, -110.858, -199.016, -123.696, -7.2246, 233.799, 8.88213E-005, -0.000145884, -0.532803, 0.558069, 0.752252, 0.18293, -0.219292, -0.743899, -0.000156567, 0.00289979
2703, 0.00000, 205.523, -110.948, -198.281, -122.127, -6.27803, 232.44, 8.47286E-005, -0.000179018, -0.549142, 0.579818, 0.779018, 0.186096, -0.229801, -0.768518, -7.36743E-005, 0.00260444
2704, 0.00000, 203.512, -110.998, -197.427, -120.414, -5.27047, 230.917, 8.10394E-005, -0.000226211, -0.582493, 0.620367, 0.830559, 0.194575, -0.248095, -0.81723, 3.00704E-005, 0.00228751
2705, 0.00000, 196.572, -111.132, -194.473, -114.523, -1.82765, 225.668, 6.88155E-005, -0.000342961, -0.630231, 0.692041, 0.91503, 0.19948, -0.285228, -0.89208, 0.000429499, 0.000559821
2706, 0.00000, 193.11, -111.062, -192.897, -111.649, -0.221702, 223.005, 6.55407E-005, -0.000419777, -0.677261, 0.754792, 0.991933, 0.208443, -0.315358, -0.962683, 0.000685797, -0.000551676
2707, 0.00000, 190.305, -110.971, -191.597, -109.346, 1.04339, 220.848, 5.94964E-005, -0.00050431, -0.724313, 0.817022, 1.06838, 0.217728, -0.344959, -1.03304, 0.000894806, -0.0017118
2708, 0.00000, 189.679, -110.753, -191.14, -108.916, 1.17836, 220.269, 6.95109E-005, -0.000572731, -0.814189, 0.919474, 1.20167, 0.244059, -0.388614, -1.16136, 0.00113199, -0.00217823
2709, 0.00000, 189.118, -110.539, -190.714, -108.54, 1.28454, 219.742, 8.0011E-005, -0.000641203, -0.902928, 1.02061, 1.33323, 0.270043, -0.431692, -1.28797, 0.00138968, -0.00268166
2710, 0.00000, 189.554, -110.669, -191.014, -108.848, 1.17469, 220.134, 7.37005E-005, -0.000599161, -0.849987, 0.959819, 1.2544, 0.254785, -0.405634, -1.21227, 0.00122477, -0.00233354
2711, 0.00000, 190.378, -111.004, -191.657, -109.392, 1.03397, 220.918, 5.7966E-005, -0.000493935, -0.71033, 0.801194, 1.04773, 0.21357, -0.338256, -1.01311, 0.00086145, -0.00164993
2712, 0.00000, 191.565, -111.416, -192.523, -110.207, 0.776401, 222.016, 4.07056E-005, -0.000367798, -0.539583, 0.607266, 0.79497, 0.16309, -0.255882, -0.769424, 0.000495158, -0.000931197
2713, 0.00000, 192.528, -111.746, -193.224, -110.871, 0.563935, 222.906, 2.83228E-005, -0.000269428, -0.401659, 0.45123, 0.591212, 0.12192, -0.189826, -0.572645, 0.000273026, -0.000504009
2714, 0.00000, 192.983, -111.906, -193.558, -111.183, 0.466294, 223.329, 2.27943E-005, -0.000222784, -0.334621, 0.375613, 0.49233, 0.101768, -0.157898, -0.477034, 0.0001893, -0.000346963
2715, 0.00000, 193.183, -111.976, -193.705, -111.321, 0.42312, 223.515, 2.04302E-005, -0.000202509, -0.305018, 0.342266, 0.448694, 0.0928422, -0.143832, -0.434816, 0.000155967, -0.000291709
2716, 0.00000, 193.252, -112, -193.756, -111.368, 0.408277, 223.579, 1.96577E-005, -0.000195471, -0.294846, 0.330808, 0.433701, 0.0897732, -0.139001, -0.420312, 0.000146439, -0.000269558
2717, 0.00000, 193.405, -111.964, -193.792, -111.512, 0.308207, 223.677, 2.18963E-005, -0.000201414, -0.308686, 0.346002, 0.453793, 0.0941557, -0.145263, -0.439899, 0.000156099, -0.000258003
2718, 0.00000, 193.813, -111.829, -193.856, -111.911, 0.0136707, 223.919, 2.95505E-005, -0.000225804, -0.360763, 0.403216, 0.529423, 0.110618, -0.168858, -0.513612, 0.000197703, -0.000221161
2719, 0.00000, 193.924, -111.579, -193.693, -112.11, -0.224954, 223.878, 4.17691E-005, -0.00028188, -0.461527, 0.51456, 0.676243, 0.142105, -0.215032, -0.656443, 0.000315766, -0.000221638
2720, 0.00000, 194.311, -111.418, -193.725, -112.502, -0.529327, 224.091, 5.09381E-005, -0.00031137, -0.524335, 0.58284, 0.766873, 0.162305, -0.242926, -0.745015, 0.000387792, -0.000130522
2721, 0.00000, 194.697, -111.354, -193.84, -112.852, -0.761067, 224.352, 5.53499E-005, -0.00031785, -0.547281, 0.606999, 0.799367, 0.170096, -0.252494, -0.777073, 0.000407674, -2.18487E-005
2722, 0.00000, 195.467, -111.326, -194.154, -113.509, -1.14985, 224.921, 5.91008E-005, -0.000307465, -0.551912, 0.609913, 0.804393, 0.172697, -0.252869, -0.782805, 0.000388319, 0.000194951
2723, 0.00000, 195.79, -111.341, -194.309, -113.773, -1.29254, 225.174, 5.92342E-005, -0.000296858, -0.542428, 0.59865, 0.789966, 0.170148, -0.247901, -0.769076, 0.00036294, 0.000278087
2724, 0.00000, 195.852, -111.363, -194.355, -113.815, -1.30582, 225.232, 5.83315E-005, -0.000290588, -0.532782, 0.587944, 0.775876, 0.167162, -0.243442, -0.755391, 0.000348121, 0.000285309
2725, 0.00000, 195.583, -111.368, -194.241, -113.588, -1.17396, 225.031, 5.71976E-005, -0.00029518, -0.533549, 0.589504, 0.777562, 0.16703, -0.244365, -0.75676, 0.000352509, 0.000226135
2726, 0.00000, 195.004, -111.362, -193.982, -113.105, -0.901284, 224.588, 5.58469E-005, -0.000309314, -0.541341, 0.59963, 0.790089, 0.168665, -0.249135, -0.768359, 0.000386549, 6.4115E-005
2727, 0.00000, 194.37, -111.336, -193.682, -112.587, -0.61847, 224.095, 5.5149E-005, -0.000328942, -0.557179, 0.61879, 0.814455, 0.172737, -0.257707, -0.791416, 0.00043096, -0.000111281
2728, 0.00000, 193.333, -111.272, -193.173, -111.746, -0.171407, 223.278, 5.49057E-005, -0.000366, -0.590391, 0.6584, 0.865102, 0.181572, -0.275229, -0.839543, 0.000518312, -0.000429186
2729, 0.00000, 192.51, -111.177, -192.733, -111.099, 0.149553, 222.609, 5.69599E-005, -0.000406312, -0.633691, 0.708791, 0.930144, 0.193739, -0.297078, -0.901798, 0.000624439, -0.0007318
2730, 0.00000, 191.416, -111.077, -192.17, -110.228, 0.595233, 221.735, 5.81685E-005, -0.000454248, -0.678777, 0.762406, 0.998745, 0.2058, -0.320722, -0.96702, 0.000754056, -0.00118537
2731, 0.00000, 190.331, -110.972, -191.609, -109.367, 1.03143, 220.868, 5.94891E-005, -0.000503925, -0.724277, 0.816886, 1.06825, 0.217768, -0.344869, -1.03296, 0.000892552, -0.00169675
2732, 0.00000, 189.717, -110.754, -191.157, -108.948, 1.16096, 220.298, 6.95186E-005, -0.000572347, -0.814147, 0.919273, 1.20149, 0.244129, -0.388472, -1.16124, 0.00112911, -0.00216422
2733, 0.00000, 189.109, -110.538, -190.71, -108.532, 1.28868, 219.735, 8.00201E-005, -0.000641389, -0.902946, 1.02067, 1.33329, 0.270026, -0.431731, -1.288, 0.00139075, -0.00268898
2734, 0.00000, 189.471, -110.667, -190.976, -108.779, 1.21269, 220.071, 7.36954E-005, -0.000600143, -0.850091, 0.960288, 1.25482, 0.254628, -0.405962, -1.21255, 0.00123154, -0.00237005
2735, 0.00000, 190.427, -111.005, -191.679, -109.433, 1.0112, 220.956, 5.79743E-005, -0.00049336, -0.710272, 0.800954, 1.04751, 0.213646, -0.338092, -1.01297, 0.000858102, -0.00162805
2736, 0.00000, 191.591, -111.416, -192.535, -110.229, 0.76423, 222.036, 4.0727E-005, -0.000367529, -0.539557, 0.607167, 0.794878, 0.16312, -0.255815, -0.769366, 0.000494391, -0.000920791
2737, 0.00000, 192.342, -111.681, -193.087, -110.744, 0.60367, 222.734, 3.06801E-005, -0.000288592, -0.428976, 0.482077, 0.631529, 0.130109, -0.202865, -0.611611, 0.000312162, -0.000574817
2738, 0.00000, 192.845, -111.858, -193.457, -111.089, 0.495813, 223.201, 2.44403E-005, -0.000236781, -0.354876, 0.398446, 0.522197, 0.107865, -0.167534, -0.505921, 0.000213457, -0.000390206
2739, 0.00000, 193.102, -111.948, -193.646, -111.265, 0.440663, 223.44, 2.12786E-005, -0.000210644, -0.316995, 0.355764, 0.466358, 0.0964514, -0.149528, -0.451905, 0.000164657, -0.000310615
2740, 0.00000, 192.478, -111.977, -193.399, -110.728, 0.762614, 222.981, 1.95265E-005, -0.00020235, -0.300974, 0.338806, 0.443587, 0.0910377, -0.142785, -0.429457, 0.000171988, -0.000386509
2741, 0.00000, 194.487, -111.964, -194.266, -112.417, -0.207585, 224.496, 2.61821E-005, -0.00018168, -0.301428, 0.336223, 0.441842, 0.0928046, -0.140549, -0.428948, 0.000135046, -7.92635E-005
2742, 0.00000, 197.825, -111.837, -195.626, -115.267, -1.89737, 226.969, 4.22191E-005, -0.000144916, -0.317589, 0.34873, 0.461206, 0.100664, -0.143701, -0.449842, 8.40166E-005, 0.000448159
2743, 0.00000, 202.273, -111.525, -197.331, -119.134, -4.26622, 230.218, 6.4366E-005, -0.000109998, -0.365416, 0.392762, 0.523947, 0.120245, -0.158537, -0.514266, 6.13677E-006, 0.0012595
2744, 0.00000, 201.994, -111.257, -196.979, -119.014, -4.33119, 229.871, 7.52634E-005, -0.000168415, -0.479085, 0.5145, 0.686538, 0.157802, -0.20753, -0.673922, 7.66945E-005, 0.00162008
2745, 0.00000, 202.042, -110.912, -196.708, -119.201, -4.61156, 229.737, 9.0996E-005, -0.000233653, -0.616927, 0.660642, 0.882491, 0.204065, -0.265762, -0.866834, 0.000198527, 0.00212642
2746, 0.00000, 194.37, -110.952, -193.356, -112.75, -0.904292, 223.904, 7.52754E-005, -0.000417196, -0.713983, 0.790561, 1.04168, 0.222414, -0.32839, -1.01288, 0.000696209, -9.5812E-005
2747, 0.00000, 194.449, -110.887, -193.336, -112.844, -0.990301, 223.932, 7.90903E-005, -0.000430166, -0.739834, 0.818494, 1.07883, 0.230799, -0.339736, -1.04923, 0.000744116, -6.24747E-005
2748, 0.00000, 194.474, -110.902, -193.358, -112.859, -0.991385, 223.958, 7.83722E-005, -0.00042634, -0.733814, 0.811826, 1.07005, 0.228931, -0.336965, -1.0407, 0.000730932, -5.50437E-005
2749, 0.00000, 194.227, -110.917, -193.263, -112.646, -0.862201, 223.778, 7.67229E-005, -0.000428434, -0.729426, 0.807937, 1.06441, 0.227064, -0.335719, -1.03486, 0.000730294, -0.000139426
2750, 0.00000, 193.911, -110.906, -193.115, -112.386, -0.719601, 223.533, 7.64691E-005, -0.000438698, -0.736431, 0.816794, 1.07548, 0.228656, -0.33981, -1.04518, 0.000761735, -0.000268253
2751, 0.00000, 193.119, -110.92, -192.781, -111.718, -0.331844, 222.942, 7.3154E-005, -0.000453874, -0.735795, 0.81908, 1.07688, 0.226889, -0.341879, -1.04539, 0.000796251, -0.000575264
2752, 0.00000, 192.393, -110.96, -192.497, -111.094, 0.042988, 222.413, 6.84254E-005, -0.000461019, -0.723328, 0.808097, 1.06089, 0.221539, -0.338365, -1.02878, 0.000802249, -0.000852831
2753, 0.00000, 191.977, -111.001, -192.35, -110.729, 0.2719, 222.12, 6.47604E-005, -0.00046003, -0.70795, 0.792674, 1.03971, 0.215922, -0.332554, -1.00761, 0.000798638, -0.00098997
2754, 0.00000, 191.238, -111.02, -192.044, -110.104, 0.636956, 221.573, 6.06533E-005, -0.000472223, -0.702838, 0.789716, 1.03434, 0.212917, -0.332318, -1.00134, 0.000810549, -0.00129007
2755, 0.00000, 190.381, -110.989, -191.645, -109.402, 1.02091, 220.914, 5.87013E-005, -0.000498441, -0.716986, 0.808592, 1.05745, 0.215623, -0.34134, -1.02255, 0.000874588, -0.0016617
2756, 0.00000, 189.975, -110.845, -191.346, -109.124, 1.10671, 220.537, 6.52401E-005, -0.000543495, -0.776486, 0.876339, 1.14564, 0.2331, -0.370178, -1.10748, 0.00102644, -0.00196046
2757, 0.00000, 189.531, -110.688, -191.02, -108.82, 1.20009, 220.126, 7.26714E-005, -0.000593338, -0.841334, 0.950291, 1.24183, 0.252073, -0.401698, -1.20005, 0.00120627, -0.00231845
2758, 0.00000, 189.846, -110.8, -191.252, -109.036, 1.13375, 220.418, 6.73577E-005, -0.000557848, -0.795253, 0.897728, 1.17347, 0.238598, -0.37929, -1.13427, 0.00107694, -0.00206095
2759, 0.00000, 190.605, -111.068, -191.81, -109.554, 0.973594, 221.121, 5.52048E-005, -0.000473843, -0.684228, 0.771336, 1.00893, 0.205973, -0.325498, -0.975803, 0.000796063, -0.00150615
2760, 0.00000, 191.495, -111.383, -192.465, -110.164, 0.784569, 221.947, 4.20626E-005, -0.000377686, -0.553587, 0.623061, 0.815619, 0.167292, -0.262552, -0.789382, 0.000520407, -0.000970885
2761, 0.00000, 192.887, -111.67, -193.315, -111.207, 0.333411, 223.141, 3.17595E-005, -0.000290874, -0.436931, 0.489761, 0.642261, 0.133186, -0.20563, -0.622482, 0.000299731, -0.0004647
2762, 0.00000, 193.484, -111.849, -193.728, -111.63, 0.181666, 223.682, 2.54994E-005, -0.000238525, -0.361842, 0.405067, 0.531511, 0.110619, -0.169868, -0.515402, 0.000198552, -0.000283949
2763, 0.00000, 193.8, -111.947, -193.949, -111.853, 0.104236, 223.97, 2.20033E-005, -0.000210125, -0.320385, 0.358447, 0.470476, 0.0980812, -0.150234, -0.456324, 0.000142525, -0.000204657
2764, 0.00000, 193.933, -111.993, -194.047, -111.944, 0.0748751, 224.093, 2.06075E-005, -0.000196887, -0.300865, 0.336516, 0.441743, 0.0921621, -0.141006, -0.428504, 0.000128515, -0.000173719
2765, 0.00000, 194.149, -111.981, -194.133, -112.126, -0.0328959, 224.248, 2.44138E-005, -0.000181881, -0.295719, 0.330398, 0.433903, 0.0907636, -0.138319, -0.421035, 0.000134668, -0.000126659
2766, 0.00000, 197.754, -111.905, -195.65, -115.183, -1.81808, 226.952, 3.61517E-005, -0.0001499, -0.302949, 0.332931, 0.440171, 0.0959026, -0.137282, -0.429233, 6.02669E-005, 0.000399778
2767, 0.00000, 199.755, -111.729, -196.385, -116.935, -2.9068, 228.392, 4.93355E-005, -0.000139068, -0.340057, 0.369998, 0.491151, 0.109571, -0.151136, -0.480346, 4.22556E-005, 0.000776704
2768, 0.00000, 201.929, -111.406, -197.074, -118.9, -4.19346, 229.897, 6.67268E-005, -0.000154764, -0.429999, 0.462424, 0.616721, 0.141345, -0.186755, -0.60518, 3.35629E-005, 0.00141086
2769, 0.00000, 201.948, -111.084, -196.81, -119.053, -4.44282, 229.752, 8.04708E-005, -0.000219043, -0.560889, 0.601691, 0.8032, 0.185053, -0.242434, -0.788622, 0.000123084, 0.00187874
2770, 0.00000, 203.305, -110.773, -197.149, -120.329, -5.33026, 230.643, 9.51269E-005, -0.000247622, -0.659168, 0.701435, 0.939366, 0.22037, -0.280346, -0.924401, 0.000147537, 0.00259594
2771, 0.00000, 204.247, -110.624, -197.441, -121.187, -5.89727, 231.295, 0.000101803, -0.000253365, -0.699029, 0.740127, 0.993186, 0.23562, -0.294288, -0.978774, 0.000130801, 0.00302791
2772, 0.00000, 204.59, -110.599, -197.573, -121.486, -6.08149, 231.547, 0.000102689, -0.000250099, -0.701334, 0.741384, 0.995518, 0.237019, -0.294295, -0.981537, 0.000111102, 0.00313313
2773, 0.00000, 203.997, -110.643, -197.345, -120.969, -5.76316, 231.112, 0.000100374, -0.000260034, -0.699948, 0.741964, 0.99518, 0.235481, -0.295372, -0.980401, 0.000139459, 0.00295572
2774, 0.00000, 202.792, -110.722, -196.876, -119.923, -5.12428, 230.225, 9.56095E-005, -0.000282321, -0.699548, 0.745692, 0.997911, 0.233176, -0.29856, -0.981463, 0.000197029, 0.00259548
2775, 0.00000, 201.329, -110.85, -196.334, -118.639, -4.32521, 229.165, 8.81012E-005, -0.000299, -0.680653, 0.730714, 0.97506, 0.224188, -0.294656, -0.95699, 0.000248671, 0.00208779
2776, 0.00000, 199.022, -111.039, -195.474, -116.62, -3.07431, 227.493, 7.6542E-005, -0.000315525, -0.642292, 0.697335, 0.92629, 0.207484, -0.284318, -0.90612, 0.000320413, 0.00130161
2777, 0.00000, 195.752, -111.168, -194.144, -113.819, -1.40756, 225.062, 6.56942E-005, -0.000349486, -0.621613, 0.685231, 0.904597, 0.195358, -0.283444, -0.880895, 0.000459689, 0.000305969
2778, 0.00000, 193.713, -111.186, -193.267, -112.101, -0.417153, 223.523, 6.04909E-005, -0.000379646, -0.624065, 0.6943, 0.913127, 0.192763, -0.289624, -0.886737, 0.000561719, -0.000325914
2779, 0.00000, 190.776, -111.127, -191.934, -109.673, 0.935385, 221.279, 5.2702E-005, -0.000455942, -0.6602, 0.744004, 0.973331, 0.198895, -0.313872, -0.9415, 0.000740569, -0.00139867
