hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1560, 0.00000, 189.545, -109.906, -190.438, -109.25, 0.503733, 219.855, 4.07784E-005, -0.000193387, -0.225781, 0.253427, 0.331748, 0.0683816, -0.106354, -0.321092, 0.000386543, -0.000716454
1561, 0.00000, 190.515, -110.402, -191.265, -109.832, 0.432069, 220.809, 3.18924E-005, -0.000156453, -0.186119, 0.208798, 0.273471, 0.05649, -0.0876123, -0.264807, 0.000260262, -0.000481527
1562, 0.00000, 191.25, -110.762, -191.88, -110.281, 0.364913, 221.526, 2.58889E-005, -0.000130282, -0.157167, 0.176226, 0.230909, 0.0477886, -0.0739271, -0.223676, 0.000184248, -0.000339523
1563, 0.00000, 191.636, -110.95, -192.203, -110.517, 0.328774, 221.903, 2.29661E-005, -0.000117133, -0.142021, 0.159205, 0.208645, 0.0432218, -0.0667758, -0.202142, 0.00015155, -0.000284994
1564, 0.00000, 191.798, -111.03, -192.339, -110.616, 0.314227, 222.062, 2.16864E-005, -0.000111305, -0.135552, 0.151934, 0.199139, 0.0412705, -0.0637239, -0.192951, 0.000136871, -0.000253999
1565, 0.00000, 191.776, -111.018, -192.32, -110.603, 0.315716, 222.039, 2.18374E-005, -0.000112002, -0.136505, 0.153001, 0.20054, 0.0415602, -0.0641723, -0.194309, 0.000137947, -0.000252733
1566, 0.00000, 191.54, -110.904, -192.123, -110.458, 0.338226, 221.81, 2.35732E-005, -0.00011993, -0.145717, 0.163351, 0.214081, 0.0443402, -0.0685205, -0.207408, 0.00015642, -0.000283351
1567, 0.00000, 192.579, -110.732, -192.429, -111.394, -0.275931, 222.505, 2.80221E-005, -0.000136167, -0.169412, 0.188771, 0.247994, 0.0521291, -0.078773, -0.240667, 0.000190976, -0.000232352
1568, 0.00000, 193.768, -110.317, -192.599, -112.563, -1.14757, 223.202, 3.73346E-005, -0.000168821, -0.21653, 0.239208, 0.315318, 0.067649, -0.0990669, -0.306712, 0.000278746, -0.00014546
1569, 0.00000, 194.395, -109.776, -192.422, -113.321, -1.8533, 223.419, 4.91735E-005, -0.00020809, -0.271957, 0.298338, 0.394313, 0.0859722, -0.122769, -0.384233, 0.000413558, -7.78898E-005
1570, 0.00000, 195.149, -109.435, -192.468, -114.098, -2.46621, 223.827, 5.73032E-005, -0.000231544, -0.308629, 0.336546, 0.445855, 0.0985586, -0.137733, -0.435148, 0.000507026, 4.33457E-005
1571, 0.00000, 196.093, -109.353, -192.812, -114.918, -2.97097, 224.501, 5.98003E-005, -0.000235806, -0.321262, 0.348654, 0.462805, 0.103453, -0.142064, -0.452314, 0.000521174, 0.000206818
1572, 0.00000, 196.373, -109.361, -192.942, -115.147, -3.09583, 224.717, 5.98024E-005, -0.000234786, -0.32173, 0.34876, 0.46317, 0.103816, -0.141956, -0.452826, 0.000515924, 0.000250118
1573, 0.00000, 195.403, -109.31, -192.475, -114.364, -2.68027, 223.96, 6.0262E-005, -0.000239869, -0.321977, 0.350367, 0.464549, 0.103182, -0.143113, -0.453643, 0.000540606, 9.38777E-005
1574, 0.00000, 193.636, -109.153, -191.575, -112.968, -1.97483, 222.556, 6.25789E-005, -0.000253574, -0.327567, 0.358792, 0.47437, 0.103707, -0.147414, -0.462286, 0.00061086, -0.000214123
1575, 0.00000, 191.921, -109.018, -190.721, -111.606, -1.27733, 221.208, 6.41571E-005, -0.000265108, -0.329766, 0.363593, 0.479341, 0.103115, -0.150247, -0.466173, 0.000671623, -0.000534924
1576, 0.00000, 189.603, -108.869, -189.602, -109.756, -0.313974, 219.411, 6.51382E-005, -0.000277285, -0.327237, 0.364187, 0.478174, 0.10051, -0.151677, -0.463703, 0.000740037, -0.000993454
1577, 0.00000, 187.546, -108.675, -188.564, -108.144, 0.490908, 217.798, 6.68451E-005, -0.000291407, -0.328548, 0.368564, 0.482225, 0.0993367, -0.154489, -0.466477, 0.000811902, -0.0014241
1578, 0.00000, 186.605, -108.473, -187.997, -107.458, 0.771249, 217.01, 7.05308E-005, -0.000307438, -0.339501, 0.381907, 0.49902, 0.102044, -0.160414, -0.482265, 0.000894769, -0.00168622
1579, 0.00000, 185.78, -108.063, -187.31, -106.96, 0.838982, 216.213, 8.02391E-005, -0.000342084, -0.371707, 0.418372, 0.546381, 0.111489, -0.175756, -0.527813, 0.00108185, -0.00204729
1580, 0.00000, 185.39, -107.869, -186.985, -106.725, 0.870676, 215.837, 8.50743E-005, -0.000358924, -0.386922, 0.435613, 0.568752, 0.115935, -0.183009, -0.549313, 0.00117854, -0.00223528
1581, 0.00000, 185.829, -108.087, -187.35, -106.989, 0.83492, 216.26, 7.97743E-005, -0.000340275, -0.369829, 0.416245, 0.543612, 0.110937, -0.174857, -0.525148, 0.00107417, -0.00203408
1582, 0.00000, 186.711, -108.527, -188.087, -107.521, 0.763462, 217.114, 6.94127E-005, -0.000303205, -0.335234, 0.377084, 0.492741, 0.100784, -0.158382, -0.476217, 0.000875479, -0.00165152
1583, 0.00000, 187.899, -109.116, -189.079, -108.24, 0.663529, 218.265, 5.64707E-005, -0.000255157, -0.288696, 0.324471, 0.424303, 0.0870541, -0.136249, -0.410321, 0.000641813, -0.00120385
1584, 0.00000, 187.993, -109.763, -189.655, -108.014, 1.13624, 218.628, 4.39321E-005, -0.00020867, -0.236388, 0.266945, 0.348542, 0.0707086, -0.11261, -0.336701, 0.000456094, -0.000952636
1585, 0.00000, 189.413, -110.357, -190.754, -108.927, 0.926982, 219.96, 3.32022E-005, -0.000163015, -0.189665, 0.213783, 0.279443, 0.0570207, -0.0900729, -0.270197, 0.000295181, -0.00060661
1586, 0.00000, 190.437, -110.732, -191.504, -109.611, 0.732822, 220.899, 2.68235E-005, -0.000134817, -0.159877, 0.179892, 0.235364, 0.0482734, -0.0756942, -0.227745, 0.00020778, -0.000419762
1587, 0.00000, 190.902, -110.924, -191.864, -109.912, 0.6623, 221.336, 2.36232E-005, -0.000120659, -0.144499, 0.162488, 0.212676, 0.0437024, -0.0683441, -0.205854, 0.000166385, -0.000336542
1588, 0.00000, 190.989, -111.01, -191.973, -109.945, 0.689192, 221.441, 2.22935E-005, -0.000114751, -0.137627, 0.154804, 0.202607, 0.0416087, -0.0651317, -0.1961, 0.000151771, -0.000313306
1589, 0.00000, 191.195, -111.045, -192.091, -110.102, 0.617417, 221.613, 2.17021E-005, -0.000111883, -0.134775, 0.151495, 0.198335, 0.040804, -0.0637034, -0.192008, 0.000143705, -0.000290358
1590, 0.00000, 191.066, -110.991, -191.99, -110.018, 0.637449, 221.49, 2.24699E-005, -0.000115629, -0.139096, 0.156378, 0.204712, 0.0420944, -0.065767, -0.198168, 0.000150959, -0.000305138
1591, 0.00000, 192.787, -110.901, -192.659, -111.49, -0.24205, 222.739, 2.54892E-005, -0.000124904, -0.155899, 0.17378, 0.22828, 0.0479507, -0.0725475, -0.221532, 0.000165771, -0.000197937
1592, 0.00000, 196.111, -110.734, -193.966, -114.322, -1.92475, 225.163, 3.12011E-005, -0.000140552, -0.1894, 0.207756, 0.274734, 0.0600016, -0.0855128, -0.267865, 0.000179526, 0.000107526
1593, 0.00000, 199.303, -110.34, -195.04, -117.151, -3.72417, 227.398, 4.03619E-005, -0.000165049, -0.2397, 0.258536, 0.344237, 0.0781846, -0.104761, -0.337248, 0.000223966, 0.000527448
1594, 0.00000, 202.089, -109.956, -195.952, -119.642, -5.33045, 229.343, 4.8424E-005, -0.000182802, -0.283329, 0.301141, 0.403362, 0.0946944, -0.120291, -0.396831, 0.000257937, 0.000995857
1595, 0.00000, 201.726, -109.686, -195.568, -119.458, -5.36534, 228.939, 5.38964E-005, -0.000199963, -0.308246, 0.327456, 0.438655, 0.103062, -0.130734, -0.431559, 0.000324493, 0.00104067
1596, 0.00000, 199.479, -109.54, -194.454, -117.651, -4.41795, 227.157, 5.67888E-005, -0.000215508, -0.31637, 0.338879, 0.452358, 0.104273, -0.136395, -0.443891, 0.000406646, 0.000739541
1597, 0.00000, 195.369, -109.312, -192.461, -114.335, -2.66375, 223.935, 6.01409E-005, -0.000239723, -0.321611, 0.350026, 0.464068, 0.103037, -0.142996, -0.453154, 0.000538634, 9.02302E-005
1598, 0.00000, 194.023, -109.213, -191.794, -113.262, -2.10986, 222.876, 6.15289E-005, -0.000248767, -0.323917, 0.354354, 0.46876, 0.102795, -0.145431, -0.457003, 0.000588669, -0.000146561
1599, 0.00000, 193.539, -109.259, -191.621, -112.84, -1.84862, 222.533, 5.9952E-005, -0.000245837, -0.316711, 0.347347, 0.459017, 0.100061, -0.142881, -0.447185, 0.000574727, -0.000223084
1600, 0.00000, 190.856, -109.206, -190.418, -110.642, -0.638806, 220.501, 5.84915E-005, -0.00025101, -0.30407, 0.337379, 0.443638, 0.0940039, -0.140179, -0.430688, 0.000611329, -0.000695236
1601, 0.00000, 188.602, -109.061, -189.333, -108.844, 0.29649, 218.758, 5.8876E-005, -0.000260787, -0.30025, 0.33621, 0.44034, 0.0911817, -0.140753, -0.426285, 0.00066345, -0.00110686
1602, 0.00000, 187.178, -108.755, -188.474, -107.805, 0.721772, 217.565, 6.4155E-005, -0.000284108, -0.317229, 0.356706, 0.466261, 0.095491, -0.149808, -0.450737, 0.000776705, -0.00145974
1603, 0.00000, 186.117, -108.229, -187.589, -107.164, 0.810101, 216.537, 7.62588E-005, -0.000327983, -0.358721, 0.403657, 0.527279, 0.107689, -0.169562, -0.50945, 0.00100413, -0.00189695
1604, 0.00000, 185.227, -107.787, -186.849, -106.627, 0.882952, 215.679, 8.71129E-005, -0.000366017, -0.393358, 0.442905, 0.578214, 0.117816, -0.186075, -0.558407, 0.00121924, -0.0023137
1605, 0.00000, 185.289, -107.818, -186.9, -106.665, 0.87756, 215.739, 8.64642E-005, -0.000363617, -0.390983, 0.440209, 0.574712, 0.117123, -0.184936, -0.555039, 0.00120749, -0.0022929
1606, 0.00000, 186.326, -108.333, -187.764, -107.289, 0.793613, 216.74, 7.38982E-005, -0.00031937, -0.350478, 0.394329, 0.515153, 0.105267, -0.165635, -0.497782, 0.000960303, -0.00181395
1607, 0.00000, 187.921, -109.122, -189.094, -108.256, 0.658189, 218.285, 5.63212E-005, -0.000254552, -0.288174, 0.323869, 0.423527, 0.0869069, -0.135992, -0.409579, 0.000639018, -0.0011966
1608, 0.00000, 189.66, -109.979, -190.547, -109.312, 0.505949, 219.974, 3.94185E-005, -0.000187911, -0.22, 0.246949, 0.32328, 0.0666365, -0.103645, -0.312907, 0.000366257, -0.000678326
1609, 0.00000, 191.121, -110.573, -191.668, -110.261, 0.276282, 221.344, 2.88653E-005, -0.000143023, -0.172222, 0.192933, 0.252866, 0.0524387, -0.0808616, -0.244986, 0.000217545, -0.000385157
1610, 0.00000, 191.799, -110.902, -192.234, -110.677, 0.211934, 222.005, 2.35336E-005, -0.000119436, -0.145648, 0.163083, 0.213828, 0.0444214, -0.0683336, -0.207234, 0.000153976, -0.000270197
1611, 0.00000, 192.059, -111.048, -192.467, -110.827, 0.202952, 222.267, 2.1253E-005, -0.000109397, -0.133892, 0.149922, 0.196586, 0.0408484, -0.0628231, -0.190537, 0.000128456, -0.000233111
1612, 0.00000, 192.151, -111.092, -192.543, -110.884, 0.193022, 222.356, 2.06091E-005, -0.00010627, -0.130377, 0.145971, 0.191419, 0.0397872, -0.0611641, -0.18554, 0.000122257, -0.000217849
1613, 0.00000, 192.039, -111.009, -192.426, -110.829, 0.180949, 222.234, 2.18687E-005, -0.000111825, -0.137023, 0.153385, 0.201147, 0.0418219, -0.0642592, -0.194972, 0.000135539, -0.000234765
1614, 0.00000, 191.411, -110.703, -191.901, -110.444, 0.240167, 221.621, 2.66975E-005, -0.00013363, -0.161753, 0.181153, 0.237473, 0.0492932, -0.0759098, -0.230109, 0.000190013, -0.000336377
1615, 0.00000, 192.22, -110.308, -191.921, -111.282, -0.430489, 222.035, 3.61274E-005, -0.000168233, -0.208396, 0.231811, 0.304685, 0.064272, -0.0965769, -0.295761, 0.000288041, -0.000322279
1616, 0.00000, 195.301, -110.261, -193.22, -113.861, -1.9098, 224.331, 3.95452E-005, -0.000172785, -0.22932, 0.251512, 0.33253, 0.0725961, -0.103491, -0.324141, 0.000280836, 3.34371E-005
1617, 0.00000, 197.796, -110.343, -194.38, -115.898, -3.01685, 226.256, 3.93478E-005, -0.000165729, -0.232503, 0.252407, 0.335162, 0.0749815, -0.102896, -0.327722, 0.000237546, 0.000334451
1618, 0.00000, 199.934, -110.429, -195.391, -117.64, -3.95773, 227.922, 3.84322E-005, -0.000157386, -0.231404, 0.249089, 0.331946, 0.0757583, -0.100735, -0.32542, 0.000193025, 0.000572453
1619, 0.00000, 204.002, -110.55, -197.296, -120.982, -5.78983, 231.092, 3.62225E-005, -0.000140869, -0.226149, 0.239552, 0.321392, 0.0761031, -0.0953501, -0.31662, 0.00010773, 0.00096547
1620, 0.00000, 204.22, -110.604, -197.437, -121.139, -5.85015, 231.284, 3.52607E-005, -0.000137526, -0.22204, 0.235083, 0.315476, 0.0747883, -0.09353, -0.310846, 9.33485E-005, 0.000974464
1621, 0.00000, 204.634, -110.589, -197.609, -121.494, -6.06108, 231.596, 3.51777E-005, -0.000136538, -0.222405, 0.235044, 0.315657, 0.0751368, -0.0933374, -0.311194, 8.52436E-005, 0.00101344
1622, 0.00000, 200.442, -110.455, -195.638, -118.056, -4.182, 228.324, 3.74735E-005, -0.000153523, -0.228121, 0.245077, 0.32687, 0.0749446, -0.0989203, -0.320638, 0.000172006, 0.000616462
1623, 0.00000, 197.619, -110.242, -194.219, -115.802, -3.01915, 226.079, 4.03315E-005, -0.000170243, -0.237839, 0.258196, 0.342832, 0.0766976, -0.10524, -0.33521, 0.000247146, 0.000317248
1624, 0.00000, 192.463, -109.78, -191.588, -111.721, -0.951558, 221.972, 4.68202E-005, -0.000206567, -0.25856, 0.286104, 0.376773, 0.0804488, -0.118628, -0.366204, 0.000414847, -0.00034948
1625, 0.00000, 188.57, -109.193, -189.428, -108.759, 0.412413, 218.797, 5.5658E-005, -0.000249925, -0.28729, 0.322085, 0.42166, 0.0870689, -0.134985, -0.408089, 0.000614965, -0.00106568
1626, 0.00000, 187.024, -108.667, -188.335, -107.717, 0.725183, 217.409, 6.60415E-005, -0.000291119, -0.324268, 0.364625, 0.476586, 0.0975888, -0.153128, -0.460696, 0.00080954, -0.00151863
1627, 0.00000, 185.834, -108.093, -187.357, -106.991, 0.836803, 216.266, 7.94595E-005, -0.000339473, -0.369378, 0.415745, 0.542969, 0.110803, -0.174657, -0.524531, 0.00106582, -0.00201703
1628, 0.00000, 185.171, -107.758, -186.801, -106.594, 0.886345, 215.624, 8.78315E-005, -0.000368534, -0.39566, 0.445509, 0.581597, 0.118491, -0.18717, -0.561659, 0.00123342, -0.00234106
1629, 0.00000, 185.258, -107.828, -186.895, -106.634, 0.900655, 215.721, 8.62773E-005, -0.000363069, -0.390062, 0.439275, 0.573437, 0.116793, -0.184581, -0.553771, 0.00120581, -0.00229719
1630, 0.00000, 186.283, -108.301, -187.719, -107.269, 0.787754, 216.693, 7.47141E-005, -0.000322126, -0.353111, 0.397265, 0.518988, 0.106063, -0.166853, -0.501486, 0.000976027, -0.00184144
1631, 0.00000, 187.732, -109.048, -188.952, -108.132, 0.689483, 218.11, 5.79692E-005, -0.000260814, -0.294045, 0.330559, 0.432201, 0.0886112, -0.138826, -0.417911, 0.000669265, -0.00125954
1632, 0.00000, 189.505, -109.906, -190.42, -109.216, 0.522679, 219.825, 4.08037E-005, -0.000193554, -0.225793, 0.253488, 0.331802, 0.0683608, -0.106396, -0.321127, 0.000387619, -0.000721483
1633, 0.00000, 190.878, -110.574, -191.564, -110.057, 0.394123, 221.161, 2.89791E-005, -0.000143847, -0.172282, 0.193216, 0.25312, 0.0523412, -0.0810605, -0.245147, 0.00022234, -0.000410223
1634, 0.00000, 191.554, -110.904, -192.129, -110.47, 0.331925, 221.82, 2.3618E-005, -0.000120083, -0.145696, 0.163322, 0.214042, 0.0443375, -0.0685033, -0.20737, 0.000157725, -0.00028963
1635, 0.00000, 191.854, -111.05, -192.38, -110.654, 0.30326, 222.113, 2.13965E-005, -0.000109962, -0.133938, 0.150113, 0.196759, 0.0407877, -0.0629548, -0.19065, 0.000133968, -0.000250425
1636, 0.00000, 191.942, -111.094, -192.454, -110.708, 0.295332, 222.199, 2.06996E-005, -0.000106748, -0.130415, 0.146153, 0.191582, 0.0397245, -0.0612928, -0.185645, 0.000126056, -0.00023215
1637, 0.00000, 191.775, -111.011, -192.314, -110.606, 0.310263, 222.036, 2.19168E-005, -0.000112358, -0.137064, 0.153617, 0.201354, 0.0417351, -0.0644279, -0.195102, 0.000138243, -0.000250188
1638, 0.00000, 191.146, -110.704, -191.787, -110.221, 0.36891, 221.422, 2.67943E-005, -0.000134331, -0.161809, 0.181436, 0.237727, 0.0491927, -0.0761118, -0.230271, 0.000194487, -0.000357034
1639, 0.00000, 192.659, -110.331, -192.13, -111.637, -0.619482, 222.376, 3.59795E-005, -0.000166553, -0.208235, 0.231216, 0.304133, 0.0644448, -0.0961785, -0.295389, 0.000280428, -0.000272492
1640, 0.00000, 196.819, -110.355, -193.961, -115.079, -2.54666, 225.52, 3.90599E-005, -0.000166597, -0.228665, 0.249317, 0.330457, 0.0731751, -0.102046, -0.322707, 0.000254613, 0.000215211
1641, 0.00000, 199.473, -110.429, -195.189, -117.253, -3.73624, 227.569, 3.87509E-005, -0.000159135, -0.23178, 0.249985, 0.332866, 0.0756186, -0.101293, -0.32613, 0.000206084, 0.000526607
1642, 0.00000, 203.56, -110.545, -197.095, -120.609, -5.57566, 230.746, 3.71698E-005, -0.000144259, -0.229913, 0.243975, 0.327088, 0.0771319, -0.0973005, -0.322056, 0.000125251, 0.000949788
1643, 0.00000, 204.225, -110.564, -197.407, -121.16, -5.88272, 231.269, 3.61238E-005, -0.000140023, -0.226033, 0.239236, 0.321081, 0.0761658, -0.0951503, -0.316391, 0.000102946, 0.000989669
1644, 0.00000, 204.909, -110.586, -197.73, -121.728, -6.19656, 231.808, 3.50603E-005, -0.000135534, -0.22181, 0.234147, 0.314595, 0.0750771, -0.0928668, -0.310254, 8.184E-005, 0.00102952
1645, 0.00000, 207.273, -110.002, -198.307, -124.066, -7.89857, 233.42, 3.31928E-005, -0.000132368, -0.222236, 0.231342, 0.312465, 0.0769582, -0.0902264, -0.309416, -2.69046E-006, 0.00111584
1646, 0.00000, 198.511, -110.425, -194.762, -116.454, -3.28713, 226.836, 3.86722E-005, -0.000160565, -0.228865, 0.24785, 0.329453, 0.0741346, -0.100814, -0.322396, 0.000226197, 0.000411585
1647, 0.00000, 197.054, -110.268, -193.992, -115.312, -2.72316, 225.657, 4.07001E-005, -0.000172209, -0.238006, 0.25906, 0.343613, 0.0763859, -0.10587, -0.335706, 0.000263513, 0.000260261
1648, 0.00000, 193.36, -109.854, -192.037, -112.43, -1.31141, 222.678, 4.6428E-005, -0.000202281, -0.258108, 0.284624, 0.37538, 0.0808325, -0.117668, -0.365234, 0.000395378, -0.000222567
1649, 0.00000, 189.268, -109.256, -189.779, -109.308, 0.13633, 219.344, 5.52618E-005, -0.000245933, -0.2869, 0.320773, 0.420439, 0.0874209, -0.134136, -0.407248, 0.000596827, -0.000945614
1650, 0.00000, 186.998, -108.666, -188.324, -107.696, 0.737186, 217.389, 6.60453E-005, -0.000291229, -0.324278, 0.364679, 0.476634, 0.0975695, -0.153166, -0.460727, 0.000809915, -0.00152171
1651, 0.00000, 185.844, -108.093, -187.362, -107, 0.832154, 216.274, 7.94719E-005, -0.00033944, -0.369375, 0.415722, 0.542948, 0.110811, -0.174639, -0.524517, 0.00106613, -0.00201623
1652, 0.00000, 185.171, -107.758, -186.8, -106.594, 0.886627, 215.624, 8.7845E-005, -0.000368559, -0.395662, 0.445512, 0.581599, 0.118491, -0.187171, -0.561661, 0.00123387, -0.00234191
1653, 0.00000, 185.314, -107.83, -186.92, -106.68, 0.875362, 215.763, 8.62487E-005, -0.000362737, -0.390039, 0.439137, 0.573316, 0.116847, -0.184481, -0.553696, 0.0012042, -0.00228741
1654, 0.00000, 186.261, -108.3, -187.709, -107.251, 0.798001, 216.677, 7.47162E-005, -0.000322242, -0.353121, 0.397316, 0.519034, 0.106045, -0.166889, -0.501516, 0.000976307, -0.00184476
1655, 0.00000, 187.771, -109.048, -188.969, -108.165, 0.671266, 218.14, 5.79178E-005, -0.000260562, -0.294026, 0.33048, 0.43213, 0.0886371, -0.138772, -0.417865, 0.000667284, -0.00125176
1656, 0.00000, 189.514, -109.906, -190.424, -109.224, 0.51828, 219.832, 4.07816E-005, -0.00019348, -0.225789, 0.253471, 0.331788, 0.0683654, -0.106386, -0.321118, 0.000386858, -0.000719041
1657, 0.00000, 191.469, -110.572, -191.818, -110.555, 0.106627, 221.606, 2.87283E-005, -0.00014206, -0.172143, 0.192537, 0.252511, 0.0525794, -0.0805789, -0.24476, 0.000211199, -0.000356888
1658, 0.00000, 192.225, -110.898, -192.415, -111.038, 0.00265913, 222.325, 2.33902E-005, -0.000118414, -0.145567, 0.162672, 0.213459, 0.0445674, -0.0680402, -0.207, 0.000147391, -0.000240044
1659, 0.00000, 192.351, -111.045, -192.591, -111.074, 0.0590936, 222.487, 2.12274E-005, -0.000108692, -0.133841, 0.149656, 0.196348, 0.0409434, -0.0626334, -0.190388, 0.000126665, -0.000212144
1660, 0.00000, 192.404, -111.089, -192.651, -111.099, 0.067968, 222.547, 2.0558E-005, -0.000105703, -0.130334, 0.14575, 0.19122, 0.0398663, -0.061006, -0.185415, 0.000119666, -0.000201055
1661, 0.00000, 192.278, -111.006, -192.527, -111.031, 0.0634343, 222.414, 2.17768E-005, -0.000111244, -0.136978, 0.153165, 0.200949, 0.0418982, -0.0641033, -0.194846, 0.000131568, -0.0002174
1662, 0.00000, 191.525, -110.702, -191.95, -110.541, 0.184025, 221.707, 2.66529E-005, -0.000133285, -0.161727, 0.181028, 0.237361, 0.0493368, -0.0758216, -0.230038, 0.000188055, -0.000326002
1663, 0.00000, 196.069, -110.464, -193.725, -114.422, -2.13019, 225.013, 3.46092E-005, -0.000154057, -0.207028, 0.226656, 0.29991, 0.0657905, -0.0930951, -0.292543, 0.000213263, 9.62594E-005
1664, 0.00000, 207.719, -110.422, -198.85, -124.171, -7.68514, 233.909, 3.47667E-005, -0.000129469, -0.224636, 0.234164, 0.316219, 0.0775988, -0.0916171, -0.313041, 3.41472E-005, 0.00127872
1665, 0.00000, 212.71, -110.307, -200.998, -128.401, -10.1496, 237.719, 3.37961E-005, -0.000117143, -0.226941, 0.231787, 0.31567, 0.0809109, -0.0886721, -0.314406, -5.66755E-005, 0.00170806
1666, 0.00000, 218.804, -109.835, -203.12, -133.393, -13.0608, 242.044, 3.08712E-005, -9.51583E-005, -0.224863, 0.223693, 0.30854, 0.0832434, -0.0834909, -0.309301, -0.000186371, 0.00236447
1667, 0.00000, 211.239, -110.344, -200.366, -127.16, -9.42974, 236.599, 3.32311E-005, -0.000119496, -0.223694, 0.229835, 0.312245, 0.0790447, -0.088505, -0.310442, -4.58918E-005, 0.00156161
1668, 0.00000, 208.222, -110.438, -199.088, -124.589, -7.91676, 234.307, 3.40116E-005, -0.000126181, -0.22082, 0.229751, 0.310497, 0.0765142, -0.0897003, -0.307554, 2.32583E-005, 0.00128935
1669, 0.00000, 203.338, -110.378, -196.86, -120.538, -5.65116, 230.524, 3.56612E-005, -0.000141962, -0.223184, 0.236749, 0.317377, 0.0749324, -0.0943042, -0.312537, 0.000111255, 0.000855647
