hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595943, -2.19254E-010, -3.17331E-011
213, 0.00000, -0.176678, -0.0580716, -0.176676, -0.0580713, -0.176676, -0.058071, -2.07389E-010, -2.94037E-011
214, 0.00000, -0.161654, -0.053133, -0.161653, -0.0531329, -0.161653, -0.0531329, -1.70933E-010, -2.22156E-011
215, 0.00000, -0.137192, -0.0450929, -0.137192, -0.0450929, -0.137192, -0.0450928, -1.19983E-010, -1.33173E-011
216, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.19209E-011, -6.2841E-012
217, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18634E-011, -2.8252E-012
218, 0.00000, -0.070835, -0.0232824, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96249E-011, -1.69622E-012
219, 0.00000, -0.0648572, -0.0213175, -0.0648573, -0.0213176, -0.0648574, -0.0213176, -2.47708E-011, -1.34516E-012
220, 0.00000, -0.0627935, -0.0206392, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -2.31559E-011, -1.21638E-012
221, 0.00000, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -2.51878E-011, -1.37497E-012
222, 0.00000, -0.0754437, -0.0247971, -0.0754438, -0.0247972, -0.0754438, -0.0247972, -3.38548E-011, -2.09261E-012
223, 0.00000, -0.0956332, -0.031433, -0.0956331, -0.031433, -0.0956334, -0.0314331, -5.55107E-011, -4.26364E-012
224, 0.00000, -0.106693, -0.0350681, -0.106694, -0.0350684, -0.106694, -0.0350685, -6.94752E-011, -5.65311E-012
225, 0.00000, -0.109269, -0.035915, -0.109269, -0.035915, -0.109269, -0.035915, -7.23434E-011, -5.58495E-012
226, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369548, -0.112432, -0.0369548, -7.61098E-011, -5.58458E-012
227, 0.00000, -0.113227, -0.0372158, -0.113226, -0.0372158, -0.113226, -0.0372157, -7.64863E-011, -5.16271E-012
228, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369243, -0.11234, -0.0369243, -7.03386E-011, -1.60652E-012
229, 0.00000, -0.112826, -0.0370842, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.23965E-011, -2.62843E-012
230, 0.00000, -0.11505, -0.037815, -0.11505, -0.0378151, -0.11505, -0.0378151, -7.79754E-011, -4.61185E-012
231, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393904, -0.119843, -0.0393904, -8.86168E-011, -7.91489E-012
232, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.09468E-010, -1.14905E-011
233, 0.00000, -0.153105, -0.0503232, -0.153106, -0.0503233, -0.153106, -0.0503234, -1.51289E-010, -1.83569E-011
234, 0.00000, -0.170503, -0.0560416, -0.170504, -0.0560417, -0.170504, -0.0560419, -1.91363E-010, -2.59254E-011
235, 0.00000, -0.177352, -0.0582926, -0.177352, -0.0582927, -0.177352, -0.0582928, -2.08756E-010, -2.94988E-011
236, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595943, -2.19283E-010, -3.17501E-011
237, 0.00000, -0.176675, -0.0580702, -0.176675, -0.0580702, -0.176675, -0.0580702, -2.07265E-010, -2.92867E-011
238, 0.00000, -0.161653, -0.0531329, -0.161653, -0.0531329, -0.161653, -0.0531328, -1.71144E-010, -2.23321E-011
239, 0.00000, -0.137192, -0.045093, -0.137192, -0.0450929, -0.137192, -0.0450928, -1.20068E-010, -1.33628E-011
240, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.18777E-011, -6.26224E-012
241, 0.00000, -0.0896107, -0.0294537, -0.0896103, -0.0294535, -0.08961, -0.0294535, -4.84611E-011, -3.51647E-012
242, 0.00000, -0.0756636, -0.0248694, -0.0756634, -0.0248693, -0.0756634, -0.0248693, -3.40812E-011, -2.12482E-012
243, 0.00000, -0.0681042, -0.0223847, -0.068104, -0.0223847, -0.068104, -0.0223847, -2.73885E-011, -1.54842E-012
244, 0.00000, -0.0646296, -0.0212427, -0.0646296, -0.0212427, -0.0646295, -0.0212427, -2.45651E-011, -1.31921E-012
245, 0.00000, -0.0645994, -0.0212328, -0.0645994, -0.0212328, -0.0645994, -0.0212328, -2.4539E-011, -1.31567E-012
246, 0.00000, -0.0680014, -0.0223511, -0.068002, -0.0223513, -0.068002, -0.0223513, -2.72685E-011, -1.51498E-012
247, 0.00000, -0.075868, -0.0249366, -0.0758681, -0.0249366, -0.0758681, -0.0249366, -3.41828E-011, -2.09333E-012
248, 0.00000, -0.0907466, -0.0298269, -0.0907467, -0.029827, -0.0907468, -0.029827, -4.94222E-011, -3.42828E-012
249, 0.00000, -0.114316, -0.037574, -0.114316, -0.0375739, -0.114316, -0.0375739, -7.79798E-011, -5.29221E-012
250, 0.00000, -0.136224, -0.0447748, -0.136224, -0.0447748, -0.136224, -0.0447748, -1.10504E-010, -7.4963E-012
251, 0.00000, -0.147807, -0.0485822, -0.147806, -0.048582, -0.147807, -0.048582, -1.27257E-010, -6.83036E-012
252, 0.00000, -0.152221, -0.0500327, -0.152221, -0.0500327, -0.152222, -0.0500327, -1.35072E-010, -7.29939E-012
253, 0.00000, -0.154275, -0.0507071, -0.154276, -0.0507073, -0.154276, -0.0507075, -1.41938E-010, -9.81543E-012
254, 0.00000, -0.157241, -0.0516824, -0.157241, -0.0516825, -0.157241, -0.0516826, -1.5262E-010, -1.40454E-011
255, 0.00000, -0.160182, -0.0526493, -0.160182, -0.0526494, -0.160183, -0.0526494, -1.63926E-010, -1.88118E-011
256, 0.00000, -0.163345, -0.0536889, -0.163346, -0.0536892, -0.163347, -0.0536894, -1.7437E-010, -2.26586E-011
257, 0.00000, -0.171544, -0.0563838, -0.171544, -0.0563839, -0.171545, -0.0563839, -1.94009E-010, -2.64837E-011
258, 0.00000, -0.176098, -0.0578806, -0.176098, -0.0578807, -0.176098, -0.0578807, -2.05429E-010, -2.87785E-011
259, 0.00000, -0.175176, -0.0575776, -0.175176, -0.0575775, -0.175176, -0.0575774, -2.03144E-010, -2.83592E-011
260, 0.00000, -0.174517, -0.0573609, -0.174516, -0.0573607, -0.174516, -0.0573606, -2.01422E-010, -2.79929E-011
261, 0.00000, -0.167889, -0.0551823, -0.167888, -0.0551822, -0.167888, -0.0551822, -1.8516E-010, -2.47859E-011
262, 0.00000, -0.154949, -0.0509293, -0.154949, -0.0509292, -0.154949, -0.0509291, -1.55716E-010, -1.93387E-011
263, 0.00000, -0.136341, -0.044813, -0.13634, -0.0448128, -0.13634, -0.0448127, -1.18214E-010, -1.29797E-011
264, 0.00000, -0.113598, -0.037338, -0.113598, -0.0373379, -0.113598, -0.0373379, -8.00695E-011, -7.35862E-012
265, 0.00000, -0.0916161, -0.0301128, -0.091616, -0.0301127, -0.091616, -0.0301127, -5.07611E-011, -3.75621E-012
266, 0.00000, -0.0770616, -0.025329, -0.0770614, -0.0253289, -0.0770612, -0.0253288, -3.52952E-011, -2.19005E-012
267, 0.00000, -0.0686286, -0.0225571, -0.0686285, -0.0225571, -0.0686284, -0.0225571, -2.77349E-011, -1.53679E-012
268, 0.00000, -0.064429, -0.0211768, -0.064429, -0.0211768, -0.064429, -0.0211768, -2.43253E-011, -1.2648E-012
269, 0.00000, -0.0631448, -0.0207547, -0.0631448, -0.0207547, -0.0631448, -0.0207547, -2.33156E-011, -1.18101E-012
270, 0.00000, -0.0652346, -0.0214416, -0.0652346, -0.0214416, -0.0652346, -0.0214416, -2.49583E-011, -1.31193E-012
271, 0.00000, -0.0720465, -0.0236805, -0.0720466, -0.0236806, -0.0720466, -0.0236806, -3.06662E-011, -1.77221E-012
272, 0.00000, -0.083843, -0.0275579, -0.0838428, -0.0275578, -0.0838428, -0.0275578, -4.11212E-011, -2.18871E-012
273, 0.00000, -0.105972, -0.0348313, -0.105972, -0.0348312, -0.105972, -0.0348312, -6.23674E-011, -1.32811E-012
274, 0.00000, -0.129516, -0.0425699, -0.129516, -0.0425698, -0.129516, -0.0425699, -9.00574E-011, 8.58584E-014
275, 0.00000, -0.144377, -0.0474545, -0.144378, -0.0474546, -0.144377, -0.0474546, -8.4825E-011, 1.63495E-011
276, 0.00000, -0.150216, -0.0493736, -0.150216, -0.0493736, -0.150216, -0.0493737, -9.13644E-011, 1.74504E-011
277, 0.00000, -0.153941, -0.0505978, -0.153941, -0.0505978, -0.153939, -0.0505977, -9.98285E-011, 1.73422E-011
278, 0.00000, -0.15643, -0.0514159, -0.15643, -0.051416, -0.15643, -0.051416, -1.39446E-010, -5.63668E-012
279, 0.00000, -0.155623, -0.0511508, -0.155624, -0.0511511, -0.155624, -0.0511512, -1.48299E-010, -1.30236E-011
280, 0.00000, -0.154287, -0.0507115, -0.154288, -0.0507119, -0.154288, -0.050712, -1.53243E-010, -1.8464E-011
281, 0.00000, -0.160717, -0.052825, -0.160717, -0.0528251, -0.160717, -0.0528251, -1.67529E-010, -2.11059E-011
282, 0.00000, -0.169272, -0.0556368, -0.169272, -0.0556369, -0.169272, -0.055637, -1.87609E-010, -2.49218E-011
283, 0.00000, -0.17344, -0.057007, -0.17344, -0.0570071, -0.17344, -0.0570071, -1.97887E-010, -2.69594E-011
284, 0.00000, -0.178659, -0.0587224, -0.178659, -0.0587225, -0.178659, -0.0587225, -2.11196E-010, -2.96602E-011
285, 0.00000, -0.174602, -0.057389, -0.1746, -0.0573885, -0.1746, -0.0573881, -2.00939E-010, -2.76925E-011
286, 0.00000, -0.158663, -0.05215, -0.158663, -0.0521499, -0.158662, -0.0521498, -1.62936E-010, -2.02891E-011
287, 0.00000, -0.133652, -0.0439293, -0.133652, -0.0439291, -0.133651, -0.0439291, -1.12465E-010, -1.17644E-011
288, 0.00000, -0.104609, -0.0343832, -0.104609, -0.0343831, -0.104608, -0.0343831, -6.67313E-011, -5.44774E-012
289, 0.00000, -0.0835893, -0.0274744, -0.0835891, -0.0274744, -0.0835891, -0.0274744, -4.16792E-011, -2.73175E-012
290, 0.00000, -0.0708346, -0.0232822, -0.0708346, -0.0232822, -0.0708345, -0.0232822, -2.9521E-011, -1.64202E-012
291, 0.00000, -0.0648628, -0.0213198, -0.0648618, -0.0213192, -0.0648614, -0.0213193, -2.46158E-011, -1.27705E-012
292, 0.00000, -0.0627949, -0.0206398, -0.0627946, -0.0206396, -0.0627944, -0.0206396, -2.30031E-011, -1.1411E-012
293, 0.00000, -0.0653886, -0.0214919, -0.0653891, -0.0214922, -0.0653894, -0.0214922, -2.49982E-011, -1.27335E-012
294, 0.00000, -0.0754352, -0.024794, -0.0754371, -0.0247949, -0.0754378, -0.0247948, -3.35897E-011, -1.93251E-012
295, 0.00000, -0.0956321, -0.0314328, -0.0956323, -0.0314329, -0.0956324, -0.0314329, -5.52627E-011, -4.12907E-012
296, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350687, -6.83753E-011, -4.88967E-012
297, 0.00000, -0.10927, -0.0359154, -0.10927, -0.0359152, -0.10927, -0.0359152, -6.64243E-011, -1.5164E-012
298, 0.00000, -0.112432, -0.0369546, -0.112432, -0.0369545, -0.112432, -0.0369546, -6.64312E-011, 1.06141E-012
299, 0.00000, -0.113226, -0.0372156, -0.113226, -0.0372157, -0.113226, -0.0372157, -5.04041E-011, 1.08542E-011
300, 0.00000, -0.112339, -0.0369242, -0.112339, -0.0369241, -0.11234, -0.0369244, -4.90894E-011, 1.08191E-011
301, 0.00000, -0.112827, -0.0370845, -0.112827, -0.0370844, -0.112827, -0.0370843, -5.11969E-011, 1.07294E-011
302, 0.00000, -0.11505, -0.0378151, -0.11505, -0.0378151, -0.11505, -0.0378151, -7.19041E-011, -5.00324E-013
303, 0.00000, -0.119841, -0.0393898, -0.119842, -0.03939, -0.119842, -0.0393901, -8.39728E-011, -4.683E-012
304, 0.00000, -0.131683, -0.0432821, -0.131682, -0.0432819, -0.131683, -0.043282, -1.08937E-010, -1.12366E-011
305, 0.00000, -0.153105, -0.050323, -0.153105, -0.0503232, -0.153106, -0.0503233, -1.50738E-010, -1.80496E-011
306, 0.00000, -0.170503, -0.0560415, -0.170504, -0.0560417, -0.170504, -0.0560419, -1.90601E-010, -2.5494E-011
307, 0.00000, -0.177352, -0.0582926, -0.177352, -0.0582927, -0.177352, -0.0582928, -2.07806E-010, -2.89586E-011
308, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595944, -2.1816E-010, -3.11077E-011
309, 0.00000, -0.176675, -0.0580703, -0.176675, -0.0580702, -0.176675, -0.0580702, -2.06136E-010, -2.86564E-011
310, 0.00000, -0.161654, -0.0531332, -0.161654, -0.0531331, -0.161653, -0.0531329, -1.69714E-010, -2.1549E-011
311, 0.00000, -0.137194, -0.0450934, -0.137193, -0.0450932, -0.137193, -0.0450931, -1.18969E-010, -1.27827E-011
312, 0.00000, -0.108014, -0.0355024, -0.108013, -0.0355022, -0.108013, -0.0355022, -7.14145E-011, -6.02485E-012
313, 0.00000, -0.0835894, -0.0274745, -0.0835892, -0.0274745, -0.0835891, -0.0274744, -4.18889E-011, -2.83899E-012
314, 0.00000, -0.070835, -0.0232823, -0.0708348, -0.0232823, -0.0708348, -0.0232822, -2.9677E-011, -1.72308E-012
315, 0.00000, -0.0648578, -0.0213177, -0.0648577, -0.0213177, -0.0648577, -0.0213176, -2.47075E-011, -1.31455E-012
316, 0.00000, -0.0627943, -0.0206395, -0.062794, -0.0206394, -0.062794, -0.0206394, -2.312E-011, -1.20108E-012
317, 0.00000, -0.0653904, -0.0214928, -0.0653908, -0.021493, -0.0653908, -0.0214929, -2.51186E-011, -1.33582E-012
318, 0.00000, -0.0754434, -0.0247971, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -3.3817E-011, -2.07254E-012
319, 0.00000, -0.0956313, -0.0314323, -0.0956317, -0.0314324, -0.0956319, -0.0314325, -5.55477E-011, -4.27613E-012
320, 0.00000, -0.106695, -0.0350687, -0.106695, -0.0350687, -0.106695, -0.0350689, -6.95746E-011, -5.71922E-012
321, 0.00000, -0.10927, -0.0359153, -0.10927, -0.0359153, -0.10927, -0.0359152, -7.24171E-011, -5.62334E-012
322, 0.00000, -0.112433, -0.0369548, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.60655E-011, -5.55665E-012
323, 0.00000, -0.113227, -0.0372159, -0.113226, -0.0372158, -0.113226, -0.0372158, -7.64177E-011, -5.1206E-012
324, 0.00000, -0.112341, -0.0369248, -0.112341, -0.0369247, -0.112341, -0.0369247, -7.51519E-011, -4.98477E-012
325, 0.00000, -0.112826, -0.0370842, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.62426E-011, -5.33543E-012
326, 0.00000, -0.115049, -0.0378147, -0.115049, -0.0378148, -0.115049, -0.0378149, -8.03308E-011, -6.30537E-012
327, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393904, -0.119843, -0.0393904, -8.8602E-011, -7.90537E-012
328, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.09439E-010, -1.14753E-011
329, 0.00000, -0.153105, -0.0503231, -0.153106, -0.0503233, -0.153106, -0.0503234, -1.5138E-010, -1.84066E-011
330, 0.00000, -0.170503, -0.0560416, -0.170504, -0.0560418, -0.170504, -0.0560419, -1.91378E-010, -2.59339E-011
331, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582928, -0.177352, -0.0582928, -2.08605E-010, -2.94128E-011
332, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595943, -2.19165E-010, -3.16835E-011
333, 0.00000, -0.176675, -0.0580702, -0.176675, -0.0580702, -0.176675, -0.0580702, -2.07089E-010, -2.91887E-011
334, 0.00000, -0.161654, -0.0531331, -0.161653, -0.053133, -0.161653, -0.0531329, -1.70604E-010, -2.20393E-011
335, 0.00000, -0.137193, -0.0450934, -0.137193, -0.0450931, -0.137193, -0.0450931, -1.20091E-010, -1.33881E-011
336, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355022, -0.108013, -0.0355021, -7.18768E-011, -6.26054E-012
337, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18632E-011, -2.82499E-012
338, 0.00000, -0.070835, -0.0232824, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96249E-011, -1.69622E-012
339, 0.00000, -0.0648575, -0.0213176, -0.0648575, -0.0213176, -0.0648575, -0.0213176, -2.48249E-011, -1.37222E-012
340, 0.00000, -0.0627933, -0.0206392, -0.0627933, -0.0206392, -0.0627933, -0.0206392, -2.32389E-011, -1.25749E-012
341, 0.00000, -0.0653907, -0.0214929, -0.0653911, -0.021493, -0.0653911, -0.021493, -2.52563E-011, -1.40575E-012
342, 0.00000, -0.0754439, -0.0247972, -0.0754439, -0.0247972, -0.0754439, -0.0247972, -3.39196E-011, -2.12564E-012
343, 0.00000, -0.0956318, -0.0314325, -0.0956321, -0.0314326, -0.0956322, -0.0314327, -5.56044E-011, -4.30723E-012
344, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350687, -6.96604E-011, -5.76175E-012
345, 0.00000, -0.10927, -0.0359155, -0.109269, -0.0359154, -0.109269, -0.0359153, -7.24069E-011, -5.61727E-012
346, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369547, -0.112432, -0.0369547, -7.61324E-011, -5.58943E-012
347, 0.00000, -0.113226, -0.0372159, -0.113226, -0.0372158, -0.113226, -0.0372158, -7.65078E-011, -5.16532E-012
348, 0.00000, -0.11234, -0.0369245, -0.11234, -0.0369245, -0.11234, -0.0369244, -7.52524E-011, -5.0348E-012
349, 0.00000, -0.112826, -0.037084, -0.112827, -0.0370841, -0.112827, -0.0370841, -7.64475E-011, -5.44106E-012
350, 0.00000, -0.11505, -0.0378148, -0.11505, -0.0378149, -0.11505, -0.0378149, -8.04413E-011, -6.36584E-012
351, 0.00000, -0.119842, -0.0393898, -0.119843, -0.0393899, -0.119843, -0.0393901, -8.8663E-011, -7.93548E-012
352, 0.00000, -0.131682, -0.0432818, -0.131682, -0.0432818, -0.131682, -0.0432819, -1.09469E-010, -1.14974E-011
353, 0.00000, -0.153105, -0.0503229, -0.153105, -0.0503232, -0.153105, -0.0503233, -1.51438E-010, -1.84349E-011
354, 0.00000, -0.170503, -0.0560414, -0.170504, -0.0560416, -0.170504, -0.0560418, -1.9153E-010, -2.60143E-011
355, 0.00000, -0.177352, -0.0582926, -0.177352, -0.0582927, -0.177352, -0.0582928, -2.08754E-010, -2.94961E-011
356, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595943, -2.19147E-010, -3.16719E-011
357, 0.00000, -0.176681, -0.0580725, -0.176679, -0.0580721, -0.176679, -0.0580718, -2.07266E-010, -2.9345E-011
358, 0.00000, -0.161654, -0.053133, -0.161653, -0.0531329, -0.161653, -0.0531328, -1.71045E-010, -2.22816E-011
359, 0.00000, -0.137192, -0.045093, -0.137192, -0.0450929, -0.137192, -0.0450928, -1.19984E-010, -1.33185E-011
360, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.19209E-011, -6.2841E-012
361, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18369E-011, -2.81171E-012
362, 0.00000, -0.070835, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96242E-011, -1.69569E-012
363, 0.00000, -0.0648577, -0.0213177, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -2.4663E-011, -1.29144E-012
364, 0.00000, -0.0627948, -0.0206396, -0.0627945, -0.0206395, -0.0627943, -0.0206395, -2.30694E-011, -1.1749E-012
365, 0.00000, -0.0653916, -0.0214932, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -2.50935E-011, -1.32694E-012
366, 0.00000, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -0.0754438, -0.0247971, -3.37611E-011, -2.04453E-012
367, 0.00000, -0.0956324, -0.0314328, -0.0956324, -0.0314329, -0.0956325, -0.0314329, -5.55248E-011, -4.26809E-012
368, 0.00000, -0.106694, -0.0350686, -0.106694, -0.0350686, -0.106694, -0.0350687, -6.9591E-011, -5.72465E-012
369, 0.00000, -0.109269, -0.0359151, -0.109269, -0.035915, -0.109269, -0.035915, -7.04271E-011, -4.23592E-012
370, 0.00000, -0.112433, -0.036955, -0.112432, -0.0369548, -0.112432, -0.0369548, -7.17887E-011, -2.55653E-012
371, 0.00000, -0.113226, -0.0372157, -0.113226, -0.0372157, -0.113226, -0.0372157, -7.18154E-011, -1.88721E-012
372, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369243, -0.11234, -0.0369243, -7.02491E-011, -1.54634E-012
373, 0.00000, -0.112826, -0.0370842, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.20532E-011, -2.37142E-012
374, 0.00000, -0.115048, -0.0378145, -0.115049, -0.0378147, -0.115049, -0.0378148, -7.77698E-011, -4.48953E-012
375, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393905, -0.119843, -0.0393905, -8.71246E-011, -6.86027E-012
376, 0.00000, -0.131682, -0.0432818, -0.131682, -0.0432819, -0.131682, -0.0432819, -1.09243E-010, -1.13772E-011
377, 0.00000, -0.153104, -0.0503229, -0.153105, -0.0503231, -0.153105, -0.0503233, -1.51235E-010, -1.83235E-011
378, 0.00000, -0.170503, -0.0560415, -0.170504, -0.0560417, -0.170504, -0.0560418, -1.91217E-010, -2.58403E-011
379, 0.00000, -0.177351, -0.0582924, -0.177352, -0.0582926, -0.177352, -0.0582927, -2.08723E-010, -2.94778E-011
380, 0.00000, -0.181307, -0.0595925, -0.181309, -0.0595929, -0.181309, -0.0595932, -2.18884E-010, -3.147E-011
381, 0.00000, -0.176675, -0.0580703, -0.176675, -0.0580703, -0.176675, -0.0580702, -2.06864E-010, -2.90664E-011
382, 0.00000, -0.161654, -0.0531331, -0.161653, -0.053133, -0.161653, -0.0531329, -1.70605E-010, -2.20432E-011
383, 0.00000, -0.137192, -0.0450929, -0.137192, -0.0450928, -0.137192, -0.0450928, -1.19977E-010, -1.33126E-011
384, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.18758E-011, -6.26096E-012
385, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.1866E-011, -2.82641E-012
386, 0.00000, -0.0708352, -0.0232823, -0.0708349, -0.0232823, -0.0708348, -0.0232822, -2.96218E-011, -1.69543E-012
387, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46626E-011, -1.29111E-012
388, 0.00000, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -2.30483E-011, -1.16137E-012
389, 0.00000, -0.0653916, -0.0214932, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -2.5083E-011, -1.32156E-012
390, 0.00000, -0.0754434, -0.024797, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -3.37754E-011, -2.05143E-012
391, 0.00000, -0.0956313, -0.0314322, -0.0956317, -0.0314323, -0.0956319, -0.0314325, -5.55303E-011, -4.26777E-012
392, 0.00000, -0.106694, -0.0350685, -0.106694, -0.0350686, -0.106694, -0.0350687, -6.96367E-011, -5.74809E-012
393, 0.00000, -0.10927, -0.0359154, -0.10927, -0.0359153, -0.10927, -0.0359152, -7.23696E-011, -5.60259E-012
394, 0.00000, -0.112433, -0.036955, -0.112433, -0.0369548, -0.112432, -0.0369548, -7.55856E-011, -5.23769E-012
395, 0.00000, -0.113226, -0.0372154, -0.113226, -0.0372154, -0.113226, -0.0372155, -7.66101E-011, -5.21823E-012
396, 0.00000, -0.11234, -0.0369244, -0.11234, -0.0369243, -0.11234, -0.0369243, -7.49869E-011, -4.82456E-012
397, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.60526E-011, -5.16325E-012
398, 0.00000, -0.115049, -0.0378148, -0.115049, -0.0378149, -0.11505, -0.0378149, -8.00607E-011, -6.0876E-012
399, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393905, -0.119843, -0.0393905, -8.87557E-011, -7.98916E-012
400, 0.00000, -0.131682, -0.0432817, -0.131682, -0.0432818, -0.131682, -0.0432819, -1.09717E-010, -1.16287E-011
401, 0.00000, -0.153104, -0.0503229, -0.153105, -0.0503231, -0.153105, -0.0503233, -1.51801E-010, -1.86313E-011
402, 0.00000, -0.170503, -0.0560415, -0.170504, -0.0560417, -0.170504, -0.0560419, -1.91752E-010, -2.61381E-011
403, 0.00000, -0.177352, -0.0582926, -0.177352, -0.0582926, -0.177352, -0.0582926, -2.09228E-010, -2.97668E-011
