hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1710, 0.00000, 192.342, -112.305, -193.748, -110.507, 1.04863, 223.124, 1.47365E-005, -8.82432E-005, -0.324448, 0.366395, 0.478882, 0.0974651, -0.154722, -0.463379, 0.000287062, -0.000480954
1711, 0.00000, 193.026, -111.684, -193.465, -111.308, 0.273567, 223.308, 1.91631E-005, -0.000111135, -0.418716, 0.469106, 0.615157, 0.1276, -0.196807, -0.596308, 0.000365486, -0.000398532
1712, 0.00000, 193.628, -111.377, -193.378, -111.866, -0.181263, 223.547, 2.06507E-005, -0.000119766, -0.46322, 0.516317, 0.678776, 0.142469, -0.215893, -0.65864, 0.000336695, -0.000146211
1713, 0.00000, 192.585, -111.637, -193.235, -110.945, 0.463955, 222.948, 2.19624E-005, -0.000125877, -0.471527, 0.529134, 0.693427, 0.143187, -0.222361, -0.671804, 0.000461516, -0.000516584
1714, 0.00000, 192.837, -111.584, -193.269, -111.153, 0.325406, 223.089, 2.16463E-005, -0.000124627, -0.471108, 0.527839, 0.692285, 0.143482, -0.221603, -0.670913, 0.000426783, -0.000408216
1715, 0.00000, 193.14, -111.544, -193.333, -111.396, 0.174579, 223.272, 2.09188E-005, -0.000121383, -0.463655, 0.518617, 0.680784, 0.141668, -0.217505, -0.660006, 0.000376114, -0.000279632
1716, 0.00000, 193.162, -111.579, -193.367, -111.396, 0.194446, 223.301, 2.0455E-005, -0.000119149, -0.455453, 0.50953, 0.668834, 0.139127, -0.213742, -0.648393, 0.000360709, -0.000263989
1717, 0.00000, 193.035, -111.602, -193.347, -111.293, 0.261134, 223.229, 2.06131E-005, -0.000119933, -0.456487, 0.511071, 0.670601, 0.139246, -0.214489, -0.650004, 0.000374597, -0.000312933
1718, 0.00000, 192.711, -111.647, -193.278, -111.029, 0.427334, 223.031, 2.14145E-005, -0.000123464, -0.464762, 0.521285, 0.683363, 0.141272, -0.219031, -0.662108, 0.000430491, -0.000448678
1719, 0.00000, 192.302, -111.683, -193.169, -110.698, 0.626942, 222.768, 2.27105E-005, -0.000129627, -0.481964, 0.541735, 0.709411, 0.145887, -0.227952, -0.687004, 0.000505208, -0.000617712
1720, 0.00000, 191.543, -111.744, -192.949, -110.075, 1.00394, 222.266, 2.54043E-005, -0.000142543, -0.518759, 0.585393, 0.765113, 0.155795, -0.247013, -0.740234, 0.000658566, -0.000953496
1721, 0.00000, 190.697, -111.754, -192.658, -109.407, 1.37928, 221.683, 2.91984E-005, -0.000160663, -0.571548, 0.647526, 0.844651, 0.170258, -0.273972, -0.816384, 0.000868785, -0.00140069
1722, 0.00000, 189.958, -111.676, -192.315, -108.844, 1.65557, 221.119, 3.40982E-005, -0.000183665, -0.642409, 0.72985, 0.950705, 0.190202, -0.309424, -0.918171, 0.00112747, -0.00188111
1723, 0.00000, 189.317, -111.496, -191.923, -108.403, 1.80861, 220.578, 4.02645E-005, -0.000211334, -0.7292, 0.829743, 1.07985, 0.215071, -0.352109, -1.04238, 0.00145584, -0.00243352
1724, 0.00000, 188.892, -111.415, -191.692, -108.089, 1.94498, 220.234, 4.39815E-005, -0.000227879, -0.779411, 0.888074, 1.15498, 0.229163, -0.377233, -1.11443, 0.00166654, -0.00280407
1725, 0.00000, 188.951, -111.447, -191.739, -108.121, 1.94452, 220.289, 4.31863E-005, -0.000224464, -0.768577, 0.875713, 1.13895, 0.226007, -0.371999, -1.09898, 0.00162384, -0.00273759
1726, 0.00000, 189.366, -111.643, -192.051, -108.363, 1.91582, 220.669, 3.79107E-005, -0.000201825, -0.697729, 0.794681, 1.034, 0.205463, -0.337611, -0.997872, 0.00133525, -0.00227192
1727, 0.00000, 190.027, -111.963, -192.554, -108.744, 1.87689, 221.277, 2.99801E-005, -0.000166201, -0.583392, 0.664092, 0.864654, 0.172156, -0.282195, -0.834629, 0.000932484, -0.00161959
1728, 0.00000, 191.175, -112.161, -193.167, -109.603, 1.4909, 222.203, 2.17553E-005, -0.000125373, -0.450422, 0.510807, 0.666309, 0.134059, -0.216442, -0.643913, 0.000555458, -0.000952701
1729, 0.00000, 191.878, -112.26, -193.526, -110.14, 1.23597, 222.762, 1.73298E-005, -0.000102253, -0.372451, 0.421352, 0.550262, 0.111455, -0.178191, -0.532161, 0.000380079, -0.000646349
1730, 0.00000, 192.391, -112.333, -193.788, -110.533, 1.04953, 223.17, 1.42539E-005, -8.56621E-005, -0.315225, 0.355978, 0.465283, 0.0947022, -0.15033, -0.450221, 0.000272158, -0.000459082
1731, 0.00000, 192.689, -112.357, -193.928, -110.771, 0.925213, 223.401, 1.2701E-005, -7.70433E-005, -0.285154, 0.321644, 0.420628, 0.0858834, -0.135696, -0.407155, 0.000222256, -0.000371513
1732, 0.00000, 192.775, -112.387, -193.985, -110.827, 0.909686, 223.476, 1.2053E-005, -7.34498E-005, -0.272316, 0.307115, 0.401669, 0.0820499, -0.129556, -0.388823, 0.000203765, -0.000341574
1733, 0.00000, 192.785, -112.371, -193.977, -110.844, 0.891046, 223.478, 1.21408E-005, -7.39481E-005, -0.27424, 0.309233, 0.404462, 0.0826551, -0.130427, -0.391546, 0.000204999, -0.00034256
1734, 0.00000, 192.648, -112.336, -193.895, -110.748, 0.926124, 223.363, 1.30802E-005, -7.91116E-005, -0.292575, 0.330021, 0.431569, 0.0881099, -0.139227, -0.417743, 0.000233235, -0.000388195
1735, 0.00000, 192.837, -112.076, -193.736, -110.999, 0.651261, 223.367, 1.53311E-005, -9.13149E-005, -0.340721, 0.383223, 0.501744, 0.103132, -0.161301, -0.485966, 0.000277662, -0.000389283
1736, 0.00000, 195.167, -110.909, -193.595, -113.347, -1.28141, 224.464, 1.87064E-005, -0.000109114, -0.436948, 0.481944, 0.636359, 0.137043, -0.199608, -0.619187, 0.00019709, 0.000199508
1737, 0.00000, 196.637, -110.007, -193.322, -114.847, -2.57953, 225.042, 2.26012E-005, -0.000130132, -0.549361, 0.597828, 0.794206, 0.176339, -0.244944, -0.775063, 9.90097E-005, 0.000894872
1738, 0.00000, 199.143, -108.916, -193.262, -117.237, -4.46805, 226.264, 2.30764E-005, -0.000136201, -0.62462, 0.666792, 0.893767, 0.207113, -0.268895, -0.876028, -0.000252291, 0.00212244
1739, 0.00000, 199.958, -108.546, -193.229, -118.019, -5.09131, 226.655, 2.31558E-005, -0.000138172, -0.651415, 0.691024, 0.928987, 0.218241, -0.277182, -0.911846, -0.000390748, 0.00258118
1740, 0.00000, 200.063, -108.51, -193.233, -118.113, -5.16078, 226.71, 2.30269E-005, -0.000137878, -0.652682, 0.691864, 0.930455, 0.218928, -0.27736, -0.913434, -0.000413034, 0.00264169
1741, 0.00000, 199.202, -108.793, -193.169, -117.325, -4.57856, 226.24, 2.41205E-005, -0.000141515, -0.651815, 0.694977, 0.932069, 0.21653, -0.279988, -0.913779, -0.00026605, 0.00227236
1742, 0.00000, 197.024, -109.42, -192.947, -115.383, -3.18336, 225.024, 2.75052E-005, -0.000153727, -0.660368, 0.714161, 0.951283, 0.214112, -0.291034, -0.929581, 0.000119054, 0.0013087
1743, 0.00000, 195.131, -109.957, -192.757, -113.705, -1.98351, 223.975, 3.02921E-005, -0.000163875, -0.662163, 0.725064, 0.960028, 0.210038, -0.298326, -0.935486, 0.00046086, 0.000383692
1744, 0.00000, 192.359, -110.926, -192.541, -111.057, 0.0256415, 222.445, 3.2281E-005, -0.000173877, -0.652662, 0.729072, 0.95696, 0.199596, -0.305114, -0.927928, 0.00081543, -0.00073966
1745, 0.00000, 190.937, -111.334, -192.386, -109.772, 0.953013, 221.651, 3.39181E-005, -0.000181391, -0.652055, 0.735486, 0.961065, 0.195766, -0.310045, -0.929797, 0.00103526, -0.0014546
1746, 0.00000, 189.939, -111.525, -192.197, -108.91, 1.53089, 221.05, 3.62315E-005, -0.000192411, -0.671991, 0.762616, 0.99366, 0.199339, -0.3229, -0.95994, 0.00123064, -0.00201478
1747, 0.00000, 189.459, -111.407, -191.916, -108.571, 1.66096, 220.651, 4.06981E-005, -0.000212279, -0.733883, 0.833939, 1.08582, 0.217023, -0.353405, -1.04854, 0.00147291, -0.00242251
1748, 0.00000, 189.239, -111.349, -191.784, -108.418, 1.71646, 220.467, 4.28689E-005, -0.000221744, -0.763004, 0.867516, 1.12917, 0.225326, -0.367765, -1.09022, 0.00159433, -0.00262714
1749, 0.00000, 189.509, -111.404, -191.934, -108.615, 1.63381, 220.687, 4.04632E-005, -0.00021109, -0.730294, 0.829647, 1.08034, 0.216077, -0.351504, -1.04333, 0.00145987, -0.00239734
1750, 0.00000, 190.055, -111.516, -192.238, -109.013, 1.46664, 221.133, 3.57171E-005, -0.000189741, -0.663807, 0.752875, 0.981202, 0.197157, -0.318598, -0.948071, 0.00120356, -0.00196127
1751, 0.00000, 190.75, -111.687, -192.646, -109.505, 1.27832, 221.712, 2.96135E-005, -0.000161636, -0.573713, 0.649478, 0.847312, 0.171157, -0.274496, -0.819183, 0.000896636, -0.00145174
1752, 0.00000, 191.589, -111.859, -193.113, -110.117, 1.02074, 222.398, 2.31473E-005, -0.000130408, -0.470844, 0.531691, 0.694543, 0.141278, -0.2243, -0.672007, 0.000601514, -0.000962035
1753, 0.00000, 192.52, -111.922, -193.538, -110.866, 0.621456, 223.114, 1.78633E-005, -0.000103231, -0.379385, 0.426808, 0.558475, 0.114749, -0.179476, -0.540962, 0.000386327, -0.000595241
1754, 0.00000, 193.025, -112.004, -193.804, -111.247, 0.446967, 223.52, 1.4653E-005, -8.63772E-005, -0.320646, 0.360132, 0.471612, 0.0973375, -0.15124, -0.457054, 0.000273957, -0.000415337
1755, 0.00000, 193.252, -112.062, -193.939, -111.406, 0.388056, 223.711, 1.30965E-005, -7.78825E-005, -0.290192, 0.325744, 0.426706, 0.0882092, -0.136743, -0.413607, 0.000228703, -0.000346222
1756, 0.00000, 193.345, -112.093, -194, -111.468, 0.369258, 223.792, 1.23597E-005, -7.40114E-005, -0.276474, 0.310287, 0.406511, 0.0840796, -0.130241, -0.394057, 0.000204987, -0.000309623
1757, 0.00000, 193.406, -112.095, -194.026, -111.518, 0.341328, 223.838, 1.20628E-005, -7.24149E-005, -0.270867, 0.303916, 0.39821, 0.0824185, -0.127539, -0.38604, 0.000195218, -0.000293956
1758, 0.00000, 193.441, -112.062, -194.001, -111.549, 0.31075, 223.839, 1.24429E-005, -7.44933E-005, -0.279474, 0.313439, 0.410784, 0.0850979, -0.131512, -0.398253, 0.000201864, -0.000283933
1759, 0.00000, 194.47, -111.63, -193.981, -112.518, -0.446558, 224.336, 1.34027E-005, -8.07497E-005, -0.314189, 0.349576, 0.459841, 0.0970777, -0.145806, -0.446601, 0.000154538, -5.32868E-005
1760, 0.00000, 196.148, -110.868, -193.893, -114.113, -1.7177, 225.116, 1.53209E-005, -9.29923E-005, -0.384099, 0.421691, 0.558163, 0.121531, -0.174114, -0.54368, 4.90711E-005, 0.000457414
1761, 0.00000, 197.337, -110.094, -193.622, -115.33, -2.78623, 225.552, 1.88364E-005, -0.000113107, -0.488783, 0.530653, 0.706006, 0.157617, -0.217177, -0.689337, -4.59061E-005, 0.00106667
1762, 0.00000, 199.005, -109.207, -193.432, -116.972, -4.15055, 226.278, 2.09734E-005, -0.000126688, -0.580648, 0.621613, 0.832412, 0.191675, -0.251501, -0.815277, -0.000263857, 0.00198924
1763, 0.00000, 198.77, -109.078, -193.229, -116.833, -4.13931, 226.044, 2.34165E-005, -0.000138241, -0.631053, 0.675583, 0.904605, 0.208233, -0.273327, -0.88592, -0.000224511, 0.00210339
1764, 0.00000, 198.077, -109.207, -193.11, -116.259, -3.76429, 225.635, 2.50832E-005, -0.000144706, -0.644959, 0.693194, 0.926303, 0.21138, -0.28125, -0.906386, -9.40824E-005, 0.00181219
1765, 0.00000, 196.172, -109.787, -192.926, -114.526, -2.49965, 224.572, 2.76758E-005, -0.000154542, -0.650058, 0.707629, 0.93998, 0.208384, -0.29014, -0.917019, 0.000218086, 0.00100511
1766, 0.00000, 194.051, -110.395, -192.707, -112.629, -1.13605, 223.392, 3.05789E-005, -0.000165795, -0.652451, 0.720314, 0.950456, 0.203927, -0.298583, -0.924239, 0.000577814, -2.30914E-006
1767, 0.00000, 193.328, -110.668, -192.689, -111.953, -0.618556, 223.021, 3.06248E-005, -0.000165696, -0.637232, 0.7073, 0.930978, 0.197239, -0.294415, -0.904187, 0.000668558, -0.000351708
1768, 0.00000, 191.113, -111.458, -192.566, -109.871, 0.959491, 221.843, 3.12234E-005, -0.000168854, -0.607827, 0.685712, 0.895996, 0.182498, -0.289091, -0.866886, 0.000922104, -0.00132481
1769, 0.00000, 191.198, -111.475, -192.612, -109.933, 0.933409, 221.911, 3.04938E-005, -0.000165692, -0.59756, 0.673959, 0.880761, 0.179521, -0.284085, -0.852209, 0.000883666, -0.00127058
1770, 0.00000, 190.299, -111.594, -192.394, -109.175, 1.4164, 221.342, 3.32717E-005, -0.000178804, -0.629027, 0.713059, 0.929617, 0.187075, -0.301667, -0.898381, 0.00107674, -0.00175309
1771, 0.00000, 189.682, -111.441, -192.032, -108.74, 1.58233, 220.828, 3.88981E-005, -0.000204162, -0.709009, 0.805055, 1.0486, 0.21003, -0.340964, -1.01284, 0.00137297, -0.0022476
1772, 0.00000, 189.121, -111.336, -191.727, -108.326, 1.76271, 220.374, 4.3774E-005, -0.000225821, -0.775274, 0.881861, 1.14761, 0.228722, -0.373981, -1.10786, 0.00164639, -0.00271996
1773, 0.00000, 189.175, -111.336, -191.749, -108.371, 1.7364, 220.414, 4.34708E-005, -0.000224347, -0.770747, 0.876493, 1.14074, 0.227507, -0.371621, -1.10131, 0.00162959, -0.00269028
1774, 0.00000, 189.81, -111.469, -192.104, -108.833, 1.54405, 220.934, 3.77866E-005, -0.000199128, -0.693153, 0.786755, 1.02496, 0.205513, -0.333121, -0.990119, 0.00131398, -0.00214974
1775, 0.00000, 190.766, -111.685, -192.651, -109.519, 1.26902, 221.723, 2.9554E-005, -0.000161317, -0.572719, 0.648297, 0.8458, 0.17089, -0.273974, -0.817741, 0.000893671, -0.00144584
1776, 0.00000, 191.831, -111.917, -193.254, -110.288, 0.954064, 222.599, 2.12788E-005, -0.00012113, -0.439524, 0.496001, 0.648149, 0.132082, -0.209149, -0.627246, 0.000523819, -0.000835842
1777, 0.00000, 192.545, -112.095, -193.676, -110.793, 0.763117, 223.197, 1.59404E-005, -9.379E-005, -0.345401, 0.389059, 0.508923, 0.104253, -0.163844, -0.4928, 0.000322449, -0.000511907
1778, 0.00000, 192.959, -112.188, -193.913, -111.09, 0.642949, 223.54, 1.31396E-005, -7.88024E-005, -0.292676, 0.329289, 0.431002, 0.0885742, -0.138557, -0.417499, 0.000230872, -0.000364903
1779, 0.00000, 193.142, -112.229, -194.018, -111.223, 0.589589, 223.692, 1.19725E-005, -7.22836E-005, -0.269275, 0.302806, 0.39644, 0.081587, -0.127364, -0.384079, 0.000198584, -0.000313784
1780, 0.00000, 193.197, -112.241, -194.049, -111.262, 0.573649, 223.737, 1.15938E-005, -7.02868E-005, -0.26227, 0.294883, 0.386103, 0.0794929, -0.124019, -0.374083, 0.000185947, -0.000293374
1781, 0.00000, 193.093, -112.218, -193.99, -111.187, 0.603877, 223.651, 1.22343E-005, -7.39448E-005, -0.275522, 0.309872, 0.405672, 0.0834548, -0.130352, -0.393008, 0.000202031, -0.000318719
1782, 0.00000, 192.862, -112.089, -193.786, -111.047, 0.61827, 223.418, 1.46958E-005, -8.73471E-005, -0.32467, 0.365163, 0.478018, 0.0982918, -0.153619, -0.463052, 0.000269753, -0.000402552
1783, 0.00000, 193.078, -111.66, -193.468, -111.365, 0.226076, 223.338, 1.91683E-005, -0.000111056, -0.418754, 0.468947, 0.615043, 0.127715, -0.196654, -0.596271, 0.00036393, -0.000391914
1784, 0.00000, 193.865, -111.26, -193.389, -112.13, -0.401492, 223.681, 2.07165E-005, -0.000119452, -0.463419, 0.515523, 0.678201, 0.143054, -0.215115, -0.658455, 0.000332761, -0.000121997
1785, 0.00000, 195.834, -110.65, -193.553, -113.911, -1.70266, 224.754, 1.93657E-005, -0.000114356, -0.472399, 0.518473, 0.686407, 0.149446, -0.214123, -0.668485, 0.000114918, 0.000565702
1786, 0.00000, 196.872, -110.34, -193.652, -114.846, -2.38056, 225.329, 1.83769E-005, -0.000110606, -0.47218, 0.514643, 0.683575, 0.151236, -0.211386, -0.666793, -9.15726E-006, 0.000913152
1787, 0.00000, 196.181, -110.577, -193.615, -114.213, -1.90767, 224.963, 1.86619E-005, -0.000111298, -0.464558, 0.508803, 0.674279, 0.147526, -0.209788, -0.656995, 6.67739E-005, 0.000665761
1788, 0.00000, 196.388, -110.548, -193.664, -114.389, -2.02091, 225.095, 1.8147E-005, -0.000108712, -0.456404, 0.499305, 0.662047, 0.145239, -0.205687, -0.645257, 4.29833E-005, 0.000713589
1789, 0.00000, 193.417, -111.414, -193.366, -111.72, -0.0951788, 223.446, 2.07669E-005, -0.000119478, -0.456821, 0.509817, 0.669695, 0.140185, -0.213247, -0.649723, 0.000373259, -0.000278989
1790, 0.00000, 193.193, -111.445, -193.312, -111.531, 0.0259964, 223.304, 2.13773E-005, -0.000122412, -0.465075, 0.519678, 0.682241, 0.142375, -0.217574, -0.661695, 0.00040847, -0.000356923
1791, 0.00000, 192.573, -111.551, -193.183, -111, 0.375875, 222.922, 2.27986E-005, -0.000129229, -0.482207, 0.540783, 0.708725, 0.14659, -0.22702, -0.686786, 0.000501462, -0.000586295
1792, 0.00000, 191.966, -111.574, -192.983, -110.509, 0.661876, 222.506, 2.53203E-005, -0.000141358, -0.519038, 0.583802, 0.76401, 0.156857, -0.245605, -0.739811, 0.000632721, -0.000847943
1793, 0.00000, 191.074, -111.61, -192.691, -109.787, 1.08263, 221.896, 2.91315E-005, -0.000159448, -0.571817, 0.645977, 0.843587, 0.171288, -0.272616, -0.815974, 0.000845566, -0.00129171
1794, 0.00000, 190.197, -111.566, -192.332, -109.105, 1.44138, 221.257, 3.42217E-005, -0.0001831, -0.642685, 0.728724, 0.949901, 0.19102, -0.308342, -0.91791, 0.00112574, -0.00183444
1795, 0.00000, 189.507, -111.41, -191.938, -108.61, 1.63964, 220.687, 4.03831E-005, -0.00021081, -0.729447, 0.828728, 1.07913, 0.215807, -0.351136, -1.04214, 0.00145514, -0.00238997
1796, 0.00000, 189.106, -111.319, -191.708, -108.323, 1.75457, 220.357, 4.41272E-005, -0.000227229, -0.779707, 0.886844, 1.1541, 0.230052, -0.376057, -1.11415, 0.00166601, -0.00274966
1797, 0.00000, 189.192, -111.338, -191.757, -108.385, 1.72986, 220.428, 4.33439E-005, -0.000223747, -0.768913, 0.874351, 1.13798, 0.226998, -0.370693, -1.09867, 0.00162271, -0.0026774
1798, 0.00000, 189.756, -111.466, -192.08, -108.788, 1.56823, 220.892, 3.81352E-005, -0.000200773, -0.698209, 0.792678, 1.03257, 0.20691, -0.335695, -0.997403, 0.001333, -0.00218395
1799, 0.00000, 190.662, -111.671, -192.599, -109.439, 1.30749, 221.64, 3.02859E-005, -0.00016483, -0.584056, 0.661375, 0.862711, 0.17413, -0.279584, -0.833999, 0.000929173, -0.00150618
1800, 0.00000, 191.715, -111.909, -193.201, -110.195, 1.00357, 222.51, 2.19369E-005, -0.000124514, -0.450861, 0.509032, 0.665039, 0.135353, -0.21473, -0.643503, 0.000551134, -0.000882452
1801, 0.00000, 192.123, -112.295, -193.651, -110.328, 1.14665, 222.957, 1.58408E-005, -9.42749E-005, -0.345136, 0.390118, 0.50968, 0.103477, -0.16487, -0.493044, 0.000326127, -0.000550924
1802, 0.00000, 192.591, -112.363, -193.892, -110.685, 0.978204, 223.331, 1.30702E-005, -7.91625E-005, -0.292481, 0.330071, 0.431562, 0.0880013, -0.139314, -0.417678, 0.000234039, -0.000393947
1803, 0.00000, 192.83, -112.378, -194.001, -110.878, 0.875308, 223.514, 1.18852E-005, -7.25024E-005, -0.269106, 0.303399, 0.396859, 0.0811346, -0.127951, -0.384203, 0.00019774, -0.000330036
1804, 0.00000, 192.866, -112.399, -194.031, -110.897, 0.875959, 223.549, 1.15347E-005, -7.05592E-005, -0.262109, 0.295509, 0.38655, 0.0790301, -0.124629, -0.374224, 0.000188229, -0.000314948
1805, 0.00000, 192.802, -112.357, -193.974, -110.865, 0.870294, 223.485, 1.21918E-005, -7.42254E-005, -0.27538, 0.31046, 0.406094, 0.0830282, -0.13092, -0.393147, 0.000205364, -0.000341613
1806, 0.00000, 192.971, -112.1, -193.809, -111.1, 0.605671, 223.476, 1.44882E-005, -8.67721E-005, -0.324619, 0.364956, 0.477928, 0.098352, -0.153559, -0.46296, 0.00025068, -0.000348254
1807, 0.00000, 195.476, -110.844, -193.677, -113.646, -1.49424, 224.674, 1.78339E-005, -0.000104307, -0.419563, 0.461905, 0.610327, 0.132056, -0.190932, -0.59419, 0.000167565, 0.000228721
1808, 0.00000, 200.315, -109.136, -193.919, -118.12, -4.86058, 227.24, 1.55596E-005, -9.91738E-005, -0.465168, 0.494961, 0.664493, 0.155262, -0.198963, -0.65202, -0.00036222, 0.0017972
1809, 0.00000, 200.739, -108.939, -193.912, -118.544, -5.20394, 227.454, 1.55713E-005, -9.98446E-005, -0.473896, 0.502589, 0.675714, 0.159033, -0.201406, -0.663562, -0.000411909, 0.00193975
1810, 0.00000, 202.757, -108.23, -194.04, -120.428, -6.62339, 228.551, 1.38102E-005, -9.39762E-005, -0.473931, 0.495728, 0.670776, 0.162654, -0.1962, -0.660881, -0.000644988, 0.00249895
1811, 0.00000, 202.425, -108.335, -194.032, -120.154, -6.42983, 228.386, 1.40156E-005, -9.38756E-005, -0.46647, 0.488983, 0.660863, 0.159547, -0.193807, -0.650849, -0.000585609, 0.00231791
1812, 0.00000, 201.046, -108.817, -193.964, -118.892, -5.48631, 227.655, 1.50669E-005, -9.64781E-005, -0.458035, 0.484691, 0.6521, 0.15429, -0.193656, -0.64084, -0.000408583, 0.00185931
1813, 0.00000, 199.654, -109.262, -193.856, -117.63, -4.55888, 226.895, 1.64217E-005, -0.000101033, -0.45885, 0.490078, 0.656436, 0.152202, -0.197344, -0.643723, -0.00024201, 0.00144343
1814, 0.00000, 198.199, -109.741, -193.725, -116.266, -3.54013, 226.08, 1.78998E-005, -0.000107019, -0.46676, 0.503487, 0.671389, 0.152235, -0.204542, -0.656799, -8.65968E-005, 0.00107698
1815, 0.00000, 195.674, -110.508, -193.457, -113.94, -1.83524, 224.65, 2.07654E-005, -0.000119131, -0.483373, 0.530301, 0.70171, 0.15302, -0.218539, -0.68367, 0.000202324, 0.000348358
1816, 0.00000, 193.643, -111.054, -193.15, -112.06, -0.481086, 223.442, 2.4012E-005, -0.000134882, -0.519625, 0.577688, 0.759972, 0.160516, -0.240796, -0.737961, 0.000449099, -0.000243821
1817, 0.00000, 191.548, -111.48, -192.744, -110.21, 0.780928, 222.161, 2.86909E-005, -0.000157201, -0.571958, 0.644075, 0.842353, 0.172385, -0.271182, -0.815379, 0.000786589, -0.00108068
1818, 0.00000, 190.216, -111.558, -192.334, -109.126, 1.42464, 221.267, 3.42152E-005, -0.000183024, -0.642702, 0.72863, 0.949834, 0.191083, -0.308256, -0.917886, 0.00112396, -0.00182744
1819, 0.00000, 189.498, -111.414, -191.937, -108.6, 1.64801, 220.682, 4.0373E-005, -0.000210822, -0.729432, 0.828775, 1.07916, 0.21577, -0.351184, -1.04215, 0.00145477, -0.00239065
