hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5417, 0.00000, 197.514, -109.725, -193.766, -115.91, -3.31341, 225.79, 8.41768E-005, -0.00034536, -0.263817, 0.28538, 0.379413, 0.0854534, -0.115992, -0.37117, 0.000396459, 0.000335985
5418, 0.00000, 190.913, -108.608, -189.987, -110.966, -1.13401, 220.322, 9.75059E-005, -0.000409948, -0.280758, 0.309958, 0.408235, 0.0874649, -0.128143, -0.396739, 0.00066647, -0.000683722
5419, 0.00000, 187.159, -107.88, -187.788, -108.208, 0.0229133, 217.212, 0.000108039, -0.000458872, -0.294461, 0.328804, 0.430709, 0.0896405, -0.137108, -0.416999, 0.000860386, -0.00144504
5420, 0.00000, 186.602, -107.534, -187.27, -107.903, 0.014447, 216.645, 0.000118724, -0.000495196, -0.315686, 0.35245, 0.461604, 0.0960514, -0.146913, -0.446856, 0.00099558, -0.00164509
5421, 0.00000, 185.658, -106.969, -186.408, -107.379, 0.0146333, 215.694, 0.000137002, -0.000557697, -0.35019, 0.390891, 0.511778, 0.10644, -0.162822, -0.495265, 0.00123456, -0.00206545
5422, 0.00000, 185.736, -107.023, -186.485, -107.419, 0.0201973, 215.776, 0.00013518, -0.000551646, -0.346708, 0.387032, 0.506728, 0.105381, -0.161231, -0.490383, 0.00121098, -0.00202955
5423, 0.00000, 187.174, -107.879, -187.795, -108.22, 0.0155923, 217.223, 0.000108192, -0.000458857, -0.294695, 0.329044, 0.431034, 0.0897223, -0.137203, -0.41733, 0.000863166, -0.00143661
5424, 0.00000, 188.922, -108.946, -189.413, -109.184, 0.0286291, 219, 7.77885E-005, -0.000347616, -0.229062, 0.255883, 0.335377, 0.0698547, -0.10683, -0.324883, 0.000515092, -0.00085471
5425, 0.00000, 191.667, -109.93, -191.403, -111.01, -0.481161, 221.502, 5.85781E-005, -0.000268398, -0.18469, 0.205339, 0.269845, 0.0569542, -0.0854548, -0.261911, 0.000299832, -0.000382047
5426, 0.00000, 192.522, -110.399, -192.157, -111.507, -0.517097, 222.355, 4.79295E-005, -0.000225119, -0.156753, 0.174251, 0.229073, 0.0484044, -0.0725284, -0.222407, 0.000208051, -0.000249164
5427, 0.00000, 193.261, -110.699, -192.723, -111.984, -0.629, 223.047, 4.23361E-005, -0.00020096, -0.141515, 0.157159, 0.206725, 0.0438067, -0.0653724, -0.2008, 0.000161559, -0.000165733
5428, 0.00000, 193.575, -110.836, -192.971, -112.182, -0.669156, 223.345, 3.9396E-005, -0.000189728, -0.1342, 0.149001, 0.196038, 0.0415768, -0.0619704, -0.190444, 0.000132624, -0.000133867
5429, 0.00000, 196.488, -111.232, -194.56, -114.405, -1.70333, 225.71, 3.81369E-005, -0.000178364, -0.132657, 0.145828, 0.19271, 0.0418836, -0.0601598, -0.187804, 0.000106128, 9.2341E-005
5430, 0.00000, 200.455, -111.652, -196.637, -117.492, -3.20919, 228.891, 3.71439E-005, -0.000170051, -0.134962, 0.14632, 0.194542, 0.0437126, -0.0596385, -0.190404, 5.81769E-005, 0.000372003
5431, 0.00000, 203.693, -111.849, -198.224, -120.081, -4.55454, 231.44, 3.91335E-005, -0.000173867, -0.145626, 0.155981, 0.208471, 0.0481751, -0.062873, -0.204785, 2.77785E-005, 0.000629063
5432, 0.00000, 207.809, -111.8, -200.007, -123.508, -6.4973, 234.557, 4.74037E-005, -0.00019783, -0.177689, 0.187083, 0.251849, 0.060468, -0.0741642, -0.248646, 3.85522E-006, 0.00109513
5433, 0.00000, 210.96, -111.483, -201.151, -126.261, -8.20308, 236.831, 5.97314E-005, -0.000233099, -0.221304, 0.229567, 0.310943, 0.0770699, -0.0896343, -0.308291, -4.83526E-006, 0.00165477
5434, 0.00000, 214.704, -111.33, -202.704, -129.438, -10.0654, 239.651, 6.80731E-005, -0.000250777, -0.253434, 0.258835, 0.352874, 0.0903698, -0.0993897, -0.351456, -5.07836E-005, 0.00225056
5435, 0.00000, 224.528, -111.838, -207.578, -137.41, -14.295, 247.562, 6.52022E-005, -0.000224378, -0.26382, 0.260825, 0.360555, 0.0986931, -0.0964319, -0.362669, -0.000302511, 0.00315155
5436, 0.00000, 221.834, -111.684, -206.225, -135.237, -13.1546, 245.391, 6.81297E-005, -0.000239191, -0.269271, 0.268501, 0.369804, 0.09951, -0.100286, -0.370996, -0.000247204, 0.00298505
5437, 0.00000, 219.125, -111.563, -204.902, -133.035, -11.9748, 243.236, 7.07801E-005, -0.000252816, -0.272328, 0.274015, 0.375941, 0.0993219, -0.103429, -0.376103, -0.000183862, 0.00276643
5438, 0.00000, 211.269, -110.902, -200.821, -126.779, -8.79209, 236.833, 7.94456E-005, -0.000292352, -0.279573, 0.28841, 0.391447, 0.0981032, -0.111936, -0.388604, 6.18011E-005, 0.00209087
5439, 0.00000, 207.941, -110.636, -199.118, -124.135, -7.44546, 234.155, 8.21786E-005, -0.000309488, -0.280364, 0.292466, 0.39504, 0.0966337, -0.114827, -0.390813, 0.0001509, 0.00171354
5440, 0.00000, 204.634, -110.41, -197.467, -121.498, -6.085, 231.528, 8.30546E-005, -0.000322448, -0.276457, 0.291772, 0.392122, 0.093477, -0.115886, -0.386529, 0.000221071, 0.00128082
5441, 0.00000, 195.146, -109.234, -192.327, -114.17, -2.59565, 223.769, 9.156E-005, -0.00037534, -0.276132, 0.300638, 0.398481, 0.088338, -0.122874, -0.388989, 0.000524205, 1.33086E-005
5442, 0.00000, 192.047, -108.867, -190.687, -111.783, -1.45529, 221.285, 9.26169E-005, -0.000390531, -0.272786, 0.300237, 0.396031, 0.0855126, -0.123835, -0.385283, 0.000589302, -0.000466318
5443, 0.00000, 187.67, -108.181, -188.252, -108.495, 0.018365, 217.726, 9.90755E-005, -0.000426949, -0.27624, 0.308473, 0.40416, 0.0841476, -0.128671, -0.391366, 0.000750816, -0.00125459
5444, 0.00000, 187.384, -107.967, -187.956, -108.354, -0.0134428, 217.419, 0.000105726, -0.00045012, -0.290294, 0.324045, 0.42457, 0.088448, -0.135104, -0.411129, 0.000828484, -0.0013641
5445, 0.00000, 186.591, -107.525, -187.258, -107.899, 0.0124633, 216.633, 0.000119032, -0.000496812, -0.31638, 0.353205, 0.462598, 0.0962686, -0.147216, -0.44781, 0.000997839, -0.00166343
5446, 0.00000, 186.573, -107.524, -187.249, -107.884, 0.0203901, 216.619, 0.000118989, -0.000496685, -0.316151, 0.352979, 0.462283, 0.0961833, -0.147131, -0.447494, 0.00099844, -0.00166798
5447, 0.00000, 187.564, -108.115, -188.154, -108.436, 0.0174759, 217.618, 0.000101146, -0.000433919, -0.280211, 0.312901, 0.40994, 0.0853462, -0.130507, -0.396951, 0.000777774, -0.00129683
5448, 0.00000, 188.907, -108.925, -189.389, -109.182, 0.0191181, 218.979, 7.84556E-005, -0.00035028, -0.230684, 0.257668, 0.337727, 0.0703593, -0.107564, -0.32716, 0.000521038, -0.00086713
5449, 0.00000, 192.932, -110.135, -192.121, -111.961, -0.905852, 222.55, 5.78875E-005, -0.000263354, -0.184836, 0.204666, 0.269456, 0.0574582, -0.0848912, -0.261866, 0.000270429, -0.000258684
5450, 0.00000, 194.805, -110.773, -193.459, -113.226, -1.28323, 224.254, 4.67014E-005, -0.000215896, -0.155957, 0.17211, 0.227, 0.0488486, -0.0712081, -0.2209, 0.00016468, -5.84908E-005
5451, 0.00000, 195.241, -111.03, -193.859, -113.473, -1.28886, 224.698, 4.08744E-005, -0.000192663, -0.139969, 0.15449, 0.203783, 0.043856, -0.0639338, -0.198325, 0.000119793, -2.10559E-005
5452, 0.00000, 195.903, -111.231, -194.313, -113.93, -1.44092, 225.291, 3.81272E-005, -0.000179163, -0.131583, 0.145026, 0.191431, 0.041351, -0.0599498, -0.186404, 0.000101694, 2.77618E-005
5453, 0.00000, 199.158, -111.669, -196.09, -116.421, -2.60501, 227.94, 3.57058E-005, -0.000164992, -0.127913, 0.139465, 0.184979, 0.0410202, -0.0571249, -0.180738, 5.87857E-005, 0.000252051
5454, 0.00000, 206.065, -112.399, -199.733, -121.81, -5.24254, 233.523, 3.31005E-005, -0.000146303, -0.126717, 0.134965, 0.18084, 0.042358, -0.0541052, -0.177983, -1.76319E-005, 0.000660181
5455, 0.00000, 208.26, -112.421, -200.722, -123.614, -6.24012, 235.199, 3.45546E-005, -0.000150324, -0.135257, 0.142808, 0.192065, 0.0458691, -0.0567706, -0.189525, -3.78505E-005, 0.000847895
5456, 0.00000, 214.687, -112.528, -203.684, -128.902, -9.15327, 240.19, 3.90374E-005, -0.000159745, -0.160082, 0.164938, 0.224141, 0.0564372, -0.0639388, -0.222798, -0.000120227, 0.00142283
5457, 0.00000, 221.44, -112.341, -206.578, -134.607, -12.4617, 245.346, 4.76421E-005, -0.000179094, -0.200729, 0.201392, 0.276743, 0.0736025, -0.0757792, -0.277245, -0.000235053, 0.00225014
5458, 0.00000, 228.363, -112.012, -209.101, -140.069, -15.4891, 250.314, 7.59177E-005, -0.00019905, -0.236624, 0.231095, 0.321089, 0.0897829, -0.0846419, -0.323688, 0.000177355, 0.00281042
5459, 0.00000, 225.728, -111.81, -208.097, -138.416, -14.8738, 248.464, 6.21049E-005, -0.000214636, -0.258251, 0.25418, 0.352077, 0.0972086, -0.0934883, -0.354601, -0.000338293, 0.00321223
5460, 0.00000, 227.077, -111.852, -208.723, -139.469, -15.4118, 249.537, 6.50532E-005, -0.000211982, -0.264719, 0.259397, 0.360033, 0.10022, -0.0949882, -0.363091, -0.000325692, 0.00347359
5461, 0.00000, 222.052, -111.677, -206.319, -135.422, -13.2628, 245.559, 6.81794E-005, -0.000239211, -0.270438, 0.269441, 0.371231, 0.10006, -0.100537, -0.372522, -0.000256539, 0.00302151
5462, 0.00000, 219.554, -111.54, -205.077, -133.396, -12.1906, 243.553, 7.13227E-005, -0.000250119, -0.27255, 0.273756, 0.375852, 0.0996392, -0.103134, -0.376236, -0.000168241, 0.00284006
5463, 0.00000, 219.921, -111.795, -205.46, -133.608, -12.181, 243.982, 6.68137E-005, -0.000243716, -0.264215, 0.265521, 0.364513, 0.0965842, -0.100054, -0.364819, -0.00024379, 0.00271408
5464, 0.00000, 204.16, -110.441, -197.27, -121.083, -5.83483, 231.146, 7.72962E-005, -0.000305157, -0.260413, 0.275437, 0.369862, 0.0877469, -0.109658, -0.364382, 0.000209516, 0.00119789
5465, 0.00000, 197.668, -109.829, -193.915, -115.989, -3.30368, 225.944, 8.01964E-005, -0.000332302, -0.254391, 0.275222, 0.365914, 0.0823982, -0.111887, -0.357971, 0.000363748, 0.000351171
5466, 0.00000, 193.837, -109.321, -191.833, -113.056, -1.93044, 222.83, 8.41709E-005, -0.00035608, -0.255669, 0.280161, 0.37034, 0.0808685, -0.11515, -0.360845, 0.000479163, -0.000184915
5467, 0.00000, 187.869, -108.31, -188.442, -108.601, 0.0259996, 217.931, 9.52039E-005, -0.00041291, -0.268068, 0.299385, 0.392271, 0.0816654, -0.124908, -0.379874, 0.000705877, -0.00117636
5468, 0.00000, 187.233, -107.899, -187.836, -108.26, 0.00375992, 217.276, 0.000107691, -0.00045715, -0.293901, 0.32812, 0.429854, 0.0895054, -0.136808, -0.416205, 0.000855154, -0.00142034
5469, 0.00000, 186.09, -107.222, -186.797, -107.621, 0.0103901, 216.127, 0.000128702, -0.000529824, -0.33493, 0.373871, 0.489582, 0.10186, -0.155774, -0.473858, 0.00112298, -0.00187315
5470, 0.00000, 186.178, -107.282, -186.884, -107.667, 0.0158182, 216.219, 0.000126822, -0.000523357, -0.33108, 0.369599, 0.483988, 0.100688, -0.154008, -0.468448, 0.00110013, -0.00183995
5471, 0.00000, 187.4, -108.072, -188.048, -108.32, 0.0595126, 217.476, 0.000101889, -0.000437005, -0.281438, 0.314402, 0.411819, 0.0856434, -0.131171, -0.398713, 0.000789994, -0.00133234
5472, 0.00000, 189.081, -109.098, -189.605, -109.248, 0.0714215, 219.186, 7.32726E-005, -0.000330852, -0.218366, 0.244052, 0.319838, 0.0665556, -0.101942, -0.309812, 0.000470094, -0.000795622
5473, 0.00000, 191.862, -110.08, -191.61, -111.103, -0.456106, 221.715, 5.466E-005, -0.000253313, -0.174625, 0.194211, 0.255211, 0.0538376, -0.0808514, -0.247703, 0.000265263, -0.000345925
5474, 0.00000, 192.758, -110.552, -192.384, -111.634, -0.509942, 222.601, 4.41451E-005, -0.000210986, -0.147107, 0.16357, 0.215033, 0.0454239, -0.0680989, -0.20877, 0.000173127, -0.000223714
5475, 0.00000, 193.508, -110.828, -192.936, -112.131, -0.644252, 223.291, 3.96396E-005, -0.000189532, -0.133918, 0.14871, 0.195634, 0.041474, -0.0618574, -0.190044, 0.000141495, -0.000139211
5476, 0.00000, 193.406, -110.873, -192.928, -112.027, -0.563512, 223.233, 3.79881E-005, -0.000182578, -0.128763, 0.143097, 0.188193, 0.0398228, -0.0595643, -0.18278, 0.000134451, -0.000140123
5477, 0.00000, 193.518, -110.835, -192.944, -112.134, -0.642113, 223.297, 3.91292E-005, -0.000187701, -0.13258, 0.147229, 0.193685, 0.0410584, -0.0612446, -0.18815, 0.000139275, -0.000137432
5478, 0.00000, 196.857, -111.118, -194.624, -114.758, -1.95833, 225.93, 4.15888E-005, -0.00019292, -0.144388, 0.158333, 0.209445, 0.0457832, -0.0651755, -0.204245, 0.000117915, 0.00012864
5479, 0.00000, 198.691, -111.025, -195.348, -116.311, -2.87149, 227.269, 4.91674E-005, -0.000219086, -0.169316, 0.184069, 0.244366, 0.0545094, -0.0751895, -0.238892, 0.000139942, 0.000314237
5480, 0.00000, 200.806, -110.93, -196.197, -118.097, -3.91636, 228.825, 5.67896E-005, -0.000243661, -0.195518, 0.210493, 0.280595, 0.064008, -0.0852264, -0.275078, 0.000149675, 0.000577264
5481, 0.00000, 202.456, -110.861, -196.866, -119.491, -4.73, 230.048, 6.26086E-005, -0.00026049, -0.215138, 0.229895, 0.307418, 0.0713194, -0.0924357, -0.302023, 0.000155575, 0.000807984
5482, 0.00000, 205.197, -111.035, -198.222, -121.683, -5.86717, 232.219, 6.38796E-005, -0.000258791, -0.223603, 0.236565, 0.317702, 0.0753923, -0.094211, -0.313076, 0.000112442, 0.00111833
5483, 0.00000, 211.253, -111.56, -201.349, -126.475, -8.28468, 237.105, 5.9918E-005, -0.000233346, -0.222087, 0.230244, 0.311937, 0.0774222, -0.0898347, -0.309333, -1.56894E-005, 0.0016664
5484, 0.00000, 215.57, -111.882, -203.552, -129.922, -10.0574, 240.589, 5.68294E-005, -0.000215906, -0.219938, 0.224788, 0.306418, 0.0784114, -0.0863713, -0.3052, -0.00010911, 0.00200058
5485, 0.00000, 217.827, -112.028, -204.692, -131.741, -11.0075, 242.416, 5.6141E-005, -0.000210534, -0.222083, 0.225298, 0.308093, 0.0800824, -0.0858465, -0.307567, -0.00016329, 0.00218617
5486, 0.00000, 215.939, -111.908, -203.745, -130.225, -10.2162, 240.908, 5.84551E-005, -0.000221529, -0.226849, 0.231566, 0.315827, 0.0810333, -0.088846, -0.314679, -0.00013119, 0.00207984
5487, 0.00000, 208.68, -111.225, -199.928, -124.488, -7.34141, 234.982, 6.55618E-005, -0.000257423, -0.235466, 0.245985, 0.332155, 0.0810606, -0.0967347, -0.32857, 4.53563E-005, 0.00152436
5488, 0.00000, 203.453, -110.599, -197.093, -120.433, -5.39149, 230.697, 7.33796E-005, -0.000294255, -0.247437, 0.262791, 0.352274, 0.0828327, -0.105032, -0.346657, 0.000194741, 0.00103409
5489, 0.00000, 196.784, -109.626, -193.366, -115.351, -3.05291, 225.193, 8.49392E-005, -0.000350099, -0.264278, 0.286561, 0.380577, 0.0852298, -0.116717, -0.372028, 0.000417949, 0.000237035
5490, 0.00000, 190.939, -108.613, -190.003, -110.985, -1.1422, 220.345, 9.74693E-005, -0.000409747, -0.280738, 0.309911, 0.408188, 0.0874721, -0.128116, -0.396704, 0.000665293, -0.000679632
5491, 0.00000, 187.236, -107.894, -187.833, -108.265, -0.00117, 217.276, 0.000107923, -0.000458189, -0.2944, 0.328656, 0.430565, 0.089666, -0.137021, -0.416892, 0.000857063, -0.00143041
5492, 0.00000, 186.616, -107.537, -187.278, -107.914, 0.0100003, 216.657, 0.000118713, -0.000494997, -0.315671, 0.352418, 0.461571, 0.0960545, -0.146896, -0.446832, 0.000995393, -0.00164063
5493, 0.00000, 185.696, -106.976, -186.43, -107.407, 0.0029068, 215.726, 0.000136927, -0.000557284, -0.350154, 0.390804, 0.511693, 0.106454, -0.162772, -0.495202, 0.00123247, -0.0020565
5494, 0.00000, 185.855, -107.046, -186.555, -107.507, -0.0165154, 215.875, 0.000134939, -0.000550464, -0.346601, 0.386765, 0.50647, 0.10543, -0.161073, -0.490191, 0.00120406, -0.00200433
5495, 0.00000, 187.111, -107.867, -187.758, -108.174, 0.0354694, 217.171, 0.000108287, -0.000459435, -0.294745, 0.329166, 0.431154, 0.0897013, -0.137274, -0.417418, 0.000865838, -0.00144908
5496, 0.00000, 188.88, -108.938, -189.389, -109.153, 0.0419948, 218.965, 7.78312E-005, -0.000347894, -0.229087, 0.255945, 0.335438, 0.0698436, -0.106867, -0.324928, 0.000516388, -0.000860567
5497, 0.00000, 191.633, -110.041, -191.478, -110.932, -0.380812, 221.525, 5.48969E-005, -0.000254193, -0.174726, 0.194461, 0.255457, 0.0537908, -0.0810039, -0.247889, 0.000272957, -0.000363073
5498, 0.00000, 192.569, -110.519, -192.275, -111.492, -0.447057, 222.443, 4.45497E-005, -0.000211299, -0.147174, 0.163723, 0.215182, 0.0453962, -0.0681936, -0.20889, 0.000185417, -0.000228488
5499, 0.00000, 193.042, -110.752, -192.67, -111.78, -0.488343, 222.904, 3.93876E-005, -0.000191188, -0.134054, 0.149103, 0.196019, 0.041389, -0.062102, -0.190319, 0.000137041, -0.000172075
5500, 0.00000, 193.34, -110.862, -192.89, -111.977, -0.541201, 223.178, 3.767E-005, -0.000182824, -0.128769, 0.143151, 0.188244, 0.0398029, -0.0596019, -0.182809, 0.000126401, -0.000144666
5501, 0.00000, 194.43, -110.964, -193.445, -112.829, -0.962977, 224.039, 3.86913E-005, -0.000184236, -0.132294, 0.146455, 0.192937, 0.0412161, -0.0607713, -0.18761, 0.0001282, -6.19327E-005
5502, 0.00000, 196.975, -111.136, -194.691, -114.848, -1.99921, 226.028, 4.16661E-005, -0.000192345, -0.144348, 0.158226, 0.209339, 0.045803, -0.0651106, -0.20417, 0.000119747, 0.000140909
5503, 0.00000, 198.872, -111.051, -195.449, -116.449, -2.9353, 227.419, 4.91413E-005, -0.000218397, -0.169244, 0.183884, 0.24418, 0.0545434, -0.0750749, -0.238755, 0.000138445, 0.000327672
5504, 0.00000, 200.726, -110.929, -196.161, -118.032, -3.88033, 228.766, 5.68572E-005, -0.000244074, -0.195543, 0.21059, 0.280684, 0.0639794, -0.0852907, -0.275137, 0.000150186, 0.000567049
5505, 0.00000, 205.943, -111.218, -198.701, -122.22, -6.07388, 232.869, 6.00264E-005, -0.000244266, -0.213485, 0.225486, 0.30306, 0.0722002, -0.0896575, -0.298826, 8.22445E-005, 0.0011403
5506, 0.00000, 208.544, -111.331, -199.95, -124.325, -7.19564, 234.912, 6.13108E-005, -0.000243294, -0.221998, 0.23223, 0.313415, 0.0762721, -0.0914575, -0.309937, 4.04079E-005, 0.00143448
5507, 0.00000, 210.558, -111.492, -200.982, -125.927, -8.01141, 236.537, 6.02715E-005, -0.000236046, -0.222423, 0.231103, 0.312808, 0.0772637, -0.0903818, -0.309983, -3.07679E-006, 0.0016163
5508, 0.00000, 214.192, -111.747, -202.819, -128.833, -9.51293, 239.453, 5.77566E-005, -0.000220997, -0.220621, 0.226449, 0.30812, 0.0781313, -0.0874223, -0.30649, -7.62037E-005, 0.00190937
5509, 0.00000, 214.144, -111.748, -202.801, -128.795, -9.49189, 239.426, 5.8597E-005, -0.000224378, -0.223835, 0.229789, 0.312644, 0.0792501, -0.0887259, -0.310968, -8.29047E-005, 0.00192881
5510, 0.00000, 221.35, -112.333, -206.545, -134.557, -12.4422, 245.33, 5.49025E-005, -0.000202353, -0.224206, 0.225007, 0.30911, 0.0821786, -0.0846498, -0.309606, -0.000253752, 0.00242075
5511, 0.00000, 208.58, -111.21, -199.87, -124.411, -7.30636, 234.897, 6.59325E-005, -0.00025793, -0.235535, 0.246131, 0.332299, 0.0810409, -0.0968204, -0.328686, 5.62828E-005, 0.00151459
5512, 0.00000, 203.756, -110.614, -197.238, -120.676, -5.51977, 230.93, 7.23951E-005, -0.000292294, -0.247267, 0.262312, 0.351828, 0.0829394, -0.104732, -0.346331, 0.000171001, 0.00107968
5513, 0.00000, 198.086, -109.8, -194.078, -116.35, -3.52033, 226.257, 8.32644E-005, -0.000341965, -0.263459, 0.284452, 0.378506, 0.0856322, -0.115418, -0.37049, 0.000371047, 0.000405994
5514, 0.00000, 191.864, -108.752, -190.514, -111.684, -1.45905, 221.096, 9.61881E-005, -0.000402908, -0.280109, 0.308263, 0.406594, 0.0877984, -0.127116, -0.395529, 0.000631311, -0.000533003
5515, 0.00000, 187.328, -107.91, -187.886, -108.333, -0.0307774, 217.352, 0.000108166, -0.000458013, -0.294359, 0.328517, 0.430423, 0.089702, -0.136926, -0.416789, 0.000862221, -0.00142997
5516, 0.00000, 186.791, -107.57, -187.38, -108.043, -0.0443039, 216.802, 0.000118393, -0.000493915, -0.315561, 0.352092, 0.461267, 0.0961333, -0.146691, -0.446606, 0.000985016, -0.0016192
5517, 0.00000, 185.648, -106.967, -186.402, -107.372, 0.0178188, 215.686, 0.000136954, -0.000557628, -0.350193, 0.390908, 0.511795, 0.106434, -0.162835, -0.495279, 0.00123362, -0.00206307
5518, 0.00000, 185.844, -107.044, -186.548, -107.499, -0.013203, 215.866, 0.000135078, -0.000550753, -0.346624, 0.386804, 0.506508, 0.105428, -0.161092, -0.490221, 0.00120749, -0.00201132
5519, 0.00000, 187.121, -107.869, -187.764, -108.181, 0.0322814, 217.179, 0.000108316, -0.000459527, -0.294743, 0.329153, 0.431141, 0.0897062, -0.137264, -0.417407, 0.000866259, -0.00145194
5520, 0.00000, 188.898, -108.942, -189.399, -109.166, 0.0363614, 218.98, 7.78169E-005, -0.000347983, -0.229082, 0.255925, 0.335419, 0.0698495, -0.106853, -0.324911, 0.000515553, -0.000863481
5521, 0.00000, 192.939, -110.262, -192.227, -111.911, -0.812689, 222.611, 5.39648E-005, -0.00024826, -0.17415, 0.19302, 0.25404, 0.0540552, -0.0801325, -0.246833, 0.000242109, -0.00024193
5522, 0.00000, 194.196, -110.788, -193.205, -112.716, -0.991189, 223.797, 4.36997E-005, -0.000205015, -0.146575, 0.162214, 0.213698, 0.0456746, -0.0672783, -0.207788, 0.000155543, -0.000100689
5523, 0.00000, 195.108, -111.088, -193.848, -113.337, -1.1838, 224.622, 3.89607E-005, -0.00018395, -0.133387, 0.147366, 0.194311, 0.041723, -0.0610397, -0.189063, 0.000116412, -2.63289E-005
5524, 0.00000, 194.954, -111.124, -193.81, -113.194, -1.08509, 224.521, 3.7392E-005, -0.000177364, -0.128271, 0.141846, 0.186962, 0.0400562, -0.0588024, -0.181868, 0.00011175, -3.48203E-005
5525, 0.00000, 197.397, -111.406, -195.104, -115.083, -1.99348, 226.489, 3.73815E-005, -0.000174374, -0.131353, 0.144022, 0.190546, 0.0416837, -0.0592767, -0.185845, 8.43174E-005, 0.000139509
