hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1987, 0.00000, 186.721, -107.51, -187.236, -108.019, -0.0728347, 216.58, -1.89063E-005, -8.60143E-006, -1.32153, 2.50072, 2.81713, -0.109802, -1.49916, -2.38118, 0.0402365, 0.0342385
1988, 0.00000, 186.056, -107.125, -186.632, -107.644, -0.0638339, 215.903, -2.04751E-005, -9.97325E-006, -1.44255, 2.69481, 3.0441, -0.102738, -1.60575, -2.58065, 0.0437753, 0.0369455
1989, 0.00000, 186.169, -107.2, -186.743, -107.703, -0.0581418, 216.023, -2.01725E-005, -9.94006E-006, -1.42936, 2.6608, 3.00835, -0.0970517, -1.58308, -2.55263, 0.0431055, 0.036608
1990, 0.00000, 187.108, -107.742, -187.593, -108.233, -0.0720864, 216.977, -1.79896E-005, -8.01185E-006, -1.25788, 2.38743, 2.68805, -0.107904, -1.43339, -2.27067, 0.0381737, 0.0327456
1991, 0.00000, 188.513, -108.584, -188.892, -109.013, -0.070946, 218.421, -1.46858E-005, -5.97579E-006, -1.02665, 1.97574, 2.21869, -0.10114, -1.19419, -1.86864, 0.030907, 0.0272522
1992, 0.00000, 189.999, -109.522, -190.309, -109.82, -0.0361511, 219.976, -1.11631E-005, -5.03901E-006, -0.81973, 1.53598, 1.73669, -0.059533, -0.918286, -1.4729, 0.0233067, 0.0218742
1993, 0.00000, 191.251, -110.278, -191.476, -110.516, -0.0331413, 221.273, -8.38809E-006, -3.61689E-006, -0.620631, 1.16913, 1.32089, -0.0479089, -0.701015, -1.11919, 0.0173818, 0.0167866
1994, 0.00000, 191.867, -110.651, -192.053, -110.857, -0.0304942, 221.913, -7.0433E-006, -2.99943E-006, -0.52472, 0.988619, 1.11717, -0.0404812, -0.59299, -0.946699, 0.0145428, 0.0142734
1995, 0.00000, 192.139, -110.817, -192.308, -111.009, -0.029353, 222.197, -6.41435E-006, -2.71962E-006, -0.482282, 0.908595, 1.02687, -0.0371565, -0.545071, -0.870266, 0.0132974, 0.0131759
1996, 0.00000, 192.221, -110.866, -192.384, -111.054, -0.029132, 222.282, -6.26569E-006, -2.64862E-006, -0.469605, 0.884817, 0.999997, -0.0362029, -0.530831, -0.847481, 0.0129339, 0.0128234
1997, 0.00000, 192.066, -110.772, -192.24, -110.968, -0.0297769, 222.121, -6.62977E-006, -2.80646E-006, -0.493618, 0.930131, 1.05112, -0.0380931, -0.55797, -0.890753, 0.0136356, 0.0134407
1998, 0.00000, 193.573, -110.754, -192.898, -112.217, -0.734599, 223.269, -6.79278E-006, 3.13517E-006, 0.0785361, 0.708814, 0.573935, -0.422489, -0.652555, -0.285658, 0.0127981, 0.00260279
1999, 0.00000, 196.849, -110.763, -194.377, -114.916, -2.23363, 225.799, -6.92355E-006, 1.55021E-005, 1.31606, 0.213037, -0.474837, -1.24623, -0.841609, 1.03466, 0.0120511, -0.0214079
2000, 0.00000, 200.986, -111.104, -196.521, -118.185, -3.8821, 229.16, -6.2123E-006, 2.84273E-005, 2.74323, -0.484586, -1.79554, -2.13509, -0.94951, 2.62487, 0.0106711, -0.0506294
2001, 0.00000, 202.044, -111.196, -197.076, -119.022, -4.30251, 230.025, -6.00111E-006, 3.13037E-005, 3.10238, -0.662567, -2.13053, -2.35781, -0.974407, 3.02714, 0.0107025, -0.0581253
2002, 0.00000, 201.198, -111.089, -196.605, -118.367, -3.99105, 229.318, -6.3764E-006, 2.92846E-005, 2.82732, -0.512083, -1.86159, -2.19435, -0.967522, 2.71186, 0.0107759, -0.0523296
2003, 0.00000, 202.856, -111.337, -197.56, -119.632, -4.57119, 230.721, -5.58244E-006, 3.31045E-005, 3.35074, -0.815702, -2.38838, -2.49689, -0.965558, 3.32065, 0.0103485, -0.0635268
2004, 0.00000, 203.323, -111.434, -197.851, -119.975, -4.71282, 231.129, -5.31754E-006, 3.4156E-005, 3.48684, -0.907363, -2.53635, -2.56937, -0.953957, 3.48544, 0.00996462, -0.0665388
2005, 0.00000, 202.1, -111.278, -197.167, -119.031, -4.26482, 230.105, -5.792E-006, 3.12722E-005, 3.09212, -0.690018, -2.14905, -2.33535, -0.945435, 3.03197, 0.0100252, -0.0581255
2006, 0.00000, 200.443, -111.024, -196.21, -117.771, -3.6919, 228.702, -6.50176E-006, 2.71004E-005, 2.57099, -0.385284, -1.62285, -2.03528, -0.949545, 2.42505, 0.0108867, -0.0470092
2007, 0.00000, 193.005, -109.852, -191.916, -112.149, -1.16245, 222.428, -1.01905E-005, 4.98171E-006, 0.198261, 1.00575, 0.770173, -0.674384, -0.968913, -0.32936, 0.0192405, 0.00192226
2008, 0.00000, 191.727, -109.457, -191.024, -111.271, -0.876449, 221.268, -1.14321E-005, 2.47716E-006, -0.140914, 1.29109, 1.18649, -0.52414, -1.0461, -0.764966, 0.0221267, 0.00934432
2009, 0.00000, 189.837, -108.87, -189.709, -109.977, -0.459091, 219.559, -1.35141E-005, -2.25271E-006, -0.641493, 1.7135, 1.80079, -0.302864, -1.1607, -1.4068, 0.0275148, 0.0198225
2010, 0.00000, 187.735, -108.14, -188.19, -108.573, -0.0558569, 217.63, -1.62415E-005, -7.39023E-006, -1.17026, 2.20118, 2.48441, -0.0903927, -1.317, -2.10365, 0.0346742, 0.0307622
2011, 0.00000, 186.694, -107.504, -187.218, -108, -0.0657676, 216.556, -1.88579E-005, -8.8163E-006, -1.33342, 2.50772, 2.82911, -0.103135, -1.49935, -2.39488, 0.0403097, 0.0345394
2012, 0.00000, 186.088, -107.133, -186.653, -107.666, -0.0719324, 215.931, -2.03921E-005, -9.63301E-006, -1.4286, 2.68628, 3.02984, -0.110555, -1.60543, -2.56445, 0.0436492, 0.036717
2013, 0.00000, 186.218, -107.213, -186.775, -107.738, -0.0704666, 216.066, -2.00599E-005, -9.48753E-006, -1.40812, 2.64774, 2.98653, -0.108863, -1.5825, -2.52791, 0.0429479, 0.0362427
2014, 0.00000, 187.07, -107.732, -187.569, -108.206, -0.0624449, 216.944, -1.81011E-005, -8.41202E-006, -1.27431, 2.39745, 2.70484, -0.0986598, -1.43374, -2.28976, 0.0383165, 0.0330051
2015, 0.00000, 188.435, -108.564, -188.843, -108.958, -0.0508056, 218.354, -1.4896E-005, -6.75787E-006, -1.0604, 1.99611, 2.25303, -0.0820682, -1.19479, -1.90779, 0.031166, 0.0278089
2016, 0.00000, 190.013, -109.525, -190.317, -109.83, -0.0398921, 219.988, -1.12946E-005, -4.97284E-006, -0.813713, 1.53268, 1.73081, -0.0629327, -0.918279, -1.46603, 0.0232946, 0.0216286
2017, 0.00000, 191.389, -110.31, -191.564, -110.614, -0.0707296, 221.394, -8.35617E-006, -2.42215E-006, -0.559848, 1.13358, 1.25982, -0.0825519, -0.700523, -1.04897, 0.0170663, 0.0154638
2018, 0.00000, 191.992, -110.681, -192.133, -110.947, -0.0648545, 222.023, -6.95048E-006, -1.89368E-006, -0.469423, 0.956271, 1.0616, -0.0720672, -0.592589, -0.882796, 0.0142567, 0.0131216
2019, 0.00000, 192.255, -110.845, -192.382, -111.092, -0.0610639, 222.298, -6.16488E-006, -1.78483E-006, -0.431543, 0.878534, 0.975468, -0.0660834, -0.54455, -0.811354, 0.0131205, 0.0122398
2020, 0.00000, 192.373, -110.902, -192.482, -111.163, -0.0709484, 222.415, -6.01585E-006, -1.32012E-006, -0.402526, 0.845341, 0.932346, -0.0745292, -0.530278, -0.76981, 0.012619, 0.011532
2021, 0.00000, 192.196, -110.802, -192.322, -111.061, -0.0652957, 222.234, -6.54704E-006, -1.59703E-006, -0.436502, 0.896906, 0.993931, -0.0708186, -0.557694, -0.824895, 0.0132895, 0.0122492
2022, 0.00000, 193.297, -110.72, -192.747, -112.005, -0.63341, 223.042, -6.93417E-006, 2.87704E-006, 0.00527661, 0.751986, 0.647823, -0.380567, -0.653186, -0.3705, 0.013213, 0.00399319
2023, 0.00000, 194.848, -110.474, -193.243, -113.393, -1.53298, 224.124, -7.78883E-006, 1.01736E-005, 0.682408, 0.576335, 0.157083, -0.879059, -0.839593, 0.303498, 0.0141278, -0.00839172
2024, 0.00000, 197.437, -110.629, -194.532, -115.461, -2.60587, 226.193, -7.52477E-006, 1.91479E-005, 1.6059, 0.150538, -0.674155, -1.46615, -0.932075, 1.31744, 0.0128119, -0.0268367
2025, 0.00000, 199.539, -110.88, -195.685, -117.087, -3.38378, 227.935, -6.8404E-006, 2.5478E-005, 2.30768, -0.224047, -1.35085, -1.88738, -0.957891, 2.11501, 0.0115811, -0.0413522
2026, 0.00000, 202.088, -111.217, -197.113, -119.047, -4.30503, 230.069, -5.88353E-006, 3.23953E-005, 3.13877, -0.683428, -2.16687, -2.37898, -0.974493, 3.06924, 0.0106111, -0.0588691
2027, 0.00000, 203.442, -111.43, -197.901, -120.075, -4.77005, 231.22, -5.2752E-006, 3.61174E-005, 3.57673, -0.938182, -2.60826, -2.63198, -0.972084, 3.57917, 0.0101687, -0.0682953
2028, 0.00000, 208.022, -112.001, -200.455, -123.623, -6.46248, 235.062, -3.67823E-006, 4.74487E-005, 5.07808, -1.75347, -4.07295, -3.52947, -1.01372, 5.30166, 0.0111822, -0.100645
2029, 0.00000, 208.131, -112.111, -200.593, -123.66, -6.42144, 235.198, -3.18631E-006, 5.39941E-005, 5.27898, -1.86036, -4.2668, -3.6504, -1.02099, 5.53045, 0.0110965, -0.104932
2030, 0.00000, 204.423, -111.592, -198.479, -120.814, -5.09701, 232.06, -4.78278E-006, 4.19154E-005, 3.98058, -1.15404, -2.99878, -2.87479, -0.986154, 4.03986, 0.0100331, -0.0769264
2031, 0.00000, 198.458, -110.709, -195.056, -116.267, -3.01153, 227.019, -7.43392E-006, 2.51439E-005, 2.02797, -0.0435223, -1.05375, -1.73495, -0.974418, 1.78105, 0.0122555, -0.0354555
2032, 0.00000, 195.533, -110.103, -193.249, -114.119, -2.12615, 224.485, -9.32493E-006, 1.80835E-005, 1.1629, 0.532526, -0.121309, -1.2731, -1.0412, 0.741771, 0.0161832, -0.0170993
2033, 0.00000, 191.144, -109.087, -190.467, -110.954, -0.891541, 220.656, -1.29326E-005, 1.61383E-006, -0.226699, 1.46635, 1.38031, -0.537439, -1.15445, -0.925835, 0.0251782, 0.0114816
2034, 0.00000, 187.718, -108.135, -188.178, -108.56, -0.0511386, 217.615, -1.63032E-005, -7.5475E-006, -1.17806, 2.20586, 2.49234, -0.0859802, -1.31709, -2.11267, 0.0347193, 0.030876
2035, 0.00000, 186.691, -107.503, -187.216, -107.997, -0.0649745, 216.553, -1.89092E-005, -8.86587E-006, -1.33481, 2.50865, 2.83058, -0.102354, -1.4994, -2.39653, 0.0403274, 0.0345233
2036, 0.00000, 186.106, -107.138, -186.665, -107.679, -0.0765254, 215.947, -2.03979E-005, -9.47023E-006, -1.42076, 2.68161, 3.02191, -0.114942, -1.60527, -2.55539, 0.0435898, 0.0365416
2037, 0.00000, 186.217, -107.213, -186.774, -107.737, -0.0702461, 216.065, -2.00913E-005, -9.48905E-006, -1.40858, 2.64814, 2.98711, -0.108648, -1.58258, -2.5285, 0.0429421, 0.0362277
2038, 0.00000, 187.073, -107.733, -187.571, -108.209, -0.0632375, 216.947, -1.80591E-005, -8.36698E-006, -1.27294, 2.39655, 2.70339, -0.0994334, -1.4337, -2.28814, 0.0383005, 0.0330131
2039, 0.00000, 188.431, -108.564, -188.84, -108.955, -0.0496502, 218.35, -1.48349E-005, -6.77747E-006, -1.0623, 1.99713, 2.25487, -0.0810009, -1.19479, -1.90995, 0.0311726, 0.0279052
2040, 0.00000, 189.998, -109.521, -190.308, -109.819, -0.0357484, 219.975, -1.12311E-005, -5.09529E-006, -0.820513, 1.53657, 1.73756, -0.0590825, -0.918335, -1.47384, 0.0233328, 0.0218347
2041, 0.00000, 190.589, -110.119, -191.054, -110.043, 0.145704, 220.695, -9.23716E-006, -9.63536E-006, -0.911498, 1.34075, 1.61427, 0.117694, -0.70397, -1.45567, 0.0190472, 0.0225179
2042, 0.00000, 191.159, -110.485, -191.603, -110.352, 0.162132, 221.296, -7.72807E-006, -9.45231E-006, -0.835897, 1.17102, 1.43005, 0.13722, -0.595383, -1.30622, 0.0163119, 0.0205778
2043, 0.00000, 191.455, -110.656, -191.874, -110.519, 0.157405, 221.6, -7.20132E-006, -8.91009E-006, -0.783343, 1.08518, 1.32975, 0.134818, -0.547382, -1.21826, 0.0149418, 0.0192039
2044, 0.00000, 191.536, -110.705, -191.949, -110.564, 0.15785, 221.684, -7.10798E-006, -8.80769E-006, -0.770816, 1.06162, 1.30317, 0.135845, -0.533191, -1.19575, 0.0145439, 0.0188173
2045, 0.00000, 191.36, -110.605, -191.79, -110.463, 0.162686, 221.504, -7.5611E-006, -9.14039E-006, -0.804208, 1.11281, 1.36405, 0.139145, -0.560648, -1.25003, 0.015289, 0.0195706
2046, 0.00000, 191.891, -110.459, -191.908, -110.965, -0.191167, 221.844, -7.66627E-006, -4.44354E-006, -0.509095, 1.05225, 1.16446, -0.0861306, -0.656152, -0.96492, 0.0157006, 0.0145605
2047, 0.00000, 191.701, -109.944, -191.406, -111.035, -0.494915, 221.467, -9.82714E-006, -2.21866E-006, -0.38402, 1.1992, 1.22884, -0.26772, -0.845279, -0.929737, 0.0190044, 0.0129603
2048, 0.00000, 192.48, -109.841, -191.672, -111.723, -0.931821, 222.019, -1.00726E-005, 1.22554E-006, -0.0492055, 1.10554, 0.980271, -0.510577, -0.93174, -0.593376, 0.0193893, 0.00691809
2049, 0.00000, 193.633, -109.975, -192.295, -112.613, -1.35798, 222.964, -9.80356E-006, 4.86892E-006, 0.329665, 0.903351, 0.616296, -0.737217, -0.946147, -0.164949, 0.0177937, -0.000686695
2050, 0.00000, 194.401, -110.088, -192.73, -113.196, -1.62466, 223.605, -9.49055E-006, 6.71766E-006, 0.563009, 0.766472, 0.381268, -0.87075, -0.944337, 0.105312, 0.01671, -0.00541863
2051, 0.00000, 194.49, -110.108, -192.787, -113.262, -1.65193, 223.683, -9.57538E-006, 4.50456E-006, 0.526822, 0.769531, 0.40207, -0.840979, -0.928953, 0.0724539, 0.016517, -0.00480074
2052, 0.00000, 194.874, -110.198, -193.032, -113.539, -1.76067, 224.019, -9.29634E-006, 4.72954E-006, 0.617724, 0.697818, 0.294578, -0.883838, -0.912373, 0.186954, 0.0157968, -0.0067283
2053, 0.00000, 194.473, -110.135, -192.801, -113.237, -1.6245, 223.682, -9.52199E-006, 3.772E-006, 0.495768, 0.770925, 0.418893, -0.814799, -0.914671, 0.0447837, 0.0162931, -0.00425361
2054, 0.00000, 193.718, -109.991, -192.346, -112.677, -1.38593, 223.036, -9.95558E-006, 2.77496E-006, 0.294087, 0.907772, 0.638108, -0.70864, -0.932224, -0.198091, 0.0175136, -8.39964E-005
2055, 0.00000, 197.059, -110.411, -194.187, -115.248, -2.60243, 225.802, -8.47033E-006, 1.38304E-005, 1.41567, 0.301934, -0.447883, -1.37705, -0.968256, 1.07682, 0.0142325, -0.0226705
2056, 0.00000, 194.363, -109.842, -192.513, -113.272, -1.79264, 223.465, -1.05325E-005, 8.55879E-006, 0.653, 0.825479, 0.387468, -0.978123, -1.04013, 0.153669, 0.0180693, -0.00673985
2057, 0.00000, 191.222, -109.073, -190.491, -111.026, -0.939925, 220.71, -1.30875E-005, -2.81847E-007, -0.244316, 1.47585, 1.39727, -0.526928, -1.15395, -0.945739, 0.0253218, 0.0118323
2058, 0.00000, 187.44, -108.066, -188, -108.364, 0.0208921, 217.373, -1.65913E-005, -1.0136E-005, -1.29917, 2.27835, 2.61517, -0.0177975, -1.31919, -2.25287, 0.0355798, 0.0332731
2059, 0.00000, 186.485, -107.45, -187.084, -107.852, -0.0123569, 216.374, -1.91533E-005, -1.0855E-005, -1.42445, 2.56268, 2.92174, -0.0520682, -1.50122, -2.50037, 0.0410394, 0.0362537
2060, 0.00000, 185.914, -107.089, -186.541, -107.544, -0.0279485, 215.78, -2.06249E-005, -1.13336E-005, -1.50404, 2.73195, 3.10668, -0.0683224, -1.60708, -2.65187, 0.044276, 0.0381424
2061, 0.00000, 185.979, -107.151, -186.62, -107.57, -0.00978655, 215.857, -2.04007E-005, -1.18224E-005, -1.51229, 2.71093, 3.09276, -0.0505992, -1.58487, -2.64871, 0.0437991, 0.0382006
2062, 0.00000, 186.719, -107.643, -187.343, -107.959, 0.0276773, 216.638, -1.84887E-005, -1.17716E-005, -1.42725, 2.48943, 2.86023, -0.0127729, -1.43672, -2.46689, 0.0394965, 0.0359917
2063, 0.00000, 188.106, -108.483, -188.631, -108.725, 0.0352576, 218.066, -1.52451E-005, -9.85278E-006, -1.20434, 2.08207, 2.39887, -0.00085082, -1.19713, -2.07442, 0.0321783, 0.0306587
2064, 0.00000, 187.03, -108.787, -188.405, -107.717, 0.742607, 217.385, -1.49658E-005, -3.3439E-005, -2.11964, 2.31319, 3.05454, 0.673961, -0.939625, -2.97808, 0.0324389, 0.0471569
2065, 0.00000, 188.43, -109.474, -189.579, -108.562, 0.629406, 218.759, -1.2077E-005, -2.76564E-005, -1.76722, 1.91477, 2.53559, 0.569418, -0.772149, -2.47781, 0.0262557, 0.0396884
2066, 0.00000, 189.45, -109.973, -190.433, -109.178, 0.545661, 219.761, -1.02742E-005, -2.33142E-005, -1.51039, 1.62516, 2.15824, 0.492873, -0.650469, -2.11345, 0.0216356, 0.0339877
2067, 0.00000, 189.976, -110.231, -190.874, -109.495, 0.503425, 220.278, -9.33567E-006, -2.1132E-005, -1.37982, 1.47614, 1.96477, 0.454788, -0.587016, -1.92722, 0.0192835, 0.0310798
2068, 0.00000, 190.434, -110.397, -191.212, -109.797, 0.422237, 220.703, -8.61521E-006, -1.80344E-005, -1.22111, 1.35162, 1.7782, 0.379981, -0.558777, -1.72856, 0.0176831, 0.0278203
2069, 0.00000, 190.478, -110.4, -191.233, -109.832, 0.404443, 220.737, -8.60224E-006, -1.74004E-005, -1.1955, 1.34098, 1.7563, 0.363189, -0.562364, -1.70122, 0.0175646, 0.0273273
2070, 0.00000, 194.549, -111.078, -193.598, -112.88, -0.936546, 224.166, -5.4578E-006, 5.78101E-006, 0.343876, 0.480182, 0.243314, -0.537928, -0.587517, 0.0582355, 0.0105009, -0.00304081
2071, 0.00000, 198.509, -111.444, -195.675, -115.985, -2.47686, 227.391, -4.44671E-006, 2.15757E-005, 1.77523, -0.225466, -1.08461, -1.42521, -0.691247, 1.65275, 0.00767424, -0.0318827
2072, 0.00000, 202.187, -111.439, -197.337, -119.03, -4.1797, 230.245, -4.97099E-006, 3.37684E-005, 3.15056, -0.769803, -2.24758, -2.34617, -0.905624, 3.1228, 0.00925785, -0.0595423
2073, 0.00000, 202.657, -110.929, -197.138, -119.645, -4.78591, 230.382, -6.91058E-006, 3.77923E-005, 3.51811, -0.718827, -2.38827, -2.69041, -1.13296, 3.41733, 0.0129779, -0.0657946
2074, 0.00000, 205.052, -110.857, -198.172, -121.66, -5.94868, 232.221, -7.76653E-006, 4.67161E-005, 4.47801, -1.0672, -3.17424, -3.34947, -1.30889, 4.4301, 0.0157064, -0.0855445
2075, 0.00000, 207.059, -110.971, -199.182, -123.275, -6.79364, 233.844, -7.69642E-006, 5.32644E-005, 5.22107, -1.4013, -3.83909, -3.82814, -1.38933, 5.24777, 0.0173264, -0.101263
2076, 0.00000, 207.48, -111.013, -199.409, -123.605, -6.95669, 234.194, -7.61856E-006, 5.44275E-005, 5.3671, -1.47508, -3.97688, -3.91821, -1.39807, 5.4127, 0.0175881, -0.104429
2077, 0.00000, 205.968, -110.86, -198.593, -122.417, -6.36904, 232.939, -7.94712E-006, 5.17145E-005, 4.88644, -1.2244, -3.51658, -3.62557, -1.37593, 4.86583, 0.0168352, -0.0940089
2078, 0.00000, 203.418, -110.519, -197.154, -120.454, -5.44565, 230.793, -8.838E-006, 4.62437E-005, 4.07582, -0.771815, -2.71514, -3.14731, -1.36421, 3.92985, 0.0166102, -0.0764489
2079, 0.00000, 199.83, -110.034, -195.132, -117.698, -4.15624, 227.781, -1.01625E-005, 3.64803E-005, 2.89148, -0.118932, -1.55311, -2.44552, -1.33932, 2.56971, 0.0174501, -0.0512888
2080, 0.00000, 196.294, -109.566, -193.158, -114.983, -2.88295, 224.832, -1.14739E-005, 2.60287E-005, 1.7171, 0.523224, -0.407426, -1.7483, -1.30934, 1.22736, 0.0197385, -0.0269217
2081, 0.00000, 192.09, -108.835, -190.683, -111.846, -1.51587, 221.266, -1.37443E-005, 7.66604E-006, 0.235052, 1.3799, 1.07521, -0.894111, -1.31051, -0.483858, 0.0256939, 0.00344635
2082, 0.00000, 187.735, -107.983, -188.062, -108.642, -0.175498, 217.559, -1.68098E-005, -6.89506E-006, -1.12509, 2.24243, 2.49756, -0.150345, -1.37525, -2.08512, 0.0355344, 0.030282
2083, 0.00000, 186.646, -107.472, -187.172, -107.974, -0.0675672, 216.505, -1.8999E-005, -8.81013E-006, -1.33951, 2.52209, 2.84451, -0.105094, -1.50866, -2.4072, 0.0405612, 0.0346811
2084, 0.00000, 186.355, -107.273, -186.883, -107.823, -0.086614, 216.196, -1.98443E-005, -8.74341E-006, -1.36833, 2.60971, 2.93404, -0.124113, -1.56957, -2.47495, 0.0423086, 0.0354065
2085, 0.00000, 186.738, -107.511, -187.243, -108.032, -0.0797955, 216.593, -1.89292E-005, -8.37259E-006, -1.31152, 2.4968, 2.80874, -0.116442, -1.50073, -2.37061, 0.0402102, 0.0340229
2086, 0.00000, 187.401, -107.964, -187.901, -108.376, -0.0375283, 217.299, -1.71739E-005, -8.66041E-006, -1.24522, 2.29728, 2.60428, -0.0735552, -1.36209, -2.21549, 0.0363774, 0.032182
2087, 0.00000, 188.619, -108.655, -188.997, -109.069, -0.0658858, 218.535, -1.44958E-005, -6.05104E-006, -1.01449, 1.94396, 2.18522, -0.0956193, -1.17279, -1.84245, 0.0303669, 0.0268474
2088, 0.00000, 189.795, -109.386, -190.108, -109.712, -0.0458851, 219.759, -1.17408E-005, -5.06644E-006, -0.843037, 1.59726, 1.8011, -0.0700081, -0.959431, -1.52329, 0.0244004, 0.02247
2089, 0.00000, 190.572, -109.969, -190.925, -110.095, 0.0410038, 220.615, -9.66809E-006, -6.61438E-006, -0.80641, 1.35862, 1.57716, 0.0178866, -0.771829, -1.37365, 0.0199705, 0.0207919
2090, 0.00000, 191.254, -110.388, -191.567, -110.471, 0.0469447, 221.325, -7.75319E-006, -6.03031E-006, -0.702299, 1.15733, 1.35145, 0.0283846, -0.65044, -1.18388, 0.0168407, 0.0183693
2091, 0.00000, 191.598, -110.601, -191.892, -110.661, 0.0513891, 221.684, -7.16717E-006, -5.70129E-006, -0.651556, 1.05632, 1.23896, 0.0352065, -0.58834, -1.08995, 0.0151583, 0.0168888
2092, 0.00000, 191.773, -110.7, -192.051, -110.76, 0.0480494, 221.863, -6.89119E-006, -5.37882E-006, -0.620237, 1.00598, 1.17988, 0.0333885, -0.560394, -1.03791, 0.0143609, 0.0160448
2093, 0.00000, 191.851, -110.743, -192.12, -110.805, 0.044743, 221.942, -6.78486E-006, -5.18227E-006, -0.604336, 0.983614, 1.15264, 0.0308715, -0.548956, -1.01307, 0.0140163, 0.0156267
2094, 0.00000, 193.953, -111.034, -193.294, -112.409, -0.698237, 223.687, -5.68897E-006, 2.00872E-006, 0.0905362, 0.595922, 0.470222, -0.376537, -0.561115, -0.218981, 0.0109499, 0.00194538
2095, 0.00000, 196.209, -111.194, -194.436, -114.199, -1.61293, 225.498, -5.35293E-006, 9.82687E-006, 0.881712, 0.219144, -0.251694, -0.873199, -0.630235, 0.654694, 0.00920395, -0.0137732
2096, 0.00000, 198.083, -111.107, -195.21, -115.785, -2.54134, 226.908, -5.85097E-006, 1.73764E-005, 1.62487, -0.0431358, -0.851325, -1.38602, -0.774098, 1.43094, 0.00970118, -0.0282114
2097, 0.00000, 193.78, -109.931, -192.323, -112.752, -1.45607, 223.056, -1.01291E-005, 7.22003E-006, 0.432155, 0.880992, 0.546091, -0.814664, -0.977825, -0.0654037, 0.0176629, -0.00266492
2098, 0.00000, 192.935, -109.278, -191.419, -112.347, -1.57059, 222.114, -1.2628E-005, 2.89927E-006, 0.25242, 1.19658, 0.908356, -0.817091, -1.16091, -0.377751, 0.0224958, 0.00205652
2099, 0.00000, 192.736, -108.949, -191.066, -112.331, -1.73264, 221.813, -1.39818E-005, 5.93098E-007, 0.22253, 1.32989, 1.03831, -0.857991, -1.26119, -0.469734, 0.0248187, 0.00322325
2100, 0.00000, 191.989, -108.714, -190.543, -111.822, -1.57275, 221.135, -1.49901E-005, -4.8329E-006, -0.0608236, 1.52754, 1.35064, -0.711829, -1.29051, -0.813009, 0.0268555, 0.00903957
2101, 0.00000, 191.13, -108.518, -190.002, -111.202, -1.33043, 220.389, -1.57779E-005, -9.61529E-006, -0.366982, 1.72113, 1.67065, -0.544004, -1.30484, -1.17368, 0.0288397, 0.015188
2102, 0.00000, 191.58, -108.679, -190.332, -111.497, -1.4063, 220.806, -1.48176E-005, -1.71961E-007, -0.0512124, 1.54505, 1.36066, -0.728838, -1.31016, -0.813193, 0.0274045, 0.00890746
2103, 0.00000, 191.338, -108.753, -190.285, -111.264, -1.23774, 220.655, -1.43429E-005, 1.13816E-006, -0.0964456, 1.53862, 1.37742, -0.686285, -1.282, -0.848903, 0.0273545, 0.00960753
2104, 0.00000, 190.532, -108.782, -189.948, -110.587, -0.844205, 220.051, -1.4124E-005, -5.30249E-007, -0.382199, 1.64225, 1.60989, -0.491248, -1.22865, -1.14752, 0.02746, 0.0149982
