hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1225, 0.00000, 191.263, -111.719, -192.643, -109.815, 1.15789, 221.925, 7.96166E-005, -0.000643326, -0.851272, 0.961659, 1.25718, 0.255551, -0.406598, -1.21563, 0.000686479, -0.00157729
1226, 0.00000, 191.818, -111.865, -193.011, -110.218, 1.00122, 222.418, 6.54518E-005, -0.000544912, -0.726319, 0.819362, 1.07181, 0.218714, -0.346, -1.03692, 0.000506287, -0.00115246
1227, 0.00000, 192.172, -111.932, -193.221, -110.486, 0.881113, 222.719, 6.097E-005, -0.000496361, -0.669017, 0.753894, 0.986637, 0.201926, -0.318043, -0.954874, 0.000422945, -0.000946091
1228, 0.00000, 192.177, -111.953, -193.242, -110.482, 0.894818, 222.734, 5.74812E-005, -0.000485271, -0.650862, 0.73354, 0.959955, 0.1964, -0.309496, -0.929023, 0.000402346, -0.000916977
1229, 0.00000, 192.038, -111.918, -193.151, -110.38, 0.935502, 222.611, 6.06472E-005, -0.000508789, -0.681062, 0.767854, 1.0047, 0.205351, -0.32408, -0.972203, 0.000439748, -0.00100229
1230, 0.00000, 191.628, -111.788, -192.861, -110.092, 1.03451, 222.235, 7.46396E-005, -0.000592047, -0.792131, 0.893838, 1.16909, 0.238371, -0.377547, -1.13089, 0.000585616, -0.00131839
1231, 0.00000, 191.046, -111.528, -192.386, -109.715, 1.1194, 221.666, 6.64765E-005, -0.000694103, -0.881985, 1.06519, 1.36204, 0.230264, -0.480832, -1.29367, 0.000778892, -0.00179137
1232, 0.00000, 191.364, -111.394, -192.411, -110.04, 0.866764, 221.84, 1.19404E-005, -0.000636876, -0.732172, 1.03326, 1.25966, 0.116646, -0.528144, -1.14835, 0.000651308, -0.00155189
1233, 0.00000, 191.901, -111.343, -192.603, -110.51, 0.57331, 222.22, -9.62051E-005, -0.000471346, -0.373962, 0.839646, 0.91329, -0.0963801, -0.539626, -0.742244, 0.000297497, -0.00102173
1234, 0.00000, 192.243, -111.309, -192.724, -110.81, 0.385462, 222.461, -0.000169032, -0.00036233, -0.131564, 0.709077, 0.679215, -0.240795, -0.547739, -0.467529, 8.8326E-005, -0.000753402
1235, 0.00000, 192.492, -111.309, -192.833, -111.017, 0.268007, 222.648, -0.000250154, -0.00024036, 0.142506, 0.545757, 0.400895, -0.396248, -0.543259, -0.148979, -0.000143072, -0.000530162
1236, 0.00000, 192.526, -111.328, -192.865, -111.037, 0.265875, 222.684, -0.000252406, -0.000229808, 0.15825, 0.527863, 0.377545, -0.40092, -0.535639, -0.126436, -0.000156669, -0.000507135
1237, 0.00000, 192.175, -111.334, -192.716, -110.74, 0.439362, 222.421, -0.000218408, -0.000295754, 0.0263136, 0.604848, 0.510083, -0.325246, -0.536321, -0.278967, -7.59175E-005, -0.000635583
1238, 0.00000, 191.636, -111.326, -192.474, -110.292, 0.690467, 222.01, -0.000143236, -0.000432901, -0.251087, 0.775669, 0.796449, -0.170684, -0.545522, -0.603998, 0.000159612, -0.000986842
1239, 0.00000, 191.063, -111.29, -192.192, -109.83, 0.935808, 221.56, -6.3211E-005, -0.000588005, -0.550242, 0.97261, 1.11618, -0.0104383, -0.566412, -0.96066, 0.000477201, -0.00151227
1240, 0.00000, 190.207, -111.19, -191.732, -109.158, 1.26712, 220.865, 6.74764E-005, -0.000849996, -1.03505, 1.31086, 1.65063, 0.239549, -0.616715, -1.54776, 0.00113765, -0.00265427
1241, 0.00000, 189.161, -111.003, -191.117, -108.364, 1.62613, 219.985, 0.000169035, -0.0011143, -1.45415, 1.6494, 2.15213, 0.432315, -0.699892, -2.07749, 0.00191184, -0.00422652
1242, 0.00000, 188.611, -110.71, -190.628, -108.032, 1.66713, 219.427, 0.000215601, -0.0012993, -1.70065, 1.92945, 2.517, 0.505038, -0.818889, -2.42906, 0.00254328, -0.00542619
1243, 0.00000, 188.039, -110.54, -190.234, -107.626, 1.81262, 218.913, 0.000238878, -0.00142204, -1.84195, 2.09252, 2.72807, 0.545328, -0.889102, -2.6314, 0.00298786, -0.00644495
1244, 0.00000, 187.959, -110.482, -190.15, -107.585, 1.80685, 218.825, 0.000249139, -0.00145779, -1.89076, 2.14776, 2.80013, 0.559812, -0.912504, -2.70088, 0.00312861, -0.00668775
1245, 0.00000, 187.958, -110.548, -190.206, -107.555, 1.8577, 218.856, 0.000235576, -0.00142209, -1.83423, 2.0847, 2.71737, 0.542542, -0.886126, -2.62074, 0.00297905, -0.00651056
1246, 0.00000, 188.009, -110.748, -190.4, -107.509, 1.98534, 218.993, 0.000196297, -0.00131006, -1.66397, 1.89372, 2.46729, 0.491048, -0.80587, -2.37889, 0.00254188, -0.00587647
1247, 0.00000, 188.843, -111.06, -191.028, -108.072, 1.82229, 219.774, 0.000152047, -0.00109956, -1.40394, 1.59553, 2.08024, 0.415796, -0.678152, -2.00698, 0.00184893, -0.00434078
1248, 0.00000, 190.263, -111.429, -191.96, -109.102, 1.41949, 221.026, 0.000111416, -0.000837583, -1.09611, 1.24112, 1.62082, 0.327315, -0.525837, -1.56586, 0.00112747, -0.00258102
1249, 0.00000, 191.136, -111.654, -192.533, -109.738, 1.16974, 221.798, 8.85119E-005, -0.000682235, -0.905864, 1.02341, 1.33782, 0.271858, -0.432731, -1.29352, 0.000775277, -0.00174899
1250, 0.00000, 191.755, -111.813, -192.938, -110.188, 0.992297, 222.344, 7.29617E-005, -0.000574124, -0.770521, 0.869124, 1.13694, 0.232053, -0.366976, -1.09993, 0.000559067, -0.00124832
1251, 0.00000, 192.083, -111.897, -193.153, -110.427, 0.897572, 222.635, 6.49863E-005, -0.000517391, -0.698368, 0.787074, 1.02999, 0.210714, -0.332081, -0.996771, 0.000457426, -0.00101643
1252, 0.00000, 192.104, -111.934, -193.194, -110.428, 0.916117, 222.669, 5.92093E-005, -0.000497914, -0.667057, 0.751935, 0.983944, 0.201203, -0.31731, -0.952172, 0.000422701, -0.000965316
1253, 0.00000, 192.198, -111.931, -193.233, -110.509, 0.868295, 222.739, 6.15433E-005, -0.000495521, -0.669181, 0.75399, 0.986805, 0.202022, -0.318047, -0.95507, 0.000422939, -0.00094199
1254, 0.00000, 192.032, -111.884, -193.119, -110.39, 0.912514, 222.589, 6.61383E-005, -0.000526146, -0.709765, 0.800024, 1.04688, 0.214092, -0.337588, -1.01307, 0.000469321, -0.00104497
1255, 0.00000, 192.705, -111.759, -193.308, -111.008, 0.496873, 223.037, -2.63724E-005, -0.000391854, -0.409226, 0.672086, 0.786142, 0.018044, -0.377165, -0.689496, 0.000249423, -0.000634572
1256, 0.00000, 194.938, -111.474, -194.046, -113.002, -0.786356, 224.591, -0.000315296, 5.43481E-005, 0.607316, 0.182327, -0.146009, -0.617076, -0.461212, 0.435018, -9.54018E-005, -0.00026819
1257, 0.00000, 196.4, -111.095, -194.37, -114.391, -1.77027, 225.516, -0.000593832, 0.000394847, 1.5365, -0.203959, -0.945935, -1.22884, -0.590554, 1.43398, -1.49448E-005, -0.00117754
1258, 0.00000, 197.473, -110.801, -194.594, -115.417, -2.50512, 226.189, -0.00079815, 0.000631084, 2.23127, -0.484599, -1.53747, -1.69063, -0.694055, 2.17771, 0.000256562, -0.00248134
1259, 0.00000, 200.326, -110.551, -195.648, -117.922, -4.06619, 228.252, -0.00116447, 0.00117193, 3.75327, -1.27017, -2.98275, -2.61808, -0.772477, 3.89554, 0.00195889, -0.00728559
1260, 0.00000, 201.629, -110.445, -196.138, -119.065, -4.77495, 229.202, -0.00131741, 0.0013966, 4.44025, -1.62463, -3.63566, -3.03726, -0.807757, 4.67218, 0.00316362, -0.0102914
1261, 0.00000, 201.606, -110.431, -196.117, -119.052, -4.77384, 229.178, -0.00131889, 0.00139327, 4.43685, -1.61665, -3.62703, -3.03828, -0.812952, 4.66519, 0.00314041, -0.0102649
1262, 0.00000, 197.693, -110.613, -194.532, -115.682, -2.75074, 226.264, -0.000876348, 0.000686534, 2.45227, -0.530576, -1.68824, -1.85916, -0.764344, 2.39272, 0.000316683, -0.00298508
1263, 0.00000, 193.248, -110.746, -192.683, -111.897, -0.519758, 222.944, -0.000316023, -0.000260468, 0.234814, 0.73495, 0.518489, -0.570965, -0.753317, -0.163298, 1.42466E-005, -0.000687888
1264, 0.00000, 190.804, -110.786, -191.647, -109.835, 0.676938, 221.116, 2.12453E-005, -0.000856794, -0.972986, 1.44807, 1.73863, 0.117171, -0.766849, -1.56277, 0.00120213, -0.00247744
1265, 0.00000, 189.367, -110.755, -190.993, -108.647, 1.33821, 220.019, 0.00022093, -0.00123532, -1.66592, 1.88409, 2.46103, 0.497944, -0.79746, -2.3774, 0.00235131, -0.00463526
1266, 0.00000, 188.994, -110.631, -190.726, -108.389, 1.4229, 219.678, 0.000238569, -0.00132132, -1.77005, 2.00335, 2.61588, 0.528129, -0.848486, -2.5262, 0.00265396, -0.00527621
1267, 0.00000, 188.821, -110.573, -190.601, -108.269, 1.462, 219.519, 0.000246994, -0.00136178, -1.81868, 2.05909, 2.68823, 0.542192, -0.872356, -2.59569, 0.00280207, -0.00558912
1268, 0.00000, 188.826, -110.575, -190.604, -108.272, 1.46095, 219.523, 0.000246781, -0.00136082, -1.81745, 2.05768, 2.6864, 0.541837, -0.871752, -2.59394, 0.00279804, -0.00558372
1269, 0.00000, 189.128, -110.676, -190.822, -108.481, 1.39263, 219.8, 0.000232129, -0.00129047, -1.73255, 1.96038, 2.5601, 0.517265, -0.830096, -2.4726, 0.0025413, -0.00505011
1270, 0.00000, 189.68, -110.859, -191.219, -108.864, 1.26656, 220.307, 0.000206386, -0.00116431, -1.57834, 1.78393, 2.33089, 0.472463, -0.754649, -2.25224, 0.00210674, -0.00415032
1271, 0.00000, 190.38, -111.092, -191.722, -109.349, 1.10708, 220.949, 0.000174916, -0.00100678, -1.38138, 1.55915, 2.03853, 0.414864, -0.658755, -1.97088, 0.00161193, -0.00314113
1272, 0.00000, 191.237, -111.376, -192.338, -109.945, 0.910026, 221.737, 0.000138658, -0.000818777, -1.14013, 1.28467, 1.68099, 0.343779, -0.541958, -1.62634, 0.00109623, -0.00210728
1273, 0.00000, 189.797, -111.622, -191.924, -108.625, 1.79093, 220.769, 6.84311E-005, -0.000757428, -0.932331, 1.05957, 1.38175, 0.27645, -0.450347, -1.33358, 0.000923972, -0.00244192
1274, 0.00000, 188.662, -111.787, -191.573, -107.598, 2.46218, 219.994, 1.58936E-005, -0.000715624, -0.788866, 0.902464, 1.17383, 0.230849, -0.38574, -1.13077, 0.000776147, -0.0025434
1275, 0.00000, 189.428, -111.887, -191.991, -108.198, 2.16973, 220.621, 1.49334E-005, -0.000632279, -0.708482, 0.808243, 1.0525, 0.208569, -0.344646, -1.01481, 0.000626968, -0.00200019
1276, 0.00000, 188.539, -111.927, -191.64, -107.433, 2.62776, 219.97, -1.07812E-005, -0.000644687, -0.670791, 0.768682, 0.999194, 0.195669, -0.329025, -0.962136, 0.000621541, -0.00221562
1277, 0.00000, 190.58, -111.949, -192.544, -109.139, 1.66251, 221.522, 2.78397E-005, -0.000553886, -0.65824, 0.747289, 0.97506, 0.195734, -0.317325, -0.941561, 0.000505116, -0.00146273
1278, 0.00000, 192.286, -111.917, -193.259, -110.589, 0.81482, 222.798, 6.53452E-005, -0.000498546, -0.680688, 0.766559, 1.00347, 0.205703, -0.323206, -0.971345, 0.000424236, -0.000917114
1279, 0.00000, 192.547, -111.818, -193.288, -110.851, 0.614979, 222.947, 4.51143E-005, -0.00048165, -0.63077, 0.778832, 0.989228, 0.156377, -0.35885, -0.93438, 0.000391573, -0.000828838
1280, 0.00000, 192.819, -111.628, -193.246, -111.16, 0.343408, 223.059, -4.34032E-005, -0.000398502, -0.389091, 0.717232, 0.815181, -0.0219775, -0.426344, -0.694609, 0.000254278, -0.000645443
1281, 0.00000, 192.457, -111.323, -192.828, -110.987, 0.290016, 222.632, -8.45855E-005, -0.000453159, -0.377596, 0.846925, 0.921566, -0.0968729, -0.544298, -0.749192, 0.000327629, -0.000860606
1282, 0.00000, 192.148, -111.037, -192.45, -110.851, 0.224135, 222.256, -0.00012873, -0.000496662, -0.347763, 0.957548, 1.00226, -0.178095, -0.654873, -0.778364, 0.000373345, -0.00108958
1283, 0.00000, 192.143, -110.862, -192.298, -110.92, 0.0965226, 222.164, -0.000186772, -0.000470736, -0.220301, 0.959715, 0.940396, -0.289502, -0.720387, -0.669122, 0.000291807, -0.00109053
1284, 0.00000, 191.967, -110.801, -192.17, -110.799, 0.135468, 222.001, -0.000179243, -0.000509536, -0.274576, 1.01958, 1.01928, -0.272511, -0.745058, -0.745847, 0.000356587, -0.00122226
1285, 0.00000, 191.545, -110.772, -191.96, -110.458, 0.314915, 221.667, -0.000137972, -0.000601048, -0.44109, 1.13401, 1.20139, -0.185721, -0.760835, -0.946755, 0.000530976, -0.00153511
1286, 0.00000, 191.009, -110.769, -191.723, -110.012, 0.568357, 221.261, -5.89807E-005, -0.000742517, -0.720305, 1.30411, 1.4879, -0.029332, -0.768467, -1.27271, 0.000867097, -0.00207056
1287, 0.00000, 190.716, -110.82, -191.638, -109.746, 0.744906, 221.066, 1.47673E-005, -0.000845781, -0.949633, 1.41985, 1.70251, 0.111095, -0.754026, -1.52847, 0.00115057, -0.00247542
1288, 0.00000, 190.116, -110.888, -191.433, -109.215, 1.08116, 220.648, 0.000122181, -0.00101241, -1.29251, 1.598, 2.02758, 0.31843, -0.736695, -1.91312, 0.00162657, -0.00331222
1289, 0.00000, 189.579, -110.883, -191.195, -108.769, 1.33294, 220.242, 0.000200034, -0.001157, -1.55802, 1.7621, 2.30178, 0.465793, -0.745837, -2.22372, 0.00207862, -0.00417636
1290, 0.00000, 189.1, -110.721, -190.849, -108.438, 1.44058, 219.801, 0.000222672, -0.00126772, -1.69382, 1.9175, 2.50365, 0.505257, -0.812283, -2.4178, 0.00245497, -0.00496083
1291, 0.00000, 188.659, -110.58, -190.536, -108.129, 1.54505, 219.399, 0.000242686, -0.00136717, -1.8123, 2.05353, 2.6801, 0.539418, -0.870608, -2.58722, 0.00281307, -0.00572971
1292, 0.00000, 188.392, -110.496, -190.349, -107.943, 1.60918, 219.158, 0.000254709, -0.00142704, -1.88236, 2.13414, 2.78456, 0.559515, -0.905231, -2.68744, 0.00303674, -0.00622002
1293, 0.00000, 188.558, -110.56, -190.476, -108.054, 1.57827, 219.314, 0.000244792, -0.00138348, -1.82874, 2.0728, 2.70488, 0.543939, -0.879012, -2.61086, 0.00286953, -0.00588485
1294, 0.00000, 189.173, -110.779, -190.93, -108.474, 1.44962, 219.885, 0.000212531, -0.00123297, -1.64451, 1.8619, 2.43099, 0.490484, -0.788814, -2.34763, 0.00232718, -0.0047612
1295, 0.00000, 190.116, -111.105, -191.618, -109.122, 1.24367, 220.756, 0.000167753, -0.00101341, -1.37049, 1.5489, 2.02404, 0.410519, -0.655176, -1.95611, 0.00162336, -0.0033038
1296, 0.00000, 190.291, -111.468, -192.005, -109.108, 1.43568, 221.066, 0.000104957, -0.000816141, -1.06344, 1.20435, 1.57271, 0.317475, -0.510337, -1.51933, 0.00106946, -0.00248925
1297, 0.00000, 191.263, -111.719, -192.643, -109.815, 1.1579, 221.925, 7.97689E-005, -0.000643467, -0.851277, 0.961666, 1.25718, 0.25555, -0.406599, -1.21563, 0.000692277, -0.00158283
1298, 0.00000, 191.833, -111.865, -193.017, -110.231, 0.993973, 222.43, 6.57407E-005, -0.000544387, -0.726313, 0.819297, 1.07176, 0.218742, -0.34595, -1.03689, 0.000505413, -0.00115068
1299, 0.00000, 192.217, -111.931, -193.241, -110.525, 0.85911, 222.753, 6.18573E-005, -0.000494552, -0.66898, 0.753695, 0.986458, 0.201998, -0.317899, -0.954761, 0.000421111, -0.00093221
1300, 0.00000, 192.3, -111.952, -193.295, -110.585, 0.835162, 222.827, 5.99098E-005, -0.000480499, -0.650774, 0.733031, 0.9595, 0.196591, -0.309123, -0.928738, 0.000398111, -0.000884017
1301, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874696, 222.705, 6.30341E-005, -0.000503689, -0.680951, 0.767288, 1.0042, 0.205552, -0.323676, -0.97188, 0.000432082, -0.000960073
1302, 0.00000, 191.533, -111.788, -192.82, -110.012, 1.08041, 222.164, 7.27794E-005, -0.000595982, -0.792224, 0.894332, 1.16954, 0.238192, -0.377902, -1.13117, 0.000589898, -0.00135242
1303, 0.00000, 191.062, -111.528, -192.393, -109.729, 1.1117, 221.678, 6.66365E-005, -0.000693214, -0.88143, 1.06478, 1.36141, 0.229991, -0.480758, -1.29299, 0.000778342, -0.00178519
1304, 0.00000, 191.655, -111.39, -192.534, -110.285, 0.724521, 222.058, -2.45194E-005, -0.000569612, -0.600718, 0.955275, 1.1266, 0.0419559, -0.526395, -0.995933, 0.000511617, -0.00129795
1305, 0.00000, 192.437, -111.341, -192.834, -110.963, 0.312446, 222.626, -8.48499E-005, -0.000449527, -0.372774, 0.836617, 0.910226, -0.0958843, -0.53777, -0.739873, 0.000318251, -0.000859878
1306, 0.00000, 193.028, -111.304, -193.062, -111.474, 0.00175732, 223.055, -0.000150945, -0.000332936, -0.13225, 0.706587, 0.677575, -0.238987, -0.545477, -0.467022, 0.000151798, -0.000578134
1307, 0.00000, 202.722, -110.903, -197.009, -119.797, -4.97125, 230.274, -0.0010918, 0.00133902, 3.99486, -1.58936, -3.38188, -2.66989, -0.617022, 4.26908, 0.00404161, -0.00982903
1308, 0.00000, 205.706, -110.697, -198.17, -122.4, -6.57, 232.478, -0.00142117, 0.00183509, 5.62015, -2.44494, -4.94254, -3.65437, -0.685661, 6.11787, 0.0080432, -0.0185618
1309, 0.00000, 215.064, -109.718, -201.569, -130.699, -11.8067, 239.273, -0.00192826, 0.00257621, 9.15407, -4.11607, -8.1835, -5.89762, -0.994709, 10.0665, 0.0241404, -0.0527673
1310, 0.00000, 209.376, -110.361, -199.531, -125.647, -8.61076, 235.162, -0.00168618, 0.0022474, 7.21095, -3.22433, -6.42245, -4.6494, -0.802588, 7.90415, 0.0140857, -0.0304119
1311, 0.00000, 203.42, -110.807, -197.24, -120.426, -5.37945, 230.765, -0.00118736, 0.00146331, 4.40333, -1.78584, -3.7579, -2.9264, -0.650193, 4.72396, 0.00477086, -0.0117208
1312, 0.00000, 194.052, -111.134, -193.366, -112.407, -0.617447, 223.749, -0.000264449, -0.000163235, 0.257684, 0.544233, 0.342154, -0.495367, -0.599864, -0.0484859, 2.56423E-005, -0.000380605
1313, 0.00000, 190.116, -111.009, -191.536, -109.165, 1.1702, 220.709, 0.000185891, -0.00106358, -1.45227, 1.64006, 2.14376, 0.435593, -0.69328, -2.07216, 0.00178609, -0.00349294
1314, 0.00000, 189.26, -110.716, -190.913, -108.575, 1.35951, 219.919, 0.000226652, -0.00126186, -1.69912, 1.92198, 2.5103, 0.507634, -0.813631, -2.4248, 0.00244186, -0.00482008
1315, 0.00000, 188.751, -110.548, -190.549, -108.221, 1.47649, 219.453, 0.000250818, -0.00137919, -1.84012, 2.08363, 2.7201, 0.548416, -0.88285, -2.62633, 0.00286731, -0.00571682
1316, 0.00000, 188.568, -110.489, -190.419, -108.094, 1.51954, 219.287, 0.000259351, -0.00142091, -1.88918, 2.14, 2.79319, 0.562528, -0.907035, -2.69647, 0.00302436, -0.00605819
1317, 0.00000, 188.775, -110.557, -190.567, -108.237, 1.47207, 219.476, 0.000249381, -0.00137308, -1.83216, 2.07454, 2.70828, 0.546093, -0.878966, -2.61495, 0.0028435, -0.0056811
1318, 0.00000, 189.399, -110.761, -191.013, -108.671, 1.32746, 220.046, 0.000220289, -0.00123081, -1.66078, 1.87809, 2.45329, 0.496508, -0.794849, -2.36999, 0.00233271, -0.00461192
1319, 0.00000, 190.306, -111.069, -191.67, -109.298, 1.12469, 220.882, 0.00017797, -0.00102269, -1.40115, 1.5817, 2.06786, 0.420649, -0.668372, -1.99911, 0.00165987, -0.00324266
1320, 0.00000, 191.417, -111.43, -192.462, -110.072, 0.863981, 221.9, 0.000132415, -0.000783034, -1.09442, 1.23267, 1.61324, 0.330298, -0.51983, -1.56104, 0.00100856, -0.00192987
1321, 0.00000, 192.649, -111.713, -193.242, -110.985, 0.484549, 222.974, 0.000105467, -0.000583343, -0.849723, 0.953822, 1.25015, 0.258326, -0.401005, -1.21116, 0.000577769, -0.000991083
1322, 0.00000, 193.174, -111.857, -193.595, -111.364, 0.339728, 223.444, 9.08872E-005, -0.000488727, -0.725031, 0.812832, 1.06596, 0.221028, -0.341335, -1.03319, 0.000410736, -0.00066577
1323, 0.00000, 193.335, -111.923, -193.722, -111.47, 0.312479, 223.599, 8.2929E-005, -0.000449393, -0.668025, 0.748771, 0.982046, 0.203758, -0.314369, -0.951957, 0.000347503, -0.00057243
1324, 0.00000, 193.579, -111.943, -193.845, -111.667, 0.208963, 223.794, 8.40003E-005, -0.0004292, -0.649698, 0.72755, 0.95458, 0.198541, -0.305197, -0.925605, 0.000314641, -0.000485567
1325, 0.00000, 193.272, -111.91, -193.683, -111.423, 0.332374, 223.545, 8.41032E-005, -0.000458166, -0.679931, 0.762228, 0.999638, 0.207321, -0.320073, -0.968972, 0.000367003, -0.000577057
1326, 0.00000, 193.114, -111.78, -193.502, -111.347, 0.310037, 223.36, 0.000102483, -0.000528998, -0.79056, 0.886007, 1.16204, 0.241121, -0.371963, -1.12639, 0.000479176, -0.0007345
1327, 0.00000, 193.025, -111.5, -193.228, -111.387, 0.150075, 223.151, -0.000107699, -0.000334944, -0.208685, 0.665226, 0.680015, -0.152113, -0.471494, -0.512585, 0.000163755, -0.000528381
1328, 0.00000, 198.603, -111.202, -195.43, -116.205, -2.76105, 227.258, -0.000553584, 0.000520104, 1.67173, -0.35111, -1.14158, -1.27323, -0.530929, 1.6263, 0.000779621, -0.00196379
1329, 0.00000, 211.443, -110.21, -200.326, -127.474, -9.75002, 236.699, -0.00153962, 0.00219204, 7.03262, -3.10053, -6.22751, -4.55935, -0.821629, 7.69219, 0.0165221, -0.0323086
1330, 0.00000, 215.03, -109.702, -201.538, -130.681, -11.8066, 239.24, -0.00186686, 0.0025125, 8.87443, -3.96172, -7.90844, -5.73184, -0.989399, 9.74446, 0.023407, -0.0508972
1331, 0.00000, 218.021, -109.146, -202.449, -133.416, -13.6149, 241.314, -0.00205242, 0.00262176, 10.0099, -4.45666, -8.91648, -6.47349, -1.12141, 10.9965, 0.0279706, -0.0663125
1332, 0.00000, 218.639, -109.038, -202.642, -133.985, -13.9951, 241.749, -0.0020672, 0.0026458, 10.2049, -4.54402, -9.09194, -6.60011, -1.1423, 11.2131, 0.0293586, -0.0689366
1333, 0.00000, 217.8, -109.253, -202.424, -133.21, -13.4594, 241.196, -0.00184978, 0.00249674, 9.16177, -4.04866, -8.13308, -5.94102, -1.05473, 10.0483, 0.0260362, -0.0585708
1334, 0.00000, 213.617, -109.96, -201.098, -129.411, -10.9775, 238.27, -0.00149184, 0.00218751, 7.16229, -3.12186, -6.31418, -4.66359, -0.866884, 7.82215, 0.018772, -0.0367049
1335, 0.00000, 206.786, -110.605, -198.564, -123.37, -7.18533, 233.274, -0.00107815, 0.00150843, 4.47508, -1.79111, -3.80098, -2.98911, -0.681801, 4.79523, 0.00770218, -0.0150064
1336, 0.00000, 194.428, -111.125, -193.524, -112.726, -0.804592, 224.03, -0.000293265, -0.000102352, 0.380017, 0.473279, 0.219552, -0.565834, -0.599593, 0.0928892, 2.32659E-005, -0.000334728
1337, 0.00000, 190.069, -111.008, -191.515, -109.125, 1.19288, 220.673, 0.000185074, -0.00106605, -1.45236, 1.64053, 2.14418, 0.435431, -0.693608, -2.07243, 0.001793, -0.00352775
1338, 0.00000, 189.153, -110.715, -190.867, -108.485, 1.41019, 219.838, 0.00022484, -0.00126795, -1.69936, 1.9232, 2.5114, 0.507208, -0.814494, -2.42549, 0.00245861, -0.00491709
