hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2706, 0.00000, 193.183, -111.135, -192.989, -111.676, -0.198038, 223.093, -4.29274E-006, -3.60957E-007, 0.100531, 0.242873, 0.159878, -0.208494, -0.260361, -0.0341677, 0.00424477, 0.000149191
2707, 0.00000, 190.341, -111.033, -191.662, -109.347, 1.07438, 220.901, -5.83299E-006, -1.31385E-005, -0.596217, 0.67275, 0.879637, 0.179137, -0.284135, -0.850496, 0.00654796, 0.0117465
2708, 0.00000, 189.719, -110.823, -191.213, -108.918, 1.21317, 220.329, -6.57719E-006, -1.49463E-005, -0.670157, 0.757095, 0.989352, 0.200777, -0.320099, -0.956101, 0.00748116, 0.0131755
2709, 0.00000, 189.159, -110.615, -190.793, -108.54, 1.32362, 219.806, -7.31135E-006, -1.6763E-005, -0.743161, 0.840365, 1.09765, 0.222126, -0.355595, -1.06031, 0.00842098, 0.0145818
2710, 0.00000, 189.589, -110.739, -191.085, -108.846, 1.21207, 220.19, -6.85901E-006, -1.56512E-005, -0.699623, 0.79034, 1.03278, 0.209591, -0.334135, -0.998031, 0.00783749, 0.0137513
2711, 0.00000, 190.414, -111.065, -191.721, -109.394, 1.06415, 220.972, -5.72007E-006, -1.28638E-005, -0.584709, 0.659714, 0.862632, 0.17572, -0.278611, -0.834093, 0.00640827, 0.0115226
2712, 0.00000, 191.591, -111.462, -192.572, -110.209, 0.799357, 222.055, -4.31914E-006, -9.54646E-006, -0.44421, 0.50005, 0.654568, 0.134217, -0.210754, -0.63351, 0.00471499, 0.00878921
2713, 0.00000, 192.547, -111.78, -193.259, -110.872, 0.581152, 222.935, -3.20051E-006, -6.97346E-006, -0.330696, 0.371575, 0.486821, 0.100353, -0.156344, -0.471518, 0.00341891, 0.00656335
2714, 0.00000, 192.998, -111.934, -193.587, -111.184, 0.480623, 223.353, -2.66159E-006, -5.75783E-006, -0.275513, 0.309311, 0.405407, 0.0837735, -0.130045, -0.392802, 0.00281304, 0.00547551
2715, 0.00000, 193.197, -112.002, -193.732, -111.321, 0.436174, 223.537, -2.42627E-006, -5.23017E-006, -0.251145, 0.281852, 0.369479, 0.0764292, -0.118459, -0.358043, 0.00255132, 0.00499259
2716, 0.00000, 193.266, -112.025, -193.782, -111.369, 0.420894, 223.6, -2.34354E-006, -5.04741E-006, -0.242771, 0.272417, 0.357134, 0.0739035, -0.114481, -0.346101, 0.0024608, 0.00482801
2717, 0.00000, 193.424, -111.991, -193.823, -111.515, 0.320902, 223.703, -2.33639E-006, -4.13709E-006, -0.187925, 0.246572, 0.307362, 0.03936, -0.119525, -0.285755, 0.00242452, 0.00395932
2718, 0.00000, 193.847, -111.866, -193.901, -111.921, 0.0270586, 223.96, -2.40384E-006, -1.5609E-006, -0.0286111, 0.177125, 0.167621, -0.0638113, -0.139025, -0.113213, 0.00241909, 0.00146084
2719, 0.00000, 193.974, -111.629, -193.756, -112.128, -0.208775, 223.938, -2.85625E-006, 2.54286E-007, 0.0964808, 0.14949, 0.0811389, -0.158287, -0.177589, 0.00888746, 0.00282528, -0.000343969
2720, 0.00000, 194.375, -111.478, -193.803, -112.528, -0.511974, 224.167, -3.0222E-006, 2.72561E-006, 0.255564, 0.0857412, -0.0536324, -0.264138, -0.201845, 0.178499, 0.00293636, -0.00282803
2721, 0.00000, 194.77, -111.419, -193.926, -112.883, -0.74375, 224.437, -2.99246E-006, 4.65276E-006, 0.376906, 0.0264074, -0.165729, -0.33954, -0.211065, 0.313276, 0.00288152, -0.00479543
2722, 0.00000, 195.552, -111.395, -194.249, -113.547, -1.13392, 225.018, -2.72927E-006, 7.93461E-006, 0.582149, -0.0883086, -0.367831, -0.459953, -0.214213, 0.548552, 0.00262413, -0.00822491
2723, 0.00000, 195.878, -111.411, -194.406, -113.813, -1.27753, 225.274, -2.56146E-006, 9.14291E-006, 0.657483, -0.135097, -0.446089, -0.501832, -0.211311, 0.637302, 0.00247854, -0.00951635
2724, 0.00000, 195.939, -111.433, -194.452, -113.856, -1.29122, 225.332, -2.48685E-006, 9.28204E-006, 0.664808, -0.143485, -0.457023, -0.503988, -0.207709, 0.647856, 0.00241103, -0.00966504
2725, 0.00000, 195.667, -111.436, -194.334, -113.626, -1.1588, 225.126, -2.58543E-006, 8.19008E-006, 0.595384, -0.103886, -0.387952, -0.463645, -0.207343, 0.567835, 0.00249563, -0.00849445
2726, 0.00000, 195.08, -111.428, -194.07, -113.138, -0.884749, 224.677, -2.8432E-006, 5.87578E-006, 0.45136, -0.0186847, -0.242044, -0.38148, -0.209205, 0.400346, 0.00273201, -0.00605748
2727, 0.00000, 194.44, -111.401, -193.766, -112.615, -0.600223, 224.177, -3.1718E-006, 3.38094E-006, 0.30105, 0.0741911, -0.0863977, -0.297744, -0.21455, 0.223674, 0.00306924, -0.00350112
2728, 0.00000, 193.393, -111.335, -193.251, -111.767, -0.150211, 223.352, -3.76571E-006, -7.17899E-007, 0.0632094, 0.225909, 0.163888, -0.167707, -0.227077, -0.0580313, 0.00374597, 0.000547753
2729, 0.00000, 192.564, -111.24, -192.808, -111.115, 0.173643, 222.678, -4.3427E-006, -3.87861E-006, -0.110379, 0.346012, 0.354567, -0.0775561, -0.244287, -0.268114, 0.00444251, 0.003537
2730, 0.00000, 191.46, -111.139, -192.24, -110.236, 0.622847, 221.796, -5.07068E-006, -8.42196E-006, -0.353964, 0.508884, 0.617095, 0.0516759, -0.263487, -0.559806, 0.00542707, 0.00766804
2731, 0.00000, 190.365, -111.033, -191.673, -109.368, 1.06263, 220.919, -5.82743E-006, -1.31287E-005, -0.59619, 0.672641, 0.879539, 0.179171, -0.284062, -0.850433, 0.00654099, 0.0117496
2732, 0.00000, 189.755, -110.823, -191.229, -108.948, 1.19609, 220.356, -6.57184E-006, -1.49377E-005, -0.670128, 0.756937, 0.989211, 0.200835, -0.319985, -0.956012, 0.00747397, 0.0131776
2733, 0.00000, 189.151, -110.615, -190.789, -108.533, 1.3277, 219.8, -7.31339E-006, -1.67675E-005, -0.743175, 0.840411, 1.09769, 0.222113, -0.355626, -1.06034, 0.00842417, 0.0145807
2734, 0.00000, 189.511, -110.739, -191.051, -108.78, 1.24939, 220.131, -6.87201E-006, -1.56737E-005, -0.699696, 0.790706, 1.03311, 0.209461, -0.334396, -0.99824, 0.00785538, 0.013746
2735, 0.00000, 190.46, -111.065, -191.742, -109.433, 1.04179, 221.007, -5.71278E-006, -1.28506E-005, -0.584667, 0.659528, 0.862463, 0.175782, -0.278481, -0.833985, 0.00639804, 0.0115259
2736, 0.00000, 191.616, -111.462, -192.582, -110.23, 0.787409, 222.074, -4.31567E-006, -9.54069E-006, -0.444191, 0.499974, 0.654498, 0.134241, -0.210702, -0.633465, 0.00471049, 0.0087909
2737, 0.00000, 192.362, -111.717, -193.125, -110.745, 0.622066, 222.764, -3.42023E-006, -7.47426E-006, -0.35318, 0.396976, 0.520015, 0.10709, -0.167084, -0.503598, 0.00366959, 0.00700608
2738, 0.00000, 192.862, -111.887, -193.488, -111.089, 0.511014, 223.226, -2.8239E-006, -6.1226E-006, -0.292187, 0.328113, 0.429999, 0.0887902, -0.137982, -0.416585, 0.00299444, 0.00580476
2739, 0.00000, 193.117, -111.974, -193.674, -111.266, 0.45423, 223.462, -2.52091E-006, -5.44075E-006, -0.261006, 0.292958, 0.384017, 0.0794039, -0.123145, -0.37211, 0.00265548, 0.00518877
2740, 0.00000, 192.533, -112.017, -193.455, -110.755, 0.769079, 223.04, -2.43769E-006, -5.21172E-006, -0.247776, 0.278939, 0.365206, 0.0749438, -0.117567, -0.353574, 0.00257442, 0.00490298
2741, 0.00000, 194.522, -111.997, -194.309, -112.43, -0.197279, 224.537, -1.80656E-006, 6.70455E-007, 0.0924649, 0.0807223, 0.0236418, -0.120426, -0.116086, 0.0397386, 0.00178625, -0.00070553
2742, 0.00000, 197.91, -111.891, -195.709, -115.311, -1.89299, 227.06, -6.12718E-007, 1.45535E-005, 0.981202, -0.415484, -0.851277, -0.64239, -0.13021, 1.05889, 0.000897491, -0.0155702
2743, 0.00000, 202.429, -111.609, -197.472, -119.223, -4.27025, 230.38, 3.79934E-007, 3.08947E-005, 2.20474, -1.05825, -2.02329, -1.38285, -0.183618, 2.44652, 0.00179113, -0.0363185
2744, 0.00000, 202.162, -111.353, -197.135, -119.108, -4.33159, 230.047, -3.90446E-007, 3.11658E-005, 2.23634, -1.02568, -2.01091, -1.42638, -0.227441, 2.45747, 0.00240602, -0.0365708
2745, 0.00000, 202.23, -111.024, -196.887, -119.305, -4.6085, 229.936, -1.27944E-006, 3.27529E-005, 2.37828, -1.04077, -2.09543, -1.54183, -0.284864, 2.58853, 0.00329405, -0.0386854
2746, 0.00000, 194.462, -111.035, -193.465, -112.788, -0.881387, 224.012, -4.01435E-006, 5.31855E-006, 0.446994, 0.0600362, -0.171731, -0.417007, -0.275082, 0.35719, 0.00383342, -0.00553798
2747, 0.00000, 194.546, -110.974, -193.45, -112.884, -0.96679, 224.046, -4.12737E-006, 5.96865E-006, 0.491515, 0.0460622, -0.206123, -0.448564, -0.285193, 0.402752, 0.00392852, -0.00621867
2748, 0.00000, 194.57, -110.988, -193.472, -112.899, -0.9681, 224.071, -4.08571E-006, 5.99876E-006, 0.492301, 0.0429602, -0.209202, -0.447696, -0.282903, 0.404985, 0.00388897, -0.00624737
2749, 0.00000, 194.32, -111.001, -193.374, -112.683, -0.838552, 223.887, -4.15015E-006, 4.89893E-006, 0.424135, 0.0799035, -0.143093, -0.407145, -0.280862, 0.327458, 0.00396982, -0.00511491
2750, 0.00000, 193.999, -110.989, -193.223, -112.421, -0.695113, 223.639, -4.30836E-006, 3.63126E-006, 0.348433, 0.126297, -0.065044, -0.364792, -0.283224, 0.238695, 0.00414334, -0.00383073
2751, 0.00000, 193.197, -110.999, -192.88, -111.745, -0.305813, 223.036, -4.61447E-006, 1.65009E-007, 0.142437, 0.24454, 0.140348, -0.245602, -0.282713, 0.00129218, 0.00454272, -0.000395496
2752, 0.00000, 192.459, -111.033, -192.586, -111.115, 0.0700074, 222.496, -4.85093E-006, -3.23906E-006, -0.056283, 0.354304, 0.334673, -0.128529, -0.278458, -0.225408, 0.00491898, 0.00287147
2753, 0.00000, 192.034, -111.07, -192.432, -110.744, 0.299274, 222.194, -4.95244E-006, -5.36125E-006, -0.178946, 0.419103, 0.452021, -0.0548103, -0.273256, -0.363794, 0.00513252, 0.00486208
2754, 0.00000, 191.283, -111.084, -192.116, -110.112, 0.665645, 221.635, -5.27355E-006, -8.94685E-006, -0.377466, 0.53347, 0.650077, 0.0596913, -0.273006, -0.59233, 0.00566912, 0.00811531
2755, 0.00000, 190.415, -111.05, -191.709, -109.402, 1.05179, 220.965, -5.7674E-006, -1.29838E-005, -0.590192, 0.665812, 0.870648, 0.177408, -0.281155, -0.84187, 0.00646653, 0.0116334
2756, 0.00000, 190.011, -110.911, -191.415, -109.124, 1.14019, 220.592, -6.25933E-006, -1.41744E-005, -0.639145, 0.721591, 0.943239, 0.191772, -0.304914, -0.911768, 0.0070795, 0.01258
2757, 0.00000, 189.57, -110.759, -191.094, -108.821, 1.23641, 220.186, -6.79828E-006, -1.54935E-005, -0.692493, 0.782475, 1.02241, 0.207363, -0.330882, -0.987952, 0.00776192, 0.0136079
2758, 0.00000, 189.883, -110.867, -191.322, -109.036, 1.16805, 220.475, -6.41545E-006, -1.45541E-005, -0.654583, 0.739202, 0.966145, 0.19629, -0.312422, -0.933815, 0.00727553, 0.0128776
2759, 0.00000, 190.637, -111.126, -191.87, -109.555, 1.00306, 221.17, -5.49835E-006, -1.2336E-005, -0.563238, 0.635143, 0.830708, 0.169474, -0.268106, -0.803391, 0.00613413, 0.0111104
2760, 0.00000, 191.521, -111.429, -192.513, -110.164, 0.808356, 221.987, -4.4298E-006, -9.80718E-006, -0.455736, 0.513061, 0.671573, 0.137672, -0.216252, -0.649942, 0.00484545, 0.0090166
2761, 0.00000, 192.874, -111.694, -193.329, -111.186, 0.35743, 223.142, -3.43538E-006, -7.54927E-006, -0.359774, 0.40338, 0.528932, 0.109621, -0.169399, -0.512614, 0.00367555, 0.00716243
2762, 0.00000, 193.462, -111.865, -193.731, -111.606, 0.203273, 223.673, -2.8318E-006, -6.18275E-006, -0.297964, 0.333635, 0.437743, 0.0910563, -0.139939, -0.424454, 0.00299133, 0.00594461
2763, 0.00000, 193.774, -111.959, -193.948, -111.826, 0.124394, 223.956, -2.50198E-006, -5.44059E-006, -0.263842, 0.295227, 0.387473, 0.0807512, -0.123752, -0.375807, 0.0026225, 0.00526967
2764, 0.00000, 193.907, -112.004, -194.044, -111.918, 0.0942176, 224.078, -2.34731E-006, -5.09721E-006, -0.247767, 0.277172, 0.363817, 0.0758742, -0.116157, -0.3529, 0.00245334, 0.00495085
2765, 0.00000, 194.186, -112.015, -194.176, -112.141, -0.0233709, 224.291, -1.88099E-006, -3.85979E-007, 0.0284972, 0.115165, 0.0854451, -0.082263, -0.113935, -0.0328548, 0.00187403, 0.000339198
2766, 0.00000, 197.753, -111.928, -195.669, -115.173, -1.80073, 226.964, -9.31443E-007, 9.33552E-006, 0.643994, -0.2315, -0.522968, -0.442238, -0.121232, 0.674313, 0.00113734, -0.00990989
2767, 0.00000, 199.812, -111.777, -196.451, -116.961, -2.89619, 228.46, -3.59743E-007, 1.87696E-005, 1.29567, -0.576791, -1.14908, -0.834677, -0.147379, 1.41354, 0.00114399, -0.0208385
2768, 0.00000, 202.025, -111.474, -197.176, -118.948, -4.18415, 230.006, -3.02188E-007, 2.71038E-005, 1.93814, -0.884078, -1.73841, -1.23862, -0.2015, 2.12717, 0.00207416, -0.0315736
2769, 0.00000, 202.051, -111.163, -196.924, -119.103, -4.42806, 229.872, -1.12219E-006, 2.79088E-005, 2.02175, -0.871128, -1.76926, -1.31756, -0.254276, 2.19345, 0.0029053, -0.032669
2770, 0.00000, 203.418, -110.862, -197.276, -120.381, -5.31179, 230.775, -1.51138E-006, 3.2069E-005, 2.38479, -1.01801, -2.07952, -1.55944, -0.30779, 2.58404, 0.00402961, -0.0386692
2771, 0.00000, 204.359, -110.716, -197.571, -121.238, -5.87659, 231.429, -1.62325E-006, 3.44273E-005, 2.60265, -1.1125, -2.27135, -1.70156, -0.334402, 2.82196, 0.0047258, -0.0423268
2772, 0.00000, 204.699, -110.691, -197.701, -121.534, -6.05998, 231.678, -1.59178E-006, 3.50492E-005, 2.66358, -1.14217, -2.32786, -1.73974, -0.339039, 2.89023, 0.00491111, -0.0433718
2773, 0.00000, 204.09, -110.729, -197.461, -121.007, -5.73913, 231.228, -1.70611E-006, 3.28821E-005, 2.47902, -1.04673, -2.15209, -1.6271, -0.3298, 2.68113, 0.00457882, -0.0401845
2774, 0.00000, 202.85, -110.795, -196.965, -119.938, -5.09436, 230.308, -1.98796E-006, 2.81006E-005, 2.08947, -0.841775, -1.77824, -1.39125, -0.313287, 2.23839, 0.00404158, -0.0334656
2775, 0.00000, 201.356, -110.91, -196.398, -118.634, -4.29132, 229.218, -2.2344E-006, 2.25492E-005, 1.65356, -0.617701, -1.36467, -1.12483, -0.290166, 1.74601, 0.00351269, -0.0260298
2776, 0.00000, 199.034, -111.091, -195.523, -116.607, -3.04086, 227.528, -2.57177E-006, 1.50934E-005, 1.0963, -0.332744, -0.837639, -0.78372, -0.259134, 1.118, 0.00304788, -0.0166323
2777, 0.00000, 195.793, -111.226, -194.211, -113.826, -1.38107, 225.121, -3.24349E-006, 6.49697E-006, 0.509122, -0.015688, -0.268425, -0.433086, -0.240654, 0.44907, 0.00320001, -0.00679356
2778, 0.00000, 193.776, -111.253, -193.349, -112.123, -0.39458, 223.601, -3.81775E-006, 9.43891E-007, 0.167323, 0.180636, 0.0726337, -0.235192, -0.23989, 0.0547057, 0.00375113, -0.00109334
2779, 0.00000, 190.807, -111.182, -191.992, -109.673, 0.963865, 221.326, -5.30042E-006, -1.18644E-005, -0.543469, 0.612639, 0.801405, 0.163657, -0.258528, -0.775158, 0.00589234, 0.0107265
2780, 0.00000, 190.158, -110.959, -191.519, -109.226, 1.10621, 220.726, -6.08773E-006, -1.37581E-005, -0.622235, 0.702292, 0.918141, 0.186829, -0.296683, -0.887617, 0.00686425, 0.0122544
2781, 0.00000, 189.448, -110.725, -191.012, -108.734, 1.26913, 220.077, -6.92226E-006, -1.57958E-005, -0.704392, 0.796156, 1.04015, 0.210785, -0.336754, -1.00498, 0.00792064, 0.0138351
2782, 0.00000, 189.84, -110.847, -191.286, -109.008, 1.17398, 220.432, -6.48378E-006, -1.47227E-005, -0.661538, 0.747089, 0.976427, 0.198349, -0.315767, -0.943727, 0.00736168, 0.0130126
2783, 0.00000, 190.806, -111.166, -191.978, -109.68, 0.951643, 221.317, -5.35143E-006, -1.19899E-005, -0.549169, 0.618987, 0.809745, 0.165409, -0.261178, -0.783247, 0.00595323, 0.0108405
2784, 0.00000, 191.759, -111.532, -192.704, -110.318, 0.772307, 222.216, -4.07636E-006, -8.97904E-006, -0.419265, 0.471869, 0.61775, 0.126752, -0.198839, -0.597941, 0.00443035, 0.00829925
2785, 0.00000, 193.3, -111.774, -193.583, -111.509, 0.212205, 223.505, -3.1362E-006, -6.87853E-006, -0.330368, 0.369926, 0.485338, 0.100936, -0.155165, -0.470574, 0.00333116, 0.00658977
2786, 0.00000, 193.826, -111.926, -193.942, -111.885, 0.0736233, 223.979, -2.60068E-006, -5.67378E-006, -0.275217, 0.307806, 0.404054, 0.0843066, -0.128967, -0.391939, 0.00273069, 0.00550055
2787, 0.00000, 194.07, -111.993, -194.106, -112.061, 0.00678236, 224.197, -2.36691E-006, -5.14955E-006, -0.250856, 0.280406, 0.368178, 0.0769384, -0.117425, -0.357212, 0.00247018, 0.00501707
2788, 0.00000, 194.095, -112.016, -194.137, -112.072, 0.0125328, 224.228, -2.28761E-006, -4.97425E-006, -0.242508, 0.271087, 0.355938, 0.0743737, -0.113528, -0.345338, 0.00238613, 0.00485122
2789, 0.00000, 196.125, -111.955, -194.976, -113.796, -1.00058, 225.737, -1.48251E-006, 3.91369E-006, 0.294175, -0.0320676, -0.174963, -0.238775, -0.119237, 0.270961, 0.00150848, -0.00403222
2790, 0.00000, 198.334, -111.781, -195.801, -115.719, -2.1841, 227.332, -9.20642E-007, 1.36757E-005, 0.939164, -0.372359, -0.792958, -0.627623, -0.146551, 1.00105, 0.00126567, -0.0147437
2791, 0.00000, 200.038, -111.49, -196.308, -117.272, -3.21645, 228.49, -9.77227E-007, 2.08519E-005, 1.46179, -0.615928, -1.26641, -0.959108, -0.196249, 1.57754, 0.00184469, -0.0233565
2792, 0.00000, 201.872, -111.269, -196.935, -118.906, -4.2615, 229.787, -8.82568E-007, 2.76355E-005, 1.98763, -0.871879, -1.75269, -1.28753, -0.23664, 2.16397, 0.00257835, -0.0321954
2793, 0.00000, 204.472, -111.085, -197.935, -121.17, -5.65093, 231.696, -4.8638E-007, 3.55458E-005, 2.65566, -1.21225, -2.38436, -1.69776, -0.274604, 2.91811, 0.00379208, -0.0436445
2794, 0.00000, 205.56, -111.01, -198.356, -122.119, -6.23404, 232.498, -3.45501E-007, 3.79542E-005, 2.88583, -1.32701, -2.60009, -1.84062, -0.289832, 3.17728, 0.00443295, -0.0476083
2795, 0.00000, 207.196, -110.926, -199.011, -123.551, -7.10941, 233.73, -2.98426E-007, 3.43342E-005, 2.68425, -1.21126, -2.39913, -1.72452, -0.289762, 2.94554, 0.00494833, -0.0440881
2796, 0.00000, 205.076, -111.081, -198.196, -121.702, -5.97171, 232.171, -7.26352E-007, 2.71812E-005, 2.06378, -0.893709, -1.81104, -1.34401, -0.255713, 2.24396, 0.00369924, -0.0334296
2797, 0.00000, 197.065, -111.406, -194.922, -114.818, -1.85908, 226.18, -2.44436E-006, 8.70121E-006, 0.63951, -0.128009, -0.431062, -0.490004, -0.208546, 0.618523, 0.00254257, -0.00921143
2798, 0.00000, 195.939, -111.413, -194.434, -113.869, -1.31187, 225.325, -2.72565E-006, 6.57036E-006, 0.499365, -0.0458637, -0.289656, -0.409558, -0.209684, 0.455698, 0.00270037, -0.00684651
2799, 0.00000, 194.603, -111.398, -193.834, -112.753, -0.681374, 224.3, -3.1787E-006, 3.08275E-006, 0.283788, 0.0840124, -0.0692594, -0.287729, -0.214452, 0.203839, 0.00310204, -0.00320523
2800, 0.00000, 193.623, -111.333, -193.35, -111.96, -0.26107, 223.525, -3.67274E-006, 2.4661E-007, 0.11981, 0.193095, 0.107185, -0.20029, -0.226949, 0.00734192, 0.00362611, -0.000393316
2801, 0.00000, 192.535, -111.24, -192.795, -111.091, 0.1872, 222.657, -4.35838E-006, -4.04826E-006, -0.120022, 0.351635, 0.364251, -0.0720247, -0.244337, -0.279259, 0.00446633, 0.00369694
2802, 0.00000, 191.429, -111.139, -192.227, -110.21, 0.637616, 221.772, -5.08133E-006, -8.5156E-006, -0.358974, 0.511875, 0.622181, 0.0545123, -0.263569, -0.565622, 0.00544385, 0.00774971
2803, 0.00000, 190.412, -111.033, -191.693, -109.407, 1.04026, 220.955, -5.82068E-006, -1.3117E-005, -0.596152, 0.672455, 0.879372, 0.179236, -0.28393, -0.850327, 0.00653156, 0.0117524
2804, 0.00000, 189.714, -110.823, -191.211, -108.914, 1.21547, 220.326, -6.57843E-006, -1.49494E-005, -0.670166, 0.75712, 0.989376, 0.200771, -0.320114, -0.956117, 0.0074832, 0.0131748
2805, 0.00000, 189.158, -110.615, -190.793, -108.539, 1.32407, 219.805, -7.31205E-006, -1.6765E-005, -0.743167, 0.840373, 1.09766, 0.222126, -0.355599, -1.06032, 0.00842222, 0.0145812
2806, 0.00000, 189.452, -110.738, -191.025, -108.731, 1.27722, 220.087, -6.88197E-006, -1.56914E-005, -0.699753, 0.790981, 1.03336, 0.209366, -0.33459, -0.998397, 0.00786926, 0.0137417
2807, 0.00000, 190.433, -111.065, -191.73, -109.41, 1.05496, 220.986, -5.71672E-006, -1.28573E-005, -0.584689, 0.659635, 0.862559, 0.175744, -0.278557, -0.834046, 0.00640347, 0.0115243
2808, 0.00000, 191.547, -111.462, -192.552, -110.171, 0.820899, 222.022, -4.32334E-006, -9.55301E-006, -0.444232, 0.500179, 0.654682, 0.134169, -0.210848, -0.633582, 0.00472103, 0.00878771
2809, 0.00000, 192.547, -111.78, -193.259, -110.872, 0.581101, 222.935, -3.19994E-006, -6.97281E-006, -0.330693, 0.371573, 0.486818, 0.100353, -0.156343, -0.471517, 0.00341858, 0.00656373
2810, 0.00000, 192.998, -111.934, -193.588, -111.184, 0.480684, 223.353, -2.66286E-006, -5.75628E-006, -0.275517, 0.309313, 0.405414, 0.0837753, -0.130046, -0.392807, 0.00281198, 0.00547508
2811, 0.00000, 193.197, -112.002, -193.732, -111.321, 0.436228, 223.537, -2.42478E-006, -5.22681E-006, -0.251135, 0.281837, 0.369464, 0.0764275, -0.118454, -0.358032, 0.00254948, 0.0049937
2812, 0.00000, 193.266, -112.025, -193.782, -111.369, 0.420801, 223.601, -2.34301E-006, -5.04625E-006, -0.242767, 0.272411, 0.357129, 0.0739031, -0.114479, -0.346097, 0.00246015, 0.0048284
2813, 0.00000, 193.679, -111.99, -193.933, -111.729, 0.198266, 223.895, -2.21862E-006, -2.97344E-006, -0.120974, 0.207534, 0.240123, 0.00093558, -0.119199, -0.208348, 0.00226849, 0.00285234
2814, 0.00000, 194.102, -111.864, -194.011, -112.136, -0.0962183, 224.152, -2.28628E-006, -4.28947E-007, 0.0376844, 0.138659, 0.101183, -0.101969, -0.138861, -0.0366254, 0.00227929, 0.000364253
2815, 0.00000, 193.95, -111.629, -193.745, -112.108, -0.197427, 223.921, -2.86556E-006, 1.5311E-007, 0.0904697, 0.152966, 0.0871544, -0.154823, -0.177596, 0.00194742, 0.00283716, -0.000243658
2816, 0.00000, 194.335, -111.478, -193.786, -112.494, -0.492564, 224.137, -3.03802E-006, 2.55676E-006, 0.245381, 0.0915995, -0.043466, -0.25825, -0.201831, 0.166752, 0.00295454, -0.00265802
2817, 0.00000, 204.78, -111.066, -198.047, -121.475, -5.85879, 231.944, -1.26093E-006, 1.92404E-005, 1.4774, -0.571108, -1.23667, -0.996542, -0.242931, 1.57172, 0.00345793, -0.0233064
2818, 0.00000, 200.356, -111.266, -196.26, -117.629, -3.52892, 228.619, -1.27348E-006, 2.57484E-005, 1.81718, -0.771676, -1.5798, -1.18928, -0.238441, 1.96442, 0.00233372, -0.0292063
2819, 0.00000, 201.408, -111.246, -196.71, -118.52, -4.04848, 229.415, -9.64004E-007, 2.93107E-005, 2.09163, -0.922985, -1.84901, -1.35191, -0.244175, 2.27953, 0.00251939, -0.0339457
